accelerometer_x,accelerometer_y,accelerometer_z,fall
3876,-695,961,1
3880,-701,961,1
3881,-706,959,1
3884,-706,962,1
3886,-705,955,1
3885,-705,949,1
3882,-704,946,1
3877,-699,948,1
3874,-696,951,1
3874,-693,953,1
3874,-688,955,1
3872,-684,958,1
3868,-684,956,1
3870,-684,954,1
3870,-690,957,1
3874,-691,958,1
3868,-692,959,1
3865,-694,961,1
3863,-698,962,1
3863,-701,962,1
3863,-700,957,1
3860,-701,953,1
3857,-700,954,1
3856,-695,955,1
3856,-695,957,1
3859,-691,958,1
3863,-691,956,1
3867,-690,952,1
3869,-690,952,1
3870,-689,957,1
3870,-689,957,1
3875,-693,959,1
3879,-692,954,1
3880,-695,956,1
3881,-693,955,1
3883,-690,954,1
3884,-688,956,1
3886,-690,958,1
3883,-691,958,1
3881,-692,958,1
3880,-691,959,1
3878,-696,960,1
3877,-696,961,1
3877,-696,960,1
3873,-699,959,1
3878,-695,956,1
3879,-698,955,1
3882,-696,953,1
3881,-693,955,1
3879,-691,957,1
3879,-694,958,1
3876,-693,955,1
3875,-693,955,1
3873,-693,952,1
3874,-688,953,1
3870,-689,949,1
3869,-687,957,1
3868,-690,959,1
3868,-691,958,1
3867,-693,957,1
3866,-692,957,1
3873,-689,955,1
3871,-692,957,1
3870,-691,957,1
3870,-691,955,1
3875,-692,952,1
3876,-693,954,1
3873,-690,956,1
3873,-692,957,1
3874,-689,954,1
3874,-689,957,1
3875,-688,959,1
3877,-689,955,1
3879,-686,955,1
3881,-690,957,1
3878,-688,958,1
3878,-685,955,1
3876,-685,955,1
3878,-688,956,1
3878,-688,954,1
3880,-689,948,1
3881,-690,947,1
3876,-686,950,1
3877,-690,949,1
3879,-692,952,1
3879,-692,954,1
3878,-693,953,1
3878,-694,954,1
3880,-692,955,1
3882,-692,955,1
3881,-694,957,1
3883,-694,955,1
3881,-691,953,1
3882,-691,951,1
3887,-690,954,1
3885,-688,954,1
3886,-686,954,1
3884,-684,953,1
3882,-686,957,1
3883,-686,954,1
3880,-686,954,1
3875,-682,950,1
3872,-684,955,1
3865,-686,955,1
3860,-687,958,1
3863,-689,958,1
3861,-690,957,1
3864,-696,956,1
3869,-699,957,1
3874,-704,951,1
3878,-705,951,1
3878,-704,952,1
3881,-701,949,1
3880,-698,943,1
3879,-694,945,1
3877,-691,947,1
3878,-687,950,1
3876,-685,951,1
3878,-680,956,1
3878,-680,959,1
3877,-681,959,1
3877,-682,960,1
3875,-682,956,1
3875,-684,958,1
3876,-689,959,1
3874,-689,961,1
3872,-691,960,1
3868,-690,963,1
3861,-693,964,1
3861,-689,962,1
3862,-689,960,1
3862,-688,960,1
3860,-689,963,1
3862,-689,960,1
3860,-687,958,1
3861,-684,953,1
3869,-684,953,1
3870,-686,952,1
3873,-687,951,1
3875,-689,952,1
3878,-690,949,1
3879,-696,948,1
3881,-694,956,1
3879,-694,954,1
3880,-691,955,1
3880,-690,955,1
3878,-688,956,1
3875,-688,957,1
3876,-692,958,1
3875,-690,958,1
3875,-692,957,1
3879,-693,955,1
3878,-692,955,1
3879,-697,955,1
3879,-693,957,1
3877,-694,961,1
3877,-693,957,1
3876,-697,962,1
3871,-693,959,1
3871,-691,956,1
3867,-690,959,1
3862,-690,959,1
3863,-691,958,1
3862,-689,962,1
3861,-689,960,1
3863,-688,964,1
3862,-688,965,1
3860,-684,967,1
3858,-683,964,1
3860,-679,960,1
3864,-682,960,1
3867,-680,965,1
3871,-680,967,1
3871,-682,971,1
3873,-684,971,1
3875,-685,974,1
3877,-686,975,1
3875,-687,975,1
3874,-689,970,1
3875,-692,973,1
3876,-695,971,1
3876,-692,971,1
3878,-694,968,1
3877,-697,961,1
3876,-695,962,1
3874,-690,960,1
3877,-693,960,1
3876,-693,961,1
3875,-694,959,1
3877,-697,961,1
3874,-698,963,1
3876,-698,965,1
3874,-698,966,1
3876,-695,965,1
3876,-693,964,1
3875,-692,964,1
3873,-693,959,1
3867,-689,960,1
3868,-687,959,1
3868,-689,958,1
3865,-687,960,1
3863,-689,965,1
3862,-692,965,1
3862,-693,965,1
3866,-694,964,1
3870,-692,962,1
3871,-687,962,1
3869,-688,964,1
3868,-688,963,1
3865,-685,965,1
3862,-689,965,1
3861,-690,967,1
3868,-689,965,1
3868,-689,969,1
3869,-694,968,1
3867,-696,971,1
3871,-692,971,1
3876,-693,967,1
3877,-698,963,1
3878,-699,961,1
3887,-700,957,1
3887,-695,956,1
3884,-693,961,1
3880,-690,964,1
3881,-690,972,1
3879,-689,974,1
3874,-689,972,1
3875,-690,967,1
3872,-690,966,1
3871,-692,962,1
3869,-692,964,1
3865,-695,962,1
3861,-697,966,1
3859,-696,965,1
3857,-696,967,1
3853,-696,966,1
3847,-696,966,1
3847,-696,963,1
3848,-698,966,1
3849,-698,967,1
3850,-696,967,1
3855,-701,966,1
3858,-700,967,1
3866,-699,963,1
3871,-698,960,1
3875,-699,960,1
3878,-696,960,1
3878,-698,960,1
3879,-694,958,1
3881,-695,963,1
3879,-692,962,1
3879,-692,965,1
3876,-696,971,1
3880,-697,976,1
3878,-698,978,1
3877,-700,978,1
3877,-699,974,1
3880,-700,970,1
3881,-700,972,1
3884,-703,967,1
3883,-698,963,1
3880,-698,962,1
3879,-700,961,1
3878,-696,960,1
3874,-695,959,1
3874,-694,962,1
3872,-693,963,1
3874,-698,964,1
3872,-698,964,1
3868,-702,963,1
3868,-699,967,1
3871,-699,967,1
3868,-701,964,1
3867,-702,964,1
3866,-701,963,1
3868,-704,966,1
3868,-703,962,1
3870,-705,963,1
3870,-704,964,1
3870,-703,963,1
3868,-701,967,1
3867,-701,969,1
3862,-703,968,1
3863,-700,964,1
3866,-699,962,1
3871,-701,961,1
3871,-703,967,1
3871,-702,965,1
3868,-701,963,1
3867,-702,960,1
3870,-701,960,1
3871,-701,961,1
3872,-701,962,1
3875,-703,958,1
3875,-703,954,1
3873,-704,953,1
3871,-701,956,1
3871,-701,957,1
3870,-703,958,1
3868,-704,958,1
3871,-703,955,1
3873,-703,955,1
3871,-701,957,1
3867,-703,962,1
3867,-707,962,1
3865,-704,960,1
3868,-699,956,1
3869,-699,951,1
3868,-700,949,1
3866,-704,948,1
3866,-706,948,1
3868,-709,945,1
3867,-711,945,1
3862,-713,946,1
3862,-715,948,1
3860,-715,952,1
3861,-713,953,1
3863,-716,955,1
3862,-713,959,1
3861,-713,959,1
3867,-718,959,1
3870,-722,960,1
3872,-721,956,1
3873,-721,957,1
3876,-721,957,1
3877,-720,955,1
3880,-715,953,1
3883,-713,954,1
3877,-706,955,1
3875,-702,955,1
3871,-703,955,1
3869,-700,955,1
3870,-704,957,1
3865,-703,957,1
3857,-703,955,1
3856,-706,954,1
3857,-706,950,1
3854,-707,948,1
3852,-707,954,1
3852,-711,957,1
3852,-713,958,1
3852,-713,959,1
3850,-712,958,1
3850,-710,955,1
3853,-714,957,1
3861,-716,957,1
3868,-719,957,1
3873,-722,961,1
3877,-719,959,1
3880,-717,953,1
3884,-717,956,1
3887,-718,959,1
3886,-717,961,1
3886,-718,961,1
3884,-721,961,1
3880,-720,957,1
3878,-716,959,1
3876,-715,961,1
3871,-711,960,1
3871,-710,959,1
3865,-713,957,1
3869,-714,952,1
3868,-718,948,1
3871,-719,949,1
3872,-720,950,1
3869,-725,955,1
3870,-727,955,1
3865,-725,950,1
3861,-725,949,1
3859,-722,947,1
3855,-722,947,1
3857,-719,945,1
3857,-717,945,1
3860,-714,943,1
3863,-717,942,1
3863,-719,943,1
3867,-720,948,1
3869,-718,948,1
3868,-715,947,1
3868,-715,945,1
3869,-715,945,1
3872,-715,949,1
3872,-715,948,1
3875,-714,950,1
3876,-715,952,1
3878,-715,956,1
3878,-716,954,1
3879,-716,953,1
3877,-718,951,1
3876,-720,949,1
3881,-721,950,1
3879,-721,953,1
3881,-722,950,1
3875,-726,949,1
3876,-722,949,1
3874,-722,946,1
3875,-721,945,1
3879,-726,945,1
3879,-728,941,1
3878,-729,944,1
3875,-731,945,1
3875,-730,947,1
3877,-732,947,1
3871,-733,945,1
3871,-736,946,1
3872,-735,946,1
3868,-736,942,1
3867,-734,938,1
3865,-736,936,1
3864,-734,936,1
3862,-735,936,1
3867,-732,936,1
3867,-732,936,1
3869,-732,937,1
3870,-734,933,1
3868,-735,930,1
3868,-733,929,1
3867,-724,925,1
3870,-727,936,1
3865,-728,945,1
3862,-726,943,1
3871,-729,948,1
3867,-732,953,1
3864,-730,951,1
3864,-736,946,1
3871,-734,944,1
3875,-740,943,1
3880,-743,941,1
3881,-743,935,1
3880,-738,935,1
3880,-735,935,1
3878,-730,938,1
3878,-724,938,1
3880,-718,941,1
3873,-721,945,1
3869,-721,945,1
3875,-723,945,1
3874,-722,941,1
3874,-722,942,1
3869,-723,943,1
3869,-730,939,1
3866,-732,938,1
3865,-736,938,1
3864,-733,939,1
3864,-736,940,1
3864,-738,945,1
3857,-733,942,1
3854,-731,943,1
3854,-730,946,1
3853,-729,942,1
3858,-729,942,1
3863,-728,944,1
3869,-725,941,1
3871,-726,944,1
3875,-726,943,1
3875,-729,939,1
3882,-729,933,1
3881,-725,936,1
3883,-725,939,1
3885,-724,934,1
3884,-721,936,1
3883,-720,938,1
3880,-719,939,1
3880,-718,941,1
3875,-719,941,1
3878,-722,942,1
3877,-721,944,1
3877,-724,940,1
3881,-729,943,1
3884,-729,943,1
3881,-729,939,1
3876,-729,940,1
3873,-726,942,1
3872,-723,940,1
3872,-725,941,1
3874,-728,949,1
3871,-729,950,1
3865,-721,949,1
3865,-718,945,1
3863,-719,946,1
3866,-719,945,1
3870,-719,945,1
3871,-721,945,1
3872,-719,943,1
3872,-717,945,1
3869,-718,942,1
3872,-717,942,1
3873,-717,944,1
3873,-717,942,1
3871,-717,942,1
3870,-713,940,1
3874,-717,940,1
3874,-719,940,1
3870,-721,941,1
3875,-721,943,1
3872,-724,942,1
3875,-728,941,1
3874,-728,941,1
3875,-729,939,1
3879,-730,938,1
3877,-731,941,1
3883,-732,940,1
3884,-730,940,1
3883,-730,940,1
3881,-726,942,1
3884,-726,945,1
3884,-729,942,1
3881,-729,937,1
3876,-730,938,1
3875,-727,935,1
3874,-721,935,1
3872,-721,936,1
3874,-720,938,1
3870,-719,936,1
3862,-715,933,1
3860,-707,931,1
3867,-717,933,1
3868,-725,938,1
3865,-725,938,1
3868,-723,937,1
3866,-727,934,1
3870,-728,933,1
3869,-732,936,1
3868,-733,939,1
3865,-727,944,1
3865,-720,941,1
3870,-717,945,1
3874,-721,943,1
3879,-723,939,1
3883,-726,940,1
3884,-727,940,1
3885,-731,939,1
3888,-735,938,1
3887,-734,937,1
3885,-732,937,1
3887,-729,937,1
3882,-724,941,1
3883,-722,945,1
3881,-715,944,1
3878,-716,943,1
3876,-718,942,1
3874,-719,938,1
3875,-716,939,1
3873,-721,937,1
3872,-724,933,1
3874,-730,932,1
3873,-734,930,1
3869,-735,930,1
3864,-735,931,1
3861,-732,933,1
3858,-733,935,1
3854,-734,938,1
3856,-732,940,1
3857,-730,943,1
3857,-731,944,1
3861,-728,940,1
3867,-723,938,1
3873,-723,943,1
3878,-723,943,1
3884,-721,940,1
3882,-722,936,1
3888,-720,933,1
3887,-721,934,1
3887,-722,935,1
3885,-726,931,1
3882,-732,933,1
3880,-732,934,1
3878,-733,935,1
3873,-730,934,1
3873,-729,934,1
3873,-729,934,1
3868,-731,936,1
3870,-732,937,1
3871,-730,934,1
3876,-732,937,1
3875,-735,935,1
3874,-736,934,1
3877,-737,935,1
3874,-734,934,1
3874,-732,931,1
3873,-734,930,1
3871,-737,930,1
3873,-729,927,1
3873,-729,930,1
3874,-729,930,1
3874,-726,926,1
3872,-722,923,1
3873,-724,927,1
3869,-725,926,1
3869,-724,930,1
3872,-725,926,1
3875,-724,926,1
3874,-723,926,1
3871,-723,927,1
3869,-726,931,1
3870,-726,932,1
3872,-730,934,1
3866,-729,933,1
3867,-726,937,1
3864,-727,938,1
3865,-729,936,1
3864,-734,939,1
3864,-731,939,1
3867,-728,933,1
3868,-729,934,1
3874,-729,934,1
3875,-726,935,1
3876,-724,936,1
3880,-727,936,1
3879,-726,934,1
3879,-723,935,1
3879,-722,932,1
3881,-725,928,1
3879,-723,927,1
3877,-721,929,1
3874,-724,933,1
3875,-729,935,1
3873,-729,933,1
3876,-732,933,1
3877,-733,932,1
3874,-732,931,1
3875,-729,932,1
3875,-729,931,1
3876,-731,931,1
3876,-731,932,1
3874,-729,931,1
3871,-731,932,1
3871,-731,932,1
3871,-729,933,1
3868,-728,931,1
3864,-724,936,1
3865,-723,937,1
3866,-725,939,1
3870,-731,936,1
3870,-737,934,1
3875,-739,930,1
3879,-739,932,1
3880,-737,933,1
3880,-738,932,1
3879,-738,935,1
3879,-738,939,1
3877,-732,938,1
3874,-729,941,1
3874,-722,942,1
3877,-721,941,1
3877,-720,938,1
3877,-722,940,1
3875,-727,939,1
3875,-731,941,1
3878,-734,939,1
3878,-734,943,1
3880,-735,940,1
3879,-736,937,1
3876,-737,933,1
3872,-735,936,1
3867,-728,938,1
3870,-730,940,1
3870,-730,932,1
3870,-733,930,1
3880,-736,933,1
3878,-732,939,1
3876,-730,941,1
3874,-732,941,1
3876,-729,940,1
3879,-730,939,1
3878,-734,935,1
3879,-736,936,1
3881,-735,930,1
3879,-733,928,1
3882,-731,931,1
3882,-729,934,1
3880,-733,933,1
3877,-729,932,1
3881,-725,935,1
3882,-728,937,1
3880,-732,940,1
3878,-731,939,1
3877,-731,933,1
3877,-731,933,1
3876,-734,932,1
3876,-734,932,1
3880,-733,933,1
3878,-732,935,1
3876,-733,934,1
3877,-734,932,1
3877,-729,936,1
3877,-731,940,1
3876,-731,940,1
3872,-728,936,1
3871,-728,934,1
3872,-725,936,1
3871,-727,936,1
3872,-729,935,1
3871,-725,935,1
3872,-724,940,1
3872,-725,940,1
3870,-726,942,1
3868,-726,939,1
3873,-727,938,1
3872,-729,938,1
3868,-728,937,1
3863,-732,934,1
3865,-729,934,1
3864,-729,938,1
3865,-729,937,1
3865,-731,939,1
3869,-729,939,1
3870,-734,942,1
3868,-735,944,1
3869,-733,940,1
3867,-731,939,1
3872,-730,939,1
3871,-730,937,1
3876,-731,943,1
3876,-736,946,1
3877,-738,947,1
3873,-736,941,1
3873,-733,943,1
3874,-736,945,1
3878,-734,943,1
3880,-730,941,1
3878,-730,944,1
3878,-729,950,1
3873,-730,947,1
3873,-729,948,1
3872,-730,952,1
3874,-730,951,1
3875,-730,948,1
3876,-733,946,1
3877,-731,946,1
3877,-730,941,1
3877,-730,941,1
3876,-728,943,1
3876,-725,945,1
3870,-725,944,1
3869,-720,941,1
3869,-723,943,1
3864,-722,946,1
3864,-724,949,1
3862,-726,951,1
3867,-729,953,1
3874,-734,950,1
3876,-738,950,1
3876,-740,948,1
3874,-738,948,1
3875,-733,946,1
3872,-731,950,1
3874,-726,947,1
3875,-722,943,1
3869,-721,946,1
3870,-720,944,1
3868,-717,946,1
3866,-715,948,1
3867,-722,949,1
3870,-726,951,1
3867,-728,948,1
3862,-731,949,1
3864,-732,949,1
3860,-732,947,1
3857,-734,949,1
3854,-737,949,1
3855,-735,952,1
3856,-730,950,1
3854,-731,953,1
3854,-732,958,1
3854,-729,960,1
3855,-726,967,1
3857,-728,966,1
3863,-729,969,1
3871,-730,973,1
3874,-728,975,1
3882,-728,977,1
3885,-729,984,1
3886,-729,982,1
3887,-727,973,1
3884,-721,964,1
3881,-719,950,1
3876,-716,942,1
3874,-714,942,1
3873,-720,945,1
3869,-719,951,1
3873,-718,953,1
3871,-725,950,1
3872,-728,948,1
3867,-732,945,1
3868,-732,942,1
3867,-734,944,1
3865,-735,946,1
3860,-731,950,1
3860,-729,955,1
3861,-731,956,1
3863,-728,956,1
3864,-725,958,1
3871,-728,962,1
3870,-726,959,1
3872,-720,956,1
3873,-717,953,1
3872,-716,953,1
3869,-717,953,1
3862,-715,952,1
3861,-717,953,1
3860,-721,959,1
3861,-723,963,1
3862,-720,963,1
3859,-721,960,1
3857,-727,962,1
3857,-728,965,1
3859,-726,963,1
3856,-726,963,1
3855,-727,959,1
3856,-726,958,1
3858,-728,957,1
3861,-729,957,1
3864,-730,960,1
3868,-727,958,1
3868,-727,961,1
3867,-727,960,1
3872,-726,959,1
3872,-727,963,1
3872,-726,965,1
3871,-727,968,1
3874,-723,967,1
3873,-724,967,1
3873,-728,968,1
3868,-727,969,1
3869,-730,973,1
3869,-730,974,1
3868,-727,973,1
3868,-726,971,1
3865,-729,969,1
3859,-729,967,1
3859,-726,971,1
3860,-726,973,1
3860,-726,973,1
3862,-728,975,1
3867,-729,970,1
3868,-727,968,1
3868,-728,966,1
3867,-730,963,1
3864,-729,959,1
3863,-726,962,1
3860,-725,962,1
3855,-722,966,1
3853,-722,972,1
3852,-723,977,1
3851,-724,978,1
3852,-725,977,1
3853,-730,980,1
3857,-732,981,1
3857,-733,982,1
3866,-736,985,1
3871,-739,984,1
3871,-735,980,1
3873,-734,977,1
3872,-728,975,1
3871,-723,975,1
3872,-722,978,1
3873,-717,976,1
3871,-716,981,1
3872,-719,981,1
3864,-718,979,1
3859,-719,980,1
3858,-720,980,1
3862,-719,978,1
3857,-721,980,1
3856,-722,981,1
3856,-722,982,1
3849,-724,983,1
3845,-728,983,1
3844,-727,978,1
3843,-727,979,1
3844,-731,978,1
3845,-734,980,1
3849,-736,975,1
3853,-734,977,1
3854,-733,977,1
3856,-731,981,1
3861,-730,976,1
3865,-732,974,1
3870,-730,974,1
3871,-729,974,1
3874,-729,974,1
3873,-730,975,1
3872,-731,980,1
3874,-729,979,1
3873,-729,983,1
3868,-726,982,1
3866,-725,980,1
3864,-727,979,1
3864,-729,980,1
3868,-733,977,1
3869,-730,978,1
3871,-728,976,1
3863,-724,976,1
3865,-724,975,1
3863,-721,980,1
3861,-720,981,1
3858,-721,983,1
3860,-724,983,1
3858,-725,983,1
3857,-723,983,1
3857,-719,982,1
3854,-716,980,1
3857,-719,977,1
3858,-718,978,1
3856,-719,981,1
3855,-714,981,1
3855,-713,982,1
3857,-711,984,1
3859,-714,982,1
3862,-717,987,1
3865,-722,990,1
3864,-722,992,1
3860,-721,989,1
3860,-719,987,1
3860,-718,981,1
3860,-716,983,1
3862,-716,983,1
3863,-717,981,1
3860,-716,978,1
3864,-719,983,1
3865,-717,983,1
3868,-722,980,1
3868,-720,978,1
3866,-719,980,1
3863,-718,980,1
3866,-716,981,1
3865,-715,981,1
3864,-714,984,1
3865,-716,981,1
3866,-718,980,1
3866,-718,980,1
3865,-718,977,1
3865,-717,984,1
3863,-716,985,1
3864,-716,986,1
3864,-716,986,1
3860,-712,984,1
3858,-709,981,1
3863,-710,987,1
3863,-712,989,1
3862,-710,988,1
3859,-709,986,1
3861,-708,986,1
3859,-710,981,1
3858,-709,983,1
3858,-709,982,1
3854,-708,982,1
3853,-706,983,1
3849,-705,984,1
3849,-702,983,1
3846,-707,985,1
3851,-709,989,1
3855,-707,986,1
3861,-709,985,1
3862,-713,981,1
3870,-710,979,1
3875,-714,982,1
3876,-714,977,1
3879,-710,976,1
3879,-709,974,1
3878,-705,975,1
3873,-704,977,1
3877,-702,980,1
3876,-699,981,1
3874,-700,983,1
3868,-700,981,1
3865,-698,983,1
3861,-700,978,1
3858,-698,975,1
3856,-701,972,1
3859,-702,976,1
3856,-698,977,1
3850,-701,975,1
3845,-700,983,1
3848,-698,988,1
3848,-698,988,1
3846,-699,986,1
3845,-697,983,1
3847,-699,981,1
3849,-697,981,1
3853,-696,980,1
3858,-694,980,1
3864,-695,984,1
3869,-702,986,1
3873,-700,981,1
3875,-700,979,1
3876,-698,979,1
3873,-695,979,1
3868,-697,982,1
3863,-693,980,1
3865,-693,981,1
3866,-692,983,1
3869,-695,985,1
3869,-698,990,1
3869,-697,990,1
3865,-701,988,1
3868,-707,980,1
3872,-709,980,1
3873,-706,978,1
3872,-706,978,1
3872,-703,978,1
3868,-703,980,1
3866,-702,983,1
3863,-700,985,1
3866,-699,989,1
3865,-697,989,1
3866,-697,984,1
3865,-698,982,1
3864,-695,983,1
3866,-693,981,1
3869,-695,982,1
3867,-696,983,1
3865,-694,985,1
3865,-692,985,1
3861,-690,986,1
3862,-687,988,1
