accelerometer_x,accelerometer_y,accelerometer_z,fall
3570,-1145,516,0
3552,-1175,478,0
3532,-1180,443,0
3509,-1187,410,0
3519,-1207,402,0
3562,-1211,427,0
3616,-1221,478,0
3682,-1197,569,0
3754,-1166,654,0
3796,-1119,722,0
3817,-1079,766,0
3813,-1042,764,0
3788,-1029,746,0
3746,-1037,715,0
3704,-1040,670,0
3681,-1068,609,0
3690,-1079,560,0
3699,-1091,511,0
3740,-1103,462,0
3762,-1108,409,0
3773,-1113,359,0
3777,-1083,335,0
3781,-1053,333,0
3748,-1024,359,0
3726,-995,386,0
3685,-956,406,0
3646,-927,413,0
3608,-897,421,0
3560,-838,442,0
3543,-829,484,0
3542,-834,528,0
3556,-855,572,0
3593,-908,627,0
3648,-966,684,0
3697,-1040,717,0
3754,-1103,724,0
3798,-1198,694,0
3862,-1328,628,0
3922,-1461,540,0
3959,-1600,455,0
3991,-1730,408,0
4022,-1852,401,0
4033,-1955,454,0
4066,-2063,509,0
4095,-2163,560,0
4126,-2256,545,0
4172,-2325,517,0
4245,-2357,479,0
4362,-2346,432,0
4494,-2314,379,0
4632,-2280,288,0
4749,-2275,187,0
4847,-2282,97,0
4924,-2292,10,0
4960,-2310,-39,0
4940,-2293,-69,0
4877,-2283,-95,0
4759,-2290,-162,0
4610,-2316,-225,0
4439,-2338,-276,0
4265,-2376,-286,0
4128,-2415,-256,0
4031,-2483,-175,0
3952,-2578,-29,0
3885,-2670,103,0
3813,-2853,265,0
3753,-3047,366,0
3708,-3250,422,0
3676,-3442,431,0
3664,-3624,376,0
3691,-3758,327,0
3755,-3818,306,0
3854,-3810,291,0
3971,-3787,278,0
4096,-3737,260,0
4193,-3652,231,0
4296,-3536,218,0
4368,-3407,239,0
4409,-3265,257,0
4403,-3132,307,0
4382,-2994,346,0
4337,-2889,385,0
4254,-2785,405,0
4154,-2675,414,0
4077,-2538,446,0
4012,-2396,501,0
3988,-2243,569,0
3985,-2120,626,0
3992,-2036,628,0
3983,-1953,590,0
3951,-1866,566,0
3890,-1780,558,0
3828,-1722,548,0
3782,-1696,528,0
3734,-1679,525,0
3686,-1637,549,0
3652,-1585,594,0
3621,-1519,634,0
3588,-1463,666,0
3576,-1392,706,0
3566,-1339,740,0
3561,-1283,788,0
3564,-1230,835,0
3567,-1185,878,0
3559,-1136,922,0
3562,-1088,975,0
3557,-1050,1027,0
3563,-1031,1070,0
3558,-1014,1103,0
3564,-989,1126,0
3555,-998,1146,0
3553,-991,1154,0
3541,-1003,1149,0
3539,-1000,1140,0
3535,-1003,1138,0
3538,-1009,1130,0
3548,-1028,1132,0
3560,-1054,1126,0
3577,-1086,1117,0
3600,-1127,1092,0
3629,-1174,1087,0
3654,-1205,1095,0
3677,-1221,1107,0
3695,-1255,1112,0
3718,-1276,1092,0
3729,-1318,1080,0
3743,-1344,1080,0
3753,-1377,1091,0
3746,-1414,1094,0
3729,-1452,1081,0
3710,-1480,1066,0
3671,-1499,1037,0
3636,-1516,1013,0
3591,-1525,989,0
3538,-1519,979,0
3471,-1494,975,0
3395,-1493,979,0
3331,-1475,960,0
3273,-1470,936,0
3226,-1481,909,0
3204,-1488,880,0
3205,-1529,863,0
3204,-1558,854,0
3209,-1603,845,0
3199,-1634,850,0
3200,-1667,857,0
3221,-1700,854,0
3236,-1733,853,0
3267,-1774,839,0
3306,-1808,835,0
3362,-1852,816,0
3422,-1893,814,0
3477,-1936,802,0
3517,-1977,777,0
3555,-2009,754,0
3585,-2041,720,0
3618,-2060,688,0
3626,-2080,649,0
3635,-2097,617,0
3632,-2092,606,0
3625,-2075,584,0
3604,-2051,570,0
3567,-2034,546,0
3543,-2026,516,0
3513,-2029,490,0
3481,-2044,436,0
3457,-2059,381,0
3413,-2060,345,0
3385,-2045,340,0
3361,-2006,342,0
3333,-1956,363,0
3309,-1927,383,0
3284,-1903,394,0
3261,-1883,393,0
3235,-1864,424,0
3219,-1845,459,0
3195,-1827,496,0
3193,-1812,523,0
3196,-1808,541,0
3202,-1817,547,0
3201,-1841,545,0
3210,-1868,521,0
3212,-1895,495,0
3232,-1919,469,0
3246,-1949,442,0
3272,-1995,423,0
3303,-2060,403,0
3343,-2166,373,0
3398,-2281,360,0
3471,-2410,358,0
3544,-2523,376,0
3635,-2593,423,0
3701,-2625,485,0
3769,-2623,529,0
3815,-2606,557,0
3850,-2544,585,0
3888,-2468,592,0
3914,-2405,548,0
3942,-2350,519,0
3974,-2293,503,0
4003,-2241,478,0
4017,-2195,432,0
4007,-2149,405,0
3989,-2118,363,0
3946,-2070,308,0
3899,-2017,266,0
3869,-1933,270,0
3855,-1844,318,0
3857,-1781,353,0
3871,-1728,369,0
3876,-1698,347,0
3862,-1687,301,0
3844,-1666,255,0
3835,-1670,211,0
3826,-1659,191,0
3847,-1645,190,0
3850,-1628,197,0
3871,-1619,220,0
3865,-1614,227,0
3859,-1604,238,0
3840,-1598,224,0
3794,-1600,191,0
3747,-1612,140,0
3711,-1632,86,0
3663,-1648,43,0
3605,-1652,6,0
3564,-1665,-8,0
3542,-1648,5,0
3552,-1635,52,0
3566,-1620,114,0
3575,-1619,149,0
3561,-1636,141,0
3532,-1658,113,0
3504,-1683,94,0
3477,-1724,90,0
3460,-1770,67,0
3426,-1795,56,0
3426,-1816,73,0
3437,-1840,90,0
3443,-1838,96,0
3458,-1839,88,0
3480,-1843,84,0
3507,-1856,102,0
3539,-1851,122,0
3575,-1821,168,0
3620,-1796,225,0
3664,-1760,303,0
3698,-1750,354,0
3719,-1730,425,0
3725,-1767,448,0
3728,-1811,439,0
3733,-1830,422,0
3740,-1827,419,0
3760,-1810,424,0
3803,-1751,458,0
3834,-1679,509,0
3853,-1615,608,0
3872,-1609,712,0
3864,-1670,785,0
3840,-1752,784,0
3808,-1804,726,0
3786,-1804,659,0
3759,-1800,623,0
3766,-1802,591,0
3772,-1806,562,0
3811,-1815,540,0
3878,-1837,502,0
3935,-1828,484,0
4030,-1813,458,0
4102,-1786,448,0
4149,-1728,440,0
4197,-1657,426,0
4231,-1578,411,0
4242,-1519,405,0
4228,-1481,394,0
4186,-1468,348,0
4130,-1455,295,0
4047,-1431,253,0
3954,-1407,211,0
3832,-1389,167,0
3701,-1373,123,0
3564,-1357,71,0
3429,-1357,8,0
3310,-1349,-43,0
3190,-1371,-111,0
3057,-1381,-177,0
2946,-1377,-209,0
2847,-1373,-179,0
2786,-1363,-117,0
2728,-1353,-64,0
2687,-1317,0,0
2665,-1277,36,0
2642,-1235,59,0
2622,-1219,19,0
2614,-1209,-5,0
2642,-1197,-12,0
2699,-1199,2,0
2765,-1202,7,0
2835,-1197,39,0
2922,-1179,129,0
3011,-1162,234,0
3104,-1145,321,0
3184,-1154,374,0
3260,-1189,396,0
3351,-1231,407,0
3466,-1272,427,0
3594,-1316,445,0
3727,-1356,467,0
3864,-1392,465,0
4038,-1464,500,0
4201,-1533,548,0
4383,-1599,586,0
4578,-1656,611,0
4723,-1700,626,0
4825,-1711,610,0
4863,-1690,538,0
4828,-1641,449,0
4706,-1575,364,0
4527,-1489,280,0
4315,-1416,210,0
4114,-1346,184,0
3946,-1289,188,0
3792,-1230,204,0
3687,-1182,238,0
3595,-1134,265,0
3527,-1099,328,0
3494,-1074,400,0
3468,-1051,491,0
3444,-1019,563,0
3417,-1019,586,0
3399,-1037,564,0
3378,-1071,524,0
3373,-1100,477,0
3385,-1145,430,0
3398,-1173,380,0
3426,-1206,380,0
3452,-1256,388,0
3460,-1346,372,0
3472,-1420,315,0
3473,-1466,250,0
3449,-1487,209,0
3424,-1475,182,0
3388,-1460,191,0
3363,-1440,243,0
3350,-1418,317,0
3347,-1391,388,0
3347,-1370,443,0
3351,-1376,469,0
3359,-1380,496,0
3393,-1394,512,0
3451,-1403,544,0
3554,-1394,566,0
3658,-1395,549,0
3756,-1367,531,0
3856,-1345,477,0
3937,-1318,402,0
4013,-1277,335,0
4081,-1229,262,0
4105,-1157,187,0
4134,-1084,132,0
4112,-1005,72,0
4093,-925,46,0
4021,-870,33,0
3944,-811,44,0
3859,-773,73,0
3783,-745,107,0
3719,-747,146,0
3658,-767,209,0
3632,-819,263,0
3613,-866,293,0
3621,-911,330,0
3664,-961,376,0
3717,-987,443,0
3773,-999,521,0
3825,-975,558,0
3840,-957,564,0
3841,-965,526,0
3794,-965,454,0
3741,-960,363,0
3670,-954,246,0
3598,-941,126,0
3539,-935,52,0
3479,-922,18,0
3435,-969,18,0
3399,-975,27,0
3377,-1019,23,0
3352,-1068,6,0
3348,-1173,-10,0
3354,-1297,-7,0
3367,-1421,45,0
3373,-1548,149,0
3413,-1662,262,0
3454,-1767,360,0
3499,-1876,397,0
3569,-2021,358,0
3670,-2191,281,0
3797,-2384,187,0
3976,-2567,83,0
4173,-2740,11,0
4411,-2876,-36,0
4663,-2976,-80,0
4915,-3034,-101,0
5130,-3069,-111,0
5313,-3071,-130,0
5418,-3059,-159,0
5439,-3046,-185,0
5387,-3025,-200,0
5290,-3007,-209,0
5145,-2968,-205,0
4979,-2941,-196,0
4828,-2921,-175,0
4702,-2886,-137,0
4625,-2857,-91,0
4585,-2845,-33,0
4592,-2831,26,0
4613,-2821,89,0
4645,-2816,154,0
4673,-2797,199,0
4694,-2786,213,0
4697,-2781,197,0
4683,-2773,186,0
4640,-2775,200,0
4574,-2777,248,0
4476,-2799,305,0
4372,-2829,348,0
4274,-2849,378,0
4194,-2864,399,0
4129,-2867,427,0
4086,-2857,448,0
4039,-2829,463,0
3973,-2774,430,0
3886,-2677,358,0
3806,-2562,302,0
3716,-2423,295,0
3628,-2294,325,0
3566,-2198,359,0
3525,-2122,384,0
3475,-2051,374,0
3407,-1989,352,0
3317,-1898,350,0
3223,-1810,342,0
3143,-1724,372,0
3084,-1624,386,0
3022,-1529,410,0
2960,-1414,450,0
2919,-1328,510,0
2908,-1269,573,0
2914,-1252,624,0
2929,-1283,667,0
2949,-1354,671,0
2990,-1435,679,0
3045,-1538,672,0
3105,-1636,691,0
3169,-1735,629,0
3236,-1856,601,0
3275,-1948,575,0
3311,-2019,559,0
3342,-2072,559,0
3363,-2083,619,0
3395,-2104,606,0
3428,-2078,643,0
3462,-2039,684,0
3494,-1992,697,0
3525,-1944,697,0
3547,-1910,686,0
3561,-1870,677,0
3559,-1844,696,0
3565,-1839,657,0
3561,-1819,664,0
3541,-1795,648,0
3523,-1787,627,0
3502,-1782,610,0
3503,-1779,599,0
3504,-1800,604,0
3505,-1815,625,0
3514,-1844,656,0
3519,-1861,686,0
3519,-1872,700,0
3527,-1882,729,0
3538,-1877,753,0
3551,-1868,794,0
3555,-1836,824,0
3551,-1805,852,0
3539,-1765,878,0
3528,-1735,909,0
3520,-1704,929,0
3532,-1692,943,0
3557,-1704,943,0
3584,-1725,949,0
3630,-1744,947,0
3673,-1776,955,0
3722,-1804,974,0
3766,-1852,983,0
3798,-1886,978,0
3826,-1934,965,0
3856,-1960,959,0
3888,-1974,968,0
3909,-1984,955,0
3922,-1977,952,0
3924,-1979,946,0
3911,-1947,949,0
3880,-1904,953,0
3839,-1866,955,0
3783,-1814,947,0
3721,-1780,927,0
3652,-1731,917,0
3597,-1695,908,0
3536,-1655,898,0
3465,-1620,889,0
3409,-1578,886,0
3349,-1529,886,0
3278,-1480,880,0
3213,-1432,887,0
3153,-1388,889,0
3112,-1347,877,0
3062,-1331,838,0
3031,-1320,799,0
3002,-1321,762,0
2964,-1321,747,0
2930,-1365,725,0
2899,-1404,712,0
2858,-1448,691,0
2798,-1466,684,0
2754,-1473,688,0
2713,-1499,645,0
2676,-1502,602,0
2656,-1517,546,0
2647,-1553,510,0
2665,-1575,501,0
2699,-1597,511,0
2742,-1621,513,0
2811,-1661,495,0
2861,-1709,470,0
2937,-1776,441,0
3003,-1825,429,0
3063,-1885,419,0
3130,-1948,434,0
3207,-2022,456,0
3274,-2082,467,0
3349,-2141,462,0
3418,-2216,430,0
3496,-2351,337,0
3598,-2511,268,0
3694,-2688,223,0
3804,-2850,219,0
3918,-3042,199,0
4041,-3230,167,0
4173,-3404,131,0
4367,-3575,125,0
4568,-3756,121,0
4779,-3937,98,0
4986,-4078,68,0
5211,-4121,39,0
5412,-4069,63,0
5551,-3896,133,0
5609,-3603,230,0
5561,-3303,288,0
5398,-3010,295,0
5123,-2753,242,0
4810,-2506,154,0
4519,-2297,97,0
4285,-2117,68,0
4105,-1951,91,0
3939,-1778,114,0
3761,-1647,130,0
3603,-1536,168,0
3492,-1428,256,0
3410,-1329,333,0
3363,-1223,420,0
3313,-1136,456,0
3249,-1060,484,0
3214,-1020,502,0
3161,-990,495,0
3088,-973,490,0
2990,-940,492,0
2873,-912,516,0
2780,-894,546,0
2711,-889,560,0
2644,-873,563,0
2580,-861,540,0
2527,-854,507,0
2501,-827,486,0
2513,-828,487,0
2572,-851,500,0
2687,-862,522,0
2851,-883,549,0
3035,-911,540,0
3217,-961,510,0
3400,-989,500,0
3575,-997,525,0
3743,-977,556,0
3903,-966,567,0
4038,-943,564,0
4147,-938,541,0
4250,-941,506,0
4329,-936,461,0
4403,-945,401,0
4433,-978,352,0
4466,-1014,324,0
4471,-1069,334,0
4479,-1134,334,0
4456,-1238,344,0
4440,-1346,370,0
4420,-1444,405,0
4405,-1526,443,0
4388,-1601,505,0
4359,-1675,550,0
4335,-1708,610,0
4294,-1723,643,0
4227,-1710,679,0
4177,-1701,730,0
4102,-1662,776,0
4036,-1625,792,0
3970,-1601,789,0
3898,-1579,792,0
3849,-1563,791,0
3800,-1560,787,0
3771,-1547,792,0
3752,-1540,799,0
3739,-1532,813,0
3723,-1507,830,0
3727,-1498,847,0
3727,-1473,855,0
3732,-1450,854,0
3741,-1412,818,0
3747,-1391,787,0
3760,-1346,746,0
3765,-1309,682,0
3764,-1291,633,0
3759,-1287,585,0
3769,-1283,557,0
3760,-1281,526,0
3754,-1299,482,0
3738,-1308,442,0
3720,-1333,401,0
3695,-1357,376,0
3672,-1370,355,0
3653,-1380,344,0
3620,-1385,323,0
3600,-1397,303,0
3582,-1416,273,0
3557,-1434,240,0
3522,-1440,207,0
3495,-1443,168,0
3477,-1441,151,0
3462,-1430,142,0
3459,-1424,131,0
3447,-1429,123,0
3436,-1431,124,0
3416,-1427,128,0
3386,-1426,123,0
3356,-1415,137,0
3314,-1413,145,0
3284,-1415,155,0
3243,-1417,171,0
3204,-1420,199,0
3172,-1424,236,0
3149,-1417,306,0
3133,-1424,367,0
3112,-1393,432,0
3107,-1375,492,0
3111,-1362,536,0
3128,-1338,574,0
3177,-1294,623,0
3242,-1250,652,0
3314,-1193,681,0
3374,-1146,674,0
3434,-1122,627,0
3471,-1099,574,0
3496,-1084,516,0
3510,-1066,436,0
3486,-1040,425,0
3452,-1015,423,0
3409,-999,431,0
3339,-967,466,0
3285,-933,498,0
3247,-895,549,0
3240,-872,603,0
3267,-865,656,0
3328,-870,681,0
3404,-912,667,0
3503,-941,654,0
3600,-977,612,0
3699,-1015,574,0
3765,-1042,540,0
3793,-1048,508,0
3791,-1051,447,0
3754,-1098,377,0
3686,-1134,313,0
3607,-1161,275,0
3521,-1186,229,0
3440,-1220,188,0
3384,-1226,186,0
3361,-1232,229,0
3366,-1247,281,0
3393,-1276,330,0
3427,-1317,389,0
3460,-1345,454,0
3504,-1357,552,0
3531,-1348,672,0
3558,-1343,809,0
3567,-1293,868,0
3565,-1263,894,0
3593,-1270,857,0
3609,-1291,748,0
3631,-1287,678,0
3674,-1266,647,0
3734,-1262,598,0
3782,-1264,518,0
3811,-1256,417,0
3844,-1238,336,0
3840,-1197,299,0
3834,-1133,292,0
3844,-1070,324,0
3863,-992,369,0
3858,-927,422,0
3869,-868,484,0
3859,-809,528,0
3838,-773,575,0
3811,-741,644,0
3775,-706,698,0
3744,-683,782,0
3710,-672,818,0
3674,-674,850,0
3631,-711,856,0
3607,-757,819,0
3567,-812,775,0
3557,-873,723,0
3584,-929,680,0
3659,-1005,667,0
3786,-1100,612,0
3906,-1196,554,0
4004,-1258,532,0
4070,-1287,560,0
4096,-1280,625,0
4092,-1280,659,0
4073,-1307,649,0
4064,-1350,622,0
4096,-1413,601,0
4138,-1479,566,0
4207,-1539,510,0
4275,-1593,443,0
4334,-1656,360,0
4369,-1728,260,0
4384,-1826,143,0
4360,-1929,1,0
4328,-2044,-134,0
4287,-2139,-235,0
4261,-2239,-272,0
4223,-2340,-292,0
4167,-2429,-296,0
4113,-2520,-288,0
4085,-2606,-257,0
4052,-2676,-232,0
4043,-2745,-200,0
4054,-2788,-161,0
4081,-2839,-120,0
4101,-2898,-94,0
4141,-2928,-58,0
4177,-2949,8,0
4231,-2974,106,0
4270,-2975,214,0
4319,-2975,331,0
4380,-2993,420,0
4443,-3005,517,0
4509,-3048,628,0
4588,-3108,716,0
4660,-3153,788,0
4755,-3199,841,0
4845,-3215,858,0
4922,-3192,855,0
5000,-3131,833,0
5005,-3034,807,0
4970,-2911,773,0
4909,-2789,762,0
4857,-2672,797,0
4834,-2549,856,0
4801,-2437,882,0
4755,-2311,828,0
4669,-2163,747,0
4569,-2018,656,0
4457,-1868,599,0
4344,-1752,543,0
4229,-1650,511,0
4100,-1546,494,0
3977,-1428,502,0
3851,-1296,560,0
3754,-1198,610,0
3658,-1136,660,0
3573,-1077,709,0
3485,-1020,765,0
3399,-977,822,0
3346,-957,873,0
3302,-943,925,0
3279,-959,964,0
3275,-988,994,0
3273,-1022,1010,0
3282,-1088,1032,0
3296,-1142,1026,0
3303,-1221,1003,0
3302,-1288,963,0
3278,-1357,903,0
3273,-1423,845,0
3277,-1466,820,0
3314,-1511,811,0
3380,-1556,821,0
3448,-1604,825,0
3520,-1646,837,0
3574,-1688,865,0
3621,-1716,902,0
3674,-1734,930,0
3726,-1755,957,0
3763,-1775,961,0
3781,-1777,947,0
3788,-1784,925,0
3765,-1765,915,0
3722,-1738,894,0
3676,-1697,887,0
3612,-1659,867,0
3557,-1618,849,0
3509,-1567,849,0
3465,-1529,848,0
3427,-1488,862,0
3411,-1458,867,0
3386,-1419,890,0
3368,-1401,903,0
3366,-1410,897,0
3348,-1420,884,0
3346,-1451,884,0
3360,-1490,882,0
3380,-1539,873,0
3401,-1598,865,0
3421,-1645,840,0
3435,-1691,830,0
3444,-1747,814,0
3448,-1791,803,0
3445,-1818,768,0
3435,-1847,743,0
3440,-1849,728,0
3441,-1851,725,0
3465,-1839,746,0
3486,-1814,756,0
3517,-1820,765,0
3532,-1813,781,0
3549,-1805,790,0
3551,-1807,797,0
3549,-1819,802,0
3570,-1843,801,0
3581,-1878,801,0
3620,-1910,793,0
3647,-1945,786,0
3692,-1968,782,0
3724,-1972,781,0
3743,-1967,782,0
3760,-1966,775,0
3784,-1955,785,0
3788,-1920,786,0
3775,-1894,786,0
3768,-1871,790,0
3758,-1853,790,0
3728,-1836,790,0
3699,-1809,800,0
3664,-1800,795,0
3624,-1786,781,0
3581,-1783,777,0
3535,-1760,771,0
3494,-1755,751,0
3441,-1729,733,0
3402,-1724,722,0
3368,-1712,714,0
3331,-1690,702,0
3295,-1678,708,0
3260,-1670,722,0
3228,-1664,727,0
3210,-1657,740,0
3180,-1650,742,0
3168,-1648,746,0
3147,-1632,755,0
3144,-1619,757,0
3146,-1605,763,0
3151,-1595,759,0
3155,-1600,779,0
3175,-1599,790,0
3181,-1596,785,0
3183,-1602,764,0
3180,-1596,747,0
3173,-1574,711,0
3159,-1581,684,0
3159,-1606,652,0
3177,-1617,629,0
3212,-1622,645,0
3252,-1633,656,0
3294,-1652,672,0
3323,-1665,688,0
3363,-1699,685,0
3401,-1739,678,0
3443,-1800,643,0
3478,-1881,605,0
3545,-2001,570,0
3631,-2125,558,0
3715,-2268,544,0
3804,-2429,488,0
3880,-2628,368,0
3949,-2834,213,0
4080,-3036,116,0
4256,-3198,76,0
4517,-3321,107,0
4795,-3369,186,0
5043,-3335,290,0
5194,-3253,354,0
5251,-3118,376,0
5209,-2977,344,0
5062,-2801,305,0
4819,-2585,271,0
4543,-2340,258,0
4291,-2114,283,0
4098,-1937,281,0
3916,-1781,277,0
3745,-1651,280,0
3595,-1533,294,0
3495,-1413,332,0
3400,-1302,383,0
3271,-1188,390,0
3146,-1096,369,0
3031,-1039,328,0
2880,-951,279,0
2760,-900,248,0
2655,-873,228,0
2597,-889,241,0
2513,-910,250,0
2448,-950,277,0
2464,-1058,302,0
2494,-1159,300,0
2594,-1268,316,0
2745,-1351,330,0
2939,-1410,375,0
3143,-1441,407,0
3338,-1464,425,0
3524,-1457,470,0
3684,-1439,519,0
3828,-1391,596,0
3969,-1323,687,0
4082,-1252,798,0
4171,-1196,890,0
4233,-1151,937,0
4289,-1113,951,0
4320,-1101,943,0
4330,-1082,926,0
4337,-1091,889,0
4349,-1108,836,0
4356,-1109,797,0
4367,-1147,748,0
4406,-1194,697,0
4447,-1269,638,0
4447,-1326,560,0
4426,-1377,516,0
4366,-1404,479,0
4286,-1424,453,0
4210,-1451,449,0
4133,-1475,468,0
4069,-1475,525,0
4000,-1459,606,0
3933,-1452,688,0
3881,-1435,767,0
3831,-1425,824,0
3802,-1415,860,0
3769,-1407,869,0
3744,-1397,873,0
3715,-1377,875,0
3702,-1366,867,0
3684,-1325,868,0
3664,-1293,861,0
3648,-1261,837,0
3612,-1236,810,0
3574,-1220,779,0
3534,-1217,733,0
3487,-1228,690,0
3446,-1229,650,0
