accelerometer_x,accelerometer_y,accelerometer_z,fall
396,2008,-3538,0
391,2007,-3538,0
393,2006,-3535,0
394,2007,-3536,0
397,2010,-3532,0
401,2006,-3532,0
400,2004,-3540,0
398,2004,-3544,0
395,2009,-3541,0
397,2008,-3536,0
394,2010,-3538,0
398,2006,-3538,0
397,2008,-3538,0
393,2009,-3537,0
397,2011,-3539,0
396,2008,-3536,0
393,2005,-3534,0
395,2004,-3534,0
395,2008,-3539,0
396,2005,-3540,0
396,2008,-3542,0
396,2007,-3543,0
397,2008,-3539,0
401,2006,-3540,0
398,2007,-3539,0
400,2009,-3539,0
398,2007,-3539,0
398,2006,-3540,0
400,2008,-3541,0
396,2006,-3540,0
397,2003,-3539,0
402,2002,-3537,0
401,2001,-3540,0
399,2002,-3539,0
398,2006,-3540,0
398,2006,-3543,0
395,2005,-3539,0
394,2002,-3543,0
396,2005,-3545,0
398,2005,-3542,0
396,2006,-3543,0
395,2002,-3544,0
393,2004,-3542,0
391,2004,-3542,0
393,2002,-3541,0
394,2005,-3541,0
393,2007,-3547,0
394,2010,-3545,0
392,2008,-3545,0
392,2005,-3542,0
389,2007,-3541,0
389,2006,-3541,0
392,2007,-3540,0
395,2008,-3545,0
393,2008,-3544,0
391,2009,-3544,0
392,2004,-3545,0
392,2006,-3543,0
392,2010,-3540,0
394,2010,-3541,0
394,2009,-3537,0
395,2010,-3536,0
396,2006,-3538,0
397,2005,-3534,0
397,2008,-3536,0
400,2008,-3536,0
399,2006,-3533,0
399,2006,-3531,0
403,2007,-3529,0
402,2011,-3532,0
402,2011,-3529,0
401,2012,-3530,0
401,2011,-3527,0
403,2012,-3532,0
400,2016,-3531,0
397,2016,-3534,0
396,2016,-3532,0
395,2014,-3536,0
391,2012,-3534,0
393,2011,-3530,0
391,2011,-3530,0
392,2011,-3531,0
395,2012,-3534,0
396,2008,-3534,0
397,2012,-3538,0
396,2009,-3537,0
393,2011,-3530,0
392,2013,-3531,0
394,2011,-3532,0
395,2010,-3532,0
394,2011,-3531,0
394,2012,-3534,0
396,2012,-3537,0
394,2010,-3535,0
395,2009,-3533,0
393,2010,-3531,0
394,2011,-3533,0
395,2007,-3533,0
395,2008,-3532,0
396,2009,-3532,0
399,2011,-3537,0
400,2011,-3537,0
395,2008,-3537,0
396,2009,-3537,0
400,2011,-3541,0
396,2008,-3538,0
395,2009,-3543,0
393,2004,-3543,0
391,2004,-3547,0
391,2004,-3546,0
392,2004,-3542,0
390,2006,-3545,0
391,1999,-3548,0
390,1999,-3543,0
391,2006,-3541,0
393,2006,-3539,0
394,2002,-3536,0
397,2006,-3536,0
397,2004,-3534,0
398,2006,-3531,0
400,2005,-3532,0
403,2007,-3527,0
400,2010,-3530,0
400,2009,-3533,0
402,2006,-3533,0
399,2006,-3534,0
397,2006,-3534,0
398,2008,-3534,0
397,2007,-3537,0
393,2007,-3538,0
394,2006,-3537,0
397,2006,-3541,0
394,2006,-3542,0
395,2009,-3543,0
396,2004,-3547,0
396,2000,-3546,0
397,2001,-3543,0
396,2000,-3545,0
393,2004,-3541,0
393,2009,-3545,0
394,2009,-3545,0
393,2008,-3543,0
393,2008,-3544,0
390,2007,-3546,0
388,2008,-3543,0
388,2007,-3541,0
386,2010,-3540,0
387,2006,-3543,0
388,2010,-3541,0
389,2010,-3538,0
387,2008,-3538,0
387,2006,-3539,0
384,2006,-3538,0
387,2007,-3535,0
392,2005,-3536,0
392,2004,-3541,0
393,2008,-3541,0
396,2008,-3540,0
399,2008,-3536,0
397,2007,-3540,0
397,2006,-3539,0
401,2009,-3543,0
403,2005,-3543,0
401,2007,-3540,0
400,2005,-3542,0
401,2005,-3538,0
401,2004,-3538,0
403,2006,-3540,0
399,2006,-3540,0
398,2007,-3542,0
400,2004,-3545,0
400,2004,-3540,0
398,2003,-3545,0
399,2007,-3542,0
398,2002,-3539,0
399,2004,-3535,0
399,2004,-3536,0
404,2005,-3534,0
401,2006,-3530,0
397,2007,-3534,0
400,2005,-3535,0
402,2006,-3536,0
400,2003,-3537,0
399,2004,-3537,0
398,2008,-3536,0
396,2008,-3539,0
393,2005,-3535,0
397,2009,-3536,0
398,2011,-3539,0
401,2010,-3534,0
399,2009,-3534,0
398,2008,-3534,0
393,2007,-3535,0
394,2004,-3535,0
393,2005,-3537,0
395,2005,-3535,0
393,2007,-3533,0
392,2004,-3537,0
391,2008,-3539,0
391,2006,-3543,0
390,2007,-3545,0
389,2005,-3546,0
390,2008,-3545,0
388,2007,-3543,0
383,2005,-3540,0
387,2005,-3538,0
389,2006,-3540,0
391,2007,-3543,0
389,2008,-3544,0
392,2006,-3542,0
390,2006,-3539,0
388,2005,-3543,0
390,2005,-3546,0
394,2000,-3542,0
397,2003,-3544,0
395,2000,-3540,0
394,2004,-3541,0
390,2007,-3539,0
389,2004,-3542,0
396,2003,-3542,0
396,2001,-3540,0
393,2002,-3543,0
395,2002,-3544,0
394,2005,-3546,0
392,2005,-3542,0
393,2009,-3542,0
391,2008,-3539,0
393,2007,-3544,0
389,2002,-3545,0
388,2005,-3545,0
388,2008,-3544,0
390,2004,-3541,0
390,2008,-3539,0
388,2003,-3537,0
389,2004,-3538,0
392,2003,-3537,0
391,2005,-3536,0
395,2008,-3537,0
396,2007,-3539,0
394,2005,-3540,0
395,2005,-3540,0
391,2006,-3542,0
388,2003,-3540,0
391,2004,-3542,0
393,2005,-3540,0
393,2007,-3540,0
392,2007,-3541,0
393,2007,-3542,0
394,2008,-3543,0
393,2005,-3536,0
393,2005,-3537,0
392,2008,-3534,0
392,2007,-3532,0
394,2009,-3533,0
396,2008,-3534,0
395,2009,-3535,0
397,2007,-3537,0
396,2007,-3537,0
396,2006,-3534,0
396,2001,-3540,0
396,1999,-3545,0
397,1999,-3542,0
394,1999,-3541,0
395,2000,-3541,0
399,1998,-3541,0
394,2001,-3542,0
395,2005,-3541,0
394,2003,-3539,0
394,2001,-3539,0
398,2002,-3536,0
397,2002,-3537,0
396,2003,-3540,0
394,2001,-3542,0
391,2003,-3545,0
392,2006,-3542,0
393,2003,-3540,0
392,2005,-3541,0
393,2005,-3543,0
394,2005,-3543,0
390,2001,-3539,0
394,2005,-3540,0
395,2008,-3542,0
392,2007,-3538,0
392,2005,-3542,0
393,2002,-3543,0
394,2001,-3547,0
396,2005,-3550,0
395,2002,-3549,0
389,2001,-3542,0
389,2002,-3539,0
389,2001,-3543,0
392,2000,-3543,0
388,2004,-3547,0
386,2002,-3541,0
387,2003,-3539,0
394,2003,-3539,0
398,2005,-3541,0
397,2004,-3539,0
395,2007,-3538,0
393,2005,-3538,0
397,2008,-3537,0
393,2010,-3535,0
392,2007,-3536,0
392,2004,-3536,0
393,2002,-3538,0
392,2004,-3539,0
389,2006,-3536,0
390,2006,-3537,0
393,2005,-3534,0
394,2005,-3532,0
395,2002,-3531,0
395,2002,-3531,0
397,2002,-3532,0
396,1998,-3530,0
395,1997,-3537,0
395,1998,-3545,0
392,1995,-3545,0
394,1997,-3546,0
392,1998,-3548,0
391,2004,-3546,0
391,2002,-3548,0
392,2003,-3547,0
393,2007,-3543,0
394,2007,-3545,0
391,2001,-3543,0
392,2003,-3541,0
395,2005,-3543,0
396,2004,-3540,0
392,2002,-3541,0
390,2004,-3545,0
389,2002,-3543,0
389,2003,-3545,0
390,2005,-3543,0
390,2003,-3542,0
390,2002,-3543,0
390,2004,-3542,0
391,2002,-3539,0
392,1999,-3544,0
389,2001,-3545,0
393,2005,-3542,0
394,2003,-3544,0
392,2000,-3541,0
396,2000,-3540,0
396,2000,-3540,0
393,2000,-3542,0
394,1999,-3544,0
392,2002,-3541,0
393,2003,-3543,0
393,2003,-3543,0
393,2003,-3540,0
396,2004,-3540,0
396,2004,-3540,0
396,2004,-3536,0
397,2003,-3537,0
395,2004,-3538,0
390,2007,-3541,0
394,2009,-3541,0
395,2012,-3543,0
394,2006,-3541,0
398,2006,-3538,0
397,2005,-3540,0
396,2006,-3539,0
396,2006,-3540,0
397,2007,-3536,0
395,2005,-3534,0
393,2005,-3538,0
397,2005,-3539,0
398,2008,-3541,0
396,2009,-3540,0
400,2008,-3538,0
401,2008,-3543,0
400,2005,-3538,0
397,2005,-3533,0
394,2005,-3538,0
391,2007,-3536,0
393,2004,-3535,0
395,2002,-3538,0
394,2005,-3542,0
392,2005,-3538,0
390,2001,-3539,0
392,2001,-3535,0
392,2002,-3539,0
393,2000,-3539,0
392,2001,-3542,0
392,2003,-3542,0
391,2000,-3542,0
387,1998,-3543,0
386,2002,-3547,0
386,2000,-3546,0
390,2002,-3548,0
392,2003,-3547,0
390,2003,-3545,0
387,2002,-3540,0
389,2002,-3540,0
390,2001,-3540,0
393,2000,-3537,0
393,2004,-3543,0
393,2000,-3546,0
394,2000,-3545,0
391,2006,-3542,0
388,2006,-3546,0
388,2003,-3545,0
390,2001,-3541,0
392,2000,-3541,0
391,2000,-3542,0
392,2001,-3541,0
394,2001,-3545,0
393,1998,-3546,0
395,2000,-3547,0
396,1999,-3548,0
395,1999,-3546,0
391,2000,-3542,0
391,1999,-3542,0
391,2004,-3537,0
390,2005,-3540,0
388,2001,-3544,0
390,2000,-3542,0
387,1999,-3543,0
389,2001,-3543,0
389,1999,-3541,0
390,2003,-3544,0
389,2007,-3540,0
396,2005,-3542,0
397,2005,-3536,0
397,2008,-3540,0
395,2009,-3539,0
393,2005,-3542,0
389,2001,-3539,0
394,2001,-3543,0
394,2006,-3543,0
398,2007,-3543,0
396,2004,-3544,0
393,1999,-3541,0
392,1994,-3542,0
390,2002,-3543,0
392,1999,-3544,0
391,1999,-3545,0
390,2000,-3540,0
392,2003,-3538,0
393,2006,-3539,0
392,2002,-3536,0
395,2002,-3541,0
393,2001,-3540,0
395,2001,-3540,0
396,2000,-3537,0
396,2000,-3537,0
396,2003,-3536,0
395,2004,-3538,0
395,2003,-3539,0
394,2006,-3542,0
394,2004,-3540,0
394,2002,-3540,0
392,2001,-3542,0
394,2001,-3544,0
395,2003,-3546,0
392,2004,-3546,0
395,1999,-3548,0
392,2003,-3541,0
394,2000,-3539,0
394,1998,-3543,0
393,2000,-3539,0
395,1998,-3543,0
395,1998,-3539,0
391,1999,-3538,0
393,1999,-3541,0
392,1999,-3541,0
393,1998,-3545,0
391,2000,-3546,0
394,1998,-3543,0
396,2002,-3547,0
391,2000,-3550,0
388,2003,-3549,0
386,1998,-3547,0
386,1996,-3545,0
386,2000,-3544,0
386,1999,-3545,0
385,2000,-3546,0
388,2002,-3543,0
387,2001,-3542,0
388,1998,-3544,0
385,2000,-3538,0
387,2000,-3539,0
390,2002,-3539,0
391,1999,-3537,0
390,1999,-3537,0
393,2000,-3536,0
394,2001,-3537,0
394,2005,-3540,0
395,2002,-3535,0
400,2005,-3533,0
398,2004,-3533,0
399,2004,-3537,0
398,2003,-3540,0
401,2007,-3538,0
399,2004,-3540,0
399,2003,-3538,0
401,2000,-3536,0
401,2001,-3535,0
399,1997,-3536,0
397,2000,-3539,0
400,1996,-3538,0
398,1995,-3542,0
398,1998,-3542,0
395,1993,-3542,0
391,1996,-3545,0
390,1997,-3547,0
389,1999,-3547,0
390,2002,-3549,0
390,2001,-3547,0
391,2002,-3548,0
389,2001,-3550,0
391,2005,-3543,0
387,2006,-3546,0
388,2006,-3546,0
391,2005,-3541,0
389,2004,-3544,0
387,2004,-3547,0
389,2002,-3549,0
389,2004,-3545,0
386,2001,-3546,0
384,2001,-3549,0
386,2001,-3544,0
385,1999,-3547,0
390,1994,-3547,0
391,1997,-3541,0
393,1997,-3543,0
395,1996,-3543,0
395,1996,-3538,0
400,1994,-3543,0
394,1993,-3545,0
396,1996,-3545,0
392,1997,-3546,0
393,1996,-3545,0
394,1998,-3546,0
394,1996,-3545,0
396,1997,-3542,0
393,2000,-3540,0
394,2004,-3540,0
397,2005,-3541,0
