accelerometer_x,accelerometer_y,accelerometer_z,fall
6676,82,-1571,0
6031,77,-1645,0
5487,79,-1629,0
5069,58,-1533,0
4794,17,-1402,0
4598,-82,-1286,0
4465,-199,-1191,0
4406,-334,-1072,0
4396,-471,-936,0
4411,-598,-795,0
4436,-691,-649,0
4447,-794,-554,0
4424,-889,-454,0
4346,-962,-358,0
4224,-1015,-218,0
4044,-1045,-77,0
3782,-1062,45,0
3459,-1101,153,0
3099,-1124,275,0
2726,-1190,341,0
2343,-1257,374,0
1958,-1303,403,0
1564,-1306,417,0
1179,-1262,432,0
841,-1181,449,0
544,-1057,433,0
278,-911,395,0
23,-782,327,0
-212,-630,273,0
-426,-468,230,0
-606,-306,205,0
-757,-170,172,0
-869,-74,137,0
-954,-16,89,0
-1008,6,32,0
-1000,-17,-36,0
-942,-85,-110,0
-848,-174,-178,0
-749,-249,-226,0
-658,-276,-263,0
-589,-265,-274,0
-531,-233,-273,0
-498,-178,-280,0
-480,-144,-315,0
-473,-165,-428,0
-477,-280,-655,0
-477,-505,-999,0
-502,-812,-1430,0
-555,-1186,-1861,0
-598,-1617,-2244,0
-598,-2091,-2509,0
-467,-2571,-2699,0
-141,-3004,-2854,0
455,-3358,-2920,0
1320,-3553,-2804,0
2427,-3544,-2447,0
3756,-3474,-1962,0
5313,-3432,-1462,0
6980,-3502,-1338,0
8493,-3651,-1749,0
9637,-3764,-2648,0
10357,-3545,-3634,0
10944,-2582,-3503,0
10914,-1078,-3525,0
10557,417,-3253,0
9114,1281,-3965,0
8088,4396,-3039,0
8053,3367,-2560,0
9079,1455,-1143,0
10020,-60,-693,0
10695,-227,303,0
10633,-294,509,0
10193,-367,767,0
9506,-467,683,0
8784,-463,466,0
7993,-478,297,0
7292,-452,204,0
6845,-234,346,0
6554,-309,425,0
6212,-436,419,0
5847,-538,348,0
5530,-488,357,0
5261,-368,312,0
5067,-272,219,0
4914,-95,-67,0
4867,-152,-127,0
4873,-256,-256,0
4891,-321,-408,0
4895,-349,-558,0
4878,-372,-736,0
4855,-377,-874,0
4854,-338,-1015,0
4881,-286,-1107,0
4896,-194,-1162,0
4869,-62,-1208,0
4858,8,-1130,0
4853,18,-980,0
4857,54,-819,0
4869,167,-660,0
4888,358,-521,0
4933,486,-446,0
5020,387,-420,0
5081,66,-516,0
5033,-374,-793,0
4981,-564,-899,0
4922,-588,-890,0
4852,-658,-904,0
4729,-729,-865,0
4539,-828,-832,0
4232,-833,-845,0
3835,-773,-878,0
3393,-671,-901,0
2928,-548,-903,0
2481,-438,-869,0
2057,-338,-796,0
1610,-207,-698,0
1139,-66,-596,0
650,58,-459,0
145,199,-328,0
-388,339,-222,0
-927,462,-150,0
-1450,593,-70,0
-1953,754,-11,0
-2434,909,-10,0
-2872,1028,-56,0
-3263,1097,-116,0
-3592,1118,-212,0
-3813,1052,-331,0
-3865,855,-510,0
-3729,533,-799,0
-3443,112,-1253,0
-3089,-318,-1855,0
-2721,-667,-2468,0
-2339,-924,-2982,0
-1906,-1142,-3343,0
-1416,-1364,-3532,0
-854,-1610,-3540,0
-172,-1855,-3323,0
660,-1953,-2825,0
1699,-1861,-1954,0
2948,-1608,-950,0
4286,-1233,-163,0
5642,-817,75,0
6938,-540,-164,0
8259,-410,-586,0
9555,-564,-1142,0
10783,-1089,-1759,0
11899,-1926,-2461,0
12770,-2775,-3254,0
13002,-2713,-4556,0
13770,-2957,-3892,0
14260,-2234,-2670,0
13616,-1875,-2780,0
9481,377,-7968,0
8588,370,-3624,0
7830,1394,-2496,0
9629,-86,-2088,0
11845,-960,-971,0
12867,-716,203,0
12670,-233,122,0
11835,104,-238,0
10636,294,-621,0
9393,331,-1044,0
8265,261,-1401,0
7272,132,-1649,0
6440,25,-1737,0
5791,5,-1617,0
5219,12,-1514,0
4745,12,-1399,0
4387,-24,-1254,0
4098,-75,-1103,0
3911,-163,-926,0
3826,-297,-721,0
3797,-453,-529,0
3777,-604,-362,0
3722,-728,-227,0
3563,-837,-140,0
3349,-909,-58,0
3141,-954,61,0
2976,-941,233,0
2806,-896,390,0
2593,-869,463,0
2352,-887,473,0
2081,-943,449,0
1861,-1039,421,0
1672,-1131,381,0
1529,-1209,347,0
1413,-1246,308,0
1281,-1207,265,0
1133,-1091,225,0
983,-971,195,0
828,-853,159,0
658,-717,137,0
496,-582,163,0
360,-447,228,0
246,-319,331,0
135,-208,436,0
50,-127,514,0
-23,-93,543,0
-84,-92,524,0
-122,-153,467,0
-144,-241,368,0
-155,-335,232,0
-168,-406,86,0
-202,-410,-50,0
-249,-358,-159,0
-310,-261,-233,0
-389,-122,-288,0
-491,41,-342,0
-581,186,-421,0
-663,261,-583,0
-702,172,-886,0
-731,-63,-1328,0
-771,-421,-1880,0
-820,-892,-2404,0
-832,-1431,-2791,0
-743,-1962,-3022,0
-502,-2485,-3203,0
-32,-2947,-3382,0
698,-3256,-3465,0
1702,-3358,-3315,0
2958,-3234,-2846,0
4566,-3064,-2042,0
6507,-2910,-1101,0
8404,-2988,-924,0
10023,-3391,-1684,0
11146,-3739,-3030,0
11909,-4220,-5373,0
11887,-2546,-4679,0
10996,-449,-3651,0
8220,3059,-7205,0
8067,2277,-4555,0
9309,1013,-1226,0
10387,317,-513,0
10692,-88,-52,0
10492,-186,848,0
9951,-457,935,0
9264,-793,766,0
8576,-942,496,0
7896,-943,353,0
7328,-754,454,0
6990,-907,585,0
6632,-1224,574,0
6192,-1402,513,0
5772,-1410,431,0
5412,-1250,355,0
5114,-1027,219,0
4887,-844,146,0
4699,-613,13,0
4573,-456,-127,0
4492,-288,-389,0
4507,-93,-695,0
4666,-40,-851,0
4850,-78,-1016,0
5048,-93,-1059,0
5248,-139,-1090,0
5433,-227,-1081,0
5588,-281,-1054,0
5691,-251,-1060,0
5746,-163,-1105,0
5779,-121,-1045,0
5812,-109,-850,0
5824,-92,-623,0
5773,-12,-472,0
5693,108,-405,0
5607,177,-328,0
5533,-23,-234,0
5392,-370,-401,0
5172,-759,-732,0
5018,-938,-915,0
4841,-994,-976,0
4635,-1035,-991,0
4364,-1078,-1040,0
3999,-1007,-1061,0
3563,-856,-1046,0
3087,-735,-1026,0
2622,-651,-979,0
2140,-545,-917,0
1633,-437,-860,0
1093,-299,-757,0
548,-154,-588,0
-47,19,-421,0
-664,193,-280,0
-1279,394,-163,0
-1883,635,-48,0
-2460,875,72,0
-3005,1124,161,0
-3494,1361,210,0
-3906,1584,199,0
-4205,1713,99,0
-4358,1705,-80,0
-4318,1539,-314,0
-4110,1269,-582,0
-3750,885,-910,0
-3295,503,-1289,0
-2768,127,-1707,0
-2211,-215,-2126,0
-1658,-506,-2528,0
-1113,-791,-2914,0
-550,-1109,-3235,0
49,-1442,-3434,0
691,-1730,-3478,0
1410,-1846,-3294,0
2255,-1783,-2863,0
3260,-1533,-2255,0
4438,-1189,-1584,0
5665,-690,-1093,0
6899,-189,-913,0
8057,252,-983,0
9096,323,-1354,0
10090,-127,-1790,0
11126,-1083,-2186,0
12157,-2247,-2486,0
12975,-3289,-2834,0
13221,-3683,-3599,0
13343,-3148,-3755,0
13067,-3011,-3466,0
12363,-2622,-2657,0
8396,-576,-7078,0
7377,289,-3239,0
7701,264,-1261,0
10378,-1386,-1226,0
12805,-1478,-194,0
13370,-1295,75,0
12748,-929,123,0
11455,-607,-280,0
10035,-349,-786,0
8782,-230,-1220,0
7749,-206,-1543,0
6866,-242,-1778,0
6092,-243,-1907,0
5431,-175,-1933,0
4920,-86,-1782,0
4524,-5,-1600,0
4257,60,-1415,0
4127,71,-1175,0
4079,80,-919,0
4085,20,-702,0
4116,-46,-477,0
4179,-115,-272,0
4240,-146,-117,0
4227,-192,-65,0
4100,-267,-88,0
3856,-382,-165,0
3590,-480,-181,0
3361,-548,-135,0
3129,-566,-75,0
2887,-571,-43,0
2651,-587,-37,0
2415,-629,-52,0
2175,-711,-109,0
1933,-795,-177,0
1695,-846,-211,0
1468,-895,-197,0
1249,-856,-101,0
1051,-750,35,0
859,-605,182,0
648,-455,304,0
437,-315,423,0
223,-212,538,0
21,-145,638,0
-129,-122,736,0
-263,-114,788,0
-379,-157,799,0
-492,-254,746,0
-600,-399,631,0
-676,-565,461,0
-695,-755,260,0
-681,-924,58,0
-652,-1020,-129,0
-605,-1016,-266,0
-560,-921,-352,0
-535,-773,-394,0
-530,-566,-383,0
-524,-321,-291,0
-511,-76,-161,0
-502,89,-104,0
-506,102,-241,0
-521,-87,-630,0
-561,-461,-1228,0
-650,-952,-1890,0
-769,-1507,-2429,0
-849,-2094,-2817,0
-849,-2643,-3176,0
-673,-3133,-3517,0
-199,-3557,-3770,0
624,-3858,-3761,0
1774,-3954,-3323,0
3293,-3869,-2387,0
5251,-3799,-1142,0
7313,-3864,-538,0
9229,-4238,-874,0
10685,-4656,-2095,0
11337,-4574,-4448,0
12070,-3586,-4289,0
12150,-2152,-3185,0
10651,-2,-3606,0
8733,3281,-3082,0
8958,3607,-2241,0
10125,2216,-1168,0
10975,1201,-275,0
10913,578,-137,0
10511,236,236,0
9905,-25,311,0
9290,-216,419,0
8687,-425,286,0
8063,-203,436,0
7520,-167,485,0
7125,-338,588,0
6685,-643,526,0
6281,-833,390,0
5892,-967,381,0
5582,-1083,380,0
5281,-961,245,0
5074,-715,203,0
4952,-550,110,0
4895,-390,-26,0
4887,-208,-224,0
4907,-87,-424,0
4965,-81,-531,0
4990,-168,-617,0
4980,-155,-760,0
4977,-89,-866,0
4991,-83,-923,0
4991,-140,-924,0
4961,-218,-920,0
4895,-219,-929,0
4809,-125,-916,0
4719,48,-911,0
4642,303,-886,0
4625,561,-841,0
4679,685,-716,0
4821,591,-573,0
4979,290,-594,0
5072,-78,-797,0
5106,-363,-1037,0
5092,-525,-1184,0
5036,-596,-1190,0
4969,-670,-1131,0
4886,-778,-1058,0
4759,-919,-1010,0
4574,-1058,-934,0
4298,-1153,-900,0
3928,-1205,-910,0
3492,-1173,-917,0
3020,-1050,-903,0
2547,-879,-852,0
2080,-721,-780,0
1620,-589,-694,0
1145,-433,-561,0
635,-258,-398,0
118,-86,-208,0
-427,85,-38,0
-972,256,115,0
-1521,419,238,0
-2069,632,343,0
-2600,813,391,0
-3092,973,378,0
-3519,1108,326,0
-3833,1164,204,0
-3983,1108,42,0
-3922,902,-181,0
-3653,548,-515,0
-3226,118,-960,0
-2740,-270,-1507,0
-2277,-582,-2146,0
-1853,-837,-2846,0
-1419,-1100,-3513,0
-951,-1389,-4013,0
-439,-1705,-4278,0
162,-1947,-4275,0
877,-2048,-3972,0
1794,-1936,-3205,0
2927,-1571,-2125,0
4244,-1005,-1061,0
5612,-427,-494,0
6950,48,-475,0
8242,267,-792,0
9441,150,-1256,0
10586,-336,-1787,0
11715,-1204,-2252,0
12738,-2114,-2610,0
13530,-2786,-2901,0
13944,-2826,-3305,0
13730,-2221,-3286,0
11169,-867,-5998,0
9700,-729,-3915,0
8298,84,-3398,0
8855,-434,-2116,0
10694,-1122,-783,0
12055,-1329,73,0
12437,-1075,278,0
12067,-607,47,0
11200,-202,-228,0
10075,10,-632,0
8941,76,-981,0
7923,61,-1279,0
7043,-47,-1509,0
6315,-178,-1628,0
5678,-256,-1658,0
5159,-299,-1584,0
4769,-339,-1473,0
4488,-347,-1366,0
4330,-384,-1227,0
4259,-463,-1080,0
4230,-550,-917,0
4223,-647,-732,0
4243,-723,-534,0
4242,-765,-360,0
4189,-767,-219,0
4058,-771,-139,0
3816,-804,-93,0
3505,-870,-53,0
3211,-906,37,0
2935,-912,108,0
2664,-895,132,0
2378,-880,93,0
2090,-864,29,0
1808,-858,-56,0
1554,-877,-155,0
1323,-882,-247,0
1103,-857,-301,0
885,-808,-321,0
682,-714,-283,0
491,-558,-191,0
308,-378,-76,0
146,-200,53,0
8,-24,199,0
-129,141,368,0
-248,246,526,0
-334,281,674,0
-378,250,800,0
-371,127,882,0
-348,-75,899,0
-316,-319,839,0
-270,-581,708,0
-242,-772,569,0
-244,-851,419,0
-262,-819,261,0
-294,-718,103,0
-333,-615,-104,0
-383,-564,-413,0
-439,-618,-878,0
-496,-774,-1424,0
-592,-1028,-1960,0
-699,-1367,-2392,0
-797,-1723,-2642,0
-822,-2114,-2773,0
-694,-2484,-2822,0
-336,-2816,-2889,0
276,-3067,-2953,0
1156,-3195,-2841,0
2282,-3236,-2477,0
3592,-3186,-1958,0
5160,-3166,-1307,0
6869,-3423,-1046,0
8461,-3769,-1404,0
9646,-4055,-2371,0
10432,-3859,-3352,0
11041,-3037,-3854,0
10683,-1092,-4026,0
9777,374,-3429,0
7492,1214,-5672,0
7255,1414,-2841,0
7906,1538,-1934,0
9187,267,-825,0
9973,-527,10,0
10019,-726,-31,0
9803,-617,237,0
9556,-526,475,0
9184,-560,404,0
8579,-367,298,0
8116,7,363,0
7696,-186,252,0
7268,-494,143,0
6853,-691,113,0
6473,-770,101,0
6096,-664,62,0
5816,-534,157,0
5562,-339,104,0
5375,-161,126,0
5222,-73,-96,0
5130,-87,-245,0
5067,-95,-356,0
5028,-95,-468,0
4987,-83,-548,0
4930,-62,-573,0
4870,-53,-577,0
4793,-39,-628,0
4732,2,-566,0
4671,130,-482,0
4587,297,-410,0
4495,457,-341,0
4421,585,-292,0
4363,694,-293,0
4347,734,-356,0
4408,624,-414,0
4540,419,-399,0
4685,143,-486,0
4803,-159,-768,0
4872,-431,-1094,0
4876,-663,-1339,0
4810,-830,-1431,0
4639,-929,-1416,0
4392,-994,-1322,0
4056,-955,-1160,0
3665,-892,-989,0
3246,-803,-806,0
2793,-722,-631,0
2330,-644,-491,0
1848,-521,-386,0
1378,-435,-294,0
882,-353,-225,0
381,-281,-156,0
-127,-233,-131,0
-638,-136,-92,0
-1146,-44,-58,0
-1632,59,-24,0
-2094,192,19,0
-2524,345,69,0
-2906,476,85,0
-3223,595,73,0
-3458,711,38,0
-3558,728,-38,0
-3486,642,-125,0
-3244,499,-236,0
-2852,263,-452,0
-2401,12,-843,0
-1979,-222,-1454,0
-1618,-489,-2287,0
-1281,-808,-3160,0
-909,-1198,-3900,0
-496,-1589,-4383,0
-43,-1911,-4585,0
486,-2134,-4505,0
1148,-2125,-4115,0
2063,-1910,-3320,0
3219,-1472,-2257,0
4518,-802,-1314,0
5910,-168,-885,0
7375,272,-784,0
8844,276,-922,0
10313,-96,-1161,0
11716,-919,-1529,0
13069,-2024,-1982,0
14119,-2927,-2442,0
14468,-2657,-3422,0
14562,-2100,-3713,0
13376,-1682,-4892,0
11793,-900,-4379,0
10589,-194,-2919,0
10652,-294,-2154,0
11758,-1065,-1475,0
12769,-1309,-900,0
12948,-1079,-685,0
12324,-665,-646,0
11178,-275,-772,0
9929,-10,-969,0
8717,104,-1267,0
7649,64,-1588,0
6739,-38,-1838,0
5992,-163,-1985,0
5396,-259,-1982,0
4901,-327,-1870,0
4522,-357,-1669,0
4248,-350,-1428,0
4050,-322,-1159,0
3914,-328,-857,0
3798,-350,-572,0
3726,-443,-329,0
3672,-568,-145,0
3554,-737,-41,0
3370,-915,3,0
3170,-1051,73,0
2982,-1180,142,0
2778,-1259,197,0
2526,-1259,202,0
2236,-1197,187,0
1973,-1111,145,0
1743,-996,105,0
1587,-891,99,0
1497,-795,127,0
1434,-733,120,0
1369,-662,106,0
1255,-596,64,0
1078,-494,35,0
879,-404,19,0
665,-323,28,0
455,-250,74,0
263,-167,173,0
84,-91,288,0
-73,-64,402,0
-210,-94,497,0
-322,-174,558,0
-408,-289,575,0
-477,-437,544,0
-520,-594,464,0
-555,-734,333,0
-584,-830,173,0
-614,-874,21,0
-661,-853,-99,0
-708,-763,-177,0
-745,-633,-227,0
-762,-519,-310,0
-767,-469,-488,0
-760,-529,-800,0
-755,-703,-1202,0
-774,-975,-1664,0
-811,-1329,-2094,0
-835,-1753,-2452,0
-781,-2236,-2744,0
-580,-2730,-3009,0
-162,-3199,-3271,0
546,-3553,-3417,0
1505,-3696,-3357,0
2723,-3692,-3031,0
4246,-3720,-2653,0
6132,-3661,-2040,0
8107,-3790,-1877,0
9897,-4234,-2937,0
11114,-3810,-3220,0
11698,-2961,-3451,0
11772,-1729,-3477,0
11531,-478,-3043,0
10515,514,-3151,0
8553,941,-6086,0
8793,1875,-2972,0
9773,1821,-2795,0
11060,306,-618,0
11409,-348,216,0
11092,-386,332,0
10501,-356,347,0
9703,-379,249,0
8898,-252,305,0
8166,59,498,0
7604,221,606,0
7153,56,586,0
6721,-176,526,0
6308,-335,548,0
5902,-314,670,0
5531,-247,846,0
5150,-68,951,0
4827,124,966,0
4583,348,947,0
4447,374,767,0
4435,395,529,0
4494,399,172,0
4572,371,-128,0
4646,265,-398,0
4651,171,-652,0
4618,157,-875,0
4561,210,-1069,0
4523,293,-1261,0
4505,432,-1383,0
4497,619,-1435,0
4535,750,-1408,0
4613,823,-1313,0
4727,856,-1177,0
4851,813,-987,0
4970,668,-860,0
5052,401,-875,0
5005,-76,-1126,0
4789,-723,-1459,0
4556,-992,-1485,0
4358,-1217,-1372,0
4160,-1404,-1221,0
3923,-1544,-1076,0
3625,-1612,-961,0
3286,-1638,-907,0
2897,-1548,-852,0
2484,-1402,-772,0
2090,-1273,-663,0
1692,-1144,-548,0
1260,-979,-446,0
802,-798,-347,0
339,-629,-257,0
-128,-511,-215,0
-595,-416,-192,0
-1043,-352,-241,0
-1461,-312,-356,0
-1848,-261,-519,0
-2203,-231,-705,0
-2509,-181,-839,0
-2765,-147,-950,0
-2954,-132,-1039,0
-3044,-170,-1123,0
-3029,-236,-1171,0
-2909,-336,-1172,0
-2688,-474,-1082,0
-2416,-604,-919,0
-2102,-699,-713,0
-1701,-797,-504,0
-1224,-881,-414,0
-716,-977,-703,0
-275,-1137,-1501,0
39,-1294,-2539,0
256,-1408,-3475,0
456,-1552,-4103,0
699,-1766,-4346,0
1023,-1928,-4262,0
1441,-1915,-3922,0
2033,-1656,-3331,0
2900,-1038,-2578,0
4079,-97,-1781,0
5574,1041,-1100,0
7291,1890,-730,0
9101,2193,-644,0
10947,1661,-832,0
12642,257,-1453,0
13965,-1403,-2336,0
14462,-2060,-4383,0
14020,-3114,-5126,0
13032,-3062,-5000,0
12715,-2693,-3672,0
13304,-2412,-2656,0
14553,-2524,-1624,0
15354,-2122,-816,0
15076,-1472,-695,0
13982,-924,-857,0
12545,-562,-1095,0
11061,-346,-1269,0
9645,-192,-1450,0
8392,-43,-1558,0
7328,72,-1569,0
6496,106,-1451,0
5792,145,-1300,0
5153,171,-1141,0
4628,247,-942,0
4216,286,-788,0
4027,277,-638,0
3940,257,-516,0
3976,225,-375,0
4067,207,-255,0
4195,116,-185,0
4329,4,-116,0
4394,-93,-44,0
4425,-185,24,0
4406,-272,65,0
4319,-345,84,0
4192,-403,71,0
3979,-454,7,0
3654,-516,-118,0
3256,-616,-258,0
2803,-708,-384,0
2343,-792,-469,0
1889,-881,-500,0
1457,-962,-478,0
1052,-965,-427,0
677,-947,-362,0
303,-914,-351,0
-46,-822,-327,0
-382,-656,-209,0
-653,-441,20,0
-862,-269,297,0
-1033,-166,549,0
-1156,-172,746,0
-1292,-242,843,0
-1428,-343,875,0
-1529,-479,856,0
-1582,-685,760,0
-1569,-899,587,0
-1506,-1040,376,0
-1426,-1055,177,0
-1311,-984,-1,0
-1188,-880,-126,0
-1039,-773,-217,0
-873,-637,-273,0
-697,-470,-296,0
-521,-287,-321,0
-360,-152,-413,0
-231,-139,-631,0
-148,-285,-1006,0
-101,-570,-1478,0
-76,-962,-1916,0
-39,-1428,-2240,0
31,-1935,-2456,0
176,-2421,-2665,0
512,-2868,-2910,0
1159,-3249,-3122,0
2120,-3498,-3147,0
3387,-3583,-2957,0
5051,-3614,-2544,0
6951,-3617,-2209,0
8827,-3736,-2324,0
10372,-3866,-3074,0
11345,-3895,-4313,0
11911,-2716,-3839,0
11989,-1411,-3338,0
11727,-123,-3063,0
10675,1028,-2838,0
8885,2127,-3451,0
6905,3087,-6232,0
7862,2420,-3706,0
9682,1229,-394,0
10502,80,183,0
10718,-578,490,0
10519,-915,689,0
9937,-950,747,0
9200,-746,824,0
8432,-507,799,0
7899,-179,965,0
7554,-309,902,0
7194,-630,722,0
6773,-816,533,0
6355,-801,443,0
5977,-674,398,0
5664,-517,371,0
5402,-294,280,0
5227,-198,122,0
5114,-166,-153,0
5069,-176,-519,0
5049,-264,-798,0
5043,-371,-1093,0
5066,-361,-1382,0
5110,-328,-1583,0
5130,-367,-1708,0
5090,-410,-1715,0
4993,-360,-1683,0
4919,-240,-1581,0
4852,-44,-1431,0
4815,102,-1255,0
4779,294,-1033,0
4756,490,-826,0
4756,704,-602,0
4785,833,-361,0
4816,609,-281,0
4776,23,-464,0
4560,-783,-954,0
4265,-1165,-1224,0
4047,-1251,-1164,0
3871,-1372,-1030,0
3709,-1496,-836,0
3524,-1609,-652,0
3280,-1637,-494,0
2996,-1573,-364,0
2689,-1487,-311,0
2357,-1338,-236,0
2000,-1173,-166,0
1636,-1041,-149,0
1249,-909,-157,0
808,-772,-186,0
323,-597,-196,0
-215,-411,-205,0
-770,-183,-193,0
-1323,57,-187,0
-1865,328,-214,0
-2383,574,-311,0
-2847,805,-448,0
-3241,969,-611,0
-3554,1102,-760,0
-3739,1147,-900,0
-3803,1114,-1049,0
-3749,1001,-1183,0
-3588,850,-1271,0
-3321,669,-1288,0
-2940,442,-1312,0
-2479,171,-1490,0
-2013,-112,-1909,0
-1588,-394,-2542,0
-1200,-656,-3195,0
-825,-914,-3703,0
-423,-1209,-4009,0
20,-1509,-4116,0
545,-1726,-3992,0
1179,-1820,-3613,0
2026,-1711,-2857,0
3142,-1398,-1786,0
4463,-880,-690,0
5865,-418,-13,0
7268,-158,212,0
8613,-117,84,0
9821,-320,-303,0
11009,-860,-763,0
12182,-1869,-1387,0
13242,-3067,-2172,0
13738,-3761,-3218,0
13904,-3419,-4165,0
13250,-3157,-5866,0
12062,-2138,-5621,0
10493,531,-3474,0
9717,832,-2457,0
10759,-651,-2480,0
12765,-1073,-1000,0
13692,-669,-154,0
13327,-61,-55,0
12274,499,-278,0
10997,834,-679,0
9785,1020,-1127,0
