accelerometer_x,accelerometer_y,accelerometer_z,fall
4015,-437,490,1
4021,-432,497,1
4018,-429,498,1
4017,-430,498,1
4022,-429,507,1
4019,-427,501,1
4019,-432,493,1
4018,-437,497,1
4017,-442,505,1
4021,-439,502,1
4011,-437,498,1
4010,-441,502,1
4009,-441,494,1
4010,-445,497,1
4010,-443,495,1
4007,-450,501,1
4006,-450,504,1
4000,-454,497,1
4001,-461,503,1
4002,-456,501,1
4003,-463,506,1
4099,-550,503,1
3967,-440,483,1
4002,-474,488,1
4023,-470,513,1
4075,-497,503,1
3986,-445,490,1
4006,-444,510,1
4021,-488,502,1
4009,-456,507,1
4021,-473,504,1
4016,-462,503,1
4023,-450,500,1
4016,-452,504,1
4017,-460,500,1
4025,-456,506,1
4022,-449,513,1
4025,-452,500,1
4032,-454,506,1
4027,-449,507,1
4024,-451,513,1
4025,-456,509,1
4029,-447,511,1
4031,-453,511,1
4034,-457,505,1
4028,-453,506,1
4027,-449,507,1
4032,-458,500,1
4026,-449,512,1
4020,-451,506,1
4025,-448,503,1
4020,-447,512,1
4011,-448,513,1
4007,-451,507,1
4008,-443,509,1
4012,-439,505,1
4010,-437,511,1
4012,-436,507,1
4017,-444,503,1
4016,-442,500,1
4038,-442,499,1
4035,-446,510,1
4044,-449,504,1
4035,-451,501,1
4036,-456,499,1
4043,-465,491,1
4042,-467,495,1
4047,-463,490,1
4038,-460,496,1
4039,-460,494,1
4026,-457,501,1
4021,-466,497,1
4025,-472,507,1
4012,-464,503,1
4010,-466,502,1
4010,-462,503,1
4009,-462,498,1
4006,-458,497,1
4006,-458,496,1
4007,-446,482,1
3998,-440,491,1
4001,-442,490,1
4003,-441,485,1
4006,-445,489,1
4006,-437,497,1
4013,-437,493,1
4002,-447,496,1
4010,-440,499,1
4009,-446,502,1
4017,-447,500,1
4012,-451,493,1
4008,-456,488,1
4015,-459,492,1
4015,-457,488,1
4011,-461,490,1
4019,-459,484,1
4025,-457,491,1
4017,-460,491,1
4022,-462,487,1
4035,-457,478,1
4034,-469,488,1
4039,-467,492,1
4039,-460,497,1
4030,-462,493,1
4036,-454,491,1
4034,-460,493,1
4027,-457,486,1
4024,-456,485,1
4024,-451,493,1
4014,-451,486,1
4024,-443,496,1
4022,-450,493,1
4012,-449,491,1
4012,-452,488,1
4012,-448,490,1
4017,-455,486,1
4013,-454,485,1
4015,-459,485,1
4008,-455,485,1
4012,-453,484,1
4015,-457,492,1
4014,-462,491,1
4013,-462,497,1
4012,-460,494,1
4007,-455,497,1
4014,-449,501,1
4019,-458,499,1
4010,-457,494,1
4013,-446,496,1
4019,-451,493,1
4020,-449,497,1
4015,-442,496,1
4015,-446,496,1
4020,-453,493,1
4015,-445,481,1
4019,-447,481,1
4020,-449,483,1
4017,-448,483,1
4023,-444,486,1
4017,-443,489,1
4018,-445,494,1
4025,-441,497,1
4027,-447,487,1
4023,-445,486,1
4019,-450,486,1
4017,-451,493,1
4020,-440,499,1
4024,-448,498,1
4025,-438,496,1
4026,-446,491,1
4019,-446,485,1
4019,-443,488,1
4022,-438,490,1
4022,-440,494,1
4029,-434,491,1
4018,-444,492,1
4031,-433,496,1
4027,-432,500,1
4022,-429,491,1
4016,-441,496,1
4018,-436,496,1
4026,-434,493,1
4027,-435,496,1
4024,-429,494,1
4026,-428,494,1
4022,-432,497,1
4031,-427,500,1
4024,-429,497,1
4021,-427,496,1
4023,-429,498,1
4008,-481,523,1
4029,-415,476,1
4031,-437,488,1
4024,-418,500,1
4029,-430,502,1
4025,-422,497,1
4020,-425,498,1
4022,-422,504,1
4023,-420,509,1
4020,-424,506,1
4023,-416,505,1
4028,-419,500,1
4025,-412,494,1
4022,-413,499,1
4023,-416,493,1
4023,-408,497,1
4029,-416,506,1
4018,-417,501,1
4022,-413,504,1
4026,-427,509,1
4021,-430,518,1
4019,-399,474,1
4031,-419,497,1
4031,-419,502,1
4016,-415,504,1
4020,-413,495,1
4015,-424,500,1
4025,-419,500,1
4019,-419,503,1
4023,-418,496,1
4023,-417,497,1
4028,-424,491,1
4017,-422,495,1
4015,-419,501,1
4019,-426,500,1
4016,-419,497,1
4029,-422,491,1
4039,-418,487,1
4011,-445,493,1
4018,-435,507,1
4027,-438,500,1
4027,-430,499,1
4037,-426,494,1
4026,-425,502,1
4021,-430,499,1
4020,-424,505,1
4020,-432,496,1
4015,-424,499,1
4016,-424,493,1
4014,-428,496,1
4010,-421,497,1
4013,-419,489,1
4014,-421,493,1
4019,-423,492,1
4018,-429,486,1
4025,-427,492,1
4032,-429,483,1
4031,-436,480,1
4030,-437,486,1
4039,-431,485,1
4036,-426,488,1
4032,-431,488,1
4032,-430,489,1
4017,-435,487,1
4024,-434,489,1
4018,-442,500,1
4010,-437,500,1
4013,-436,500,1
4007,-434,499,1
4012,-444,506,1
4004,-435,504,1
4008,-440,502,1
4009,-431,495,1
4007,-425,495,1
4017,-422,490,1
4007,-417,491,1
4007,-420,492,1
4009,-420,489,1
4019,-417,489,1
4014,-419,498,1
4019,-426,494,1
4018,-427,494,1
4016,-423,502,1
4020,-425,505,1
4018,-424,499,1
4021,-424,491,1
4029,-427,498,1
4025,-434,501,1
4029,-425,492,1
4026,-424,495,1
4030,-427,500,1
4028,-432,496,1
4023,-429,501,1
4029,-427,493,1
4029,-429,495,1
4033,-431,506,1
4033,-430,507,1
4031,-435,499,1
4032,-432,496,1
4030,-430,494,1
4022,-428,501,1
4029,-421,494,1
4033,-423,496,1
4031,-423,500,1
4029,-424,495,1
4034,-413,501,1
4040,-428,501,1
4042,-423,494,1
4044,-424,506,1
4044,-428,502,1
4043,-436,495,1
4047,-430,490,1
4041,-430,498,1
4039,-430,498,1
4034,-431,493,1
4028,-433,507,1
4018,-442,505,1
4015,-435,501,1
4016,-433,501,1
4015,-439,503,1
4022,-433,500,1
4011,-427,503,1
4014,-423,501,1
4015,-422,496,1
4021,-420,501,1
4021,-412,509,1
4018,-417,500,1
4020,-423,504,1
4020,-420,507,1
4026,-414,510,1
4026,-430,502,1
4034,-419,498,1
4028,-436,498,1
4024,-434,490,1
4016,-433,489,1
4015,-442,495,1
4020,-437,495,1
4015,-438,505,1
4016,-433,505,1
4019,-433,510,1
4022,-430,501,1
4024,-429,500,1
4025,-426,503,1
4024,-430,495,1
4024,-429,503,1
4028,-427,498,1
4030,-428,495,1
4030,-426,504,1
4029,-413,508,1
4031,-418,504,1
4013,-371,502,1
4016,-421,497,1
4038,-425,507,1
4038,-413,511,1
4032,-416,512,1
4030,-414,511,1
4031,-410,508,1
4025,-420,518,1
4036,-421,515,1
4023,-415,515,1
4025,-415,518,1
4024,-416,512,1
4019,-420,512,1
4025,-421,517,1
4029,-421,520,1
4025,-422,516,1
4029,-422,523,1
4027,-423,524,1
4016,-411,522,1
4059,-434,527,1
4048,-432,530,1
4041,-424,530,1
4053,-428,537,1
3998,-454,512,1
3975,-422,491,1
4015,-427,550,1
3958,-429,516,1
3994,-354,570,1
4028,-474,523,1
4036,-423,528,1
4051,-436,524,1
4039,-407,532,1
4035,-342,495,1
4013,-439,537,1
4014,-437,523,1
4037,-421,520,1
4023,-417,508,1
4021,-430,504,1
4026,-352,478,1
3992,-449,501,1
3978,-441,521,1
3968,-420,509,1
3996,-420,519,1
4002,-424,515,1
4000,-430,512,1
4008,-425,514,1
4004,-420,510,1
4020,-341,481,1
3990,-433,532,1
3984,-432,523,1
3991,-429,510,1
3995,-429,506,1
3992,-438,511,1
3997,-434,507,1
3997,-437,520,1
4003,-430,514,1
3988,-428,518,1
3990,-436,520,1
3991,-425,529,1
3986,-430,526,1
3990,-424,528,1
3986,-424,512,1
3987,-417,514,1
3988,-413,527,1
3983,-408,510,1
3984,-410,512,1
3987,-421,508,1
4001,-437,508,1
4005,-448,496,1
4008,-461,497,1
4021,-468,493,1
4025,-478,501,1
4032,-474,512,1
4030,-478,515,1
4029,-469,503,1
4031,-463,500,1
4033,-456,505,1
4025,-452,508,1
4033,-446,504,1
4037,-445,503,1
4030,-440,506,1
4034,-441,500,1
4027,-445,503,1
4033,-433,510,1
4032,-432,505,1
4034,-433,504,1
4036,-427,507,1
4028,-415,511,1
4026,-420,501,1
4020,-408,493,1
4021,-409,495,1
4015,-404,494,1
4014,-407,502,1
4008,-413,495,1
4009,-401,500,1
4010,-400,510,1
4012,-403,509,1
4014,-398,514,1
4015,-402,515,1
4013,-412,515,1
4019,-416,512,1
4012,-426,511,1
4016,-429,515,1
4025,-428,512,1
4029,-423,512,1
4027,-428,516,1
4029,-434,515,1
4036,-428,519,1
4040,-430,523,1
4034,-437,521,1
4045,-445,521,1
4041,-442,523,1
4034,-448,520,1
4041,-451,522,1
4033,-479,519,1
4034,-435,513,1
4031,-456,499,1
4025,-449,503,1
4011,-433,511,1
4020,-437,518,1
4016,-433,510,1
4012,-436,515,1
4003,-437,509,1
4017,-445,505,1
4012,-450,509,1
4020,-452,508,1
4020,-455,507,1
4024,-461,508,1
4020,-472,509,1
4014,-477,504,1
4017,-478,504,1
4028,-479,517,1
4026,-488,510,1
4018,-488,514,1
4005,-467,512,1
4006,-469,504,1
3996,-462,508,1
4001,-460,501,1
3998,-455,511,1
4005,-452,514,1
4013,-445,513,1
4005,-444,511,1
4007,-441,518,1
4008,-441,522,1
4010,-444,516,1
4008,-437,512,1
4012,-446,520,1
4012,-446,508,1
4006,-453,509,1
4007,-449,504,1
4008,-457,504,1
4002,-456,512,1
4003,-446,511,1
4005,-452,510,1
4005,-449,512,1
4004,-443,517,1
4007,-451,515,1
4010,-451,513,1
4015,-449,512,1
4015,-452,505,1
4019,-451,517,1
4019,-447,510,1
4020,-455,508,1
4024,-462,505,1
4026,-461,502,1
4021,-460,520,1
4028,-463,507,1
4033,-461,504,1
4033,-467,498,1
4037,-463,508,1
4033,-468,506,1
4037,-467,505,1
4032,-466,500,1
4028,-454,501,1
4029,-450,503,1
4028,-452,514,1
4020,-453,511,1
4019,-440,514,1
4022,-440,510,1
4016,-439,511,1
4014,-434,510,1
4017,-430,512,1
4012,-427,516,1
4012,-427,509,1
4005,-427,517,1
4005,-426,516,1
4005,-430,510,1
4004,-428,508,1
4005,-426,503,1
4005,-431,508,1
4013,-426,504,1
4005,-421,509,1
4009,-422,510,1
4017,-424,515,1
4009,-436,509,1
4007,-428,510,1
4016,-430,510,1
4019,-425,513,1
4026,-428,511,1
4018,-431,513,1
4019,-440,505,1
4027,-433,508,1
4035,-431,520,1
4023,-439,515,1
4017,-430,515,1
4021,-435,518,1
4028,-430,517,1
4023,-431,524,1
4030,-432,519,1
4029,-435,518,1
4026,-426,522,1
4041,-427,525,1
4070,-417,542,1
4014,-440,501,1
4038,-423,508,1
4040,-437,505,1
4035,-431,516,1
4025,-441,512,1
4017,-433,512,1
4022,-437,512,1
4011,-424,520,1
4020,-412,519,1
4012,-419,512,1
4018,-408,520,1
4013,-400,522,1
4014,-402,515,1
4009,-403,508,1
4017,-399,511,1
4029,-403,512,1
4050,-398,531,1
4013,-406,506,1
4007,-422,502,1
4017,-427,499,1
4015,-437,506,1
4023,-436,506,1
4022,-433,500,1
4022,-436,504,1
4024,-436,507,1
4013,-431,506,1
4016,-429,513,1
4021,-428,509,1
4020,-430,524,1
4012,-420,517,1
4008,-415,506,1
4012,-405,509,1
4004,-406,514,1
3999,-403,511,1
4008,-406,512,1
4006,-399,507,1
3999,-398,500,1
4008,-400,514,1
4007,-402,501,1
4013,-407,508,1
4012,-413,506,1
4014,-415,502,1
4018,-417,501,1
4027,-424,494,1
4034,-434,498,1
4035,-439,495,1
4033,-437,498,1
4031,-445,495,1
4037,-439,493,1
4040,-447,496,1
4042,-435,497,1
4043,-435,497,1
4040,-430,502,1
4035,-426,504,1
4036,-422,502,1
4041,-415,500,1
4038,-416,512,1
4031,-406,502,1
4027,-418,503,1
4020,-411,507,1
4016,-408,504,1
4021,-404,503,1
4015,-408,510,1
4017,-407,515,1
4013,-419,506,1
4011,-414,511,1
4009,-418,500,1
4010,-413,504,1
4011,-413,513,1
4009,-404,496,1
4019,-408,501,1
4018,-408,512,1
4020,-409,501,1
4022,-413,507,1
4019,-415,517,1
4019,-411,500,1
4031,-415,508,1
4023,-417,513,1
4091,-333,589,1
4056,-453,496,1
4001,-394,483,1
3998,-421,490,1
4016,-425,501,1
4028,-432,518,1
4029,-426,509,1
4017,-427,496,1
4011,-420,503,1
4007,-419,502,1
4009,-415,503,1
4018,-416,502,1
4014,-416,498,1
4013,-411,509,1
4015,-415,499,1
4028,-420,511,1
4030,-418,511,1
4030,-429,505,1
4026,-433,500,1
4031,-440,504,1
4027,-437,506,1
4035,-431,503,1
4036,-433,492,1
4032,-428,499,1
4038,-426,503,1
4036,-419,509,1
4037,-421,501,1
4040,-426,506,1
4037,-430,504,1
4041,-425,502,1
4036,-427,510,1
4031,-428,499,1
4030,-432,490,1
4033,-438,496,1
4026,-439,495,1
4021,-437,494,1
4018,-438,498,1
4023,-435,499,1
4017,-435,490,1
4016,-431,495,1
4015,-428,491,1
4000,-427,496,1
4001,-418,496,1
4007,-405,495,1
3999,-404,497,1
4002,-412,497,1
3993,-393,507,1
4009,-395,499,1
3998,-401,514,1
4001,-404,509,1
4002,-408,504,1
4001,-408,506,1
4006,-411,507,1
3999,-419,500,1
4008,-415,502,1
4009,-426,502,1
4010,-424,502,1
4008,-424,502,1
4010,-431,488,1
4015,-434,492,1
4020,-434,491,1
4023,-437,492,1
4024,-437,491,1
4024,-437,491,1
4022,-431,495,1
4029,-432,494,1
4025,-431,495,1
4027,-435,500,1
4026,-431,490,1
4024,-433,493,1
4024,-432,496,1
4032,-432,495,1
4028,-427,499,1
4019,-429,503,1
4022,-427,506,1
4018,-425,498,1
4019,-425,492,1
4020,-432,492,1
4020,-421,494,1
4016,-429,501,1
4018,-424,498,1
4020,-419,500,1
4018,-423,504,1
4016,-432,502,1
4004,-421,505,1
4015,-424,511,1
4014,-427,507,1
4012,-426,507,1
4011,-422,510,1
4017,-427,506,1
4016,-426,498,1
4020,-427,498,1
4015,-428,502,1
4024,-423,498,1
4027,-417,496,1
4031,-430,491,1
4033,-424,496,1
4044,-434,497,1
4047,-430,493,1
4038,-429,494,1
4038,-428,490,1
4041,-441,488,1
4056,-438,498,1
4028,-434,485,1
4011,-439,499,1
4019,-415,474,1
4033,-435,485,1
4028,-432,501,1
4013,-435,502,1
4016,-432,503,1
4015,-440,504,1
4014,-431,504,1
4011,-425,496,1
4011,-430,502,1
4017,-412,500,1
4010,-414,502,1
4012,-412,500,1
4009,-406,499,1
4009,-413,496,1
4008,-406,503,1
4009,-403,504,1
4012,-408,495,1
4002,-440,525,1
4082,-348,521,1
3988,-434,431,1
4014,-393,492,1
4065,-422,515,1
4026,-413,498,1
4023,-408,500,1
4015,-433,498,1
4018,-426,498,1
4022,-423,499,1
4024,-430,499,1
4029,-424,494,1
4031,-430,496,1
4030,-426,497,1
4031,-423,492,1
4027,-416,498,1
4030,-424,505,1
4017,-418,505,1
4017,-417,500,1
4028,-414,497,1
4021,-410,501,1
4017,-408,497,1
4026,-410,497,1
4025,-415,502,1
4027,-418,494,1
4029,-411,503,1
4025,-422,503,1
4026,-428,494,1
4019,-417,501,1
3999,-422,509,1
4045,-401,508,1
4025,-423,503,1
4015,-421,503,1
4018,-422,498,1
4019,-419,503,1
4016,-421,495,1
4013,-424,502,1
4017,-422,493,1
4018,-425,505,1
4028,-417,499,1
4023,-418,498,1
4017,-421,497,1
4019,-421,497,1
4023,-418,500,1
4024,-413,496,1
4017,-415,498,1
4019,-418,493,1
4018,-422,496,1
4017,-415,497,1
4021,-422,496,1
4024,-419,496,1
4038,-412,498,1
4029,-421,497,1
4011,-426,493,1
4016,-431,501,1
4019,-431,488,1
4019,-430,494,1
4017,-431,494,1
4023,-430,491,1
4026,-427,489,1
4025,-434,497,1
4026,-440,494,1
4020,-438,488,1
4025,-437,491,1
4026,-436,490,1
4019,-434,491,1
4020,-440,492,1
4023,-431,490,1
4026,-428,491,1
4021,-432,493,1
4021,-429,487,1
4025,-429,491,1
4037,-415,481,1
4025,-440,481,1
4009,-446,492,1
4021,-441,515,1
4014,-447,494,1
4018,-432,487,1
4014,-483,506,1
4049,-415,469,1
4029,-430,481,1
4025,-410,489,1
4023,-420,478,1
4018,-428,485,1
4015,-420,493,1
4020,-419,491,1
4018,-418,500,1
4021,-419,493,1
4024,-420,497,1
4019,-428,501,1
4018,-422,498,1
4027,-418,499,1
4020,-420,489,1
4018,-420,496,1
4017,-420,497,1
4021,-422,506,1
4036,-426,493,1
4045,-410,495,1
4009,-459,482,1
4006,-435,499,1
4024,-432,493,1
4023,-432,491,1
4030,-428,493,1
4026,-422,494,1
4021,-429,490,1
4026,-425,498,1
4028,-424,496,1
4028,-421,496,1
4029,-422,499,1
4028,-416,491,1
4025,-417,492,1
4021,-419,495,1
4022,-424,502,1
4019,-416,498,1
4014,-425,502,1
4024,-429,494,1
3986,-405,483,1
4042,-407,510,1
4030,-428,507,1
4029,-414,501,1
4031,-419,486,1
4028,-420,491,1
4046,-396,494,1
4018,-438,488,1
4015,-434,510,1
4023,-433,503,1
4024,-419,502,1
4019,-427,500,1
4019,-415,496,1
4015,-413,494,1
4018,-419,495,1
4014,-414,505,1
4021,-420,502,1
4015,-411,503,1
4024,-410,495,1
4027,-420,489,1
4027,-417,484,1
4031,-425,482,1
4038,-429,482,1
4042,-426,488,1
4034,-420,490,1
4037,-424,493,1
4032,-423,486,1
4035,-421,485,1
4030,-422,492,1
4026,-424,495,1
4027,-415,496,1
4017,-423,502,1
4012,-414,509,1
4013,-422,507,1
4013,-426,502,1
4006,-426,506,1
4003,-421,496,1
4008,-421,493,1
4008,-418,496,1
4008,-412,486,1
4014,-412,493,1
4009,-409,490,1
4016,-394,494,1
4012,-400,492,1
4013,-398,499,1
4014,-397,497,1
4025,-407,498,1
4020,-409,502,1
4023,-409,498,1
4027,-410,495,1
4023,-412,500,1
4040,-411,491,1
4070,-373,492,1
4011,-451,454,1
4003,-422,515,1
4025,-426,509,1
4022,-412,499,1
4030,-412,489,1
4028,-405,494,1
4028,-412,499,1
4028,-411,496,1
4021,-415,498,1
4021,-407,487,1
4020,-406,491,1
4019,-408,497,1
4017,-402,504,1
4014,-401,497,1
4022,-400,495,1
4019,-405,492,1
4019,-399,492,1
4017,-410,494,1
4015,-406,496,1
4019,-415,496,1
4019,-418,491,1
4023,-419,493,1
4024,-414,493,1
4032,-412,492,1
4030,-419,489,1
4029,-420,489,1
4034,-425,500,1
4026,-421,487,1
4028,-425,492,1
4015,-427,498,1
4025,-423,498,1
4025,-422,495,1
4028,-424,496,1
4028,-420,496,1
4031,-412,498,1
4028,-415,495,1
4027,-415,493,1
4030,-412,495,1
4037,-413,492,1
4024,-414,491,1
4035,-416,498,1
4026,-419,490,1
4024,-416,492,1
4019,-423,496,1
4027,-414,501,1
4026,-421,498,1
4030,-418,504,1
4032,-421,503,1
4023,-426,503,1
4022,-418,509,1
4024,-419,504,1
4023,-427,505,1
4021,-426,508,1
4017,-425,513,1
4022,-429,523,1
4017,-436,516,1
4021,-428,509,1
4020,-438,505,1
4020,-443,506,1
4030,-447,498,1
4021,-443,495,1
4020,-445,498,1
4025,-451,495,1
4018,-446,495,1
4023,-443,503,1
4023,-421,502,1
4019,-455,493,1
4016,-447,499,1
4021,-447,505,1
4024,-450,500,1
4022,-449,506,1
4017,-452,497,1
4021,-454,503,1
4021,-457,508,1
4017,-459,503,1
4017,-462,507,1
4025,-468,513,1
4019,-465,504,1
4013,-465,507,1
4016,-470,507,1
4016,-468,502,1
4020,-465,502,1
4023,-463,506,1
4015,-472,510,1
4022,-470,500,1
4014,-479,496,1
4012,-472,501,1
4012,-481,501,1
4010,-485,507,1
4013,-484,503,1
4012,-477,506,1
4024,-476,501,1
4021,-489,503,1
4014,-491,505,1
4017,-493,505,1
4014,-492,505,1
4020,-489,499,1
4016,-495,506,1
4016,-499,508,1
4009,-504,499,1
4014,-481,510,1
4021,-512,497,1
4014,-517,494,1
4010,-509,503,1
4016,-523,498,1
4008,-502,494,1
4013,-508,505,1
4016,-515,492,1
4012,-516,497,1
4013,-508,501,1
4011,-510,500,1
4012,-510,499,1
4008,-507,504,1
4007,-510,504,1
4016,-513,507,1
4019,-523,497,1
4011,-512,495,1
4002,-525,509,1
4017,-530,500,1
4013,-537,495,1
4012,-526,493,1
4014,-530,497,1
4016,-530,492,1
4017,-537,501,1
4010,-534,517,1
4008,-540,505,1
4007,-531,500,1
3999,-533,489,1
3991,-524,496,1
4004,-525,493,1
4003,-530,490,1
3996,-518,489,1
4004,-534,487,1
4005,-535,489,1
4010,-535,493,1
4016,-547,499,1
4014,-537,490,1
4014,-541,493,1
4025,-549,485,1
4018,-550,478,1
4023,-543,495,1
4030,-540,481,1
3974,-590,432,1
4032,-512,536,1
4022,-554,506,1
3988,-534,483,1
3985,-564,489,1
4015,-548,506,1
4009,-562,479,1
4013,-735,390,1
3986,-358,562,1
4039,-552,502,1
4007,-546,477,1
4000,-516,486,1
3992,-537,481,1
3999,-547,492,1
3993,-532,479,1
3998,-534,478,1
4004,-536,471,1
4003,-545,467,1
3998,-531,465,1
4006,-543,466,1
4012,-541,467,1
4004,-540,467,1
4016,-533,474,1
4045,-575,500,1
3921,-498,463,1
4055,-469,528,1
4044,-569,459,1
3927,-499,462,1
4041,-559,486,1
4032,-545,487,1
3961,-547,464,1
4049,-538,491,1
4037,-552,481,1
4027,-544,467,1
4016,-533,469,1
3982,-522,455,1
3959,-550,450,1
4041,-446,513,1
4022,-533,483,1
4009,-525,480,1
4007,-543,468,1
4002,-554,469,1
4000,-565,470,1
4005,-559,478,1
3995,-574,489,1
4004,-580,480,1
3989,-577,478,1
4000,-583,486,1
4017,-691,494,1
3972,-515,523,1
4048,-551,498,1
4011,-565,469,1
4008,-577,469,1
4003,-573,473,1
3995,-590,463,1
4006,-575,487,1
4016,-588,474,1
4016,-577,479,1
3977,-548,467,1
3979,-565,489,1
4044,-532,500,1
4031,-565,473,1
4029,-548,476,1
4009,-559,460,1
4011,-570,461,1
4007,-564,460,1
4012,-579,472,1
3980,-529,473,1
4063,-706,500,1
3981,-520,558,1
4038,-567,531,1
4017,-574,525,1
4017,-592,502,1
4020,-591,520,1
4016,-611,482,1
4009,-619,442,1
4011,-627,401,1
4012,-647,347,1
4004,-643,330,1
3996,-643,329,1
3964,-620,348,1
3943,-678,327,1
4016,-578,409,1
3997,-644,367,1
3987,-623,397,1
3984,-669,385,1
3982,-681,398,1
3952,-671,387,1
3994,-656,402,1
3978,-682,386,1
3975,-699,386,1
3973,-685,383,1
3979,-690,386,1
3975,-693,398,1
3964,-689,396,1
3964,-690,397,1
3966,-685,390,1
3972,-679,404,1
3977,-714,394,1
3972,-688,410,1
3972,-742,387,1
3965,-705,407,1
3977,-735,399,1
3964,-741,396,1
3977,-751,401,1
3970,-782,391,1
3960,-789,385,1
3988,-767,398,1
3993,-775,400,1
3989,-796,395,1
3979,-788,381,1
4002,-776,387,1
3997,-782,389,1
3987,-791,375,1
3997,-765,405,1
3999,-782,377,1
3995,-781,375,1
3973,-776,382,1
3981,-787,385,1
3984,-788,377,1
3982,-789,381,1
3967,-821,392,1
3968,-833,378,1
3977,-842,375,1
3967,-863,377,1
3977,-896,373,1
3974,-903,372,1
3988,-930,387,1
4002,-948,379,1
3993,-939,389,1
4013,-972,364,1
4009,-988,363,1
4007,-972,335,1
4029,-1005,322,1
3983,-985,305,1
