accelerometer_x,accelerometer_y,accelerometer_z,fall
364,-3878,1216,0
364,-3870,1213,0
357,-3865,1213,0
354,-3862,1210,0
352,-3862,1212,0
348,-3860,1212,0
354,-3866,1211,0
353,-3869,1213,0
356,-3871,1213,0
356,-3875,1213,0
358,-3875,1210,0
358,-3879,1209,0
356,-3883,1206,0
354,-3885,1204,0
354,-3882,1206,0
355,-3884,1205,0
352,-3883,1204,0
350,-3883,1205,0
352,-3886,1199,0
353,-3882,1199,0
355,-3879,1202,0
358,-3873,1204,0
360,-3872,1205,0
362,-3872,1206,0
370,-3871,1201,0
375,-3873,1201,0
375,-3878,1204,0
380,-3879,1205,0
381,-3884,1209,0
382,-3885,1210,0
380,-3888,1207,0
379,-3889,1207,0
377,-3889,1208,0
374,-3894,1209,0
372,-3896,1207,0
371,-3897,1209,0
370,-3897,1208,0
367,-3895,1208,0
366,-3897,1202,0
361,-3898,1198,0
359,-3896,1199,0
366,-3889,1200,0
372,-3884,1204,0
377,-3877,1207,0
374,-3874,1206,0
374,-3872,1204,0
369,-3873,1205,0
364,-3875,1204,0
357,-3872,1202,0
352,-3874,1203,0
347,-3878,1207,0
343,-3878,1203,0
340,-3882,1204,0
339,-3880,1204,0
337,-3884,1207,0
343,-3882,1206,0
347,-3882,1207,0
349,-3883,1207,0
354,-3882,1209,0
356,-3877,1207,0
356,-3875,1206,0
357,-3876,1209,0
360,-3872,1208,0
361,-3871,1213,0
359,-3868,1217,0
360,-3865,1220,0
357,-3868,1223,0
358,-3871,1219,0
360,-3867,1216,0
354,-3870,1219,0
353,-3874,1222,0
346,-3875,1221,0
348,-3879,1218,0
349,-3881,1217,0
353,-3886,1216,0
358,-3885,1221,0
360,-3880,1227,0
361,-3872,1229,0
359,-3866,1229,0
356,-3869,1226,0
355,-3872,1221,0
353,-3870,1216,0
346,-3868,1213,0
345,-3866,1210,0
348,-3869,1210,0
353,-3870,1210,0
360,-3868,1212,0
367,-3868,1210,0
368,-3866,1211,0
370,-3867,1211,0
371,-3867,1210,0
368,-3866,1209,0
367,-3869,1205,0
361,-3873,1205,0
357,-3876,1204,0
353,-3880,1204,0
355,-3880,1200,0
358,-3881,1206,0
363,-3881,1210,0
368,-3880,1209,0
372,-3883,1207,0
370,-3885,1204,0
368,-3886,1203,0
359,-3885,1203,0
356,-3888,1202,0
357,-3887,1204,0
359,-3887,1203,0
358,-3889,1201,0
361,-3888,1198,0
362,-3885,1195,0
361,-3883,1193,0
361,-3880,1194,0
362,-3880,1194,0
359,-3879,1196,0
357,-3875,1197,0
360,-3878,1200,0
363,-3879,1202,0
363,-3879,1203,0
362,-3880,1203,0
360,-3885,1205,0
362,-3884,1209,0
361,-3886,1207,0
358,-3885,1210,0
356,-3884,1211,0
352,-3883,1209,0
349,-3882,1205,0
344,-3882,1209,0
346,-3881,1207,0
347,-3880,1208,0
348,-3878,1204,0
352,-3876,1210,0
356,-3879,1206,0
360,-3879,1207,0
362,-3881,1205,0
364,-3881,1213,0
363,-3882,1215,0
362,-3882,1214,0
357,-3884,1212,0
352,-3885,1212,0
350,-3890,1210,0
347,-3893,1208,0
345,-3891,1208,0
346,-3888,1209,0
350,-3886,1210,0
351,-3882,1206,0
350,-3879,1205,0
352,-3871,1205,0
354,-3867,1201,0
351,-3866,1200,0
354,-3861,1200,0
354,-3861,1199,0
353,-3861,1200,0
356,-3865,1204,0
354,-3867,1202,0
350,-3872,1202,0
349,-3875,1200,0
351,-3880,1206,0
353,-3882,1210,0
351,-3888,1211,0
349,-3894,1210,0
346,-3897,1209,0
344,-3901,1207,0
346,-3900,1207,0
345,-3898,1206,0
348,-3892,1206,0
350,-3887,1207,0
351,-3883,1202,0
356,-3881,1197,0
355,-3881,1194,0
357,-3878,1194,0
359,-3872,1194,0
359,-3868,1197,0
360,-3866,1202,0
363,-3865,1206,0
368,-3867,1212,0
368,-3873,1216,0
365,-3880,1215,0
366,-3882,1216,0
367,-3885,1216,0
372,-3890,1216,0
371,-3889,1214,0
372,-3892,1216,0
369,-3891,1216,0
364,-3886,1218,0
358,-3884,1223,0
353,-3880,1227,0
348,-3872,1229,0
347,-3869,1229,0
341,-3868,1238,0
339,-3871,1241,0
344,-3871,1239,0
345,-3868,1238,0
346,-3869,1236,0
344,-3866,1229,0
343,-3866,1225,0
342,-3869,1215,0
342,-3865,1211,0
338,-3863,1210,0
334,-3862,1204,0
332,-3859,1199,0
332,-3857,1196,0
334,-3860,1195,0
338,-3859,1191,0
343,-3861,1192,0
351,-3860,1195,0
353,-3859,1196,0
354,-3863,1195,0
360,-3861,1196,0
361,-3869,1201,0
367,-3875,1197,0
371,-3878,1197,0
374,-3886,1196,0
375,-3890,1198,0
378,-3893,1198,0
381,-3898,1198,0
388,-3901,1200,0
392,-3904,1199,0
396,-3904,1194,0
401,-3906,1193,0
401,-3910,1190,0
399,-3906,1189,0
398,-3904,1190,0
399,-3899,1186,0
398,-3899,1191,0
395,-3894,1191,0
396,-3887,1190,0
395,-3882,1198,0
393,-3876,1205,0
388,-3870,1208,0
384,-3866,1208,0
383,-3863,1210,0
382,-3862,1211,0
381,-3867,1212,0
377,-3868,1211,0
369,-3867,1215,0
368,-3869,1215,0
367,-3874,1215,0
361,-3873,1219,0
357,-3873,1220,0
350,-3870,1220,0
341,-3866,1217,0
338,-3867,1213,0
336,-3870,1210,0
334,-3872,1210,0
337,-3873,1212,0
344,-3870,1215,0
350,-3867,1221,0
354,-3863,1223,0
356,-3858,1226,0
354,-3858,1224,0
353,-3860,1221,0
351,-3865,1220,0
349,-3866,1222,0
345,-3870,1219,0
345,-3872,1215,0
347,-3874,1213,0
346,-3878,1214,0
345,-3879,1208,0
347,-3884,1206,0
347,-3887,1207,0
351,-3888,1210,0
351,-3888,1208,0
352,-3891,1205,0
353,-3891,1203,0
354,-3890,1201,0
356,-3892,1198,0
357,-3891,1197,0
359,-3891,1197,0
362,-3892,1196,0
365,-3888,1195,0
362,-3886,1193,0
360,-3881,1192,0
362,-3879,1190,0
364,-3878,1192,0
367,-3872,1192,0
368,-3872,1193,0
370,-3875,1195,0
372,-3877,1198,0
370,-3877,1202,0
372,-3878,1203,0
367,-3878,1208,0
368,-3878,1210,0
367,-3880,1211,0
365,-3882,1209,0
368,-3882,1211,0
369,-3879,1211,0
368,-3880,1211,0
367,-3879,1214,0
368,-3879,1212,0
368,-3876,1211,0
366,-3876,1209,0
365,-3877,1209,0
362,-3875,1207,0
359,-3879,1205,0
361,-3879,1200,0
361,-3874,1202,0
359,-3874,1205,0
358,-3877,1208,0
361,-3877,1211,0
361,-3874,1208,0
362,-3873,1205,0
357,-3873,1204,0
356,-3876,1207,0
353,-3876,1208,0
352,-3879,1206,0
354,-3879,1205,0
352,-3877,1206,0
352,-3878,1203,0
355,-3880,1204,0
354,-3880,1201,0
357,-3884,1201,0
358,-3885,1201,0
360,-3883,1205,0
363,-3878,1209,0
363,-3877,1212,0
365,-3876,1207,0
362,-3875,1206,0
359,-3877,1209,0
360,-3877,1207,0
358,-3877,1204,0
357,-3882,1203,0
358,-3883,1200,0
362,-3882,1199,0
359,-3883,1199,0
357,-3884,1204,0
356,-3886,1201,0
354,-3885,1204,0
355,-3888,1202,0
354,-3886,1202,0
355,-3888,1203,0
356,-3888,1204,0
364,-3885,1203,0
370,-3882,1204,0
374,-3878,1208,0
374,-3879,1205,0
371,-3877,1208,0
369,-3878,1203,0
369,-3876,1198,0
368,-3875,1200,0
368,-3869,1205,0
366,-3867,1210,0
362,-3873,1211,0
354,-3874,1210,0
351,-3879,1206,0
348,-3882,1204,0
349,-3886,1200,0
346,-3889,1199,0
344,-3890,1203,0
342,-3889,1206,0
347,-3885,1208,0
349,-3882,1210,0
351,-3878,1208,0
349,-3871,1204,0
352,-3865,1202,0
355,-3862,1200,0
355,-3862,1197,0
356,-3863,1194,0
360,-3868,1194,0
361,-3871,1196,0
363,-3876,1200,0
363,-3880,1204,0
364,-3887,1208,0
365,-3888,1213,0
362,-3894,1214,0
363,-3899,1207,0
365,-3901,1208,0
368,-3905,1207,0
370,-3901,1205,0
367,-3895,1204,0
366,-3892,1205,0
365,-3884,1200,0
364,-3881,1197,0
362,-3877,1199,0
356,-3868,1198,0
352,-3866,1198,0
352,-3864,1197,0
354,-3868,1198,0
354,-3871,1193,0
354,-3876,1193,0
354,-3880,1192,0
358,-3882,1193,0
354,-3884,1197,0
351,-3886,1195,0
349,-3891,1192,0
349,-3890,1196,0
346,-3894,1198,0
343,-3897,1198,0
345,-3895,1197,0
347,-3892,1199,0
348,-3887,1199,0
342,-3884,1196,0
342,-3883,1192,0
346,-3883,1194,0
345,-3881,1198,0
354,-3882,1200,0
359,-3882,1199,0
364,-3878,1200,0
367,-3879,1203,0
365,-3876,1208,0
363,-3879,1211,0
361,-3878,1209,0
357,-3880,1204,0
353,-3885,1204,0
355,-3885,1203,0
350,-3891,1202,0
351,-3891,1201,0
353,-3889,1199,0
352,-3888,1198,0
356,-3889,1199,0
358,-3887,1205,0
357,-3884,1205,0
360,-3882,1210,0
357,-3876,1209,0
354,-3872,1207,0
351,-3869,1205,0
345,-3873,1201,0
343,-3871,1201,0
344,-3870,1199,0
343,-3865,1199,0
345,-3865,1206,0
351,-3862,1204,0
356,-3864,1207,0
357,-3866,1210,0
359,-3865,1209,0
361,-3869,1210,0
363,-3875,1209,0
367,-3883,1204,0
368,-3887,1208,0
366,-3888,1207,0
365,-3887,1209,0
363,-3886,1206,0
363,-3887,1207,0
357,-3886,1206,0
355,-3881,1209,0
357,-3878,1209,0
357,-3878,1208,0
357,-3874,1212,0
356,-3872,1213,0
358,-3875,1210,0
357,-3870,1207,0
355,-3868,1205,0
356,-3868,1203,0
358,-3869,1204,0
356,-3867,1206,0
351,-3872,1206,0
350,-3873,1207,0
349,-3875,1207,0
348,-3878,1205,0
344,-3881,1203,0
343,-3885,1203,0
339,-3888,1203,0
340,-3886,1200,0
343,-3890,1202,0
348,-3887,1201,0
350,-3884,1203,0
347,-3880,1201,0
352,-3882,1201,0
356,-3882,1201,0
358,-3881,1201,0
365,-3881,1199,0
367,-3882,1203,0
366,-3885,1200,0
362,-3893,1200,0
362,-3894,1198,0
361,-3895,1198,0
356,-3898,1199,0
350,-3896,1195,0
348,-3895,1191,0
345,-3893,1190,0
343,-3891,1186,0
346,-3889,1191,0
347,-3887,1198,0
350,-3884,1203,0
350,-3881,1201,0
354,-3880,1201,0
358,-3880,1203,0
361,-3880,1203,0
360,-3879,1206,0
359,-3880,1207,0
361,-3881,1210,0
363,-3882,1210,0
361,-3881,1209,0
357,-3883,1207,0
356,-3886,1205,0
352,-3885,1209,0
348,-3885,1211,0
346,-3886,1211,0
345,-3885,1210,0
344,-3879,1213,0
344,-3880,1213,0
347,-3872,1211,0
348,-3868,1208,0
351,-3871,1208,0
347,-3868,1209,0
352,-3868,1209,0
352,-3866,1209,0
349,-3866,1210,0
350,-3867,1210,0
347,-3866,1207,0
345,-3864,1207,0
350,-3866,1208,0
350,-3868,1207,0
351,-3871,1209,0
354,-3874,1209,0
353,-3874,1205,0
359,-3880,1208,0
363,-3883,1210,0
364,-3884,1206,0
365,-3886,1207,0
364,-3885,1203,0
364,-3887,1200,0
358,-3884,1197,0
355,-3882,1199,0
354,-3881,1198,0
353,-3878,1196,0
349,-3879,1195,0
348,-3878,1201,0
350,-3879,1202,0
351,-3881,1202,0
350,-3882,1207,0
347,-3886,1213,0
343,-3886,1211,0
343,-3887,1210,0
339,-3890,1211,0
337,-3892,1206,0
338,-3894,1205,0
341,-3891,1208,0
343,-3889,1203,0
346,-3885,1200,0
348,-3884,1201,0
351,-3881,1199,0
354,-3880,1196,0
354,-3879,1200,0
356,-3881,1196,0
356,-3877,1199,0
357,-3878,1199,0
352,-3878,1198,0
356,-3879,1204,0
361,-3882,1207,0
363,-3880,1210,0
366,-3883,1210,0
368,-3885,1209,0
369,-3891,1210,0
368,-3892,1210,0
368,-3894,1207,0
361,-3893,1205,0
361,-3891,1203,0
359,-3886,1201,0
353,-3883,1203,0
349,-3872,1199,0
345,-3865,1201,0
347,-3864,1202,0
345,-3861,1200,0
345,-3862,1200,0
346,-3866,1207,0
350,-3870,1207,0
346,-3875,1206,0
343,-3878,1206,0
343,-3882,1205,0
343,-3887,1204,0
341,-3889,1205,0
343,-3896,1205,0
345,-3893,1201,0
346,-3892,1200,0
347,-3894,1203,0
346,-3888,1205,0
345,-3885,1207,0
347,-3880,1207,0
350,-3877,1205,0
350,-3873,1203,0
352,-3871,1199,0
351,-3867,1198,0
352,-3868,1198,0
353,-3871,1201,0
354,-3873,1201,0
355,-3872,1201,0
358,-3873,1200,0
360,-3875,1206,0
362,-3875,1207,0
364,-3878,1208,0
360,-3880,1209,0
360,-3882,1208,0
355,-3885,1206,0
352,-3882,1206,0
349,-3882,1204,0
353,-3881,1205,0
354,-3879,1208,0
356,-3875,1209,0
355,-3871,1213,0
352,-3869,1212,0
350,-3872,1212,0
352,-3868,1211,0
354,-3873,1207,0
353,-3877,1203,0
357,-3877,1198,0
352,-3883,1200,0
358,-3884,1201,0
358,-3883,1202,0
355,-3882,1200,0
353,-3879,1200,0
355,-3880,1195,0
355,-3881,1195,0
357,-3884,1198,0
355,-3885,1197,0
356,-3886,1198,0
357,-3889,1198,0
355,-3889,1201,0
356,-3887,1198,0
356,-3882,1202,0
356,-3880,1204,0
358,-3876,1204,0
358,-3877,1208,0
360,-3877,1205,0
357,-3876,1207,0
358,-3878,1206,0
355,-3882,1207,0
350,-3882,1204,0
346,-3883,1204,0
346,-3887,1202,0
345,-3886,1203,0
344,-3887,1202,0
343,-3885,1201,0
345,-3884,1201,0
344,-3884,1205,0
348,-3886,1203,0
348,-3884,1201,0
349,-3885,1202,0
349,-3884,1203,0
354,-3880,1199,0
352,-3880,1200,0
354,-3879,1202,0
351,-3880,1203,0
350,-3879,1204,0
353,-3878,1201,0
354,-3879,1198,0
353,-3879,1194,0
354,-3882,1193,0
353,-3885,1196,0
352,-3883,1197,0
349,-3883,1198,0
350,-3883,1201,0
352,-3884,1203,0
353,-3884,1203,0
360,-3884,1202,0
356,-3883,1203,0
356,-3881,1200,0
355,-3883,1203,0
360,-3885,1204,0
360,-3884,1200,0
357,-3882,1201,0
358,-3882,1202,0
358,-3885,1202,0
357,-3886,1201,0
355,-3889,1200,0
358,-3890,1200,0
358,-3889,1205,0
356,-3887,1204,0
355,-3886,1204,0
351,-3885,1200,0
349,-3884,1199,0
350,-3883,1199,0
350,-3880,1204,0
349,-3877,1204,0
351,-3879,1206,0
353,-3878,1207,0
356,-3875,1203,0
356,-3875,1202,0
358,-3875,1199,0
357,-3877,1198,0
356,-3874,1196,0
351,-3873,1200,0
349,-3877,1198,0
351,-3880,1200,0
352,-3879,1199,0
352,-3878,1201,0
353,-3879,1202,0
349,-3880,1203,0
349,-3879,1200,0
356,-3880,1198,0
354,-3877,1200,0
358,-3876,1201,0
357,-3880,1199,0
357,-3878,1198,0
353,-3879,1199,0
353,-3877,1198,0
350,-3874,1198,0
347,-3875,1199,0
348,-3881,1201,0
351,-3883,1202,0
351,-3887,1202,0
349,-3889,1204,0
346,-3890,1207,0
343,-3892,1205,0
339,-3891,1202,0
337,-3889,1204,0
340,-3890,1203,0
344,-3886,1204,0
346,-3882,1200,0
349,-3883,1199,0
351,-3882,1197,0
351,-3877,1196,0
354,-3873,1196,0
358,-3872,1193,0
358,-3874,1192,0
358,-3873,1191,0
362,-3874,1191,0
360,-3875,1195,0
358,-3875,1194,0
365,-3881,1199,0
363,-3882,1201,0
360,-3887,1202,0
360,-3897,1206,0
361,-3897,1208,0
365,-3896,1208,0
365,-3898,1209,0
366,-3896,1209,0
370,-3895,1205,0
365,-3889,1200,0
365,-3883,1199,0
362,-3880,1201,0
358,-3877,1198,0
356,-3876,1196,0
351,-3876,1194,0
350,-3875,1196,0
350,-3876,1195,0
348,-3879,1195,0
350,-3882,1193,0
350,-3884,1195,0
344,-3883,1194,0
346,-3883,1196,0
345,-3884,1196,0
344,-3886,1194,0
344,-3887,1190,0
346,-3889,1192,0
346,-3892,1193,0
347,-3893,1193,0
347,-3885,1195,0
347,-3883,1196,0
345,-3883,1197,0
348,-3879,1199,0
352,-3871,1203,0
353,-3868,1207,0
356,-3864,1205,0
355,-3868,1204,0
352,-3873,1205,0
348,-3879,1204,0
350,-3883,1199,0
350,-3884,1201,0
353,-3884,1200,0
353,-3886,1205,0
354,-3887,1209,0
355,-3888,1206,0
358,-3891,1208,0
355,-3891,1206,0
355,-3893,1201,0
355,-3888,1198,0
357,-3886,1198,0
356,-3881,1196,0
357,-3882,1199,0
359,-3880,1201,0
360,-3879,1200,0
361,-3873,1201,0
359,-3869,1202,0
358,-3867,1201,0
358,-3868,1200,0
353,-3866,1199,0
354,-3867,1197,0
353,-3871,1193,0
349,-3873,1193,0
351,-3874,1193,0
349,-3881,1197,0
352,-3883,1199,0
352,-3887,1200,0
352,-3887,1198,0
353,-3893,1198,0
355,-3899,1199,0
360,-3902,1199,0
359,-3901,1199,0
361,-3898,1195,0
358,-3899,1195,0
357,-3892,1197,0
356,-3886,1194,0
358,-3881,1194,0
356,-3877,1195,0
356,-3876,1195,0
355,-3877,1194,0
355,-3878,1197,0
354,-3879,1200,0
352,-3879,1202,0
351,-3880,1202,0
348,-3882,1202,0
348,-3883,1199,0
346,-3883,1201,0
347,-3883,1200,0
349,-3884,1200,0
348,-3881,1201,0
350,-3885,1200,0
349,-3888,1202,0
349,-3887,1203,0
349,-3886,1201,0
350,-3882,1199,0
353,-3880,1198,0
354,-3880,1193,0
356,-3879,1193,0
356,-3880,1191,0
358,-3881,1194,0
358,-3880,1195,0
357,-3881,1194,0
356,-3878,1195,0
356,-3878,1195,0
353,-3879,1192,0
356,-3882,1193,0
355,-3882,1194,0
350,-3881,1194,0
353,-3887,1194,0
357,-3887,1200,0
358,-3884,1198,0
359,-3881,1198,0
358,-3882,1199,0
362,-3882,1195,0
359,-3882,1199,0
354,-3882,1202,0
354,-3884,1199,0
352,-3883,1194,0
351,-3882,1195,0
351,-3882,1199,0
354,-3884,1202,0
351,-3884,1199,0
355,-3883,1197,0
354,-3885,1200,0
356,-3882,1201,0
357,-3880,1199,0
359,-3878,1198,0
358,-3874,1201,0
360,-3875,1199,0
362,-3874,1202,0
363,-3873,1199,0
359,-3876,1196,0
356,-3878,1194,0
355,-3879,1197,0
352,-3879,1197,0
351,-3880,1198,0
350,-3880,1198,0
343,-3881,1204,0
349,-3881,1206,0
350,-3883,1204,0
352,-3883,1205,0
354,-3883,1207,0
355,-3884,1203,0
356,-3883,1201,0
354,-3880,1200,0
355,-3881,1196,0
357,-3882,1192,0
358,-3881,1191,0
355,-3879,1188,0
353,-3874,1191,0
354,-3872,1191,0
352,-3877,1194,0
356,-3881,1195,0
355,-3883,1195,0
355,-3888,1195,0
348,-3889,1198,0
342,-3889,1197,0
340,-3893,1197,0
338,-3893,1197,0
338,-3898,1196,0
337,-3898,1195,0
337,-3899,1191,0
343,-3896,1191,0
344,-3889,1192,0
348,-3890,1194,0
356,-3883,1192,0
361,-3876,1191,0
362,-3874,1190,0
365,-3874,1194,0
366,-3873,1191,0
366,-3876,1192,0
365,-3877,1194,0
365,-3881,1195,0
368,-3882,1198,0
365,-3886,1204,0
365,-3885,1210,0
364,-3885,1209,0
365,-3889,1210,0
366,-3892,1206,0
369,-3897,1202,0
371,-3900,1203,0
370,-3898,1202,0
370,-3893,1201,0
368,-3889,1200,0
363,-3883,1199,0
360,-3877,1200,0
355,-3867,1197,0
351,-3862,1199,0
354,-3862,1201,0
351,-3862,1199,0
349,-3865,1198,0
347,-3867,1199,0
346,-3872,1200,0
346,-3875,1204,0
344,-3879,1204,0
343,-3881,1203,0
341,-3885,1204,0
340,-3888,1206,0
337,-3888,1203,0
337,-3890,1197,0
340,-3891,1199,0
339,-3889,1204,0
343,-3884,1202,0
345,-3883,1198,0
347,-3878,1196,0
350,-3875,1193,0
349,-3872,1193,0
355,-3872,1197,0
357,-3872,1193,0
359,-3876,1194,0
357,-3881,1198,0
359,-3883,1199,0
356,-3884,1203,0
357,-3887,1205,0
357,-3888,1203,0
359,-3890,1200,0
358,-3888,1204,0
358,-3884,1207,0
357,-3884,1209,0
