accelerometer_x,accelerometer_y,accelerometer_z,fall
-356,3943,847,0
-354,3941,855,0
-358,3938,848,0
-361,3938,849,0
-362,3941,852,0
-367,3935,853,0
-370,3934,848,0
-371,3935,849,0
-373,3934,851,0
-371,3927,849,0
-372,3929,850,0
-369,3929,852,0
-367,3931,850,0
-363,3933,851,0
-360,3934,852,0
-362,3935,854,0
-362,3936,856,0
-361,3938,852,0
-359,3937,849,0
-362,3935,849,0
-361,3937,848,0
-360,3942,846,0
-359,3943,846,0
-357,3943,844,0
-356,3943,846,0
-353,3943,838,0
-351,3941,833,0
-350,3942,835,0
-348,3940,827,0
-343,3944,829,0
-338,3946,831,0
-339,3947,832,0
-342,3946,831,0
-342,3947,832,0
-346,3951,832,0
-353,3952,835,0
-358,3953,835,0
-363,3956,839,0
-372,3952,835,0
-379,3954,838,0
-383,3956,841,0
-384,3952,841,0
-388,3951,844,0
-391,3944,840,0
-392,3950,836,0
-392,3951,841,0
-388,3955,846,0
-386,3956,847,0
-385,3956,852,0
-379,3954,846,0
-373,3953,844,0
-373,3953,844,0
-365,3950,848,0
-364,3946,849,0
-364,3945,846,0
-363,3944,847,0
-365,3943,846,0
-363,3944,845,0
-362,3947,843,0
-362,3945,839,0
-361,3943,840,0
-361,3946,839,0
-360,3945,838,0
-356,3946,839,0
-354,3946,837,0
-354,3942,835,0
-359,3943,836,0
-360,3946,837,0
-364,3950,836,0
-361,3943,835,0
-358,3945,835,0
-355,3943,838,0
-353,3946,839,0
-354,3947,842,0
-353,3945,842,0
-343,3949,841,0
-344,3948,840,0
-348,3945,841,0
-350,3944,845,0
-349,3946,841,0
-352,3945,842,0
-350,3940,841,0
-351,3942,841,0
-355,3944,842,0
-356,3943,844,0
-362,3942,845,0
-363,3941,837,0
-363,3944,836,0
-369,3947,838,0
-372,3948,840,0
-368,3950,836,0
-371,3954,838,0
-371,3956,841,0
-370,3962,839,0
-372,3961,842,0
-374,3960,842,0
-380,3957,842,0
-385,3960,843,0
-387,3956,846,0
-387,3955,846,0
-388,3955,845,0
-389,3952,843,0
-391,3954,844,0
-391,3952,846,0
-392,3952,844,0
-390,3955,844,0
-388,3954,844,0
-383,3951,843,0
-378,3948,844,0
-377,3947,841,0
-376,3946,840,0
-373,3945,836,0
-367,3944,836,0
-363,3944,837,0
-362,3942,835,0
-362,3940,834,0
-359,3938,834,0
-352,3940,835,0
-346,3944,834,0
-346,3952,832,0
-345,3957,832,0
-347,3954,825,0
-350,3959,816,0
-354,3968,813,0
-353,3969,811,0
-360,3971,806,0
-362,3970,803,0
-362,3969,798,0
-366,3974,799,0
-364,3972,796,0
-364,3971,797,0
-366,3968,796,0
-366,3967,804,0
-365,3963,817,0
-358,3958,832,0
-349,3954,848,0
-340,3956,857,0
-330,3961,863,0
-324,3967,859,0
-320,3973,852,0
-319,3975,842,0
-321,3973,830,0
-324,3967,820,0
-335,3960,808,0
-337,3954,802,0
-342,3953,799,0
-346,3953,802,0
-356,3955,804,0
-364,3951,809,0
-370,3954,809,0
-377,3957,811,0
-384,3954,817,0
-390,3953,818,0
-394,3956,823,0
-395,3957,825,0
-394,3959,827,0
-393,3958,831,0
-394,3960,835,0
-387,3961,836,0
-382,3962,840,0
-377,3961,836,0
-373,3961,837,0
-373,3959,840,0
-374,3960,840,0
-378,3956,839,0
-375,3956,834,0
-373,3954,833,0
-375,3951,834,0
-371,3952,831,0
-373,3950,830,0
-372,3948,832,0
-367,3943,831,0
-370,3944,831,0
-371,3946,833,0
-368,3946,832,0
-368,3945,834,0
-367,3945,832,0
-368,3945,831,0
-363,3944,832,0
-365,3948,833,0
-364,3953,833,0
-363,3951,832,0
-364,3954,831,0
-364,3954,832,0
-366,3952,830,0
-366,3954,828,0
-367,3959,828,0
-368,3958,826,0
-367,3956,829,0
-367,3955,831,0
-370,3959,832,0
-372,3961,837,0
-371,3961,836,0
-371,3961,837,0
-374,3957,838,0
-376,3958,840,0
-376,3956,840,0
-372,3957,838,0
-370,3957,834,0
-370,3957,831,0
-370,3957,828,0
-371,3955,831,0
-367,3953,828,0
-369,3956,825,0
-370,3955,830,0
-369,3953,828,0
-371,3954,829,0
-373,3952,823,0
-376,3955,823,0
-381,3952,823,0
-385,3952,823,0
-381,3950,824,0
-382,3950,826,0
-382,3949,827,0
-380,3946,829,0
-381,3943,830,0
-381,3944,833,0
-382,3944,833,0
-385,3942,837,0
-385,3940,840,0
-387,3939,841,0
-389,3943,837,0
-389,3943,840,0
-388,3944,837,0
-388,3943,838,0
-390,3947,841,0
-390,3946,841,0
-386,3945,838,0
-384,3944,839,0
-386,3943,839,0
-391,3944,840,0
-386,3946,842,0
-383,3946,845,0
-383,3949,843,0
-383,3951,839,0
-379,3952,839,0
-374,3950,838,0
-376,3946,838,0
-376,3946,833,0
-377,3952,830,0
-372,3952,828,0
-374,3950,831,0
-379,3951,831,0
-379,3955,833,0
-379,3955,833,0
-382,3956,832,0
-387,3961,830,0
-391,3958,830,0
-389,3957,829,0
-392,3953,827,0
-395,3952,829,0
-395,3951,828,0
-393,3951,828,0
-394,3949,831,0
-392,3948,830,0
-390,3946,831,0
-390,3950,828,0
-389,3949,827,0
-388,3950,829,0
-385,3950,833,0
-387,3951,830,0
-385,3954,829,0
-384,3952,829,0
-383,3953,828,0
-384,3953,827,0
-382,3951,827,0
-382,3951,829,0
-382,3947,831,0
-381,3947,827,0
-379,3948,827,0
-383,3949,827,0
-380,3949,824,0
-379,3946,825,0
-378,3944,824,0
-379,3945,826,0
-381,3944,825,0
-380,3945,824,0
-383,3947,828,0
-384,3942,832,0
-383,3940,833,0
-387,3941,835,0
-386,3943,835,0
-387,3944,836,0
-387,3947,836,0
-387,3947,839,0
-388,3944,841,0
-390,3942,841,0
-383,3941,838,0
-382,3946,836,0
-377,3945,837,0
-374,3943,833,0
-376,3944,832,0
-376,3943,834,0
-379,3941,833,0
-382,3938,833,0
-381,3939,831,0
-379,3940,831,0
-381,3942,835,0
-379,3942,835,0
-379,3942,837,0
-384,3940,839,0
-384,3938,839,0
-385,3940,842,0
-391,3940,841,0
-389,3939,842,0
-389,3941,845,0
-392,3942,848,0
-392,3945,843,0
-390,3944,845,0
-387,3943,850,0
-387,3945,848,0
-391,3951,844,0
-394,3949,844,0
-394,3946,843,0
-393,3948,839,0
-398,3947,837,0
-398,3945,833,0
-396,3943,833,0
-399,3942,832,0
-400,3945,832,0
-403,3944,828,0
-406,3947,826,0
-405,3951,824,0
-408,3948,822,0
-411,3946,817,0
-409,3949,817,0
-409,3951,817,0
-408,3951,818,0
-408,3954,820,0
-405,3956,823,0
-405,3956,824,0
-407,3950,825,0
-406,3949,828,0
-406,3945,826,0
-403,3942,833,0
-400,3940,841,0
-392,3939,848,0
-384,3945,850,0
-385,3957,849,0
-377,3962,841,0
-370,3968,831,0
-364,3961,817,0
-367,3962,806,0
-369,3961,798,0
-368,3956,785,0
-371,3953,780,0
-372,3956,777,0
-374,3959,777,0
-378,3956,778,0
-387,3950,785,0
-392,3949,790,0
-399,3946,796,0
-408,3946,797,0
-417,3943,798,0
-429,3945,803,0
-435,3948,805,0
-443,3950,803,0
-445,3949,806,0
-446,3952,808,0
-445,3950,815,0
-445,3953,817,0
-444,3959,822,0
-445,3962,819,0
-446,3960,819,0
-450,3957,817,0
-447,3962,815,0
-451,3958,812,0
-450,3960,809,0
-454,3962,808,0
-454,3957,802,0
-454,3959,799,0
-450,3961,795,0
-443,3958,793,0
-440,3958,794,0
-432,3956,791,0
-426,3958,789,0
-427,3957,789,0
-420,3958,789,0
-420,3961,791,0
-417,3958,787,0
-419,3956,788,0
-415,3956,785,0
-413,3959,783,0
-412,3960,785,0
-412,3956,783,0
-414,3958,781,0
-416,3956,781,0
-416,3954,778,0
-418,3957,776,0
-421,3957,776,0
-426,3963,777,0
-430,3958,781,0
-429,3957,780,0
-428,3955,778,0
-431,3953,784,0
-433,3952,788,0
-436,3956,791,0
-440,3955,793,0
-440,3956,795,0
-441,3955,797,0
-443,3957,801,0
-443,3957,800,0
-439,3956,798,0
-435,3954,801,0
-430,3953,799,0
-425,3950,799,0
-421,3949,799,0
-415,3948,799,0
-412,3949,800,0
-412,3945,798,0
-413,3943,799,0
-417,3943,800,0
-418,3944,804,0
-423,3953,801,0
-425,3949,805,0
-434,3945,803,0
-433,3941,797,0
-437,3943,798,0
-435,3942,793,0
-433,3945,795,0
-431,3948,796,0
-428,3947,800,0
-431,3945,798,0
-430,3942,801,0
-431,3940,803,0
-429,3942,801,0
-431,3942,801,0
-435,3941,801,0
-436,3943,797,0
-437,3946,796,0
-434,3946,797,0
-435,3943,795,0
-433,3941,794,0
-432,3944,796,0
-435,3947,797,0
-435,3950,802,0
-438,3950,800,0
-436,3946,797,0
-437,3944,792,0
-436,3943,787,0
-437,3949,787,0
-434,3950,787,0
-434,3948,785,0
-434,3946,788,0
-433,3948,786,0
-432,3950,786,0
-432,3950,788,0
-431,3947,788,0
-430,3948,787,0
-430,3949,788,0
-431,3956,783,0
-430,3954,781,0
-431,3957,780,0
-436,3964,774,0
-437,3962,774,0
-440,3957,772,0
-440,3952,773,0
-440,3953,768,0
-442,3956,764,0
-443,3961,768,0
-446,3960,767,0
-443,3962,762,0
-446,3961,764,0
-443,3960,765,0
-443,3957,770,0
-444,3959,768,0
-438,3960,770,0
-435,3959,770,0
-433,3964,770,0
-437,3965,769,0
-438,3968,766,0
-438,3963,762,0
-440,3964,761,0
-442,3967,763,0
-442,3962,759,0
-444,3960,756,0
-446,3965,757,0
-451,3965,755,0
-455,3969,754,0
-452,3966,757,0
-447,3966,757,0
-447,3966,759,0
-443,3964,760,0
-437,3966,763,0
-438,3964,764,0
-433,3968,762,0
-433,3966,759,0
-436,3961,763,0
-436,3963,762,0
-432,3964,765,0
-434,3967,766,0
-433,3966,764,0
-435,3966,766,0
-437,3966,770,0
-439,3968,772,0
-443,3969,768,0
-443,3967,768,0
-444,3966,767,0
-445,3969,769,0
-448,3970,771,0
-451,3965,772,0
-449,3962,770,0
-447,3959,773,0
-447,3962,772,0
-445,3958,771,0
-447,3959,772,0
-448,3958,773,0
-449,3959,773,0
-445,3959,777,0
-445,3955,777,0
-445,3955,778,0
-445,3955,780,0
-445,3954,781,0
-441,3958,782,0
-441,3953,781,0
-437,3952,776,0
-442,3955,774,0
-441,3955,777,0
-442,3953,776,0
-441,3954,772,0
-440,3951,774,0
-439,3950,775,0
-439,3954,778,0
-438,3956,777,0
-437,3953,777,0
-443,3954,776,0
-447,3955,773,0
-447,3959,774,0
-446,3956,771,0
-447,3959,769,0
-444,3962,771,0
-448,3962,771,0
-448,3964,772,0
-449,3967,774,0
-444,3964,773,0
-438,3961,772,0
-439,3958,776,0
-435,3955,779,0
-427,3948,783,0
-424,3946,793,0
-415,3946,798,0
-403,3948,805,0
-395,3957,805,0
-383,3966,808,0
-384,3968,798,0
-377,3967,785,0
-377,3966,765,0
-377,3962,760,0
-380,3961,753,0
-382,3960,751,0
-384,3957,752,0
-389,3957,759,0
-396,3954,763,0
-407,3953,770,0
-414,3953,771,0
-426,3950,775,0
-438,3948,776,0
-450,3949,778,0
-457,3950,778,0
-463,3950,782,0
-467,3945,786,0
-469,3947,792,0
-466,3949,800,0
-464,3950,806,0
-457,3952,814,0
-450,3950,817,0
-450,3952,815,0
-447,3955,812,0
-443,3955,808,0
-445,3957,807,0
-443,3959,801,0
-444,3962,799,0
-442,3960,790,0
-438,3959,787,0
-435,3954,784,0
-437,3961,785,0
-436,3962,786,0
-434,3958,784,0
-432,3957,783,0
-429,3956,785,0
-428,3955,785,0
-424,3949,787,0
-427,3951,787,0
-424,3950,784,0
-420,3950,786,0
-422,3952,787,0
-420,3949,789,0
-417,3947,788,0
-413,3951,793,0
-413,3951,788,0
-410,3950,788,0
-411,3947,787,0
-414,3947,789,0
-417,3949,790,0
-417,3951,793,0
-417,3950,795,0
-419,3955,800,0
-418,3956,806,0
-419,3952,812,0
-420,3950,814,0
-418,3946,821,0
-417,3951,824,0
-414,3949,825,0
-416,3943,826,0
-414,3941,825,0
-412,3942,830,0
-411,3941,833,0
-414,3941,833,0
-415,3941,832,0
-413,3943,828,0
-416,3940,826,0
-414,3943,827,0
-410,3944,825,0
-413,3941,827,0
-412,3939,825,0
-408,3942,823,0
-411,3942,820,0
-412,3945,814,0
-414,3943,815,0
-413,3941,811,0
-413,3939,812,0
-412,3938,814,0
-414,3940,816,0
-417,3942,819,0
-418,3942,817,0
-420,3942,816,0
-420,3948,816,0
-422,3945,816,0
-426,3943,818,0
-431,3942,821,0
-433,3946,823,0
-436,3946,821,0
-439,3948,822,0
-436,3950,819,0
-432,3951,818,0
-428,3950,815,0
-423,3950,815,0
-421,3947,819,0
-412,3948,816,0
-412,3954,814,0
-415,3956,813,0
-417,3952,814,0
-418,3953,818,0
-416,3954,817,0
-419,3960,817,0
-414,3956,819,0
-415,3954,817,0
-418,3952,816,0
-415,3951,813,0
-411,3951,814,0
-409,3952,813,0
-405,3956,815,0
-406,3953,813,0
-408,3948,812,0
-404,3948,814,0
-403,3949,814,0
-405,3950,818,0
-404,3952,820,0
-403,3953,822,0
-407,3955,823,0
-414,3957,818,0
-415,3958,818,0
-415,3956,817,0
-411,3948,817,0
-410,3953,815,0
-413,3956,819,0
-411,3956,822,0
-415,3952,823,0
-415,3951,820,0
-412,3952,821,0
-408,3954,820,0
-406,3954,818,0
-404,3954,818,0
-403,3954,818,0
-404,3954,820,0
-401,3954,822,0
-401,3952,824,0
-404,3951,821,0
-405,3953,821,0
-404,3951,821,0
-403,3951,824,0
-398,3952,829,0
-400,3950,827,0
-396,3946,828,0
-399,3945,830,0
-399,3945,832,0
-399,3943,831,0
-404,3946,835,0
-403,3947,836,0
-399,3950,840,0
-396,3949,839,0
-395,3949,839,0
-396,3948,842,0
-397,3945,840,0
-400,3944,839,0
-399,3940,842,0
-401,3941,841,0
-409,3938,839,0
-409,3941,846,0
-404,3944,851,0
