accelerometer_x,accelerometer_y,accelerometer_z,fall
4011,703,839,0
4013,720,851,0
4013,726,862,0
4005,726,865,0
3995,722,865,0
3985,701,857,0
3970,684,848,0
3951,668,841,0
3923,660,840,0
3900,647,835,0
3878,629,837,0
3849,614,832,0
3821,604,828,0
3802,591,825,0
3784,573,817,0
3770,561,809,0
3756,556,809,0
3749,554,810,0
3747,557,813,0
3749,567,820,0
3762,575,825,0
3777,587,833,0
3798,599,839,0
3819,613,839,0
3843,623,842,0
3868,633,846,0
3891,641,852,0
3920,648,856,0
3943,655,863,0
3962,656,868,0
3979,654,875,0
3992,642,875,0
4004,633,868,0
4011,620,862,0
4015,606,853,0
4026,596,850,0
4034,592,853,0
4036,592,854,0
4035,598,852,0
4037,607,841,0
4036,619,836,0
4035,630,834,0
4038,639,839,0
4040,643,838,0
4041,648,832,0
4046,652,831,0
4047,652,833,0
4043,653,829,0
4040,655,829,0
4027,658,839,0
4010,662,845,0
3991,663,841,0
3968,665,838,0
3945,659,834,0
3922,650,829,0
3902,640,832,0
3884,634,837,0
3862,623,838,0
3837,614,839,0
3818,602,834,0
3804,584,832,0
3797,567,830,0
3793,555,831,0
3788,549,826,0
3786,551,823,0
3792,551,822,0
3811,551,825,0
3836,559,824,0
3866,571,826,0
3892,582,837,0
3921,604,842,0
3952,623,843,0
3978,638,849,0
4006,645,853,0
4023,657,857,0
4037,658,862,0
4047,661,864,0
4050,655,861,0
4047,644,862,0
4038,634,858,0
4028,623,852,0
4018,616,846,0
4010,607,845,0
4003,599,843,0
3992,596,840,0
3984,594,834,0
3979,586,832,0
3980,584,830,0
3985,590,829,0
3993,596,830,0
4006,599,831,0
4024,606,829,0
4033,614,835,0
4048,621,840,0
4062,627,848,0
4071,640,849,0
4072,649,856,0
4072,658,862,0
4061,655,867,0
4046,656,865,0
4026,648,863,0
3999,633,859,0
3964,625,849,0
3935,612,838,0
3903,598,826,0
3870,587,816,0
3845,573,809,0
3825,563,801,0
3812,557,794,0
3811,552,787,0
3809,548,786,0
3816,546,782,0
3834,551,781,0
3859,561,789,0
3889,573,800,0
3919,587,809,0
3950,606,812,0
3978,624,825,0
3997,640,831,0
4010,652,838,0
4021,660,841,0
4026,662,849,0
4024,661,846,0
4021,655,839,0
4011,646,831,0
3992,641,823,0
3972,623,814,0
3957,604,811,0
3937,583,807,0
3923,567,797,0
3907,557,791,0
3899,548,790,0
3890,545,789,0
3888,540,789,0
3886,539,788,0
3893,538,787,0
3908,546,792,0
3923,557,800,0
3941,566,812,0
3962,572,814,0
3972,582,811,0
3976,597,808,0
3974,613,801,0
3971,624,805,0
3963,628,807,0
3952,626,810,0
3935,628,813,0
3921,623,815,0
3901,614,810,0
3888,601,804,0
3870,592,798,0
3854,579,790,0
3846,568,778,0
3839,559,767,0
3842,551,765,0
3849,544,765,0
3863,546,765,0
3884,546,767,0
3910,548,775,0
3937,555,786,0
3959,566,797,0
3985,580,806,0
3997,595,816,0
4003,610,821,0
4008,622,823,0
4010,626,821,0
4008,625,819,0
4000,622,819,0
3990,624,818,0
3981,615,818,0
3963,603,816,0
3952,588,804,0
3942,571,796,0
3931,556,783,0
3931,543,777,0
3934,536,768,0
3946,536,765,0
3967,541,766,0
3995,550,773,0
4028,565,788,0
4059,580,801,0
4079,602,810,0
4101,623,816,0
4123,636,822,0
4142,647,832,0
4160,650,838,0
4170,652,844,0
4177,653,845,0
4165,647,845,0
4143,634,838,0
4121,618,829,0
4083,600,820,0
4043,577,806,0
3995,555,794,0
3953,534,781,0
3912,511,764,0
3874,497,749,0
3845,482,741,0
3830,480,739,0
3819,483,736,0
3813,490,737,0
3817,499,739,0
3826,512,749,0
3838,523,758,0
3851,541,766,0
3871,551,766,0
3887,570,766,0
3904,585,773,0
3917,604,782,0
3932,624,797,0
3948,644,812,0
3965,646,822,0
3978,643,828,0
3983,637,821,0
3983,626,815,0
3991,606,811,0
3996,584,805,0
4000,559,802,0
4004,543,806,0
4003,530,808,0
4004,527,811,0
3995,522,814,0
3988,519,816,0
3981,520,809,0
3976,520,809,0
3967,525,810,0
3965,524,815,0
3955,523,821,0
3941,525,826,0
3928,531,830,0
3910,531,836,0
3895,527,842,0
3881,523,847,0
3872,515,847,0
3855,509,841,0
3837,498,836,0
3814,483,836,0
3795,470,834,0
3774,461,826,0
3759,449,817,0
3752,434,806,0
3750,426,795,0
3753,421,788,0
3759,426,790,0
3770,434,799,0
3784,450,800,0
3808,471,796,0
3834,493,785,0
3866,516,770,0
3902,545,751,0
3946,576,738,0
4003,610,727,0
4054,645,725,0
4121,674,728,0
4188,703,734,0
4254,737,737,0
4319,773,747,0
4374,801,764,0
4413,835,783,0
4433,861,801,0
4426,882,813,0
4393,893,815,0
4323,881,810,0
4224,852,797,0
4126,813,784,0
4023,771,771,0
3921,724,759,0
3829,672,741,0
3751,620,726,0
3698,566,717,0
3667,522,717,0
3662,484,729,0
3681,451,751,0
3719,422,774,0
3770,403,797,0
3823,395,822,0
3874,397,842,0
3919,405,861,0
3956,424,877,0
3986,439,889,0
4008,460,893,0
4023,477,892,0
4026,491,896,0
4022,497,895,0
4013,502,889,0
3999,510,891,0
3977,512,889,0
3952,513,889,0
3926,513,887,0
3901,508,878,0
3884,503,869,0
3868,501,861,0
3860,492,852,0
3866,484,845,0
3870,483,830,0
3878,479,820,0
3886,475,814,0
3890,468,808,0
3891,462,799,0
3893,455,792,0
3889,458,779,0
3886,462,769,0
3884,471,752,0
3883,483,741,0
3890,499,731,0
3905,520,730,0
3929,544,741,0
3948,578,760,0
3964,614,782,0
3974,649,801,0
3977,685,812,0
3982,718,809,0
3984,743,806,0
3985,755,802,0
3992,764,802,0
4000,768,797,0
4008,764,795,0
4022,758,796,0
4041,753,794,0
4053,746,795,0
4068,743,793,0
4084,749,797,0
4098,744,801,0
4105,743,811,0
4107,745,818,0
4107,753,821,0
4106,759,822,0
4103,754,827,0
4097,750,831,0
4083,745,833,0
4063,743,834,0
4030,738,837,0
3995,732,835,0
3955,719,830,0
3918,704,826,0
3879,693,818,0
3842,686,808,0
3806,681,808,0
3771,681,809,0
3751,681,814,0
3732,685,826,0
3720,691,838,0
3716,701,850,0
3713,710,857,0
3719,724,860,0
3737,733,867,0
3764,742,874,0
3798,749,887,0
3840,752,894,0
3882,753,899,0
3923,752,901,0
3965,746,900,0
4010,736,901,0
4049,728,904,0
4074,715,907,0
4086,703,904,0
4081,689,895,0
4056,683,881,0
4025,674,868,0
3991,663,862,0
3955,653,856,0
3932,643,844,0
3915,634,835,0
3906,625,820,0
3906,625,808,0
3915,625,804,0
3932,628,809,0
3953,638,810,0
3976,652,802,0
4007,665,802,0
4040,681,811,0
4070,697,824,0
4093,721,832,0
4105,737,835,0
4119,757,837,0
4129,776,839,0
4127,789,847,0
4114,788,840,0
4085,780,825,0
4040,766,806,0
3992,745,792,0
3944,722,781,0
3901,699,777,0
3861,674,774,0
3836,655,773,0
3825,633,775,0
3814,617,777,0
3812,606,776,0
3808,596,776,0
3811,592,780,0
3819,597,796,0
3831,602,814,0
3844,607,826,0
3863,617,835,0
3885,630,847,0
3901,642,859,0
3917,658,873,0
3929,668,884,0
3935,677,889,0
3932,687,887,0
3932,683,888,0
3922,684,892,0
3913,681,893,0
3898,675,890,0
3886,662,889,0
3869,650,879,0
3855,636,867,0
3846,623,856,0
3842,610,849,0
3835,605,843,0
3837,602,842,0
3842,598,840,0
3856,598,835,0
3872,600,834,0
3890,610,832,0
3908,613,829,0
3925,625,822,0
3939,635,816,0
3954,648,816,0
3969,655,825,0
3978,660,837,0
3982,666,857,0
3980,673,877,0
3970,680,889,0
3958,681,899,0
3942,674,905,0
3920,661,903,0
3895,647,905,0
3879,628,904,0
3870,610,905,0
3869,594,909,0
3873,582,906,0
3879,566,899,0
3893,556,885,0
3914,543,871,0
3938,535,870,0
3961,532,868,0
3981,545,864,0
3998,562,861,0
4012,577,859,0
4023,603,859,0
4034,632,862,0
4035,651,867,0
4034,674,873,0
4030,696,877,0
4019,713,882,0
4005,722,882,0
3989,727,884,0
3973,734,886,0
3950,737,887,0
3926,739,881,0
3902,740,879,0
3881,745,874,0
3864,749,874,0
3854,750,875,0
3840,753,878,0
3838,754,877,0
3837,756,879,0
3844,759,879,0
3855,762,878,0
3875,761,881,0
3893,766,884,0
3910,764,888,0
3927,770,889,0
3944,774,888,0
3959,770,893,0
3969,766,896,0
3977,764,898,0
3980,757,901,0
3984,751,905,0
3981,741,899,0
3972,736,893,0
3956,724,886,0
3940,712,881,0
3926,701,879,0
3906,692,878,0
3891,686,878,0
3875,682,879,0
3866,680,881,0
3861,680,883,0
3861,686,884,0
3870,688,887,0
3880,689,888,0
3888,695,888,0
3900,704,893,0
3908,707,901,0
3919,709,905,0
3930,714,908,0
3938,720,910,0
3946,719,909,0
3951,718,909,0
3956,721,913,0
3953,718,914,0
3950,716,906,0
3942,710,902,0
3931,708,898,0
3923,704,898,0
3913,702,894,0
3903,702,897,0
3892,705,895,0
3883,710,888,0
3883,712,889,0
3884,711,893,0
3881,714,894,0
3882,716,892,0
3881,716,891,0
3885,720,887,0
3893,726,883,0
3898,729,883,0
3907,737,887,0
3915,743,888,0
3923,749,890,0
3934,749,895,0
3939,753,897,0
3939,758,903,0
3940,758,904,0
3937,755,898,0
3934,748,892,0
3926,740,885,0
3919,731,882,0
3912,724,881,0
3907,720,880,0
3900,721,882,0
3893,722,879,0
3885,728,879,0
3871,731,874,0
3854,735,874,0
3845,735,871,0
3833,740,878,0
3827,743,881,0
3822,747,885,0
3825,748,886,0
3825,753,886,0
3833,756,886,0
3841,758,886,0
3852,759,887,0
3865,759,895,0
3879,760,897,0
3887,761,898,0
3902,762,902,0
3915,762,905,0
3926,766,906,0
3932,766,905,0
3939,765,904,0
3942,765,905,0
3947,758,907,0
3950,756,912,0
3960,750,914,0
3962,747,913,0
3962,742,913,0
3959,742,916,0
3955,741,915,0
3952,737,910,0
3949,735,906,0
3949,736,909,0
3952,734,906,0
3949,737,905,0
3947,737,902,0
3942,740,899,0
3931,743,902,0
3919,744,900,0
3906,745,892,0
3887,746,891,0
3872,743,888,0
3854,735,888,0
3838,730,883,0
3823,725,882,0
3806,717,880,0
3787,713,878,0
3780,711,877,0
3777,708,875,0
3780,711,879,0
3784,715,877,0
3790,723,878,0
3797,731,881,0
3817,742,893,0
3839,752,904,0
3869,757,911,0
3897,768,915,0
3924,773,922,0
3946,780,922,0
3958,783,922,0
3970,782,927,0
3977,776,929,0
3973,772,925,0
3968,763,920,0
3960,755,917,0
3954,745,915,0
3952,737,912,0
3950,736,906,0
3950,734,908,0
3948,732,904,0
3951,732,909,0
3957,735,906,0
3963,742,905,0
3971,748,907,0
3979,755,908,0
3990,764,915,0
4001,772,919,0
4006,781,924,0
4011,781,924,0
4021,778,928,0
4025,777,926,0
4025,773,926,0
4021,771,919,0
4011,769,916,0
3994,766,912,0
3973,763,909,0
3947,764,906,0
3924,763,903,0
3905,760,898,0
3885,754,896,0
3870,745,897,0
3857,736,898,0
3839,732,899,0
3826,730,903,0
3810,728,904,0
3798,732,906,0
3789,734,904,0
3782,738,902,0
3781,744,901,0
3788,747,903,0
3805,749,903,0
3824,748,903,0
3843,745,906,0
3861,743,909,0
3878,736,911,0
3897,732,907,0
3910,728,907,0
3920,727,904,0
3928,727,904,0
3934,733,902,0
3938,736,902,0
3940,740,899,0
3947,744,899,0
3953,747,897,0
3959,747,897,0
3958,748,895,0
3960,752,892,0
3959,755,890,0
3957,758,890,0
3951,766,893,0
3946,769,893,0
3945,770,893,0
3936,767,892,0
3927,768,894,0
3920,766,897,0
3913,765,904,0
3911,764,908,0
3903,765,909,0
3897,760,912,0
3891,757,912,0
3884,752,907,0
3874,741,900,0
3865,736,893,0
3859,726,888,0
3853,720,879,0
3851,710,872,0
3844,699,869,0
3835,697,868,0
3829,701,874,0
3824,702,879,0
3821,705,880,0
3821,706,876,0
3830,706,875,0
3844,707,875,0
3859,715,877,0
3876,725,883,0
3898,733,886,0
3927,738,897,0
3949,745,897,0
3968,745,891,0
3987,745,883,0
4000,741,877,0
4006,738,870,0
4010,736,872,0
4013,734,871,0
4013,735,875,0
4015,736,870,0
4014,737,868,0
4013,734,865,0
4012,731,864,0
4016,733,861,0
4013,736,866,0
4011,738,865,0
4007,741,870,0
3995,747,869,0
3981,751,871,0
3968,755,873,0
3953,756,875,0
3945,758,875,0
3934,754,866,0
3933,749,856,0
3935,743,848,0
3941,739,840,0
3949,739,841,0
3953,740,846,0
3957,740,851,0
3954,740,855,0
3950,737,852,0
3943,732,850,0
3930,725,846,0
3912,719,838,0
3898,714,834,0
3884,710,834,0
3862,702,830,0
3845,694,824,0
3825,686,826,0
3803,676,825,0
3783,663,820,0
3762,654,819,0
3751,648,817,0
3743,639,819,0
3736,634,822,0
3731,630,825,0
3733,630,829,0
3747,636,837,0
3762,647,842,0
3786,659,845,0
3810,670,849,0
3837,677,853,0
3863,684,854,0
3884,696,860,0
3912,705,863,0
3935,713,869,0
3956,718,872,0
3977,723,876,0
3997,723,879,0
4020,725,878,0
4041,723,879,0
4059,725,873,0
4071,726,872,0
4080,728,871,0
4090,731,869,0
4095,734,863,0
4100,737,859,0
4104,742,857,0
4104,748,853,0
4104,748,854,0
4104,753,852,0
4098,755,846,0
4083,758,842,0
4056,763,836,0
4023,762,833,0
3994,758,829,0
3967,751,825,0
3936,745,822,0
3904,737,817,0
3872,727,809,0
3846,722,803,0
3823,712,803,0
3805,708,804,0
3793,709,806,0
3783,705,809,0
3780,714,814,0
3781,719,816,0
3786,724,819,0
3794,729,824,0
3805,736,829,0
3822,743,839,0
3841,747,840,0
3859,747,840,0
3882,745,841,0
3902,742,842,0
3920,741,840,0
3939,742,843,0
3953,744,844,0
3965,746,843,0
3970,742,850,0
3973,741,850,0
3972,740,845,0
3967,729,840,0
3961,717,837,0
3954,705,837,0
3949,697,836,0
3946,691,834,0
3947,687,832,0
3945,681,832,0
3946,682,831,0
3944,686,835,0
3945,689,834,0
3949,696,841,0
3957,699,846,0
3958,706,847,0
3966,709,851,0
3973,707,851,0
3981,709,853,0
3983,707,856,0
3986,705,856,0
3983,703,857,0
3973,693,851,0
3957,686,845,0
3938,681,840,0
3917,676,837,0
3896,671,828,0
3873,668,821,0
3857,668,815,0
3843,667,815,0
3830,670,818,0
3821,680,816,0
3815,685,819,0
3815,695,816,0
3820,708,822,0
3826,721,825,0
3842,736,830,0
3862,749,838,0
3885,762,844,0
3908,766,847,0
3930,770,855,0
3948,772,858,0
3968,770,860,0
3987,765,866,0
3998,762,862,0
4006,748,863,0
4014,743,861,0
4022,740,865,0
4020,729,867,0
4014,721,866,0
3996,713,858,0
3976,705,853,0
3955,698,849,0
3932,692,841,0
3911,687,838,0
3901,687,837,0
3892,688,839,0
3890,689,844,0
3899,693,852,0
3912,697,858,0
3926,698,859,0
3941,699,867,0
3952,699,870,0
3966,695,869,0
3979,691,868,0
3982,685,868,0
3990,678,869,0
3992,673,869,0
3990,667,867,0
3985,666,868,0
3967,658,866,0
3949,653,862,0
3920,649,854,0
3889,647,846,0
3865,644,838,0
3843,640,834,0
3825,641,834,0
3815,645,838,0
3805,652,843,0
3807,659,846,0
3812,669,851,0
3826,680,852,0
3845,689,856,0
3869,695,861,0
3892,708,864,0
3920,717,864,0
3943,726,864,0
3969,733,866,0
3983,736,869,0
4000,734,869,0
4013,729,871,0
4020,717,868,0
4021,703,864,0
4013,692,855,0
4004,677,851,0
3986,667,846,0
3966,664,846,0
3949,668,848,0
3931,674,854,0
3916,684,861,0
3903,691,861,0
3891,693,860,0
3884,693,861,0
3875,697,857,0
3877,696,858,0
3878,701,863,0
3893,704,871,0
3907,705,875,0
3926,709,877,0
3943,705,877,0
3960,702,879,0
3974,696,879,0
3988,693,879,0
3998,691,877,0
4005,685,876,0
4008,679,876,0
4003,670,873,0
3992,663,874,0
3974,657,873,0
3958,657,872,0
3941,657,866,0
3917,655,863,0
3894,662,856,0
3874,669,854,0
3859,672,857,0
3847,676,861,0
3841,678,857,0
3840,680,858,0
3844,681,858,0
3859,684,859,0
3874,686,859,0
3895,687,861,0
3917,690,864,0
3932,692,865,0
3951,698,865,0
3968,696,868,0
3977,694,871,0
3987,695,874,0
3996,690,872,0
3999,686,873,0
3990,676,872,0
3980,674,872,0
3962,671,869,0
3938,672,867,0
3921,672,869,0
3910,678,871,0
3897,672,871,0
3886,675,867,0
3877,680,866,0
3870,686,875,0
3865,692,878,0
3865,699,884,0
3872,704,885,0
3879,704,885,0
3893,711,887,0
3902,712,886,0
3919,712,890,0
3932,707,891,0
3942,707,893,0
3955,706,889,0
3967,697,887,0
3977,687,890,0
3985,682,889,0
3983,675,885,0
3979,672,883,0
3963,667,883,0
3952,657,874,0
3928,653,864,0
3904,649,858,0
3881,653,851,0
3860,653,854,0
3846,651,856,0
3842,658,867,0
3847,666,869,0
3859,674,876,0
3869,681,875,0
3882,687,876,0
3896,693,879,0
3914,696,878,0
3932,703,882,0
3954,707,885,0
3968,709,888,0
3984,707,898,0
3997,702,904,0
4004,694,902,0
4005,690,904,0
3998,685,895,0
3989,679,890,0
3978,671,883,0
3968,666,877,0
3954,660,870,0
3935,661,863,0
3918,663,862,0
3905,670,870,0
3894,669,877,0
3887,675,878,0
3880,677,878,0
3873,680,876,0
3875,679,875,0
3878,682,876,0
3886,683,878,0
3898,686,880,0
3909,690,885,0
3919,695,888,0
3929,699,888,0
3937,697,889,0
3941,694,888,0
3948,693,888,0
3947,686,889,0
3947,680,891,0
3941,675,888,0
3928,670,885,0
3921,670,882,0
3910,665,879,0
3903,662,877,0
3899,666,875,0
3899,665,871,0
3901,669,872,0
3904,670,869,0
3908,671,869,0
3912,672,870,0
3913,675,875,0
3916,674,876,0
3920,674,878,0
3919,674,883,0
3919,676,894,0
3922,672,893,0
3922,666,893,0
3926,662,894,0
3937,657,892,0
3943,654,891,0
3948,657,893,0
3952,660,896,0
3949,660,902,0
3944,661,905,0
3935,663,907,0
3935,664,903,0
3929,669,905,0
3921,664,903,0
3913,666,904,0
3906,669,905,0
3901,675,904,0
3901,679,911,0
3909,681,915,0
3915,683,917,0
3927,683,919,0
3940,682,917,0
3950,683,917,0
3961,685,922,0
3971,684,923,0
3975,679,924,0
3980,673,917,0
3982,666,914,0
3980,657,910,0
3975,649,904,0
3962,645,895,0
3949,642,889,0
3933,639,889,0
3917,637,890,0
3902,640,889,0
3887,634,887,0
3873,633,887,0
3860,636,890,0
3850,641,888,0
3842,645,888,0
3842,649,887,0
3844,656,888,0
3849,663,899,0
3861,674,902,0
3874,679,907,0
3893,682,911,0
3909,686,919,0
3920,686,916,0
3931,686,916,0
3937,687,914,0
3947,688,918,0
3951,682,918,0
3955,679,916,0
3960,676,911,0
3962,671,903,0
3963,667,897,0
3960,663,895,0
3955,659,892,0
3947,654,892,0
3938,651,892,0
3930,650,891,0
3925,657,893,0
3917,664,893,0
3911,669,894,0
3908,672,895,0
3905,679,896,0
3901,675,900,0
3900,678,903,0
3907,679,905,0
3909,676,909,0
3912,681,914,0
3910,682,916,0
3909,683,913,0
3904,680,911,0
3900,678,906,0
3893,675,901,0
3888,671,897,0
3884,663,896,0
3883,660,891,0
3877,661,893,0
3875,666,896,0
3871,667,898,0
3870,669,895,0
3869,668,895,0
3869,672,892,0
3874,673,895,0
3878,675,898,0
3885,677,898,0
3899,682,905,0
3916,682,910,0
3930,688,913,0
3942,695,914,0
3959,702,918,0
3972,704,919,0
3987,704,918,0
3998,703,917,0
4008,698,917,0
4011,698,915,0
4009,693,915,0
4002,687,915,0
3993,679,905,0
3974,671,901,0
3959,668,900,0
3939,661,891,0
3924,657,885,0
3906,661,882,0
3889,660,882,0
3876,662,881,0
3860,664,881,0
3849,666,882,0
3837,667,887,0
3828,668,890,0
3824,660,896,0
3824,657,897,0
3826,655,896,0
3834,654,897,0
3846,654,900,0
3863,657,898,0
3880,657,895,0
3896,659,897,0
3915,664,895,0
3933,671,891,0
3953,676,884,0
3966,683,884,0
3983,692,891,0
3996,698,895,0
4001,708,897,0
3996,712,898,0
3990,707,895,0
3979,705,896,0
3966,701,895,0
3950,691,896,0
3940,680,891,0
3934,668,889,0
3929,654,892,0
3926,646,896,0
3923,639,894,0
3922,636,896,0
3922,639,896,0
3924,638,895,0
3929,640,899,0
3932,640,909,0
3931,644,911,0
3935,649,911,0
3929,650,911,0
3924,651,913,0
3920,649,911,0
3918,647,909,0
3916,643,912,0
3915,640,915,0
3914,640,911,0
3908,638,907,0
3904,633,904,0
3899,636,903,0
3894,638,903,0
3889,642,898,0
3894,645,895,0
3896,648,896,0
3902,656,899,0
3911,663,903,0
3920,669,908,0
3929,672,916,0
3933,676,916,0
3937,679,920,0
3936,683,918,0
3940,687,918,0
3937,688,917,0
3940,686,914,0
3939,689,915,0
3943,692,914,0
3940,693,916,0
3945,697,918,0
3947,699,921,0
3947,697,925,0
3946,698,923,0
3945,699,923,0
3936,696,922,0
3931,693,923,0
3926,690,924,0
3923,688,918,0
3922,681,917,0
3918,680,911,0
3914,675,904,0
3911,673,902,0
3911,672,900,0
3915,672,901,0
3920,674,904,0
3928,681,906,0
3933,690,908,0
3936,694,912,0
3938,700,912,0
3935,702,914,0
3938,703,917,0
3937,708,920,0
3929,705,920,0
3921,706,915,0
3908,698,910,0
3896,694,905,0
3885,694,900,0
3878,688,900,0
3866,687,903,0
3862,688,900,0
3856,691,897,0
3854,692,895,0
3854,692,892,0
3855,697,890,0
3861,703,886,0
3868,711,882,0
3880,719,888,0
3893,721,892,0
3905,731,895,0
3918,740,897,0
3931,746,898,0
3937,753,898,0
3941,757,903,0
3942,758,907,0
3939,752,911,0
3937,746,907,0
3933,736,905,0
3923,723,899,0
3914,712,893,0
3909,703,891,0
3905,700,891,0
3905,702,895,0
3904,705,897,0
3909,713,902,0
3912,722,903,0
3920,737,902,0
3930,744,899,0
3940,753,897,0
3944,759,903,0
3953,761,906,0
3955,761,907,0
3952,756,904,0
3947,752,904,0
3939,746,896,0
3937,741,887,0
3940,734,881,0
3939,732,878,0
3939,735,877,0
3934,733,876,0
3933,736,875,0
3929,741,874,0
3921,742,872,0
3913,737,871,0
3902,732,868,0
3891,724,864,0
3877,721,863,0
3866,717,853,0
3859,715,851,0
3854,716,854,0
3848,721,856,0
3848,722,864,0
3849,724,866,0
3854,726,870,0
3857,732,872,0
3865,733,876,0
3873,732,873,0
3884,734,875,0
3894,737,875,0
3904,735,875,0
3910,733,878,0
3914,729,879,0
3915,723,884,0
3915,718,886,0
3916,710,888,0
3915,701,883,0
3915,693,878,0
3917,687,877,0
3916,683,877,0
3918,683,878,0
3923,682,883,0
3930,687,884,0
3941,697,886,0
3951,704,889,0
3962,709,889,0
3975,715,890,0
3983,720,894,0
3993,723,893,0
3996,730,895,0
3998,731,898,0
3992,733,894,0
3983,731,892,0
3973,727,890,0
3959,721,885,0
3947,716,878,0
3933,712,871,0
3919,705,867,0
3908,703,864,0
3897,697,861,0
3886,694,859,0
3874,698,861,0
3861,703,864,0
3852,706,866,0
3840,706,867,0
3836,710,866,0
3832,711,865,0
3832,711,862,0
3839,718,865,0
3844,721,870,0
3851,722,874,0
3859,729,880,0
3867,727,880,0
3874,729,880,0
3885,729,877,0
3899,728,875,0
3911,732,875,0
3924,732,874,0
3933,734,875,0
3941,732,880,0
3945,735,879,0
3945,734,884,0
3941,734,881,0
3939,733,876,0
3938,728,872,0
3938,727,869,0
3937,726,871,0
3939,731,872,0
3943,735,875,0
3943,735,877,0
3946,739,881,0
3955,744,886,0
3961,746,887,0
3968,749,885,0
3975,750,884,0
3982,750,886,0
3984,752,884,0
3983,753,877,0
3986,754,875,0
3981,749,873,0
3973,748,871,0
3966,745,870,0
3952,744,867,0
3940,738,859,0
3925,729,853,0
3908,720,851,0
3892,714,848,0
3877,710,850,0
3863,708,851,0
3848,706,849,0
3833,710,852,0
3819,715,852,0
3805,717,848,0
3796,722,849,0
3793,730,846,0
3791,733,849,0
3803,740,854,0
3814,748,860,0
3829,749,866,0
3846,752,871,0
3863,752,872,0
3881,757,873,0
3898,759,875,0
3914,759,874,0
3928,759,877,0
3939,761,879,0
3954,763,879,0
3968,762,878,0
3980,758,875,0
3991,759,870,0
4000,760,864,0
4009,756,859,0
4013,758,856,0
4015,754,855,0
4017,752,853,0
4010,747,856,0
4010,744,857,0
4003,742,860,0
3993,738,862,0
3987,738,859,0
3976,739,853,0
3964,743,847,0
3957,747,845,0
3949,751,840,0
3943,752,839,0
3932,758,837,0
3920,760,837,0
3910,765,839,0
3899,768,844,0
3886,766,843,0
3871,767,837,0
3853,761,831,0
3838,752,824,0
3824,744,821,0
3810,734,816,0
3799,730,817,0
3793,722,821,0
3793,714,824,0
3803,710,823,0
3812,710,821,0
3827,709,822,0
3846,711,821,0
3868,719,819,0
3891,725,820,0
3916,732,825,0
3941,745,831,0
3960,748,835,0
3982,754,836,0
3995,758,840,0
4007,760,837,0
4020,763,841,0
4027,762,844,0
4033,762,846,0
4034,761,846,0
4034,756,845,0
4030,751,849,0
4022,746,849,0
4015,743,847,0
4002,741,840,0
3991,739,835,0
3980,741,829,0
3972,743,825,0
3968,744,825,0
3962,749,826,0
3961,748,821,0
3957,746,817,0
3952,742,815,0
3948,737,809,0
3946,735,808,0
3940,728,808,0
3936,725,805,0
3930,723,805,0
3924,727,806,0
3920,727,806,0
3917,725,805,0
3912,722,803,0
3908,724,802,0
3903,725,798,0
3900,724,798,0
3897,727,795,0
3888,729,792,0
3885,732,796,0
3877,731,799,0
3871,732,803,0
3871,730,808,0
3874,729,808,0
3883,726,807,0
3893,725,801,0
3906,726,805,0
3914,726,808,0
3930,733,809,0
3947,736,812,0
3964,740,815,0
3973,745,820,0
3983,747,819,0
