accelerometer_x,accelerometer_y,accelerometer_z,fall
154,-786,276,1
138,-716,215,1
166,-767,267,1
172,-785,395,1
208,-839,289,1
313,-491,-241,1
542,310,-1492,1
909,1391,-3290,1
1365,2521,-5196,1
1836,3511,-6618,1
2254,4408,-7246,1
2915,5359,-7341,1
3853,5683,-6764,1
5668,4185,-4920,1
8326,1177,-528,1
10980,-1749,3661,1
11896,-2075,4311,1
11521,-789,3744,1
10339,1166,2496,1
9121,2541,1114,1
7881,3005,27,1
6824,2679,-510,1
6082,1817,-606,1
5696,1023,-494,1
5549,673,-421,1
5463,952,-404,1
5356,1470,-325,1
5251,1825,-274,1
5054,1936,-332,1
4835,1868,-553,1
4666,1771,-896,1
4578,1666,-1269,1
4489,1622,-1562,1
4153,1090,-3221,1
3818,1016,-4485,1
4895,1672,-654,1
5753,1602,1002,1
5906,1225,1018,1
5607,813,422,1
5220,805,154,1
4859,957,-110,1
4685,1164,-375,1
4677,1103,-641,1
4578,1021,-667,1
4378,881,-681,1
4250,700,-752,1
4136,532,-654,1
4087,374,-594,1
4063,309,-492,1
3991,331,-382,1
3913,292,-357,1
3806,141,-348,1
3720,-12,-308,1
3736,-215,-225,1
3875,-349,-93,1
4097,-491,97,1
4237,-581,271,1
4264,-682,366,1
4276,-759,468,1
4230,-878,550,1
4107,-986,594,1
4055,-1067,632,1
4096,-1228,636,1
4143,-1351,545,1
4131,-1316,562,1
4057,-1152,647,1
3921,-955,699,1
3721,-810,697,1
3493,-730,652,1
3256,-671,604,1
3037,-630,558,1
2835,-588,494,1
2627,-520,409,1
2412,-458,298,1
2186,-390,174,1
1951,-268,90,1
1721,-125,35,1
1502,-24,-47,1
1335,38,-61,1
1204,79,-25,1
1103,97,31,1
1031,100,129,1
966,106,247,1
914,95,394,1
852,64,527,1
784,57,618,1
718,82,582,1
681,209,299,1
667,407,-264,1
613,875,-1050,1
616,1252,-1920,1
575,1714,-2878,1
659,1867,-3637,1
851,1879,-4078,1
1246,1553,-4188,1
1794,1104,-3931,1
2501,582,-3336,1
3402,-179,-2516,1
4562,-955,-1427,1
5848,-1389,-163,1
7169,-1420,1045,1
8414,-1118,1549,1
9317,-616,1146,1
9831,19,216,1
10112,766,-590,1
10101,1064,-1120,1
10118,1437,-1007,1
10361,1945,-657,1
10577,1685,-602,1
10490,541,-765,1
10243,-880,-1203,1
9854,-1337,-1448,1
9478,-1044,-1437,1
9198,-89,-1128,1
8966,964,-700,1
8658,1634,-339,1
8189,1597,-249,1
7620,1253,-292,1
7080,1221,-262,1
6130,3936,547,1
6179,552,-236,1
5786,-22,-69,1
5537,784,-34,1
5462,2217,281,1
5395,2597,304,1
5278,2089,213,1
5193,1599,-99,1
5138,527,-202,1
5019,-45,-341,1
4746,-34,-511,1
4581,118,-259,1
4468,313,-8,1
4352,467,135,1
4256,596,198,1
4159,807,313,1
4060,1109,473,1
4010,1399,706,1
3965,1629,925,1
3897,1569,1060,1
3788,1190,1112,1
3534,880,1024,1
3201,674,863,1
2867,481,790,1
2511,308,682,1
2144,142,575,1
1801,-55,465,1
1495,-133,355,1
1236,-120,257,1
1013,-72,140,1
806,-37,44,1
622,-16,-23,1
481,11,-45,1
397,7,-34,1
380,-37,-13,1
390,-105,10,1
404,-178,48,1
408,-199,108,1
420,-192,197,1
414,-169,290,1
351,-163,371,1
253,-226,455,1
126,-359,563,1
-28,-539,669,1
-175,-738,769,1
-309,-822,777,1
-393,-721,678,1
-404,-586,354,1
-319,-446,-20,1
-177,-216,-674,1
-15,360,-1661,1
208,1182,-2907,1
500,1960,-4275,1
860,2845,-5247,1
1395,3030,-5647,1
2172,3238,-5173,1
3388,3119,-3944,1
5093,1970,-2028,1
6975,532,-121,1
8617,-65,836,1
9683,320,876,1
10163,868,725,1
9947,1502,527,1
9441,2014,241,1
8724,1891,-419,1
7936,1447,-1023,1
7513,724,-1130,1
7278,384,-965,1
7136,645,-583,1
6933,1198,-594,1
6869,1480,-379,1
6642,1647,-242,1
6375,1900,-210,1
6007,1971,-279,1
5601,1601,-731,1
5163,1283,-968,1
4787,1035,-809,1
4554,946,-528,1
4603,1157,-451,1
4719,1159,-168,1
4921,947,-30,1
5070,723,-13,1
5116,693,-200,1
5156,694,-573,1
5329,765,-897,1
5475,709,-1051,1
5628,430,-973,1
5822,366,-353,1
5649,721,139,1
5248,1156,231,1
4683,1354,34,1
4204,1270,-195,1
3972,978,-393,1
3989,566,-544,1
4179,117,-588,1
4494,-293,-473,1
4843,-599,-201,1
5137,-846,119,1
5323,-1009,536,1
5381,-1112,747,1
5268,-1217,825,1
5059,-1145,882,1
5045,-812,1106,1
5000,-692,1078,1
4816,-491,1029,1
4382,-255,1021,1
3710,-156,863,1
3023,-179,608,1
2444,-168,326,1
1891,-214,-226,1
1549,-44,-312,1
1282,105,-280,1
1121,44,-229,1
1052,-121,-218,1
1047,-340,-254,1
1064,-493,-296,1
1061,-534,-343,1
1052,-516,-367,1
1039,-508,-378,1
1006,-449,-349,1
987,-438,-289,1
917,-314,-181,1
844,-222,-33,1
716,-112,139,1
594,-125,292,1
447,-145,413,1
194,-131,259,1
16,-91,112,1
-164,129,-351,1
-299,538,-1186,1
-330,1049,-2192,1
-246,1586,-3224,1
-111,2210,-4281,1
90,2695,-5279,1
426,2879,-5867,1
895,2772,-5806,1
1563,2371,-5031,1
2517,1568,-3862,1
3893,529,-2360,1
5725,-442,-168,1
7634,-977,1952,1
9461,-1169,3132,1
10825,-885,2866,1
11563,-90,1723,1
11823,952,542,1
11822,1970,-278,1
11690,2498,-764,1
11346,2087,-987,1
10872,1031,-1026,1
10296,-438,-1395,1
9706,-1286,-1847,1
9179,-1198,-1928,1
8718,-562,-1674,1
8402,207,-1239,1
8057,780,-870,1
7645,1090,-607,1
7126,1261,-447,1
6655,1418,-301,1
6283,1459,-223,1
5942,1328,-235,1
5690,1296,-210,1
5566,1302,-184,1
5496,1356,-108,1
5456,1017,-201,1
5033,2265,74,1
5133,1045,-152,1
4960,595,-10,1
4883,774,80,1
4923,1281,182,1
5007,1682,233,1
5069,1805,244,1
5083,1743,276,1
5021,1552,323,1
4941,1381,492,1
4800,1181,622,1
4623,904,723,1
4363,540,759,1
4064,248,789,1
3669,44,811,1
3162,-91,761,1
2732,-336,767,1
2402,-630,555,1
1977,-589,256,1
1622,-549,95,1
1371,-494,-49,1
1173,-300,-172,1
1048,-128,-240,1
978,-2,-265,1
879,93,-284,1
758,65,-316,1
633,-64,-310,1
504,-166,-235,1
364,-225,-125,1
259,-292,12,1
191,-340,156,1
193,-410,301,1
220,-536,435,1
242,-702,531,1
196,-815,553,1
87,-902,469,1
-92,-941,279,1
-314,-859,13,1
-453,-700,-238,1
-468,-551,-344,1
-401,-435,-406,1
-281,-215,-676,1
-121,264,-1340,1
101,937,-2357,1
382,1635,-3534,1
734,2442,-4534,1
1236,3181,-5011,1
1932,3833,-5075,1
2926,4353,-4667,1
4361,3870,-3529,1
6406,2009,-1444,1
8545,218,716,1
9933,-262,1572,1
10550,225,1669,1
10334,830,1168,1
9595,1399,685,1
8719,1761,190,1
7835,1845,-299,1
6969,1815,-715,1
6341,1549,-795,1
6146,1143,-545,1
6182,991,-126,1
6216,1123,148,1
6084,1665,26,1
5995,2074,179,1
5826,2213,71,1
5625,1886,-316,1
5445,1359,-666,1
5188,828,-1051,1
4956,482,-1119,1
4761,307,-871,1
4653,445,-384,1
4628,460,-139,1
4697,417,116,1
4788,339,162,1
4795,515,189,1
5024,586,-10,1
5150,408,-429,1
5199,271,-759,1
5334,18,-818,1
5532,-214,-704,1
5476,150,-40,1
5213,520,270,1
4676,821,194,1
4126,915,21,1
3781,817,-128,1
3628,541,-275,1
3681,181,-392,1
3910,-243,-427,1
4222,-551,-337,1
4597,-725,-126,1
4998,-758,200,1
5280,-700,517,1
5342,-563,768,1
5215,-502,895,1
4962,-569,955,1
4654,-703,933,1
4386,-780,962,1
4162,-745,971,1
3912,-682,870,1
3561,-539,680,1
3131,-329,461,1
2693,-81,296,1
2312,49,160,1
1987,83,49,1
1685,20,-88,1
1442,-94,-224,1
1245,-204,-367,1
1061,-254,-508,1
944,-301,-620,1
881,-299,-646,1
835,-222,-590,1
787,-78,-451,1
723,68,-322,1
651,178,-188,1
552,278,-10,1
439,342,219,1
321,364,465,1
209,395,719,1
118,318,934,1
26,200,1038,1
-22,244,967,1
15,211,569,1
49,428,-183,1
73,1045,-1263,1
192,1699,-2712,1
406,2507,-4507,1
677,3279,-6385,1
1254,3388,-8027,1
1868,3399,-8805,1
2647,3077,-8375,1
3795,2475,-6559,1
5517,1202,-3577,1
7864,-375,975,1
10585,-1966,5114,1
12902,-2610,6613,1
13841,-1930,5099,1
13691,-761,2407,1
13153,391,256,1
12607,1496,-892,1
11917,1504,-1482,1
11115,235,-1892,1
10306,-1715,-2461,1
9544,-3227,-3153,1
8954,-3378,-3353,1
8576,-2553,-2961,1
8358,-1085,-2091,1
8033,68,-1294,1
7615,725,-755,1
6979,723,-582,1
6419,908,-381,1
5861,3132,811,1
5350,-204,-811,1
4909,-195,-1167,1
4716,872,-931,1
4592,2441,-364,1
4618,2863,-105,1
4808,2622,-242,1
4818,2594,-426,1
4884,1637,-441,1
4827,810,-510,1
4672,409,-458,1
4589,452,-205,1
4622,669,98,1
4667,1152,458,1
4729,1548,685,1
4780,1818,870,1
4823,1912,959,1
4870,1918,1088,1
4822,1887,985,1
4677,1849,854,1
4314,1589,732,1
3782,1271,511,1
3258,1014,253,1
2864,842,37,1
2596,723,-65,1
2419,569,-67,1
2250,401,-28,1
2076,206,24,1
1886,-12,71,1
1668,-187,111,1
1429,-336,134,1
1200,-440,154,1
1001,-469,205,1
847,-443,275,1
737,-432,327,1
660,-407,390,1
622,-372,444,1
609,-328,502,1
612,-312,562,1
609,-289,627,1
586,-356,710,1
552,-383,846,1
503,-459,887,1
415,-430,752,1
341,-301,494,1
308,-305,75,1
282,28,-303,1
377,369,-825,1
581,728,-1432,1
885,968,-1970,1
1266,1072,-2410,1
1752,1646,-2465,1
2435,1945,-2361,1
3147,1788,-2463,1
3874,1610,-2344,1
4646,1260,-2234,1
5330,836,-2174,1
5844,585,-1959,1
6208,753,-1714,1
6346,1301,-1482,1
6223,1832,-1400,1
5965,2360,-1290,1
5833,2167,-929,1
5750,1652,-594,1
5786,1110,-240,1
5952,950,145,1
6174,1045,417,1
6337,1161,296,1
6386,1085,-7,1
6353,904,-378,1
6245,961,-549,1
6167,1422,-397,1
6108,1645,-397,1
5964,1676,-457,1
5852,1554,-608,1
5710,1369,-617,1
5649,1253,-220,1
5558,1317,55,1
5296,1294,-93,1
5005,1392,-102,1
4751,1370,-412,1
4684,1341,-693,1
4676,954,-1286,1
4840,843,-1268,1
5141,586,-1222,1
5443,237,-986,1
5680,-1,-650,1
5841,-241,-316,1
5881,-377,-44,1
5847,-526,156,1
5702,-599,237,1
5420,-489,222,1
5080,-439,197,1
4817,-610,11,1
4563,-779,-129,1
4341,-799,-221,1
4151,-703,-218,1
4098,-802,-211,1
4118,-876,-147,1
4157,-850,4,1
4155,-745,227,1
4131,-702,397,1
4070,-612,632,1
3935,-498,893,1
3778,-369,1099,1
3626,-215,1242,1
3449,-149,1162,1
3241,3,1162,1
2983,197,1209,1
2679,377,1238,1
2376,488,1213,1
2061,440,1066,1
1731,274,793,1
1418,65,428,1
1144,-130,19,1
918,-277,-368,1
747,-324,-707,1
638,-311,-995,1
573,-296,-1181,1
493,-201,-1348,1
468,-141,-1361,1
446,-88,-1316,1
447,-49,-1168,1
477,-103,-980,1
469,-121,-853,1
477,-177,-796,1
533,-336,-890,1
494,-112,-1203,1
479,227,-1518,1
432,710,-1858,1
417,1213,-2090,1
509,1588,-2123,1
685,1874,-2060,1
1010,1914,-1848,1
1461,1652,-1632,1
2118,1264,-1331,1
2967,734,-1024,1
3979,201,-689,1
5088,-198,-298,1
6205,-346,85,1
7207,-355,247,1
8065,-346,9,1
8790,-165,-539,1
9211,-135,-1444,1
9314,-149,-2218,1
9179,120,-2455,1
9246,977,-1936,1
9397,1389,-1494,1
9443,723,-1439,1
9522,-297,-1491,1
9512,-902,-1551,1
9356,-1084,-1520,1
9180,-729,-1455,1
9017,249,-1068,1
8801,1253,-720,1
8554,1756,-446,1
8271,1015,-608,1
7723,-72,-943,1
7144,-854,-1107,1
6668,-756,-987,1
6403,-34,-649,1
6334,798,-293,1
6293,1371,-57,1
6213,1364,-49,1
6075,1018,-83,1
5893,579,-189,1
5709,545,-164,1
5575,744,-32,1
5420,1020,46,1
5190,794,-135,1
4787,657,-453,1
4587,750,-444,1
4435,965,-134,1
4368,1268,310,1
4392,1472,699,1
4396,1338,903,1
4265,980,915,1
3965,594,774,1
3526,442,596,1
3079,314,394,1
2553,314,200,1
2188,115,150,1
1853,92,126,1
1593,122,103,1
1398,212,110,1
1179,462,55,1
1026,551,54,1
891,551,42,1
708,576,12,1
587,483,22,1
526,242,32,1
427,83,45,1
305,6,76,1
216,-45,145,1
191,-85,264,1
204,-59,432,1
229,-33,596,1
253,-57,729,1
277,-79,848,1
275,-154,905,1
210,-251,886,1
122,-372,744,1
30,-393,434,1
-7,-40,-202,1
25,568,-1097,1
121,1287,-2060,1
288,2011,-3051,1
532,2703,-4005,1
994,3111,-4462,1
1640,3235,-4274,1
2510,3072,-3578,1
3764,2318,-2539,1
5385,1016,-1278,1
7057,52,-300,1
8352,-111,-173,1
9318,352,-85,1
9800,752,344,1
9538,1067,274,1
8759,1207,-75,1
7683,1103,-597,1
6538,970,-1251,1
5735,875,-1487,1
5334,503,-1284,1
5221,324,-1149,1
5433,137,-884,1
5725,-19,-662,1
5820,218,-660,1
5762,682,-592,1
5611,1121,-574,1
5378,1380,-600,1
5082,1526,-700,1
4831,1445,-911,1
4586,1280,-1222,1
4468,994,-1290,1
4436,795,-1233,1
4434,811,-1094,1
4542,826,-828,1
4602,841,-452,1
4706,710,-159,1
4561,1067,297,1
4389,1197,492,1
4159,1373,157,1
4006,1419,-307,1
3963,1281,-691,1
3981,1146,-1018,1
4068,871,-1149,1
4245,530,-1037,1
4479,292,-839,1
4679,140,-477,1
4832,7,-240,1
4904,-171,-103,1
4914,-286,-66,1
4916,-340,10,1
4920,-257,155,1
5021,-142,347,1
5220,-125,563,1
5348,25,789,1
5242,397,1069,1
4954,571,1130,1
4575,427,1004,1
4236,167,790,1
3964,-169,500,1
3744,-473,178,1
3456,-571,-57,1
3077,-498,-178,1
2684,-387,-204,1
2372,-311,-147,1
2135,-257,-40,1
1960,-224,140,1
1805,-189,354,1
1604,-197,463,1
1397,-133,651,1
1163,-88,819,1
859,70,905,1
615,-67,909,1
355,-283,753,1
101,-253,419,1
-67,-250,-114,1
-247,-63,-911,1
-366,379,-1897,1
-469,985,-3057,1
-527,1617,-4243,1
-449,2150,-5177,1
-304,2586,-6067,1
43,2731,-6331,1
341,2593,-5926,1
690,2113,-4817,1
1290,1213,-3412,1
2346,-179,-2002,1
3759,-1376,-454,1
5437,-2040,1138,1
7210,-1827,2439,1
8730,-1282,2971,1
9704,-672,2553,1
10133,-233,1484,1
10020,-137,184,1
9625,-93,-740,1
9127,-65,-1325,1
8812,212,-1382,1
8785,486,-1253,1
8955,230,-1260,1
8917,-311,-1378,1
8556,-779,-1618,1
8050,-674,-1554,1
7537,-317,-1274,1
7051,192,-946,1
6594,655,-708,1
6149,854,-620,1
5743,920,-589,1
5393,927,-580,1
5113,831,-618,1
4961,822,-620,1
4882,1762,-54,1
4571,2819,105,1
4474,288,-1073,1
4573,-392,-934,1
4593,660,-387,1
4737,1861,171,1
4795,2557,308,1
4761,2504,131,1
4577,2278,-276,1
4314,2135,-421,1
4041,1836,-580,1
3758,1580,-756,1
3467,1494,-678,1
3244,1221,-520,1
3039,918,-372,1
2852,708,-272,1
2678,650,-94,1
2510,642,100,1
2354,652,319,1
2196,665,495,1
1963,768,500,1
1671,770,355,1
1413,703,149,1
1246,620,-68,1
1122,590,-302,1
1016,609,-454,1
888,650,-523,1
741,730,-579,1
598,772,-647,1
478,785,-713,1
369,907,-842,1
283,1100,-1094,1
207,1418,-1553,1
335,1694,-1704,1
593,1924,-1900,1
904,2323,-2160,1
1375,2571,-2346,1
2026,2544,-2341,1
2683,2521,-2270,1
3323,2698,-2038,1
4052,2649,-1786,1
4822,2281,-1479,1
5457,2135,-1141,1
6031,2192,-995,1
6333,1797,-773,1
6490,1450,-505,1
6260,1228,-426,1
5721,1126,-407,1
5096,1095,-391,1
4486,1099,-435,1
3921,1043,-472,1
3505,918,-578,1
3215,948,-687,1
3129,1025,-724,1
3226,1028,-739,1
3442,866,-692,1
3707,682,-629,1
3930,527,-515,1
4073,346,-354,1
4121,160,-174,1
4157,255,61,1
4253,438,176,1
4231,521,-15,1
4096,398,-209,1
3834,90,-423,1
3529,-127,-654,1
3287,-114,-771,1
3122,-36,-921,1
3081,72,-1082,1
3177,232,-1182,1
3442,451,-1208,1
3787,644,-1110,1
4138,718,-1076,1
4453,756,-1154,1
4723,921,-1056,1
4911,1072,-899,1
4987,1176,-811,1
4939,1282,-818,1
4840,1325,-837,1
4712,1277,-880,1
4578,1111,-953,1
4438,932,-1046,1
4294,724,-1113,1
4149,538,-1178,1
4006,392,-1203,1
3875,261,-1195,1
3765,255,-1236,1
3687,279,-1261,1
3614,299,-1299,1
3516,312,-1420,1
3393,297,-1529,1
3274,384,-1457,1
3130,479,-1362,1
2988,536,-1219,1
2826,571,-1018,1
2654,521,-795,1
2509,485,-648,1
2387,536,-515,1
2244,670,-404,1
2123,792,-333,1
2034,860,-273,1
1982,940,-235,1
1958,955,-276,1
1921,869,-463,1
1831,743,-708,1
1703,644,-990,1
1543,545,-1200,1
1421,398,-1356,1
1314,131,-1491,1
1189,-174,-1631,1
1017,-420,-1768,1
809,-623,-1936,1
608,-770,-2103,1
443,-799,-2181,1
333,-695,-2110,1
305,-512,-1942,1
342,-280,-1721,1
442,-99,-1487,1
592,21,-1274,1
775,87,-1085,1
965,163,-922,1
1155,277,-742,1
1336,442,-530,1
1466,612,-275,1
1549,680,-165,1
1567,812,-818,1
1576,1345,-2252,1
1538,2069,-3681,1
1583,3136,-4356,1
1546,3587,-4598,1
1764,3182,-3897,1
2421,2159,-2070,1
3644,947,179,1
4531,817,1669,1
4331,2622,2710,1
2804,5444,3371,1
666,6237,1350,1
-1343,4094,-3208,1
-2163,276,-8844,1
-1670,-2932,-12995,1
-408,-2579,-13522,1
1857,250,-9903,1
5319,1977,-4303,1
7792,3560,-878,1
8408,4541,-149,1
7496,4654,-1155,1
6297,4064,-2576,1
5355,3498,-3436,1
4708,3306,-3585,1
4161,3484,-3192,1
3802,3213,-2903,1
3637,2724,-2912,1
3419,2115,-3083,1
3428,1580,-3344,1
3602,1591,-3481,1
3917,1412,-3622,1
4136,1462,-3665,1
4261,1857,-3440,1
4328,2373,-3194,1
4349,2710,-3009,1
4239,2887,-2920,1
4049,2754,-2991,1
3851,2455,-3174,1
3689,2040,-3364,1
3599,1727,-3477,1
3546,1665,-3543,1
3536,1811,-3583,1
3556,1933,-3673,1
3659,1935,-4001,1
3728,1922,-4018,1
3866,2177,-3812,1
3995,2132,-3739,1
4016,1872,-3793,1
3966,1873,-3767,1
3946,1892,-3659,1
3877,1788,-3611,1
3742,1628,-3617,1
3680,1584,-3500,1
3568,1616,-3410,1
3450,1486,-3455,1
3330,1226,-3519,1
3201,868,-3629,1
3145,684,-3705,1
3162,796,-3643,1
3264,876,-3539,1
3399,892,-3471,1
3506,869,-3459,1
3616,1051,-3358,1
3653,1069,-3289,1
3612,820,-3307,1
3510,496,-3365,1
3433,107,-3367,1
3326,79,-3199,1
3179,14,-3149,1
3017,-175,-3204,1
3032,-108,-3169,1
3038,328,-2730,1
2977,510,-2638,1
2947,411,-2829,1
2944,209,-3022,1
2919,141,-3086,1
2878,258,-3084,1
2849,339,-3092,1
2886,287,-3123,1
2940,333,-3084,1
2969,542,-2919,1
2944,760,-2685,1
2883,880,-2501,1
2798,895,-2326,1
2643,975,-2186,1
2437,1060,-2216,1
2212,1178,-2334,1
1996,1306,-2602,1
1745,1460,-2846,1
1504,1675,-2870,1
1430,1829,-2857,1
1516,1784,-2930,1
1710,1527,-3132,1
1897,1182,-3398,1
1983,851,-3575,1
1858,608,-3535,1
1512,516,-3306,1
1010,575,-2884,1
425,823,-2379,1
-160,1225,-1913,1
-695,1730,-1562,1
-1160,2232,-1313,1
-1488,2599,-1203,1
-1611,2734,-1228,1
-1527,2615,-1346,1
-1321,2238,-1483,1
-1146,1708,-1543,1
-1082,1156,-1542,1
-1136,713,-1490,1
-1286,404,-1411,1
-1497,210,-1339,1
-1695,99,-1351,1
-1777,0,-1503,1
-1731,-85,-1843,1
-1590,-21,-2306,1
-1383,279,-2701,1
-1095,737,-2968,1
-797,1181,-3136,1
-541,1555,-3258,1
-348,1952,-3322,1
-191,2444,-3360,1
10,2994,-3528,1
295,3610,-3974,1
621,4312,-4618,1
932,5113,-5325,1
1256,5845,-5986,1
1548,6306,-6362,1
1759,6289,-6335,1
1863,5739,-5921,1
1928,4775,-5240,1
1967,3593,-4432,1
1976,2440,-3630,1
1968,1411,-2866,1
1922,662,-2145,1
1823,119,-1483,1
1656,-209,-951,1
1399,-276,-586,1
1053,-74,-413,1
668,335,-391,1
282,763,-373,1
-91,1158,-342,1
-460,1499,-304,1
-842,1801,-302,1
-1192,1977,-359,1
-1489,1915,-567,1
-1709,1668,-983,1
-1885,1402,-1511,1
-2023,1242,-2113,1
-2105,1215,-2832,1
-2108,1363,-3573,1
-2061,1637,-4455,1
-2039,1940,-5341,1
-2082,2278,-6077,1
-2189,2568,-6602,1
-2339,2886,-6936,1
-2540,3250,-7157,1
-2855,3733,-7417,1
-3288,4247,-7861,1
-3832,4763,-8502,1
-4454,5120,-9189,1
-5012,5234,-9806,1
-5358,5170,-10234,1
-5352,4935,-10393,1
-4994,4574,-10185,1
-4393,4192,-9595,1
-3678,3852,-8663,1
-2938,3491,-7528,1
-2227,3095,-6331,1
-1597,2695,-5216,1
-1089,2288,-4247,1
-681,1886,-3433,1
-338,1469,-2773,1
-34,1036,-2233,1
295,579,-1747,1
545,215,-1465,1
726,-188,-1241,1
854,-568,-1071,1
936,-851,-962,1
968,-1030,-911,1
837,-1122,-1015,1
418,-1163,-1559,1
-2199,-447,-3288,1
-5227,599,-6241,1
-8961,1994,-12737,1
-13937,6473,-22751,1
-12880,10073,-27757,1
-3778,13655,-11825,1
-10049,1834,-6178,1
-6325,-2744,-7624,1
-946,1751,-9636,1
1854,2207,-9904,1
2234,1508,-9936,1
1139,823,-8570,1
750,761,-6983,1
495,716,-5712,1
400,677,-4932,1
373,721,-4575,1
394,770,-4471,1
422,819,-4471,1
418,787,-4455,1
411,792,-4433,1
426,831,-4443,1
424,857,-4531,1
443,882,-4484,1
421,1029,-4430,1
445,1273,-4288,1
419,1254,-4336,1
364,1323,-4196,1
327,1107,-4014,1
244,704,-3886,1
117,357,-3755,1
53,-15,-3679,1
10,-290,-3571,1
16,-491,-3505,1
111,-450,-3440,1
176,5,-3487,1
191,317,-3610,1
208,412,-3703,1
210,561,-3706,1
230,573,-3785,1
232,585,-3825,1
232,548,-3835,1
225,506,-3843,1
210,491,-3848,1
205,507,-3868,1
230,700,-4001,1
356,655,-4130,1
355,717,-4099,1
351,726,-4142,1
350,713,-4147,1
370,783,-4226,1
381,793,-4247,1
381,754,-4281,1
381,767,-4294,1
406,811,-4266,1
401,788,-4243,1
375,777,-4245,1
368,754,-4231,1
365,765,-4202,1
367,758,-4190,1
375,763,-4177,1
367,747,-4149,1
371,747,-4131,1
371,758,-4117,1
373,761,-4107,1
377,754,-4095,1
377,754,-4072,1
368,749,-4073,1
368,750,-4066,1
363,744,-4065,1
363,747,-4063,1
367,750,-4054,1
369,756,-4059,1
373,766,-4050,1
366,761,-4048,1
371,768,-4047,1
379,766,-4045,1
379,764,-4048,1
377,780,-4046,1
377,782,-4043,1
375,793,-4044,1
377,801,-4040,1
383,807,-4037,1
384,809,-4038,1
378,805,-4040,1
378,802,-4043,1
378,797,-4045,1
379,800,-4043,1
381,798,-4050,1
386,793,-4055,1
386,798,-4059,1
386,797,-4050,1
388,794,-4049,1
382,797,-4057,1
384,793,-4049,1
389,798,-4050,1
382,789,-4056,1
382,793,-4052,1
384,791,-4063,1
380,795,-4053,1
378,793,-4061,1
379,786,-4063,1
380,791,-4072,1
382,790,-4076,1
379,788,-4073,1
376,784,-4074,1
374,779,-4075,1
379,776,-4076,1
374,779,-4071,1
374,779,-4058,1
382,780,-4066,1
380,787,-4068,1
380,788,-4065,1
376,783,-4065,1
375,779,-4063,1
377,778,-4061,1
377,781,-4061,1
379,786,-4062,1
375,785,-4063,1
379,782,-4063,1
374,781,-4066,1
373,779,-4062,1
374,778,-4055,1
375,777,-4061,1
376,775,-4063,1
376,776,-4064,1
379,778,-4061,1
378,778,-4061,1
376,781,-4064,1
377,778,-4050,1
376,781,-4058,1
379,782,-4054,1
378,779,-4058,1
381,780,-4049,1
378,776,-4048,1
379,778,-4057,1
377,778,-4056,1
379,781,-4052,1
380,790,-4055,1
380,782,-4052,1
380,779,-4044,1
377,773,-4037,1
375,774,-4018,1
383,766,-4029,1
382,767,-4030,1
381,762,-4002,1
380,758,-4014,1
405,763,-3966,1
385,756,-3989,1
396,752,-4003,1
390,747,-4034,1
401,739,-4067,1
370,717,-3950,1
383,738,-4012,1
384,737,-4050,1
389,735,-4080,1
382,738,-4107,1
377,744,-4122,1
376,738,-4124,1
379,738,-4114,1
380,730,-4104,1
377,724,-4098,1
379,717,-4100,1
377,712,-4098,1
375,706,-4095,1
374,703,-4089,1
375,707,-4079,1
376,709,-4080,1
378,716,-4078,1
384,718,-4076,1
386,724,-4081,1
385,730,-4082,1
388,735,-4081,1
392,743,-4077,1
393,745,-4082,1
390,745,-4074,1
390,746,-4069,1
387,744,-4070,1
387,739,-4069,1
388,739,-4066,1
386,736,-4060,1
383,735,-4055,1
381,733,-4049,1
376,729,-4037,1
373,726,-4028,1
370,720,-4025,1
366,717,-4019,1
371,719,-4021,1
370,719,-4032,1
377,722,-4042,1
375,724,-4051,1
375,719,-4058,1
375,715,-4061,1
375,711,-4065,1
374,709,-4074,1
377,705,-4082,1
375,705,-4085,1
374,712,-4093,1
374,704,-4107,1
371,705,-4109,1
367,707,-4105,1
370,708,-4102,1
372,708,-4099,1
372,709,-4094,1
371,710,-4088,1
369,710,-4084,1
372,713,-4081,1
375,717,-4082,1
376,722,-4079,1
376,724,-4080,1
375,728,-4077,1
374,732,-4075,1
376,739,-4059,1
380,738,-4061,1
382,736,-4064,1
376,738,-4064,1
378,739,-4056,1
378,741,-4059,1
376,743,-4063,1
380,743,-4060,1
380,749,-4059,1
379,749,-4057,1
390,757,-4058,1
387,761,-4045,1
382,760,-4051,1
381,761,-4044,1
381,761,-4044,1
383,764,-4037,1
384,767,-4032,1
388,768,-4035,1
390,766,-4036,1
385,768,-4036,1
390,764,-4045,1
387,768,-4046,1
390,769,-4050,1
382,775,-4041,1
385,764,-4051,1
390,764,-4056,1
383,766,-4060,1
386,763,-4066,1
391,759,-4067,1
387,758,-4066,1
389,763,-4071,1
390,765,-4075,1
385,763,-4075,1
384,759,-4074,1
387,758,-4072,1
389,757,-4069,1
390,756,-4067,1
390,755,-4071,1
400,752,-4070,1
395,757,-4067,1
390,756,-4071,1
390,755,-4069,1
388,753,-4063,1
388,753,-4060,1
387,751,-4059,1
386,747,-4056,1
388,746,-4051,1
392,744,-4048,1
394,739,-4043,1
394,740,-4043,1
394,745,-4049,1
392,739,-4047,1
390,739,-4054,1
391,746,-4059,1
393,744,-4063,1
392,737,-4066,1
395,732,-4067,1
392,739,-4067,1
391,735,-4068,1
