accelerometer_x,accelerometer_y,accelerometer_z,fall
2750,265,1481,0
2744,235,1471,0
2726,205,1479,0
2709,176,1502,0
2695,144,1534,0
2678,128,1548,0
2648,126,1559,0
2630,106,1568,0
2626,58,1568,0
2637,-4,1572,0
2655,-74,1565,0
2691,-139,1534,0
2728,-180,1485,0
2746,-175,1424,0
2756,-150,1354,0
2804,-139,1349,0
2882,-92,1412,0
2967,-41,1454,0
3047,73,1434,0
3172,187,1388,0
3357,281,1345,0
3619,334,1317,0
3929,403,1325,0
4258,519,1375,0
4588,649,1489,0
4895,801,1662,0
5173,964,1902,0
5411,1123,2199,0
5568,1246,2468,0
5634,1291,2638,0
5604,1273,2694,0
5517,1186,2631,0
5401,1067,2421,0
5300,947,2042,0
5216,876,1509,0
5160,867,889,0
5143,923,326,0
5197,1036,-31,0
5353,1219,-105,0
5610,1512,51,0
5914,1931,312,0
6228,2444,501,0
6488,3019,534,0
6673,3567,391,0
6787,4042,202,0
6895,4400,150,0
6978,4580,315,0
7004,4526,615,0
6959,4239,903,0
6781,3795,1045,0
6447,3265,963,0
5993,2703,739,0
5477,2139,502,0
4933,1626,358,0
4372,1219,280,0
3787,888,217,0
3226,626,195,0
2710,413,239,0
2267,226,302,0
1887,75,362,0
1545,-45,385,0
1245,-147,340,0
986,-216,224,0
772,-255,71,0
606,-265,-114,0
490,-230,-295,0
430,-120,-437,0
422,72,-559,0
457,348,-653,0
550,660,-703,0
712,988,-685,0
940,1327,-584,0
1280,1608,-395,0
1717,1836,-105,0
2222,1997,204,0
2759,2115,508,0
3308,2197,786,0
3862,2248,990,0
4391,2277,1108,0
4874,2290,1132,0
5279,2305,1072,0
5591,2276,963,0
5819,2217,831,0
5949,2132,742,0
5986,2012,698,0
5935,1866,677,0
5811,1679,654,0
5628,1485,648,0
5409,1303,660,0
5156,1106,662,0
4899,891,655,0
4641,651,642,0
4384,435,637,0
4146,244,628,0
3923,91,605,0
3702,-52,568,0
3497,-181,523,0
3321,-292,475,0
3175,-379,442,0
3054,-454,412,0
2960,-537,404,0
2903,-630,410,0
2866,-713,430,0
2852,-773,451,0
2850,-726,486,0
2855,-689,528,0
2869,-675,559,0
2880,-733,543,0
2950,-823,524,0
3094,-953,554,0
3233,-861,651,0
3344,-698,738,0
3401,-466,781,0
3440,-220,827,0
3521,-108,885,0
3616,-106,914,0
3697,-99,926,0
3760,-116,913,0
3838,-142,890,0
3906,-148,861,0
3943,-105,827,0
3945,-31,787,0
3913,77,768,0
3888,145,770,0
3870,149,768,0
3874,148,793,0
3875,141,815,0
3873,121,816,0
3878,85,826,0
3902,53,844,0
3943,26,878,0
3999,26,936,0
4051,48,1007,0
4093,83,1071,0
4128,123,1110,0
4145,154,1132,0
4150,183,1135,0
4148,207,1117,0
4132,215,1072,0
4116,189,1025,0
4117,88,991,0
4107,-1,946,0
4052,-64,883,0
3989,-117,820,0
3952,-185,799,0
3951,-286,805,0
3984,-393,818,0
4027,-504,819,0
4066,-614,803,0
4103,-730,764,0
4135,-847,716,0
4170,-975,669,0
4209,-1098,615,0
4255,-1220,576,0
4307,-1312,560,0
4368,-1348,557,0
4441,-1324,558,0
4539,-1256,562,0
4661,-1141,556,0
4800,-974,529,0
4959,-763,518,0
5123,-508,525,0
5274,-232,542,0
5403,72,535,0
5486,420,494,0
5513,785,407,0
5490,1123,281,0
5437,1386,125,0
5369,1558,-53,0
5306,1631,-205,0
5268,1608,-316,0
5248,1521,-406,0
5257,1381,-425,0
5323,1188,-393,0
5376,1028,-380,0
5394,917,-407,0
5356,877,-456,0
5276,903,-482,0
5178,990,-423,0
5044,1119,-321,0
4871,1296,-198,0
4672,1498,-74,0
4467,1717,51,0
4275,1939,193,0
4075,2163,352,0
3875,2358,545,0
3692,2517,737,0
3526,2629,893,0
3362,2710,989,0
3210,2760,1039,0
3085,2745,1016,0
2995,2681,950,0
2936,2581,863,0
2918,2463,756,0
2944,2328,658,0
3025,2180,582,0
3148,2011,535,0
3314,1825,510,0
3504,1617,510,0
3699,1399,525,0
3895,1142,526,0
4090,830,514,0
4284,495,489,0
4462,144,436,0
4634,-235,379,0
4821,-664,344,0
4995,-1078,306,0
5117,-1444,216,0
5190,-1746,96,0
5202,-1933,10,0
5197,-1996,31,0
5178,-1925,129,0
5125,-1718,266,0
5074,-1489,431,0
5004,-1235,564,0
4927,-1025,703,0
4841,-852,783,0
4748,-664,819,0
4629,-437,783,0
4481,-188,749,0
4329,88,742,0
4175,334,767,0
4018,514,827,0
3850,667,900,0
3691,746,988,0
3548,772,1031,0
3416,780,1024,0
3300,770,985,0
3195,764,951,0
3147,689,996,0
3084,643,1021,0
3024,605,1022,0
2976,581,1002,0
2931,565,972,0
2903,530,958,0
2893,477,952,0
2902,416,963,0
2920,342,1005,0
2947,285,1056,0
2971,249,1130,0
2981,240,1191,0
2976,258,1241,0
2946,265,1289,0
2919,285,1316,0
2896,319,1303,0
2864,347,1273,0
2844,361,1265,0
2847,339,1259,0
2837,329,1272,0
2830,339,1296,0
2823,340,1326,0
2823,348,1369,0
2819,356,1413,0
2807,332,1448,0
2792,292,1459,0
2772,230,1457,0
2746,160,1447,0
2738,87,1416,0
2760,42,1347,0
2775,56,1320,0
2772,81,1376,0
2776,96,1440,0
2809,85,1527,0
2849,83,1608,0
2896,89,1629,0
2950,76,1594,0
3001,65,1553,0
3044,69,1492,0
3100,63,1457,0
3179,51,1432,0
3262,60,1351,0
3362,88,1226,0
3470,159,1075,0
3593,270,939,0
3747,413,868,0
3920,598,824,0
4091,830,801,0
4246,1113,824,0
4384,1409,948,0
4551,1648,1182,0
4750,1826,1524,0
4966,1925,1965,0
5167,1947,2439,0
5345,1874,2836,0
5476,1711,3081,0
5537,1454,3153,0
5528,1143,3090,0
5455,826,2975,0
5337,517,2868,0
5196,218,2780,0
5046,-68,2702,0
4876,-306,2618,0
4689,-483,2487,0
4491,-608,2261,0
4300,-688,1910,0
4149,-733,1468,0
4048,-763,990,0
4014,-777,571,0
4061,-775,325,0
4192,-720,322,0
4397,-552,527,0
4632,-235,842,0
4859,235,1113,0
5035,828,1241,0
5116,1459,1178,0
5109,2056,936,0
5032,2589,591,0
4914,3031,249,0
4795,3360,4,0
4681,3561,-80,0
4566,3623,2,0
4445,3563,156,0
4304,3401,260,0
4144,3159,283,0
3955,2876,253,0
3735,2572,211,0
3509,2252,166,0
3290,1941,123,0
3079,1654,93,0
2876,1391,79,0
2688,1175,80,0
2523,986,90,0
2381,827,84,0
2274,726,66,0
2220,675,52,0
2204,687,42,0
2236,743,60,0
2321,814,111,0
2463,904,199,0
2648,1014,315,0
2862,1136,452,0
3116,1247,616,0
3378,1370,779,0
3620,1488,922,0
3825,1596,1036,0
3981,1670,1094,0
4093,1694,1072,0
4179,1680,998,0
4233,1648,932,0
4254,1637,888,0
4245,1657,878,0
4221,1703,902,0
4166,1780,936,0
4109,1865,962,0
4049,1934,971,0
3984,1944,955,0
3905,1903,956,0
3835,1811,964,0
3774,1638,960,0
3730,1402,928,0
3693,1155,894,0
3650,904,869,0
3589,652,824,0
3514,403,777,0
3457,140,723,0
3415,-134,648,0
3385,-373,587,0
3337,-557,545,0
3286,-684,527,0
3255,-762,527,0
3242,-794,538,0
3238,-790,568,0
3250,-772,592,0
3277,-761,617,0
