accelerometer_x,accelerometer_y,accelerometer_z,fall
3083,1138,399,0
3161,1156,418,0
3234,1157,416,0
3303,1154,382,0
3370,1136,339,0
3424,1101,301,0
3479,1046,283,0
3533,988,275,0
3568,934,270,0
3583,892,249,0
3581,860,225,0
3570,838,199,0
3553,827,188,0
3531,826,201,0
3506,829,230,0
3486,833,266,0
3462,836,308,0
3441,837,356,0
3419,830,402,0
3402,811,451,0
3391,780,505,0
3390,733,573,0
3395,680,644,0
3404,615,721,0
3405,553,785,0
3403,500,836,0
3394,453,868,0
3376,412,892,0
3353,387,903,0
3314,380,874,0
3261,386,786,0
3194,396,628,0
3114,401,427,0
3056,393,245,0
3068,382,192,0
3160,379,277,0
3299,410,407,0
3432,497,488,0
3522,625,464,0
3585,762,369,0
3657,879,237,0
3733,965,39,0
3805,1052,-262,0
3911,1156,-578,0
4081,1279,-817,0
4358,1415,-906,0
4718,1561,-893,0
5129,1714,-866,0
5574,1864,-814,0
6047,1992,-755,0
6523,2103,-724,0
6940,2201,-769,0
7273,2296,-842,0
7484,2389,-893,0
7544,2461,-959,0
7451,2507,-1082,0
7220,2527,-1250,0
6945,2514,-1419,0
6700,2466,-1571,0
6513,2371,-1709,0
6386,2245,-1810,0
6307,2135,-1838,0
6290,2055,-1759,0
6332,1996,-1572,0
6415,1908,-1308,0
6457,1783,-1037,0
6394,1633,-836,0
6212,1483,-730,0
5914,1343,-704,0
5551,1210,-728,0
5166,1098,-763,0
4784,1020,-795,0
4440,987,-814,0
4141,1001,-811,0
3893,1061,-785,0
3698,1151,-736,0
3548,1270,-665,0
3440,1416,-582,0
3361,1564,-492,0
3314,1714,-400,0
3286,1864,-320,0
3273,2005,-259,0
3277,2134,-192,0
3292,2242,-108,0
3315,2327,-31,0
3330,2378,19,0
3339,2391,36,0
3336,2349,26,0
3324,2262,-14,0
3300,2140,-83,0
3272,1993,-163,0
3247,1842,-233,0
3228,1696,-291,0
3218,1572,-338,0
3212,1467,-379,0
3207,1379,-419,0
3199,1313,-452,0
3190,1252,-471,0
3176,1206,-479,0
3156,1160,-478,0
3130,1114,-479,0
3097,1060,-481,0
3056,1000,-482,0
3017,934,-477,0
2973,862,-465,0
2934,790,-458,0
2894,714,-442,0
2845,650,-429,0
2791,583,-416,0
2724,534,-420,0
2659,495,-426,0
2602,466,-425,0
2552,448,-414,0
2517,444,-395,0
2495,451,-369,0
2487,460,-347,0
2497,473,-325,0
2528,487,-297,0
2582,498,-268,0
2668,510,-238,0
2780,518,-198,0
2917,519,-153,0
3070,521,-122,0
3216,526,-118,0
3345,537,-149,0
3460,550,-208,0
3567,580,-274,0
3670,609,-332,0
3774,634,-369,0
3871,665,-396,0
3954,691,-414,0
4025,722,-413,0
4070,749,-389,0
4103,767,-360,0
4104,780,-322,0
4078,793,-302,0
4005,819,-298,0
3888,849,-305,0
3759,889,-296,0
3643,931,-249,0
3545,980,-161,0
3466,1028,-55,0
3393,1070,60,0
3326,1105,170,0
3261,1130,260,0
3201,1138,324,0
3156,1128,384,0
3145,1094,464,0
3170,1031,559,0
3208,941,637,0
3234,831,673,0
3242,709,648,0
3239,573,585,0
3250,419,502,0
3281,267,412,0
3337,127,320,0
3420,-8,231,0
3540,-126,157,0
3683,-199,114,0
3838,-217,94,0
3976,-181,89,0
4100,-98,89,0
4202,22,107,0
4278,169,138,0
4321,325,174,0
4327,490,197,0
4319,635,221,0
4298,750,257,0
4283,832,299,0
4274,885,328,0
4253,916,347,0
4228,938,358,0
4194,958,360,0
4149,971,345,0
4104,981,319,0
4051,976,293,0
4012,958,286,0
3984,922,287,0
3970,881,292,0
3962,838,278,0
3942,792,248,0
3899,764,185,0
3844,762,93,0
3790,765,-2,0
3764,774,-100,0
3759,800,-209,0
3771,858,-333,0
3786,976,-457,0
3795,1158,-577,0
3801,1405,-670,0
3806,1696,-750,0
3828,1994,-802,0
3875,2272,-827,0
3943,2527,-827,0
4004,2760,-823,0
4054,2969,-812,0
4098,3140,-803,0
4137,3252,-801,0
4174,3301,-800,0
4204,3278,-790,0
4234,3196,-769,0
4259,3050,-737,0
4282,2846,-689,0
4310,2603,-632,0
4333,2340,-572,0
4351,2083,-531,0
4372,1858,-491,0
4401,1683,-454,0
4436,1566,-414,0
4489,1492,-366,0
4565,1453,-304,0
4676,1418,-211,0
4807,1396,-96,0
4966,1387,41,0
5129,1394,186,0
5282,1419,305,0
5413,1471,371,0
5518,1534,378,0
5606,1607,361,0
5671,1689,364,0
5696,1784,390,0
5650,1904,416,0
5514,2046,420,0
5297,2166,417,0
5063,2207,407,0
4858,2145,386,0
4709,2017,340,0
4605,1864,277,0
4532,1729,225,0
4476,1616,199,0
4433,1525,201,0
4398,1442,216,0
4361,1354,230,0
4327,1258,228,0
4286,1155,204,0
4225,1043,154,0
4159,927,95,0
4082,813,37,0
4000,695,-21,0
3908,595,-67,0
3811,520,-101,0
3717,467,-125,0
3618,439,-124,0
3520,429,-102,0
3415,440,-60,0
3306,457,-11,0
3197,484,47,0
3086,513,98,0
2970,540,147,0
2864,565,197,0
2767,587,252,0
2682,614,317,0
2615,643,397,0
2560,680,488,0
2522,723,578,0
2492,777,665,0
2479,838,745,0
2464,912,809,0
2459,999,839,0
2450,1090,844,0
2446,1174,821,0
2446,1252,783,0
2456,1313,736,0
2475,1357,686,0
2504,1378,634,0
2545,1380,593,0
2588,1364,554,0
2638,1332,520,0
2693,1289,492,0
2749,1235,465,0
2815,1175,442,0
2884,1106,430,0
2953,1035,419,0
3027,971,406,0
3090,914,386,0
3146,866,348,0
3194,837,298,0
3233,821,267,0
3268,829,238,0
3302,874,208,0
3330,938,172,0
3351,1018,142,0
3373,1110,127,0
3406,1205,133,0
3447,1293,168,0
3502,1375,209,0
3563,1440,262,0
3618,1479,295,0
3664,1498,312,0
3696,1490,325,0
3724,1460,341,0
3748,1408,372,0
3755,1352,418,0
3757,1301,466,0
3739,1253,498,0
3702,1215,516,0
3650,1181,525,0
3595,1138,539,0
3543,1090,576,0
3502,1021,645,0
3460,944,717,0
3418,859,768,0
3364,773,786,0
3308,683,784,0
3253,602,770,0
3204,516,763,0
3173,435,761,0
3150,363,754,0
3130,300,749,0
3125,253,751,0
3132,227,771,0
3154,215,799,0
3192,222,828,0
3235,245,848,0
3279,269,850,0
3327,280,854,0
3386,277,884,0
3445,282,899,0
3493,303,865,0
3535,333,763,0
3566,361,602,0
3609,380,448,0
3658,419,323,0
3718,497,244,0
3790,608,226,0
3875,734,235,0
3978,860,293,0
4076,971,360,0
4167,1045,338,0
4229,1077,208,0
4264,1088,4,0
4298,1111,-230,0
4392,1150,-401,0
4556,1213,-498,0
4777,1303,-528,0
5055,1415,-502,0
5374,1547,-473,0
5728,1676,-473,0
6086,1797,-524,0
6420,1903,-624,0
6722,1979,-715,0
6965,2050,-752,0
7138,2108,-726,0
7189,2140,-697,0
7071,2139,-726,0
6782,2111,-831,0
6403,2066,-967,0
6048,1992,-1042,0
5760,1902,-1040,0
5547,1799,-982,0
5373,1725,-906,0
5219,1692,-838,0
5101,1687,-779,0
5032,1691,-731,0
5022,1679,-673,0
5077,1650,-601,0
5160,1591,-532,0
5230,1479,-495,0
5244,1320,-489,0
5189,1132,-518,0
5062,960,-585,0
4878,835,-668,0
4659,768,-742,0
4433,752,-785,0
4225,794,-770,0
4040,879,-702,0
3882,993,-593,0
3753,1121,-458,0
3648,1249,-316,0
3562,1377,-186,0
3470,1507,-85,0
3368,1644,-10,0
3262,1780,45,0
3138,1925,80,0
3016,2075,108,0
2895,2221,149,0
2783,2349,189,0
2678,2455,224,0
2583,2509,243,0
2501,2521,234,0
2429,2482,209,0
2382,2396,164,0
2357,2271,116,0
2359,2120,66,0
2385,1962,23,0
2444,1809,-14,0
2530,1672,-45,0
2642,1552,-67,0
2771,1446,-94,0
2922,1354,-115,0
3077,1275,-135,0
3240,1209,-157,0
3407,1151,-174,0
3570,1097,-194,0
3742,1037,-207,0
3917,968,-227,0
4077,891,-248,0
4222,809,-281,0
4342,723,-319,0
4441,632,-347,0
4519,550,-366,0
4580,467,-376,0
4606,401,-384,0
4604,348,-380,0
4573,314,-348,0
4520,312,-288,0
4448,326,-210,0
4357,351,-121,0
4247,383,-43,0
4131,415,19,0
4010,447,75,0
3887,477,120,0
3767,513,149,0
3652,550,174,0
3564,579,214,0
3518,605,297,0
3503,631,417,0
3500,652,528,0
3498,667,605,0
3467,684,644,0
3414,704,645,0
3349,729,625,0
3290,761,600,0
3236,791,580,0
3196,827,572,0
3169,862,575,0
3148,892,578,0
3122,921,575,0
3083,952,554,0
3037,963,519,0
2982,958,478,0
2934,932,437,0
2893,887,400,0
2858,822,363,0
2826,734,322,0
2800,632,276,0
2780,514,214,0
2771,400,147,0
2763,302,75,0
2763,238,-3,0
2761,210,-93,0
2763,220,-172,0
2775,270,-205,0
2807,346,-177,0
2875,422,-92,0
2963,483,27,0
3062,526,146,0
3156,545,231,0
3241,528,275,0
3298,497,268,0
3316,479,210,0
3318,475,137,0
3351,470,114,0
3406,477,116,0
3445,508,92,0
3465,564,45,0
3480,633,-2,0
3502,709,-14,0
3534,790,18,0
3580,870,92,0
3622,942,165,0
3654,1009,204,0
3658,1057,199,0
3628,1100,140,0
3567,1122,48,0
3472,1136,-65,0
3356,1154,-197,0
3244,1162,-354,0
3162,1173,-526,0
3125,1187,-697,0
3139,1226,-852,0
3183,1306,-977,0
3245,1446,-1088,0
3314,1660,-1193,0
3401,1938,-1276,0
3513,2256,-1342,0
3639,2586,-1357,0
3775,2894,-1331,0
3913,3182,-1256,0
4044,3456,-1146,0
4200,3701,-1001,0
4381,3889,-837,0
4589,3999,-649,0
4793,4043,-445,0
4994,3997,-237,0
5166,3856,-56,0
5306,3628,108,0
5406,3349,238,0
5460,3058,360,0
5486,2774,463,0
5483,2516,544,0
5475,2282,600,0
5482,2077,645,0
5516,1879,675,0
5589,1678,689,0
5698,1479,699,0
5826,1287,703,0
5959,1104,726,0
6090,930,747,0
6194,755,734,0
6278,584,658,0
6330,426,539,0
6354,305,423,0
6346,246,346,0
6297,293,328,0
6203,460,369,0
6057,731,446,0
5874,1044,536,0
5669,1338,617,0
5450,1584,675,0
5232,1764,706,0
5014,1870,713,0
4812,1907,709,0
4624,1885,704,0
4447,1821,695,0
4279,1723,682,0
4127,1603,661,0
3978,1471,631,0
3834,1334,590,0
3695,1206,540,0
3561,1091,493,0
3432,994,459,0
3310,921,438,0
3194,873,440,0
3080,844,450,0
2971,840,469,0
2867,846,492,0
2767,867,518,0
2676,893,538,0
2589,921,557,0
2503,952,570,0
2425,977,580,0
2353,999,584,0
2289,1010,585,0
2230,1022,590,0
2180,1035,609,0
2138,1045,634,0
2113,1052,665,0
2103,1060,695,0
2106,1064,722,0
2131,1066,746,0
2169,1074,755,0
2212,1092,756,0
2259,1115,748,0
2322,1139,738,0
2393,1163,727,0
2466,1187,722,0
2539,1202,710,0
2609,1215,689,0
2676,1227,657,0
2738,1238,619,0
2799,1240,579,0
2865,1225,549,0
2936,1202,525,0
3012,1173,515,0
3089,1150,520,0
3164,1133,528,0
3230,1127,538,0
3295,1130,537,0
3355,1142,544,0
3418,1151,552,0
3457,1185,530,0
3487,1236,484,0
3494,1303,409,0
3487,1376,328,0
3492,1448,273,0
3518,1510,264,0
3569,1548,305,0
3616,1566,345,0
3656,1567,377,0
3679,1527,382,0
3681,1463,373,0
3674,1367,350,0
3648,1251,324,0
3617,1107,303,0
3580,942,292,0
3552,768,294,0
3541,589,319,0
3550,415,368,0
3568,265,432,0
3590,143,498,0
3601,64,548,0
3598,28,587,0
3579,41,602,0
3535,106,611,0
3489,209,633,0
3448,334,676,0
3420,470,738,0
3386,615,790,0
3350,746,827,0
3309,866,852,0
3260,969,852,0
3218,1034,841,0
3198,1049,843,0
3202,1022,857,0
3222,968,879,0
3258,894,913,0
3304,818,947,0
3360,745,979,0
3425,680,1002,0
3491,621,1016,0
3566,584,1019,0
3627,569,1010,0
3683,575,973,0
3721,606,909,0
3748,652,834,0
3765,711,773,0
3780,772,722,0
3787,838,668,0
3787,900,613,0
3780,944,561,0
3778,960,525,0
3782,947,528,0
3806,897,573,0
3811,827,587,0
3784,755,543,0
3753,668,500,0
3750,548,503,0
3755,431,501,0
3738,332,435,0
3698,275,309,0
3665,262,189,0
3684,281,147,0
3777,320,215,0
3900,392,317,0
4001,514,368,0
4080,669,352,0
4142,850,265,0
4202,1034,133,0
4295,1190,23,0
4429,1318,-60,0
4585,1413,-163,0
4766,1479,-259,0
4985,1553,-259,0
5202,1638,-241,0
5383,1726,-259,0
5534,1795,-274,0
5673,1832,-235,0
5782,1846,-164,0
5815,1847,-130,0
5762,1842,-164,0
5626,1827,-253,0
5464,1805,-356,0
5345,1786,-448,0
5320,1749,-502,0
5379,1725,-551,0
5513,1733,-624,0
5708,1777,-728,0
5996,1835,-808,0
6403,1848,-718,0
6887,1751,-477,0
7329,1518,-250,0
7595,1152,-219,0
7601,695,-410,0
7370,228,-673,0
6953,-159,-878,0
6445,-406,-942,0
5914,-480,-893,0
5431,-388,-781,0
5013,-169,-641,0
4676,108,-499,0
4398,385,-395,0
4158,653,-344,0
3930,916,-319,0
3713,1178,-283,0
3510,1440,-227,0
3310,1702,-152,0
3115,1961,-58,0
2934,2195,58,0
2770,2369,166,0
2624,2475,243,0
2496,2511,268,0
2383,2468,261,0
2277,2368,213,0
2185,2233,132,0
2105,2076,52,0
2040,1911,-31,0
2000,1747,-106,0
1983,1591,-170,0
1993,1447,-220,0
2026,1327,-249,0
2085,1236,-258,0
2188,1180,-253,0
2324,1160,-243,0
2483,1168,-239,0
2645,1196,-257,0
2819,1241,-290,0
3002,1302,-327,0
3196,1361,-369,0
3394,1414,-423,0
3596,1458,-485,0
3790,1497,-558,0
3981,1519,-631,0
4174,1522,-707,0
4373,1505,-785,0
4563,1467,-855,0
4742,1404,-912,0
4903,1328,-947,0
5035,1242,-961,0
5135,1147,-956,0
5196,1041,-932,0
5197,927,-895,0
5142,819,-824,0
5033,738,-718,0
4892,673,-574,0
4725,624,-422,0
4540,584,-282,0
4342,546,-170,0
4147,511,-89,0
3948,480,-44,0
3745,454,-22,0
3556,435,-9,0
3368,430,-4,0
3191,440,-6,0
3032,464,-13,0
2894,501,-9,0
2789,541,7,0
2700,587,35,0
2635,626,77,0
2593,657,138,0
2573,678,217,0
2577,683,310,0
2596,682,409,0
2631,675,496,0
2673,657,571,0
2730,630,632,0
2794,597,679,0
2866,560,715,0
2943,524,729,0
3016,495,703,0
3072,479,625,0
3127,482,510,0
3184,490,387,0
3252,494,265,0
3327,502,149,0
3406,511,55,0
3497,513,-3,0
3605,509,-22,0
3722,490,-14,0
3848,456,19,0
3958,409,46,0
4032,357,46,0
4080,308,24,0
4097,264,-9,0
4099,233,-44,0
4088,214,-76,0
4067,231,-95,0
4048,285,-97,0
4031,371,-78,0
4020,478,-62,0
4008,588,-57,0
3997,698,-64,0
3992,798,-73,0
3998,880,-71,0
4018,949,-48,0
4037,1003,-27,0
4045,1046,-14,0
4045,1067,1,0
4039,1072,19,0
4019,1077,31,0
3975,1092,34,0
3920,1108,35,0
3860,1134,38,0
3797,1165,44,0
3738,1201,68,0
3684,1232,102,0
3624,1259,137,0
3556,1286,158,0
3474,1299,153,0
3388,1313,144,0
3321,1315,166,0
3280,1298,214,0
3254,1263,274,0
3236,1214,338,0
3208,1162,377,0
3169,1123,383,0
3122,1104,358,0
3090,1085,301,0
3084,1066,220,0
3101,1085,122,0
3140,1157,32,0
3186,1285,-59,0
3228,1461,-174,0
3270,1664,-319,0
3319,1863,-479,0
3373,2054,-636,0
3428,2240,-787,0
3482,2434,-925,0
3525,2632,-1040,0
3571,2829,-1124,0
3625,3017,-1174,0
3694,3176,-1174,0
3771,3290,-1136,0
3865,3342,-1071,0
3971,3323,-990,0
4070,3222,-896,0
4165,3055,-795,0
4263,2850,-691,0
4344,2628,-585,0
4422,2417,-467,0
4489,2238,-354,0
4552,2096,-259,0
4631,1974,-170,0
4732,1878,-69,0
4871,1811,67,0
5035,1784,226,0
5206,1796,352,0
5351,1856,386,0
5467,1960,309,0
5583,2106,203,0
5726,2266,149,0
5900,2404,169,0
6062,2526,221,0
6174,2624,278,0
6216,2657,323,0
6186,2580,361,0
6105,2390,377,0
5959,2138,357,0
5769,1868,317,0
5563,1599,272,0
5351,1339,245,0
5148,1093,238,0
4974,873,240,0
4820,680,247,0
4676,520,261,0
4544,397,278,0
4413,308,295,0
4281,249,320,0
4157,213,350,0
4027,202,382,0
3887,221,410,0
3754,259,439,0
3625,317,473,0
3500,396,511,0
3390,494,560,0
3289,596,612,0
3198,695,665,0
3117,787,710,0
3054,863,735,0
3011,913,743,0
2984,931,734,0
2969,921,712,0
2972,895,678,0
2986,860,645,0
3005,817,617,0
3032,777,598,0
3053,754,601,0
3075,746,612,0
3093,754,620,0
3100,777,622,0
3097,819,618,0
3094,875,610,0
3082,934,607,0
3070,995,607,0
3046,1058,608,0
3015,1130,612,0
2984,1196,625,0
2952,1259,636,0
2933,1300,651,0
2925,1325,664,0
2918,1332,675,0
2908,1321,684,0
2891,1293,684,0
2873,1248,669,0
2856,1191,646,0
2834,1120,620,0
2815,1049,591,0
2799,980,571,0
2792,920,555,0
2776,869,540,0
2763,832,529,0
2753,805,520,0
2748,781,505,0
2750,772,497,0
2765,765,500,0
2795,766,513,0
2840,769,550,0
2890,803,577,0
2930,853,571,0
2952,934,534,0
2954,1036,480,0
2963,1148,427,0
2988,1265,398,0
3026,1377,388,0
3083,1479,399,0
3149,1573,410,0
3213,1660,406,0
3269,1730,383,0
3320,1777,344,0
3362,1803,292,0
3409,1801,240,0
3457,1769,188,0
3511,1697,145,0
3572,1583,114,0
3638,1444,109,0
3701,1285,115,0
3751,1120,120,0
3792,962,125,0
3817,830,140,0
3832,725,162,0
3830,660,198,0
3831,637,257,0
3823,652,311,0
3796,693,356,0
3768,748,391,0
3732,816,433,0
3696,880,493,0
3668,943,566,0
3634,998,635,0
3594,1044,687,0
3548,1076,741,0
3504,1090,782,0
3462,1080,813,0
3430,1049,841,0
3399,1013,851,0
3379,956,857,0
3375,893,875,0
3386,825,907,0
3414,763,950,0
3445,708,991,0
3471,673,1018,0
3489,661,1025,0
3493,670,1017,0
3487,703,998,0
3475,753,975,0
3466,813,962,0
3457,894,941,0
3446,976,910,0
3438,1056,869,0
3433,1125,800,0
3422,1183,697,0
3399,1233,574,0
3369,1267,434,0
3359,1299,322,0
3410,1318,290,0
3540,1316,318,0
3676,1314,255,0
3754,1315,15,0
3785,1305,-336,0
3820,1289,-699,0
3909,1271,-989,0
4058,1278,-1168,0
4286,1318,-1262,0
4570,1365,-1333,0
4893,1425,-1397,0
5239,1502,-1441,0
5610,1599,-1449,0
5974,1713,-1441,0
6292,1846,-1463,0
6521,1979,-1541,0
6628,2115,-1649,0
6619,2246,-1752,0
6482,2341,-1839,0
6233,2410,-1914,0
5913,2468,-1984,0
5613,2521,-2020,0
5396,2543,-1977,0
5277,2520,-1879,0
5202,2502,-1782,0
5137,2500,-1710,0
5103,2523,-1645,0
5119,2545,-1553,0
5197,2531,-1399,0
5325,2443,-1162,0
5444,2293,-864,0
5499,2079,-559,0
5435,1829,-354,0
5231,1589,-258,0
4927,1369,-233,0
4577,1176,-220,0
4239,1017,-182,0
3923,906,-120,0
3663,831,-26,0
3465,794,92,0
3325,790,206,0
3231,806,299,0
3163,840,355,0
3122,888,387,0
3106,941,405,0
3122,996,411,0
3174,1049,392,0
3262,1086,376,0
3382,1099,365,0
3521,1073,351,0
3662,1004,309,0
3782,899,222,0
3881,767,117,0
3973,605,17,0
4051,432,-71,0
4121,254,-145,0
4174,100,-211,0
4200,-6,-290,0
4205,-49,-351,0
4185,-26,-388,0
4145,71,-393,0
4091,244,-371,0
4023,463,-324,0
3949,690,-254,0
3867,908,-183,0
3785,1087,-115,0
3696,1233,-61,0
3600,1354,-22,0
3498,1448,20,0
3386,1525,52,0
3277,1588,65,0
3160,1639,65,0
3059,1668,84,0
2978,1677,125,0
2926,1664,168,0
2889,1620,208,0
2877,1538,236,0
2879,1428,251,0
2888,1295,251,0
2911,1151,231,0
2936,1005,205,0
2977,862,162,0
3025,726,110,0
3091,609,59,0
3171,512,25,0
3263,443,-9,0
3365,415,-40,0
3470,421,-75,0
3574,457,-107,0
3675,519,-129,0
3764,605,-148,0
3846,705,-160,0
3917,800,-150,0
3984,893,-112,0
4043,979,-54,0
4091,1035,4,0
4126,1063,55,0
4141,1062,89,0
4120,1043,101,0
4078,988,111,0
4010,934,126,0
3927,880,150,0
3845,816,179,0
3756,748,195,0
3658,682,200,0
3557,615,206,0
3466,542,222,0
3383,475,242,0
3293,412,265,0
3204,352,276,0
3114,305,271,0
3032,261,257,0
2969,230,251,0
2924,213,260,0
2907,216,290,0
2907,240,320,0
2917,290,329,0
2936,362,321,0
2972,440,306,0
3017,513,284,0
3073,587,254,0
3139,646,219,0
3202,690,172,0
3257,726,110,0
3303,747,52,0
3347,755,18,0
3410,731,14,0
3479,690,36,0
3549,639,71,0
3605,581,89,0
3648,523,83,0
3664,471,47,0
3661,434,-9,0
3652,411,-74,0
3635,411,-139,0
3627,426,-193,0
3623,472,-232,0
3617,543,-257,0
3629,630,-258,0
3661,727,-244,0
3711,828,-190,0
3759,932,-131,0
3775,1028,-114,0
3767,1131,-148,0
3761,1217,-229,0
3765,1266,-345,0
3771,1302,-500,0
3769,1356,-673,0
3771,1450,-846,0
3784,1590,-984,0
3826,1772,-1070,0
3891,1986,-1090,0
3972,2212,-1064,0
4050,2442,-1013,0
4134,2656,-966,0
4216,2836,-942,0
4298,2978,-913,0
4380,3063,-864,0
4463,3088,-775,0
4539,3059,-662,0
4599,2967,-542,0
4642,2816,-416,0
4677,2632,-280,0
4713,2427,-135,0
4743,2224,13,0
4762,2037,153,0
4773,1886,271,0
4777,1759,345,0
4803,1656,414,0
4854,1575,515,0
4944,1528,657,0
5053,1534,817,0
5159,1603,917,0
5249,1725,910,0
5343,1879,832,0
5450,2046,760,0
5585,2207,735,0
5727,2349,756,0
5845,2460,799,0
5930,2525,843,0
5965,2509,864,0
5962,2391,858,0
5928,2197,820,0
5848,1962,750,0
5732,1720,670,0
5592,1475,580,0
5435,1251,488,0
5279,1049,401,0
5124,883,337,0
4967,755,294,0
4806,664,278,0
4638,615,291,0
4468,594,323,0
4291,589,363,0
4114,583,397,0
3927,574,424,0
3742,566,431,0
3559,550,428,0
3398,536,431,0
3247,524,439,0
3111,521,453,0
2994,532,470,0
2891,554,492,0
2797,591,524,0
2719,633,555,0
2654,680,586,0
2602,725,616,0
2564,764,640,0
2548,797,661,0
2544,824,681,0
2547,845,695,0
2555,870,703,0
2565,900,712,0
2573,932,724,0
2585,975,748,0
2588,1020,764,0
2593,1072,779,0
2608,1122,792,0
2621,1172,806,0
2632,1220,810,0
2642,1263,808,0
2648,1301,800,0
2661,1332,779,0
2674,1350,751,0
2687,1366,717,0
2707,1375,684,0
2732,1383,663,0
2770,1382,651,0
2801,1391,637,0
2837,1395,625,0
2870,1393,622,0
2903,1386,619,0
2933,1371,618,0
2962,1348,610,0
2987,1315,583,0
3007,1276,551,0
3015,1242,520,0
3021,1211,493,0
3029,1185,472,0
3039,1166,468,0
3053,1151,467,0
3061,1146,462,0
3064,1153,460,0
3074,1163,473,0
3082,1172,504,0
3076,1204,519,0
3048,1246,487,0
2998,1300,414,0
