accelerometer_x,accelerometer_y,accelerometer_z,fall
4022,351,618,0
4020,348,619,0
4023,348,620,0
4024,352,625,0
4025,351,623,0
4026,349,620,0
4023,346,619,0
4023,343,619,0
4027,345,614,0
4026,348,618,0
4025,348,618,0
4028,350,620,0
4028,348,620,0
4049,333,636,0
4059,335,643,0
4051,343,638,0
4032,345,628,0
4019,341,617,0
4008,339,612,0
4001,339,617,0
4000,339,621,0
4006,342,626,0
4016,341,625,0
4023,340,624,0
4028,339,625,0
4029,337,622,0
4026,336,622,0
4022,335,621,0
4022,339,615,0
4019,345,615,0
4021,346,611,0
4023,344,611,0
4025,347,616,0
4028,351,619,0
4028,349,621,0
4027,350,621,0
4031,352,621,0
4031,350,620,0
4031,351,618,0
4035,350,618,0
4036,351,620,0
4033,351,623,0
4027,352,620,0
4021,354,616,0
4015,353,616,0
4011,354,619,0
4010,356,621,0
4013,354,625,0
4014,350,628,0
4015,349,629,0
4022,346,629,0
4022,345,626,0
4027,347,626,0
4026,347,621,0
4026,345,620,0
4026,345,622,0
4026,344,627,0
4029,351,627,0
4027,345,621,0
4025,345,621,0
4023,346,622,0
4025,351,622,0
4024,353,621,0
4025,349,618,0
4025,350,618,0
4025,352,622,0
4025,352,622,0
4023,352,624,0
4026,352,625,0
4026,350,626,0
4026,352,625,0
4024,347,626,0
4023,348,625,0
4027,352,625,0
4026,349,620,0
4028,350,616,0
4029,351,613,0
4031,352,615,0
4030,353,617,0
4032,357,614,0
4031,359,613,0
4029,361,619,0
4032,357,619,0
4025,356,617,0
4025,359,618,0
4027,358,623,0
4029,359,625,0
4029,356,622,0
4028,354,621,0
4025,354,619,0
4023,353,615,0
4022,354,619,0
4024,352,616,0
4027,351,615,0
4022,353,616,0
4023,352,616,0
4023,352,618,0
4025,352,621,0
4022,352,619,0
4018,355,615,0
4020,354,613,0
4024,354,612,0
4023,359,615,0
4023,359,618,0
4024,359,620,0
4028,361,620,0
4023,359,622,0
4024,359,620,0
4027,363,623,0
4025,365,624,0
4025,366,621,0
4023,362,618,0
4019,357,616,0
4019,356,615,0
4019,356,616,0
4022,355,615,0
4022,353,617,0
4025,355,616,0
4024,356,612,0
4023,351,609,0
4027,351,608,0
4025,354,615,0
4026,356,615,0
4029,356,618,0
4027,349,618,0
4027,348,615,0
4027,350,618,0
4024,352,620,0
4021,347,617,0
4024,345,614,0
4026,345,618,0
4029,347,619,0
4032,348,622,0
4031,350,622,0
4026,350,617,0
4027,350,616,0
4020,352,616,0
4020,354,617,0
4019,359,619,0
4018,360,615,0
4019,365,616,0
4018,368,618,0
4019,365,622,0
4023,365,623,0
4018,367,622,0
4017,363,619,0
4016,361,617,0
4008,359,617,0
4010,362,618,0
4012,362,620,0
4013,366,622,0
4019,360,627,0
4019,355,627,0
4020,357,629,0
4023,357,626,0
4021,359,630,0
4022,355,630,0
4024,355,633,0
4023,356,633,0
4024,358,629,0
4018,352,619,0
4019,348,617,0
4021,348,618,0
4026,352,622,0
4024,354,624,0
4025,344,624,0
4028,338,627,0
4029,336,630,0
4028,339,640,0
4032,338,645,0
4047,331,655,0
4042,331,655,0
4025,332,646,0
4005,332,639,0
3992,338,631,0
3987,341,629,0
3987,348,633,0
3997,346,638,0
4012,344,648,0
4019,344,652,0
4021,343,645,0
4018,343,640,0
4015,344,636,0
4015,349,634,0
4018,351,637,0
4028,346,635,0
4040,343,634,0
4037,350,633,0
4034,350,629,0
4031,352,626,0
4027,359,620,0
4025,362,617,0
4021,362,616,0
4025,357,615,0
4028,356,618,0
4032,359,622,0
4035,359,626,0
4036,357,633,0
4034,349,633,0
4029,348,632,0
4022,347,636,0
4019,343,638,0
4026,344,638,0
4026,343,643,0
4028,342,642,0
4024,341,636,0
4022,341,628,0
4023,342,630,0
4019,342,633,0
4021,346,637,0
4019,349,640,0
4015,348,638,0
4013,353,637,0
4013,353,640,0
4014,350,644,0
4013,351,646,0
4017,350,640,0
4013,346,635,0
4014,347,635,0
4015,349,634,0
4014,348,632,0
4020,351,633,0
4024,350,635,0
4027,352,635,0
4030,353,633,0
4032,352,629,0
4034,352,632,0
4036,348,635,0
4033,350,636,0
4030,351,638,0
4027,347,635,0
4023,349,635,0
4022,348,635,0
4017,352,635,0
4014,351,639,0
4015,351,639,0
4012,348,637,0
4009,349,631,0
4011,346,624,0
4013,346,622,0
4005,342,615,0
4005,346,611,0
4009,351,618,0
4022,348,628,0
4033,354,638,0
4049,355,643,0
4058,353,648,0
4058,351,643,0
4047,351,640,0
4034,351,635,0
4023,351,629,0
4013,353,627,0
4003,358,625,0
3993,360,621,0
3989,364,622,0
3998,365,625,0
4003,364,626,0
4010,362,627,0
4015,361,624,0
4025,356,626,0
4028,354,624,0
4033,359,621,0
4038,362,625,0
4039,366,627,0
4038,368,623,0
4030,366,624,0
4029,367,624,0
4026,365,626,0
4021,365,631,0
4024,363,635,0
4020,363,636,0
4016,361,635,0
4018,359,633,0
4016,357,627,0
4014,353,625,0
4013,351,618,0
4015,349,616,0
4022,351,614,0
4020,353,617,0
4018,353,616,0
4022,352,615,0
4026,352,615,0
4025,356,617,0
4026,359,619,0
4026,363,620,0
4030,364,622,0
4030,363,626,0
4027,364,627,0
4024,362,631,0
4024,354,632,0
4020,355,632,0
4023,356,632,0
4018,357,629,0
4017,356,626,0
4016,354,629,0
4015,352,626,0
4020,349,623,0
4018,347,622,0
4023,348,619,0
4017,352,616,0
4020,348,609,0
4020,349,607,0
4021,345,610,0
4024,348,610,0
4024,349,611,0
4023,353,611,0
4025,357,610,0
4027,359,609,0
4029,362,612,0
4030,364,613,0
4028,368,610,0
4023,368,611,0
4022,369,615,0
4020,364,617,0
4019,367,621,0
4021,365,622,0
4021,367,624,0
4023,366,623,0
4023,365,621,0
4026,360,624,0
4024,354,623,0
4023,355,620,0
4022,351,623,0
4021,348,624,0
4021,348,626,0
4024,351,628,0
4026,353,627,0
4029,352,623,0
4028,351,623,0
4024,356,627,0
4026,354,624,0
4026,353,619,0
4021,356,616,0
4027,357,621,0
4030,360,633,0
4029,363,635,0
4027,366,628,0
4023,364,624,0
4020,364,617,0
4019,360,619,0
4022,359,617,0
4022,358,617,0
4025,355,618,0
4024,359,618,0
4028,359,617,0
4030,357,618,0
4028,354,616,0
4030,356,618,0
4035,354,613,0
4033,356,609,0
4033,359,611,0
4035,358,611,0
4035,362,619,0
4031,361,627,0
4027,360,634,0
4023,356,635,0
4017,356,629,0
4013,355,626,0
4012,352,616,0
4014,354,610,0
4018,357,605,0
4019,358,606,0
4020,358,609,0
4019,354,611,0
4017,353,614,0
4019,351,620,0
4023,352,622,0
4027,351,627,0
4027,356,625,0
4028,359,628,0
4024,361,631,0
4025,364,631,0
4023,367,630,0
4021,367,629,0
4021,368,624,0
4021,365,622,0
4024,361,619,0
4028,358,619,0
4032,349,620,0
4033,347,623,0
4032,346,620,0
4026,350,618,0
4022,349,618,0
4018,343,619,0
4013,340,617,0
4013,339,617,0
4013,343,615,0
4014,347,621,0
4016,349,623,0
4016,352,623,0
4019,354,624,0
4022,349,621,0
4023,349,621,0
4028,351,620,0
4030,353,622,0
4030,355,626,0
4026,355,626,0
4025,354,624,0
4025,349,618,0
4026,349,620,0
4020,354,622,0
4019,356,623,0
4018,354,622,0
4018,351,618,0
4022,354,618,0
4023,354,616,0
4027,357,620,0
4027,354,620,0
4026,353,620,0
4026,356,615,0
4025,356,615,0
4025,357,619,0
4023,358,621,0
4019,360,620,0
4016,363,622,0
4015,362,622,0
4017,357,620,0
4027,358,618,0
4037,355,619,0
4036,352,615,0
4036,350,615,0
4032,348,615,0
4024,349,614,0
4021,351,615,0
4018,354,612,0
4012,358,609,0
4013,360,615,0
4015,360,619,0
4019,361,621,0
4026,359,620,0
4030,357,620,0
4027,357,620,0
4029,357,618,0
4032,358,616,0
4028,356,620,0
4027,355,623,0
4024,356,623,0
4021,353,621,0
4019,356,622,0
4015,356,623,0
4013,354,624,0
4012,356,619,0
4012,355,617,0
4013,355,614,0
4014,353,615,0
4016,355,614,0
4022,355,617,0
4027,356,623,0
4033,354,627,0
4034,356,625,0
4036,357,623,0
4037,359,622,0
4037,359,622,0
4035,366,620,0
4033,365,616,0
4027,364,617,0
4025,356,618,0
4020,358,621,0
4017,357,624,0
4016,355,624,0
4020,354,622,0
4024,352,622,0
4025,349,622,0
4022,349,619,0
4023,346,615,0
4021,349,614,0
4019,351,615,0
4019,352,612,0
4019,357,612,0
4021,361,611,0
4021,371,612,0
4020,369,611,0
4025,369,615,0
4024,368,617,0
4032,361,620,0
4039,360,623,0
4044,361,621,0
4046,357,624,0
4045,354,624,0
4040,354,625,0
4036,356,625,0
4033,355,618,0
4031,354,615,0
4029,350,614,0
4025,344,616,0
4027,347,620,0
4030,346,622,0
4027,350,625,0
4025,351,624,0
4020,354,624,0
4017,356,626,0
4016,356,622,0
4014,355,620,0
4015,356,622,0
4017,356,622,0
4023,349,626,0
4026,350,624,0
4027,351,628,0
4030,350,633,0
4029,350,633,0
4021,352,625,0
4014,351,620,0
4010,350,613,0
4008,352,609,0
4006,356,608,0
4005,361,614,0
4009,358,618,0
4014,356,621,0
4023,355,622,0
4028,357,625,0
4030,355,629,0
4031,354,625,0
4027,352,620,0
4023,355,619,0
4023,350,620,0
4018,356,620,0
4014,355,620,0
4013,353,621,0
4013,350,617,0
4015,350,619,0
4018,353,623,0
4025,354,629,0
4027,354,628,0
4028,356,628,0
4027,357,625,0
4025,357,621,0
4025,359,615,0
4022,357,617,0
4027,359,621,0
4026,357,623,0
4024,360,628,0
4024,361,624,0
4020,360,623,0
4018,358,622,0
4017,355,624,0
4019,355,622,0
4019,355,616,0
4025,351,614,0
4026,351,612,0
4024,343,616,0
4024,343,619,0
4028,347,622,0
4033,348,622,0
4032,348,624,0
4038,345,625,0
4046,342,631,0
4045,351,633,0
4037,356,630,0
4029,355,624,0
4017,355,620,0
4011,358,622,0
4008,357,624,0
4010,361,631,0
4013,363,639,0
4018,358,638,0
4022,357,637,0
4024,354,631,0
4027,354,624,0
4025,355,624,0
4025,355,629,0
4033,350,635,0
4037,348,640,0
4038,352,638,0
4033,351,631,0
4023,348,626,0
4018,345,616,0
4015,347,616,0
4014,343,620,0
4022,349,625,0
4023,349,629,0
4026,351,632,0
4031,356,630,0
4030,357,627,0
4028,358,623,0
4023,361,622,0
4021,365,623,0
4017,363,625,0
4017,367,630,0
4024,365,635,0
4027,362,638,0
4028,355,635,0
4031,350,628,0
4031,345,625,0
4030,343,622,0
4026,345,623,0
4024,342,626,0
4018,345,625,0
4014,346,627,0
4010,347,627,0
4010,347,631,0
4014,346,637,0
4016,346,638,0
4012,349,637,0
4013,348,636,0
4013,344,637,0
4015,344,636,0
4014,346,637,0
4018,340,638,0
4019,338,638,0
4024,337,639,0
4023,334,638,0
4023,335,634,0
4027,333,635,0
4027,337,631,0
4031,343,624,0
4027,346,624,0
4028,344,621,0
4031,349,621,0
4034,352,623,0
4035,354,625,0
4039,353,624,0
4037,354,623,0
4035,356,625,0
4036,358,626,0
4032,357,624,0
4029,352,625,0
4031,347,626,0
4028,349,630,0
4025,350,632,0
4022,351,630,0
4018,351,631,0
4017,346,627,0
4021,343,625,0
4019,338,626,0
4020,342,626,0
4024,345,621,0
4021,338,622,0
4020,333,624,0
4016,343,628,0
4013,347,628,0
4012,356,631,0
4009,356,628,0
4012,355,629,0
4015,360,633,0
4020,362,636,0
4025,359,637,0
4032,357,640,0
4032,360,641,0
4035,362,639,0
4034,359,641,0
4028,358,640,0
4028,355,640,0
4030,357,641,0
4035,360,641,0
4035,359,642,0
4030,352,640,0
4025,351,638,0
4021,351,642,0
4019,350,639,0
4016,350,640,0
4009,350,639,0
4007,346,634,0
4009,347,631,0
4011,349,633,0
4011,346,635,0
4011,343,638,0
4009,346,636,0
4014,347,633,0
4015,348,633,0
4019,348,634,0
4026,352,637,0
4027,348,637,0
4026,345,637,0
4023,343,637,0
4024,345,635,0
4028,347,634,0
4025,342,634,0
4025,339,634,0
4024,342,638,0
4022,342,641,0
4024,343,642,0
4028,346,640,0
4030,341,640,0
4030,345,638,0
4030,348,636,0
4027,350,641,0
4023,352,645,0
4021,355,643,0
4018,353,645,0
4018,353,646,0
4020,353,648,0
4022,344,646,0
4022,341,644,0
4023,337,642,0
4019,332,643,0
4016,332,647,0
4012,336,649,0
4010,337,647,0
4008,340,645,0
4007,340,642,0
4005,342,640,0
4009,345,645,0
4011,347,649,0
4012,348,649,0
4014,350,644,0
4018,344,640,0
4021,346,638,0
4024,346,634,0
4023,349,633,0
4026,348,632,0
4031,344,633,0
4039,338,637,0
4043,344,645,0
4037,349,641,0
4033,349,642,0
4031,348,646,0
4029,352,646,0
4025,351,642,0
4026,349,645,0
4028,350,648,0
4027,353,644,0
4021,352,644,0
4019,350,641,0
4013,348,638,0
4013,349,637,0
4014,346,640,0
4014,348,645,0
4017,347,644,0
4016,346,643,0
4018,340,643,0
4018,341,644,0
4021,335,645,0
4026,335,649,0
4024,340,646,0
4021,334,649,0
4014,334,648,0
4012,339,650,0
4009,339,649,0
4012,343,651,0
4014,343,650,0
4013,339,647,0
4014,336,643,0
4017,336,644,0
4021,342,647,0
4023,347,646,0
4020,347,647,0
4019,348,637,0
4018,342,635,0
4025,345,635,0
4022,347,639,0
4028,346,639,0
4031,347,638,0
4034,343,638,0
4033,342,637,0
4037,342,641,0
4041,340,648,0
4037,348,649,0
4032,353,645,0
4027,353,643,0
4019,351,641,0
4017,347,643,0
4021,342,648,0
4029,342,645,0
4031,340,643,0
4030,340,638,0
4025,342,642,0
4022,343,642,0
4016,340,641,0
4016,338,642,0
4015,336,642,0
4016,334,642,0
4017,335,643,0
4017,337,644,0
4015,343,641,0
4013,346,637,0
4013,346,636,0
4015,348,644,0
4018,352,652,0
4017,353,653,0
4017,352,652,0
4017,353,644,0
4016,348,639,0
4016,345,633,0
4019,346,634,0
4046,323,650,0
4055,345,655,0
4047,354,650,0
4030,354,636,0
4018,348,628,0
4011,349,625,0
4012,348,632,0
4019,348,639,0
4021,346,645,0
4022,345,645,0
4022,342,643,0
4022,345,640,0
4018,348,640,0
4015,345,634,0
4014,350,638,0
4013,350,639,0
4014,349,644,0
4017,342,645,0
4016,337,648,0
4018,334,647,0
4014,340,644,0
4013,341,644,0
4018,335,649,0
4022,331,650,0
4024,336,650,0
4026,336,651,0
4020,339,644,0
4017,339,644,0
4016,335,644,0
4019,339,642,0
4019,338,642,0
4021,338,646,0
4021,338,648,0
4025,340,647,0
4021,341,649,0
4021,339,645,0
4023,340,642,0
4022,341,640,0
4025,342,637,0
4027,344,634,0
4030,343,637,0
4030,344,637,0
4031,342,637,0
4030,345,638,0
4029,341,638,0
4029,342,640,0
4029,341,639,0
4026,343,641,0
4024,339,640,0
4021,341,639,0
4022,341,642,0
4019,342,641,0
4020,347,638,0
4019,346,632,0
4018,349,628,0
4019,350,627,0
4017,350,630,0
4020,350,633,0
4020,348,635,0
4020,348,638,0
4019,346,636,0
4017,346,638,0
4025,347,638,0
4023,346,637,0
4022,346,638,0
4024,347,637,0
4027,347,638,0
4027,342,635,0
4023,339,635,0
4047,331,641,0
4064,330,654,0
4053,351,650,0
4031,359,636,0
4007,346,625,0
3990,350,617,0
3989,355,627,0
4000,354,631,0
4016,349,638,0
4029,343,646,0
4038,340,650,0
4041,340,646,0
4037,344,639,0
4028,347,634,0
4015,349,626,0
4009,346,620,0
4007,348,625,0
4009,348,628,0
4018,345,637,0
4022,348,645,0
4028,341,645,0
4031,332,641,0
4029,334,638,0
4026,335,641,0
4021,341,643,0
4019,343,647,0
4018,344,647,0
4014,346,641,0
4013,342,638,0
4011,341,641,0
4014,340,640,0
4013,337,644,0
4012,342,644,0
4016,339,647,0
4019,336,651,0
4022,338,650,0
4020,341,645,0
4019,342,639,0
4016,343,636,0
4015,350,636,0
4016,355,635,0
4021,352,633,0
4027,352,636,0
4029,355,637,0
4029,354,640,0
4035,350,640,0
4038,349,639,0
4037,348,643,0
4036,345,643,0
4034,340,641,0
4026,338,635,0
4018,338,631,0
4013,337,633,0
4012,336,636,0
4013,333,637,0
4018,334,639,0
4023,336,641,0
4024,328,643,0
4026,329,640,0
4026,333,641,0
4024,333,644,0
4025,333,643,0
4023,330,643,0
4023,331,643,0
4026,332,644,0
4027,332,647,0
4026,331,651,0
4024,334,651,0
4023,335,650,0
4025,336,650,0
4024,339,651,0
4021,339,646,0
4019,337,651,0
4018,338,649,0
4018,340,651,0
4016,338,649,0
4017,336,645,0
4018,332,643,0
4015,333,637,0
4018,335,634,0
4018,335,631,0
4017,335,637,0
4019,341,639,0
4018,339,640,0
4017,340,641,0
4015,340,640,0
4014,336,643,0
4014,336,641,0
4014,339,643,0
4020,336,649,0
4021,338,649,0
4023,339,644,0
4021,337,639,0
4022,333,640,0
4024,338,647,0
4027,344,651,0
4029,343,653,0
4033,339,653,0
4030,341,655,0
4029,341,657,0
4025,347,652,0
4023,350,648,0
4024,352,646,0
4025,349,645,0
4024,344,646,0
4023,345,642,0
4018,350,645,0
4016,347,644,0
4019,349,641,0
4015,349,634,0
4015,347,630,0
4015,343,630,0
4015,343,630,0
4016,342,628,0
4013,340,636,0
4014,337,638,0
4019,338,639,0
4028,339,641,0
4032,339,645,0
4034,338,646,0
4034,338,650,0
4031,340,649,0
4029,338,644,0
4030,334,646,0
4032,335,647,0
4029,340,649,0
4025,338,653,0
4020,336,655,0
4016,337,651,0
4012,340,652,0
4006,340,654,0
4004,339,651,0
4006,343,648,0
4006,341,642,0
4008,339,640,0
4012,338,638,0
4015,338,639,0
4015,341,642,0
4014,338,642,0
4012,340,640,0
4011,347,641,0
4015,344,646,0
4020,342,647,0
4028,344,652,0
4034,349,654,0
4034,351,650,0
4036,349,648,0
4035,350,645,0
4038,348,640,0
4032,347,638,0
4028,343,637,0
4023,342,637,0
4021,345,643,0
4025,344,648,0
4024,341,650,0
4024,337,647,0
4024,332,647,0
4021,334,645,0
4018,335,644,0
4014,341,644,0
4012,344,644,0
4015,344,643,0
4015,338,645,0
4016,337,654,0
4013,343,653,0
4013,344,654,0
4016,344,653,0
4014,346,650,0
4015,344,648,0
4019,344,646,0
4017,344,646,0
4019,338,649,0
4021,339,649,0
4026,340,646,0
4027,344,644,0
4030,341,642,0
4031,342,639,0
4029,344,639,0
4029,347,637,0
4026,347,641,0
4022,345,638,0
4019,350,637,0
4016,350,641,0
4016,344,642,0
4016,343,642,0
4018,344,645,0
4016,344,640,0
4022,347,637,0
4024,349,634,0
4023,351,629,0
4021,351,629,0
4022,349,632,0
4019,351,634,0
4021,350,639,0
4020,351,641,0
4021,351,641,0
4024,352,642,0
4027,352,637,0
4032,350,633,0
4036,348,635,0
4035,350,641,0
4034,349,641,0
4032,350,642,0
4026,351,638,0
4024,349,631,0
4023,344,633,0
4021,343,631,0
4013,342,634,0
4016,341,641,0
4019,339,642,0
4018,336,643,0
4018,335,644,0
4020,334,645,0
4016,334,642,0
4013,335,641,0
4011,333,641,0
4012,331,638,0
4011,337,638,0
4010,339,641,0
4009,342,638,0
4013,346,639,0
4016,347,636,0
4021,344,635,0
4029,344,640,0
4031,345,645,0
4030,343,645,0
4032,346,645,0
4033,344,647,0
4029,348,648,0
4027,344,646,0
4027,344,645,0
4021,344,645,0
4018,346,640,0
4021,343,638,0
4018,342,638,0
4022,340,638,0
4020,342,637,0
4026,343,643,0
4032,346,641,0
4032,347,640,0
4033,351,638,0
4031,352,638,0
4032,351,637,0
4027,353,639,0
4021,354,643,0
4021,351,639,0
4018,344,642,0
4017,345,640,0
4018,344,638,0
4016,343,641,0
4019,343,643,0
4017,344,644,0
4014,344,641,0
4013,348,638,0
4013,350,635,0
4015,349,639,0
4014,350,640,0
4014,354,639,0
4015,353,638,0
4016,351,639,0
4019,350,642,0
4026,349,642,0
4029,352,641,0
4032,354,642,0
4028,352,641,0
4028,353,639,0
4026,350,637,0
4025,350,636,0
4025,349,636,0
4021,352,636,0
4023,353,636,0
4024,346,639,0
4023,345,637,0
4022,349,644,0
4020,344,652,0
4017,341,652,0
4016,338,651,0
4013,338,646,0
4014,337,647,0
4015,342,643,0
4013,345,644,0
4015,343,642,0
4016,336,642,0
4017,332,641,0
4018,336,640,0
4018,342,639,0
4018,342,638,0
4019,338,639,0
4020,336,638,0
4018,338,638,0
4017,345,641,0
4016,349,641,0
4012,348,641,0
4013,346,642,0
4012,350,643,0
4014,348,644,0
4016,349,648,0
4016,349,647,0
4018,350,644,0
4021,346,646,0
4031,344,651,0
4033,342,652,0
4036,339,649,0
4034,339,645,0
4025,341,639,0
4018,340,639,0
4011,343,631,0
4012,347,629,0
4011,347,635,0
4012,347,638,0
4019,348,640,0
4025,347,642,0
4026,344,646,0
4029,346,644,0
4026,343,640,0
4021,340,638,0
4020,341,636,0
4019,342,633,0
4018,351,631,0
4018,349,635,0
4021,351,637,0
4024,353,638,0
4026,353,642,0
4030,355,643,0
4030,355,643,0
4028,354,645,0
4024,355,643,0
4019,358,643,0
4017,356,643,0
4015,354,646,0
4013,355,643,0
4015,356,644,0
4016,357,640,0
4015,354,640,0
4018,352,640,0
4021,349,635,0
4017,353,630,0
4014,352,626,0
4018,349,623,0
4019,350,628,0
4021,348,632,0
4030,343,636,0
4033,345,642,0
4032,343,644,0
4034,344,642,0
4030,346,641,0
4024,346,641,0
4022,350,639,0
4014,348,639,0
4010,345,636,0
4008,342,636,0
4008,344,633,0
4012,346,631,0
4013,345,627,0
4014,341,627,0
4017,341,630,0
4024,337,635,0
4032,341,640,0
4036,345,648,0
4035,349,647,0
4028,351,645,0
4023,354,642,0
4017,354,643,0
4011,354,646,0
