accelerometer_x,accelerometer_y,accelerometer_z,fall
3793,-1562,152,0
3790,-1564,152,0
3784,-1563,151,0
3773,-1562,147,0
3761,-1558,150,0
3744,-1555,151,0
3737,-1554,155,0
3733,-1551,158,0
3730,-1551,162,0
3727,-1551,151,0
3729,-1550,146,0
3734,-1551,151,0
3746,-1547,152,0
3756,-1544,149,0
3759,-1539,146,0
3765,-1532,145,0
3771,-1527,143,0
3774,-1524,146,0
3768,-1525,145,0
3765,-1525,142,0
3759,-1524,144,0
3753,-1527,144,0
3748,-1525,145,0
3747,-1527,149,0
3750,-1529,150,0
3751,-1531,154,0
3753,-1535,152,0
3757,-1539,151,0
3759,-1543,147,0
3760,-1542,153,0
3766,-1538,162,0
3771,-1540,161,0
3771,-1541,150,0
3771,-1543,138,0
3767,-1545,139,0
3766,-1541,143,0
3769,-1540,145,0
3767,-1543,147,0
3767,-1544,146,0
3764,-1545,145,0
3758,-1551,137,0
3758,-1551,142,0
3758,-1555,142,0
3757,-1556,141,0
3756,-1558,142,0
3752,-1559,143,0
3744,-1564,138,0
3737,-1562,138,0
3736,-1558,140,0
3741,-1557,147,0
3746,-1551,152,0
3757,-1547,156,0
3763,-1539,153,0
3767,-1528,153,0
3770,-1517,151,0
3776,-1506,150,0
3780,-1500,150,0
3777,-1491,142,0
3775,-1490,149,0
3777,-1491,152,0
3776,-1494,151,0
3778,-1501,151,0
3773,-1509,151,0
3771,-1512,147,0
3775,-1516,147,0
3778,-1518,147,0
3775,-1524,145,0
3770,-1530,142,0
3763,-1535,141,0
3762,-1536,146,0
3764,-1537,155,0
3761,-1541,156,0
3754,-1543,145,0
3751,-1541,146,0
3747,-1542,147,0
3750,-1538,150,0
3755,-1534,145,0
3754,-1533,136,0
3754,-1536,131,0
3759,-1537,134,0
3766,-1532,141,0
3767,-1533,147,0
3767,-1529,147,0
3766,-1527,144,0
3760,-1527,144,0
3753,-1534,137,0
3739,-1537,128,0
3733,-1539,121,0
3729,-1543,127,0
3737,-1545,142,0
3745,-1546,147,0
3749,-1552,143,0
3759,-1553,140,0
3764,-1549,146,0
3767,-1549,138,0
3768,-1549,132,0
3772,-1545,140,0
3772,-1545,150,0
3767,-1543,154,0
3764,-1540,159,0
3762,-1541,159,0
3758,-1543,155,0
3756,-1547,152,0
3755,-1544,152,0
3760,-1544,155,0
3759,-1542,151,0
3759,-1544,148,0
3760,-1538,153,0
3762,-1537,159,0
3761,-1534,160,0
3762,-1534,157,0
3765,-1536,153,0
3771,-1544,147,0
3772,-1544,146,0
3774,-1542,146,0
3772,-1538,148,0
3767,-1540,156,0
3763,-1540,159,0
3751,-1539,157,0
3739,-1535,157,0
3732,-1529,157,0
3730,-1529,153,0
3733,-1531,151,0
3737,-1529,153,0
3742,-1529,153,0
3747,-1529,153,0
3753,-1527,153,0
3754,-1524,154,0
3753,-1527,153,0
3753,-1532,151,0
3753,-1534,151,0
3756,-1542,155,0
3757,-1549,157,0
3758,-1557,158,0
3758,-1560,156,0
3759,-1561,152,0
3760,-1568,148,0
3765,-1573,146,0
3764,-1572,151,0
3767,-1572,146,0
3772,-1572,140,0
3771,-1567,133,0
3773,-1559,132,0
3763,-1553,132,0
3758,-1550,135,0
3754,-1543,141,0
3747,-1539,149,0
3742,-1536,150,0
3741,-1533,144,0
3735,-1534,146,0
3739,-1530,147,0
3744,-1527,150,0
3748,-1527,146,0
3752,-1527,144,0
3755,-1525,148,0
3763,-1526,155,0
3762,-1526,157,0
3766,-1528,156,0
3766,-1529,158,0
3766,-1526,155,0
3770,-1531,151,0
3772,-1533,146,0
3778,-1535,148,0
3782,-1535,149,0
3782,-1536,156,0
3778,-1534,164,0
3774,-1530,167,0
3767,-1525,170,0
3763,-1525,168,0
3758,-1527,157,0
3756,-1525,150,0
3763,-1524,156,0
3770,-1518,158,0
3776,-1514,160,0
3773,-1501,160,0
3772,-1498,167,0
3767,-1493,173,0
3763,-1487,178,0
3757,-1484,176,0
3753,-1484,178,0
3751,-1488,171,0
3757,-1489,165,0
3763,-1493,157,0
3773,-1500,156,0
3784,-1506,156,0
3798,-1511,155,0
3806,-1517,148,0
3812,-1521,142,0
3814,-1528,143,0
3809,-1530,147,0
3794,-1524,149,0
3777,-1521,149,0
3762,-1521,145,0
3746,-1519,151,0
3735,-1520,157,0
3728,-1519,159,0
3724,-1520,157,0
3720,-1516,153,0
3730,-1511,155,0
3743,-1508,163,0
3757,-1509,162,0
3763,-1509,151,0
3766,-1507,138,0
3770,-1496,142,0
3767,-1487,151,0
3768,-1481,159,0
3769,-1479,156,0
3763,-1484,152,0
3762,-1487,151,0
3761,-1486,157,0
3767,-1489,164,0
3770,-1495,162,0
3775,-1500,158,0
3773,-1507,151,0
3775,-1511,149,0
3781,-1514,153,0
3783,-1515,155,0
3783,-1514,157,0
3780,-1512,155,0
3771,-1506,161,0
3762,-1501,163,0
3752,-1495,166,0
3749,-1493,166,0
3751,-1501,166,0
3753,-1505,164,0
3758,-1509,154,0
3764,-1509,146,0
3770,-1504,143,0
3776,-1506,141,0
3782,-1508,147,0
3783,-1509,148,0
3782,-1513,148,0
3784,-1522,141,0
3783,-1519,138,0
3783,-1523,141,0
3784,-1521,145,0
3780,-1522,147,0
3775,-1523,148,0
3772,-1526,147,0
3767,-1523,137,0
3765,-1523,130,0
3762,-1523,132,0
3761,-1526,135,0
3758,-1525,139,0
3754,-1524,136,0
3759,-1523,131,0
3757,-1525,122,0
3758,-1522,116,0
3757,-1520,116,0
3759,-1520,119,0
3764,-1514,124,0
3761,-1509,126,0
3762,-1507,130,0
3757,-1510,122,0
3754,-1515,104,0
3755,-1523,100,0
3759,-1525,112,0
3770,-1520,125,0
3777,-1520,132,0
3782,-1515,140,0
3784,-1509,145,0
3783,-1502,151,0
3781,-1489,151,0
3775,-1483,145,0
3774,-1481,140,0
3775,-1480,140,0
3774,-1484,140,0
3777,-1492,138,0
3780,-1496,137,0
3783,-1496,133,0
3780,-1495,131,0
3780,-1493,132,0
3781,-1490,134,0
3775,-1492,133,0
3776,-1486,135,0
3780,-1483,135,0
3780,-1479,138,0
3782,-1483,138,0
3781,-1486,136,0
3786,-1486,137,0
3792,-1485,137,0
3795,-1486,133,0
3791,-1485,132,0
3794,-1487,130,0
3790,-1490,132,0
3789,-1497,130,0
3785,-1507,132,0
3778,-1512,131,0
3773,-1513,137,0
3770,-1515,148,0
3770,-1514,149,0
3769,-1510,147,0
3771,-1515,141,0
3780,-1517,140,0
3788,-1514,142,0
3791,-1508,144,0
3791,-1507,146,0
3781,-1503,134,0
3768,-1494,123,0
3763,-1487,133,0
3761,-1478,152,0
3768,-1472,156,0
3768,-1470,156,0
3770,-1471,149,0
3777,-1474,143,0
3787,-1477,134,0
3798,-1477,127,0
3799,-1482,123,0
3805,-1482,123,0
3805,-1484,124,0
3798,-1491,117,0
3783,-1493,112,0
3770,-1497,112,0
3759,-1493,123,0
3754,-1497,128,0
3749,-1506,128,0
3752,-1512,125,0
3753,-1515,129,0
3759,-1514,130,0
3766,-1516,129,0
3771,-1518,121,0
3775,-1525,119,0
3778,-1526,120,0
3778,-1530,122,0
3773,-1527,120,0
3762,-1526,117,0
3755,-1522,113,0
3754,-1521,115,0
3755,-1515,117,0
3758,-1511,116,0
3770,-1505,117,0
3779,-1501,117,0
3786,-1503,118,0
3791,-1502,113,0
3794,-1509,107,0
3790,-1508,109,0
3789,-1510,112,0
3788,-1505,118,0
3784,-1507,124,0
3782,-1504,118,0
3778,-1501,108,0
3774,-1498,116,0
3775,-1494,125,0
3782,-1493,133,0
3790,-1497,136,0
3789,-1499,135,0
3789,-1497,125,0
3785,-1501,129,0
3787,-1498,131,0
3785,-1498,134,0
3784,-1497,134,0
3779,-1495,131,0
3780,-1488,130,0
3779,-1485,129,0
3783,-1487,127,0
3779,-1488,123,0
3773,-1495,117,0
3768,-1500,120,0
3767,-1506,122,0
3764,-1506,126,0
3759,-1511,124,0
3757,-1515,120,0
3757,-1519,117,0
3756,-1519,114,0
3762,-1517,108,0
3772,-1518,108,0
3773,-1516,99,0
3771,-1515,97,0
3777,-1509,103,0
3778,-1507,116,0
3782,-1508,129,0
3783,-1511,130,0
3780,-1509,128,0
3776,-1510,128,0
3773,-1511,130,0
3773,-1514,128,0
3772,-1518,127,0
3769,-1519,127,0
3768,-1514,128,0
3765,-1513,131,0
3763,-1515,130,0
3763,-1512,130,0
3767,-1511,130,0
3768,-1508,125,0
3775,-1500,117,0
3777,-1499,121,0
3781,-1498,126,0
3786,-1495,127,0
3787,-1491,120,0
3786,-1490,122,0
3786,-1492,122,0
3786,-1491,122,0
3787,-1490,130,0
3778,-1489,135,0
3774,-1492,134,0
3772,-1495,135,0
3765,-1498,130,0
3759,-1503,129,0
3752,-1506,123,0
3750,-1507,126,0
3752,-1506,137,0
3756,-1502,138,0
3758,-1503,137,0
3765,-1502,137,0
3772,-1497,134,0
3777,-1494,140,0
3776,-1493,143,0
3781,-1490,146,0
3786,-1493,146,0
3789,-1498,147,0
3796,-1501,146,0
3799,-1505,147,0
3796,-1506,145,0
3792,-1507,137,0
3785,-1507,132,0
3777,-1506,136,0
3771,-1504,143,0
3769,-1503,148,0
3768,-1501,144,0
3769,-1496,143,0
3767,-1488,141,0
3769,-1481,141,0
3772,-1474,138,0
3777,-1472,138,0
3782,-1472,141,0
3783,-1469,146,0
3784,-1468,149,0
3782,-1471,145,0
3777,-1476,135,0
3776,-1484,127,0
3779,-1494,127,0
3781,-1499,132,0
3776,-1500,133,0
3774,-1500,141,0
3773,-1500,146,0
3767,-1503,145,0
3762,-1506,142,0
3763,-1512,148,0
3768,-1515,152,0
3770,-1513,149,0
3776,-1515,151,0
3778,-1517,152,0
3781,-1512,151,0
3780,-1509,147,0
3779,-1505,144,0
3780,-1500,150,0
3781,-1494,151,0
3780,-1487,151,0
3781,-1485,154,0
3778,-1478,152,0
3778,-1471,147,0
3772,-1467,143,0
3776,-1465,148,0
3776,-1464,154,0
3776,-1463,161,0
3780,-1467,161,0
3781,-1471,158,0
3782,-1477,160,0
3780,-1481,157,0
3784,-1483,154,0
3788,-1485,155,0
3792,-1488,162,0
3791,-1483,162,0
3788,-1483,155,0
3782,-1487,144,0
3785,-1488,143,0
3783,-1489,154,0
3782,-1487,159,0
3782,-1488,162,0
3777,-1489,159,0
3773,-1484,155,0
3767,-1484,151,0
3768,-1480,149,0
3767,-1478,148,0
3762,-1478,146,0
3767,-1479,143,0
3763,-1479,144,0
3763,-1483,144,0
3760,-1493,144,0
3760,-1502,149,0
3758,-1506,149,0
3758,-1515,135,0
3756,-1523,124,0
3757,-1535,124,0
3769,-1537,138,0
3774,-1538,145,0
3778,-1538,141,0
3780,-1537,136,0
3774,-1534,129,0
3769,-1528,123,0
3767,-1522,129,0
3769,-1522,136,0
3766,-1517,139,0
3766,-1512,136,0
3764,-1510,135,0
3765,-1509,130,0
3765,-1510,129,0
3767,-1509,130,0
3766,-1511,135,0
3764,-1513,136,0
3760,-1516,133,0
3762,-1519,127,0
3765,-1520,119,0
3765,-1520,117,0
3773,-1518,122,0
3782,-1514,128,0
3787,-1513,131,0
3795,-1509,128,0
3796,-1504,125,0
3796,-1503,123,0
3792,-1501,120,0
3794,-1503,122,0
3791,-1507,124,0
3789,-1506,132,0
3782,-1509,132,0
3773,-1508,131,0
3762,-1510,127,0
3761,-1514,124,0
3759,-1514,126,0
3757,-1513,128,0
3758,-1513,128,0
3757,-1513,131,0
3755,-1518,129,0
3752,-1519,123,0
3750,-1523,125,0
3747,-1526,127,0
3748,-1525,132,0
3751,-1524,133,0
3753,-1531,128,0
3759,-1531,124,0
3763,-1528,125,0
3771,-1523,139,0
3780,-1515,141,0
3787,-1514,141,0
3790,-1511,142,0
3788,-1506,142,0
3790,-1504,151,0
3788,-1502,151,0
3787,-1505,155,0
3783,-1505,155,0
3777,-1512,153,0
3775,-1511,148,0
3772,-1511,144,0
3774,-1505,136,0
3778,-1501,142,0
3783,-1496,147,0
3790,-1494,142,0
3787,-1496,127,0
3784,-1495,123,0
3783,-1490,131,0
3784,-1493,139,0
3777,-1491,140,0
3775,-1501,124,0
3773,-1518,112,0
3769,-1527,117,0
3766,-1535,121,0
3763,-1545,124,0
3756,-1555,130,0
3750,-1564,130,0
3746,-1570,130,0
3738,-1570,126,0
3734,-1571,124,0
3731,-1566,126,0
3730,-1560,133,0
3737,-1556,133,0
3739,-1547,131,0
3745,-1541,131,0
3748,-1537,127,0
3750,-1531,124,0
3757,-1524,122,0
3764,-1520,123,0
3772,-1514,128,0
3775,-1512,123,0
3771,-1511,117,0
3770,-1509,118,0
3770,-1508,131,0
3772,-1510,134,0
3765,-1511,133,0
3765,-1519,135,0
3765,-1522,138,0
3768,-1520,145,0
3768,-1522,145,0
3764,-1522,139,0
3761,-1523,133,0
3764,-1520,135,0
3769,-1517,144,0
3768,-1517,150,0
3774,-1520,149,0
3777,-1517,142,0
3780,-1516,141,0
3782,-1516,138,0
3784,-1515,140,0
3780,-1513,136,0
3777,-1511,138,0
3775,-1507,147,0
3771,-1508,152,0
3769,-1511,152,0
3764,-1504,150,0
3759,-1503,146,0
3756,-1506,139,0
3753,-1512,137,0
3754,-1516,145,0
3755,-1514,150,0
3755,-1515,151,0
3753,-1513,145,0
3754,-1515,141,0
3759,-1515,135,0
3763,-1516,134,0
3772,-1516,136,0
3775,-1518,139,0
3776,-1521,141,0
3779,-1517,140,0
3778,-1511,142,0
3773,-1515,139,0
3771,-1518,134,0
3766,-1522,129,0
3763,-1528,132,0
3760,-1528,128,0
3761,-1528,131,0
3759,-1533,133,0
3759,-1539,136,0
3761,-1541,136,0
3765,-1544,131,0
3763,-1544,123,0
3758,-1545,123,0
3756,-1545,121,0
3759,-1546,118,0
3759,-1548,123,0
3761,-1548,130,0
3766,-1546,132,0
3771,-1544,133,0
3775,-1541,130,0
3776,-1536,127,0
3772,-1528,125,0
3771,-1528,127,0
3764,-1527,128,0
3759,-1526,131,0
3751,-1531,128,0
3745,-1530,130,0
3747,-1535,135,0
3748,-1533,136,0
3751,-1540,128,0
3750,-1541,123,0
3757,-1543,129,0
3764,-1541,138,0
3771,-1540,140,0
3774,-1541,140,0
3772,-1541,136,0
3765,-1541,140,0
3761,-1539,142,0
3758,-1537,141,0
3757,-1535,137,0
3758,-1537,137,0
3756,-1535,140,0
3758,-1527,142,0
3758,-1523,146,0
3754,-1520,151,0
3754,-1519,154,0
3757,-1520,157,0
3760,-1518,161,0
3766,-1519,161,0
3767,-1518,159,0
3776,-1519,154,0
3777,-1518,148,0
3780,-1518,142,0
3782,-1515,139,0
3783,-1512,143,0
3781,-1508,142,0
3771,-1512,140,0
3767,-1516,133,0
3761,-1516,131,0
3760,-1518,134,0
3760,-1523,136,0
3760,-1528,135,0
3760,-1532,133,0
3759,-1537,134,0
3763,-1537,140,0
3771,-1537,143,0
3766,-1536,131,0
3762,-1536,126,0
3759,-1534,136,0
3759,-1536,149,0
3759,-1533,153,0
3757,-1531,150,0
3753,-1525,147,0
3749,-1522,145,0
3747,-1516,144,0
3751,-1511,149,0
3755,-1508,151,0
3758,-1508,146,0
3766,-1512,133,0
3766,-1507,133,0
3767,-1499,131,0
3770,-1494,130,0
3775,-1493,138,0
3771,-1494,142,0
3768,-1496,144,0
3767,-1502,146,0
3768,-1510,143,0
3768,-1522,140,0
3764,-1523,137,0
3766,-1527,136,0
3767,-1530,137,0
3766,-1529,139,0
3774,-1525,143,0
3776,-1525,148,0
3774,-1525,147,0
3776,-1527,146,0
3771,-1528,146,0
3769,-1522,150,0
3765,-1519,155,0
3760,-1518,156,0
3759,-1518,157,0
3761,-1521,157,0
3759,-1521,160,0
3761,-1523,158,0
3761,-1525,154,0
3765,-1521,150,0
3766,-1522,146,0
3766,-1520,149,0
3766,-1517,154,0
3761,-1516,152,0
3757,-1515,152,0
3759,-1520,151,0
3757,-1524,145,0
3758,-1529,146,0
3762,-1534,144,0
3770,-1537,142,0
3776,-1537,141,0
3776,-1534,142,0
3779,-1534,146,0
3775,-1530,148,0
3774,-1529,151,0
3769,-1526,147,0
3758,-1526,143,0
3752,-1525,139,0
3750,-1527,141,0
3746,-1526,144,0
3745,-1525,145,0
3750,-1527,147,0
3755,-1529,151,0
3758,-1529,147,0
3757,-1527,140,0
3759,-1523,140,0
3760,-1517,145,0
3765,-1514,150,0
3768,-1514,151,0
3766,-1516,148,0
3765,-1517,140,0
3765,-1516,138,0
3765,-1512,149,0
3769,-1511,153,0
3775,-1514,156,0
3776,-1517,153,0
3776,-1523,150,0
3777,-1520,151,0
3778,-1522,158,0
3783,-1527,154,0
3782,-1526,145,0
3782,-1526,141,0
3775,-1519,140,0
3776,-1513,144,0
3772,-1509,149,0
3770,-1509,154,0
3769,-1504,153,0
3762,-1504,146,0
3754,-1503,140,0
3751,-1504,146,0
3754,-1500,152,0
3760,-1503,153,0
3766,-1508,153,0
3769,-1513,153,0
3776,-1519,151,0
3772,-1519,147,0
3770,-1523,149,0
3764,-1518,152,0
3760,-1517,152,0
3752,-1520,153,0
3749,-1525,155,0
3751,-1525,154,0
3750,-1526,158,0
3755,-1525,161,0
3760,-1519,156,0
3766,-1519,149,0
3771,-1520,150,0
3778,-1511,160,0
3787,-1505,159,0
3787,-1499,158,0
3789,-1490,158,0
3789,-1483,162,0
3789,-1478,165,0
3786,-1473,165,0
3783,-1474,163,0
3785,-1471,160,0
3782,-1469,157,0
3782,-1473,154,0
3775,-1478,153,0
3773,-1484,158,0
3772,-1490,160,0
3769,-1497,160,0
3764,-1499,164,0
3762,-1499,169,0
3761,-1502,171,0
3765,-1504,173,0
3765,-1507,173,0
3767,-1505,168,0
3770,-1511,162,0
3768,-1511,157,0
3770,-1502,162,0
3774,-1499,168,0
3777,-1495,170,0
3774,-1491,170,0
3772,-1486,167,0
3770,-1481,167,0
3767,-1472,170,0
3763,-1471,175,0
3760,-1467,176,0
3759,-1463,178,0
3758,-1463,175,0
3759,-1463,168,0
3757,-1467,158,0
3755,-1475,159,0
3762,-1481,167,0
3770,-1492,171,0
3776,-1500,176,0
3778,-1505,181,0
3783,-1505,185,0
3783,-1505,186,0
3782,-1503,185,0
3780,-1502,180,0
3780,-1497,178,0
3781,-1496,181,0
3784,-1493,190,0
3788,-1492,188,0
3790,-1492,185,0
3792,-1494,176,0
3792,-1493,164,0
3793,-1493,159,0
3794,-1487,168,0
3792,-1482,176,0
3787,-1479,179,0
3778,-1474,176,0
3768,-1477,175,0
3756,-1475,167,0
3748,-1476,165,0
3746,-1477,169,0
3747,-1477,177,0
3754,-1480,184,0
3759,-1487,184,0
3765,-1490,184,0
3771,-1490,185,0
3775,-1493,176,0
3780,-1495,172,0
3781,-1493,179,0
3783,-1493,181,0
3786,-1490,180,0
3785,-1487,177,0
3780,-1487,173,0
3773,-1490,168,0
3769,-1492,167,0
3769,-1496,161,0
3764,-1505,147,0
3761,-1507,142,0
3761,-1507,145,0
3761,-1505,159,0
3762,-1503,172,0
3770,-1499,178,0
3773,-1495,182,0
3774,-1491,181,0
3769,-1490,174,0
3769,-1488,158,0
3773,-1487,151,0
3775,-1487,158,0
3779,-1487,167,0
3782,-1485,171,0
3784,-1487,173,0
3783,-1488,172,0
3783,-1482,169,0
3786,-1481,166,0
3790,-1480,169,0
3793,-1479,175,0
3794,-1480,174,0
3794,-1475,174,0
3796,-1475,173,0
3797,-1481,169,0
3797,-1482,169,0
3793,-1480,174,0
3793,-1482,175,0
3788,-1482,172,0
3776,-1482,164,0
3768,-1482,156,0
3766,-1483,161,0
3767,-1478,168,0
3769,-1478,179,0
3769,-1480,175,0
3765,-1482,163,0
3763,-1484,156,0
3761,-1487,156,0
3762,-1488,158,0
3765,-1488,162,0
3769,-1489,166,0
3773,-1491,167,0
3778,-1488,168,0
3780,-1496,168,0
3788,-1498,165,0
3790,-1503,165,0
3791,-1503,163,0
3788,-1497,165,0
3784,-1493,167,0
3774,-1488,169,0
3770,-1480,170,0
3766,-1475,169,0
3767,-1470,173,0
3773,-1470,174,0
3772,-1473,166,0
3777,-1478,152,0
3783,-1478,151,0
3794,-1475,151,0
3799,-1476,153,0
3793,-1477,154,0
3782,-1479,154,0
3770,-1479,163,0
3766,-1483,166,0
3762,-1481,169,0
3755,-1482,160,0
3752,-1483,152,0
3753,-1480,154,0
3759,-1477,161,0
3769,-1484,164,0
3780,-1486,171,0
3785,-1483,174,0
3784,-1478,172,0
3783,-1473,167,0
3780,-1471,168,0
3775,-1467,173,0
3773,-1466,176,0
3772,-1467,176,0
3775,-1469,174,0
3776,-1475,171,0
3782,-1481,163,0
3786,-1487,161,0
3786,-1497,157,0
3786,-1498,161,0
3792,-1492,175,0
3790,-1487,184,0
3786,-1481,179,0
3783,-1475,175,0
3780,-1468,177,0
3783,-1461,180,0
3787,-1453,187,0
3790,-1448,194,0
3790,-1443,196,0
3789,-1444,191,0
3788,-1443,194,0
3789,-1445,192,0
3791,-1453,186,0
3789,-1456,185,0
3787,-1463,180,0
3788,-1465,175,0
3784,-1466,173,0
3776,-1465,163,0
3772,-1468,159,0
3776,-1471,165,0
3780,-1474,166,0
3777,-1474,161,0
3782,-1480,163,0
3779,-1482,170,0
3782,-1485,170,0
3783,-1492,167,0
3783,-1495,160,0
3783,-1501,158,0
3773,-1504,154,0
3769,-1503,152,0
3767,-1510,155,0
3767,-1508,153,0
3763,-1509,144,0
3760,-1497,148,0
3762,-1482,154,0
3765,-1477,158,0
3771,-1475,152,0
3777,-1476,147,0
3777,-1479,144,0
3780,-1484,148,0
3785,-1491,143,0
3786,-1496,136,0
3787,-1501,135,0
3787,-1503,139,0
3783,-1503,139,0
3777,-1504,136,0
3774,-1500,139,0
3771,-1499,144,0
3768,-1497,142,0
3769,-1494,139,0
3766,-1486,140,0
3765,-1482,142,0
3766,-1481,141,0
3776,-1478,146,0
3777,-1475,150,0
3780,-1474,149,0
3777,-1474,139,0
3778,-1479,134,0
3779,-1486,132,0
3783,-1489,132,0
3784,-1492,133,0
3787,-1497,129,0
3787,-1503,121,0
3790,-1503,124,0
3793,-1499,134,0
3792,-1499,139,0
3787,-1496,138,0
3783,-1494,131,0
3777,-1493,128,0
3776,-1497,122,0
3778,-1502,123,0
3780,-1501,126,0
3778,-1501,129,0
3774,-1499,127,0
3767,-1497,126,0
3764,-1496,128,0
3764,-1494,128,0
3767,-1496,131,0
3770,-1500,135,0
3772,-1500,133,0
3766,-1503,122,0
3767,-1504,121,0
3770,-1505,126,0
3773,-1504,128,0
3774,-1505,120,0
3770,-1498,116,0
3771,-1486,123,0
3777,-1477,133,0
3787,-1471,134,0
3791,-1470,135,0
3793,-1473,133,0
3799,-1467,130,0
3808,-1463,126,0
3808,-1467,120,0
3806,-1470,113,0
3808,-1474,118,0
3807,-1475,132,0
3802,-1473,142,0
3791,-1473,142,0
3786,-1469,142,0
3775,-1472,140,0
3767,-1469,139,0
3763,-1469,139,0
3757,-1468,132,0
3753,-1468,129,0
3751,-1466,133,0
3754,-1471,139,0
3756,-1477,135,0
3754,-1484,127,0
3756,-1486,125,0
3758,-1485,132,0
3765,-1487,140,0
3769,-1491,135,0
3771,-1496,126,0
3771,-1497,119,0
3772,-1497,119,0
3778,-1498,128,0
3783,-1494,134,0
3787,-1497,130,0
3791,-1498,128,0
3795,-1497,127,0
3798,-1494,123,0
3800,-1494,124,0
3795,-1494,124,0
3787,-1493,119,0
3779,-1497,123,0
3768,-1497,125,0
3763,-1489,133,0
3761,-1486,136,0
3761,-1482,139,0
3764,-1480,140,0
3771,-1475,139,0
3777,-1475,139,0
3781,-1475,135,0
3784,-1478,133,0
3785,-1481,128,0
3789,-1482,124,0
3792,-1485,126,0
3796,-1483,130,0
3795,-1482,129,0
3789,-1480,123,0
3783,-1485,116,0
3779,-1493,116,0
