accelerometer_x,accelerometer_y,accelerometer_z,fall
4050,413,213,0
4053,415,213,0
4057,415,212,0
4055,419,222,0
4057,420,223,0
4054,421,226,0
4053,425,223,0
4048,425,221,0
4042,429,222,0
4042,439,226,0
4042,440,229,0
4039,447,230,0
4038,456,234,0
4038,457,234,0
4041,460,235,0
4045,459,231,0
4046,456,229,0
4047,456,222,0
4042,452,215,0
4038,447,213,0
4037,443,214,0
4038,442,218,0
4039,441,225,0
4040,440,226,0
4037,436,223,0
4040,434,218,0
4042,432,215,0
4044,437,219,0
4042,438,219,0
4048,440,224,0
4052,442,223,0
4054,442,220,0
4057,441,217,0
4056,437,213,0
4057,433,214,0
4052,431,221,0
4050,429,223,0
4046,423,223,0
4043,419,226,0
4043,415,228,0
4040,408,232,0
4038,398,231,0
4037,399,230,0
4034,400,226,0
4032,395,220,0
4035,392,213,0
4036,400,211,0
4040,405,209,0
4043,411,213,0
4050,411,214,0
4059,411,210,0
4062,413,205,0
4066,419,205,0
4065,426,202,0
4064,436,205,0
4060,438,206,0
4059,439,216,0
4054,437,224,0
4052,436,228,0
4046,431,226,0
4036,426,221,0
4030,424,222,0
4032,422,228,0
4036,428,234,0
4038,433,237,0
4038,434,231,0
4039,430,224,0
4039,429,218,0
4040,434,214,0
4043,439,210,0
4042,442,214,0
4045,442,217,0
4054,442,221,0
4058,436,227,0
4061,428,225,0
4064,424,228,0
4069,422,225,0
4073,419,231,0
4073,418,227,0
4074,418,226,0
4072,419,221,0
4069,418,228,0
4072,417,234,0
4069,419,238,0
4064,419,239,0
4053,422,232,0
4041,420,219,0
4029,419,207,0
4018,418,197,0
4011,419,191,0
4008,419,200,0
4009,423,211,0
4012,425,221,0
4024,423,224,0
4037,416,229,0
4055,415,228,0
4063,417,229,0
4069,415,229,0
4074,413,224,0
4078,412,226,0
4074,411,222,0
4071,407,222,0
4065,410,225,0
4050,418,225,0
4035,428,224,0
4023,432,227,0
4021,437,234,0
4026,437,239,0
4033,433,241,0
4043,429,249,0
4055,424,261,0
4069,423,263,0
4075,416,252,0
4072,414,232,0
4064,421,212,0
4056,428,203,0
4048,435,203,0
4039,446,211,0
4033,453,220,0
4020,455,228,0
4013,457,235,0
4009,452,238,0
4001,439,239,0
4009,421,241,0
4013,405,247,0
4026,396,257,0
4034,381,262,0
4044,369,265,0
4055,361,263,0
4066,358,273,0
4074,365,279,0
4073,372,277,0
4062,380,267,0
4050,388,255,0
4032,392,237,0
4020,401,226,0
4012,414,226,0
4010,429,228,0
4008,441,229,0
4014,444,228,0
4018,444,229,0
4030,438,233,0
4050,434,237,0
4063,428,243,0
4073,426,245,0
4086,428,248,0
4093,426,251,0
4097,426,261,0
4097,426,274,0
4098,430,285,0
4087,433,280,0
4069,431,272,0
4046,431,262,0
4031,425,258,0
4017,423,254,0
4008,422,255,0
4002,421,256,0
4003,421,257,0
4005,420,254,0
4007,422,250,0
4008,420,246,0
4012,421,244,0
4022,423,247,0
4025,426,248,0
4027,424,255,0
4034,421,256,0
4040,420,256,0
4049,416,270,0
4058,418,287,0
4061,419,297,0
4061,413,289,0
4047,401,269,0
4034,396,255,0
4023,394,246,0
4017,397,244,0
4018,406,249,0
4026,411,253,0
4033,412,255,0
4035,414,255,0
4042,414,253,0
4046,417,252,0
4047,418,255,0
4052,422,258,0
4052,433,263,0
4054,439,267,0
4053,439,272,0
4054,439,276,0
4049,431,279,0
4044,429,284,0
4035,426,283,0
4031,424,278,0
4027,421,275,0
4028,422,273,0
4030,423,269,0
4030,423,266,0
4034,420,266,0
4033,423,264,0
4035,418,269,0
4040,421,272,0
4044,421,277,0
4047,425,286,0
4047,429,289,0
4046,430,289,0
4040,433,283,0
4033,430,278,0
4026,428,272,0
4021,426,272,0
4025,428,274,0
4026,428,280,0
4027,426,283,0
4030,424,283,0
4029,420,282,0
4031,414,278,0
4029,406,274,0
4033,398,274,0
4034,395,277,0
4044,393,284,0
4054,392,299,0
4077,394,330,0
4101,393,374,0
4131,385,417,0
4142,385,423,0
4112,389,373,0
4043,396,279,0
3977,398,188,0
3942,402,146,0
3940,397,154,0
3969,396,196,0
3992,399,232,0
4009,410,254,0
4025,422,260,0
4038,429,261,0
4052,426,254,0
4066,422,255,0
4083,422,263,0
4092,426,274,0
4093,435,275,0
4085,443,265,0
4065,455,254,0
4046,460,245,0
4032,463,244,0
4023,461,245,0
4018,461,250,0
4016,454,254,0
4022,450,254,0
4022,446,255,0
4029,443,256,0
4030,439,259,0
4031,436,261,0
4038,435,269,0
4040,432,270,0
4042,425,271,0
4043,421,275,0
4044,416,280,0
4055,411,285,0
4055,409,289,0
4053,405,286,0
4053,405,285,0
4045,410,280,0
4033,412,265,0
4023,414,256,0
4016,418,252,0
4016,426,252,0
4026,433,256,0
4034,439,261,0
4043,441,264,0
4053,438,268,0
4062,435,270,0
4061,432,264,0
4059,425,254,0
4055,415,251,0
4051,412,252,0
4047,416,255,0
4042,418,261,0
4037,423,260,0
4025,428,261,0
4019,427,258,0
4019,430,256,0
4020,428,257,0
4020,429,262,0
4023,432,265,0
4022,433,266,0
4024,432,266,0
4028,430,269,0
4033,426,270,0
4040,427,269,0
4045,423,261,0
4054,420,256,0
4057,417,254,0
4063,422,253,0
4060,424,255,0
4064,430,262,0
4064,436,271,0
4056,443,279,0
4044,455,288,0
4028,460,291,0
4019,456,289,0
4008,445,285,0
4012,435,284,0
4020,422,290,0
4035,414,297,0
4044,406,298,0
4054,401,299,0
4058,396,289,0
4054,393,278,0
4049,395,263,0
4047,402,255,0
4040,408,249,0
4036,412,245,0
4029,416,247,0
4022,422,249,0
4023,424,250,0
4021,431,250,0
4024,426,246,0
4027,428,252,0
4034,430,257,0
4034,440,256,0
4040,440,245,0
4038,441,238,0
4040,449,234,0
4045,456,233,0
4048,465,238,0
4055,468,240,0
4054,470,241,0
4057,464,240,0
4061,465,254,0
4067,466,258,0
4068,461,257,0
4065,461,249,0
4060,462,247,0
4057,463,248,0
4055,467,248,0
4050,470,248,0
4048,470,244,0
4046,474,241,0
4043,477,237,0
4039,472,234,0
4033,469,230,0
4026,464,227,0
4025,465,226,0
4024,466,232,0
4022,461,229,0
4021,456,231,0
4015,453,229,0
4019,450,236,0
4020,447,245,0
4023,446,250,0
4030,439,250,0
4037,435,249,0
4043,426,246,0
4045,420,243,0
4049,415,244,0
4055,409,241,0
4052,403,234,0
4050,399,233,0
4052,401,236,0
4058,404,242,0
4052,410,241,0
4049,414,245,0
4049,422,249,0
4048,424,250,0
4047,429,249,0
4046,429,252,0
4047,437,255,0
4050,439,259,0
4050,448,254,0
4050,447,247,0
4046,448,237,0
4041,448,237,0
4035,454,236,0
4033,452,237,0
4031,451,234,0
4032,448,230,0
4031,448,230,0
4034,444,232,0
4039,443,236,0
4040,443,237,0
4046,450,245,0
4054,449,251,0
4055,451,254,0
4057,452,248,0
4055,451,246,0
4051,452,242,0
4052,454,246,0
4052,458,247,0
4043,454,239,0
4038,452,235,0
4031,451,231,0
4023,451,230,0
4019,449,227,0
4023,444,232,0
4022,444,226,0
4032,441,225,0
4037,436,223,0
4049,435,225,0
4060,438,227,0
4068,437,228,0
4069,437,222,0
4070,435,219,0
4068,435,221,0
4067,437,225,0
4058,438,222,0
4052,438,224,0
4046,436,226,0
4039,436,228,0
4036,435,231,0
4029,437,232,0
4029,438,234,0
4029,439,234,0
4028,441,230,0
4034,440,233,0
4042,446,241,0
4047,453,243,0
4050,458,241,0
4054,460,230,0
4050,461,220,0
4046,461,213,0
4042,463,218,0
4044,466,222,0
4040,460,227,0
4039,458,224,0
4035,457,230,0
4035,455,238,0
4037,451,241,0
4037,446,240,0
4038,445,240,0
4036,445,236,0
4033,441,232,0
4039,444,225,0
4039,448,220,0
4042,451,214,0
4045,455,217,0
4053,454,214,0
4057,453,214,0
4057,449,212,0
4054,445,209,0
4050,442,210,0
4047,440,211,0
4044,441,215,0
4041,437,213,0
4039,434,215,0
4041,435,219,0
4045,443,231,0
4051,446,240,0
4053,451,240,0
4052,453,232,0
4046,455,225,0
4042,460,221,0
4037,463,216,0
4039,463,216,0
4038,462,212,0
4035,458,209,0
4036,453,209,0
4038,449,216,0
4040,446,221,0
4046,444,220,0
4048,438,216,0
4051,430,207,0
4054,424,199,0
4049,426,200,0
4054,426,202,0
4058,436,210,0
4061,444,223,0
4058,450,236,0
4056,453,247,0
4055,454,256,0
4052,448,261,0
4043,433,257,0
4042,420,250,0
4040,411,245,0
4034,407,247,0
4033,410,250,0
4036,414,248,0
4033,408,233,0
4030,410,223,0
4026,413,212,0
4029,414,205,0
4036,423,206,0
4040,433,208,0
4044,439,216,0
4052,441,220,0
4058,445,220,0
4064,444,223,0
4067,439,225,0
4069,441,223,0
4067,435,217,0
4067,430,219,0
4069,428,225,0
4067,431,234,0
4063,433,234,0
4055,436,240,0
4051,442,240,0
4046,448,239,0
4036,451,234,0
4027,452,222,0
4023,451,212,0
4021,453,213,0
4028,457,216,0
4032,454,216,0
4036,455,219,0
4040,458,222,0
4041,458,223,0
4044,452,227,0
4046,447,233,0
4046,440,232,0
4049,436,233,0
4053,432,234,0
4053,432,234,0
4049,432,230,0
4047,433,225,0
4050,435,226,0
4050,439,231,0
4049,447,241,0
4050,445,241,0
4047,444,239,0
4043,439,236,0
4039,438,230,0
4042,435,232,0
4043,435,231,0
4041,432,232,0
4044,429,226,0
4039,426,221,0
4036,429,214,0
4032,430,213,0
4028,431,210,0
4032,432,213,0
4037,429,223,0
4039,430,224,0
4043,433,232,0
4048,436,238,0
4053,439,242,0
4056,437,242,0
4060,439,238,0
4057,434,235,0
4052,433,232,0
4047,438,230,0
4045,441,239,0
4048,445,249,0
4046,444,252,0
4039,443,245,0
4029,438,229,0
4018,431,223,0
4020,433,231,0
4029,437,247,0
4043,439,262,0
4057,437,272,0
4071,431,276,0
4075,426,273,0
4076,422,260,0
4064,418,235,0
4049,420,216,0
4036,423,204,0
4024,430,196,0
4021,440,204,0
4020,447,218,0
4029,457,232,0
4030,459,239,0
4032,452,239,0
4034,443,237,0
4035,435,240,0
4043,431,254,0
4057,426,269,0
4072,419,280,0
4083,413,279,0
4077,409,268,0
4068,408,253,0
4054,411,234,0
4041,415,220,0
4026,419,214,0
4019,426,215,0
4017,425,219,0
4020,429,229,0
4021,424,238,0
4029,418,244,0
4039,413,256,0
4045,414,264,0
4050,417,263,0
4049,420,258,0
4048,423,256,0
4047,424,251,0
4047,425,253,0
4042,436,249,0
4037,444,240,0
4029,454,230,0
4021,462,221,0
4022,470,221,0
4027,477,218,0
4033,483,216,0
4040,487,220,0
4050,488,226,0
4056,486,233,0
4063,480,240,0
4068,469,247,0
4070,460,259,0
4073,449,266,0
4074,441,270,0
4063,437,266,0
4049,440,267,0
4036,441,260,0
4018,441,244,0
4010,441,227,0
4002,439,222,0
4002,443,227,0
4010,447,235,0
4017,446,243,0
4026,441,244,0
4035,440,238,0
4043,432,237,0
4046,431,231,0
4046,427,229,0
4047,430,232,0
4046,427,238,0
4046,425,241,0
4052,424,243,0
4052,425,252,0
4057,425,256,0
4062,422,256,0
4063,419,249,0
4055,418,244,0
4046,426,241,0
4036,434,240,0
4029,437,240,0
4031,440,241,0
4027,442,241,0
4030,442,236,0
4032,443,236,0
4036,442,239,0
4043,441,244,0
4046,441,244,0
4044,438,240,0
4042,435,241,0
4043,436,245,0
4045,436,245,0
4049,441,249,0
4053,439,246,0
4049,445,238,0
4046,452,238,0
4048,461,253,0
4047,467,265,0
4044,464,264,0
4035,458,258,0
4029,444,254,0
4030,430,257,0
4037,422,265,0
4042,414,270,0
4046,410,269,0
4050,402,266,0
4049,397,261,0
4048,396,259,0
4046,396,253,0
4045,397,254,0
4044,403,251,0
4041,410,253,0
4041,422,259,0
4039,429,262,0
4033,432,253,0
4027,437,246,0
4020,443,241,0
4029,447,239,0
4037,446,241,0
4045,443,243,0
4052,443,243,0
4058,439,244,0
4065,438,247,0
4068,438,252,0
4068,438,262,0
4068,437,268,0
4068,437,264,0
4063,437,259,0
4052,442,258,0
4045,449,256,0
4040,455,259,0
4039,454,259,0
4035,458,262,0
4029,458,257,0
4029,455,252,0
4027,451,250,0
4026,449,246,0
4031,447,245,0
4032,444,245,0
4030,441,248,0
4033,441,250,0
4035,437,252,0
4041,435,255,0
4042,435,251,0
4041,433,253,0
4045,432,257,0
4054,430,265,0
4053,430,274,0
4056,430,277,0
4056,427,283,0
4051,426,277,0
4045,426,265,0
4036,424,255,0
4033,422,254,0
4028,418,248,0
4028,417,244,0
4030,419,242,0
4033,418,245,0
4038,422,249,0
4041,428,251,0
4046,433,253,0
4051,434,257,0
4053,432,259,0
4052,436,260,0
4053,440,259,0
4055,442,258,0
4051,440,256,0
4048,438,254,0
4046,436,247,0
4046,436,247,0
4045,433,248,0
4045,433,250,0
4046,434,254,0
4054,435,266,0
4063,439,288,0
4072,437,297,0
4077,433,291,0
4072,428,274,0
4057,430,257,0
4042,435,252,0
4032,444,253,0
4028,453,266,0
4024,457,278,0
4027,454,285,0
4028,451,285,0
4022,444,273,0
4021,439,267,0
4021,444,267,0
4019,451,274,0
4022,455,277,0
4027,451,281,0
4035,448,279,0
4035,443,274,0
4035,434,269,0
4037,421,263,0
4034,413,259,0
4032,404,261,0
4028,398,269,0
4026,394,269,0
4029,386,273,0
4029,380,274,0
4030,383,273,0
4030,386,270,0
4033,387,271,0
4036,393,270,0
4040,402,264,0
4043,406,268,0
4046,413,268,0
4053,418,268,0
4056,420,266,0
4057,422,263,0
4052,422,260,0
4046,420,262,0
4038,424,261,0
4032,427,266,0
4033,425,267,0
4029,424,271,0
4034,423,281,0
4040,421,286,0
4040,423,284,0
4036,419,278,0
4033,418,273,0
4031,419,268,0
4033,421,271,0
4034,422,270,0
4037,426,273,0
4040,426,272,0
4042,425,269,0
4044,424,271,0
4041,425,274,0
4040,425,267,0
4042,423,265,0
4041,421,261,0
4038,421,265,0
4039,422,268,0
4043,425,274,0
4043,424,282,0
4043,421,281,0
4044,417,276,0
4045,418,279,0
4045,416,282,0
4045,414,285,0
4048,411,284,0
4049,408,283,0
4049,410,279,0
4048,413,278,0
4042,417,279,0
4042,428,273,0
4042,438,265,0
4037,442,260,0
4034,445,257,0
4030,448,260,0
4035,447,264,0
4041,444,271,0
4044,441,276,0
4045,433,275,0
4045,422,276,0
4044,411,272,0
4048,404,271,0
4055,401,269,0
4054,402,268,0
4054,403,265,0
4050,405,267,0
4050,412,270,0
4046,427,277,0
4046,438,284,0
4036,445,286,0
4025,456,283,0
4014,461,282,0
4008,456,285,0
4005,449,285,0
4008,435,286,0
4016,424,287,0
4026,413,294,0
4035,401,294,0
4044,395,296,0
4050,390,292,0
4058,390,286,0
4057,390,277,0
4050,399,261,0
4050,406,250,0
4048,418,253,0
4046,434,255,0
4043,448,257,0
4041,461,258,0
4039,471,262,0
4038,480,263,0
4032,483,265,0
4033,484,262,0
4033,480,262,0
4037,483,266,0
4046,491,282,0
4055,497,287,0
4055,503,281,0
4048,497,272,0
4042,493,263,0
4038,499,261,0
4035,501,262,0
4033,498,263,0
4035,491,267,0
4038,479,277,0
4041,469,286,0
4046,466,289,0
4044,454,289,0
4043,447,286,0
4035,446,286,0
4032,441,281,0
4031,443,278,0
4032,439,279,0
4037,442,283,0
4040,442,285,0
4045,438,284,0
4048,435,281,0
4046,434,276,0
4042,432,270,0
4035,429,268,0
4033,425,271,0
4028,412,274,0
4029,401,271,0
4027,390,274,0
4035,380,279,0
4041,373,284,0
4052,365,282,0
4052,362,275,0
4049,359,265,0
4051,361,260,0
4052,367,259,0
4061,375,264,0
4062,386,267,0
4064,391,268,0
4064,395,271,0
4057,402,272,0
4055,405,271,0
4052,404,270,0
4047,408,271,0
4039,407,269,0
4034,410,268,0
4030,416,263,0
4023,418,259,0
4027,418,257,0
4025,417,256,0
4028,411,254,0
4030,413,260,0
4037,413,264,0
4040,415,268,0
4044,420,267,0
4043,419,267,0
4045,416,265,0
4050,414,265,0
4051,417,261,0
4053,418,268,0
4053,422,270,0
4049,426,272,0
4050,426,271,0
4046,425,264,0
4042,424,259,0
4040,420,257,0
4041,421,266,0
4041,418,270,0
4046,415,273,0
4041,409,269,0
4039,407,269,0
4034,403,264,0
4028,402,260,0
4030,402,261,0
4033,405,267,0
4039,410,274,0
4046,413,280,0
4051,410,282,0
4051,409,277,0
4053,410,268,0
4050,410,258,0
4049,411,250,0
4043,414,242,0
4042,415,240,0
4042,414,242,0
4042,412,248,0
4044,413,257,0
4042,416,265,0
4037,415,265,0
4037,410,270,0
4041,408,278,0
4044,412,282,0
4040,417,277,0
4036,420,268,0
4031,427,265,0
4027,432,258,0
4023,433,253,0
4025,434,251,0
4031,434,255,0
4039,436,261,0
4045,439,273,0
4051,445,279,0
4048,447,274,0
4045,440,265,0
4039,437,256,0
4030,431,254,0
4031,432,265,0
4031,431,275,0
4034,427,286,0
4034,427,295,0
4034,423,295,0
4038,420,294,0
4040,419,283,0
4036,421,272,0
4038,425,264,0
4049,433,267,0
4060,440,273,0
4067,449,274,0
4069,457,272,0
4070,463,266,0
4067,464,263,0
4064,462,263,0
4055,461,261,0
4046,457,265,0
4042,451,272,0
4039,444,274,0
4036,436,275,0
4037,428,278,0
4037,422,281,0
4039,414,282,0
4043,413,279,0
4041,411,272,0
4039,416,265,0
4037,420,255,0
4040,429,251,0
4042,438,253,0
4041,448,251,0
4040,459,254,0
4040,462,261,0
4041,462,269,0
4041,458,271,0
4033,447,274,0
4028,439,276,0
4028,430,273,0
4028,422,270,0
4028,412,270,0
4035,400,269,0
4039,396,266,0
4040,399,264,0
4043,405,263,0
4045,412,258,0
4046,415,251,0
4044,420,249,0
4042,426,257,0
4043,432,263,0
4042,431,265,0
4042,431,266,0
4041,424,264,0
4037,422,263,0
4036,418,255,0
4036,411,251,0
4036,413,249,0
4040,415,254,0
4050,422,259,0
4057,426,259,0
4059,431,253,0
4061,440,248,0
4061,445,249,0
4057,445,251,0
4056,443,249,0
4053,441,251,0
4050,434,253,0
4048,440,263,0
4046,445,271,0
4039,446,266,0
4031,445,259,0
4026,446,253,0
4024,445,253,0
4021,447,250,0
4028,451,253,0
4034,453,257,0
4040,450,266,0
4041,448,262,0
4044,448,258,0
4047,444,258,0
4051,442,260,0
4048,444,258,0
4047,446,258,0
4046,444,265,0
4048,439,272,0
4046,440,272,0
4046,432,266,0
4043,426,257,0
4040,423,249,0
4041,423,248,0
4041,424,246,0
4044,427,249,0
4047,430,248,0
4045,431,246,0
4043,436,246,0
4039,440,247,0
4036,444,252,0
4034,445,256,0
4034,442,263,0
4035,432,265,0
4033,430,260,0
4034,428,262,0
4029,430,260,0
4034,430,254,0
4040,435,253,0
4046,437,254,0
4053,440,252,0
4058,442,251,0
4062,447,253,0
4065,450,255,0
4059,454,253,0
4054,453,248,0
4043,451,245,0
4039,448,247,0
4034,445,254,0
4036,442,264,0
4033,437,272,0
4033,433,272,0
4033,429,271,0
4026,428,269,0
4029,429,267,0
4032,431,266,0
4033,434,262,0
4035,437,253,0
4031,441,244,0
4033,444,239,0
4038,450,244,0
4040,456,247,0
4048,457,250,0
4049,455,254,0
4050,450,259,0
4051,444,258,0
4053,440,259,0
4049,437,263,0
4049,433,266,0
4051,429,273,0
4053,424,274,0
4053,426,278,0
4046,432,269,0
4036,433,256,0
4028,438,249,0
4030,437,252,0
4029,439,258,0
4033,436,260,0
4038,435,261,0
4042,433,262,0
4043,435,264,0
4045,436,265,0
4045,437,259,0
4046,436,258,0
4043,429,254,0
4042,430,258,0
4048,430,265,0
4055,421,277,0
4053,420,280,0
4050,420,282,0
4054,423,282,0
4059,432,283,0
4058,438,275,0
4052,440,262,0
4040,437,247,0
4034,439,250,0
4031,441,256,0
4030,438,257,0
4030,436,260,0
4033,432,260,0
4032,427,260,0
4036,419,260,0
4039,410,263,0
4046,403,270,0
4055,399,276,0
4059,406,280,0
4062,411,278,0
4054,413,271,0
4049,416,266,0
4043,418,266,0
4036,421,264,0
4030,422,268,0
4028,424,278,0
4025,424,285,0
4027,420,287,0
4025,414,286,0
4028,409,281,0
4030,407,278,0
4034,403,272,0
4033,403,264,0
4036,398,257,0
4040,402,262,0
4056,405,273,0
4065,406,277,0
4065,415,269,0
4064,421,263,0
4058,422,251,0
4051,427,252,0
4045,430,256,0
4037,427,261,0
4034,427,274,0
4030,423,282,0
4028,419,287,0
4031,410,287,0
4035,403,283,0
4042,397,290,0
4056,391,296,0
4067,386,301,0
4071,382,297,0
4068,382,285,0
4060,382,277,0
4058,387,278,0
4054,397,282,0
4046,408,281,0
4042,418,272,0
4042,424,269,0
4040,428,268,0
4038,432,264,0
4033,430,259,0
4027,433,253,0
4030,430,253,0
4036,431,263,0
4045,432,268,0
4047,432,271,0
4053,433,272,0
4054,437,268,0
4049,438,266,0
4049,439,266,0
4053,434,267,0
4056,434,273,0
4055,430,281,0
4055,426,285,0
4051,424,284,0
4048,419,279,0
4043,414,278,0
4037,410,272,0
4028,404,268,0
4024,400,265,0
4019,398,267,0
4022,396,269,0
4024,396,269,0
4027,394,274,0
4035,393,277,0
4041,389,277,0
4042,389,274,0
4042,390,268,0
4039,394,265,0
4039,395,266,0
4041,399,278,0
4047,399,292,0
4048,399,288,0
4041,398,277,0
4037,391,272,0
4033,383,265,0
4030,381,261,0
4031,381,264,0
4034,378,267,0
4038,379,270,0
4042,382,266,0
4045,384,266,0
4050,388,268,0
4048,397,269,0
4044,408,262,0
4049,408,258,0
4049,413,264,0
4052,423,272,0
4057,428,275,0
4060,430,276,0
4055,423,277,0
4052,416,279,0
4052,409,281,0
4050,404,279,0
4049,398,277,0
4046,394,276,0
4042,391,276,0
4042,392,274,0
4042,395,277,0
4040,400,283,0
4043,402,284,0
4041,402,287,0
4043,405,287,0
4042,409,289,0
4043,411,283,0
4042,413,275,0
4037,412,273,0
4037,412,272,0
4036,415,275,0
4038,416,278,0
4036,411,277,0
4040,411,279,0
4038,407,278,0
4043,397,275,0
4042,397,276,0
4041,395,275,0
4043,393,279,0
4044,391,280,0
4043,391,283,0
4043,383,283,0
4045,380,281,0
4045,377,280,0
4047,376,281,0
4052,373,283,0
4055,373,284,0
4055,377,283,0
4050,381,279,0
4043,388,266,0
4034,396,261,0
4027,410,262,0
4024,415,269,0
4025,416,273,0
4035,419,281,0
4040,418,285,0
4050,421,288,0
4059,419,289,0
4061,421,286,0
4059,422,279,0
4052,418,272,0
4046,419,272,0
4042,417,275,0
4042,413,281,0
4042,405,291,0
4041,398,295,0
4040,395,297,0
4032,391,290,0
4031,388,287,0
4033,388,282,0
4036,384,285,0
4040,381,287,0
4043,382,283,0
4043,383,283,0
4040,386,278,0
4038,390,271,0
4036,397,271,0
4037,402,269,0
4040,411,272,0
4041,421,271,0
4041,425,273,0
4046,426,281,0
4058,425,288,0
4057,421,283,0
4052,416,275,0
4049,411,265,0
4048,403,272,0
4047,403,279,0
4046,402,281,0
4045,396,285,0
4042,398,284,0
4036,398,285,0
4034,396,279,0
4029,395,277,0
4026,390,276,0
4025,389,272,0
4026,385,268,0
4032,379,263,0
4032,374,262,0
4036,374,260,0
4041,371,258,0
4048,366,262,0
4052,371,262,0
4051,380,262,0
4045,390,262,0
4042,402,262,0
4039,415,264,0
4040,424,273,0
4040,430,287,0
4042,428,293,0
4041,417,296,0
4035,399,293,0
4032,382,289,0
4034,369,291,0
4031,356,289,0
4029,343,289,0
4033,334,294,0
4036,331,298,0
4041,331,301,0
4045,331,297,0
4051,334,293,0
4051,341,283,0
4046,349,274,0
4041,363,266,0
4036,378,264,0
4036,385,269,0
4037,390,271,0
4041,397,276,0
4045,396,277,0
4044,394,273,0
4047,390,273,0
4047,386,274,0
4050,384,274,0
4054,385,277,0
4054,392,277,0
4060,396,278,0
4064,393,282,0
4067,389,282,0
4065,388,283,0
4060,388,285,0
4058,382,285,0
4054,383,287,0
4053,385,290,0
4052,379,288,0
4046,379,287,0
4039,382,284,0
4036,381,282,0
4034,386,283,0
4034,393,277,0
4035,399,273,0
4031,403,272,0
4031,404,273,0
4037,402,272,0
4039,402,278,0
4043,399,284,0
4046,396,290,0
4046,392,293,0
4048,388,294,0
4047,381,295,0
4050,378,293,0
4053,374,288,0
4055,375,286,0
4053,378,285,0
4061,381,287,0
4061,389,286,0
4063,400,280,0
4062,411,277,0
4062,419,277,0
4066,425,281,0
4071,430,280,0
4063,427,275,0
4056,423,273,0
