accelerometer_x,accelerometer_y,accelerometer_z,fall
4134,2053,-49,1
4190,2207,129,1
4258,2347,297,1
4314,2453,424,1
4374,2495,440,1
4387,2486,444,1
4487,2312,215,1
4575,2127,54,1
4658,1932,-51,1
4739,1701,-134,1
4866,1399,-183,1
4981,1141,-113,1
5113,889,-15,1
5227,685,87,1
5273,554,109,1
5252,446,18,1
5155,323,-106,1
5038,152,-206,1
4902,-55,-199,1
4796,-307,-158,1
4891,-636,-312,1
4989,-718,-476,1
4957,-421,-585,1
4843,7,-720,1
4689,389,-858,1
4516,622,-929,1
4371,635,-919,1
4272,488,-819,1
4205,286,-674,1
4153,135,-505,1
4126,46,-371,1
4129,-7,-281,1
4142,-10,-138,1
4193,-7,77,1
4325,-25,269,1
4549,-62,406,1
4750,-50,487,1
4935,6,515,1
5101,53,471,1
5214,61,410,1
5231,41,328,1
5162,-26,214,1
5056,-143,116,1
4956,-263,46,1
4870,-333,2,1
4812,-332,3,1
4774,-259,62,1
4720,-119,140,1
4641,54,198,1
4561,221,225,1
4466,380,206,1
4372,535,158,1
4300,679,112,1
4232,816,71,1
4170,943,49,1
4122,1055,39,1
4086,1153,33,1
4056,1254,26,1
4040,1329,27,1
4022,1404,30,1
4012,1452,42,1
4013,1470,55,1
4010,1460,77,1
3987,1427,98,1
3944,1352,110,1
3901,1229,121,1
3855,1101,123,1
3801,974,145,1
3732,876,174,1
3669,802,182,1
3592,774,208,1
3519,759,256,1
3436,756,311,1
3345,766,335,1
3227,818,336,1
3128,866,328,1
3060,860,302,1
3025,835,273,1
2988,852,272,1
2966,852,273,1
2927,852,274,1
2903,845,288,1
2894,840,270,1
2875,871,298,1
2810,877,443,1
2713,854,346,1
2659,843,177,1
2629,839,22,1
2660,833,-81,1
2733,870,-156,1
2793,959,-156,1
2852,1035,-135,1
2903,1086,-96,1
2937,1126,-47,1
2945,1123,21,1
2943,1096,84,1
2932,1054,150,1
2913,1013,233,1
2887,960,301,1
2864,914,331,1
2845,876,338,1
2856,831,312,1
2875,811,282,1
2890,828,260,1
2924,832,223,1
2971,829,205,1
3027,848,229,1
3095,882,275,1
3172,942,342,1
3239,1024,404,1
3266,1085,433,1
3265,1188,477,1
3259,1354,555,1
3271,1527,668,1
3296,1685,774,1
3332,1823,862,1
3378,1936,915,1
3447,2022,894,1
3523,2100,810,1
3589,2159,660,1
3619,2201,459,1
3609,2215,229,1
3553,2179,-25,1
3494,2066,-251,1
3446,1917,-388,1
3429,1821,-372,1
3448,1762,-214,1
3503,1768,32,1
3588,1803,320,1
3696,1755,645,1
3837,1653,1024,1
4019,1579,1338,1
4179,1558,1483,1
4274,1491,1455,1
4323,1346,1271,1
4380,1096,992,1
4434,871,729,1
4479,709,534,1
4497,687,432,1
4454,876,475,1
4361,1167,563,1
4210,1558,626,1
3993,1944,654,1
3769,2231,607,1
3542,2410,486,1
3311,2497,307,1
3083,2499,123,1
2888,2409,22,1
2835,2275,95,1
3054,2135,289,1
3568,1977,467,1
4347,1793,624,1
5352,1643,790,1
6508,1604,834,1
7519,1694,729,1
8278,1763,471,1
8764,1702,165,1
8985,1476,-34,1
8985,1168,-58,1
8752,783,9,1
8242,403,60,1
7463,77,-49,1
6494,-140,-315,1
5429,-224,-688,1
4354,-229,-1077,1
3355,-223,-1417,1
2534,-222,-1634,1
1945,-196,-1701,1
1592,-135,-1626,1
1441,-14,-1434,1
1465,118,-1154,1
1641,227,-896,1
1932,340,-720,1
2261,432,-665,1
2606,504,-705,1
2916,557,-800,1
3179,546,-932,1
3377,525,-1037,1
3520,521,-1096,1
3659,517,-1104,1
3792,532,-1033,1
3945,540,-921,1
4115,584,-796,1
4319,630,-675,1
4532,658,-571,1
4730,636,-517,1
4880,603,-486,1
4955,591,-476,1
4964,566,-485,1
4924,538,-485,1
4862,486,-483,1
4782,449,-486,1
4699,486,-496,1
4616,454,-457,1
4507,441,-401,1
4353,499,-356,1
4219,570,-325,1
4115,608,-279,1
4041,626,-205,1
3976,629,-137,1
3921,614,-72,1
3872,614,-40,1
3817,608,-66,1
3774,577,-88,1
3727,533,-106,1
3693,470,-118,1
3640,423,-93,1
3586,385,-79,1
3520,342,-85,1
3428,311,-109,1
3338,320,-121,1
3283,335,-151,1
3272,299,-184,1
3275,267,-187,1
3277,248,-187,1
3261,252,-194,1
3237,244,-232,1
3223,247,-267,1
3223,272,-317,1
3238,274,-362,1
3246,272,-365,1
3265,237,-349,1
3304,175,-336,1
3355,111,-299,1
3425,25,-265,1
3492,-69,-265,1
3541,-109,-287,1
3567,-96,-307,1
3572,-45,-333,1
3594,-3,-347,1
3614,39,-305,1
3620,100,-235,1
3620,176,-176,1
3608,259,-123,1
3596,338,-61,1
3593,381,-28,1
3563,400,-25,1
3519,411,-60,1
3468,423,-118,1
3420,442,-152,1
3388,448,-175,1
3366,442,-170,1
3358,426,-158,1
3369,390,-153,1
3408,368,-167,1
3453,390,-223,1
3480,451,-312,1
3501,527,-405,1
3528,610,-462,1
3573,694,-498,1
3636,756,-526,1
3693,829,-533,1
3745,891,-535,1
3782,941,-532,1
3818,974,-537,1
3849,982,-559,1
3871,986,-586,1
3890,987,-606,1
3912,975,-608,1
3931,971,-599,1
3932,996,-524,1
3938,984,-352,1
3987,930,-109,1
4118,829,181,1
4348,677,440,1
4597,522,574,1
4781,426,514,1
4845,402,240,1
4775,465,-160,1
4582,624,-563,1
4342,853,-864,1
4124,1108,-1019,1
3965,1415,-1052,1
3879,1754,-981,1
3865,2076,-851,1
3924,2339,-686,1
4025,2530,-510,1
4149,2659,-348,1
4277,2740,-244,1
4408,2726,-220,1
4513,2614,-249,1
4603,2416,-267,1
4694,2140,-280,1
4833,1792,-293,1
4987,1441,-306,1
5193,1068,-333,1
5390,728,-400,1
5548,443,-524,1
5593,259,-706,1
5601,158,-874,1
5523,121,-985,1
5423,131,-969,1
5336,153,-877,1
5263,176,-707,1
5208,134,-540,1
5112,67,-416,1
4935,-29,-384,1
4685,-102,-471,1
4390,-117,-608,1
4113,-159,-744,1
3859,-239,-815,1
3638,-384,-825,1
3492,-559,-768,1
3423,-696,-612,1
3408,-776,-424,1
3431,-820,-228,1
3484,-830,-20,1
3558,-819,190,1
3652,-776,367,1
3763,-705,501,1
3903,-610,571,1
4025,-491,598,1
4166,-386,585,1
4319,-318,564,1
4479,-300,515,1
4613,-311,443,1
4717,-321,386,1
4816,-309,343,1
4913,-283,304,1
5029,-237,296,1
5141,-130,351,1
5246,17,425,1
5334,182,495,1
5403,346,556,1
5440,500,576,1
5431,631,562,1
5375,744,529,1
5283,849,460,1
5183,928,364,1
5061,989,274,1
4916,1022,189,1
4758,1067,127,1
4601,1112,101,1
4454,1174,101,1
4342,1232,89,1
4255,1266,104,1
4203,1261,161,1
4168,1191,201,1
4143,1093,184,1
4109,1039,180,1
4049,1042,216,1
3985,1017,251,1
3933,904,204,1
3874,819,180,1
3759,772,188,1
3650,708,155,1
3532,657,147,1
3430,609,132,1
3340,595,140,1
3246,638,174,1
3159,687,170,1
3072,726,142,1
3007,715,115,1
2968,608,83,1
2944,522,68,1
2903,454,102,1
2844,404,127,1
2766,379,137,1
2699,366,140,1
2674,357,114,1
2706,343,100,1
2770,344,112,1
2827,350,136,1
2872,348,150,1
2910,322,170,1
2962,210,157,1
2999,99,140,1
3023,33,133,1
3010,25,164,1
2978,63,178,1
2945,114,169,1
2924,113,183,1
2895,93,199,1
2873,65,223,1
2865,59,248,1
2849,89,279,1
2836,158,290,1
2833,254,287,1
2850,346,275,1
2887,416,254,1
2937,498,248,1
2993,586,254,1
3055,680,267,1
3130,758,284,1
3210,852,348,1
3283,939,404,1
3347,983,447,1
3398,1036,497,1
3436,1088,538,1
3447,1169,598,1
3457,1223,652,1
3456,1294,698,1
3450,1393,747,1
3433,1508,806,1
3399,1611,860,1
3361,1701,894,1
3315,1801,935,1
3281,1897,968,1
3258,1946,958,1
3244,1935,915,1
3268,1923,918,1
3298,1879,966,1
3372,1794,1031,1
3493,1709,1098,1
3691,1621,1176,1
3925,1569,1285,1
4184,1529,1369,1
4403,1493,1398,1
4548,1393,1327,1
4633,1139,1112,1
4674,779,810,1
4697,386,511,1
4740,95,311,1
4817,-35,270,1
4948,-61,385,1
5065,118,622,1
5138,478,955,1
5111,927,1291,1
4984,1335,1584,1
4674,1746,1897,1
4278,2102,2136,1
3881,2350,2249,1
3620,2499,2252,1
3645,2554,2234,1
4005,2557,2241,1
4670,2535,2190,1
5526,2449,1975,1
6426,2325,1574,1
7211,2147,997,1
7756,1887,354,1
7982,1537,-196,1
7821,1116,-567,1
7302,722,-683,1
6606,367,-526,1
5899,39,-250,1
5242,-239,-31,1
4629,-398,125,1
4007,-407,247,1
3324,-292,262,1
2716,-175,247,1
2281,-127,243,1
2059,-118,205,1
2023,-76,152,1
2165,25,96,1
2445,179,43,1
2798,330,-17,1
3139,433,-97,1
3447,474,-204,1
3677,479,-313,1
3853,478,-410,1
4020,445,-502,1
4175,457,-544,1
4357,439,-620,1
4544,398,-718,1
4675,346,-794,1
4745,277,-824,1
4750,177,-828,1
4699,68,-810,1
4615,-27,-773,1
4531,-109,-710,1
4479,-175,-622,1
4466,-226,-486,1
4505,-253,-339,1
4581,-276,-172,1
4687,-310,-34,1
4781,-352,77,1
4844,-419,138,1
4841,-495,144,1
4769,-564,109,1
4646,-604,21,1
4481,-602,-63,1
4305,-561,-128,1
4126,-469,-134,1
3954,-355,-116,1
3805,-251,-115,1
3672,-148,-90,1
3560,-41,-56,1
3470,97,-13,1
3421,212,2,1
3390,301,-27,1
3357,414,-50,1
3317,541,-58,1
3317,637,-113,1
3308,712,-157,1
3293,775,-174,1
3293,836,-172,1
3288,875,-154,1
3284,851,-172,1
3257,822,-208,1
3219,821,-212,1
3201,818,-196,1
3213,771,-203,1
3224,721,-196,1
3218,659,-183,1
3213,572,-208,1
3217,440,-265,1
3221,309,-293,1
3225,188,-289,1
3231,83,-272,1
3256,-19,-285,1
3303,-104,-288,1
3395,-178,-297,1
3514,-192,-304,1
3657,-149,-303,1
3800,-9,-265,1
3881,269,-168,1
3912,596,-43,1
3930,839,77,1
3930,945,137,1
3891,975,157,1
3819,964,165,1
3716,964,189,1
3620,954,202,1
3533,922,207,1
3456,890,207,1
3397,843,168,1
3363,819,121,1
3343,808,83,1
3342,820,58,1
3370,835,34,1
3422,865,32,1
3482,925,42,1
3552,997,47,1
3618,1064,46,1
3669,1154,47,1
3694,1274,57,1
3713,1375,52,1
3735,1440,73,1
3752,1488,137,1
3769,1538,209,1
3778,1603,264,1
3782,1650,305,1
3782,1659,338,1
3781,1620,381,1
3777,1572,402,1
3763,1526,370,1
3741,1482,285,1
3709,1464,203,1
3690,1423,133,1
3696,1343,87,1
3718,1252,92,1
3767,1160,127,1
3828,1046,163,1
3901,895,210,1
3979,717,202,1
4028,552,67,1
4007,463,-198,1
3917,490,-515,1
3796,604,-766,1
3692,767,-884,1
3638,940,-846,1
3640,1087,-677,1
3681,1216,-430,1
3739,1332,-196,1
3801,1453,-5,1
3859,1551,162,1
3922,1579,337,1
3999,1499,500,1
4050,1338,556,1
4080,1176,500,1
4129,1061,443,1
4241,939,425,1
4411,757,444,1
4613,545,436,1
4795,346,409,1
4904,214,394,1
4997,81,266,1
5035,-15,78,1
5037,-59,-93,1
5032,-101,-179,1
5030,-169,-165,1
5018,-236,-102,1
5023,-262,-63,1
5017,-220,-83,1
5000,-146,-141,1
4952,-24,-227,1
4892,94,-341,1
4829,166,-496,1
4733,164,-687,1
4614,106,-876,1
4494,25,-977,1
4376,-73,-997,1
4259,-176,-946,1
4173,-285,-815,1
4138,-408,-619,1
4160,-508,-340,1
4226,-569,-17,1
4304,-609,263,1
4400,-620,422,1
4501,-574,479,1
4620,-504,473,1
4766,-437,432,1
4925,-384,399,1
5090,-367,364,1
5247,-395,347,1
5347,-466,373,1
5407,-561,420,1
5432,-676,451,1
5464,-756,450,1
5504,-773,475,1
5522,-740,465,1
5513,-662,389,1
5469,-535,318,1
5414,-377,249,1
5357,-179,169,1
5335,55,104,1
5369,284,111,1
5431,505,216,1
5493,697,390,1
5494,896,591,1
5423,1068,717,1
5255,1221,739,1
5011,1376,691,1
4746,1517,556,1
4514,1631,366,1
4336,1657,149,1
4188,1581,-25,1
4049,1425,-145,1
3899,1244,-169,1
3739,1101,-112,1
3590,1018,-12,1
3453,1011,103,1
3371,974,154,1
3329,918,154,1
3314,823,194,1
3299,697,190,1
3260,594,185,1
3202,505,201,1
3140,422,200,1
3064,362,187,1
2975,342,181,1
2880,332,144,1
2787,304,135,1
2727,237,120,1
2687,230,95,1
2677,262,115,1
2689,287,128,1
2716,319,172,1
2753,338,228,1
2809,344,292,1
2886,342,355,1
2981,304,404,1
3050,335,424,1
3081,447,445,1
3073,569,430,1
3039,688,386,1
2980,769,371,1
2923,810,361,1
2851,858,353,1
2763,930,365,1
2671,1000,398,1
2588,1062,429,1
2505,1118,423,1
2429,1109,393,1
2358,1081,374,1
2307,1050,346,1
2290,1003,315,1
2294,956,290,1
2308,910,280,1
2335,885,277,1
2372,881,286,1
2419,909,332,1
2474,951,393,1
2561,974,446,1
2662,988,497,1
2765,1018,548,1
2876,1055,606,1
2967,1122,684,1
3035,1201,746,1
3093,1266,806,1
3135,1328,846,1
3194,1373,879,1
3252,1447,931,1
3320,1520,1016,1
3387,1622,1100,1
3461,1713,1193,1
3533,1796,1274,1
3599,1875,1361,1
3658,1947,1432,1
3711,1978,1462,1
3763,1977,1407,1
3820,1923,1254,1
3850,1835,1043,1
3856,1719,808,1
3855,1552,562,1
3859,1358,341,1
3891,1120,162,1
3946,857,6,1
4031,624,-124,1
4166,439,-205,1
4361,312,-197,1
4581,282,-96,1
4786,336,100,1
4926,522,363,1
5000,832,661,1
5074,1163,917,1
5072,1608,1374,1
5024,2010,1874,1
4933,2314,2329,1
4786,2545,2650,1
4588,2725,2828,1
4369,2827,2845,1
4159,2839,2737,1
4006,2747,2557,1
3973,2623,2346,1
4124,2453,2067,1
4504,2191,1762,1
5084,1777,1445,1
5738,1315,1206,1
6428,814,1011,1
7136,352,875,1
7692,-56,721,1
8004,-355,578,1
7959,-512,542,1
7481,-625,568,1
6754,-775,536,1
5985,-951,341,1
5248,-1049,60,1
4572,-1067,-254,1
3941,-1032,-544,1
3387,-979,-754,1
2961,-959,-885,1
2707,-922,-940,1
2621,-837,-916,1
2682,-724,-875,1
2814,-622,-888,1
2977,-555,-953,1
3150,-514,-1008,1
3330,-486,-1003,1
3525,-468,-938,1
3751,-436,-817,1
3980,-392,-629,1
4233,-361,-460,1
4468,-357,-383,1
4650,-355,-359,1
4794,-338,-370,1
4898,-334,-385,1
4960,-361,-396,1
4973,-417,-410,1
4945,-494,-424,1
4877,-586,-457,1
4822,-691,-550,1
4713,-764,-538,1
4634,-876,-534,1
4571,-990,-569,1
4534,-1106,-634,1
4534,-1199,-693,1
4557,-1253,-718,1
4582,-1266,-731,1
4591,-1198,-769,1
4570,-1043,-802,1
4523,-853,-840,1
4454,-700,-899,1
4373,-542,-910,1
4277,-415,-941,1
4197,-315,-974,1
4144,-212,-997,1
4086,-88,-981,1
4033,56,-947,1
3999,189,-927,1
3969,294,-903,1
3935,370,-875,1
3895,399,-859,1
3834,408,-861,1
3763,404,-902,1
3681,395,-953,1
3603,364,-1014,1
3541,317,-1053,1
3497,258,-1071,1
3469,216,-1070,1
3464,200,-1038,1
3498,194,-1005,1
3573,174,-974,1
3680,119,-962,1
3792,56,-961,1
3886,27,-953,1
3959,29,-931,1
4004,47,-945,1
4020,49,-975,1
4031,2,-1005,1
4019,-27,-1052,1
3973,7,-1069,1
3901,132,-1051,1
3834,253,-1023,1
3782,347,-1008,1
3770,435,-969,1
3792,560,-868,1
3847,724,-715,1
3908,959,-542,1
3973,1199,-388,1
4033,1366,-259,1
4068,1467,-186,1
4077,1503,-186,1
4052,1470,-228,1
4007,1413,-273,1
3958,1340,-325,1
3892,1296,-378,1
3832,1256,-413,1
3779,1249,-402,1
3724,1288,-402,1
3673,1342,-488,1
3606,1367,-599,1
3553,1365,-596,1
