accelerometer_x,accelerometer_y,accelerometer_z,fall
4084,-227,414,1
4086,-225,418,1
4084,-228,417,1
4087,-228,416,1
4086,-229,418,1
4083,-227,420,1
4081,-227,423,1
4076,-231,421,1
4066,-229,418,1
4057,-234,410,1
4050,-233,404,1
4048,-235,400,1
4049,-238,402,1
4047,-242,404,1
4045,-244,401,1
4042,-238,397,1
4052,-235,401,1
4060,-231,402,1
4067,-231,406,1
4073,-236,411,1
4070,-240,411,1
4066,-240,417,1
4066,-241,422,1
4070,-242,421,1
4073,-241,426,1
4077,-244,428,1
4077,-244,425,1
4075,-249,423,1
4069,-250,420,1
4066,-256,417,1
4068,-263,417,1
4071,-265,417,1
4076,-266,417,1
4082,-261,410,1
4090,-261,403,1
4091,-254,407,1
4088,-250,402,1
4084,-245,403,1
4079,-240,398,1
4081,-237,398,1
4084,-235,394,1
4081,-232,392,1
4079,-228,393,1
4076,-224,392,1
4075,-221,398,1
4075,-217,399,1
4072,-216,400,1
4070,-214,396,1
4068,-218,399,1
4068,-218,400,1
4064,-220,401,1
4063,-226,406,1
4060,-234,409,1
4060,-239,412,1
4059,-244,418,1
4061,-250,423,1
4065,-250,427,1
4068,-252,426,1
4069,-252,424,1
4073,-247,424,1
4078,-242,427,1
4082,-238,427,1
4090,-239,425,1
4095,-238,422,1
4098,-234,421,1
4099,-235,419,1
4099,-236,413,1
4098,-234,409,1
4098,-230,411,1
4098,-227,412,1
4097,-220,410,1
4094,-215,410,1
4096,-213,410,1
4094,-206,407,1
4092,-204,410,1
4093,-206,410,1
4091,-207,413,1
4088,-210,419,1
4086,-218,419,1
4084,-224,428,1
4078,-226,429,1
4078,-229,428,1
4076,-234,425,1
4077,-239,428,1
4079,-236,429,1
4084,-236,432,1
4091,-226,431,1
4095,-225,429,1
4096,-218,427,1
4098,-209,429,1
4099,-199,432,1
4100,-189,437,1
4107,-179,449,1
4107,-175,449,1
4103,-174,459,1
4102,-179,463,1
4101,-183,464,1
4096,-187,466,1
4092,-188,469,1
4094,-203,468,1
4098,-211,471,1
4099,-215,469,1
4100,-214,467,1
4102,-208,459,1
4101,-199,457,1
4092,-187,454,1
4092,-183,450,1
4094,-169,455,1
4099,-182,447,1
4100,-188,452,1
4100,-195,452,1
4101,-209,453,1
4101,-219,455,1
4094,-221,464,1
4083,-224,471,1
4062,-229,468,1
4047,-233,463,1
4040,-240,456,1
4036,-248,449,1
4032,-243,441,1
4033,-241,441,1
4041,-244,452,1
4045,-248,458,1
4044,-255,464,1
4036,-262,476,1
4030,-264,484,1
4028,-269,482,1
4024,-267,479,1
4018,-258,477,1
4024,-242,476,1
4030,-228,464,1
4024,-215,454,1
4025,-200,450,1
4025,-184,445,1
4028,-172,443,1
4031,-155,439,1
4037,-146,437,1
4040,-137,434,1
4051,-132,429,1
4059,-128,429,1
4065,-129,432,1
4069,-131,437,1
4071,-135,432,1
4074,-140,421,1
4076,-143,419,1
4082,-154,423,1
4081,-169,424,1
4081,-181,422,1
4081,-192,424,1
4075,-202,429,1
4069,-208,434,1
4060,-210,443,1
4055,-209,451,1
4057,-206,459,1
4064,-209,463,1
4069,-211,467,1
4072,-211,471,1
4081,-208,470,1
4088,-208,473,1
4093,-208,475,1
4097,-212,479,1
4098,-210,479,1
4099,-212,482,1
4100,-213,481,1
4100,-218,481,1
4100,-216,480,1
4100,-217,479,1
4073,-210,476,1
4082,-201,477,1
4092,-210,476,1
4085,-209,483,1
4075,-211,487,1
4071,-215,487,1
4070,-213,489,1
4067,-214,489,1
4063,-218,492,1
4062,-225,490,1
4057,-224,487,1
4053,-223,482,1
4047,-223,474,1
4038,-221,465,1
4034,-222,455,1
4043,-217,450,1
4051,-219,450,1
4052,-211,452,1
4055,-206,451,1
4053,-198,454,1
4052,-189,460,1
4050,-186,469,1
4047,-188,475,1
4044,-189,477,1
4050,-188,480,1
4057,-191,481,1
4054,-186,484,1
4050,-180,479,1
4037,-172,481,1
4028,-171,478,1
4029,-169,476,1
4036,-168,473,1
4041,-169,477,1
4047,-171,480,1
4048,-174,485,1
4048,-178,491,1
4045,-185,491,1
4053,-187,492,1
4062,-196,497,1
4064,-197,504,1
4066,-197,505,1
4066,-200,510,1
4068,-197,511,1
4071,-195,513,1
4076,-196,512,1
4079,-199,510,1
4076,-196,506,1
4077,-200,501,1
4080,-205,498,1
4083,-208,495,1
4090,-210,500,1
4087,-208,506,1
4074,-206,511,1
4081,-210,512,1
4090,-208,509,1
4095,-200,511,1
4090,-193,511,1
4080,-192,508,1
4067,-190,507,1
4055,-187,508,1
4047,-189,508,1
4036,-184,508,1
4034,-183,506,1
4045,-184,506,1
4055,-180,503,1
4056,-172,505,1
4055,-167,505,1
4055,-163,506,1
4053,-158,505,1
4054,-158,497,1
4053,-156,489,1
4047,-154,488,1
4046,-154,486,1
4053,-155,482,1
4059,-157,485,1
4066,-157,485,1
4061,-162,484,1
4057,-164,479,1
4050,-164,477,1
4046,-156,476,1
4037,-149,476,1
4032,-142,476,1
4027,-137,476,1
4031,-128,471,1
4032,-119,473,1
4030,-118,470,1
4027,-116,469,1
4027,-113,474,1
4030,-108,477,1
4027,-104,482,1
4030,-105,483,1
4029,-101,487,1
4024,-102,489,1
4021,-104,489,1
4020,-108,492,1
4019,-110,491,1
4019,-112,493,1
4020,-114,496,1
4018,-114,494,1
4019,-121,486,1
4021,-124,486,1
4019,-126,491,1
4021,-135,496,1
4026,-135,496,1
4029,-136,495,1
4032,-138,498,1
4034,-136,498,1
4038,-132,503,1
4042,-133,506,1
4042,-132,508,1
4045,-134,509,1
4046,-132,511,1
4052,-133,509,1
4052,-129,504,1
4055,-129,504,1
4052,-128,499,1
4053,-129,493,1
4055,-125,488,1
4052,-127,488,1
4055,-129,484,1
4060,-131,485,1
4057,-134,477,1
4055,-137,478,1
4060,-139,479,1
4062,-141,486,1
4059,-144,487,1
4054,-144,490,1
4058,-140,496,1
4065,-148,504,1
4073,-153,511,1
4075,-157,518,1
4071,-157,525,1
4061,-154,529,1
4055,-147,526,1
4053,-144,523,1
4051,-140,520,1
4053,-137,516,1
4048,-139,519,1
4045,-139,518,1
4041,-141,516,1
4044,-140,511,1
4052,-145,514,1
4067,-153,514,1
4082,-158,509,1
4086,-162,506,1
4089,-164,511,1
4085,-163,512,1
4086,-169,512,1
4088,-172,515,1
4093,-173,511,1
4091,-171,505,1
4094,-174,498,1
4090,-174,497,1
4083,-172,499,1
4080,-174,506,1
4074,-175,510,1
4078,-173,514,1
4075,-167,511,1
4067,-158,512,1
4067,-153,512,1
4063,-152,512,1
4061,-147,514,1
4058,-145,511,1
4055,-146,511,1
4059,-143,508,1
4054,-140,503,1
4055,-136,500,1
4054,-134,502,1
4059,-130,500,1
4059,-130,498,1
4058,-130,492,1
4056,-132,487,1
4055,-134,480,1
4058,-140,477,1
4062,-143,472,1
4067,-145,469,1
4081,-142,475,1
4072,-147,466,1
4064,-145,463,1
4062,-138,460,1
4059,-135,463,1
4057,-131,465,1
4061,-130,469,1
4068,-133,475,1
4073,-134,476,1
4076,-136,479,1
4074,-139,479,1
4074,-138,477,1
4072,-137,476,1
4073,-141,475,1
4076,-142,474,1
4079,-141,474,1
4081,-141,468,1
4082,-143,470,1
4083,-142,467,1
4080,-140,466,1
4089,-138,470,1
4084,-142,468,1
4078,-137,470,1
4073,-138,467,1
4077,-138,467,1
4077,-138,465,1
4074,-140,465,1
4072,-146,458,1
4071,-149,456,1
4074,-156,450,1
4072,-156,448,1
4071,-154,448,1
4072,-153,452,1
4071,-149,457,1
4070,-142,460,1
4069,-137,462,1
4062,-133,464,1
4058,-130,461,1
4052,-128,463,1
4050,-123,461,1
4048,-127,462,1
4046,-126,468,1
4044,-125,470,1
4047,-125,477,1
4051,-126,477,1
4059,-128,477,1
4060,-128,476,1
4065,-128,474,1
4068,-128,475,1
4072,-132,473,1
4076,-134,469,1
4080,-136,465,1
4082,-139,460,1
4088,-146,454,1
4092,-147,453,1
4091,-151,452,1
4095,-155,451,1
4097,-161,449,1
4099,-164,446,1
4100,-164,441,1
4094,-162,441,1
4083,-157,440,1
4073,-156,443,1
4071,-153,443,1
4068,-150,443,1
4066,-150,442,1
4064,-151,443,1
4055,-152,442,1
4049,-153,440,1
4047,-150,439,1
4051,-152,445,1
4056,-153,447,1
4064,-153,448,1
4071,-154,446,1
4072,-155,442,1
4072,-153,438,1
4076,-154,436,1
4079,-160,432,1
4081,-165,432,1
4082,-167,429,1
4083,-169,427,1
4083,-174,432,1
4081,-178,437,1
4086,-179,445,1
4084,-183,445,1
4086,-184,446,1
4082,-178,451,1
4080,-179,451,1
4075,-173,450,1
4077,-171,454,1
4070,-174,453,1
4066,-174,455,1
4068,-176,456,1
4070,-180,456,1
4071,-177,455,1
4072,-180,451,1
4072,-178,450,1
4072,-180,451,1
4073,-180,450,1
4072,-180,450,1
4073,-185,448,1
4080,-187,445,1
4080,-191,443,1
4081,-190,439,1
4083,-186,439,1
4085,-187,433,1
4081,-187,431,1
4079,-186,432,1
4075,-183,430,1
4076,-182,431,1
4077,-183,435,1
4078,-182,437,1
4077,-182,444,1
4083,-182,445,1
4083,-179,450,1
4081,-175,450,1
4081,-169,446,1
4074,-166,444,1
4073,-161,440,1
4070,-157,433,1
4070,-158,431,1
4072,-156,429,1
4071,-155,427,1
4074,-155,423,1
4073,-156,423,1
4073,-157,426,1
4079,-158,424,1
4076,-159,426,1
4071,-157,427,1
4069,-156,429,1
4069,-154,429,1
4067,-150,430,1
4066,-148,430,1
4065,-149,429,1
4062,-146,429,1
4065,-150,425,1
4065,-149,428,1
4069,-149,427,1
4070,-150,427,1
4071,-152,428,1
4070,-151,425,1
4069,-153,426,1
4072,-157,429,1
4075,-156,429,1
4075,-160,429,1
4074,-163,429,1
4071,-164,431,1
4073,-160,433,1
4070,-162,433,1
4073,-164,435,1
4071,-161,431,1
4073,-161,431,1
4071,-163,424,1
4070,-161,424,1
4069,-162,423,1
4069,-164,424,1
4072,-160,419,1
4069,-160,415,1
4067,-164,418,1
4065,-164,419,1
4069,-161,423,1
4077,-159,429,1
4085,-164,431,1
4087,-163,428,1
4083,-161,425,1
4076,-159,429,1
4076,-155,427,1
4076,-151,429,1
4074,-154,429,1
4072,-155,427,1
4073,-160,425,1
4074,-160,423,1
4073,-157,420,1
4068,-155,419,1
4069,-152,419,1
4073,-155,421,1
4070,-154,419,1
4074,-156,419,1
4072,-157,423,1
4073,-160,426,1
4072,-163,424,1
4075,-169,424,1
4079,-177,426,1
4083,-179,427,1
4085,-186,434,1
4091,-188,441,1
4094,-187,446,1
4097,-191,451,1
4098,-193,454,1
4098,-191,456,1
4098,-191,457,1
4097,-190,459,1
4099,-188,455,1
4094,-190,452,1
4094,-186,448,1
4096,-186,440,1
4093,-185,436,1
4111,-166,440,1
4105,-177,430,1
4081,-166,431,1
4061,-167,427,1
4065,-162,426,1
4063,-160,423,1
4066,-156,427,1
4059,-154,420,1
4049,-152,417,1
4041,-150,420,1
4039,-151,418,1
4045,-152,418,1
4045,-154,415,1
4038,-150,411,1
4037,-150,410,1
4038,-147,405,1
4041,-145,402,1
4051,-143,397,1
4058,-141,393,1
4058,-141,390,1
4060,-140,390,1
4066,-136,384,1
4069,-137,384,1
4071,-136,383,1
4066,-137,380,1
4061,-138,380,1
4061,-139,381,1
4062,-139,379,1
4062,-144,384,1
4063,-143,383,1
4064,-145,386,1
4065,-152,389,1
4070,-150,394,1
4073,-149,400,1
4073,-147,404,1
4078,-145,406,1
4079,-146,411,1
4087,-142,409,1
4084,-146,405,1
4082,-148,404,1
4083,-147,402,1
4080,-152,406,1
4079,-161,407,1
4080,-167,407,1
4081,-172,410,1
4081,-173,411,1
4082,-173,415,1
4085,-174,417,1
4084,-176,417,1
4085,-175,418,1
4088,-176,418,1
4090,-177,420,1
4088,-174,418,1
4086,-174,421,1
4084,-166,419,1
4081,-166,415,1
4087,-165,412,1
4083,-163,407,1
4083,-163,410,1
4085,-160,413,1
4083,-157,416,1
4087,-159,419,1
4082,-157,417,1
4081,-154,418,1
4080,-154,421,1
4080,-151,421,1
4081,-152,420,1
4080,-149,424,1
4082,-147,424,1
4088,-147,423,1
4089,-145,423,1
4087,-146,419,1
4079,-141,421,1
4072,-136,426,1
4068,-133,427,1
4072,-130,430,1
4071,-137,430,1
4070,-142,427,1
4069,-147,427,1
4069,-149,427,1
4065,-154,425,1
4060,-155,424,1
4060,-150,419,1
4067,-150,420,1
4070,-154,415,1
4075,-155,410,1
4076,-155,406,1
4074,-152,407,1
4075,-153,409,1
4076,-152,417,1
4081,-152,418,1
4084,-154,419,1
4084,-157,417,1
4086,-157,421,1
4085,-154,423,1
4090,-153,433,1
4093,-154,437,1
4094,-153,439,1
4091,-150,436,1
4093,-153,441,1
4087,-157,442,1
4089,-165,446,1
4088,-170,445,1
4090,-179,440,1
4086,-185,440,1
4085,-191,440,1
4083,-195,437,1
4085,-194,434,1
4085,-191,434,1
4087,-186,435,1
4083,-182,433,1
4083,-181,430,1
4083,-175,426,1
4085,-173,425,1
4083,-166,423,1
4083,-153,419,1
4078,-153,412,1
4074,-154,407,1
4068,-150,401,1
4067,-144,400,1
4070,-146,403,1
4079,-150,407,1
4079,-146,412,1
4076,-148,410,1
4075,-148,410,1
4074,-151,413,1
4071,-151,413,1
4069,-156,412,1
4066,-158,412,1
4068,-160,413,1
4065,-159,410,1
4059,-155,407,1
4052,-155,403,1
4050,-154,402,1
4047,-152,403,1
4047,-152,407,1
4048,-152,406,1
4047,-150,410,1
4048,-147,412,1
4048,-146,411,1
4047,-146,410,1
4048,-144,406,1
4056,-142,402,1
4061,-146,404,1
4065,-146,406,1
4069,-145,411,1
4073,-147,413,1
4076,-150,417,1
4078,-153,418,1
4077,-152,420,1
4078,-156,427,1
4079,-159,426,1
4075,-158,425,1
4075,-155,426,1
4074,-154,422,1
4076,-154,417,1
4076,-148,420,1
4078,-145,413,1
4076,-139,416,1
4082,-137,421,1
4080,-138,418,1
4079,-135,419,1
4083,-132,424,1
4085,-134,427,1
4082,-135,427,1
4083,-138,430,1
4079,-140,436,1
4080,-143,440,1
4052,-135,441,1
4067,-141,431,1
4084,-152,435,1
4075,-151,435,1
4085,-155,437,1
4093,-159,437,1
4094,-160,438,1
4090,-158,437,1
4084,-156,435,1
4077,-154,430,1
4074,-149,429,1
4075,-143,425,1
4075,-138,425,1
4071,-136,423,1
4068,-136,421,1
4065,-139,426,1
4065,-142,428,1
4069,-147,432,1
4079,-156,434,1
4086,-159,436,1
4083,-163,443,1
4080,-164,441,1
4075,-161,445,1
4079,-155,447,1
4084,-154,451,1
4092,-159,452,1
4094,-159,450,1
4097,-160,451,1
4099,-167,452,1
4099,-166,459,1
4100,-175,462,1
4104,-182,468,1
4103,-189,470,1
4103,-188,472,1
4104,-191,469,1
4102,-189,466,1
4101,-191,466,1
4101,-196,467,1
4093,-197,466,1
4084,-195,470,1
4072,-191,470,1
4068,-184,471,1
4061,-184,470,1
4062,-176,470,1
4061,-165,466,1
4061,-157,460,1
4060,-149,452,1
4060,-144,444,1
4064,-146,440,1
4066,-148,434,1
4068,-152,428,1
4065,-155,425,1
4057,-157,420,1
4051,-162,416,1
4040,-162,414,1
4034,-167,412,1
4035,-167,408,1
4041,-165,403,1
4046,-166,401,1
4055,-170,394,1
4056,-166,397,1
4058,-156,394,1
4056,-149,397,1
4050,-144,397,1
4049,-139,402,1
4050,-134,404,1
4054,-127,401,1
4055,-127,399,1
4045,-135,392,1
4042,-139,395,1
4041,-142,408,1
4047,-150,414,1
4054,-160,418,1
4059,-164,421,1
4060,-169,422,1
4072,-170,429,1
4077,-172,435,1
4085,-171,443,1
4089,-174,447,1
4090,-180,448,1
4082,-177,445,1
4079,-174,442,1
4077,-168,444,1
4080,-170,443,1
4088,-171,444,1
4080,-174,445,1
4074,-177,450,1
4066,-178,454,1
4065,-176,456,1
4062,-171,456,1
4057,-163,458,1
4051,-160,459,1
4043,-155,457,1
4042,-154,457,1
4055,-159,458,1
4055,-155,461,1
4056,-160,457,1
4053,-160,458,1
4057,-152,455,1
4066,-152,453,1
4068,-159,452,1
4067,-157,458,1
4066,-154,453,1
4064,-147,454,1
4053,-143,455,1
4044,-142,456,1
4046,-142,468,1
4061,-139,476,1
4079,-144,478,1
4088,-142,478,1
4094,-139,475,1
4098,-132,479,1
4090,-129,481,1
4084,-122,479,1
4081,-122,477,1
4076,-124,477,1
4068,-128,472,1
4055,-133,472,1
4048,-138,475,1
4054,-139,474,1
4068,-146,479,1
4083,-152,486,1
4092,-153,497,1
4096,-155,500,1
4099,-155,497,1
4100,-154,500,1
4100,-149,499,1
4101,-152,496,1
4100,-159,500,1
4100,-160,502,1
4099,-160,501,1
4043,-152,489,1
4052,-176,506,1
4100,-182,520,1
4131,-168,531,1
4141,-163,536,1
4138,-165,543,1
4122,-167,545,1
4118,-169,544,1
4110,-173,540,1
4106,-179,540,1
4103,-187,536,1
4096,-191,538,1
4095,-201,532,1
4084,-206,531,1
4077,-207,528,1
4054,-209,519,1
4041,-197,523,1
4040,-203,518,1
4043,-200,514,1
4043,-196,518,1
4038,-199,518,1
4033,-198,517,1
4022,-191,515,1
4012,-153,537,1
3995,-154,520,1
3944,-154,480,1
3938,-159,472,1
3972,-163,478,1
4002,-153,486,1
4034,-149,497,1
4050,-143,492,1
4072,-145,496,1
4085,-136,500,1
4093,-134,502,1
4087,-131,504,1
4081,-126,507,1
4066,-110,517,1
4068,-87,530,1
4081,-97,504,1
4067,-115,487,1
4054,-132,470,1
4048,-141,469,1
4048,-143,472,1
4042,-144,474,1
4039,-153,480,1
4030,-157,480,1
4033,-157,487,1
4041,-163,488,1
4044,-161,498,1
4050,-160,503,1
4047,-162,503,1
4034,-162,503,1
4020,-158,501,1
4008,-153,500,1
4003,-150,504,1
3996,-152,504,1
3986,-145,509,1
3974,-140,506,1
3967,-146,499,1
3963,-156,495,1
3968,-157,499,1
3968,-154,507,1
3972,-154,510,1
3982,-158,520,1
3992,-159,524,1
3993,-162,525,1
4000,-157,523,1
4014,-157,518,1
4025,-153,518,1
4038,-149,513,1
4052,-146,507,1
4064,-146,502,1
4077,-142,498,1
4088,-136,491,1
4095,-134,487,1
4098,-138,482,1
4099,-139,475,1
4100,-137,474,1
4101,-138,470,1
4106,-137,466,1
4107,-138,460,1
4106,-139,458,1
4101,-132,456,1
4087,-117,458,1
4068,-100,463,1
4051,-90,466,1
4036,-83,465,1
4023,-75,464,1
4018,-77,463,1
4017,-83,470,1
4013,-91,473,1
4022,-106,477,1
4036,-126,478,1
4057,-146,482,1
4074,-164,487,1
4080,-177,486,1
4084,-186,488,1
4081,-194,486,1
4079,-197,484,1
4067,-194,481,1
4062,-193,477,1
4055,-195,475,1
4053,-192,470,1
4049,-185,469,1
4043,-179,464,1
4040,-173,468,1
4037,-165,469,1
4041,-156,474,1
4044,-150,473,1
4048,-145,470,1
4046,-140,467,1
4056,-145,462,1
4058,-153,460,1
4061,-154,465,1
4064,-159,470,1
4064,-159,473,1
4068,-161,473,1
4066,-162,472,1
4069,-162,473,1
4069,-164,475,1
4064,-164,477,1
4061,-167,481,1
4061,-162,490,1
4061,-160,496,1
4059,-152,500,1
4054,-145,502,1
4048,-138,501,1
4048,-129,498,1
4049,-125,500,1
4051,-115,500,1
4049,-113,499,1
4042,-112,499,1
4036,-110,492,1
4037,-113,488,1
4047,-121,487,1
4057,-129,487,1
4073,-137,484,1
4083,-147,479,1
4090,-149,477,1
4095,-152,472,1
4097,-155,474,1
4098,-160,474,1
4100,-167,474,1
4102,-170,478,1
4102,-168,477,1
4102,-169,476,1
4101,-164,471,1
4101,-163,466,1
4101,-154,473,1
4097,-151,478,1
4096,-145,483,1
4094,-142,484,1
4087,-136,485,1
4089,-132,485,1
4089,-128,483,1
4083,-132,480,1
4078,-135,480,1
4079,-136,479,1
4082,-139,478,1
4079,-135,479,1
4081,-138,480,1
4083,-142,481,1
4090,-144,481,1
4088,-147,479,1
4088,-152,473,1
4087,-158,470,1
4083,-161,473,1
4082,-163,472,1
