accelerometer_x,accelerometer_y,accelerometer_z,fall
4057,-102,245,0
4060,-102,254,0
4063,-103,256,0
4067,-99,256,0
4070,-99,259,0
4068,-97,256,0
4070,-94,255,0
4071,-91,254,0
4065,-91,252,0
4066,-90,249,0
4063,-88,251,0
4065,-88,255,0
4064,-89,259,0
4064,-87,255,0
4065,-90,258,0
4063,-88,256,0
4065,-82,252,0
4071,-79,252,0
4073,-76,251,0
4071,-74,248,0
4074,-72,251,0
4077,-71,251,0
4075,-69,252,0
4072,-65,247,0
4068,-67,249,0
4061,-65,245,0
4056,-64,250,0
4053,-63,254,0
4050,-62,259,0
4054,-60,267,0
4059,-60,273,0
4061,-59,269,0
4058,-60,265,0
4054,-53,260,0
4060,-43,261,0
4059,-38,257,0
4063,-29,250,0
4065,-24,252,0
4068,-18,254,0
4070,-17,265,0
4074,-18,272,0
4079,-22,277,0
4084,-28,275,0
4089,-37,269,0
4087,-45,263,0
4088,-52,262,0
4089,-53,263,0
4093,-55,260,0
4095,-57,260,0
4091,-58,259,0
4082,-58,256,0
4074,-61,256,0
4072,-62,265,0
4067,-55,273,0
4058,-57,276,0
4045,-62,271,0
4042,-69,274,0
4034,-73,285,0
4034,-82,299,0
4039,-85,312,0
4043,-92,318,0
4047,-102,311,0
4044,-114,300,0
4044,-123,285,0
4047,-125,273,0
4046,-123,266,0
4053,-115,259,0
4060,-101,260,0
4064,-90,260,0
4071,-85,256,0
4067,-85,249,0
4066,-81,240,0
4059,-77,244,0
4056,-77,252,0
4054,-78,257,0
4047,-79,258,0
4041,-86,258,0
4041,-98,263,0
4040,-104,266,0
4037,-106,269,0
4036,-110,264,0
4031,-110,261,0
4023,-110,258,0
4019,-106,257,0
4019,-111,253,0
4019,-112,250,0
4021,-119,251,0
4028,-128,251,0
4038,-133,261,0
4053,-139,271,0
4068,-145,273,0
4082,-151,277,0
4095,-159,280,0
4114,-172,283,0
4132,-185,287,0
4153,-198,293,0
4163,-201,291,0
4158,-200,284,0
4135,-202,279,0
4118,-204,273,0
4101,-206,270,0
4085,-214,267,0
4067,-220,273,0
4053,-223,289,0
4048,-221,303,0
4051,-228,311,0
4050,-229,311,0
4049,-232,306,0
4052,-229,291,0
4046,-227,275,0
4046,-221,259,0
4045,-213,250,0
4042,-198,245,0
4046,-179,244,0
4048,-158,248,0
4047,-145,252,0
4054,-135,261,0
4062,-127,267,0
4068,-125,277,0
4070,-129,280,0
4069,-133,277,0
4067,-132,276,0
4064,-134,274,0
4059,-135,271,0
4055,-134,273,0
4048,-130,273,0
4046,-115,273,0
4050,-107,275,0
4049,-100,275,0
4054,-94,278,0
4060,-97,283,0
4067,-96,286,0
4076,-102,296,0
4082,-105,307,0
4086,-117,313,0
4083,-133,309,0
4076,-143,307,0
4073,-156,317,0
4080,-165,344,0
4089,-180,363,0
4085,-195,369,0
4078,-209,361,0
4067,-230,349,0
4054,-250,332,0
4036,-258,318,0
4024,-261,311,0
4019,-253,311,0
4027,-248,315,0
4035,-235,310,0
4047,-222,297,0
4069,-209,285,0
4084,-195,274,0
4094,-179,267,0
4100,-160,256,0
4105,-141,249,0
4104,-114,252,0
4101,-87,260,0
4095,-68,266,0
4086,-57,280,0
4073,-55,290,0
4054,-56,289,0
4035,-66,281,0
4020,-75,278,0
4006,-87,268,0
4002,-98,261,0
4004,-108,264,0
4014,-109,275,0
4035,-113,291,0
4056,-118,297,0
4072,-123,294,0
4086,-123,295,0
4093,-125,284,0
4097,-128,266,0
4095,-124,261,0
4091,-116,265,0
4085,-108,273,0
4077,-107,275,0
4072,-103,279,0
4064,-103,279,0
4062,-101,287,0
4050,-102,282,0
4043,-110,276,0
4029,-113,264,0
4022,-113,270,0
4022,-119,275,0
4025,-126,278,0
4030,-134,277,0
4043,-145,277,0
4045,-152,282,0
4047,-151,281,0
4053,-150,279,0
4053,-152,273,0
4054,-153,268,0
4050,-154,269,0
4056,-154,278,0
4066,-157,292,0
4073,-162,304,0
4077,-167,308,0
4080,-176,303,0
4080,-184,299,0
4081,-193,294,0
4079,-204,286,0
4079,-206,284,0
4073,-210,283,0
4070,-216,273,0
4066,-217,266,0
4059,-214,265,0
4055,-208,260,0
4058,-198,266,0
4058,-189,278,0
4064,-180,295,0
4068,-173,301,0
4066,-169,297,0
4066,-173,296,0
4069,-179,304,0
4071,-178,324,0
4071,-176,338,0
4064,-180,340,0
4052,-188,332,0
4034,-195,316,0
4021,-203,297,0
4016,-202,292,0
4014,-195,296,0
4023,-185,300,0
4036,-175,306,0
4045,-169,302,0
4057,-165,297,0
4066,-164,290,0
4071,-166,289,0
4073,-172,288,0
4077,-177,295,0
4082,-179,304,0
4086,-183,308,0
4084,-191,306,0
4079,-200,299,0
4073,-199,295,0
4069,-203,292,0
4061,-201,292,0
4052,-196,291,0
4052,-188,299,0
4052,-179,301,0
4054,-176,304,0
4056,-169,304,0
4059,-164,305,0
4067,-162,308,0
4079,-161,315,0
4090,-165,322,0
4095,-172,309,0
4088,-176,291,0
4082,-180,284,0
4075,-181,287,0
4071,-180,291,0
4065,-180,292,0
4052,-177,287,0
4044,-176,283,0
4033,-173,282,0
4032,-176,278,0
4031,-174,272,0
4029,-172,272,0
4036,-174,279,0
4045,-181,281,0
4053,-183,280,0
4063,-188,275,0
4064,-191,261,0
4066,-197,253,0
4067,-195,253,0
4069,-183,256,0
4072,-173,259,0
4075,-162,256,0
4076,-153,251,0
4076,-148,247,0
4077,-142,249,0
4079,-135,253,0
4081,-132,254,0
4088,-132,251,0
4093,-135,250,0
4095,-139,247,0
4093,-141,244,0
4088,-139,238,0
4081,-141,238,0
4078,-137,247,0
4083,-137,255,0
4081,-141,260,0
4080,-148,255,0
4071,-151,246,0
4057,-150,229,0
4053,-145,226,0
4055,-132,236,0
4055,-122,242,0
4052,-114,242,0
4049,-113,234,0
4051,-110,232,0
4057,-112,227,0
4067,-112,239,0
4074,-104,247,0
4082,-99,245,0
4086,-95,240,0
4091,-95,233,0
4092,-89,244,0
4096,-86,253,0
4098,-89,254,0
4099,-94,252,0
4099,-100,258,0
4096,-102,250,0
4093,-110,245,0
4084,-120,244,0
4078,-125,241,0
4072,-129,237,0
4064,-132,237,0
4062,-130,237,0
4065,-135,240,0
4062,-140,239,0
4058,-145,233,0
4051,-152,230,0
4053,-153,240,0
4056,-155,254,0
4053,-163,255,0
4051,-175,246,0
4055,-179,248,0
4053,-176,252,0
4060,-170,254,0
4064,-165,242,0
4067,-167,232,0
4074,-157,232,0
4080,-141,229,0
4090,-129,228,0
4095,-116,220,0
4097,-110,215,0
4098,-105,211,0
4099,-100,215,0
4099,-97,227,0
4099,-98,235,0
4090,-97,244,0
4083,-96,250,0
4080,-102,254,0
4073,-107,254,0
4064,-113,248,0
4057,-121,240,0
4057,-120,242,0
4060,-120,246,0
4065,-116,246,0
4069,-116,238,0
4073,-109,231,0
4086,-99,236,0
4093,-89,236,0
4096,-82,233,0
4098,-70,228,0
4099,-57,222,0
4092,-38,224,0
4085,-24,223,0
4077,-9,228,0
4071,7,238,0
4068,23,249,0
4070,37,258,0
4065,44,263,0
4062,51,260,0
4062,55,257,0
4055,56,261,0
4050,53,264,0
4046,45,264,0
4043,30,265,0
4041,14,262,0
4041,-5,262,0
4048,-27,260,0
4053,-45,254,0
4057,-61,251,0
4064,-69,250,0
4068,-72,248,0
4070,-66,244,0
4072,-54,244,0
4067,-44,252,0
4068,-31,258,0
4068,-23,266,0
4060,-18,272,0
4048,-19,276,0
4037,-32,273,0
4027,-50,272,0
4026,-69,287,0
4023,-90,298,0
4019,-118,306,0
4016,-152,300,0
4009,-186,292,0
4004,-215,283,0
4005,-243,275,0
4008,-268,274,0
4011,-292,270,0
4022,-312,269,0
4032,-334,270,0
4047,-351,268,0
4066,-369,265,0
4080,-379,262,0
4090,-384,256,0
4096,-385,252,0
4098,-380,251,0
4101,-375,248,0
4104,-365,253,0
4105,-358,257,0
4104,-343,263,0
4102,-330,272,0
4099,-319,277,0
4096,-302,287,0
4083,-282,290,0
4069,-271,289,0
4053,-258,285,0
4048,-250,283,0
4041,-247,290,0
4042,-248,288,0
4041,-244,283,0
4045,-249,280,0
4055,-243,277,0
4065,-237,274,0
4077,-229,269,0
4082,-215,261,0
4089,-204,253,0
4094,-188,246,0
4095,-173,243,0
4097,-158,247,0
4099,-142,248,0
4099,-129,248,0
4098,-115,245,0
4097,-101,244,0
4093,-92,247,0
4085,-87,250,0
4078,-83,251,0
4074,-84,248,0
4072,-84,248,0
4069,-86,244,0
4065,-88,238,0
4061,-88,230,0
4059,-86,231,0
4058,-88,230,0
4063,-83,233,0
4065,-79,234,0
4069,-81,236,0
4071,-84,233,0
4072,-88,231,0
4071,-96,228,0
4071,-105,225,0
4072,-116,223,0
4073,-125,233,0
4074,-128,243,0
4075,-136,252,0
4073,-140,257,0
4074,-150,260,0
4072,-164,256,0
4066,-178,248,0
4061,-191,237,0
4055,-206,229,0
4051,-219,234,0
4048,-229,242,0
4054,-235,255,0
4062,-243,262,0
4062,-253,267,0
4062,-260,267,0
4061,-256,265,0
4055,-251,271,0
4054,-243,274,0
4052,-229,276,0
4049,-219,281,0
4051,-212,282,0
4054,-201,281,0
4064,-192,284,0
4069,-188,278,0
4069,-184,273,0
4066,-188,264,0
4066,-190,261,0
4057,-194,263,0
4053,-195,266,0
4049,-199,271,0
4046,-205,282,0
4048,-214,285,0
4047,-224,296,0
4047,-232,299,0
4056,-231,300,0
4053,-235,297,0
4053,-235,288,0
4045,-238,273,0
4037,-239,259,0
4030,-245,254,0
4030,-247,254,0
4035,-250,254,0
4035,-257,258,0
4035,-262,259,0
4038,-266,260,0
4042,-270,268,0
4046,-268,273,0
4049,-268,276,0
4055,-275,272,0
4058,-275,277,0
4072,-270,278,0
4084,-268,287,0
4092,-270,297,0
4097,-267,302,0
4098,-270,294,0
4086,-262,280,0
4063,-257,258,0
4041,-261,232,0
4022,-263,211,0
4004,-269,194,0
3992,-275,186,0
3981,-279,190,0
3976,-280,198,0
3973,-279,208,0
3977,-281,216,0
3988,-288,227,0
3995,-298,228,0
4004,-311,222,0
4016,-322,212,0
4023,-328,207,0
4033,-328,209,0
4041,-323,209,0
4048,-324,211,0
4052,-328,202,0
4053,-327,198,0
4050,-326,193,0
4047,-325,188,0
4044,-324,190,0
4037,-323,189,0
4036,-325,190,0
4038,-328,187,0
4036,-324,182,0
4042,-327,187,0
4047,-328,190,0
4057,-326,192,0
4065,-319,190,0
4073,-313,188,0
4075,-298,188,0
4076,-282,193,0
4074,-267,196,0
4071,-250,191,0
4061,-236,192,0
4050,-224,196,0
4042,-215,206,0
4038,-212,216,0
4037,-201,224,0
4038,-193,234,0
4039,-191,243,0
4041,-192,255,0
4042,-196,260,0
4050,-204,267,0
4062,-217,269,0
4077,-232,269,0
4088,-240,270,0
4096,-242,273,0
4100,-241,274,0
4103,-230,275,0
4110,-218,284,0
4112,-200,292,0
4120,-190,304,0
4126,-185,319,0
4146,-179,356,0
4171,-178,398,0
4200,-174,434,0
4212,-168,452,0
4208,-170,445,0
4207,-159,445,0
4210,-134,452,0
4212,-103,455,0
4192,-64,423,0
4159,-40,373,0
4121,-19,313,0
4077,14,273,0
4045,55,267,0
4027,103,287,0
4029,152,327,0
4046,191,378,0
4066,210,403,0
4069,219,377,0
4046,225,329,0
4028,234,297,0
4041,242,328,0
4071,267,397,0
4091,296,450,0
4096,319,461,0
4082,338,440,0
4054,354,415,0
4026,367,405,0
4006,390,416,0
3998,414,454,0
4002,429,512,0
4020,427,563,0
4035,412,601,0
4052,386,623,0
4061,353,617,0
4079,312,603,0
4098,266,596,0
4123,221,595,0
4167,173,605,0
4215,126,615,0
4257,74,617,0
4290,25,611,0
4320,-28,611,0
4339,-91,615,0
4361,-202,628,0
4391,-342,642,0
4414,-460,634,0
4418,-545,624,0
4390,-576,629,0
4325,-548,656,0
4239,-490,702,0
4150,-431,751,0
4058,-399,796,0
3961,-397,832,0
3863,-433,851,0
3778,-502,863,0
3695,-578,865,0
3620,-655,864,0
3562,-715,868,0
3521,-756,876,0
3493,-777,886,0
3480,-784,894,0
3477,-777,905,0
3494,-758,913,0
3526,-747,927,0
3570,-756,942,0
3631,-768,949,0
3694,-782,951,0
3758,-789,955,0
3811,-783,961,0
3843,-765,947,0
3852,-741,918,0
3838,-706,895,0
3811,-661,878,0
3775,-615,873,0
3734,-574,877,0
3687,-532,871,0
3640,-507,853,0
3598,-476,834,0
3565,-442,812,0
3551,-386,810,0
3566,-320,825,0
3600,-246,838,0
3654,-168,840,0
3726,-97,836,0
3817,-34,827,0
3914,11,795,0
4009,42,744,0
4105,61,683,0
4202,68,640,0
4309,81,608,0
4399,94,594,0
4482,108,582,0
4552,118,570,0
4600,136,559,0
4633,158,545,0
4650,177,533,0
4649,186,525,0
4633,185,515,0
4599,177,506,0
4554,163,491,0
4497,139,469,0
4437,117,450,0
4372,94,432,0
4305,74,408,0
4243,52,387,0
4187,27,368,0
4144,9,354,0
4115,-7,348,0
4088,-22,346,0
4064,-31,354,0
4048,-39,364,0
4038,-37,391,0
4029,-31,423,0
4023,-23,451,0
4013,-18,476,0
4001,-18,498,0
3984,-22,513,0
3959,-37,525,0
3932,-56,536,0
3905,-81,548,0
3881,-107,559,0
3858,-137,573,0
3837,-169,581,0
3810,-201,575,0
3786,-240,560,0
3768,-279,546,0
3766,-312,534,0
3775,-344,532,0
3794,-373,539,0
3821,-400,547,0
3852,-421,544,0
3885,-436,529,0
3918,-444,505,0
3949,-444,481,0
3976,-432,455,0
3998,-410,427,0
4022,-388,403,0
4042,-362,375,0
4064,-337,350,0
4082,-312,333,0
4097,-286,321,0
4111,-261,312,0
4126,-226,309,0
4142,-193,316,0
4161,-156,325,0
4181,-113,335,0
4194,-72,348,0
4193,-38,355,0
4184,-8,356,0
4173,15,351,0
4157,36,346,0
4142,46,337,0
4123,59,323,0
4109,69,308,0
4088,79,295,0
4066,84,281,0
4049,94,265,0
4035,99,252,0
4027,116,251,0
4017,136,254,0
4011,164,264,0
4008,193,277,0
4006,220,287,0
4005,240,296,0
4006,254,310,0
4013,266,321,0
4026,264,331,0
4030,249,338,0
4031,226,339,0
4031,190,336,0
4027,152,334,0
4020,113,328,0
4013,75,318,0
4004,35,312,0
3993,-5,310,0
3979,-41,312,0
3963,-79,314,0
3940,-106,307,0
3919,-137,298,0
3899,-170,288,0
3890,-201,270,0
3891,-228,253,0
3900,-250,240,0
3921,-265,226,0
3943,-274,207,0
3970,-283,188,0
3994,-285,168,0
4019,-278,152,0
4047,-258,145,0
4065,-208,134,0
4079,-134,131,0
4091,-72,130,0
4103,-44,126,0
4112,-21,131,0
4122,-14,138,0
4132,-10,152,0
4138,-15,166,0
4140,-17,182,0
4141,-18,197,0
4140,-10,211,0
4136,7,224,0
4137,27,241,0
4139,42,243,0
4140,46,239,0
4150,46,239,0
4155,44,237,0
4161,45,234,0
4164,48,228,0
4162,57,219,0
4153,77,212,0
4145,96,206,0
4127,116,189,0
4113,132,170,0
4100,139,164,0
4085,140,167,0
4064,149,175,0
4040,152,191,0
4024,152,204,0
4017,141,216,0
4016,131,235,0
4016,127,242,0
4017,118,248,0
4017,108,252,0
4024,95,248,0
4033,84,236,0
4043,70,229,0
4052,61,222,0
4063,50,218,0
4079,36,210,0
4085,28,204,0
4092,15,197,0
4097,7,190,0
4101,1,184,0
4104,-5,178,0
4104,-12,169,0
4103,-21,168,0
4101,-25,168,0
4100,-30,176,0
4098,-37,185,0
4089,-47,188,0
4081,-60,192,0
4068,-71,195,0
4058,-83,197,0
4045,-96,203,0
4035,-107,205,0
4035,-111,216,0
4034,-110,225,0
4039,-108,234,0
4044,-107,235,0
4046,-106,235,0
4051,-107,231,0
4060,-104,233,0
4069,-108,240,0
4078,-112,238,0
4087,-118,225,0
4093,-123,216,0
4091,-128,213,0
4094,-129,217,0
4096,-133,219,0
4094,-134,220,0
4088,-135,225,0
4084,-135,234,0
4078,-129,240,0
4074,-124,248,0
4067,-118,251,0
4061,-110,253,0
4054,-106,257,0
4045,-102,253,0
4040,-101,240,0
4033,-105,229,0
4036,-111,224,0
4039,-119,225,0
4050,-122,231,0
4063,-127,235,0
4071,-131,227,0
4077,-136,217,0
4082,-136,210,0
4090,-137,210,0
4095,-131,211,0
4099,-127,212,0
4100,-116,210,0
4101,-107,210,0
4100,-99,204,0
4098,-90,202,0
4089,-92,206,0
4079,-91,211,0
4073,-92,218,0
4068,-93,230,0
4061,-97,241,0
4054,-103,254,0
4052,-113,265,0
4056,-120,273,0
4057,-124,273,0
4056,-123,263,0
4052,-120,244,0
4048,-116,232,0
4049,-108,219,0
4049,-103,213,0
4052,-99,211,0
4063,-95,221,0
4071,-92,224,0
4075,-92,228,0
4074,-89,224,0
4075,-97,220,0
4076,-94,214,0
4077,-92,218,0
4078,-90,219,0
4080,-82,221,0
4084,-71,236,0
4090,-60,247,0
4092,-57,251,0
4085,-53,249,0
4080,-55,244,0
4077,-56,242,0
4073,-60,244,0
4073,-63,249,0
4075,-65,257,0
4076,-65,265,0
4074,-78,271,0
4071,-84,274,0
4067,-96,274,0
4062,-114,277,0
4057,-128,278,0
4052,-138,272,0
4048,-146,267,0
4043,-152,266,0
4038,-152,266,0
4038,-149,271,0
4042,-143,273,0
4049,-132,274,0
4054,-124,271,0
4063,-116,261,0
4066,-112,251,0
4068,-108,244,0
4074,-98,243,0
4083,-90,246,0
4091,-84,248,0
4095,-82,250,0
4097,-84,251,0
4092,-90,247,0
4090,-90,248,0
4085,-95,250,0
4079,-99,250,0
4076,-103,247,0
4075,-109,243,0
4069,-115,236,0
4065,-120,233,0
4070,-118,227,0
4075,-107,225,0
4085,-92,224,0
4092,-78,220,0
4097,-61,212,0
4099,-38,205,0
4100,-17,200,0
4101,4,197,0
4101,27,195,0
4100,51,188,0
4095,67,185,0
4093,77,191,0
4084,92,204,0
4080,97,210,0
4068,94,211,0
4059,84,207,0
4040,70,203,0
4026,61,205,0
4017,49,212,0
4016,35,218,0
4021,22,225,0
4035,9,234,0
4051,0,246,0
4070,-13,251,0
4084,-27,254,0
4092,-37,253,0
4095,-44,253,0
4098,-57,256,0
4092,-74,257,0
4090,-89,264,0
4086,-106,269,0
4080,-123,277,0
4076,-134,280,0
4069,-147,283,0
4060,-155,286,0
4050,-156,283,0
4040,-162,276,0
4031,-167,273,0
4028,-167,264,0
4031,-170,266,0
4034,-166,267,0
4037,-166,267,0
4039,-172,258,0
4047,-179,254,0
4060,-181,256,0
4072,-173,262,0
4083,-171,261,0
4089,-168,256,0
4090,-169,249,0
4095,-163,245,0
4097,-152,250,0
4097,-143,257,0
4093,-134,263,0
4088,-122,267,0
4082,-112,273,0
4073,-101,274,0
4070,-93,277,0
4062,-83,280,0
4057,-75,279,0
4053,-71,277,0
4050,-66,279,0
4055,-64,280,0
4057,-61,275,0
4062,-60,268,0
4058,-58,261,0
4062,-56,259,0
4066,-51,263,0
4070,-42,270,0
4069,-31,283,0
4068,-23,294,0
4065,-24,298,0
4063,-27,297,0
4054,-31,290,0
4051,-36,284,0
4048,-42,284,0
4045,-48,283,0
4048,-52,282,0
4056,-60,281,0
4063,-68,274,0
4070,-77,266,0
4079,-83,259,0
4086,-82,248,0
4093,-82,244,0
4096,-79,243,0
4098,-74,250,0
4099,-66,250,0
4095,-58,251,0
4087,-53,253,0
4077,-55,257,0
4062,-59,257,0
4055,-64,261,0
4052,-65,267,0
4054,-58,282,0
4062,-58,293,0
4061,-58,294,0
4061,-61,291,0
4058,-62,282,0
4057,-57,271,0
4057,-59,265,0
4060,-48,261,0
4068,-40,257,0
4074,-35,258,0
4082,-31,256,0
4086,-31,259,0
4087,-33,259,0
4085,-29,257,0
4081,-33,257,0
4077,-37,259,0
4071,-42,259,0
4066,-45,255,0
4059,-45,255,0
4061,-45,258,0
4064,-40,263,0
4066,-28,262,0
4068,-27,255,0
4063,-26,249,0
4063,-26,243,0
4067,-27,240,0
4077,-27,244,0
4084,-31,243,0
4088,-36,237,0
4089,-44,237,0
4093,-47,240,0
4093,-46,238,0
4088,-44,236,0
4083,-41,233,0
4080,-41,234,0
4074,-40,235,0
4070,-35,244,0
4068,-30,245,0
4061,-33,243,0
4054,-37,237,0
4054,-40,235,0
4053,-43,239,0
4058,-42,243,0
4057,-43,247,0
4060,-47,248,0
4065,-54,246,0
4070,-65,247,0
4072,-71,248,0
4076,-71,251,0
4078,-74,258,0
4084,-77,258,0
4081,-80,254,0
4076,-80,249,0
4073,-76,245,0
4070,-71,243,0
4071,-62,246,0
4071,-50,252,0
4069,-38,248,0
4060,-33,246,0
4059,-35,241,0
4056,-33,243,0
4055,-32,244,0
4063,-38,246,0
4067,-40,250,0
4069,-41,249,0
4071,-43,247,0
4072,-47,251,0
4069,-48,249,0
4068,-49,247,0
4069,-49,247,0
4070,-51,246,0
4071,-52,248,0
4069,-52,248,0
4072,-54,247,0
4074,-50,247,0
4075,-49,245,0
4075,-48,245,0
4074,-49,248,0
4076,-48,241,0
4071,-46,235,0
4062,-48,236,0
4063,-45,243,0
4063,-44,249,0
4061,-48,255,0
4065,-51,254,0
4063,-55,254,0
4057,-62,256,0
4064,-61,256,0
4067,-64,255,0
4069,-68,257,0
4070,-73,258,0
4071,-78,261,0
4073,-78,263,0
4079,-77,266,0
4083,-77,268,0
4084,-71,264,0
4078,-71,260,0
4075,-70,255,0
4072,-66,254,0
4069,-65,257,0
4066,-69,263,0
4064,-69,266,0
4065,-72,269,0
4066,-69,275,0
4062,-78,273,0
4058,-87,271,0
4057,-90,271,0
4056,-90,273,0
4054,-91,271,0
4053,-93,274,0
4051,-95,276,0
4056,-94,276,0
4062,-92,274,0
4067,-90,271,0
4067,-87,270,0
4066,-88,268,0
4062,-93,265,0
4067,-93,267,0
4067,-96,273,0
4069,-97,276,0
4070,-102,282,0
4073,-106,283,0
4070,-112,283,0
4070,-116,281,0
4064,-121,283,0
4063,-124,284,0
4064,-125,287,0
4068,-124,293,0
4070,-120,294,0
4073,-118,287,0
4073,-110,280,0
4069,-104,275,0
4065,-101,271,0
4068,-99,271,0
4066,-96,276,0
4069,-100,279,0
4068,-103,279,0
4068,-107,278,0
4070,-114,278,0
4070,-119,280,0
4071,-119,282,0
4069,-116,281,0
4071,-120,280,0
4074,-116,284,0
4074,-108,283,0
4071,-103,288,0
4070,-97,286,0
4066,-93,288,0
4059,-86,291,0
4053,-86,297,0
4052,-85,303,0
4053,-87,302,0
4052,-88,296,0
4060,-93,302,0
4068,-95,307,0
4076,-95,315,0
4078,-96,311,0
4078,-104,304,0
4073,-108,289,0
4066,-110,270,0
4062,-114,256,0
4061,-113,251,0
4061,-106,257,0
4061,-100,265,0
4060,-96,270,0
4061,-95,273,0
4058,-98,272,0
4053,-104,273,0
4051,-107,273,0
4055,-108,275,0
4065,-108,277,0
4072,-98,282,0
4079,-89,284,0
4083,-82,286,0
4088,-79,280,0
4085,-82,271,0
4081,-83,259,0
4078,-85,257,0
4074,-88,266,0
4072,-90,273,0
4069,-95,277,0
4071,-100,277,0
4066,-107,274,0
4059,-110,270,0
4055,-108,267,0
4051,-104,268,0
4049,-100,271,0
4051,-100,277,0
4055,-95,279,0
4057,-97,276,0
4055,-102,272,0
4056,-100,271,0
4055,-103,269,0
4057,-102,270,0
4060,-99,267,0
4065,-99,267,0
4069,-99,268,0
4074,-102,268,0
4080,-104,267,0
4081,-108,266,0
4084,-115,264,0
4082,-120,265,0
4088,-127,274,0
4086,-129,281,0
4081,-132,283,0
4073,-137,276,0
4070,-140,274,0
4068,-138,280,0
4062,-132,284,0
4057,-129,280,0
4050,-128,276,0
4049,-127,267,0
4049,-122,269,0
4051,-113,273,0
4060,-106,274,0
4066,-104,270,0
4068,-101,261,0
4070,-94,261,0
4081,-86,264,0
4086,-78,270,0
4092,-75,269,0
4089,-70,262,0
4085,-67,264,0
4082,-64,264,0
4079,-66,267,0
4073,-72,272,0
4066,-76,275,0
4057,-81,274,0
4048,-88,272,0
4046,-90,272,0
4042,-94,274,0
4041,-95,272,0
4044,-91,279,0
4049,-87,279,0
4052,-89,278,0
4057,-86,271,0
4061,-81,264,0
4064,-81,260,0
4068,-83,251,0
4069,-86,250,0
4068,-88,250,0
