accelerometer_x,accelerometer_y,accelerometer_z,fall
4281,-107,1328,1
4328,-239,1428,1
4410,-361,1594,1
4480,-465,1787,1
4496,-562,1972,1
4474,-660,2111,1
4422,-719,2143,1
4374,-736,2088,1
4385,-756,1972,1
4437,-753,1846,1
4561,-703,1693,1
4725,-622,1481,1
4901,-503,1250,1
5061,-348,1062,1
5213,-162,858,1
5409,40,589,1
5582,287,272,1
5806,508,-11,1
5999,718,-313,1
6241,968,-542,1
6456,1206,-684,1
6610,1446,-656,1
6681,1688,-446,1
6587,1959,-188,1
6305,2192,152,1
5812,2421,519,1
5237,2570,875,1
4619,2599,1152,1
4016,2593,1416,1
3555,2558,1630,1
2969,2420,1548,1
2431,2300,1494,1
2050,2165,1425,1
1812,1923,1251,1
1746,1626,1023,1
1872,1320,750,1
2248,1041,411,1
2573,803,24,1
2819,627,-242,1
2997,501,-428,1
3141,401,-567,1
3280,336,-661,1
3409,330,-741,1
3541,385,-803,1
3695,513,-813,1
3891,660,-793,1
4053,837,-716,1
4203,985,-574,1
4313,1193,-403,1
4352,1340,-227,1
4329,1457,-37,1
4282,1553,141,1
4216,1619,273,1
4178,1674,379,1
4143,1697,439,1
4122,1691,489,1
4090,1671,528,1
4064,1630,556,1
4020,1572,570,1
3980,1537,587,1
3948,1492,611,1
3902,1418,611,1
3856,1326,595,1
3743,1335,619,1
3676,1314,687,1
3604,1260,701,1
3538,1179,661,1
3459,1136,604,1
3374,1092,540,1
3344,991,472,1
3347,907,390,1
3363,849,333,1
3344,846,318,1
3317,758,326,1
3230,693,308,1
3135,684,347,1
3117,713,404,1
3197,640,313,1
3114,549,144,1
3049,417,153,1
3039,306,186,1
3027,213,120,1
3050,154,18,1
3085,149,48,1
3229,142,122,1
3406,102,172,1
3614,1,200,1
3776,-28,197,1
3796,60,264,1
3849,208,390,1
3839,337,470,1
3829,377,521,1
3877,340,500,1
3947,220,450,1
3981,97,412,1
4031,-20,387,1
4083,-82,380,1
4066,-62,357,1
3984,16,360,1
3876,99,364,1
3802,148,361,1
3760,181,315,1
3757,221,314,1
3760,269,352,1
3758,318,426,1
3753,334,490,1
3753,335,556,1
3781,309,619,1
3818,271,671,1
3885,231,743,1
3937,191,802,1
3961,156,827,1
3966,148,851,1
3959,157,878,1
3942,157,902,1
3918,168,911,1
3872,194,890,1
3821,205,863,1
3791,199,835,1
3754,188,789,1
3730,202,775,1
3716,248,756,1
3725,270,727,1
3731,276,662,1
3754,286,626,1
3800,307,592,1
3862,328,548,1
3940,357,514,1
4019,361,471,1
4101,374,434,1
4173,404,430,1
4239,452,483,1
4275,547,529,1
4291,640,554,1
4287,721,574,1
4287,802,616,1
4295,862,667,1
4317,870,710,1
4338,861,738,1
4356,823,751,1
4373,758,775,1
4368,689,820,1
4335,609,881,1
4286,538,941,1
4257,490,1032,1
4241,457,1090,1
4244,414,1123,1
4256,406,1153,1
4305,430,1157,1
4313,447,1067,1
4250,496,938,1
4278,622,910,1
4348,736,824,1
4395,899,720,1
4480,1167,646,1
4587,1402,529,1
4701,1574,368,1
4722,1887,240,1
4842,2260,254,1
4946,2471,127,1
5182,2274,-76,1
5259,2147,-326,1
5416,1807,-482,1
5496,1644,-582,1
5474,1511,-688,1
5578,1161,-588,1
5434,1110,-727,1
5382,979,-690,1
5111,1103,-746,1
4922,1118,-662,1
4677,1112,-680,1
4443,1105,-653,1
4277,1051,-669,1
4098,1101,-702,1
3932,1168,-728,1
3807,1188,-729,1
3738,1262,-658,1
3648,1341,-665,1
3615,1456,-561,1
3616,1575,-389,1
3674,1626,-194,1
3742,1623,40,1
3836,1515,235,1
3936,1372,429,1
4031,1178,527,1
4174,1022,554,1
4262,914,555,1
4319,825,538,1
4352,706,484,1
4369,587,464,1
4338,503,472,1
4360,471,566,1
4465,392,661,1
4591,240,671,1
4712,65,630,1
4838,-86,609,1
4952,-203,569,1
5031,-299,514,1
5055,-367,428,1
5019,-386,311,1
4948,-378,238,1
4877,-380,233,1
4791,-345,276,1
4695,-218,347,1
4589,-90,441,1
4504,-29,493,1
4432,-59,499,1
4284,-9,480,1
4141,11,434,1
3948,88,360,1
3745,159,284,1
3535,197,230,1
3322,213,161,1
3148,278,130,1
2949,375,83,1
2784,354,129,1
2643,329,209,1
2458,525,304,1
2294,854,390,1
2189,1213,623,1
2208,1199,805,1
2260,1112,908,1
2351,995,944,1
2460,941,888,1
2560,989,839,1
2722,970,796,1
2926,849,737,1
3118,784,693,1
3248,834,679,1
3336,853,657,1
3398,818,625,1
3437,838,619,1
3438,869,606,1
3394,935,627,1
3348,949,684,1
3293,904,737,1
3237,857,763,1
3165,802,770,1
3093,732,791,1
3060,650,826,1
3017,575,845,1
2992,499,899,1
3040,408,967,1
3154,301,1025,1
3248,213,1080,1
3310,159,1133,1
3333,118,1168,1
3326,113,1183,1
3324,103,1193,1
3345,98,1192,1
3364,139,1160,1
3404,180,1112,1
3439,199,1056,1
3447,242,1005,1
3454,307,965,1
3454,366,913,1
3439,458,856,1
3441,552,822,1
3498,653,835,1
3586,727,857,1
3695,789,916,1
3816,814,964,1
3934,796,980,1
4017,750,956,1
4097,701,911,1
4196,619,858,1
4288,547,800,1
4406,471,744,1
4526,390,695,1
4584,309,653,1
4533,255,653,1
4463,194,740,1
4429,132,903,1
4427,84,1129,1
4459,53,1413,1
4523,26,1719,1
4612,31,2003,1
4723,70,2204,1
4831,116,2268,1
4936,167,2198,1
5049,212,2004,1
5156,247,1731,1
5336,287,1442,1
5573,373,1157,1
5813,464,900,1
6032,558,681,1
6215,657,511,1
6403,765,441,1
6467,913,360,1
6453,1048,311,1
6348,1244,290,1
6175,1407,307,1
5936,1603,421,1
5625,1741,506,1
5281,1920,691,1
4953,1956,910,1
4522,1995,1027,1
4030,1928,1056,1
3541,1826,1014,1
3135,1795,997,1
2769,1736,906,1
2459,1664,770,1
2288,1584,646,1
2217,1463,495,1
2262,1294,339,1
2495,1113,197,1
2710,944,38,1
2867,814,-87,1
2974,719,-229,1
3044,662,-363,1
3110,639,-497,1
3162,669,-613,1
3212,701,-733,1
3270,815,-777,1
3342,881,-799,1
3433,1000,-760,1
3570,1142,-696,1
3720,1282,-632,1
3879,1413,-550,1
4021,1518,-445,1
4100,1626,-358,1
4089,1715,-254,1
4073,1779,-98,1
4084,1879,89,1
4097,1907,203,1
4112,1920,272,1
4129,1896,321,1
4146,1847,360,1
4141,1794,373,1
4152,1718,388,1
4166,1664,391,1
4195,1576,380,1
4206,1506,358,1
4214,1436,348,1
4200,1328,328,1
4174,1237,306,1
4138,1105,277,1
4110,990,264,1
4089,888,272,1
4033,797,252,1
3957,727,233,1
3866,660,197,1
3757,651,174,1
3674,611,121,1
3573,619,74,1
3449,614,56,1
3371,607,42,1
3293,581,6,1
3194,539,-49,1
3157,527,-63,1
3156,576,-72,1
3076,734,-26,1
2967,946,67,1
3072,1050,154,1
3242,878,86,1
3484,590,14,1
3712,431,-8,1
3906,395,47,1
4031,405,142,1
4121,445,225,1
4168,483,297,1
4187,447,332,1
4164,404,394,1
4131,393,426,1
4074,361,407,1
4040,294,392,1
4000,250,373,1
3929,256,380,1
3842,247,389,1
3764,211,372,1
3725,170,351,1
3719,149,382,1
3736,126,432,1
3760,141,468,1
3795,169,507,1
3831,171,544,1
3849,187,564,1
3839,219,544,1
3838,221,546,1
3835,236,566,1
3826,258,588,1
3815,263,603,1
3796,281,596,1
3789,319,613,1
3792,382,664,1
3802,452,714,1
3817,532,762,1
3838,628,810,1
3860,731,841,1
3887,810,851,1
3910,855,848,1
3927,885,836,1
3928,880,807,1
3916,868,780,1
3898,831,744,1
3876,783,717,1
3864,728,689,1
3873,681,676,1
3912,611,638,1
3966,553,617,1
4024,505,622,1
4064,482,631,1
4093,454,622,1
4127,439,600,1
4155,403,567,1
4145,372,519,1
4124,408,500,1
4125,453,511,1
4130,495,523,1
4138,534,536,1
4166,541,571,1
4187,518,595,1
4208,484,641,1
4225,416,681,1
4213,329,722,1
4193,255,791,1
4165,205,893,1
4139,162,1001,1
4138,118,1100,1
4124,90,1159,1
4123,80,1188,1
4144,106,1207,1
4173,171,1201,1
4210,257,1170,1
4285,389,1141,1
4392,526,1091,1
4514,721,1018,1
4593,908,896,1
4607,1077,772,1
4616,1242,644,1
4650,1429,506,1
4704,1557,344,1
4778,1708,207,1
4865,1760,52,1
4857,1773,-55,1
4733,1904,-32,1
4707,1821,-33,1
4766,1674,-122,1
4730,1575,-181,1
4826,1393,-262,1
4748,1249,-439,1
4595,1195,-530,1
4429,1080,-566,1
4279,1066,-637,1
4062,1115,-716,1
3921,985,-678,1
3849,853,-735,1
3660,901,-794,1
3537,988,-716,1
3526,1048,-687,1
3486,1225,-689,1
3513,1321,-578,1
3667,1300,-449,1
3789,1354,-330,1
3830,1481,-161,1
3882,1630,85,1
3965,1721,330,1
4056,1756,502,1
4117,1730,542,1
4100,1713,514,1
4049,1650,509,1
4070,1561,541,1
4143,1439,547,1
4245,1266,530,1
4335,1076,537,1
4428,900,629,1
4497,724,725,1
4555,531,769,1
4596,353,745,1
4634,195,671,1
4661,86,593,1
4726,-12,554,1
4802,-101,530,1
4891,-159,534,1
4984,-217,531,1
5028,-228,546,1
5042,-233,495,1
5122,-339,493,1
5080,-222,462,1
5012,-211,456,1
4873,-193,367,1
4711,-108,361,1
4448,52,294,1
4192,103,275,1
3918,285,332,1
3492,655,305,1
3131,948,411,1
2858,1033,572,1
2672,969,705,1
2545,981,822,1
2490,874,842,1
2493,875,905,1
2544,883,929,1
2628,801,865,1
2685,820,830,1
2757,842,801,1
2867,774,746,1
2977,713,675,1
3072,736,662,1
3137,764,650,1
3191,780,635,1
3243,802,655,1
3293,811,670,1
3339,826,685,1
3364,867,701,1
3385,910,740,1
3376,954,803,1
3354,969,847,1
3330,938,844,1
3296,909,850,1
3286,826,846,1
3292,742,851,1
3305,649,860,1
3332,565,879,1
3363,493,907,1
3383,443,950,1
3407,398,1009,1
3395,436,1006,1
3421,354,1092,1
3436,324,1149,1
3444,311,1153,1
3445,298,1157,1
3427,283,1148,1
3386,269,1124,1
3332,267,1101,1
3275,279,1067,1
3225,280,1011,1
3209,310,980,1
3217,328,943,1
3167,338,887,1
3112,356,862,1
3081,359,852,1
3086,376,856,1
3142,362,873,1
3234,360,907,1
3352,404,961,1
3507,400,999,1
3660,396,999,1
3811,375,962,1
3958,343,910,1
4113,296,853,1
4231,243,755,1
4314,199,641,1
4366,163,519,1
4428,121,448,1
4487,65,443,1
4565,-5,533,1
4606,-85,682,1
4517,-174,857,1
4397,-249,1081,1
4311,-310,1270,1
4273,-352,1427,1
4273,-355,1565,1
4306,-332,1684,1
4372,-299,1791,1
4461,-241,1865,1
4554,-170,1862,1
4678,-50,1785,1
4827,92,1658,1
5008,238,1504,1
5222,376,1347,1
5555,508,1199,1
5895,661,1034,1
6214,845,908,1
6481,1007,809,1
6652,1186,760,1
6677,1340,703,1
6539,1506,648,1
6278,1653,634,1
5929,1777,668,1
5486,1854,725,1
4995,1870,777,1
4484,1897,824,1
3983,1905,801,1
3532,1883,721,1
3148,1882,668,1
2831,1865,585,1
2588,1830,488,1
2442,1819,377,1
2364,1788,265,1
2375,1703,168,1
2448,1605,51,1
2604,1483,-62,1
2847,1405,-140,1
3079,1359,-260,1
3253,1304,-390,1
3379,1248,-474,1
3516,1307,-493,1
3671,1299,-521,1
3825,1307,-516,1
3961,1355,-519,1
4073,1437,-513,1
4188,1494,-478,1
4277,1566,-435,1
4339,1600,-399,1
4367,1643,-359,1
4349,1672,-330,1
4335,1713,-280,1
4303,1753,-243,1
4243,1801,-218,1
4198,1827,-202,1
4157,1830,-172,1
4146,1851,-100,1
4144,1874,-48,1
4168,1868,-3,1
4093,1710,-26,1
4100,1660,-69,1
4112,1592,-4,1
4111,1635,92,1
4112,1620,177,1
4108,1644,258,1
4104,1549,288,1
4081,1391,271,1
4010,1256,236,1
3875,1112,158,1
3619,1353,178,1
3357,1883,454,1
3278,1658,404,1
3293,969,26,1
3355,530,-136,1
3396,337,-180,1
3461,161,-152,1
3467,112,-146,1
3438,94,-156,1
3390,545,-33,1
3469,506,-45,1
3473,571,-93,1
3505,688,-5,1
3529,728,5,1
3531,627,16,1
3486,775,83,1
3485,673,78,1
3578,566,146,1
3715,229,22,1
3839,101,51,1
3990,-81,111,1
4077,-94,161,1
4161,-55,177,1
4146,-29,229,1
4131,-87,316,1
4193,-200,359,1
4245,-293,265,1
4208,-147,291,1
4168,0,372,1
4091,-15,366,1
4031,-48,397,1
3992,-73,407,1
4048,-143,474,1
4100,-84,566,1
4085,-139,585,1
4035,-82,620,1
4007,-69,633,1
4002,-56,647,1
3989,-12,646,1
3953,68,683,1
3930,138,725,1
3909,189,733,1
3887,213,726,1
3857,239,720,1
3836,262,711,1
3802,289,698,1
3765,337,696,1
3728,373,721,1
3696,429,780,1
3654,436,784,1
3621,463,799,1
3606,477,817,1
3621,494,833,1
3641,495,794,1
3712,523,803,1
3788,499,774,1
3867,457,744,1
3901,412,711,1
3908,365,662,1
3947,327,624,1
4024,268,580,1
4101,216,552,1
4158,162,525,1
4195,147,520,1
4217,138,512,1
4236,137,496,1
4240,151,489,1
4235,142,491,1
4224,150,495,1
4199,157,508,1
4172,210,563,1
4204,272,627,1
4254,323,701,1
4303,405,764,1
4372,467,839,1
4378,546,890,1
4413,588,926,1
4445,589,970,1
4428,564,999,1
4373,515,1021,1
4271,443,1031,1
4145,380,1056,1
4136,337,1117,1
4135,259,1148,1
4111,212,1176,1
4055,188,1184,1
4079,224,1158,1
4131,233,1072,1
4290,322,948,1
4388,390,838,1
4405,528,767,1
4512,733,755,1
4681,921,686,1
4811,1072,537,1
4817,1256,398,1
4821,1390,204,1
4918,1565,86,1
5001,1613,-78,1
5047,1671,-215,1
5092,1698,-272,1
5156,1672,-278,1
5141,1618,-311,1
5068,1532,-439,1
5007,1461,-532,1
4904,1219,-697,1
4800,1143,-726,1
4607,1066,-814,1
4473,1066,-782,1
4303,1034,-778,1
4067,1030,-841,1
3875,1028,-900,1
3726,974,-984,1
3621,902,-1039,1
3595,834,-1000,1
3591,809,-930,1
3620,853,-769,1
3681,833,-639,1
3808,913,-366,1
3979,1012,-70,1
4135,1105,125,1
4273,1169,251,1
4361,1124,326,1
4419,1066,369,1
4478,1024,444,1
4278,1070,381,1
4112,1020,441,1
3969,949,411,1
3934,899,370,1
3995,954,417,1
4074,918,499,1
4179,801,614,1
4280,685,690,1
4366,572,688,1
4428,422,605,1
4458,276,465,1
4482,135,343,1
4551,87,344,1
4654,112,435,1
4741,109,466,1
4831,61,458,1
4915,-14,427,1
4906,-60,379,1
4898,45,416,1
4780,85,344,1
4647,93,254,1
4541,47,223,1
4336,107,125,1
4112,356,113,1
3897,563,226,1
3664,549,317,1
3427,503,384,1
3204,472,452,1
2956,484,465,1
2771,458,518,1
2602,425,545,1
2451,447,586,1
2426,500,663,1
2458,591,725,1
2541,672,761,1
2664,690,773,1
2791,633,727,1
2941,565,700,1
3016,661,668,1
3106,730,659,1
3270,508,627,1
3383,428,611,1
3405,713,666,1
3412,839,678,1
3394,989,766,1
3389,1146,952,1
3357,1272,1069,1
3350,1304,1125,1
3394,1243,1182,1
3429,1095,1131,1
3408,1036,1070,1
3392,1009,1078,1
3380,1020,1125,1
3433,890,1113,1
3453,712,1039,1
3478,511,971,1
3475,369,939,1
3441,344,972,1
3389,392,1055,1
3338,429,1151,1
3263,438,1233,1
3207,417,1303,1
3147,419,1365,1
3107,442,1438,1
3106,481,1491,1
3174,508,1518,1
3316,454,1505,1
3423,443,1477,1
3474,456,1453,1
3499,487,1424,1
3497,528,1409,1
3484,512,1385,1
3460,457,1354,1
3448,433,1358,1
3445,400,1372,1
3469,381,1373,1
3496,365,1345,1
3531,346,1264,1
3564,369,1140,1
3584,390,999,1
3569,386,824,1
3521,414,646,1
3487,440,471,1
3467,455,290,1
3489,511,146,1
3591,574,102,1
3748,632,146,1
3935,662,312,1
4181,739,614,1
4450,791,955,1
4667,821,1311,1
4743,796,1672,1
4654,761,2042,1
4559,691,2391,1
4524,605,2648,1
4554,514,2820,1
4612,408,2911,1
4691,269,2928,1
4751,127,2883,1
4847,-44,2785,1
4970,-147,2588,1
5101,-162,2322,1
5223,-134,2003,1
5325,-76,1664,1
5407,2,1334,1
5492,126,1040,1
5608,278,777,1
5783,464,530,1
5998,741,260,1
6221,1031,-2,1
6450,1305,-206,1
6587,1547,-334,1
6644,1673,-339,1
6475,1776,-261,1
6113,1829,-27,1
5573,1765,211,1
4883,1767,394,1
4119,1863,558,1
3455,1883,670,1
2795,1925,743,1
2244,1963,808,1
1848,1977,841,1
1608,1903,737,1
1766,1755,613,1
2208,1532,360,1
2596,1360,178,1
2886,1234,97,1
3051,1122,21,1
3168,1029,-69,1
3269,985,-155,1
3373,982,-246,1
3469,999,-340,1
3534,1036,-399,1
3574,1095,-446,1
3595,1166,-474,1
3671,1257,-476,1
3701,1337,-580,1
3743,1438,-620,1
3837,1505,-561,1
3922,1588,-485,1
4004,1636,-358,1
4061,1646,-180,1
4110,1636,12,1
4129,1623,175,1
4127,1606,310,1
4126,1576,403,1
4131,1530,442,1
4144,1455,445,1
4156,1382,442,1
4151,1328,428,1
4158,1259,435,1
4106,1407,489,1
4074,1453,560,1
4014,1367,487,1
3911,1273,366,1
3768,1199,290,1
3625,1107,266,1
3538,1023,309,1
3475,844,319,1
3460,760,281,1
3412,799,310,1
3378,832,375,1
3391,814,393,1
3377,841,338,1
3358,816,276,1
3340,756,238,1
3253,703,203,1
3252,647,182,1
3308,593,153,1
3554,435,112,1
3781,302,3,1
3820,286,-29,1
3754,388,121,1
3678,328,226,1
3636,236,225,1
3609,195,208,1
3581,192,261,1
3586,155,291,1
3625,143,313,1
3565,212,320,1
3482,330,396,1
3533,280,427,1
3570,186,432,1
3581,140,462,1
3659,121,483,1
3755,167,506,1
3800,243,538,1
3876,249,585,1
4004,156,600,1
4131,75,598,1
4183,31,579,1
4202,36,625,1
4187,71,668,1
4130,110,702,1
4016,154,738,1
3874,195,776,1
3739,224,788,1
3654,265,774,1
3634,284,757,1
3638,300,760,1
3663,315,790,1
3699,328,817,1
3723,328,811,1
3754,336,807,1
3821,358,807,1
3884,366,798,1
3935,361,807,1
3937,392,836,1
3920,421,864,1
3887,444,883,1
3854,469,905,1
3808,485,895,1
3769,483,856,1
3745,484,814,1
3759,467,779,1
3788,446,746,1
3818,436,735,1
3863,407,720,1
3913,392,709,1
3956,369,712,1
3978,339,681,1
3975,336,614,1
3975,329,546,1
3966,348,522,1
3954,417,511,1
3986,536,538,1
4062,659,581,1
4197,770,660,1
4303,852,721,1
4355,898,774,1
4377,896,823,1
4391,852,877,1
4406,761,922,1
4371,649,978,1
4299,552,1068,1
4199,490,1154,1
4106,482,1234,1
4115,414,1265,1
4157,317,1240,1
4209,203,1141,1
4254,190,1038,1
4213,278,983,1
4365,381,986,1
4584,452,873,1
4762,670,815,1
4970,865,740,1
5117,989,613,1
5091,1214,525,1
5210,1086,432,1
5099,1266,128,1
5198,1159,-58,1
5197,1060,-416,1
5253,1066,-485,1
5335,1201,-309,1
5404,1175,-379,1
5414,1206,-456,1
5275,1165,-556,1
5061,1288,-613,1
4897,1235,-632,1
4735,1197,-696,1
4558,1225,-728,1
4447,1289,-639,1
4349,1328,-543,1
4224,1317,-488,1
4057,1346,-466,1
3880,1352,-456,1
3707,1372,-439,1
3540,1416,-405,1
3404,1427,-334,1
3319,1459,-180,1
3325,1427,23,1
3388,1343,185,1
3484,1248,293,1
3580,1119,371,1
3722,1070,468,1
3854,1046,553,1
3964,1054,637,1
4119,1011,643,1
4250,926,588,1
4357,783,505,1
4491,682,493,1
4565,565,507,1
4573,423,565,1
4573,300,650,1
4602,201,687,1
4670,82,674,1
4773,-58,656,1
4906,-222,630,1
5034,-381,576,1
5115,-477,496,1
5163,-497,431,1
5173,-489,392,1
5147,-486,351,1
5055,-400,298,1
4896,-219,263,1
4759,-64,285,1
4584,53,323,1
4396,192,379,1
4194,249,379,1
3915,409,363,1
3674,479,450,1
3433,519,477,1
3206,444,486,1
2987,491,451,1
2742,792,456,1
2437,1262,504,1
2228,1525,633,1
2211,1467,835,1
2210,1307,850,1
2199,1171,789,1
2267,1090,767,1
2406,945,727,1
2578,817,708,1
2781,687,728,1
2984,608,736,1
3178,507,685,1
3358,448,683,1
3506,467,732,1
3574,508,722,1
3580,554,702,1
3525,563,657,1
3432,589,624,1
3356,605,628,1
3245,663,650,1
3124,712,660,1
3046,710,716,1
3002,659,768,1
2921,624,799,1
2851,591,816,1
2806,552,824,1
2770,508,810,1
2751,454,800,1
2744,413,810,1
2761,369,841,1
2798,314,874,1
2888,250,926,1
3045,195,992,1
3204,137,1029,1
3310,109,1080,1
3371,108,1130,1
3403,117,1185,1
3420,173,1217,1
3461,163,1255,1
3489,197,1273,1
3510,212,1273,1
3526,238,1276,1
3531,280,1273,1
3542,315,1260,1
3552,359,1222,1
3561,417,1169,1
3581,477,1087,1
3611,529,986,1
3655,577,884,1
3733,624,803,1
3823,664,730,1
3956,689,691,1
4097,707,682,1
4254,714,730,1
4425,709,839,1
4636,683,1002,1
4847,668,1159,1
5053,651,1316,1
5200,630,1454,1
5349,572,1606,1
5453,482,1755,1
5490,390,1923,1
5474,248,2107,1
5386,103,2292,1
5236,-40,2450,1
5046,-188,2578,1
4911,-293,2696,1
4810,-351,2669,1
4694,-403,2452,1
4626,-386,2173,1
4562,-383,1779,1
4599,-326,1407,1
4692,-218,1043,1
4939,-162,762,1
5262,-61,534,1
5616,124,329,1
5943,322,137,1
6281,590,18,1
6529,926,-32,1
6720,1211,4,1
6912,1293,75,1
6863,1232,174,1
6461,1264,330,1
5870,1317,512,1
5269,1330,678,1
4458,1340,632,1
3799,1269,720,1
3256,1280,827,1
2806,1319,868,1
2471,1365,836,1
2271,1399,735,1
2252,1337,588,1
2392,1245,374,1
2705,1116,127,1
2972,1000,-196,1
3163,889,-441,1
3337,820,-571,1
3431,750,-701,1
3483,703,-800,1
3518,721,-843,1
3539,772,-879,1
3550,865,-897,1
3574,995,-879,1
3611,1152,-811,1
3669,1319,-675,1
3723,1481,-485,1
3772,1618,-252,1
3822,1702,-32,1
3861,1731,146,1
3868,1721,272,1
3837,1741,353,1
3822,1768,409,1
3828,1760,447,1
3881,1738,485,1
3934,1678,522,1
3953,1596,565,1
3975,1492,621,1
4000,1378,665,1
4000,1302,678,1
3973,1282,699,1
3965,1218,763,1
3912,1119,708,1
3835,950,597,1
3764,789,473,1
3726,642,400,1
3724,527,380,1
3710,451,338,1
3643,452,337,1
3566,484,330,1
3535,449,292,1
3486,450,267,1
3372,536,262,1
3220,661,289,1
3147,690,337,1
3070,662,261,1
2999,710,241,1
3022,651,234,1
3057,493,136,1
3053,516,98,1
3141,440,85,1
3198,422,43,1
3331,382,45,1
3442,337,36,1
3413,351,18,1
3330,386,103,1
3194,493,193,1
3108,556,241,1
3124,506,275,1
3210,463,295,1
3383,329,298,1
3539,267,298,1
3684,228,266,1
3817,204,296,1
3956,132,310,1
4033,122,296,1
4029,214,326,1
4077,194,384,1
4089,184,360,1
4060,200,355,1
3982,225,330,1
3886,268,323,1
3798,323,368,1
3718,401,450,1
3642,485,512,1
3587,515,535,1
3535,527,518,1
3533,534,538,1
3586,494,570,1
3683,419,608,1
3796,343,652,1
3903,271,718,1
3974,246,798,1
4010,211,876,1
4013,193,919,1
4009,182,928,1
3993,177,934,1
3972,189,915,1
3945,214,898,1
3915,225,863,1
3884,244,828,1
3870,274,820,1
3861,307,788,1
3876,326,761,1
3906,347,727,1
3938,385,697,1
3977,417,670,1
4029,450,669,1
4056,498,637,1
4063,515,592,1
4075,547,555,1
4107,541,524,1
4140,511,477,1
4151,463,435,1
4127,419,402,1
4093,318,394,1
4055,220,418,1
4027,91,471,1
4024,-30,548,1
4091,-94,654,1
4155,-159,756,1
4248,-210,873,1
4388,-183,991,1
4530,-153,1062,1
4601,-92,1159,1
4707,46,1282,1
4824,140,1338,1
4908,253,1333,1
4953,378,1279,1
4920,496,1172,1
4823,623,1046,1
4694,813,909,1
4628,969,736,1
4666,1210,545,1
4712,1455,389,1
4800,1826,274,1
4997,1960,198,1
5246,1931,77,1
5446,1957,39,1
5574,1995,-113,1
5461,2151,-218,1
5453,1942,-340,1
5365,1664,-575,1
5234,1538,-652,1
5005,1391,-700,1
4800,1243,-769,1
4624,1128,-781,1
4381,1075,-755,1
4132,1124,-622,1
3944,1081,-490,1
3777,1012,-476,1
3604,999,-524,1
3446,1056,-570,1
3306,1100,-588,1
3207,1114,-566,1
3180,1134,-518,1
3205,1167,-439,1
3295,1229,-349,1
3443,1281,-319,1
3593,1321,-264,1
3748,1316,-127,1
3948,1289,71,1
4196,1337,262,1
4429,1410,388,1
4623,1412,412,1
4748,1390,387,1
4788,1399,388,1
4676,1365,443,1
4490,1190,485,1
4414,1074,651,1
4451,935,750,1
4608,778,785,1
4789,517,707,1
5015,300,699,1
