accelerometer_x,accelerometer_y,accelerometer_z,fall
1150,-1223,239,0
1252,-1172,236,0
1406,-1092,233,0
1618,-1011,310,0
1854,-939,397,0
2089,-888,508,0
2318,-817,610,0
2522,-772,714,0
2708,-739,771,0
2844,-714,719,0
2966,-703,628,0
3102,-697,499,0
3243,-678,358,0
3405,-655,239,0
3587,-626,181,0
3758,-579,131,0
3934,-539,129,0
4089,-497,151,0
4212,-413,236,0
4310,-297,327,0
4359,-141,396,0
4381,-4,488,0
4373,112,602,0
4340,215,688,0
4277,294,721,0
4244,340,790,0
4231,406,836,0
4251,439,851,0
4287,408,844,0
4329,350,806,0
4373,288,823,0
4429,243,920,0
4497,181,1044,0
4570,114,1192,0
4631,48,1350,0
4689,-45,1551,0
4758,-215,1718,0
4812,-382,1831,0
4867,-552,1917,0
4916,-725,1935,0
4962,-871,1894,0
5015,-965,1871,0
5079,-952,1887,0
5099,-867,1894,0
5101,-745,1896,0
5079,-622,1881,0
5047,-493,1854,0
5001,-353,1841,0
4953,-182,1809,0
4905,-13,1792,0
4847,163,1803,0
4813,350,1827,0
4791,462,1800,0
4804,534,1721,0
4836,536,1624,0
4904,515,1540,0
5010,433,1409,0
5147,292,1242,0
5286,155,1013,0
5438,-25,872,0
5593,-278,820,0
5696,-642,618,0
5689,-1058,357,0
5534,-1436,65,0
5276,-1724,-199,0
5003,-1837,-437,0
4718,-1840,-645,0
4424,-1838,-858,0
4120,-1812,-923,0
3815,-1757,-822,0
3479,-1698,-622,0
3171,-1624,-455,0
2899,-1553,-377,0
2696,-1480,-266,0
2580,-1437,-90,0
2580,-1402,83,0
2701,-1468,189,0
2923,-1607,241,0
3205,-1794,274,0
3517,-1959,241,0
3865,-2059,208,0
4240,-2057,239,0
4649,-1950,340,0
5056,-1813,475,0
5446,-1717,585,0
5841,-1651,607,0
6211,-1588,614,0
6558,-1518,617,0
6868,-1419,635,0
7109,-1263,679,0
7274,-1078,720,0
7344,-933,745,0
7331,-828,730,0
7225,-773,681,0
7027,-744,592,0
6751,-727,482,0
6394,-705,382,0
5982,-660,299,0
5549,-609,263,0
5118,-526,232,0
4705,-438,242,0
4290,-346,285,0
3928,-272,318,0
3563,-210,348,0
3220,-141,383,0
2878,-45,425,0
2571,16,459,0
2294,82,494,0
2074,140,538,0
1854,168,566,0
1672,189,590,0
1530,182,595,0
1443,159,618,0
1394,131,644,0
1377,83,640,0
1388,18,636,0
1445,-31,645,0
1515,-69,658,0
1592,-133,668,0
1688,-190,693,0
1780,-261,733,0
1861,-305,789,0
1943,-348,842,0
2056,-414,893,0
2179,-478,928,0
2325,-557,938,0
2454,-610,960,0
2609,-648,987,0
2731,-655,1029,0
2841,-653,1070,0
2955,-661,1080,0
3035,-668,1101,0
3112,-673,1124,0
3178,-661,1171,0
3232,-628,1247,0
3269,-571,1337,0
3285,-478,1440,0
3268,-371,1518,0
3240,-302,1548,0
3193,-248,1537,0
3143,-233,1512,0
3074,-228,1496,0
2996,-277,1478,0
2923,-339,1444,0
2855,-447,1404,0
2782,-571,1384,0
2708,-702,1372,0
2638,-816,1366,0
2567,-938,1357,0
2550,-1062,1356,0
2548,-1153,1411,0
2588,-1243,1446,0
2662,-1315,1425,0
2792,-1342,1396,0
2959,-1353,1375,0
3141,-1340,1337,0
3342,-1316,1300,0
3552,-1280,1265,0
3784,-1240,1303,0
4052,-1162,1391,0
4327,-1076,1540,0
4665,-1012,1736,0
5004,-933,1957,0
5332,-873,2148,0
5593,-823,2321,0
5759,-746,2458,0
5861,-643,2539,0
5874,-539,2593,0
5833,-396,2605,0
5687,-200,2632,0
5466,-7,2690,0
5159,176,2789,0
4882,304,2829,0
4621,411,2823,0
4344,467,2800,0
4079,504,2799,0
3850,485,2803,0
3674,437,2796,0
3625,359,2742,0
3747,232,2649,0
4020,116,2579,0
4440,-52,2456,0
4984,-339,2288,0
5546,-715,2066,0
5997,-1209,1738,0
6075,-1925,864,0
5555,-2835,-603,0
5211,-3622,-1251,0
5614,-4331,-834,0
6433,-4677,-70,0
7302,-4451,787,0
7837,-3755,1534,0
7709,-2951,1739,0
6987,-2498,1310,0
6058,-2323,834,0
5191,-2071,659,0
4448,-1803,597,0
3889,-1642,459,0
3482,-1476,294,0
3200,-1333,235,0
3036,-1248,280,0
2980,-1127,399,0
2964,-1038,525,0
3002,-978,615,0
3057,-943,651,0
3124,-964,585,0
3219,-929,520,0
3288,-823,440,0
3348,-720,377,0
3401,-607,359,0
3459,-443,394,0
3537,-300,496,0
3642,-121,668,0
3747,1,852,0
3820,9,995,0
3851,-75,1075,0
3874,-263,1096,0
3868,-453,1086,0
3852,-581,1093,0
3814,-668,1122,0
3768,-696,1157,0
3726,-676,1180,0
3673,-649,1163,0
3601,-622,1144,0
3528,-632,1107,0
3441,-630,1106,0
3312,-626,1083,0
3182,-616,1071,0
3026,-605,1048,0
2856,-618,978,0
2676,-642,899,0
2494,-677,812,0
2330,-715,714,0
2190,-765,637,0
2077,-816,581,0
1979,-842,512,0
1904,-868,465,0
1858,-880,429,0
1842,-876,413,0
1877,-877,413,0
1930,-883,389,0
1997,-868,376,0
2113,-835,408,0
2256,-795,442,0
2404,-765,475,0
2561,-741,496,0
2695,-722,523,0
2807,-698,522,0
2880,-672,527,0
2930,-655,508,0
2975,-628,481,0
2991,-582,480,0
3018,-573,499,0
3036,-569,534,0
3054,-554,552,0
3052,-545,540,0
3059,-536,539,0
3086,-548,531,0
3123,-554,545,0
3173,-530,593,0
3231,-477,684,0
3280,-409,775,0
3340,-360,855,0
3381,-326,913,0
3422,-290,990,0
3480,-273,1060,0
3540,-271,1068,0
3617,-283,1020,0
3682,-327,935,0
3769,-397,857,0
3860,-458,824,0
3961,-507,835,0
4067,-528,868,0
4151,-531,947,0
4259,-502,1112,0
4396,-452,1335,0
4535,-418,1533,0
4697,-419,1690,0
4844,-450,1818,0
4981,-486,1900,0
5094,-551,1934,0
5203,-593,1906,0
5272,-610,1824,0
5301,-571,1781,0
5307,-466,1788,0
5288,-286,1843,0
5273,-62,1912,0
5262,147,1959,0
5247,366,1968,0
5222,546,1903,0
5171,720,1827,0
5104,905,1763,0
5027,1089,1736,0
4942,1274,1734,0
4883,1393,1747,0
4854,1469,1738,0
4844,1498,1702,0
4875,1453,1608,0
4942,1344,1483,0
5072,1206,1406,0
5241,1005,1361,0
5404,746,1267,0
5524,397,1107,0
5579,-11,833,0
5581,-495,422,0
5488,-947,42,0
5370,-1244,-39,0
5200,-1442,-321,0
4928,-1479,-545,0
4674,-1432,-560,0
4456,-1504,-599,0
4242,-1660,-658,0
4054,-1854,-678,0
3837,-2069,-719,0
3598,-2267,-864,0
3344,-2371,-946,0
3147,-2394,-789,0
3025,-2337,-482,0
3018,-2279,-126,0
3129,-2225,186,0
3348,-2202,415,0
3612,-2183,529,0
3905,-2188,587,0
4204,-2230,579,0
4526,-2261,518,0
4882,-2299,474,0
5218,-2353,423,0
5531,-2384,393,0
5804,-2385,368,0
6000,-2325,376,0
6122,-2225,401,0
6185,-2083,427,0
6134,-1953,445,0
6026,-1819,437,0
5878,-1712,445,0
5698,-1599,462,0
5517,-1461,498,0
5361,-1220,550,0
5196,-949,590,0
5004,-708,586,0
4822,-492,596,0
4618,-318,596,0
4447,-207,607,0
4277,-75,639,0
4108,25,641,0
3930,144,607,0
3736,234,589,0
3533,330,591,0
3351,409,616,0
3176,505,614,0
2991,594,613,0
2812,662,626,0
2655,718,658,0
2514,780,670,0
2362,807,626,0
2223,810,601,0
2088,782,580,0
1985,739,587,0
1934,649,602,0
1889,522,593,0
1875,379,568,0
1866,234,565,0
1898,90,568,0
1943,-32,593,0
2005,-153,627,0
2103,-258,700,0
2207,-347,779,0
2321,-437,865,0
2410,-505,978,0
2508,-585,1086,0
2568,-635,1190,0
2626,-681,1275,0
2667,-738,1341,0
2716,-775,1372,0
2783,-816,1383,0
2862,-857,1406,0
2936,-868,1404,0
3007,-880,1446,0
3068,-864,1539,0
3112,-819,1685,0
3125,-763,1848,0
3096,-696,1985,0
3023,-655,2072,0
2909,-609,2127,0
2769,-586,2140,0
2638,-557,2090,0
2504,-527,2013,0
2386,-517,1914,0
2261,-520,1823,0
2154,-556,1763,0
2064,-611,1729,0
1986,-676,1688,0
1950,-759,1626,0
1967,-840,1607,0
2052,-923,1627,0
2190,-946,1673,0
2367,-952,1702,0
2592,-966,1742,0
2846,-980,1804,0
3152,-989,1865,0
3482,-1012,1900,0
3854,-1010,1949,0
4233,-1005,2033,0
4645,-958,2174,0
5072,-871,2366,0
5512,-783,2528,0
5985,-709,2669,0
6450,-676,2773,0
6871,-646,2852,0
7204,-607,2895,0
7432,-588,2905,0
7387,-429,2986,0
7123,-286,3002,0
6652,-123,2966,0
6086,-3,2943,0
5542,64,2918,0
5050,84,2860,0
4612,71,2823,0
4223,41,2760,0
3956,-54,2636,0
3788,-195,2489,0
3833,-428,2381,0
4010,-723,2300,0
4281,-1074,2169,0
4592,-1457,2003,0
4888,-1925,1805,0
5086,-2481,1481,0
5066,-3118,937,0
4805,-3826,173,0
4587,-4342,-110,0
4701,-4756,62,0
5001,-4825,400,0
5331,-4436,749,0
5546,-3760,1150,0
5555,-3014,1401,0
5295,-2452,1293,0
4815,-2159,966,0
4294,-1847,613,0
3941,-1544,425,0
3667,-1289,354,0
3455,-1173,312,0
3275,-1127,222,0
3139,-1070,175,0
3071,-977,236,0
3070,-901,389,0
3110,-884,571,0
3180,-942,681,0
3258,-1064,662,0
3336,-1197,605,0
3396,-1302,593,0
3418,-1363,600,0
3409,-1356,613,0
3396,-1297,660,0
3376,-1120,758,0
3421,-873,899,0
3508,-617,1061,0
3601,-419,1176,0
3670,-287,1232,0
3751,-264,1212,0
3804,-284,1193,0
3846,-311,1204,0
3876,-315,1250,0
3894,-286,1279,0
3913,-267,1311,0
3923,-252,1286,0
3891,-257,1272,0
3822,-243,1221,0
3726,-218,1196,0
3619,-177,1179,0
3486,-135,1161,0
3367,-129,1136,0
3271,-139,1116,0
3171,-229,1091,0
3061,-363,1051,0
2976,-513,997,0
2894,-672,977,0
2841,-812,962,0
2807,-911,955,0
2783,-1004,950,0
2783,-1071,933,0
2779,-1085,900,0
2781,-1060,860,0
2788,-1005,857,0
2785,-934,856,0
2769,-838,852,0
2753,-775,827,0
2723,-708,782,0
2683,-630,745,0
2622,-544,697,0
2542,-465,663,0
2474,-409,630,0
2417,-349,575,0
2353,-301,517,0
2308,-289,561,0
2265,-261,529,0
2240,-246,472,0
2229,-248,427,0
2252,-249,400,0
2307,-292,409,0
2412,-336,457,0
2562,-383,476,0
2747,-478,509,0
2942,-566,529,0
3136,-609,555,0
3327,-659,629,0
3523,-695,715,0
3705,-659,830,0
3869,-618,965,0
4006,-553,1056,0
4107,-497,1107,0
4191,-467,1123,0
4243,-407,1148,0
4283,-320,1205,0
4322,-185,1252,0
4352,-40,1292,0
4385,110,1371,0
4435,281,1456,0
4506,409,1541,0
4604,512,1603,0
4731,580,1673,0
4866,629,1738,0
5008,640,1777,0
5148,608,1794,0
5263,591,1825,0
5356,567,1881,0
5412,562,1928,0
5434,584,1944,0
5415,595,1905,0
5383,633,1834,0
5317,684,1799,0
5258,758,1814,0
5187,850,1864,0
5133,928,1968,0
5095,962,2032,0
5049,956,2074,0
4981,912,2065,0
4889,845,2002,0
4817,744,1878,0
4755,616,1747,0
4708,516,1667,0
4687,396,1609,0
4657,272,1505,0
4653,112,1337,0
4634,-99,1128,0
4590,-386,879,0
4525,-709,697,0
4388,-1069,506,0
4250,-1360,405,0
4099,-1597,130,0
3922,-1751,-202,0
3744,-1829,-483,0
3532,-1849,-693,0
3352,-1903,-701,0
3178,-1962,-577,0
2993,-1990,-552,0
2788,-1958,-556,0
2606,-1847,-413,0
2542,-1667,-94,0
2566,-1486,316,0
2658,-1355,643,0
2814,-1323,828,0
3004,-1398,843,0
3227,-1527,757,0
3533,-1731,646,0
3925,-1983,582,0
4390,-2144,579,0
4894,-2240,562,0
5379,-2320,513,0
5835,-2350,471,0
6255,-2316,510,0
6639,-2256,590,0
6971,-2171,684,0
7257,-2068,764,0
7465,-1935,823,0
7548,-1802,855,0
7444,-1644,805,0
7298,-1404,794,0
7089,-1163,772,0
6793,-945,718,0
6412,-736,639,0
5995,-547,560,0
5565,-367,502,0
5123,-166,449,0
4712,15,432,0
4302,213,444,0
3945,388,496,0
3585,552,526,0
3251,683,589,0
2954,806,660,0
2689,896,747,0
2460,951,865,0
2259,979,967,0
2103,972,1027,0
1980,927,1007,0
1911,821,952,0
1839,704,907,0
1797,614,859,0
1780,442,823,0
1778,262,743,0
1787,101,682,0
1823,-25,622,0
1870,-155,574,0
1940,-240,523,0
2021,-314,502,0
2109,-382,501,0
2213,-490,514,0
2309,-624,533,0
2383,-801,548,0
2454,-941,607,0
2520,-1020,767,0
2577,-1042,962,0
2642,-1037,1089,0
2690,-1002,1125,0
2742,-982,1105,0
2780,-947,1094,0
2829,-886,1131,0
2866,-810,1225,0
2894,-755,1298,0
2918,-694,1370,0
2948,-630,1420,0
2972,-563,1462,0
3001,-509,1481,0
3008,-482,1514,0
3030,-480,1570,0
3067,-504,1625,0
3100,-538,1705,0
3125,-588,1798,0
3147,-618,1875,0
3185,-677,1900,0
3215,-747,1916,0
3278,-825,1910,0
3402,-961,1889,0
3542,-1090,1873,0
3723,-1225,1887,0
3918,-1337,1916,0
4104,-1448,1949,0
4278,-1520,1948,0
4422,-1534,1911,0
4520,-1480,1925,0
4572,-1372,2068,0
4613,-1213,2212,0
4689,-1074,2303,0
4846,-961,2361,0
5064,-909,2476,0
5270,-891,2643,0
5412,-875,2798,0
5485,-833,2901,0
5488,-789,2940,0
5414,-714,2921,0
5287,-639,2861,0
5179,-656,2751,0
5084,-787,2553,0
5079,-1071,2264,0
5099,-1499,1918,0
5183,-2067,1495,0
5319,-2720,991,0
5534,-3382,625,0
5782,-3997,427,0
6108,-4434,521,0
6539,-4462,993,0
7035,-4046,1641,0
7426,-3260,2182,0
7429,-2366,2370,0
7010,-1606,2163,0
6337,-1068,1762,0
5600,-758,1274,0
4936,-644,840,0
4361,-650,437,0
3903,-740,92,0
3521,-778,-80,0
3211,-771,-131,0
2950,-701,-27,0
2781,-578,136,0
2711,-444,311,0
2721,-340,486,0
2786,-246,653,0
2868,-221,741,0
2944,-258,744,0
3009,-373,692,0
3072,-517,586,0
3118,-613,451,0
3144,-647,351,0
3179,-636,315,0
3223,-595,367,0
3314,-537,489,0
3445,-511,619,0
3568,-514,775,0
3696,-564,965,0
3814,-624,1124,0
3885,-660,1199,0
3916,-706,1223,0
3919,-752,1253,0
3911,-766,1268,0
3863,-783,1247,0
3800,-781,1197,0
3733,-748,1158,0
3660,-688,1109,0
3579,-604,1060,0
3482,-543,1018,0
3385,-479,984,0
3261,-427,931,0
3136,-405,875,0
2995,-372,830,0
2851,-342,775,0
2707,-319,719,0
2571,-306,658,0
2448,-303,629,0
2328,-289,601,0
2209,-238,581,0
2116,-193,543,0
2037,-140,524,0
1994,-91,522,0
1978,-42,535,0
2009,-16,539,0
2068,-2,560,0
2149,-7,608,0
2261,-26,661,0
2377,-86,696,0
2496,-149,726,0
2608,-227,736,0
2699,-298,720,0
2768,-351,672,0
2824,-409,631,0
2878,-494,595,0
2925,-580,561,0
2962,-668,539,0
3001,-744,530,0
3028,-841,558,0
3073,-931,592,0
3095,-1027,608,0
3117,-1124,618,0
3136,-1224,606,0
3146,-1328,585,0
3161,-1427,577,0
3178,-1489,576,0
3203,-1504,585,0
3242,-1503,637,0
3289,-1460,668,0
3330,-1324,704,0
3396,-1228,781,0
3484,-1155,865,0
3584,-1066,938,0
3699,-981,1019,0
3832,-917,1085,0
3970,-835,1136,0
4105,-779,1195,0
4239,-703,1254,0
4365,-593,1347,0
4492,-462,1488,0
4616,-305,1634,0
4741,-181,1744,0
4846,-75,1839,0
4942,2,1963,0
5029,57,2079,0
5097,57,2067,0
5112,28,1940,0
5090,32,1801,0
5059,96,1776,0
5018,212,1824,0
4999,367,1887,0
4957,549,1926,0
4926,715,1918,0
4865,879,1880,0
4804,1025,1856,0
4741,1154,1839,0
4714,1265,1849,0
4734,1342,1880,0
4780,1364,1926,0
4859,1363,1933,0
4928,1298,1903,0
5010,1175,1858,0
5109,1057,1817,0
5245,919,1765,0
5365,738,1628,0
5471,469,1435,0
5521,130,1078,0
5504,-280,581,0
5459,-722,174,0
5311,-1133,-221,0
5165,-1485,-556,0
4964,-1739,-808,0
4736,-1955,-861,0
4504,-2156,-808,0
4263,-2356,-799,0
4009,-2594,-850,0
3661,-2776,-1051,0
3286,-2992,-1313,0
3040,-2992,-1252,0
2965,-2835,-859,0
3036,-2536,-335,0
3204,-2242,118,0
3442,-2005,473,0
3721,-1896,681,0
4020,-1942,719,0
4317,-2078,685,0
4676,-2183,675,0
5077,-2269,665,0
5498,-2288,676,0
5872,-2252,666,0
6224,-2208,635,0
6505,-2154,619,0
6687,-2077,627,0
6758,-1970,638,0
6774,-1846,590,0
6711,-1703,532,0
6563,-1499,529,0
6376,-1330,537,0
6197,-1180,522,0
6038,-1006,496,0
5895,-822,456,0
5750,-635,454,0
5572,-471,504,0
5347,-339,533,0
5063,-245,503,0
4733,-170,448,0
4393,-114,374,0
4081,-67,311,0
3737,19,244,0
3387,145,189,0
3052,293,207,0
2736,428,234,0
2437,559,284,0
2175,666,329,0
1922,766,397,0
1669,841,457,0
1431,906,536,0
1206,913,608,0
1000,870,646,0
876,813,656,0
825,713,637,0
837,545,631,0
889,410,630,0
973,246,635,0
1083,88,676,0
1237,-45,750,0
1401,-200,814,0
1559,-383,866,0
1746,-531,943,0
1936,-634,1039,0
2122,-736,1122,0
2319,-811,1213,0
2502,-855,1301,0
2675,-899,1372,0
2845,-938,1435,0
2998,-976,1501,0
3145,-1000,1587,0
3291,-997,1674,0
3413,-964,1755,0
3524,-925,1805,0
3632,-863,1839,0
3732,-800,1848,0
3808,-702,1840,0
3834,-583,1877,0
3823,-493,1902,0
3790,-423,1861,0
3736,-399,1782,0
3643,-381,1681,0
3488,-385,1638,0
3346,-453,1589,0
3200,-562,1492,0
3038,-689,1372,0
2886,-811,1317,0
2741,-928,1317,0
2619,-1034,1353,0
2517,-1128,1389,0
2484,-1206,1460,0
2514,-1224,1527,0
2637,-1222,1590,0
2817,-1194,1665,0
3074,-1177,1776,0
3395,-1143,1962,0
3769,-1102,2202,0
4158,-1075,2418,0
4582,-1044,2605,0
5033,-1008,2738,0
5468,-942,2850,0
5857,-873,2924,0
6170,-782,2950,0
6428,-689,2914,0
6566,-548,2853,0
6589,-366,2803,0
6518,-176,2768,0
6330,20,2769,0
6035,230,2804,0
5667,418,2911,0
5341,547,3020,0
5047,627,3109,0
4782,697,3149,0
4561,731,3161,0
4399,733,3153,0
4263,718,3092,0
4194,608,2934,0
4206,385,2644,0
4243,65,2366,0
4304,-347,2055,0
4313,-886,1564,0
4179,-1610,820,0
3896,-2465,-87,0
3677,-3150,-628,0
4016,-3828,-431,0
4760,-4433,87,0
5644,-4735,693,0
6344,-4552,1089,0
6658,-4187,1081,0
6640,-3808,816,0
6373,-3324,586,0
5890,-2701,499,0
5200,-2077,457,0
4504,-1643,315,0
3963,-1289,200,0
3587,-989,118,0
3358,-802,47,0
3240,-736,15,0
3168,-675,41,0
3139,-634,116,0
3135,-661,196,0
3145,-734,223,0
3172,-807,228,0
3211,-856,251,0
3254,-862,287,0
3334,-870,370,0
3404,-866,474,0
3458,-881,540,0
3486,-909,601,0
3470,-935,666,0
3447,-1022,765,0
3387,-1099,867,0
3304,-1210,982,0
3209,-1275,1079,0
3119,-1315,1161,0
3045,-1323,1200,0
2963,-1314,1222,0
2899,-1299,1194,0
2855,-1268,1184,0
2813,-1178,1147,0
2763,-1060,1129,0
2694,-919,1126,0
2596,-799,1109,0
2496,-708,1104,0
2388,-628,1075,0
2287,-628,1041,0
2180,-646,994,0
2085,-700,939,0
2022,-778,886,0
1990,-875,834,0
1993,-953,773,0
2044,-1007,734,0
2142,-1054,741,0
2300,-1070,759,0
2489,-1042,817,0
2703,-986,855,0
2918,-940,881,0
3105,-886,907,0
3267,-826,894,0
3400,-780,873,0
3488,-728,837,0
3540,-660,766,0
3573,-578,695,0
3596,-446,643,0
3608,-293,596,0
3602,-113,566,0
3610,37,572,0
3632,182,589,0
3649,289,629,0
3671,358,634,0
3696,416,674,0
3712,478,720,0
3731,515,772,0
3720,585,852,0
3701,651,913,0
3677,710,964,0
3644,722,994,0
3615,701,980,0
3593,633,946,0
3575,581,953,0
3545,542,990,0
3538,506,1018,0
3532,467,1041,0
3535,396,1082,0
3569,319,1139,0
3605,256,1233,0
3644,197,1337,0
3670,127,1426,0
3722,28,1534,0
3782,-85,1636,0
3847,-226,1725,0
3910,-374,1784,0
3997,-510,1813,0
4097,-619,1779,0
4189,-688,1715,0
4324,-730,1708,0
4457,-743,1745,0
4595,-729,1796,0
4715,-679,1826,0
4835,-624,1837,0
4943,-588,1827,0
5039,-542,1816,0
5115,-501,1818,0
5173,-449,1826,0
5193,-381,1843,0
5195,-317,1872,0
5176,-247,1890,0
5148,-213,1905,0
5078,-190,1863,0
4996,-188,1827,0
4911,-219,1761,0
4841,-272,1697,0
4817,-330,1623,0
4823,-413,1533,0
4872,-523,1419,0
4976,-633,1340,0
5105,-772,1245,0
5233,-971,1127,0
5319,-1237,922,0
5359,-1500,678,0
5340,-1790,323,0
5229,-1965,-29,0
5125,-2064,-309,0
4983,-2007,-558,0
4836,-1883,-652,0
4668,-1737,-607,0
4417,-1608,-580,0
4076,-1544,-691,0
3661,-1456,-821,0
3239,-1315,-901,0
2880,-1130,-840,0
2664,-904,-613,0
2562,-669,-234,0
2571,-475,121,0
2688,-398,392,0
2895,-460,518,0
3155,-677,516,0
3495,-1022,468,0
3913,-1330,476,0
4333,-1472,481,0
4760,-1508,529,0
5145,-1470,563,0
5510,-1429,575,0
5849,-1445,553,0
6155,-1480,535,0
6404,-1513,508,0
6628,-1512,489,0
6810,-1458,490,0
6925,-1347,488,0
6921,-1202,458,0
6799,-974,453,0
6656,-740,453,0
6468,-545,415,0
6250,-489,354,0
5970,-518,278,0
5636,-569,212,0
5298,-624,154,0
4961,-653,132,0
4625,-651,144,0
4287,-633,185,0
3965,-620,249,0
3613,-538,299,0
3276,-441,372,0
2926,-359,431,0
2569,-287,483,0
2245,-225,532,0
1948,-171,588,0
1695,-137,657,0
1473,-147,723,0
1289,-170,787,0
1153,-218,850,0
1048,-307,879,0
1008,-425,887,0
1023,-541,885,0
1101,-651,880,0
1216,-740,872,0
1348,-808,899,0
1495,-870,919,0
1661,-924,961,0
1834,-950,1006,0
2018,-977,1069,0
2187,-1007,1109,0
2373,-1024,1150,0
2543,-1026,1206,0
2713,-986,1265,0
2871,-934,1344,0
3010,-880,1404,0
3152,-804,1467,0
3264,-737,1516,0
3366,-687,1534,0
3430,-615,1565,0
3482,-529,1614,0
3500,-440,1644,0
3487,-337,1646,0
3434,-258,1615,0
3339,-175,1563,0
3216,-88,1518,0
3076,-16,1499,0
2935,35,1505,0
2818,27,1488,0
2733,-26,1464,0
2691,-151,1421,0
2663,-258,1401,0
2653,-394,1419,0
2697,-527,1460,0
2765,-669,1525,0
2869,-803,1612,0
3006,-947,1674,0
3163,-1086,1693,0
3338,-1231,1723,0
3524,-1355,1759,0
3717,-1452,1786,0
3926,-1524,1811,0
4136,-1550,1843,0
4392,-1495,1923,0
4657,-1385,2062,0
4908,-1254,2227,0
5162,-1132,2393,0
5404,-1036,2506,0
5614,-943,2595,0
5754,-835,2644,0
5821,-725,2655,0
5783,-566,2610,0
5625,-371,2587,0
5433,-147,2615,0
5248,29,2651,0
5065,161,2667,0
4879,243,2667,0
4699,294,2675,0
4515,288,2656,0
4373,175,2543,0
4292,-16,2362,0
4298,-200,2244,0
4416,-450,2084,0
4608,-727,1850,0
4834,-1087,1580,0
4992,-1503,1195,0
4957,-1987,568,0
4794,-2413,-62,0
4855,-2839,-216,0
