accelerometer_x,accelerometer_y,accelerometer_z,fall
3839,1283,-15,0
3841,1281,-8,0
3845,1276,-4,0
3853,1271,2,0
3862,1266,5,0
3866,1261,11,0
3870,1256,10,0
3873,1253,8,0
3878,1243,10,0
3879,1234,8,0
3879,1229,5,0
3880,1221,4,0
3881,1209,5,0
3881,1201,14,0
3880,1194,27,0
3873,1190,41,0
3865,1182,53,0
3851,1175,64,0
3833,1170,74,0
3816,1165,77,0
3799,1166,79,0
3786,1165,82,0
3778,1162,81,0
3767,1156,80,0
3762,1149,75,0
3763,1149,75,0
3768,1146,76,0
3781,1144,81,0
3796,1142,87,0
3814,1141,89,0
3828,1142,86,0
3843,1142,79,0
3855,1141,71,0
3869,1138,63,0
3882,1137,61,0
3896,1143,60,0
3904,1148,61,0
3910,1155,57,0
3915,1161,58,0
3916,1170,63,0
3909,1175,66,0
3900,1179,70,0
3890,1181,77,0
3879,1183,81,0
3870,1188,86,0
3861,1189,89,0
3852,1194,89,0
3843,1190,87,0
3832,1193,90,0
3825,1193,84,0
3822,1193,86,0
3820,1192,88,0
3822,1193,97,0
3822,1204,103,0
3828,1202,101,0
3834,1195,98,0
3841,1190,97,0
3847,1189,102,0
3851,1187,98,0
3847,1186,93,0
3847,1185,90,0
3849,1181,88,0
3854,1180,89,0
3858,1181,92,0
3863,1180,92,0
3870,1174,88,0
3872,1174,82,0
3869,1171,74,0
3868,1173,73,0
3869,1175,78,0
3864,1176,84,0
3860,1167,88,0
3854,1162,89,0
3846,1154,85,0
3836,1150,82,0
3831,1143,82,0
3828,1137,91,0
3824,1136,96,0
3820,1136,103,0
3818,1139,105,0
3816,1141,106,0
3817,1138,103,0
3819,1133,101,0
3823,1132,105,0
3828,1131,110,0
3833,1134,108,0
3838,1135,108,0
3839,1137,106,0
3838,1137,107,0
3842,1140,106,0
3835,1144,103,0
3839,1146,106,0
3847,1145,112,0
3854,1144,113,0
3859,1145,114,0
3860,1144,118,0
3862,1143,122,0
3860,1141,126,0
3860,1142,131,0
3854,1141,133,0
3845,1137,130,0
3836,1138,129,0
3827,1140,129,0
3824,1143,124,0
3819,1141,115,0
3812,1141,107,0
3811,1140,101,0
3816,1142,99,0
3819,1141,101,0
3830,1140,109,0
3839,1146,116,0
3846,1152,129,0
3850,1164,141,0
3854,1168,146,0
3855,1177,143,0
3848,1178,138,0
3845,1181,131,0
3839,1185,125,0
3835,1181,123,0
3833,1179,116,0
3839,1177,113,0
3838,1176,114,0
3838,1175,113,0
3842,1177,112,0
3845,1180,114,0
3844,1181,111,0
3835,1178,103,0
3837,1177,102,0
3843,1178,102,0
3850,1180,103,0
3855,1178,103,0
3854,1180,102,0
3858,1180,104,0
3858,1179,101,0
3859,1180,101,0
3857,1184,101,0
3849,1191,100,0
3837,1193,102,0
3834,1199,101,0
3831,1199,107,0
3828,1199,110,0
3827,1201,110,0
3828,1198,108,0
3829,1198,101,0
3824,1193,89,0
3830,1187,85,0
3833,1184,87,0
3839,1183,91,0
3845,1185,92,0
3850,1183,90,0
3860,1184,86,0
3865,1184,86,0
3868,1183,86,0
3871,1174,85,0
3877,1170,85,0
3882,1163,85,0
3883,1159,83,0
3887,1156,88,0
3886,1151,89,0
3886,1146,84,0
3879,1139,85,0
3870,1136,89,0
3866,1130,97,0
3867,1130,106,0
3864,1130,116,0
3854,1131,117,0
3851,1127,119,0
3846,1125,123,0
3847,1120,125,0
3852,1116,125,0
3853,1108,124,0
3853,1105,125,0
3860,1099,129,0
3863,1103,137,0
3861,1104,142,0
3854,1102,143,0
3850,1099,142,0
3847,1101,145,0
3843,1100,150,0
3834,1106,151,0
3828,1111,153,0
3820,1115,154,0
3812,1117,154,0
3809,1117,149,0
3807,1116,147,0
3807,1118,138,0
3809,1123,130,0
3812,1123,126,0
3823,1126,124,0
3833,1133,120,0
3841,1137,114,0
3848,1146,111,0
3856,1152,106,0
3869,1164,103,0
3877,1172,98,0
3881,1178,95,0
3883,1188,92,0
3883,1197,86,0
3880,1194,73,0
3877,1196,63,0
3874,1201,50,0
3869,1201,41,0
3870,1201,35,0
3874,1201,33,0
3880,1199,35,0
3885,1201,40,0
3890,1207,49,0
3895,1211,64,0
3896,1215,75,0
3894,1218,88,0
3888,1218,92,0
3883,1218,92,0
3873,1213,91,0
3863,1208,86,0
3851,1204,80,0
3846,1200,78,0
3844,1196,83,0
3839,1193,81,0
3832,1195,85,0
3826,1194,88,0
3827,1192,85,0
3826,1188,81,0
3824,1185,79,0
3821,1183,80,0
3822,1182,80,0
3826,1177,84,0
3829,1176,82,0
3835,1177,79,0
3842,1179,78,0
3848,1181,76,0
3853,1184,79,0
3855,1185,78,0
3853,1185,77,0
3850,1187,75,0
3845,1185,74,0
3846,1183,77,0
3848,1178,77,0
3846,1175,81,0
3849,1170,85,0
3850,1164,87,0
3853,1155,81,0
3854,1147,77,0
3852,1144,69,0
3854,1145,68,0
3858,1144,70,0
3859,1149,70,0
3864,1152,74,0
3869,1149,80,0
3870,1156,81,0
3866,1160,80,0
3861,1165,80,0
3861,1167,80,0
3855,1166,80,0
3854,1165,78,0
3853,1157,81,0
3853,1149,80,0
3855,1145,84,0
3857,1144,89,0
3859,1141,96,0
3863,1137,102,0
3862,1132,103,0
3867,1125,102,0
3875,1124,106,0
3876,1123,105,0
3871,1117,105,0
3868,1117,106,0
3864,1119,103,0
3861,1119,100,0
3862,1120,99,0
3859,1119,95,0
3856,1118,94,0
3855,1119,95,0
3855,1120,92,0
3857,1125,92,0
3859,1127,93,0
3862,1128,92,0
3861,1131,98,0
3860,1139,101,0
3860,1142,103,0
3856,1145,105,0
3850,1145,106,0
3847,1140,103,0
3846,1137,100,0
3849,1136,110,0
3851,1130,117,0
3854,1128,122,0
3852,1125,124,0
3851,1125,123,0
3853,1125,121,0
3854,1122,122,0
3855,1127,122,0
3854,1127,125,0
3850,1129,123,0
3845,1131,116,0
3841,1136,114,0
3839,1138,107,0
3832,1135,97,0
3830,1136,87,0
3830,1137,76,0
3832,1140,73,0
3844,1144,73,0
3851,1142,81,0
3856,1148,87,0
3865,1149,96,0
3872,1146,103,0
3873,1147,109,0
3872,1147,109,0
3864,1150,105,0
3858,1151,101,0
3857,1154,98,0
3850,1149,96,0
3847,1144,96,0
3843,1140,96,0
3841,1139,96,0
3834,1138,95,0
3827,1138,92,0
3821,1140,89,0
3819,1141,82,0
3816,1145,81,0
3816,1154,73,0
3817,1158,69,0
3822,1162,63,0
3826,1167,55,0
3834,1170,47,0
3840,1174,40,0
3849,1178,36,0
3857,1180,31,0
3864,1180,29,0
3868,1182,31,0
3873,1179,29,0
3873,1185,25,0
3874,1188,24,0
3870,1194,23,0
3864,1202,17,0
3857,1210,15,0
3855,1219,15,0
3855,1230,16,0
3856,1238,16,0
3858,1246,19,0
3861,1253,20,0
3866,1253,23,0
3873,1249,23,0
3878,1244,23,0
3884,1238,21,0
3889,1235,20,0
3892,1229,16,0
3893,1229,16,0
3893,1224,15,0
3887,1219,22,0
3886,1213,23,0
3880,1206,27,0
3874,1197,30,0
3863,1190,34,0
3853,1181,36,0
3842,1174,43,0
3829,1168,51,0
3822,1167,58,0
3813,1163,61,0
3806,1162,65,0
3800,1164,70,0
3796,1163,75,0
3798,1165,76,0
3798,1165,72,0
3805,1166,73,0
3810,1168,70,0
3816,1164,71,0
3824,1167,66,0
3829,1169,64,0
3836,1175,63,0
3846,1173,63,0
3854,1174,64,0
3857,1171,63,0
3862,1168,62,0
3868,1167,56,0
3866,1168,55,0
3862,1172,47,0
3858,1178,46,0
3863,1184,49,0
3865,1187,54,0
3862,1194,60,0
3862,1198,65,0
3860,1199,66,0
3854,1201,65,0
3849,1203,64,0
3848,1210,64,0
3842,1212,68,0
3842,1211,71,0
3842,1205,70,0
3844,1201,63,0
3845,1192,56,0
3844,1187,46,0
3849,1179,34,0
3856,1173,25,0
3860,1167,19,0
3866,1160,17,0
3872,1158,18,0
3878,1162,29,0
3879,1159,40,0
3879,1157,50,0
3874,1157,57,0
3860,1163,63,0
3851,1166,64,0
3837,1169,67,0
3829,1169,65,0
3823,1165,64,0
3823,1164,64,0
3824,1160,62,0
3825,1157,61,0
3828,1153,61,0
3829,1152,57,0
3836,1146,59,0
3839,1148,60,0
3841,1149,52,0
3842,1150,47,0
3843,1151,47,0
3846,1154,47,0
3846,1157,47,0
3850,1159,45,0
3852,1165,36,0
3851,1171,37,0
3852,1177,40,0
3855,1180,44,0
3855,1183,43,0
3861,1185,43,0
3863,1184,43,0
3863,1185,42,0
3862,1179,40,0
3860,1181,38,0
3860,1178,35,0
3861,1174,31,0
3865,1175,34,0
3865,1172,31,0
3863,1176,28,0
3864,1182,28,0
3861,1181,28,0
3860,1180,30,0
3858,1188,29,0
3858,1190,32,0
3857,1189,35,0
3857,1191,42,0
3857,1190,40,0
3854,1187,41,0
3855,1186,39,0
3855,1184,41,0
3854,1177,38,0
3853,1178,41,0
3853,1178,38,0
3851,1176,33,0
3851,1176,34,0
3853,1177,33,0
3854,1177,37,0
3855,1177,37,0
3853,1175,39,0
3853,1175,43,0
3851,1172,45,0
3851,1175,46,0
3848,1176,44,0
3847,1177,45,0
3844,1178,44,0
3840,1179,46,0
3842,1174,46,0
3846,1171,42,0
3852,1169,39,0
3852,1168,35,0
3852,1174,38,0
3854,1176,43,0
3856,1175,47,0
3861,1175,47,0
3857,1173,44,0
3853,1174,37,0
3844,1176,35,0
3840,1175,34,0
3844,1174,43,0
3844,1176,50,0
3843,1172,56,0
3841,1169,55,0
3838,1167,54,0
3834,1171,56,0
3835,1169,60,0
3841,1173,70,0
3843,1177,75,0
3847,1180,68,0
3846,1179,56,0
3839,1176,47,0
3837,1171,37,0
3841,1168,30,0
3845,1167,23,0
3843,1166,16,0
3848,1165,16,0
3851,1168,21,0
3854,1172,27,0
3858,1172,40,0
3867,1171,59,0
3869,1171,68,0
3866,1169,68,0
3856,1175,70,0
3847,1177,64,0
3839,1180,60,0
3832,1180,59,0
3826,1180,59,0
3825,1179,57,0
3828,1175,58,0
3830,1173,60,0
3829,1169,62,0
3833,1170,64,0
3836,1168,59,0
3835,1171,57,0
3839,1172,59,0
3843,1168,50,0
3849,1167,47,0
3851,1171,47,0
3856,1166,44,0
3860,1168,41,0
3868,1171,39,0
3870,1175,40,0
3874,1176,40,0
3871,1181,42,0
3868,1184,42,0
3864,1188,43,0
3859,1187,49,0
3854,1189,52,0
3856,1190,52,0
3851,1191,58,0
3850,1191,58,0
3846,1191,50,0
3846,1192,48,0
3846,1195,44,0
3848,1197,43,0
3855,1200,47,0
3861,1200,47,0
3865,1198,44,0
3869,1196,45,0
3867,1197,46,0
3867,1196,47,0
3868,1197,49,0
3865,1192,45,0
3862,1189,42,0
3855,1184,39,0
3850,1178,36,0
3849,1174,36,0
3846,1169,34,0
3845,1165,34,0
3848,1160,39,0
3847,1155,41,0
3846,1155,43,0
3848,1157,46,0
3849,1162,44,0
3847,1163,44,0
3847,1164,40,0
3851,1166,39,0
3855,1169,40,0
3854,1169,41,0
3856,1172,42,0
3854,1176,37,0
3854,1174,39,0
3854,1174,41,0
3854,1176,45,0
3854,1177,48,0
3852,1176,47,0
3848,1177,51,0
3849,1181,57,0
3845,1179,55,0
3836,1178,57,0
3838,1179,54,0
3833,1181,49,0
3829,1179,47,0
3829,1179,46,0
3830,1182,47,0
3837,1184,53,0
3844,1188,57,0
3846,1193,57,0
3844,1196,56,0
3848,1198,58,0
3848,1199,56,0
3848,1199,55,0
3848,1199,52,0
3842,1198,43,0
3839,1197,30,0
3840,1193,23,0
3838,1187,19,0
3843,1186,14,0
3844,1181,14,0
3852,1181,13,0
3856,1183,16,0
3865,1184,26,0
3869,1185,37,0
3868,1190,42,0
3863,1192,47,0
3857,1193,49,0
3844,1198,48,0
3835,1200,45,0
3829,1200,37,0
3830,1197,31,0
3831,1193,30,0
3837,1190,35,0
3843,1189,31,0
3847,1185,31,0
3850,1191,26,0
3849,1188,27,0
3849,1187,28,0
3847,1190,24,0
3839,1183,19,0
3828,1181,12,0
3821,1178,8,0
3820,1175,16,0
3826,1178,32,0
3842,1182,41,0
3851,1181,43,0
3855,1180,36,0
3861,1181,30,0
3865,1178,24,0
3872,1180,25,0
3883,1182,29,0
3887,1182,31,0
3883,1186,33,0
3880,1188,31,0
3867,1192,26,0
3857,1192,21,0
3851,1190,26,0
3850,1188,31,0
3848,1187,27,0
3846,1182,25,0
3844,1182,20,0
3845,1184,20,0
3846,1184,24,0
3847,1180,26,0
3846,1177,25,0
3849,1176,25,0
3842,1171,22,0
3833,1171,22,0
3829,1171,18,0
3826,1170,20,0
3830,1169,27,0
3833,1166,30,0
3833,1167,32,0
3828,1164,33,0
3826,1161,35,0
3826,1160,41,0
3831,1161,46,0
3833,1165,46,0
3836,1168,45,0
3832,1173,42,0
3837,1178,37,0
3840,1181,36,0
3844,1177,32,0
3850,1181,30,0
3856,1181,28,0
3860,1180,28,0
3862,1185,30,0
3867,1189,26,0
3866,1189,24,0
3861,1189,20,0
3859,1193,18,0
3853,1192,23,0
3856,1193,24,0
3853,1193,24,0
3851,1193,20,0
3847,1192,16,0
3849,1191,16,0
3850,1186,14,0
3850,1184,18,0
3851,1184,23,0
3850,1186,24,0
3850,1188,28,0
3847,1190,27,0
3847,1194,28,0
3844,1198,32,0
3843,1200,35,0
3846,1200,35,0
3845,1201,29,0
3840,1200,24,0
3838,1196,20,0
3837,1199,19,0
3837,1200,17,0
3841,1201,15,0
3848,1197,15,0
3856,1194,19,0
3862,1191,22,0
3862,1191,23,0
3866,1189,34,0
3867,1192,41,0
3866,1194,41,0
3863,1198,38,0
3857,1195,36,0
3845,1195,33,0
3843,1194,34,0
3840,1190,29,0
3842,1186,24,0
3843,1185,23,0
3845,1183,28,0
3846,1183,27,0
3844,1180,26,0
3842,1179,20,0
3835,1178,16,0
3834,1179,15,0
3836,1176,17,0
3845,1175,17,0
3849,1178,12,0
3853,1184,11,0
3853,1186,9,0
3859,1189,11,0
3859,1193,10,0
3860,1193,13,0
3861,1195,15,0
3864,1202,16,0
3864,1203,15,0
3857,1201,16,0
3856,1199,19,0
3854,1195,21,0
3852,1193,14,0
3848,1199,12,0
3842,1197,7,0
3840,1199,6,0
3839,1202,5,0
3841,1205,4,0
3846,1204,6,0
3846,1201,5,0
3848,1202,4,0
3851,1200,4,0
3854,1197,7,0
3852,1197,12,0
3852,1197,10,0
3852,1199,9,0
3847,1197,13,0
3841,1197,14,0
3838,1195,14,0
3831,1195,14,0
3832,1194,17,0
3831,1191,17,0
3827,1189,19,0
3830,1192,17,0
3827,1196,16,0
3826,1196,13,0
3824,1198,13,0
3832,1200,14,0
3836,1201,14,0
3842,1199,12,0
3843,1196,10,0
3852,1193,8,0
3850,1191,10,0
3854,1188,8,0
3854,1191,10,0
3855,1193,11,0
3861,1192,10,0
3859,1191,11,0
3857,1189,13,0
3856,1183,12,0
3853,1185,12,0
3853,1186,14,0
3848,1184,11,0
3843,1183,12,0
3842,1183,15,0
3841,1184,14,0
3842,1187,14,0
3841,1188,15,0
3841,1186,14,0
3847,1189,22,0
3849,1187,27,0
3851,1188,28,0
3852,1190,32,0
3849,1190,36,0
3849,1190,33,0
3844,1193,30,0
3846,1193,29,0
3844,1193,31,0
3836,1197,28,0
3833,1196,24,0
3834,1193,18,0
3835,1192,12,0
3838,1189,9,0
3841,1186,9,0
3846,1181,15,0
3859,1181,18,0
3863,1179,23,0
3870,1180,29,0
3872,1182,32,0
3867,1183,34,0
3865,1184,35,0
3861,1185,30,0
3853,1186,28,0
3845,1187,24,0
3844,1183,19,0
3838,1189,23,0
3838,1193,27,0
3836,1195,30,0
3833,1196,32,0
3830,1197,33,0
3829,1197,28,0
3831,1199,29,0
3833,1200,27,0
3831,1203,28,0
3834,1206,30,0
3833,1208,29,0
3836,1207,30,0
3840,1210,25,0
3838,1213,23,0
3838,1212,23,0
3842,1213,27,0
3843,1208,26,0
3847,1205,27,0
3846,1209,29,0
3847,1211,31,0
3842,1207,31,0
3835,1209,29,0
3832,1211,27,0
3832,1213,26,0
3829,1217,24,0
3832,1219,22,0
3834,1224,19,0
3838,1225,19,0
3842,1228,19,0
3848,1234,22,0
3848,1233,24,0
3848,1234,25,0
3850,1233,29,0
3849,1234,31,0
3845,1231,31,0
3839,1229,32,0
3838,1228,30,0
3834,1229,30,0
3829,1228,26,0
3827,1227,28,0
3825,1226,32,0
3822,1226,30,0
3823,1225,32,0
3828,1227,33,0
3823,1224,31,0
3822,1226,33,0
3822,1224,31,0
3826,1223,31,0
3831,1222,31,0
3838,1221,30,0
3841,1222,29,0
3845,1217,29,0
3848,1214,30,0
3850,1213,31,0
3852,1214,31,0
3853,1215,32,0
3850,1216,31,0
3848,1217,31,0
3847,1217,31,0
3842,1221,31,0
3841,1220,32,0
3836,1222,35,0
3830,1224,37,0
3827,1227,37,0
3830,1225,41,0
3832,1224,42,0
3834,1220,45,0
3839,1221,48,0
3838,1220,48,0
3836,1216,47,0
3836,1219,50,0
3837,1223,54,0
3834,1225,50,0
3833,1227,53,0
3835,1226,52,0
3835,1225,53,0
3831,1220,53,0
3825,1216,49,0
3822,1213,46,0
3820,1208,39,0
3821,1207,35,0
3822,1207,30,0
3823,1205,28,0
3829,1207,31,0
3835,1211,38,0
3842,1213,46,0
3844,1216,52,0
3847,1219,55,0
3848,1222,56,0
3846,1228,61,0
3843,1228,59,0
3838,1230,59,0
3834,1230,57,0
3828,1229,55,0
3824,1227,57,0
3824,1227,57,0
3818,1225,58,0
3817,1228,57,0
3815,1232,55,0
3815,1233,57,0
3812,1234,56,0
3813,1231,55,0
3814,1231,53,0
3819,1233,52,0
3820,1233,52,0
3823,1233,52,0
3828,1239,52,0
3833,1241,52,0
3835,1242,49,0
3839,1236,48,0
3839,1235,46,0
3842,1235,47,0
3843,1232,46,0
3843,1228,45,0
3840,1229,43,0
3836,1230,42,0
3833,1230,38,0
3831,1233,35,0
3832,1235,37,0
3830,1237,36,0
3829,1240,35,0
3831,1240,33,0
3831,1241,28,0
3831,1243,31,0
3837,1244,35,0
3840,1245,37,0
3841,1244,35,0
3840,1243,35,0
3837,1242,36,0
3834,1240,34,0
3833,1238,32,0
3831,1232,33,0
3831,1229,31,0
3828,1224,27,0
3834,1222,26,0
3835,1217,27,0
3838,1213,32,0
3835,1211,33,0
3832,1211,34,0
3835,1212,34,0
3832,1212,35,0
3834,1216,37,0
3829,1217,41,0
3829,1217,42,0
3832,1218,39,0
3833,1218,35,0
3833,1225,36,0
3833,1229,33,0
3835,1231,34,0
3834,1233,33,0
3834,1236,34,0
3834,1236,35,0
3836,1237,33,0
3833,1234,39,0
3830,1232,41,0
3827,1233,38,0
3826,1231,37,0
3827,1230,39,0
3825,1229,39,0
3822,1228,37,0
3819,1228,41,0
3818,1225,40,0
3819,1225,46,0
3820,1227,45,0
3826,1227,46,0
3827,1229,50,0
3831,1233,53,0
3831,1237,56,0
3830,1240,57,0
3828,1237,58,0
3825,1239,58,0
3826,1238,57,0
3824,1237,50,0
3823,1235,41,0
3821,1231,34,0
3818,1228,27,0
3823,1223,23,0
3827,1227,22,0
3831,1231,25,0
3839,1236,34,0
3844,1241,42,0
3848,1244,51,0
3848,1242,57,0
3849,1243,58,0
3846,1247,58,0
3838,1249,55,0
3832,1249,57,0
3826,1251,59,0
3822,1249,57,0
3817,1244,57,0
3818,1240,53,0
3817,1237,52,0
3816,1234,50,0
3818,1233,50,0
3818,1237,51,0
3819,1241,50,0
3826,1242,47,0
3831,1248,47,0
3831,1254,43,0
3834,1261,41,0
3834,1262,40,0
3837,1263,38,0
3839,1269,36,0
3840,1271,34,0
3842,1271,40,0
3844,1270,44,0
3845,1268,43,0
3846,1269,42,0
3840,1269,46,0
3841,1266,48,0
3837,1260,45,0
3832,1260,43,0
3834,1256,45,0
3832,1255,43,0
3833,1255,45,0
3831,1255,48,0
3833,1255,50,0
3832,1253,57,0
3830,1251,56,0
3830,1249,59,0
3826,1247,61,0
3822,1247,61,0
3820,1245,59,0
3819,1241,59,0
3816,1239,57,0
3813,1234,55,0
3815,1234,54,0
3814,1233,56,0
3813,1232,53,0
3813,1229,57,0
3813,1228,59,0
3815,1231,53,0
3817,1232,55,0
3814,1232,52,0
3817,1232,51,0
3819,1229,52,0
3820,1230,51,0
3822,1233,49,0
3824,1237,52,0
3825,1242,55,0
3829,1247,57,0
3830,1248,59,0
3828,1251,59,0
3834,1252,57,0
3835,1252,55,0
3839,1252,56,0
3836,1255,54,0
3833,1253,57,0
3831,1250,59,0
3831,1249,59,0
3830,1246,58,0
3827,1247,58,0
3828,1249,56,0
3828,1246,56,0
3827,1243,59,0
3826,1244,61,0
3828,1245,66,0
3825,1248,66,0
3827,1252,66,0
3827,1252,66,0
3825,1253,69,0
3823,1252,68,0
3820,1253,68,0
3815,1251,65,0
