accelerometer_x,accelerometer_y,accelerometer_z,fall
4113,-100,-579,1
4110,-97,-574,1
4104,-88,-567,1
4101,-84,-577,1
4100,-87,-575,1
4095,-86,-586,1
4094,-82,-598,1
4083,-72,-611,1
4076,-89,-606,1
4069,-87,-619,1
4055,-78,-617,1
4048,-78,-618,1
4037,-71,-617,1
4029,-79,-618,1
4028,-83,-615,1
4020,-90,-609,1
4020,-74,-607,1
4004,-71,-611,1
4011,-75,-605,1
4009,-77,-604,1
4011,-77,-595,1
4015,-89,-598,1
4017,-89,-590,1
4017,-98,-591,1
4011,-110,-600,1
4015,-109,-598,1
4021,-125,-606,1
4029,-114,-602,1
4024,-122,-603,1
4027,-121,-608,1
4038,-130,-603,1
4034,-125,-607,1
4032,-131,-616,1
4043,-123,-616,1
4039,-121,-623,1
4035,-121,-612,1
4043,-122,-625,1
4048,-117,-628,1
4054,-114,-619,1
4052,-117,-621,1
4056,-118,-626,1
4048,-119,-625,1
4058,-110,-629,1
4052,-107,-620,1
4046,-105,-611,1
4050,-96,-614,1
4048,-104,-623,1
4049,-107,-619,1
4046,-103,-623,1
4042,-98,-621,1
4038,-100,-619,1
4035,-96,-617,1
4034,-93,-611,1
4038,-86,-600,1
4039,-90,-599,1
4034,-90,-604,1
4037,-91,-608,1
4035,-91,-614,1
4024,-91,-613,1
4020,-98,-613,1
4035,-99,-609,1
4029,-105,-610,1
4041,-109,-617,1
4032,-100,-622,1
4033,-109,-620,1
4037,-103,-624,1
4038,-100,-624,1
4037,-100,-623,1
4053,-101,-624,1
4056,-97,-621,1
4056,-91,-621,1
4117,-108,-601,1
4084,-91,-643,1
4059,-79,-631,1
4049,-97,-628,1
4032,-85,-620,1
4042,-102,-621,1
4059,-110,-613,1
4049,-90,-620,1
4060,-90,-622,1
4059,-104,-605,1
4065,-96,-609,1
4055,-92,-609,1
4048,-92,-603,1
4045,-97,-603,1
4038,-93,-604,1
4034,-91,-620,1
4030,-78,-614,1
4025,-72,-617,1
4034,-74,-616,1
4042,-93,-631,1
4042,-82,-629,1
4034,-78,-629,1
4042,-89,-632,1
4034,-78,-620,1
4032,-63,-623,1
4026,-68,-627,1
4023,-80,-635,1
4028,-77,-643,1
4030,-76,-650,1
4028,-71,-646,1
4026,-64,-643,1
4031,-76,-633,1
4022,-55,-621,1
4013,-62,-617,1
4021,-81,-621,1
4017,-78,-609,1
4027,-85,-606,1
4032,-74,-614,1
4036,-91,-602,1
4039,-90,-606,1
4028,-84,-609,1
4031,-94,-613,1
4040,-86,-618,1
4042,-90,-618,1
4046,-88,-614,1
4047,-87,-610,1
4045,-86,-609,1
4049,-78,-613,1
4050,-86,-612,1
4046,-84,-611,1
4041,-88,-616,1
4041,-86,-624,1
4044,-87,-624,1
4041,-83,-629,1
4044,-79,-615,1
4041,-90,-628,1
4048,-85,-614,1
4045,-85,-617,1
4048,-85,-619,1
4060,-84,-627,1
4069,-93,-635,1
4091,-76,-630,1
4033,-68,-627,1
4039,-94,-612,1
4031,-88,-631,1
4032,-95,-639,1
4028,-94,-635,1
4041,-84,-626,1
4061,-93,-621,1
4110,-66,-592,1
4083,-73,-589,1
4043,-87,-608,1
4027,-82,-609,1
4042,-86,-611,1
4029,-84,-619,1
4031,-85,-621,1
4038,-92,-618,1
4033,-85,-615,1
4036,-87,-621,1
4037,-86,-623,1
4046,-81,-618,1
4035,-80,-635,1
4032,-73,-630,1
4022,-80,-636,1
4018,-71,-641,1
4003,-87,-660,1
4019,-95,-664,1
4008,-53,-654,1
3996,-83,-666,1
4021,-86,-650,1
4019,-80,-642,1
4023,-74,-648,1
4030,-72,-645,1
4042,-76,-635,1
4037,-80,-628,1
4026,-76,-629,1
4042,-75,-626,1
4047,-76,-624,1
4065,-79,-611,1
4053,-83,-631,1
4031,-66,-644,1
4039,-90,-654,1
4044,-78,-639,1
4050,-80,-634,1
4066,-68,-628,1
4070,-78,-618,1
4052,-81,-619,1
4036,-71,-612,1
4058,-69,-588,1
4021,-91,-604,1
4014,-81,-613,1
4022,-86,-607,1
4021,-97,-613,1
4008,-87,-618,1
4004,-88,-627,1
4015,-87,-621,1
4035,-93,-609,1
4047,-93,-611,1
4040,-93,-611,1
4039,-85,-598,1
4043,-84,-593,1
4031,-80,-599,1
4045,-78,-596,1
4071,-86,-604,1
4072,-79,-610,1
4074,-85,-608,1
4070,-81,-607,1
4065,-98,-614,1
4063,-84,-624,1
4063,-80,-629,1
4063,-85,-637,1
4050,-94,-648,1
4052,-89,-650,1
4052,-106,-655,1
4046,-117,-661,1
4043,-107,-646,1
4036,-116,-654,1
4038,-113,-642,1
4036,-112,-642,1
4039,-115,-642,1
4043,-111,-639,1
4046,-109,-630,1
4043,-114,-634,1
4045,-99,-629,1
4031,-106,-627,1
4042,-105,-624,1
4043,-99,-631,1
4049,-109,-636,1
4041,-110,-632,1
4049,-112,-632,1
4062,-117,-638,1
4068,-119,-631,1
4080,-101,-616,1
4069,-113,-630,1
4068,-104,-631,1
4059,-87,-635,1
4066,-89,-635,1
4058,-82,-629,1
4060,-97,-631,1
4067,-112,-641,1
4071,-95,-644,1
4066,-91,-638,1
4051,-81,-633,1
4042,-84,-640,1
4034,-86,-654,1
4039,-64,-646,1
4042,-81,-655,1
4037,-69,-650,1
4030,-67,-642,1
4026,-64,-639,1
4023,-66,-644,1
4020,-76,-641,1
4029,-76,-652,1
4033,-72,-648,1
4031,-73,-650,1
4033,-73,-643,1
4030,-66,-640,1
4017,-81,-640,1
4021,-77,-638,1
4016,-72,-648,1
4012,-71,-643,1
4016,-70,-639,1
4009,-72,-634,1
4013,-66,-639,1
4014,-77,-634,1
4007,-68,-624,1
4013,-69,-624,1
4014,-73,-625,1
4017,-76,-619,1
4010,-71,-624,1
4006,-72,-629,1
4010,-66,-635,1
4013,-64,-638,1
4025,-78,-630,1
4030,-76,-635,1
4032,-82,-642,1
4039,-82,-642,1
4035,-75,-640,1
4042,-70,-643,1
4042,-76,-642,1
4054,-80,-641,1
4043,-68,-637,1
4038,-59,-642,1
4046,-71,-631,1
4053,-68,-635,1
4052,-64,-626,1
4054,-68,-626,1
4051,-63,-635,1
4054,-65,-636,1
4049,-62,-628,1
4056,-57,-629,1
4048,-62,-623,1
4058,-59,-625,1
4059,-59,-621,1
4061,-69,-620,1
4055,-72,-630,1
4047,-76,-620,1
4044,-65,-630,1
4049,-75,-620,1
4071,-80,-616,1
4054,-81,-610,1
4065,-72,-599,1
4067,-93,-609,1
4027,-93,-625,1
4012,-89,-633,1
4006,-91,-639,1
4020,-92,-630,1
4032,-74,-628,1
4025,-83,-632,1
4037,-70,-631,1
4040,-65,-640,1
4041,-64,-635,1
4042,-65,-638,1
4050,-65,-634,1
4061,-66,-633,1
4055,-73,-635,1
4042,-77,-630,1
4042,-80,-637,1
4042,-88,-634,1
4036,-85,-640,1
4035,-99,-636,1
4032,-106,-635,1
4034,-104,-634,1
4034,-100,-627,1
4039,-95,-623,1
4045,-96,-622,1
4050,-82,-626,1
4045,-87,-636,1
4038,-80,-642,1
4039,-83,-647,1
4039,-88,-648,1
4037,-89,-647,1
4038,-87,-654,1
4046,-86,-653,1
4044,-91,-649,1
4050,-97,-652,1
4037,-92,-642,1
4045,-100,-639,1
4040,-89,-643,1
4025,-99,-633,1
4018,-107,-637,1
4014,-101,-630,1
4016,-94,-631,1
4019,-94,-637,1
4023,-84,-631,1
4026,-94,-621,1
4017,-99,-635,1
4021,-95,-631,1
4030,-99,-631,1
4029,-82,-634,1
4023,-91,-627,1
4027,-103,-629,1
4033,-91,-635,1
4040,-103,-640,1
4039,-99,-638,1
4041,-102,-631,1
4042,-99,-636,1
4046,-98,-640,1
4044,-86,-635,1
4044,-104,-636,1
4039,-92,-629,1
4038,-88,-634,1
4045,-91,-634,1
4046,-94,-632,1
4077,-78,-609,1
4062,-93,-621,1
4055,-89,-625,1
4031,-102,-627,1
4012,-95,-631,1
4020,-98,-626,1
4025,-94,-625,1
4019,-96,-625,1
4031,-109,-623,1
4024,-97,-621,1
4034,-104,-615,1
4028,-110,-612,1
4027,-97,-621,1
4031,-99,-622,1
4030,-99,-631,1
4022,-94,-630,1
4035,-96,-630,1
4031,-93,-626,1
4040,-90,-624,1
4041,-98,-635,1
4049,-99,-639,1
4049,-91,-632,1
4047,-100,-646,1
4039,-94,-647,1
4042,-105,-648,1
4055,-114,-648,1
4046,-108,-648,1
4054,-121,-648,1
4056,-121,-650,1
4054,-109,-649,1
4062,-114,-655,1
4059,-104,-651,1
4059,-97,-641,1
4069,-107,-644,1
4067,-91,-636,1
4052,-84,-626,1
4057,-83,-625,1
4054,-78,-620,1
4056,-86,-620,1
4060,-84,-632,1
4054,-91,-633,1
4047,-87,-635,1
4057,-94,-631,1
4049,-108,-639,1
4049,-101,-629,1
4054,-102,-630,1
4049,-85,-615,1
4036,-84,-622,1
4038,-77,-614,1
4033,-67,-605,1
4034,-69,-612,1
4020,-59,-625,1
4041,-64,-616,1
4030,-64,-623,1
4040,-79,-618,1
4029,-65,-640,1
4028,-76,-634,1
4045,-71,-625,1
4038,-83,-636,1
4036,-75,-633,1
4022,-76,-645,1
4026,-81,-644,1
4046,-93,-636,1
4041,-91,-646,1
4045,-89,-643,1
4027,-81,-641,1
4039,-86,-639,1
4031,-86,-636,1
4036,-81,-642,1
4046,-82,-623,1
4037,-87,-630,1
4047,-76,-628,1
4045,-65,-616,1
4054,-79,-627,1
4069,-54,-621,1
4073,-65,-616,1
4065,-67,-620,1
4050,-58,-633,1
4059,-62,-637,1
4043,-63,-634,1
4053,-76,-636,1
4054,-86,-614,1
4051,-89,-625,1
4048,-89,-625,1
4045,-90,-631,1
4033,-73,-636,1
4046,-90,-624,1
4044,-84,-620,1
4047,-93,-630,1
4054,-99,-615,1
4042,-87,-624,1
4033,-86,-645,1
4050,-90,-632,1
4035,-82,-623,1
4029,-91,-628,1
4032,-101,-613,1
4031,-104,-612,1
4032,-97,-627,1
4035,-101,-613,1
4037,-106,-617,1
4045,-108,-613,1
4033,-94,-614,1
4037,-88,-604,1
4021,-100,-609,1
4015,-98,-609,1
4015,-90,-608,1
4016,-98,-611,1
4005,-91,-618,1
4014,-81,-621,1
4025,-87,-619,1
4023,-78,-624,1
4031,-77,-623,1
4045,-73,-633,1
4035,-78,-629,1
4042,-92,-640,1
4053,-128,-619,1
4036,-80,-624,1
4041,-114,-641,1
4054,-106,-619,1
4048,-107,-617,1
4050,-101,-608,1
4059,-112,-600,1
4058,-114,-596,1
4058,-119,-588,1
4052,-113,-595,1
4059,-109,-582,1
4045,-105,-590,1
4039,-115,-599,1
4039,-118,-608,1
4039,-120,-606,1
4041,-110,-611,1
4042,-123,-615,1
4041,-109,-618,1
4041,-95,-608,1
4051,-108,-611,1
4047,-97,-616,1
4046,-87,-607,1
4040,-88,-601,1
4037,-90,-607,1
4037,-93,-613,1
4036,-88,-608,1
4029,-94,-608,1
4022,-91,-616,1
4032,-93,-612,1
4029,-96,-611,1
4029,-101,-604,1
4024,-101,-603,1
4021,-109,-600,1
4033,-106,-606,1
4039,-109,-591,1
4043,-99,-590,1
4044,-110,-603,1
4037,-104,-602,1
4047,-113,-595,1
4047,-107,-580,1
4059,-114,-588,1
4051,-98,-592,1
4060,-104,-583,1
4060,-102,-585,1
4064,-95,-584,1
4076,-112,-592,1
4068,-93,-581,1
4074,-110,-577,1
4070,-103,-571,1
4055,-107,-568,1
4063,-107,-572,1
4058,-99,-564,1
4066,-111,-561,1
4065,-104,-558,1
4072,-113,-557,1
4070,-115,-558,1
4071,-117,-554,1
4064,-115,-560,1
4074,-123,-574,1
4074,-110,-572,1
4055,-112,-580,1
4039,-103,-590,1
4041,-112,-591,1
4046,-123,-590,1
4047,-122,-593,1
4039,-112,-587,1
4045,-115,-589,1
4045,-127,-603,1
4049,-116,-600,1
4045,-122,-601,1
4048,-117,-601,1
4043,-121,-604,1
4045,-123,-592,1
4038,-111,-603,1
4036,-132,-605,1
4049,-137,-596,1
4046,-126,-601,1
4039,-149,-597,1
4060,-131,-594,1
4054,-108,-592,1
4051,-113,-588,1
4069,-119,-580,1
4066,-113,-586,1
4067,-110,-579,1
4056,-115,-581,1
4056,-110,-574,1
4061,-102,-571,1
4050,-112,-580,1
4041,-113,-579,1
4044,-122,-573,1
4037,-111,-575,1
4040,-111,-576,1
4044,-115,-569,1
4043,-106,-571,1
4030,-104,-571,1
4039,-102,-568,1
4046,-107,-570,1
4052,-101,-570,1
4043,-102,-575,1
4045,-91,-578,1
4059,-94,-571,1
4044,-106,-567,1
4035,-144,-585,1
4039,-93,-560,1
4049,-95,-565,1
4046,-107,-567,1
4040,-110,-570,1
4031,-112,-580,1
4017,-109,-578,1
4024,-110,-578,1
4018,-110,-576,1
4011,-115,-565,1
4016,-109,-575,1
4019,-104,-565,1
4025,-112,-560,1
4041,-106,-551,1
4044,-106,-553,1
4051,-112,-559,1
4054,-108,-556,1
4069,-101,-543,1
4074,-104,-555,1
4086,-107,-548,1
4095,-104,-541,1
4074,-99,-540,1
4077,-96,-541,1
4077,-88,-548,1
4073,-87,-560,1
4062,-77,-558,1
4050,-82,-564,1
4050,-87,-564,1
4058,-95,-559,1
4061,-102,-572,1
4045,-116,-574,1
4033,-86,-559,1
4066,-69,-546,1
4071,-73,-543,1
4073,-57,-530,1
4077,-55,-533,1
4062,-53,-535,1
4067,-62,-535,1
4060,-81,-541,1
4064,-71,-546,1
4063,-74,-548,1
4058,-72,-549,1
4047,-74,-542,1
4029,-69,-546,1
4031,-70,-526,1
4033,-74,-520,1
4028,-77,-516,1
4025,-81,-517,1
4022,-78,-511,1
4015,-89,-516,1
4008,-91,-514,1
3988,-82,-505,1
4003,-88,-500,1
3992,-96,-501,1
3980,-110,-516,1
4008,-73,-503,1
4026,-100,-512,1
4043,-98,-525,1
4049,-81,-531,1
4065,-87,-527,1
4051,-99,-536,1
4046,-102,-533,1
4064,-95,-527,1
4062,-93,-536,1
4057,-98,-538,1
4065,-89,-534,1
4079,-109,-532,1
4071,-74,-531,1
4048,-109,-546,1
4050,-95,-543,1
4059,-110,-540,1
4078,-101,-524,1
4077,-108,-515,1
4076,-112,-520,1
4081,-117,-506,1
4096,-112,-520,1
4082,-116,-518,1
4098,-135,-524,1
4075,-140,-528,1
4096,-118,-516,1
4082,-138,-531,1
4078,-125,-536,1
4067,-131,-545,1
4065,-131,-542,1
4070,-145,-543,1
4047,-132,-533,1
4056,-137,-522,1
4050,-153,-526,1
4053,-136,-518,1
4046,-137,-525,1
4066,-132,-514,1
4065,-132,-509,1
4046,-130,-532,1
4040,-131,-538,1
4030,-130,-546,1
4048,-132,-513,1
4050,-122,-521,1
4046,-121,-530,1
4055,-92,-517,1
4033,-114,-539,1
4012,-99,-535,1
4032,-101,-527,1
4037,-106,-514,1
4026,-111,-514,1
4019,-115,-509,1
4027,-134,-508,1
4036,-121,-478,1
4023,-129,-488,1
4023,-123,-475,1
4036,-103,-471,1
4046,-122,-473,1
4040,-118,-486,1
4044,-120,-477,1
4031,-128,-506,1
4050,-112,-507,1
4073,-113,-487,1
4068,-101,-485,1
4082,-110,-496,1
4077,-119,-502,1
4073,-99,-490,1
4069,-114,-505,1
4064,-122,-500,1
4047,-97,-492,1
4059,-90,-484,1
4088,-111,-479,1
4079,-94,-471,1
4092,-93,-452,1
4077,-117,-470,1
4085,-121,-473,1
4083,-122,-469,1
4082,-131,-491,1
4049,-134,-498,1
4036,-146,-500,1
4017,-151,-513,1
4024,-156,-508,1
4010,-152,-521,1
4008,-161,-534,1
4014,-166,-526,1
4014,-161,-522,1
4025,-167,-521,1
4010,-151,-506,1
4022,-141,-500,1
4039,-122,-461,1
4043,-116,-450,1
4043,-138,-479,1
4065,-112,-475,1
4055,-137,-508,1
4049,-133,-507,1
4044,-150,-536,1
4038,-149,-544,1
4024,-132,-552,1
4060,-142,-518,1
4074,-146,-494,1
4066,-137,-486,1
4074,-154,-507,1
4081,-134,-504,1
4082,-134,-488,1
4087,-150,-505,1
4086,-127,-488,1
4098,-140,-492,1
4101,-140,-486,1
4100,-132,-475,1
4101,-131,-477,1
4101,-134,-483,1
4096,-119,-464,1
4097,-127,-482,1
4099,-124,-483,1
4095,-119,-477,1
4095,-130,-483,1
4095,-125,-479,1
4098,-139,-480,1
4095,-129,-467,1
4096,-128,-476,1
4086,-131,-471,1
4070,-121,-465,1
4077,-111,-472,1
4068,-116,-471,1
4058,-114,-472,1
4053,-121,-488,1
4055,-111,-480,1
4052,-111,-468,1
4071,-108,-467,1
4065,-100,-472,1
4050,-100,-449,1
4047,-128,-452,1
4044,-107,-458,1
4045,-117,-473,1
4037,-125,-476,1
4010,-101,-470,1
4009,-109,-475,1
4024,-124,-464,1
4028,-111,-445,1
4041,-120,-456,1
4045,-123,-458,1
4043,-110,-452,1
4038,-118,-467,1
3941,-125,-522,1
3995,-115,-445,1
4032,-146,-455,1
4060,-111,-445,1
4087,-146,-459,1
4075,-107,-450,1
4070,-121,-454,1
4018,-163,-478,1
3981,-117,-472,1
4026,-97,-454,1
4050,-93,-454,1
4064,-99,-457,1
4081,-110,-461,1
4049,-105,-470,1
4071,-100,-474,1
4098,-79,-471,1
4105,-101,-465,1
4102,-86,-466,1
4046,-94,-492,1
3982,-112,-504,1
3952,-105,-500,1
3954,-118,-491,1
3949,-146,-478,1
3956,-128,-453,1
3946,-128,-458,1
3948,-133,-477,1
3951,-122,-453,1
3956,-143,-469,1
3949,-129,-461,1
3943,-135,-479,1
3945,-135,-483,1
3958,-136,-474,1
3951,-146,-481,1
3964,-127,-475,1
3983,-127,-483,1
3999,-126,-480,1
4021,-123,-477,1
4044,-132,-489,1
4064,-133,-499,1
4072,-130,-488,1
4073,-136,-491,1
4082,-116,-480,1
4095,-109,-481,1
4107,-104,-477,1
4133,-107,-464,1
4118,-83,-453,1
4131,-79,-446,1
4134,-72,-441,1
4130,-77,-449,1
4118,-86,-452,1
4113,-97,-456,1
4116,-108,-456,1
4111,-104,-458,1
4107,-109,-477,1
4104,-126,-487,1
4104,-153,-502,1
4100,-159,-511,1
4101,-155,-504,1
4101,-167,-511,1
4101,-161,-499,1
4099,-155,-501,1
4094,-147,-494,1
4094,-134,-503,1
4095,-126,-514,1
4081,-120,-517,1
4080,-122,-527,1
4057,-106,-521,1
4065,-116,-511,1
4059,-116,-503,1
4060,-103,-479,1
4053,-99,-475,1
4052,-107,-473,1
4053,-95,-469,1
4056,-101,-482,1
4053,-111,-493,1
4052,-131,-509,1
4068,-130,-514,1
4070,-122,-495,1
4070,-136,-491,1
4058,-130,-491,1
4064,-113,-481,1
4066,-114,-484,1
4057,-112,-486,1
4050,-118,-482,1
4054,-141,-491,1
4048,-155,-514,1
4047,-162,-524,1
4041,-207,-546,1
4045,-227,-562,1
4048,-229,-573,1
4057,-250,-565,1
4061,-273,-543,1
4072,-237,-510,1
4067,-253,-517,1
4061,-257,-504,1
4061,-214,-482,1
4057,-227,-493,1
4065,-214,-500,1
4042,-210,-525,1
4042,-210,-552,1
4059,-225,-567,1
4071,-219,-551,1
4079,-239,-537,1
4100,-262,-544,1
4100,-249,-545,1
4101,-230,-526,1
4098,-201,-526,1
4086,-174,-518,1
4082,-153,-518,1
4099,-141,-505,1
4101,-142,-521,1
4101,-163,-539,1
4102,-143,-549,1
4100,-161,-553,1
4071,-139,-553,1
4040,-150,-574,1
4021,-151,-582,1
4009,-144,-592,1
3986,-142,-605,1
3965,-129,-632,1
3966,-128,-635,1
3978,-141,-627,1
4012,-143,-599,1
4017,-161,-587,1
4046,-190,-581,1
4020,-148,-562,1
4023,-154,-539,1
4035,-161,-528,1
4036,-154,-514,1
4020,-159,-516,1
4033,-167,-527,1
4019,-159,-513,1
4022,-161,-503,1
4020,-157,-516,1
4008,-135,-518,1
4003,-151,-526,1
3985,-144,-515,1
3958,-130,-518,1
3954,-145,-537,1
3927,-117,-537,1
3917,-117,-554,1
3900,-118,-567,1
3878,-94,-587,1
3937,-125,-584,1
3865,-66,-611,1
3877,-56,-614,1
3902,-78,-639,1
3922,-74,-646,1
3943,-43,-636,1
4016,-46,-620,1
4049,-63,-613,1
4053,-20,-611,1
4042,-13,-612,1
4064,-21,-623,1
4055,13,-614,1
4080,25,-602,1
4100,19,-582,1
4109,34,-574,1
4139,57,-541,1
4138,46,-540,1
4134,60,-533,1
4146,68,-511,1
4153,68,-496,1
4135,48,-497,1
4115,40,-512,1
4101,42,-515,1
4092,13,-530,1
4068,-11,-543,1
4054,7,-518,1
4056,6,-517,1
4050,-12,-529,1
4063,-10,-522,1
4091,-22,-503,1
4099,-67,-501,1
4100,-63,-492,1
4100,-87,-496,1
4101,-107,-487,1
4116,-107,-489,1
4108,-130,-514,1
4101,-115,-539,1
4100,-107,-532,1
4099,-123,-536,1
4089,-128,-547,1
4085,-134,-563,1
4073,-121,-560,1
4076,-131,-563,1
4046,-135,-584,1
4035,-142,-596,1
4037,-149,-598,1
4023,-136,-594,1
4012,-139,-603,1
4001,-145,-608,1
3999,-131,-611,1
4010,-144,-613,1
4020,-144,-614,1
4043,-135,-620,1
4040,-145,-624,1
4019,-168,-632,1
4032,-140,-619,1
4028,-157,-612,1
4043,-164,-603,1
4040,-157,-596,1
4041,-145,-586,1
4046,-148,-583,1
4029,-157,-582,1
4031,-142,-576,1
