accelerometer_x,accelerometer_y,accelerometer_z,fall
4665,-1105,1077,0
4883,-1505,715,0
5147,-1765,579,0
5324,-2044,407,0
5428,-2229,304,0
5472,-2205,435,0
5442,-2086,624,0
5432,-1985,841,0
5391,-1976,828,0
5288,-2089,621,0
5261,-2194,442,0
5122,-2405,102,0
5034,-2559,-72,0
4943,-2557,-94,0
4783,-2550,-107,0
4572,-2455,-29,0
4354,-2229,165,0
4150,-1900,366,0
3940,-1545,512,0
3772,-1302,522,0
3637,-1157,442,0
3511,-993,409,0
3465,-856,424,0
3457,-749,426,0
3425,-659,373,0
3375,-585,308,0
3298,-538,244,0
3198,-534,169,0
3101,-551,97,0
3017,-586,34,0
2972,-632,1,0
2970,-708,-16,0
2970,-805,-50,0
2946,-898,-85,0
2911,-986,-102,0
2871,-1079,-116,0
2824,-1186,-155,0
2780,-1319,-215,0
2757,-1429,-244,0
2756,-1524,-260,0
2863,-1495,-118,0
3072,-1322,73,0
3276,-1244,96,0
3433,-1245,55,0
3613,-1143,101,0
3753,-1053,68,0
3829,-1152,-126,0
3844,-1298,-305,0
3851,-1128,-208,0
3898,-880,-58,0
3950,-807,4,0
3964,-790,18,0
3984,-770,32,0
4022,-818,14,0
4061,-970,-10,0
4081,-1037,28,0
4096,-1096,90,0
4118,-1165,169,0
4147,-1252,229,0
4168,-1392,215,0
4179,-1521,225,0
4157,-1638,221,0
4111,-1725,202,0
4035,-1787,170,0
3930,-1826,139,0
3803,-1809,143,0
3706,-1805,141,0
3665,-1824,156,0
3661,-1877,167,0
3681,-1949,173,0
3739,-2046,194,0
3810,-2147,211,0
3855,-2216,214,0
3856,-2213,210,0
3810,-2176,174,0
3744,-2125,126,0
3666,-2030,100,0
3589,-1918,75,0
3524,-1798,74,0
3491,-1684,116,0
3447,-1562,171,0
3385,-1540,146,0
3361,-1531,143,0
3364,-1551,154,0
3415,-1407,267,0
3449,-1023,376,0
3474,-732,352,0
3531,-673,278,0
3587,-578,322,0
3632,-446,309,0
3622,-388,219,0
3630,-368,231,0
3638,-324,272,0
3659,-303,291,0
3707,-243,365,0
3760,-192,399,0
3763,-242,327,0
3786,-369,335,0
3815,-472,402,0
3856,-382,570,0
3886,-402,567,0
3886,-587,463,0
3884,-828,376,0
3882,-1007,370,0
3889,-1014,447,0
3900,-881,523,0
3892,-768,487,0
3924,-743,418,0
3969,-796,368,0
4021,-872,394,0
4039,-930,430,0
4030,-995,451,0
4009,-1027,470,0
3990,-998,502,0
3945,-968,467,0
3903,-950,431,0
3894,-883,480,0
3886,-809,498,0
3869,-753,504,0
3837,-700,522,0
3852,-676,546,0
3870,-627,584,0
3862,-618,563,0
3823,-617,539,0
3793,-621,537,0
3793,-594,587,0
3817,-589,605,0
3839,-592,599,0
3837,-610,577,0
3828,-624,575,0
3823,-636,581,0
3808,-635,589,0
3803,-638,605,0
3811,-637,620,0
3800,-618,625,0
3816,-604,640,0
3819,-582,647,0
3822,-569,642,0
3842,-554,654,0
3860,-520,671,0
3867,-496,663,0
3871,-494,648,0
3876,-527,625,0
3886,-582,604,0
3903,-636,589,0
3922,-666,579,0
3927,-652,569,0
3914,-650,537,0
3908,-663,513,0
3898,-647,501,0
3888,-625,474,0
3868,-604,433,0
3852,-596,407,0
3847,-595,407,0
3841,-578,412,0
3846,-557,419,0
3844,-561,401,0
3832,-570,391,0
3811,-565,386,0
3803,-553,381,0
3803,-554,373,0
3799,-571,356,0
3793,-609,324,0
3792,-642,317,0
3797,-646,332,0
3806,-636,337,0
3821,-664,317,0
3828,-700,298,0
3836,-717,304,0
3865,-748,302,0
3894,-783,305,0
3918,-806,301,0
3961,-831,318,0
3993,-835,323,0
4011,-827,315,0
4026,-830,293,0
4032,-823,275,0
4022,-787,284,0
4018,-751,288,0
4030,-716,301,0
4052,-666,311,0
4050,-662,288,0
4060,-693,289,0
4084,-714,308,0
4138,-725,353,0
4217,-747,367,0
4271,-782,325,0
4311,-829,277,0
4371,-846,269,0
4441,-849,242,0
4517,-816,202,0
4604,-755,195,0
4678,-695,170,0
4735,-617,153,0
4775,-512,147,0
4807,-416,137,0
4828,-347,125,0
4838,-308,119,0
4840,-298,111,0
4841,-313,100,0
4853,-336,90,0
4867,-383,74,0
4886,-453,57,0
4895,-518,42,0
4889,-582,23,0
4879,-646,11,0
4857,-724,4,0
4823,-810,12,0
4782,-908,41,0
4733,-1020,72,0
4675,-1146,79,0
4614,-1274,68,0
4558,-1399,66,0
4500,-1498,65,0
4435,-1565,50,0
4374,-1594,15,0
4317,-1585,-22,0
4251,-1521,-45,0
4178,-1447,-93,0
4109,-1351,-148,0
4037,-1254,-199,0
3978,-1153,-243,0
3932,-1065,-280,0
3904,-988,-300,0
3889,-942,-310,0
3885,-900,-300,0
3879,-866,-299,0
3865,-827,-300,0
3870,-807,-285,0
3882,-815,-273,0
3879,-810,-273,0
3861,-798,-275,0
3834,-789,-276,0
3800,-798,-270,0
3751,-821,-267,0
3687,-860,-273,0
3619,-904,-288,0
3550,-952,-311,0
3493,-1016,-323,0
3464,-1094,-318,0
3435,-1182,-286,0
3435,-1276,-232,0
3440,-1360,-164,0
3456,-1439,-101,0
3484,-1511,-43,0
3509,-1547,-6,0
3545,-1557,8,0
3602,-1549,15,0
3667,-1525,19,0
3735,-1478,14,0
3816,-1413,12,0
3901,-1252,72,0
3998,-1024,151,0
4089,-808,217,0
4189,-682,237,0
4265,-653,193,0
4355,-742,163,0
4455,-881,174,0
4559,-982,227,0
4665,-1023,285,0
4788,-1013,345,0
4904,-954,395,0
4988,-862,418,0
5024,-747,427,0
5010,-669,411,0
4950,-610,390,0
4847,-548,384,0
4709,-524,347,0
4556,-520,335,0
4405,-562,323,0
4257,-600,353,0
4131,-630,404,0
4023,-649,473,0
3923,-669,515,0
3829,-731,515,0
3731,-788,502,0
3626,-887,443,0
3527,-956,417,0
3435,-1015,387,0
3373,-1074,383,0
3342,-1105,419,0
3324,-1123,472,0
3334,-1134,517,0
3356,-1130,540,0
3398,-1074,586,0
3458,-1002,640,0
3526,-963,662,0
3596,-913,687,0
3653,-809,738,0
3675,-774,692,0
3705,-693,710,0
3746,-620,741,0
3771,-578,738,0
3829,-516,799,0
3845,-505,772,0
3854,-472,774,0
3833,-474,733,0
3825,-485,736,0
3818,-453,795,0
3768,-478,758,0
3724,-485,748,0
3644,-511,690,0
3642,-502,800,0
3618,-524,811,0
3575,-537,800,0
3547,-526,849,0
3487,-592,762,0
3446,-614,752,0
3415,-640,757,0
3373,-665,752,0
3326,-709,699,0
3321,-702,730,0
3316,-676,782,0
3287,-671,762,0
3270,-693,720,0
3274,-684,748,0
3276,-664,773,0
3279,-641,794,0
3278,-628,790,0
3278,-637,772,0
3296,-630,777,0
3327,-619,803,0
3359,-608,821,0
3386,-612,824,0
3408,-613,822,0
3436,-599,832,0
3462,-589,831,0
3476,-574,839,0
3487,-556,860,0
3493,-533,885,0
3512,-505,911,0
3524,-473,943,0
3535,-437,975,0
3545,-418,1007,0
3555,-411,1035,0
3564,-429,1048,0
3559,-454,1052,0
3549,-464,1061,0
3545,-461,1083,0
3544,-480,1089,0
3550,-499,1120,0
3560,-511,1145,0
3572,-501,1176,0
3595,-482,1214,0
3628,-522,1217,0
3627,-538,1203,0
3629,-594,1161,0
3633,-657,1105,0
3645,-668,1103,0
3690,-646,1137,0
3725,-636,1137,0
3773,-652,1110,0
3805,-681,1054,0
3837,-656,1039,0
3880,-639,1019,0
3929,-559,1053,0
3961,-587,983,0
3986,-588,946,0
3998,-583,910,0
4019,-610,866,0
4039,-641,836,0
4068,-610,884,0
4098,-615,921,0
4109,-650,909,0
4122,-637,945,0
4144,-660,976,0
4164,-706,995,0
4166,-737,1000,0
4178,-764,1038,0
4206,-792,1077,0
4213,-881,1047,0
4209,-886,1066,0
4220,-896,1091,0
4239,-927,1108,0
4266,-984,1089,0
4325,-1033,1083,0
4407,-1089,1050,0
4492,-1180,950,0
4607,-1319,815,0
4730,-1443,691,0
4838,-1522,605,0
4962,-1513,635,0
5106,-1453,745,0
5238,-1403,870,0
5297,-1403,945,0
5341,-1458,988,0
5333,-1563,962,0
5330,-1668,925,0
5307,-1816,819,0
5273,-1980,687,0
5298,-2115,603,0
5295,-2266,492,0
5305,-2370,453,0
5287,-2428,504,0
5217,-2443,582,0
5092,-2282,727,0
4965,-2023,917,0
4774,-1808,968,0
4560,-1620,928,0
4330,-1406,853,0
4097,-1256,724,0
3868,-1117,624,0
3657,-982,561,0
3458,-865,476,0
3266,-749,415,0
3108,-619,442,0
2981,-568,468,0
2903,-549,474,0
2834,-537,447,0
2794,-524,421,0
2777,-502,401,0
2810,-502,370,0
2879,-535,319,0
2990,-595,257,0
3123,-691,193,0
3210,-765,109,0
3257,-826,39,0
3264,-904,-7,0
3233,-987,-30,0
3179,-1040,-15,0
3133,-1095,-2,0
3098,-1114,0,0
3103,-1134,-1,0
3140,-1116,-7,0
3209,-1103,-17,0
3302,-1086,-30,0
3389,-1068,-71,0
3474,-1081,-142,0
3569,-1093,-194,0
3679,-1070,-217,0
3789,-1038,-244,0
3872,-1028,-302,0
3941,-1037,-372,0
3990,-1010,-373,0
4007,-984,-343,0
3992,-949,-315,0
3980,-929,-307,0
3980,-971,-275,0
3972,-1064,-251,0
3954,-1160,-236,0
3941,-1265,-234,0
3961,-1407,-207,0
3978,-1531,-155,0
3982,-1624,-99,0
3990,-1732,-62,0
3998,-1836,-23,0
4032,-1937,4,0
4047,-2007,4,0
4025,-2031,15,0
3975,-2019,47,0
3926,-2002,56,0
3882,-1973,62,0
3856,-1914,102,0
3817,-1851,129,0
3776,-1795,147,0
3762,-1785,159,0
3772,-1782,164,0
3801,-1784,179,0
3816,-1769,192,0
3803,-1716,186,0
3776,-1653,164,0
3758,-1559,171,0
3741,-1408,172,0
3724,-1201,185,0
3692,-1014,197,0
3664,-962,189,0
3633,-901,197,0
3607,-877,200,0
3602,-774,274,0
3580,-657,284,0
3563,-564,236,0
3568,-461,225,0
3596,-344,250,0
3599,-290,269,0
3602,-379,235,0
3598,-501,207,0
3615,-559,244,0
3622,-523,294,0
3635,-552,279,0
3640,-636,263,0
3630,-679,268,0
3615,-729,280,0
3587,-848,263,0
3571,-1017,239,0
3576,-1116,274,0
3611,-1190,302,0
3648,-1245,284,0
3690,-1256,247,0
3750,-1173,287,0
3831,-970,412,0
3905,-726,506,0
3974,-662,452,0
4011,-689,376,0
4019,-783,327,0
4034,-949,296,0
4036,-1043,321,0
4018,-1096,346,0
4004,-1110,370,0
3983,-1073,395,0
3953,-1017,400,0
3937,-957,424,0
3913,-897,440,0
3882,-824,446,0
3865,-735,470,0
3838,-661,478,0
3808,-603,484,0
3780,-591,468,0
3764,-595,470,0
3745,-579,501,0
3738,-570,522,0
3734,-559,537,0
3735,-553,544,0
3749,-552,548,0
3755,-551,554,0
3777,-550,559,0
3796,-552,565,0
3796,-562,556,0
3788,-565,547,0
3783,-564,551,0
3789,-576,550,0
3794,-597,541,0
3812,-620,536,0
3834,-645,547,0
3850,-645,551,0
3858,-631,559,0
3871,-624,560,0
3873,-622,549,0
3875,-613,544,0
3882,-618,525,0
3881,-622,520,0
3885,-621,521,0
3889,-601,525,0
3896,-581,524,0
3898,-612,475,0
3892,-624,462,0
3887,-609,477,0
3891,-623,456,0
3896,-681,402,0
3889,-697,400,0
3885,-689,417,0
3879,-758,346,0
3877,-806,340,0
3902,-823,368,0
3931,-874,335,0
3937,-942,275,0
3928,-982,254,0
3913,-984,265,0
3895,-967,270,0
3865,-951,243,0
3831,-946,215,0
3804,-939,190,0
3789,-937,167,0
3778,-912,155,0
3769,-875,144,0
3762,-860,130,0
3763,-859,121,0
3780,-850,133,0
3809,-831,155,0
3846,-805,173,0
3880,-785,171,0
3896,-767,162,0
3904,-743,172,0
3912,-729,196,0
3935,-729,227,0
3957,-717,253,0
3960,-728,234,0
3966,-769,214,0
3978,-818,219,0
3999,-862,242,0
4038,-886,286,0
4068,-910,298,0
4086,-958,292,0
4136,-993,302,0
4211,-1012,292,0
4260,-1033,232,0
4302,-1058,152,0
4365,-1048,111,0
4424,-964,84,0
4467,-886,28,0
4520,-798,-13,0
4577,-700,-36,0
4633,-609,-56,0
4699,-518,-73,0
4784,-410,-83,0
4860,-364,-161,0
4920,-345,-230,0
4988,-318,-249,0
5068,-301,-253,0
5140,-326,-249,0
5213,-393,-231,0
5279,-496,-208,0
5318,-627,-193,0
5351,-796,-194,0
5360,-985,-210,0
5341,-1157,-220,0
5295,-1307,-226,0
5231,-1440,-235,0
5148,-1544,-243,0
5058,-1603,-245,0
4961,-1625,-249,0
4850,-1617,-267,0
4723,-1596,-302,0
4593,-1580,-339,0
4454,-1537,-375,0
4308,-1461,-403,0
4165,-1352,-416,0
4017,-1227,-412,0
3872,-1073,-400,0
3726,-929,-399,0
3585,-823,-408,0
3461,-763,-398,0
3350,-716,-356,0
3264,-688,-294,0
3186,-676,-235,0
3112,-671,-187,0
3048,-660,-170,0
2993,-642,-174,0
2944,-628,-184,0
2917,-622,-183,0
2895,-634,-165,0
2876,-658,-130,0
2860,-709,-77,0
2848,-784,-14,0
2850,-874,42,0
2867,-973,69,0
2908,-1072,73,0
2986,-1175,74,0
3088,-1262,82,0
3215,-1330,81,0
3351,-1385,83,0
3487,-1417,59,0
3610,-1430,24,0
3713,-1427,-25,0
3801,-1438,-101,0
3872,-1456,-200,0
3928,-1447,-264,0
3966,-1412,-314,0
4007,-1366,-326,0
4071,-1308,-281,0
4146,-1230,-177,0
4252,-1140,-55,0
4358,-1027,52,0
4450,-913,121,0
4535,-844,144,0
4633,-783,162,0
4753,-708,208,0
4882,-606,288,0
5002,-490,403,0
5084,-380,497,0
5132,-300,548,0
5135,-204,594,0
5087,-145,586,0
5013,-119,544,0
4917,-144,489,0
4817,-140,509,0
4724,-171,531,0
4616,-213,533,0
4511,-258,516,0
4421,-301,513,0
4334,-326,527,0
4253,-353,537,0
4183,-390,534,0
4124,-456,520,0
4083,-494,580,0
4053,-536,629,0
4034,-579,669,0
4038,-591,748,0
4038,-640,778,0
4046,-669,822,0
4043,-693,857,0
4024,-743,836,0
3997,-802,798,0
3957,-850,778,0
3902,-894,756,0
3841,-905,763,0
3789,-910,782,0
3729,-885,802,0
3594,-897,629,0
3496,-887,578,0
3462,-815,718,0
3448,-769,788,0
3446,-701,876,0
3446,-633,920,0
3435,-602,909,0
3366,-573,867,0
3332,-556,786,0
3353,-474,852,0
3387,-455,828,0
3397,-417,825,0
3398,-408,804,0
3386,-377,786,0
3375,-385,767,0
3358,-387,737,0
3341,-396,737,0
3304,-410,720,0
3303,-453,713,0
3297,-481,721,0
3281,-517,713,0
3290,-547,715,0
3310,-544,740,0
3329,-562,738,0
3319,-615,693,0
3321,-646,668,0
3342,-647,688,0
3360,-628,731,0
3385,-607,783,0
3412,-580,840,0
3428,-579,874,0
3435,-598,894,0
3453,-611,923,0
3500,-611,964,0
3545,-604,1002,0
3574,-601,1033,0
3603,-594,1072,0
3633,-580,1121,0
3669,-562,1163,0
3699,-552,1195,0
3722,-541,1223,0
3742,-552,1239,0
3765,-565,1262,0
3777,-585,1257,0
3770,-618,1247,0
3763,-663,1233,0
3775,-693,1248,0
3799,-708,1268,0
3820,-697,1289,0
3839,-689,1308,0
3857,-658,1350,0
3873,-649,1380,0
3867,-672,1367,0
3845,-724,1319,0
3826,-737,1279,0
3825,-709,1259,0
3857,-643,1272,0
3907,-567,1287,0
3960,-482,1301,0
3986,-441,1284,0
3992,-424,1275,0
3978,-413,1277,0
3985,-368,1308,0
4002,-282,1360,0
3976,-247,1336,0
3924,-273,1264,0
3898,-205,1283,0
3891,-197,1277,0
3851,-297,1194,0
3819,-250,1231,0
3784,-293,1196,0
3769,-296,1231,0
3783,-338,1247,0
3815,-318,1291,0
3876,-296,1351,0
3899,-420,1290,0
3922,-452,1297,0
3924,-580,1205,0
3914,-672,1125,0
3981,-668,1130,0
4008,-794,1009,0
4119,-747,1081,0
4252,-845,996,0
4391,-938,944,0
4508,-1061,834,0
4579,-1261,675,0
4638,-1292,669,0
4697,-1291,715,0
4708,-1390,702,0
4737,-1423,785,0
4755,-1478,845,0
4753,-1662,795,0
4753,-1791,775,0
4811,-1934,734,0
4859,-2220,539,0
4884,-2504,312,0
4950,-2727,140,0
5014,-2924,9,0
5090,-3056,-18,0
5138,-3030,116,0
5157,-2881,387,0
5141,-2677,696,0
5002,-2365,921,0
4800,-2010,1114,0
4584,-1651,1222,0
4371,-1240,1304,0
4173,-916,1301,0
3957,-630,1245,0
3731,-439,1117,0
3500,-347,978,0
3268,-329,851,0
3044,-361,730,0
2825,-383,667,0
2619,-421,612,0
2457,-466,514,0
2401,-516,415,0
2565,-569,384,0
2817,-597,394,0
3041,-666,414,0
3184,-701,455,0
3267,-709,479,0
3322,-704,506,0
3356,-685,536,0
3373,-687,508,0
3378,-714,394,0
3385,-744,230,0
3415,-776,51,0
3463,-789,-120,0
3544,-804,-231,0
3661,-805,-219,0
3815,-798,-141,0
3966,-812,-69,0
4115,-854,-25,0
4245,-898,-5,0
4323,-909,-31,0
4380,-923,-84,0
4381,-918,-143,0
4355,-906,-162,0
4330,-913,-161,0
4315,-945,-160,0
4292,-1002,-170,0
4250,-1082,-185,0
4172,-1152,-177,0
4064,-1199,-142,0
3948,-1257,-115,0
3836,-1326,-98,0
3742,-1409,-118,0
3691,-1516,-134,0
3627,-1578,-93,0
3555,-1606,-37,0
3499,-1647,-6,0
3494,-1726,29,0
3517,-1806,75,0
3559,-1852,128,0
3614,-1874,176,0
3682,-1902,206,0
3756,-1936,234,0
3817,-1951,261,0
3861,-1956,285,0
3889,-1932,314,0
3919,-1867,366,0
3922,-1784,389,0
3912,-1724,359,0
3873,-1626,333,0
3798,-1504,312,0
3716,-1339,312,0
3676,-1234,290,0
3641,-1126,250,0
3600,-991,219,0
3587,-925,170,0
3562,-883,145,0
3561,-853,161,0
3569,-787,192,0
3594,-766,185,0
3591,-722,193,0
3601,-624,233,0
3613,-603,208,0
3597,-556,196,0
3562,-524,162,0
3528,-536,137,0
3515,-473,201,0
3509,-385,231,0
3525,-351,229,0
3551,-358,225,0
3597,-401,217,0
3625,-459,215,0
3627,-539,210,0
3641,-690,183,0
3666,-856,167,0
3692,-968,177,0
3723,-1007,222,0
3745,-1025,240,0
3795,-1045,248,0
3847,-1048,260,0
3895,-1041,275,0
3938,-1050,278,0
3985,-1064,283,0
4005,-1070,288,0
4022,-1074,292,0
4028,-1071,303,0
4024,-1079,293,0
4006,-1076,285,0
3977,-1071,277,0
3952,-1063,270,0
3926,-1016,286,0
3896,-937,307,0
3885,-871,322,0
3876,-800,335,0
3882,-723,350,0
3883,-643,359,0
3894,-575,369,0
3917,-533,362,0
3950,-522,351,0
3988,-537,343,0
4013,-568,342,0
4034,-621,339,0
4028,-677,334,0
4001,-750,332,0
3971,-810,341,0
3941,-848,351,0
3905,-876,345,0
3880,-901,342,0
3872,-922,340,0
3865,-922,361,0
3869,-931,381,0
3871,-933,395,0
3876,-924,409,0
3881,-912,416,0
3890,-890,438,0
3896,-866,452,0
3905,-844,477,0
3910,-819,505,0
3913,-774,525,0
3906,-725,533,0
3892,-684,530,0
3871,-618,561,0
3842,-612,530,0
3817,-631,512,0
3801,-609,552,0
3792,-582,587,0
3781,-511,596,0
3776,-468,568,0
3767,-484,532,0
3769,-512,524,0
3796,-540,521,0
3829,-515,518,0
3844,-482,490,0
3854,-461,462,0
3853,-441,430,0
3857,-442,389,0
3862,-460,325,0
3853,-462,294,0
3819,-433,300,0
3788,-408,325,0
3778,-420,324,0
3782,-462,288,0
3783,-489,294,0
3785,-476,333,0
3806,-487,354,0
3829,-542,334,0
3838,-596,298,0
3851,-686,261,0
3871,-783,268,0
3897,-874,265,0
3924,-921,257,0
3961,-940,262,0
3991,-913,261,0
4014,-861,272,0
4022,-788,285,0
4011,-717,294,0
3974,-654,308,0
3935,-615,311,0
3905,-602,310,0
3898,-608,325,0
3889,-624,331,0
3882,-644,339,0
3871,-657,348,0
3853,-694,339,0
3836,-751,350,0
3851,-838,359,0
3868,-924,365,0
3897,-975,383,0
3961,-992,429,0
4031,-1004,437,0
4102,-1029,422,0
4182,-1043,423,0
4271,-1052,438,0
4367,-1050,451,0
4460,-1037,437,0
4524,-1028,385,0
4561,-1054,290,0
4576,-1087,175,0
4593,-1057,91,0
4646,-983,2,0
4671,-855,-139,0
4684,-712,-279,0
4717,-550,-340,0
4764,-367,-338,0
4759,-163,-320,0
4806,26,-260,0
4863,119,-291,0
4896,193,-322,0
4931,237,-342,0
4961,222,-398,0
4995,172,-467,0
5042,87,-538,0
5086,-25,-628,0
5136,-158,-694,0
5172,-299,-723,0
5186,-458,-715,0
5183,-631,-706,0
5140,-829,-723,0
5064,-1044,-742,0
4958,-1256,-743,0
4839,-1451,-713,0
4732,-1656,-654,0
4604,-1825,-604,0
4447,-1935,-564,0
4271,-1996,-557,0
4082,-2022,-576,0
3909,-2034,-592,0
3748,-2042,-591,0
3616,-2043,-563,0
3497,-2007,-502,0
3387,-1947,-414,0
3274,-1864,-297,0
3161,-1717,-170,0
3042,-1565,-77,0
2903,-1424,-14,0
2751,-1155,87,0
2633,-922,161,0
2555,-770,169,0
2526,-625,175,0
2546,-511,161,0
2608,-465,101,0
2699,-484,30,0
2818,-532,12,0
2950,-549,40,0
3101,-572,89,0
3269,-602,137,0
3442,-629,179,0
3606,-684,171,0
3754,-769,106,0
3890,-875,39,0
4007,-969,-15,0
4143,-1034,-41,0
4303,-1078,-22,0
4477,-1096,35,0
4644,-1067,117,0
4802,-1004,196,0
4951,-937,250,0
5069,-853,292,0
5147,-743,311,0
5191,-633,316,0
5194,-526,316,0
5160,-452,314,0
5093,-412,293,0
5003,-392,258,0
4874,-392,197,0
4726,-397,165,0
4584,-392,164,0
4440,-398,158,0
4324,-364,211,0
4246,-320,294,0
4193,-298,347,0
4163,-260,427,0
4151,-245,482,0
4157,-237,514,0
4184,-257,544,0
4222,-343,514,0
4259,-465,453,0
4286,-535,443,0
4303,-625,425,0
4316,-709,431,0
4320,-776,475,0
4316,-849,515,0
4299,-934,522,0
4279,-981,559,0
4257,-1029,582,0
4227,-1022,647,0
4177,-1015,678,0
4110,-1002,701,0
4034,-976,733,0
3957,-972,746,0
3876,-976,754,0
3796,-990,750,0
3713,-1002,744,0
3622,-985,738,0
3548,-971,724,0
3487,-950,715,0
3438,-917,709,0
3401,-862,725,0
3371,-796,741,0
3343,-714,756,0
3326,-657,749,0
3309,-593,748,0
3291,-520,758,0
3270,-467,747,0
3251,-416,743,0
3231,-362,735,0
3201,-335,693,0
3171,-329,648,0
3129,-335,596,0
3080,-358,532,0
3035,-400,517,0
3015,-414,544,0
3006,-407,598,0
3010,-405,646,0
3030,-423,675,0
3057,-449,695,0
3098,-474,713,0
3149,-492,737,0
3223,-484,784,0
3327,-482,835,0
3412,-484,862,0
3450,-496,857,0
3454,-529,844,0
3454,-551,849,0
3475,-566,884,0
3504,-568,950,0
3548,-545,1044,0
3591,-510,1138,0
3636,-484,1201,0
3683,-469,1228,0
3736,-456,1263,0
3788,-441,1284,0
3827,-418,1305,0
3858,-399,1344,0
3878,-383,1367,0
3898,-377,1390,0
3920,-387,1408,0
3942,-393,1430,0
3958,-406,1443,0
3959,-420,1434,0
3955,-441,1414,0
3941,-458,1380,0
3923,-480,1324,0
3902,-524,1251,0
3866,-569,1172,0
3843,-587,1137,0
3834,-566,1140,0
3837,-514,1170,0
3827,-524,1152,0
3804,-541,1132,0
3786,-527,1139,0
3771,-553,1103,0
3745,-533,1084,0
3724,-447,1103,0
3735,-349,1133,0
3754,-342,1120,0
3756,-325,1116,0
3757,-344,1107,0
3767,-339,1130,0
3796,-349,1175,0
3809,-326,1221,0
3827,-363,1224,0
3824,-401,1225,0
3827,-409,1235,0
3836,-330,1309,0
3845,-335,1313,0
3837,-335,1292,0
3862,-263,1360,0
3892,-206,1408,0
3904,-241,1348,0
3891,-191,1358,0
3872,-201,1321,0
3855,-242,1293,0
3808,-281,1259,0
3781,-353,1207,0
3749,-286,1251,0
3750,-219,1308,0
3761,-189,1335,0
3791,-142,1334,0
3854,-241,1256,0
3945,-350,1162,0
4021,-488,1030,0
4075,-703,779,0
4175,-924,546,0
4306,-1198,324,0
4469,-1365,248,0
4628,-1451,291,0
4754,-1496,391,0
4890,-1571,510,0
5045,-1609,649,0
5195,-1800,604,0
5274,-2059,406,0
5375,-2305,182,0
5480,-2481,-42,0
5564,-2714,-308,0
5688,-2990,-460,0
5828,-3177,-443,0
5963,-3339,-337,0
6015,-3368,-164,0
5955,-3239,51,0
5811,-3009,264,0
5563,-2721,385,0
5258,-2364,430,0
4934,-1943,434,0
4595,-1532,373,0
4281,-1195,271,0
3968,-883,195,0
3672,-649,135,0
3399,-512,69,0
3174,-464,30,0
2986,-453,7,0
2857,-465,0,0
2743,-465,3,0
2655,-469,19,0
2588,-460,40,0
2526,-445,29,0
2485,-432,-8,0
2496,-444,-69,0
2590,-473,-126,0
2746,-556,-220,0
2856,-627,-360,0
2899,-683,-488,0
2902,-717,-536,0
2906,-727,-528,0
2935,-704,-508,0
3010,-678,-492,0
3130,-669,-485,0
3300,-629,-449,0
3511,-593,-404,0
3732,-578,-356,0
3941,-607,-329,0
4145,-695,-318,0
4323,-807,-295,0
4454,-936,-254,0
4519,-1056,-193,0
4518,-1171,-139,0
4457,-1245,-100,0
4342,-1305,-82,0
4205,-1372,-67,0
4066,-1485,-64,0
3955,-1621,-76,0
3848,-1690,-34,0
3783,-1754,7,0
3758,-1829,43,0
3751,-1869,79,0
3770,-1868,131,0
