accelerometer_x,accelerometer_y,accelerometer_z,fall
4061,100,815,0
4051,109,814,0
4035,118,807,0
4017,116,790,0
3997,113,772,0
3985,109,759,0
3979,108,758,0
3980,109,765,0
3989,106,780,0
3995,107,799,0
4004,109,814,0
4011,107,824,0
4011,102,826,0
4012,98,833,0
4007,89,835,0
3999,80,833,0
3991,74,829,0
3981,72,825,0
3975,69,823,0
3970,65,825,0
3965,66,828,0
3965,64,824,0
3962,61,820,0
3962,58,816,0
3957,59,812,0
3953,64,809,0
3951,67,809,0
3949,67,814,0
3950,69,813,0
3951,78,815,0
3953,89,816,0
3954,91,817,0
3955,94,819,0
3963,96,825,0
3972,97,826,0
3980,97,829,0
3991,99,825,0
4000,103,828,0
4001,107,828,0
4004,112,824,0
4003,112,822,0
4006,117,821,0
4010,118,822,0
4009,119,824,0
4010,116,825,0
4011,110,822,0
4010,106,815,0
4009,103,813,0
4007,99,816,0
4009,98,819,0
4010,95,823,0
4010,94,821,0
4013,96,818,0
4010,93,815,0
4010,93,809,0
4008,96,809,0
4009,96,812,0
4014,95,819,0
4018,94,825,0
4016,89,822,0
4017,87,820,0
4017,87,818,0
4013,87,817,0
4013,87,824,0
4012,89,826,0
4014,92,829,0
4015,85,830,0
4015,85,829,0
4016,83,828,0
4022,78,829,0
4033,67,834,0
4036,61,834,0
4035,57,837,0
4029,54,831,0
4015,52,829,0
4002,55,824,0
3991,58,820,0
3988,60,825,0
3985,58,826,0
3984,58,833,0
3982,61,836,0
3979,65,839,0
3980,62,837,0
3977,64,836,0
3980,64,832,0
3983,64,827,0
3987,72,825,0
3987,79,825,0
3993,83,819,0
3994,82,815,0
3998,90,820,0
3999,97,822,0
3993,105,822,0
3992,108,818,0
3993,109,818,0
3994,102,817,0
3995,105,818,0
3998,110,818,0
3998,112,816,0
3997,117,810,0
3997,122,806,0
3996,121,802,0
3999,123,802,0
4006,119,796,0
4011,114,801,0
4014,114,798,0
4013,114,797,0
4010,110,793,0
4006,109,790,0
4005,110,790,0
4004,107,787,0
4005,103,784,0
4008,98,777,0
4010,95,774,0
4010,93,772,0
4009,95,778,0
4016,97,783,0
4019,100,787,0
4025,102,793,0
4024,106,798,0
4022,108,802,0
4022,111,804,0
4021,114,804,0
4018,115,805,0
4015,113,804,0
4006,111,801,0
3999,111,800,0
3995,111,805,0
3989,113,809,0
3990,119,807,0
3986,120,806,0
3989,110,806,0
3992,99,811,0
3998,97,815,0
4002,98,819,0
4005,97,820,0
4006,93,812,0
4007,92,807,0
4006,91,803,0
4007,95,802,0
4008,99,802,0
4009,100,798,0
4009,100,797,0
4009,101,793,0
4011,99,788,0
4010,99,788,0
4011,100,786,0
4012,99,786,0
4014,97,785,0
4013,98,783,0
4013,101,785,0
4013,104,784,0
4016,106,787,0
4014,108,789,0
4015,109,791,0
4018,106,791,0
4018,106,788,0
4020,107,788,0
4018,108,792,0
4016,108,790,0
4013,107,791,0
4016,105,794,0
4014,105,795,0
4012,104,794,0
4010,103,793,0
4011,102,791,0
4009,97,792,0
4010,88,795,0
4011,89,798,0
4011,88,800,0
4011,92,800,0
4012,89,805,0
4011,90,807,0
4010,87,803,0
4008,88,804,0
4005,91,802,0
4004,87,798,0
4005,89,794,0
4005,90,796,0
4001,87,794,0
4005,89,792,0
4001,89,791,0
4002,83,792,0
4006,85,796,0
4011,83,801,0
4012,83,806,0
4013,81,810,0
4009,87,812,0
4009,89,812,0
4005,89,799,0
4000,89,786,0
4004,91,776,0
4007,88,779,0
4011,92,785,0
4018,94,792,0
4026,95,800,0
4032,91,805,0
4053,81,815,0
4064,91,827,0
4054,99,824,0
4040,102,820,0
4018,102,811,0
3997,104,797,0
3983,102,786,0
3975,99,777,0
3976,93,778,0
3982,87,784,0
3991,87,798,0
4004,84,810,0
4006,84,816,0
4007,85,818,0
4007,84,819,0
4005,80,821,0
4003,85,817,0
3994,89,812,0
3988,85,812,0
3983,83,813,0
3980,86,816,0
3979,86,817,0
3981,84,823,0
3982,83,825,0
3982,84,824,0
3984,81,824,0
3985,82,821,0
3985,85,817,0
3984,88,813,0
3983,87,813,0
3985,90,816,0
3989,92,814,0
3993,94,814,0
3994,97,816,0
3998,100,818,0
4002,102,817,0
4002,103,816,0
4007,107,816,0
4005,107,818,0
4004,106,811,0
4006,105,809,0
4009,106,810,0
4010,104,813,0
4010,102,813,0
4011,103,812,0
4014,104,814,0
4012,103,816,0
4010,103,817,0
4011,99,818,0
4009,100,818,0
4010,99,815,0
4011,96,816,0
4013,96,816,0
4011,94,819,0
4010,97,822,0
4009,97,823,0
4007,96,822,0
4005,92,818,0
4004,83,816,0
4006,78,812,0
4006,76,813,0
4006,76,813,0
4006,77,813,0
4011,69,817,0
4017,71,826,0
4027,71,838,0
4022,75,841,0
4011,78,832,0
4000,75,818,0
3991,79,810,0
3989,85,811,0
3986,91,811,0
3984,91,815,0
3985,87,818,0
3990,89,823,0
3994,90,823,0
3996,92,824,0
4000,93,818,0
3998,91,815,0
3995,92,811,0
3998,96,813,0
4003,97,813,0
4001,101,816,0
4001,103,818,0
4003,104,821,0
4004,105,820,0
4007,105,818,0
4009,108,816,0
4007,108,813,0
4006,108,814,0
4007,107,810,0
4003,104,807,0
3998,102,803,0
3997,99,802,0
3997,97,809,0
4002,92,814,0
4005,87,817,0
4009,87,818,0
4009,85,817,0
4007,84,816,0
3996,88,812,0
3987,92,809,0
3984,92,806,0
3985,91,804,0
3988,93,803,0
3997,94,807,0
3997,97,809,0
3996,96,810,0
3991,95,810,0
3990,95,803,0
3988,97,806,0
3991,97,810,0
3992,99,812,0
3993,100,813,0
4002,100,810,0
4008,103,810,0
4007,103,809,0
4012,103,810,0
4016,104,805,0
4017,105,801,0
4018,106,803,0
4018,103,802,0
4022,99,805,0
4018,99,802,0
4017,100,800,0
4014,96,798,0
4012,96,800,0
4012,97,799,0
4014,98,798,0
4010,100,798,0
4009,99,800,0
4007,97,802,0
4005,99,802,0
4003,97,801,0
4002,95,801,0
4002,95,794,0
4006,94,797,0
4008,96,799,0
4010,99,801,0
4007,98,800,0
4008,99,799,0
4005,94,797,0
4008,92,798,0
4009,94,799,0
4008,95,799,0
4009,98,797,0
4010,101,796,0
4008,104,798,0
4009,102,795,0
4009,108,795,0
4008,115,788,0
4009,111,784,0
4007,103,782,0
4013,99,781,0
4013,100,783,0
4014,106,784,0
4012,108,778,0
4009,106,769,0
4008,105,765,0
4007,107,769,0
4010,111,772,0
4013,114,777,0
4013,114,776,0
4013,115,777,0
4012,110,780,0
4007,113,785,0
4008,112,787,0
4008,110,785,0
4010,118,793,0
4018,116,796,0
4018,106,796,0
4012,102,793,0
4005,104,789,0
4002,104,790,0
3997,101,789,0
3994,97,786,0
3994,96,786,0
3998,93,784,0
4000,91,786,0
4004,96,783,0
4009,95,785,0
4012,97,787,0
4017,95,784,0
4020,97,782,0
4018,96,779,0
4018,96,777,0
4017,95,782,0
4019,98,779,0
4021,100,777,0
4019,103,777,0
4021,103,779,0
4018,103,781,0
4015,104,780,0
4017,103,778,0
4017,101,781,0
4016,102,781,0
4017,105,781,0
4033,105,794,0
4032,101,794,0
4024,102,787,0
4007,104,774,0
3998,102,765,0
3994,102,765,0
3997,99,773,0
4002,98,779,0
4009,104,788,0
4015,107,797,0
4018,103,804,0
4017,103,805,0
4013,100,805,0
4006,99,803,0
4002,98,800,0
4000,97,798,0
4004,98,800,0
4003,96,806,0
4008,91,810,0
4006,93,807,0
4003,91,805,0
4004,91,797,0
3998,98,795,0
3997,94,792,0
4003,93,788,0
3998,96,784,0
4002,100,782,0
4006,101,781,0
4006,102,780,0
4006,101,776,0
4002,102,774,0
4001,100,772,0
4005,103,772,0
4015,99,776,0
4021,104,781,0
4030,104,784,0
4034,103,787,0
4036,102,789,0
4029,102,789,0
4023,102,787,0
4016,101,784,0
4013,100,783,0
4011,105,785,0
4009,103,790,0
4009,103,793,0
4011,102,797,0
4013,99,796,0
4009,100,796,0
4003,95,797,0
4005,98,796,0
4007,94,794,0
4007,95,794,0
4003,93,793,0
3992,93,785,0
3992,95,785,0
3995,93,788,0
4000,91,794,0
4005,90,801,0
4010,87,803,0
4015,89,803,0
4014,88,801,0
4014,92,799,0
4010,91,795,0
4010,93,795,0
4004,93,792,0
4008,91,793,0
4006,85,794,0
4006,82,796,0
4008,81,795,0
4010,79,791,0
4008,77,793,0
4008,76,793,0
4007,77,792,0
4004,80,792,0
4006,84,789,0
4005,84,792,0
4004,83,792,0
4005,89,794,0
4009,95,795,0
4011,98,795,0
4012,100,794,0
4012,100,794,0
4010,100,794,0
4011,101,794,0
4011,104,793,0
4009,102,793,0
4015,99,796,0
4015,104,793,0
4015,106,792,0
4014,102,791,0
4015,99,788,0
4015,98,787,0
4015,96,786,0
4012,91,784,0
4010,90,787,0
4012,89,787,0
4012,81,788,0
4012,85,788,0
4011,85,788,0
4010,85,788,0
4011,85,790,0
4007,83,787,0
4004,81,790,0
4002,79,791,0
3996,78,792,0
3993,79,792,0
3989,83,792,0
3991,88,794,0
3994,85,789,0
3992,85,788,0
3999,85,786,0
4004,89,788,0
4006,96,787,0
4010,95,789,0
4012,98,788,0
4013,99,790,0
4018,98,793,0
4016,100,798,0
4013,102,799,0
4012,99,802,0
4013,102,800,0
4016,99,800,0
4017,99,801,0
4015,96,796,0
4013,95,792,0
4014,94,789,0
4017,92,786,0
4016,91,788,0
4014,91,792,0
4014,89,788,0
4013,88,788,0
4008,88,791,0
4007,88,790,0
4006,85,794,0
4007,85,795,0
4005,87,798,0
4003,87,799,0
4001,89,800,0
4003,89,800,0
4005,86,799,0
4003,82,801,0
4005,80,801,0
4004,79,803,0
4005,81,802,0
4009,80,799,0
4010,82,799,0
4009,80,795,0
4008,81,792,0
4009,79,793,0
4010,85,797,0
4009,84,800,0
4010,84,796,0
4010,83,791,0
4009,85,790,0
4008,89,788,0
4009,93,792,0
4011,90,790,0
4010,91,794,0
4008,92,792,0
4005,93,789,0
4006,91,792,0
4010,91,793,0
4009,91,792,0
4007,88,789,0
4007,87,792,0
4007,85,794,0
4010,87,794,0
4014,85,793,0
4015,83,793,0
4012,77,794,0
4008,82,787,0
4005,77,786,0
4004,80,791,0
4003,80,798,0
4006,79,801,0
4008,80,800,0
4010,78,801,0
4010,77,798,0
4010,77,794,0
4009,81,790,0
4002,80,787,0
4002,83,786,0
3999,85,783,0
3998,84,787,0
3998,81,785,0
4002,83,786,0
4005,83,790,0
4009,83,792,0
4015,83,795,0
4016,84,796,0
4016,87,798,0
4013,89,796,0
4011,95,794,0
4011,97,793,0
4010,98,793,0
4009,104,792,0
4009,104,792,0
4009,105,792,0
4004,104,791,0
4003,99,788,0
4001,101,789,0
3997,98,791,0
3996,95,791,0
3993,88,790,0
3999,87,793,0
4004,90,798,0
4007,95,799,0
4009,91,798,0
4006,90,796,0
4002,90,790,0
4001,89,785,0
4001,95,786,0
4005,97,791,0
4006,101,790,0
4005,102,794,0
4010,102,795,0
4014,105,799,0
4016,105,797,0
4016,106,793,0
4015,108,791,0
4013,109,787,0
4013,109,793,0
4011,110,793,0
4011,106,791,0
4013,105,790,0
4013,103,789,0
4013,102,787,0
4014,103,787,0
4017,103,790,0
4018,105,793,0
4015,111,790,0
4013,108,793,0
4011,104,795,0
4009,101,791,0
4011,100,787,0
4007,100,788,0
4004,98,789,0
4006,95,793,0
4007,95,796,0
4006,93,799,0
4004,88,798,0
4006,82,797,0
4004,84,793,0
4005,84,790,0
4007,81,789,0
4008,83,792,0
4007,86,791,0
4009,90,795,0
4011,86,794,0
4012,84,788,0
4012,86,786,0
4014,85,783,0
4011,91,785,0
4012,92,786,0
4014,97,786,0
4014,96,787,0
4016,93,787,0
4015,94,788,0
4017,95,788,0
4013,96,791,0
4011,95,790,0
4007,93,794,0
4005,89,791,0
4005,86,790,0
4005,86,794,0
4005,84,800,0
4007,85,800,0
4007,86,799,0
4008,85,799,0
4007,82,797,0
4003,84,797,0
4001,83,792,0
4001,92,790,0
4000,90,790,0
3997,89,788,0
4000,96,787,0
4005,97,791,0
4007,96,791,0
4009,100,793,0
4009,100,792,0
4013,100,790,0
4015,100,790,0
4012,100,793,0
4011,104,795,0
4011,100,795,0
4013,100,792,0
4014,100,791,0
4013,95,794,0
4009,96,794,0
4009,93,797,0
4008,92,794,0
4008,94,793,0
4006,93,790,0
4006,88,790,0
4006,85,792,0
4010,88,794,0
4012,92,798,0
4012,92,799,0
4006,86,800,0
4003,85,802,0
4003,80,805,0
4006,83,806,0
4006,80,806,0
4005,80,800,0
4005,79,801,0
4007,80,804,0
4008,83,808,0
4011,88,806,0
4017,85,805,0
4017,83,805,0
4018,83,802,0
4018,85,800,0
4015,91,799,0
4014,90,799,0
4011,90,802,0
4011,90,801,0
4017,92,803,0
4029,89,797,0
4051,86,789,0
4068,80,785,0
4074,81,797,0
4069,101,812,0
4045,128,817,0
4011,142,803,0
3976,136,787,0
3955,124,772,0
3944,108,754,0
3951,94,759,0
3966,92,776,0
3985,94,801,0
4001,94,824,0
4014,92,840,0
4014,88,842,0
4001,87,834,0
3989,90,825,0
3979,88,815,0
3967,86,810,0
3967,87,810,0
3970,89,815,0
3974,91,820,0
3977,96,823,0
3978,94,825,0
3973,90,812,0
3975,92,804,0
3974,91,797,0
3980,95,795,0
3987,98,792,0
3996,99,792,0
4004,98,796,0
4011,99,798,0
4013,98,800,0
4013,99,801,0
4016,97,805,0
4023,95,811,0
4021,94,811,0
4021,95,812,0
4022,95,816,0
4018,94,818,0
4018,93,819,0
4017,97,821,0
4014,94,821,0
4016,97,822,0
4013,99,820,0
4008,98,819,0
3999,85,813,0
3996,81,813,0
3992,81,813,0
3988,78,813,0
3989,83,814,0
3991,84,810,0
3992,81,809,0
3990,79,809,0
3991,81,817,0
3999,78,811,0
4005,75,811,0
4014,78,813,0
4022,79,821,0
4022,82,827,0
4022,87,828,0
4016,91,820,0
4009,93,812,0
4003,94,800,0
3996,94,800,0
3994,94,803,0
4002,94,804,0
4005,91,808,0
4009,88,812,0
4013,88,812,0
4013,89,807,0
4013,85,799,0
4012,79,791,0
4014,75,795,0
4019,80,801,0
4020,80,810,0
4016,82,816,0
4015,86,814,0
4011,88,808,0
4007,92,805,0
4004,88,802,0
3999,87,802,0
3999,89,806,0
4002,89,813,0
4001,92,813,0
3998,91,812,0
3994,87,813,0
3988,87,813,0
3986,88,811,0
3988,89,810,0
3990,88,814,0
3991,85,813,0
3995,91,814,0
4002,94,813,0
4003,90,811,0
4008,83,806,0
4006,81,803,0
4007,80,805,0
4009,79,807,0
4011,82,809,0
4010,82,809,0
4009,81,810,0
4007,82,809,0
4004,82,811,0
4003,81,813,0
4008,80,815,0
4008,84,810,0
4007,83,811,0
4007,84,814,0
4005,83,815,0
4006,81,816,0
4008,80,812,0
4006,80,812,0
4007,80,812,0
4008,83,811,0
4011,82,814,0
4008,86,812,0
4007,85,809,0
4008,83,811,0
4005,85,808,0
4006,85,805,0
4006,89,805,0
4006,88,804,0
4009,87,807,0
4010,91,807,0
4011,93,811,0
4008,89,811,0
4005,87,809,0
4004,91,807,0
4005,87,804,0
4005,85,806,0
4006,83,809,0
4005,82,807,0
4002,81,803,0
4007,83,805,0
4009,83,804,0
4006,83,800,0
4004,81,803,0
4007,83,804,0
4009,89,804,0
4007,89,802,0
4004,85,800,0
4004,89,804,0
4007,93,809,0
4010,94,811,0
4009,95,816,0
4009,93,816,0
4003,93,814,0
4002,88,812,0
4003,91,815,0
4003,91,817,0
3999,90,819,0
4000,90,819,0
4003,85,816,0
4006,81,816,0
4003,81,813,0
4004,84,812,0
4003,80,811,0
3992,79,803,0
3987,86,800,0
3995,85,806,0
4001,88,812,0
4007,89,816,0
4010,86,817,0
4010,85,814,0
4009,84,808,0
4004,85,805,0
4000,83,802,0
4003,85,803,0
4002,87,801,0
4005,91,803,0
4009,89,808,0
4013,90,808,0
4013,90,807,0
4015,91,805,0
4016,88,805,0
4014,91,799,0
4013,89,800,0
4013,93,797,0
4012,97,800,0
4010,100,800,0
4013,101,801,0
4008,99,802,0
4009,98,804,0
4010,96,805,0
4010,95,807,0
4006,96,807,0
4006,95,806,0
4006,98,801,0
4008,99,802,0
4010,99,802,0
4009,98,807,0
4007,97,806,0
4003,98,805,0
4001,95,803,0
3999,92,803,0
4000,87,800,0
3997,91,801,0
4003,89,801,0
4006,87,805,0
4009,87,807,0
4013,89,814,0
4011,93,814,0
4010,92,809,0
4009,92,807,0
4008,94,804,0
4008,93,794,0
4008,86,787,0
4012,82,784,0
4016,77,786,0
4025,79,794,0
4029,83,803,0
4032,87,808,0
4033,85,809,0
4031,87,811,0
4019,94,807,0
4011,95,798,0
4006,91,787,0
4009,89,782,0
4016,90,781,0
4025,93,797,0
4028,96,812,0
4024,99,818,0
4019,103,820,0
4010,104,813,0
3998,104,803,0
3990,101,797,0
3988,99,796,0
3990,99,798,0
3995,96,801,0
3999,94,808,0
4004,94,813,0
4006,95,817,0
4003,96,822,0
3994,98,817,0
3984,101,813,0
3978,99,809,0
3973,100,808,0
3971,97,807,0
3977,97,814,0
3986,94,819,0
3995,93,827,0
3997,93,827,0
4001,89,823,0
4000,86,821,0
4000,83,818,0
4004,82,820,0
4002,77,818,0
4002,77,817,0
3997,79,814,0
3996,81,814,0
3996,83,812,0
3998,81,815,0
4001,83,817,0
4002,82,817,0
4003,81,817,0
4006,78,818,0
4006,80,821,0
4008,80,823,0
4010,79,824,0
4013,79,828,0
4011,79,827,0
4009,79,828,0
4010,81,827,0
4010,80,824,0
4008,77,823,0
4009,79,821,0
4007,76,819,0
4009,78,820,0
4006,78,823,0
4004,80,818,0
4008,81,820,0
4005,81,818,0
4006,83,817,0
4007,86,820,0
4010,87,822,0
4010,85,826,0
4006,86,826,0
4003,83,827,0
4002,83,828,0
3995,82,827,0
3989,87,823,0
3985,88,826,0
3986,86,825,0
3991,88,822,0
3997,86,814,0
4005,84,809,0
4011,85,810,0
4011,83,813,0
4014,82,817,0
4012,82,816,0
4010,83,817,0
4008,83,817,0
4008,85,818,0
4008,88,821,0
4010,86,826,0
4015,86,830,0
4010,85,832,0
4006,85,828,0
4002,86,826,0
4003,82,826,0
4006,83,829,0
4010,81,828,0
4014,76,826,0
4012,79,821,0
4008,84,819,0
3999,81,818,0
3994,83,810,0
3993,86,808,0
3995,87,812,0
3997,85,811,0
3999,81,813,0
3997,85,814,0
4002,90,816,0
4005,88,818,0
4005,87,819,0
4002,83,817,0
4004,78,816,0
4004,78,817,0
3999,74,817,0
4002,73,817,0
4005,72,817,0
4002,72,819,0
4002,69,820,0
4000,68,821,0
4000,73,821,0
4002,71,819,0
4001,70,817,0
3998,70,819,0
3998,67,820,0
4001,68,826,0
4000,66,830,0
4000,65,829,0
3995,67,826,0
3992,69,822,0
3989,73,814,0
3992,74,816,0
3993,78,817,0
3998,83,821,0
4003,85,823,0
4006,84,824,0
4010,85,822,0
4011,88,821,0
4011,88,820,0
4010,89,819,0
4009,83,817,0
4007,83,818,0
4009,80,823,0
4007,80,828,0
4004,79,827,0
4004,74,827,0
4003,74,822,0
3997,72,819,0
3997,75,815,0
3996,77,817,0
4001,73,817,0
4005,73,817,0
4006,74,816,0
