accelerometer_x,accelerometer_y,accelerometer_z,fall
1811,2939,2078,0
1809,2937,2082,0
1809,2935,2085,0
1812,2933,2084,0
1813,2933,2087,0
1814,2933,2087,0
1816,2929,2087,0
1818,2932,2083,0
1821,2935,2082,0
1819,2940,2083,0
1821,2945,2083,0
1824,2944,2085,0
1827,2943,2081,0
1827,2941,2081,0
1826,2940,2082,0
1827,2940,2075,0
1825,2933,2072,0
1821,2931,2072,0
1820,2929,2072,0
1825,2931,2070,0
1825,2931,2068,0
1823,2934,2073,0
1825,2943,2075,0
1824,2948,2079,0
1825,2953,2075,0
1822,2959,2074,0
1820,2960,2075,0
1822,2963,2075,0
1825,2964,2075,0
1823,2966,2066,0
1822,2968,2061,0
1827,2968,2058,0
1827,2968,2055,0
1831,2968,2050,0
1833,2970,2053,0
1833,2968,2061,0
1833,2968,2064,0
1829,2960,2072,0
1825,2958,2079,0
1824,2959,2083,0
1822,2954,2082,0
1817,2951,2083,0
1814,2944,2080,0
1811,2935,2073,0
1813,2930,2071,0
1811,2929,2077,0
1808,2933,2073,0
1807,2938,2077,0
1805,2942,2074,0
1803,2943,2077,0
1804,2947,2080,0
1808,2954,2080,0
1809,2957,2082,0
1818,2956,2084,0
1818,2959,2085,0
1819,2959,2088,0
1821,2954,2081,0
1822,2951,2080,0
1825,2949,2077,0
1828,2946,2073,0
1831,2946,2075,0
1831,2946,2073,0
1830,2944,2071,0
1830,2943,2072,0
1825,2941,2073,0
1823,2940,2069,0
1824,2937,2069,0
1824,2938,2074,0
1826,2939,2072,0
1826,2935,2074,0
1827,2930,2070,0
1827,2933,2066,0
1827,2932,2066,0
1828,2931,2066,0
1828,2929,2065,0
1822,2935,2068,0
1815,2936,2075,0
1812,2938,2080,0
1814,2942,2079,0
1817,2943,2079,0
1822,2942,2077,0
1829,2940,2074,0
1834,2937,2070,0
1837,2935,2065,0
1840,2935,2070,0
1843,2939,2070,0
1842,2944,2076,0
1842,2947,2079,0
1836,2951,2082,0
1830,2953,2084,0
1824,2953,2086,0
1825,2953,2088,0
1823,2955,2085,0
1819,2949,2081,0
1820,2949,2082,0
1820,2947,2077,0
1821,2948,2077,0
1827,2949,2076,0
1824,2948,2075,0
1824,2948,2073,0
1823,2949,2077,0
1820,2951,2077,0
1815,2948,2077,0
1813,2951,2071,0
1811,2951,2068,0
1808,2952,2069,0
1810,2952,2070,0
1811,2951,2071,0
1812,2953,2070,0
1814,2951,2072,0
1815,2953,2074,0
1817,2951,2074,0
1820,2950,2073,0
1825,2950,2079,0
1827,2948,2079,0
1828,2951,2078,0
1831,2949,2075,0
1829,2945,2072,0
1828,2943,2069,0
1827,2944,2070,0
1830,2943,2073,0
1828,2941,2075,0
1830,2944,2073,0
1831,2944,2078,0
1828,2943,2081,0
1828,2945,2087,0
1830,2944,2088,0
1832,2948,2087,0
1834,2946,2090,0
1838,2947,2091,0
1835,2949,2091,0
1831,2947,2088,0
1829,2948,2082,0
1824,2947,2072,0
1819,2944,2064,0
1817,2944,2062,0
1817,2946,2062,0
1821,2947,2062,0
1820,2948,2061,0
1816,2950,2063,0
1820,2950,2063,0
1820,2952,2068,0
1821,2951,2068,0
1823,2951,2074,0
1820,2950,2072,0
1815,2948,2070,0
1809,2949,2069,0
1811,2947,2074,0
1808,2948,2073,0
1808,2950,2071,0
1807,2948,2073,0
1805,2946,2069,0
1805,2946,2071,0
1807,2948,2075,0
1807,2947,2075,0
1813,2948,2077,0
1816,2949,2083,0
1818,2951,2083,0
1816,2951,2085,0
1813,2952,2087,0
1815,2954,2086,0
1815,2955,2084,0
1812,2954,2082,0
1814,2949,2079,0
1813,2948,2073,0
1815,2946,2068,0
1818,2947,2062,0
1828,2946,2062,0
1827,2951,2063,0
1830,2953,2066,0
1830,2956,2070,0
1827,2958,2075,0
1828,2955,2074,0
1825,2954,2074,0
1821,2951,2073,0
1822,2949,2072,0
1819,2945,2068,0
1818,2941,2069,0
1822,2936,2071,0
1825,2931,2076,0
1826,2931,2077,0
1826,2930,2074,0
1826,2932,2077,0
1828,2933,2078,0
1828,2933,2079,0
1825,2939,2083,0
1826,2943,2086,0
1822,2949,2084,0
1821,2952,2081,0
1823,2959,2080,0
1823,2959,2074,0
1824,2958,2076,0
1827,2963,2071,0
1830,2966,2065,0
1832,2961,2064,0
1834,2964,2059,0
1833,2961,2059,0
1830,2956,2060,0
1834,2953,2064,0
1830,2948,2073,0
1829,2948,2082,0
1825,2946,2085,0
1823,2947,2087,0
1823,2944,2087,0
1821,2942,2086,0
1818,2936,2084,0
1815,2932,2079,0
1812,2932,2079,0
1809,2933,2082,0
1812,2937,2080,0
1812,2940,2078,0
1809,2944,2078,0
1805,2944,2078,0
1807,2946,2076,0
1807,2948,2080,0
1808,2948,2082,0
1809,2946,2082,0
1814,2951,2084,0
1812,2950,2083,0
1814,2948,2082,0
1816,2949,2083,0
1820,2948,2081,0
1824,2947,2077,0
1826,2947,2076,0
1827,2946,2072,0
1824,2946,2071,0
1825,2946,2070,0
1823,2944,2072,0
1826,2946,2074,0
1826,2949,2071,0
1824,2948,2073,0
1821,2947,2072,0
1822,2950,2071,0
1820,2947,2069,0
1823,2947,2069,0
1820,2946,2072,0
1825,2946,2069,0
1823,2948,2072,0
1824,2952,2067,0
1822,2952,2069,0
1819,2951,2075,0
1821,2952,2077,0
1823,2955,2078,0
1824,2952,2073,0
1822,2951,2070,0
1825,2949,2070,0
1823,2951,2070,0
1823,2949,2070,0
1822,2950,2073,0
1824,2950,2076,0
1825,2950,2073,0
1820,2952,2070,0
1821,2950,2071,0
1824,2952,2072,0
1824,2956,2073,0
1825,2954,2080,0
1823,2952,2082,0
1822,2950,2078,0
1821,2950,2073,0
1818,2948,2074,0
1821,2949,2073,0
1818,2950,2074,0
1825,2950,2072,0
1826,2950,2073,0
1828,2953,2075,0
1830,2955,2075,0
1823,2954,2076,0
1817,2953,2076,0
1814,2954,2069,0
1810,2956,2065,0
1810,2954,2063,0
1812,2950,2065,0
1812,2955,2065,0
1813,2958,2064,0
1814,2957,2067,0
1813,2954,2067,0
1822,2956,2066,0
1820,2956,2071,0
1820,2957,2075,0
1817,2950,2075,0
1818,2949,2080,0
1821,2949,2081,0
1824,2948,2075,0
1824,2945,2070,0
1824,2944,2064,0
1820,2944,2062,0
1820,2944,2062,0
1822,2948,2065,0
1828,2951,2066,0
1830,2950,2069,0
1831,2951,2070,0
1828,2947,2076,0
1823,2950,2075,0
1821,2954,2076,0
1820,2953,2075,0
1818,2950,2075,0
1820,2947,2077,0
1818,2948,2073,0
1821,2947,2071,0
1819,2948,2070,0
1818,2946,2073,0
1818,2950,2076,0
1819,2949,2077,0
1821,2947,2077,0
1820,2948,2076,0
1816,2946,2076,0
1816,2947,2077,0
1818,2947,2076,0
1815,2945,2073,0
1815,2947,2077,0
1814,2947,2075,0
1816,2948,2072,0
1816,2948,2075,0
1815,2948,2079,0
1813,2948,2074,0
1818,2949,2070,0
1814,2950,2071,0
1820,2952,2072,0
1816,2952,2069,0
1817,2953,2069,0
1817,2955,2065,0
1815,2953,2071,0
1820,2948,2068,0
1822,2950,2069,0
1821,2952,2068,0
1818,2951,2071,0
1818,2949,2069,0
1813,2952,2069,0
1814,2952,2073,0
1817,2951,2074,0
1813,2949,2077,0
1815,2948,2076,0
1813,2951,2076,0
1813,2950,2076,0
1817,2949,2078,0
1817,2950,2078,0
1815,2951,2076,0
1820,2951,2079,0
1823,2951,2082,0
1818,2951,2078,0
1823,2949,2073,0
1821,2948,2073,0
1821,2947,2074,0
1821,2949,2070,0
1825,2946,2069,0
1824,2946,2073,0
1824,2942,2074,0
1827,2943,2072,0
1828,2943,2070,0
1827,2947,2071,0
1825,2948,2076,0
1824,2950,2079,0
1822,2955,2080,0
1816,2959,2081,0
1811,2964,2079,0
1801,2963,2071,0
1806,2964,2068,0
1813,2966,2066,0
1823,2967,2073,0
1834,2969,2078,0
1837,2968,2081,0
1835,2972,2076,0
1831,2970,2067,0
1826,2968,2060,0
1820,2965,2054,0
1823,2961,2055,0
1826,2957,2058,0
1830,2953,2062,0
1829,2953,2070,0
1829,2953,2075,0
1827,2949,2076,0
1819,2953,2076,0
1812,2954,2076,0
1804,2948,2070,0
1798,2947,2066,0
1795,2949,2064,0
1795,2948,2065,0
1796,2946,2062,0
1795,2948,2062,0
1796,2949,2064,0
1796,2952,2070,0
1798,2950,2072,0
1801,2950,2076,0
1805,2950,2073,0
1809,2951,2070,0
1809,2956,2072,0
1811,2951,2068,0
1811,2951,2071,0
1816,2950,2077,0
1818,2948,2081,0
1819,2949,2082,0
1821,2949,2079,0
1818,2953,2076,0
1816,2951,2076,0
1818,2952,2076,0
1815,2954,2077,0
1814,2952,2078,0
1814,2952,2077,0
1818,2952,2073,0
1821,2950,2069,0
1816,2949,2067,0
1818,2951,2064,0
1815,2950,2063,0
1817,2951,2063,0
1817,2953,2065,0
1815,2955,2065,0
1817,2954,2065,0
1817,2956,2065,0
1815,2956,2068,0
1814,2954,2069,0
1813,2954,2072,0
1812,2956,2075,0
1814,2954,2075,0
1816,2954,2074,0
1814,2953,2071,0
1814,2953,2074,0
1813,2957,2078,0
1811,2953,2081,0
1810,2951,2079,0
1806,2953,2077,0
1805,2950,2082,0
1807,2949,2083,0
1807,2952,2078,0
1812,2953,2079,0
1815,2953,2076,0
1817,2954,2075,0
1818,2952,2067,0
1817,2955,2070,0
1815,2957,2069,0
1812,2954,2070,0
1813,2955,2070,0
1817,2961,2068,0
1813,2960,2069,0
1812,2958,2070,0
1810,2959,2068,0
1808,2960,2067,0
1805,2960,2066,0
1806,2957,2061,0
1806,2956,2064,0
1810,2958,2065,0
1809,2955,2067,0
1812,2956,2068,0
1811,2954,2068,0
1813,2952,2069,0
1820,2950,2068,0
1822,2949,2068,0
1822,2948,2071,0
1824,2952,2070,0
1824,2952,2074,0
1821,2951,2072,0
1825,2950,2077,0
1828,2949,2078,0
1831,2950,2076,0
1823,2949,2075,0
1819,2949,2075,0
1818,2950,2077,0
1819,2951,2075,0
1820,2949,2072,0
1819,2947,2069,0
1819,2946,2073,0
1819,2946,2073,0
1818,2944,2077,0
1817,2947,2073,0
1816,2948,2076,0
1816,2948,2076,0
1817,2948,2078,0
1816,2946,2073,0
1816,2947,2074,0
1817,2948,2076,0
1816,2946,2077,0
1819,2947,2074,0
1818,2945,2076,0
1819,2946,2080,0
1819,2946,2080,0
1818,2948,2082,0
1818,2947,2081,0
1815,2946,2081,0
1816,2947,2077,0
1817,2946,2074,0
1815,2946,2072,0
1816,2947,2071,0
1817,2950,2073,0
1820,2949,2075,0
1823,2950,2072,0
1815,2954,2072,0
1814,2955,2072,0
1808,2954,2073,0
1810,2952,2070,0
1810,2958,2073,0
1814,2954,2072,0
1813,2955,2070,0
1815,2955,2071,0
1816,2953,2072,0
1819,2956,2070,0
1822,2952,2075,0
1818,2951,2077,0
1819,2954,2076,0
1816,2952,2073,0
1816,2948,2074,0
1817,2950,2072,0
1816,2949,2072,0
1816,2947,2072,0
1816,2948,2078,0
1819,2947,2079,0
1818,2950,2080,0
1820,2953,2080,0
1815,2950,2080,0
1812,2951,2080,0
1811,2950,2074,0
1812,2949,2078,0
1815,2950,2077,0
1821,2949,2081,0
1824,2943,2081,0
1825,2942,2079,0
1826,2940,2080,0
1826,2938,2077,0
1829,2939,2079,0
1825,2940,2083,0
1821,2942,2081,0
1818,2946,2083,0
1815,2952,2085,0
1809,2959,2083,0
1805,2963,2082,0
1806,2963,2084,0
1805,2964,2079,0
1810,2967,2074,0
1813,2969,2069,0
1819,2967,2068,0
1826,2966,2063,0
1825,2964,2061,0
1828,2963,2060,0
1832,2962,2062,0
1836,2960,2064,0
1835,2955,2075,0
1834,2952,2080,0
1831,2949,2085,0
1827,2948,2084,0
1825,2944,2085,0
1822,2941,2086,0
1822,2940,2082,0
1817,2941,2084,0
1815,2933,2084,0
1811,2936,2079,0
1808,2933,2077,0
1805,2936,2079,0
1805,2935,2079,0
1802,2942,2083,0
1803,2943,2082,0
1804,2947,2085,0
1803,2946,2082,0
1808,2947,2082,0
1810,2949,2085,0
1812,2948,2085,0
1815,2946,2086,0
1817,2947,2083,0
1819,2946,2086,0
1825,2945,2086,0
1826,2940,2083,0
1827,2936,2083,0
1829,2938,2082,0
1830,2938,2084,0
1829,2941,2081,0
1823,2941,2081,0
1823,2941,2082,0
1824,2939,2076,0
1826,2937,2074,0
1823,2940,2075,0
1816,2936,2073,0
1818,2934,2078,0
1818,2936,2079,0
1817,2939,2078,0
1816,2937,2077,0
1816,2940,2080,0
1813,2942,2080,0
1814,2944,2083,0
1812,2946,2082,0
1816,2947,2086,0
1816,2948,2086,0
1815,2948,2086,0
1818,2950,2083,0
1818,2948,2083,0
1824,2947,2082,0
1830,2952,2079,0
1829,2949,2080,0
1828,2947,2078,0
1828,2947,2081,0
1824,2949,2083,0
1821,2952,2078,0
1819,2952,2078,0
1816,2952,2079,0
1818,2950,2083,0
1812,2951,2082,0
1811,2951,2082,0
1815,2947,2082,0
1812,2947,2080,0
1816,2947,2081,0
1818,2946,2079,0
1814,2950,2081,0
1812,2948,2083,0
1812,2949,2081,0
1810,2947,2083,0
1812,2950,2082,0
1812,2950,2084,0
1814,2952,2081,0
1818,2949,2082,0
1822,2946,2082,0
1817,2945,2083,0
1821,2945,2082,0
1819,2942,2084,0
1820,2943,2083,0
1821,2943,2083,0
1816,2939,2083,0
1822,2940,2081,0
1821,2939,2082,0
1818,2941,2086,0
1821,2939,2083,0
1817,2936,2088,0
1818,2935,2091,0
1823,2933,2092,0
1822,2933,2099,0
1826,2935,2102,0
1825,2931,2101,0
1825,2931,2095,0
1826,2936,2087,0
1823,2934,2079,0
1824,2932,2074,0
1826,2936,2081,0
1828,2936,2079,0
1831,2937,2080,0
1831,2938,2082,0
1831,2940,2081,0
1828,2942,2085,0
1824,2940,2089,0
1819,2942,2084,0
1816,2941,2077,0
1813,2942,2074,0
1819,2941,2066,0
1820,2944,2065,0
1823,2943,2067,0
1824,2941,2068,0
1826,2940,2076,0
1821,2947,2080,0
1819,2948,2083,0
1817,2954,2087,0
1817,2952,2087,0
1817,2948,2088,0
1822,2946,2088,0
1822,2946,2089,0
1819,2946,2086,0
1820,2942,2084,0
1817,2943,2083,0
1815,2941,2082,0
1814,2944,2082,0
1818,2947,2083,0
1818,2947,2086,0
1820,2945,2085,0
1817,2941,2083,0
1816,2940,2079,0
1810,2941,2079,0
1810,2946,2076,0
1812,2946,2074,0
1812,2947,2075,0
1809,2948,2076,0
1819,2948,2078,0
1820,2949,2081,0
1821,2950,2082,0
1818,2947,2083,0
1818,2944,2085,0
1817,2947,2083,0
1817,2946,2084,0
1818,2947,2083,0
1820,2946,2084,0
1817,2948,2087,0
1821,2946,2087,0
1823,2943,2090,0
1826,2938,2089,0
1824,2935,2091,0
1828,2934,2087,0
1829,2935,2085,0
1827,2934,2083,0
1829,2933,2080,0
1825,2936,2082,0
1820,2941,2082,0
1820,2944,2083,0
1818,2948,2085,0
1812,2953,2086,0
1810,2955,2079,0
1810,2958,2073,0
1813,2961,2071,0
1815,2960,2066,0
1821,2962,2064,0
1827,2964,2062,0
1830,2966,2060,0
1830,2969,2058,0
1833,2967,2058,0
1834,2959,2060,0
1835,2958,2067,0
1830,2958,2074,0
1827,2955,2081,0
1827,2952,2086,0
1822,2952,2088,0
1816,2947,2088,0
1811,2946,2086,0
1812,2942,2086,0
1805,2940,2081,0
1805,2934,2084,0
1799,2933,2083,0
1801,2932,2084,0
1802,2935,2082,0
1808,2938,2078,0
1807,2937,2079,0
1806,2941,2079,0
1808,2944,2081,0
1811,2945,2080,0
1809,2948,2079,0
1814,2949,2084,0
1817,2947,2085,0
1822,2946,2083,0
1820,2946,2081,0
1822,2948,2082,0
1823,2948,2082,0
1823,2945,2081,0
1826,2943,2077,0
1828,2939,2080,0
1829,2939,2086,0
1832,2942,2084,0
1829,2943,2083,0
1828,2946,2083,0
1826,2945,2081,0
1824,2943,2079,0
1822,2946,2079,0
1822,2941,2077,0
1821,2942,2077,0
1819,2942,2075,0
1819,2941,2075,0
1820,2942,2078,0
1817,2941,2075,0
1817,2941,2074,0
1815,2945,2078,0
1812,2947,2074,0
1813,2947,2076,0
1816,2948,2073,0
1818,2949,2072,0
1821,2949,2073,0
1824,2949,2075,0
1821,2949,2073,0
1822,2950,2073,0
1822,2954,2069,0
1821,2952,2075,0
1818,2954,2077,0
1817,2958,2077,0
1819,2956,2078,0
1818,2954,2082,0
1812,2952,2081,0
1811,2954,2077,0
1811,2955,2073,0
1814,2955,2073,0
1813,2956,2073,0
1815,2955,2071,0
1817,2954,2074,0
1813,2955,2073,0
1812,2960,2073,0
1810,2958,2071,0
1809,2961,2068,0
1808,2961,2070,0
1811,2962,2071,0
1812,2960,2070,0
1811,2961,2073,0
1811,2960,2076,0
1812,2959,2078,0
1812,2956,2075,0
1810,2954,2076,0
1810,2951,2076,0
1812,2950,2078,0
1812,2950,2075,0
1813,2949,2073,0
1814,2948,2075,0
1814,2949,2070,0
1817,2951,2071,0
1820,2948,2073,0
1820,2951,2073,0
1823,2948,2071,0
1824,2951,2072,0
1823,2951,2071,0
1823,2951,2074,0
1823,2950,2078,0
1819,2948,2079,0
1820,2945,2080,0
1819,2946,2078,0
1819,2948,2076,0
1816,2946,2077,0
1819,2944,2081,0
1819,2945,2078,0
1816,2946,2077,0
1816,2943,2078,0
1819,2944,2080,0
1814,2944,2079,0
1817,2945,2078,0
1815,2946,2074,0
1815,2946,2073,0
1817,2945,2073,0
1816,2948,2075,0
1813,2948,2077,0
1816,2948,2073,0
1812,2948,2077,0
1814,2950,2074,0
1814,2949,2074,0
1812,2946,2073,0
1814,2947,2075,0
1814,2948,2075,0
1816,2947,2074,0
1812,2947,2069,0
1815,2947,2069,0
1813,2951,2075,0
1812,2951,2076,0
1812,2951,2074,0
1818,2949,2073,0
1817,2948,2074,0
1818,2947,2077,0
1816,2950,2078,0
1817,2951,2074,0
1815,2948,2072,0
1816,2947,2073,0
1812,2952,2069,0
1812,2953,2069,0
1813,2951,2067,0
1813,2953,2069,0
1812,2955,2070,0
1811,2953,2071,0
1813,2955,2076,0
1814,2953,2075,0
1815,2951,2076,0
1819,2950,2075,0
1818,2950,2076,0
1820,2952,2078,0
1820,2954,2075,0
1819,2951,2073,0
1818,2953,2075,0
1821,2952,2079,0
1818,2953,2078,0
1820,2954,2077,0
1817,2952,2080,0
1814,2951,2081,0
1815,2949,2080,0
1813,2948,2077,0
1813,2947,2074,0
1815,2947,2072,0
1814,2946,2069,0
1816,2946,2065,0
1818,2947,2066,0
1815,2948,2072,0
1817,2951,2076,0
1811,2956,2079,0
1809,2958,2075,0
1808,2967,2074,0
1807,2968,2075,0
1813,2963,2074,0
1813,2965,2069,0
1816,2968,2065,0
1821,2967,2063,0
1825,2971,2061,0
1828,2970,2059,0
1827,2971,2061,0
1826,2967,2062,0
1822,2967,2064,0
1818,2960,2066,0
1815,2957,2074,0
1815,2956,2079,0
1814,2955,2081,0
1813,2950,2082,0
1809,2948,2079,0
1808,2946,2076,0
1806,2946,2080,0
1808,2940,2073,0
1807,2943,2073,0
1806,2944,2071,0
1807,2952,2073,0
1807,2950,2073,0
1811,2956,2073,0
1814,2958,2072,0
1814,2958,2075,0
1814,2956,2078,0
1810,2957,2079,0
1807,2958,2075,0
1811,2954,2076,0
1813,2954,2073,0
1809,2951,2071,0
1811,2955,2068,0
1814,2955,2069,0
1815,2951,2066,0
1818,2948,2066,0
1818,2949,2069,0
1823,2951,2074,0
1823,2951,2075,0
1821,2950,2073,0
1819,2951,2074,0
1817,2950,2075,0
1816,2951,2077,0
1814,2947,2081,0
1813,2943,2078,0
1815,2941,2073,0
1817,2942,2070,0
1816,2943,2072,0
1819,2944,2069,0
1815,2943,2071,0
1813,2944,2070,0
1810,2945,2072,0
1820,2946,2070,0
1824,2947,2070,0
1825,2947,2068,0
1823,2947,2065,0
1821,2948,2063,0
1815,2955,2059,0
1806,2958,2065,0
1805,2959,2072,0
1807,2959,2077,0
1809,2963,2078,0
1810,2964,2079,0
1813,2966,2076,0
1814,2962,2074,0
1813,2959,2069,0
1807,2957,2066,0
1809,2955,2067,0
1806,2954,2065,0
1805,2955,2064,0
1803,2955,2067,0
1804,2958,2069,0
1807,2957,2069,0
1808,2963,2070,0
1814,2965,2071,0
1814,2966,2074,0
1814,2965,2076,0
1816,2967,2075,0
1814,2963,2070,0
1808,2963,2067,0
1805,2965,2069,0
1806,2966,2063,0
1805,2962,2064,0
1804,2965,2065,0
1804,2962,2066,0
1807,2963,2067,0
1804,2963,2066,0
1809,2960,2067,0
1812,2960,2064,0
1810,2964,2066,0
1810,2963,2067,0
1812,2962,2068,0
1811,2957,2070,0
1813,2955,2067,0
1810,2960,2068,0
1812,2961,2069,0
1814,2958,2072,0
1815,2962,2073,0
1814,2961,2076,0
1819,2959,2070,0
1816,2958,2067,0
1813,2956,2069,0
1813,2952,2069,0
1813,2953,2066,0
1812,2952,2068,0
1810,2954,2069,0
1813,2954,2070,0
1813,2955,2075,0
1814,2957,2073,0
1811,2952,2067,0
1809,2953,2070,0
1808,2954,2069,0
1810,2954,2068,0
1811,2954,2070,0
1815,2953,2069,0
1815,2954,2068,0
1814,2956,2070,0
1810,2955,2067,0
1808,2960,2064,0
1805,2953,2064,0
1809,2953,2067,0
1813,2953,2066,0
1810,2951,2067,0
1807,2952,2067,0
1808,2952,2066,0
1804,2953,2071,0
1806,2956,2069,0
1805,2959,2065,0
1806,2961,2066,0
1808,2960,2069,0
1811,2964,2068,0
1808,2964,2069,0
1809,2962,2070,0
1811,2961,2072,0
1807,2960,2072,0
1809,2961,2073,0
1809,2958,2070,0
