accelerometer_x,accelerometer_y,accelerometer_z,fall
3171,709,-522,1
3220,635,-517,1
3287,568,-494,1
3352,530,-460,1
3416,481,-424,1
3484,423,-389,1
3542,408,-372,1
3583,398,-363,1
3619,398,-352,1
3662,409,-333,1
3684,414,-306,1
3696,432,-281,1
3712,443,-266,1
3738,430,-262,1
3772,412,-250,1
3805,404,-221,1
3838,371,-197,1
3830,364,-184,1
3791,361,-183,1
3775,344,-162,1
3783,344,-109,1
3794,363,-52,1
3808,359,3,1
3817,360,17,1
3831,378,14,1
3857,373,7,1
3901,318,6,1
3928,289,14,1
3951,278,52,1
3963,274,82,1
3962,285,112,1
3939,292,116,1
3912,313,116,1
3903,300,93,1
3902,286,55,1
3898,262,29,1
3891,239,5,1
3890,206,-10,1
3893,184,-11,1
3893,166,-18,1
3886,165,-7,1
3887,169,26,1
3879,179,58,1
3857,193,67,1
3835,203,65,1
3811,230,71,1
3794,247,63,1
3787,253,47,1
3788,259,44,1
3803,267,37,1
3816,274,47,1
3843,269,70,1
3891,275,97,1
3936,272,126,1
3979,273,143,1
4001,293,148,1
3999,313,148,1
3986,335,162,1
3962,357,182,1
3924,395,203,1
3877,412,203,1
3832,394,185,1
3822,351,168,1
3813,327,146,1
3801,301,126,1
3793,261,105,1
3790,243,81,1
3794,182,30,1
3784,138,-23,1
3788,90,-67,1
3816,16,-118,1
3854,-53,-160,1
3894,-110,-228,1
3972,-166,-299,1
4096,-194,-319,1
4224,-244,-324,1
4357,-280,-280,1
4466,-275,-198,1
4522,-203,-127,1
4467,-105,-64,1
4373,-12,19,1
4305,87,145,1
4278,179,232,1
4311,172,233,1
4403,105,236,1
4499,58,276,1
4578,88,410,1
4622,166,539,1
4670,210,622,1
4698,215,617,1
4743,219,598,1
4792,240,591,1
4838,251,583,1
4870,255,555,1
4901,286,486,1
4981,273,386,1
5067,253,262,1
5133,222,118,1
5153,235,7,1
5171,231,-102,1
5173,240,-168,1
5178,292,-225,1
5149,355,-267,1
5115,338,-289,1
4933,240,-401,1
4751,258,-401,1
4667,163,-359,1
4646,73,-325,1
4634,6,-301,1
4616,-44,-316,1
4706,-53,-320,1
4769,-31,-301,1
4861,6,-341,1
5009,22,-480,1
5111,68,-624,1
5177,163,-755,1
5204,259,-910,1
5191,339,-1135,1
5162,456,-1337,1
5083,609,-1544,1
4909,814,-1752,1
4719,1004,-1916,1
4531,1173,-2062,1
4363,1329,-2141,1
4179,1498,-2123,1
3932,1726,-2060,1
3649,1975,-1944,1
3370,2170,-1734,1
3179,2306,-1406,1
3131,2297,-1044,1
3228,2199,-703,1
3406,2051,-419,1
3621,1892,-229,1
3826,1786,-119,1
4002,1668,-101,1
4188,1492,-146,1
4367,1294,-232,1
4540,1119,-332,1
4682,971,-440,1
4796,879,-530,1
4887,838,-587,1
4942,876,-619,1
4939,948,-652,1
4744,1128,-694,1
4524,1407,-687,1
4385,1592,-645,1
4329,1629,-623,1
4357,1592,-618,1
4421,1505,-654,1
4496,1392,-718,1
4555,1282,-774,1
4591,1145,-837,1
4605,1015,-902,1
4596,887,-953,1
4564,780,-970,1
4512,699,-967,1
4437,646,-965,1
4340,602,-944,1
4219,574,-905,1
4073,557,-843,1
3923,564,-742,1
3768,573,-630,1
3614,582,-500,1
3464,606,-362,1
3335,632,-208,1
3214,664,-72,1
3094,705,24,1
2971,726,77,1
2854,745,100,1
2746,750,123,1
2646,750,142,1
2562,741,165,1
2490,740,184,1
2447,723,200,1
2415,699,203,1
2411,682,188,1
2422,678,167,1
2462,661,140,1
2531,643,116,1
2616,619,103,1
2715,596,92,1
2811,568,91,1
2906,556,98,1
2997,555,110,1
3074,565,137,1
3141,588,165,1
3180,620,201,1
3188,640,254,1
3194,687,293,1
3191,753,332,1
3180,787,375,1
3150,811,419,1
3109,800,447,1
3061,789,468,1
3000,758,500,1
2933,732,535,1
2865,707,564,1
2811,663,595,1
2780,588,620,1
2772,518,644,1
2798,453,665,1
2854,415,667,1
2927,392,656,1
3015,385,638,1
3116,386,621,1
3232,380,615,1
3343,373,613,1
3441,372,614,1
3537,365,632,1
3624,352,664,1
3705,342,716,1
3768,357,768,1
3808,401,814,1
3829,428,827,1
3840,436,810,1
3833,457,797,1
3827,459,788,1
3831,474,790,1
3828,478,784,1
3828,495,785,1
3841,494,794,1
3858,510,803,1
3872,527,812,1
3880,551,821,1
3917,563,838,1
3961,569,889,1
3993,562,945,1
4020,554,986,1
4036,562,993,1
4027,579,972,1
4034,587,940,1
4061,585,930,1
4085,560,940,1
4126,485,967,1
4169,412,1002,1
4203,344,1042,1
4231,315,1102,1
4245,288,1160,1
4257,242,1209,1
4249,206,1258,1
4222,187,1323,1
4201,188,1409,1
4202,183,1497,1
4203,208,1555,1
4211,231,1598,1
4211,257,1642,1
4214,281,1688,1
4231,342,1752,1
4249,412,1816,1
4283,487,1830,1
4330,578,1769,1
4390,655,1591,1
4522,703,1335,1
4726,850,1033,1
4948,1111,684,1
5137,1424,354,1
5295,1706,71,1
5457,1844,-162,1
5638,1839,-328,1
5815,1765,-401,1
5921,1637,-484,1
6007,1533,-649,1
6123,1413,-846,1
6211,1244,-1002,1
6236,1112,-1052,1
6200,1074,-978,1
6144,1172,-802,1
6043,1433,-593,1
5867,1807,-458,1
5631,2240,-442,1
5383,2621,-493,1
5151,2865,-470,1
4952,2964,-319,1
4758,2966,-135,1
4536,2855,-13,1
4287,2633,1,1
3969,2334,-75,1
3638,1978,-202,1
3333,1585,-345,1
3070,1195,-478,1
2855,831,-602,1
2700,509,-737,1
2578,250,-896,1
2500,43,-1090,1
2486,-150,-1282,1
2523,-294,-1427,1
2581,-367,-1525,1
2634,-381,-1567,1
2698,-376,-1567,1
2766,-360,-1550,1
2852,-336,-1537,1
2968,-293,-1505,1
3124,-200,-1413,1
3307,-25,-1252,1
3515,221,-1030,1
3735,517,-763,1
3942,829,-509,1
4129,1111,-303,1
4273,1336,-157,1
4364,1483,-94,1
4373,1525,-120,1
4266,1463,-237,1
4052,1385,-387,1
3824,1330,-476,1
3648,1316,-465,1
3520,1361,-414,1
3411,1426,-374,1
3322,1462,-357,1
3261,1451,-353,1
3204,1386,-359,1
3171,1275,-360,1
3151,1159,-354,1
3145,1046,-343,1
3155,940,-332,1
3172,852,-340,1
3197,784,-366,1
3226,745,-389,1
3270,728,-395,1
3334,735,-369,1
3390,750,-336,1
3442,781,-302,1
3489,810,-272,1
3532,838,-245,1
3570,840,-242,1
3608,809,-249,1
3640,749,-264,1
3670,728,-261,1
3696,700,-251,1
3711,672,-229,1
3725,628,-202,1
3735,590,-163,1
3728,560,-133,1
3704,535,-105,1
3670,531,-88,1
3643,520,-54,1
3624,486,-16,1
3617,414,7,1
3616,325,8,1
3623,223,4,1
3642,113,-7,1
3665,28,-16,1
3688,-31,-38,1
3720,-73,-65,1
3754,-86,-109,1
3783,-112,-138,1
3802,-134,-144,1
3828,-128,-145,1
3843,-68,-130,1
3847,-31,-99,1
3842,25,-58,1
3844,89,-22,1
3862,134,4,1
3875,167,39,1
3887,204,65,1
3891,247,94,1
3914,290,135,1
3938,336,175,1
3952,374,217,1
3967,381,253,1
3977,399,290,1
3989,414,323,1
3997,404,339,1
4009,372,352,1
4010,360,355,1
3993,351,371,1
3966,354,380,1
3930,350,395,1
3887,318,389,1
3835,282,367,1
3785,256,323,1
3744,245,279,1
3723,197,234,1
3707,181,200,1
3709,161,189,1
3728,132,180,1
3757,134,195,1
3806,126,209,1
3861,114,223,1
3917,110,248,1
3978,103,276,1
4026,99,308,1
4070,60,345,1
4143,7,382,1
4223,-44,418,1
4309,-95,438,1
4404,-158,451,1
4494,-214,438,1
4587,-275,429,1
4697,-343,442,1
4824,-412,476,1
4927,-485,503,1
5011,-531,527,1
5040,-538,550,1
5080,-570,570,1
5123,-616,542,1
5167,-600,459,1
5210,-552,258,1
5280,-567,-45,1
5365,-494,-197,1
5386,-301,-368,1
5419,-47,-415,1
5394,219,-556,1
5375,473,-613,1
5379,654,-739,1
5411,702,-903,1
5435,698,-1200,1
5502,586,-1463,1
5578,560,-1327,1
5608,713,-1098,1
5646,863,-988,1
5696,988,-1006,1
5689,1042,-1068,1
5620,1096,-1051,1
5479,1149,-1013,1
5377,1216,-969,1
5285,1233,-1026,1
5136,1316,-1161,1
4969,1431,-1273,1
4676,1549,-1364,1
4475,1681,-1337,1
4293,1812,-1301,1
4111,1934,-1292,1
3944,2062,-1262,1
3800,2171,-1210,1
3660,2232,-1184,1
3510,2278,-1166,1
3350,2378,-1127,1
3202,2466,-1078,1
3029,2415,-1034,1
2885,2379,-939,1
2758,2362,-810,1
2688,2279,-720,1
2666,2170,-729,1
2546,2169,-891,1
2399,2159,-975,1
2362,1993,-890,1
2567,1611,-588,1
3013,1052,-251,1
3602,462,-15,1
4239,-2,-29,1
4804,-268,-285,1
5253,-287,-606,1
5575,-73,-802,1
5769,343,-790,1
5847,869,-632,1
5568,1208,-532,1
5211,1363,-409,1
4976,1463,-278,1
4849,1465,-229,1
4778,1397,-293,1
4715,1284,-409,1
4661,1159,-507,1
4602,1026,-575,1
4521,896,-630,1
4417,755,-667,1
4297,618,-670,1
4162,493,-656,1
4004,408,-607,1
3851,331,-535,1
3692,277,-445,1
3546,255,-328,1
3399,249,-199,1
3236,260,-120,1
3067,283,-83,1
2905,274,-97,1
2782,256,-113,1
2681,253,-107,1
2616,270,-56,1
2566,290,5,1
2540,320,75,1
2528,368,140,1
2516,433,186,1
2530,493,225,1
2564,551,248,1
2605,620,269,1
2660,691,292,1
2724,752,319,1
2781,815,335,1
2846,869,350,1
2912,908,363,1
2976,927,379,1
3039,940,388,1
3102,939,398,1
3158,918,398,1
3214,869,387,1
3260,817,375,1
3299,759,351,1
3331,709,332,1
3354,660,318,1
3362,621,308,1
3358,588,308,1
3349,563,333,1
3341,556,379,1
3326,540,443,1
3315,545,490,1
3313,562,539,1
3314,571,568,1
3313,587,587,1
3332,568,585,1
3342,558,569,1
3345,561,571,1
3353,605,589,1
3350,658,623,1
3369,678,677,1
3389,707,734,1
3412,729,807,1
3458,717,879,1
3519,710,953,1
3580,705,1014,1
3631,674,1058,1
3675,646,1061,1
3717,631,1055,1
3765,595,1040,1
3800,570,1015,1
3836,541,1011,1
3864,494,1021,1
3901,427,1046,1
3928,397,1056,1
3944,442,1051,1
3958,480,1024,1
3975,483,974,1
3998,437,951,1
4034,366,966,1
4051,346,986,1
4046,415,969,1
4035,518,896,1
4029,547,815,1
4058,424,816,1
4107,281,942,1
4144,175,1072,1
4121,181,1121,1
4083,227,1136,1
4074,245,1140,1
4089,224,1162,1
4104,227,1198,1
4132,162,1227,1
4154,52,1265,1
4175,-67,1311,1
4186,-163,1374,1
4199,-187,1468,1
4215,-154,1581,1
4209,-93,1671,1
4197,-70,1746,1
4190,-57,1823,1
4210,-27,1901,1
4240,-12,1961,1
4246,12,1982,1
4263,20,1938,1
4320,62,1834,1
4418,141,1640,1
4539,288,1342,1
4708,476,961,1
4895,803,553,1
5017,1228,165,1
5073,1599,-192,1
5139,1841,-483,1
5273,1958,-701,1
5427,2032,-928,1
5630,2036,-1144,1
5880,2001,-1253,1
6124,1880,-1211,1
6349,1705,-1021,1
6537,1576,-816,1
6632,1665,-684,1
6569,1980,-687,1
6359,2411,-808,1
6060,2830,-919,1
5748,3223,-942,1
5434,3558,-831,1
5147,3782,-581,1
4889,3789,-281,1
4614,3656,-45,1
4346,3415,109,1
4066,3085,152,1
3784,2715,115,1
3523,2354,26,1
3288,2012,-105,1
3056,1702,-287,1
2847,1405,-494,1
2678,1094,-701,1
2585,772,-889,1
2583,500,-1019,1
2669,305,-1091,1
2763,179,-1158,1
2827,107,-1254,1
2858,85,-1369,1
2873,90,-1464,1
2904,81,-1514,1
2976,50,-1473,1
3089,24,-1355,1
3229,15,-1174,1
3377,75,-957,1
3532,181,-742,1
3681,350,-546,1
3828,567,-383,1
3963,797,-245,1
4089,1017,-156,1
4191,1229,-114,1
4250,1412,-118,1
4270,1530,-157,1
4234,1604,-214,1
4162,1645,-260,1
4047,1670,-285,1
3914,1706,-263,1
3778,1736,-196,1
3642,1761,-100,1
3511,1745,-19,1
3388,1702,32,1
3281,1657,60,1
3198,1587,56,1
3132,1484,43,1
3089,1373,35,1
3063,1234,17,1
3036,1101,-29,1
3013,967,-102,1
2990,849,-185,1
2981,745,-263,1
2972,648,-340,1
2981,557,-403,1
3019,446,-454,1
3058,368,-496,1
3094,331,-522,1
3132,346,-531,1
3189,355,-530,1
3264,352,-507,1
3357,352,-463,1
3449,355,-409,1
3529,350,-365,1
3575,338,-348,1
3584,329,-340,1
3587,301,-313,1
3577,282,-286,1
3567,242,-263,1
3567,211,-242,1
3568,185,-239,1
3580,151,-256,1
3609,115,-275,1
3639,102,-286,1
3676,109,-293,1
3718,119,-264,1
3763,130,-225,1
3809,148,-169,1
3853,162,-122,1
3888,175,-98,1
3922,198,-92,1
3893,201,-111,1
3832,210,-124,1
3786,225,-105,1
3760,252,-68,1
3755,278,-33,1
3758,309,2,1
3770,327,16,1
3780,352,44,1
3797,393,79,1
3816,408,120,1
3827,436,157,1
3835,441,187,1
3833,444,216,1
3832,413,245,1
3817,407,290,1
3802,407,328,1
3793,396,352,1
3769,392,352,1
3750,383,343,1
3736,369,336,1
3734,366,319,1
3720,381,301,1
3705,406,288,1
3689,418,265,1
3682,400,237,1
3692,370,210,1
3710,343,175,1
3729,334,146,1
3776,301,127,1
3831,272,113,1
3899,233,91,1
3954,213,68,1
3993,235,69,1
4043,224,103,1
4108,202,131,1
4175,174,164,1
4256,151,207,1
4345,138,279,1
4433,123,355,1
4508,104,421,1
4572,86,471,1
4641,62,529,1
4714,32,607,1
4787,-100,700,1
4786,-35,723,1
4741,-51,584,1
4768,-222,552,1
4753,-141,579,1
4744,-145,640,1
4746,-151,694,1
4697,-191,565,1
4702,-269,359,1
4749,-372,103,1
4821,-398,-165,1
4904,-447,-424,1
4976,-483,-489,1
4994,-341,-394,1
5070,-131,-244,1
5136,137,-218,1
5229,416,-237,1
5347,726,-207,1
5461,869,-211,1
5487,869,-281,1
5547,758,-335,1
5564,707,-357,1
5638,543,-352,1
5700,318,-399,1
5536,234,-547,1
5191,212,-717,1
4859,281,-859,1
4650,293,-951,1
4529,351,-1051,1
4372,436,-1205,1
4236,556,-1316,1
4163,749,-1418,1
4144,910,-1571,1
4149,1058,-1825,1
4042,1314,-2101,1
3834,1578,-2279,1
3588,1834,-2370,1
3346,2092,-2321,1
3210,2274,-2147,1
3127,2444,-1871,1
3124,2560,-1555,1
3255,2556,-1200,1
3492,2452,-884,1
3744,2320,-646,1
4017,2159,-441,1
4309,1990,-301,1
4575,1825,-226,1
4771,1724,-184,1
4893,1700,-164,1
4947,1696,-166,1
4946,1709,-176,1
4921,1619,-155,1
4857,1457,-119,1
4748,1365,-101,1
4600,1241,-130,1
4446,1185,-146,1
4295,1344,-129,1
4232,1559,-96,1
4273,1620,-125,1
4364,1534,-221,1
4456,1365,-375,1
4515,1136,-580,1
4554,864,-798,1
4582,608,-998,1
4611,398,-1157,1
4654,221,-1246,1
4703,69,-1281,1
4755,-66,-1276,1
4779,-180,-1250,1
4779,-267,-1209,1
4732,-312,-1150,1
4642,-310,-1079,1
4511,-276,-996,1
4335,-208,-892,1
4151,-116,-769,1
3954,-26,-636,1
3752,68,-486,1
3536,166,-361,1
3331,256,-225,1
3122,362,-95,1
2892,475,-9,1
2692,546,49,1
2504,599,81,1
2331,657,96,1
2183,707,104,1
2073,731,122,1
2000,739,140,1
1971,755,162,1
1969,785,186,1
2005,806,218,1
2080,825,252,1
2178,855,293,1
2297,882,347,1
2425,903,391,1
2567,905,439,1
2703,889,471,1
2825,856,488,1
2928,821,500,1
3009,792,504,1
3068,775,507,1
3116,752,504,1
3143,735,508,1
3162,712,510,1
3182,665,511,1
3187,630,512,1
3189,595,517,1
3198,564,527,1
3215,515,538,1
3244,471,559,1
3288,413,590,1
3335,339,625,1
3387,261,656,1
3441,202,681,1
3508,145,691,1
3572,101,701,1
3635,84,701,1
3684,90,707,1
3730,73,701,1
3770,40,691,1
3792,32,679,1
3806,61,667,1
3821,100,642,1
3823,154,595,1
3819,206,545,1
3792,265,540,1
3774,293,572,1
3762,295,649,1
3728,305,715,1
3679,324,746,1
3647,329,757,1
3661,313,779,1
3717,286,787,1
3799,263,794,1
3871,247,775,1
3941,223,747,1
3980,228,735,1
3999,257,742,1
3999,292,740,1
3986,310,737,1
3968,328,727,1
3945,352,718,1
3931,351,733,1
3931,347,770,1
3953,327,854,1
3991,281,946,1
4029,234,1046,1
4068,196,1135,1
4105,176,1210,1
4147,148,1285,1
4195,113,1344,1
4233,83,1376,1
4264,76,1392,1
4275,126,1409,1
4285,220,1426,1
4326,340,1403,1
4387,536,1323,1
4475,773,1146,1
4617,1016,846,1
4803,1292,495,1
5013,1608,180,1
5247,1854,-78,1
5467,2024,-273,1
5723,2117,-383,1
5955,2107,-447,1
6127,2010,-447,1
6214,1860,-322,1
6268,1558,-86,1
6334,1187,203,1
6367,877,445,1
6331,703,594,1
6196,724,594,1
5962,993,460,1
5684,1394,251,1
5451,1811,69,1
5265,2171,-45,1
5119,2429,-58,1
5004,2567,-44,1
4887,2602,-60,1
4774,2495,-88,1
4651,2278,-126,1
4511,1998,-154,1
4299,1704,-216,1
4042,1423,-279,1
3781,1129,-315,1
3526,820,-355,1
3279,524,-463,1
3008,299,-692,1
2746,128,-1010,1
2525,8,-1304,1
2446,-184,-1524,1
2627,-351,-1571,1
2859,-389,-1518,1
3036,-359,-1452,1
3153,-342,-1414,1
3229,-386,-1411,1
3300,-464,-1409,1
3375,-528,-1396,1
3436,-508,-1339,1
3501,-367,-1222,1
3581,-145,-1049,1
3676,137,-848,1
3791,437,-612,1
3925,744,-373,1
4057,1039,-163,1
4163,1280,-8,1
4219,1425,59,1
4210,1460,49,1
4139,1418,-14,1
4023,1355,-100,1
3904,1310,-166,1
3798,1297,-190,1
3712,1304,-184,1
3638,1318,-170,1
3569,1332,-159,1
3508,1326,-143,1
3453,1293,-120,1
3396,1253,-96,1
3345,1202,-73,1
3302,1147,-43,1
3276,1071,-19,1
3256,984,-32,1
3242,909,-68,1
3226,841,-110,1
3223,770,-156,1
3224,707,-200,1
3242,651,-243,1
3278,607,-272,1
3331,582,-288,1
3393,585,-311,1
3447,580,-336,1
3494,528,-348,1
3538,464,-351,1
3574,417,-348,1
3600,381,-355,1
3611,360,-347,1
3621,340,-317,1
3628,332,-268,1
3623,344,-227,1
3593,332,-206,1
3561,294,-196,1
3536,264,-179,1
3512,262,-155,1
3474,268,-135,1
3457,258,-114,1
3462,244,-89,1
3477,233,-67,1
3501,244,-50,1
3533,244,-40,1
3579,228,-26,1
3615,219,-11,1
3646,211,-3,1
3677,205,1,1
3711,178,4,1
3745,181,4,1
3778,199,-7,1
3799,210,-17,1
3808,228,-11,1
3816,254,11,1
3833,288,63,1
3844,325,99,1
3856,360,130,1
3867,383,144,1
3875,402,151,1
3877,427,171,1
3880,448,202,1
3886,454,227,1
3873,448,226,1
3846,441,214,1
3825,430,209,1
3808,419,206,1
3783,407,194,1
3763,404,185,1
3742,397,181,1
3733,388,172,1
3742,411,158,1
3756,435,147,1
3775,429,136,1
3815,416,123,1
3865,396,103,1
3930,400,121,1
3992,354,101,1
4060,346,116,1
4129,312,144,1
4201,229,179,1
4278,128,221,1
4345,42,270,1
4415,-31,335,1
4497,-104,410,1
4569,-181,466,1
4614,-244,514,1
4638,-300,569,1
4669,-360,631,1
4670,-409,674,1
4686,-480,712,1
4733,-518,755,1
4778,-537,782,1
4831,-610,774,1
4853,-647,758,1
4859,-680,744,1
4893,-765,724,1
4915,-809,701,1
4952,-785,745,1
4986,-747,742,1
4996,-753,703,1
4951,-775,632,1
4927,-776,643,1
4953,-784,651,1
4930,-584,532,1
4917,-469,273,1
4924,-237,-31,1
5041,65,-126,1
5162,368,-203,1
5256,673,-305,1
5336,931,-483,1
5358,1025,-711,1
5485,948,-839,1
5527,855,-1007,1
5474,667,-1315,1
5421,477,-1569,1
5399,358,-1750,1
5218,264,-1986,1
5062,115,-2107,1
4799,70,-2123,1
4513,142,-2017,1
4324,252,-1886,1
4216,378,-1778,1
4129,503,-1717,1
4021,657,-1675,1
3930,901,-1632,1
3831,1249,-1587,1
3741,1660,-1498,1
3703,1974,-1452,1
3654,2265,-1445,1
3635,2570,-1422,1
3585,2854,-1396,1
3542,3066,-1361,1
3499,3285,-1290,1
3420,3473,-1254,1
3358,3573,-1148,1
3350,3594,-928,1
3442,3547,-601,1
3653,3373,-260,1
4004,2908,47,1
4462,2331,269,1
4860,1844,312,1
5149,1521,207,1
5308,1347,66,1
5328,1318,-68,1
5243,1362,-147,1
5084,1433,-163,1
4859,1564,-229,1
4636,1726,-310,1
4562,1607,-338,1
4567,1333,-322,1
4557,1117,-357,1
4533,988,-448,1
4509,774,-643,1
4573,552,-688,1
4627,318,-730,1
4634,85,-809,1
