accelerometer_x,accelerometer_y,accelerometer_z,fall
-1690,2974,2161,1
-1690,2975,2157,1
-1689,2973,2158,1
-1694,2973,2159,1
-1695,2973,2157,1
-1699,2971,2154,1
-1699,2970,2156,1
-1701,2973,2158,1
-1704,2973,2159,1
-1706,2974,2161,1
-1709,2972,2159,1
-1710,2974,2159,1
-1709,2974,2160,1
-1706,2976,2163,1
-1706,2974,2166,1
-1702,2978,2163,1
-1702,2977,2161,1
-1700,2981,2159,1
-1699,2980,2159,1
-1693,2990,2168,1
-1684,2991,2179,1
-1676,2986,2178,1
-1678,2978,2172,1
-1689,2968,2158,1
-1687,2952,2151,1
-1687,2954,2147,1
-1692,2963,2142,1
-1703,2965,2140,1
-1706,2974,2138,1
-1710,2981,2141,1
-1712,2983,2138,1
-1708,2984,2140,1
-1707,2987,2138,1
-1707,2985,2135,1
-1710,2985,2132,1
-1710,2986,2129,1
-1710,2990,2130,1
-1710,2991,2134,1
-1708,2988,2143,1
-1704,2987,2147,1
-1708,2985,2146,1
-1708,2985,2149,1
-1711,2984,2144,1
-1705,2986,2142,1
-1701,2983,2136,1
-1701,2979,2135,1
-1703,2979,2135,1
-1701,2979,2136,1
-1702,2980,2140,1
-1702,2983,2146,1
-1705,2985,2149,1
-1708,2989,2147,1
-1714,2991,2148,1
-1719,2990,2152,1
-1716,2989,2153,1
-1710,2985,2155,1
-1700,2986,2157,1
-1697,2987,2159,1
-1687,2996,2169,1
-1675,2999,2176,1
-1673,2991,2174,1
-1681,2981,2164,1
-1689,2978,2154,1
-1694,2973,2144,1
-1696,2966,2145,1
-1688,2956,2153,1
-1690,2971,2155,1
-1685,2980,2159,1
-1683,2979,2159,1
-1676,2972,2168,1
-1675,2975,2164,1
-1682,2973,2160,1
-1686,2973,2153,1
-1687,2962,2145,1
-1703,2974,2140,1
-1709,2978,2139,1
-1719,2976,2130,1
-1729,2980,2129,1
-1732,2982,2131,1
-1732,2982,2129,1
-1723,2983,2132,1
-1721,2981,2134,1
-1718,2983,2136,1
-1716,2978,2137,1
-1716,2979,2139,1
-1716,2985,2136,1
-1717,2979,2133,1
-1722,2980,2133,1
-1722,2980,2130,1
-1724,2981,2130,1
-1721,2985,2129,1
-1719,2984,2122,1
-1723,2985,2125,1
-1717,2981,2126,1
-1716,2982,2129,1
-1714,2981,2128,1
-1711,2983,2127,1
-1712,2983,2131,1
-1712,2983,2128,1
-1708,2984,2126,1
-1705,2993,2129,1
-1700,3002,2139,1
-1693,3001,2146,1
-1694,2995,2140,1
-1703,2992,2128,1
-1709,2986,2121,1
-1712,2985,2121,1
-1710,2987,2119,1
-1706,2989,2125,1
-1705,2993,2129,1
-1704,2989,2129,1
-1698,2986,2129,1
-1694,2984,2122,1
-1699,2986,2122,1
-1697,2988,2122,1
-1695,2987,2123,1
-1696,2992,2125,1
-1695,2995,2123,1
-1700,2996,2122,1
-1704,2994,2123,1
-1699,2991,2123,1
-1697,2989,2127,1
-1695,2988,2127,1
-1697,2992,2129,1
-1701,2997,2127,1
-1707,2999,2129,1
-1710,2997,2125,1
-1711,2994,2119,1
-1713,2995,2119,1
-1714,2993,2116,1
-1712,2992,2120,1
-1713,2991,2122,1
-1710,2990,2123,1
-1709,2991,2124,1
-1706,2991,2125,1
-1704,2993,2128,1
-1702,2997,2129,1
-1699,2993,2128,1
-1700,2994,2127,1
-1699,2993,2128,1
-1700,2993,2127,1
-1699,2992,2130,1
-1702,2995,2132,1
-1699,3000,2134,1
-1703,3001,2133,1
-1705,2999,2137,1
-1703,2997,2134,1
-1701,2992,2129,1
-1705,2997,2131,1
-1707,3006,2132,1
-1701,3006,2132,1
-1701,3004,2132,1
-1703,2996,2123,1
-1711,2990,2114,1
-1713,2986,2107,1
-1713,2983,2109,1
-1712,2983,2112,1
-1713,2989,2113,1
-1711,2992,2112,1
-1708,2994,2121,1
-1702,2996,2123,1
-1701,2993,2122,1
-1705,2996,2120,1
-1708,2998,2117,1
-1708,2991,2112,1
-1712,2998,2111,1
-1715,2996,2104,1
-1718,2996,2103,1
-1713,2999,2107,1
-1709,2998,2114,1
-1708,2997,2118,1
-1705,2997,2119,1
-1701,3000,2118,1
-1702,2999,2121,1
-1702,2997,2124,1
-1704,2996,2120,1
-1708,3001,2120,1
-1707,3003,2118,1
-1706,3000,2113,1
-1707,3000,2113,1
-1707,2998,2112,1
-1709,2992,2115,1
-1709,2992,2117,1
-1709,2995,2116,1
-1707,2993,2118,1
-1704,2994,2119,1
-1701,2993,2119,1
-1694,2992,2123,1
-1693,2992,2126,1
-1694,2991,2124,1
-1702,2993,2120,1
-1704,2993,2116,1
-1702,2991,2115,1
-1704,2993,2112,1
-1706,2999,2109,1
-1708,3003,2111,1
-1712,3005,2115,1
-1707,3001,2111,1
-1707,3003,2110,1
-1705,3004,2110,1
-1708,3013,2113,1
-1704,3006,2111,1
-1706,3011,2117,1
-1706,3013,2121,1
-1704,3014,2128,1
-1710,3011,2122,1
-1716,3002,2110,1
-1718,2995,2104,1
-1720,2990,2105,1
-1719,2996,2107,1
-1716,2997,2108,1
-1714,2996,2112,1
-1708,3003,2121,1
-1704,3002,2119,1
-1705,3005,2116,1
-1707,3005,2109,1
-1705,3003,2107,1
-1704,2998,2101,1
-1709,2998,2096,1
-1710,2997,2092,1
-1714,2999,2096,1
-1713,3003,2100,1
-1708,3005,2099,1
-1700,3008,2103,1
-1701,3010,2103,1
-1701,3010,2108,1
-1701,3004,2105,1
-1700,3002,2105,1
-1703,3004,2100,1
-1711,3005,2095,1
-1717,3007,2094,1
-1719,3003,2094,1
-1716,3003,2100,1
-1714,3010,2105,1
-1707,3008,2108,1
-1708,3005,2112,1
-1709,2997,2110,1
-1707,2997,2105,1
-1718,3002,2098,1
-1724,3003,2093,1
-1726,3005,2094,1
-1724,3005,2100,1
-1720,3006,2105,1
-1717,3000,2114,1
-1711,3010,2118,1
-1703,3016,2133,1
-1697,3009,2132,1
-1704,3004,2126,1
-1716,3002,2114,1
-1720,2998,2107,1
-1719,2990,2103,1
-1715,2990,2105,1
-1714,2998,2112,1
-1712,3001,2117,1
-1704,2996,2124,1
-1701,2996,2126,1
-1704,3003,2126,1
-1699,3009,2127,1
-1698,3000,2125,1
-1704,2995,2119,1
-1708,2993,2111,1
-1712,2989,2102,1
-1715,2985,2100,1
-1720,2983,2104,1
-1720,2986,2109,1
-1719,2994,2112,1
-1717,2995,2119,1
-1717,2991,2119,1
-1703,2983,2119,1
-1702,2996,2117,1
-1708,3009,2120,1
-1715,3002,2102,1
-1725,3006,2100,1
-1727,3002,2100,1
-1728,3005,2101,1
-1726,3006,2105,1
-1721,3004,2107,1
-1718,2999,2107,1
-1718,2997,2113,1
-1716,2997,2115,1
-1715,2999,2113,1
-1712,2993,2111,1
-1713,2994,2114,1
-1713,2992,2110,1
-1714,2996,2112,1
-1710,2993,2107,1
-1712,2997,2106,1
-1713,2995,2108,1
-1709,2992,2108,1
-1704,2991,2108,1
-1698,2994,2108,1
-1697,2994,2115,1
-1696,2997,2108,1
-1709,3003,2106,1
-1716,3004,2102,1
-1725,3005,2098,1
-1729,3002,2097,1
-1725,2997,2097,1
-1719,2999,2101,1
-1718,3004,2102,1
-1719,3005,2107,1
-1719,3007,2108,1
-1722,3007,2114,1
-1716,3005,2114,1
-1709,3007,2113,1
-1710,3011,2113,1
-1710,3013,2115,1
-1705,3008,2116,1
-1701,2994,2117,1
-1707,2990,2113,1
-1719,2996,2106,1
-1729,3005,2098,1
-1738,3002,2093,1
-1747,2999,2087,1
-1747,3000,2090,1
-1742,2999,2092,1
-1734,2998,2097,1
-1732,2995,2097,1
-1733,2992,2101,1
-1736,2991,2103,1
-1735,2994,2104,1
-1733,2993,2104,1
-1728,2990,2105,1
-1726,2990,2109,1
-1724,2988,2110,1
-1723,2989,2113,1
-1721,2989,2118,1
-1716,2993,2120,1
-1710,2993,2122,1
-1708,2993,2125,1
-1709,2995,2128,1
-1705,3003,2131,1
-1703,3007,2134,1
-1707,3007,2133,1
-1711,3003,2131,1
-1720,2997,2122,1
-1723,2992,2116,1
-1724,2993,2111,1
-1725,2992,2110,1
-1723,2989,2115,1
-1719,2993,2116,1
-1712,2994,2121,1
-1708,2997,2123,1
-1710,2999,2119,1
-1710,2996,2117,1
-1714,2995,2113,1
-1715,2995,2109,1
-1717,2991,2109,1
-1720,2993,2104,1
-1725,2991,2105,1
-1723,2990,2109,1
-1720,2991,2110,1
-1716,2990,2114,1
-1713,2989,2116,1
-1710,2991,2116,1
-1713,2988,2118,1
-1714,2989,2119,1
-1713,2990,2118,1
-1717,2992,2116,1
-1718,2989,2116,1
-1719,2993,2114,1
-1722,2993,2115,1
-1725,2992,2113,1
-1730,2984,2106,1
-1737,2984,2100,1
-1725,2996,2107,1
-1722,3004,2111,1
-1724,2995,2108,1
-1725,2990,2110,1
-1725,2992,2105,1
-1719,2995,2104,1
-1721,2997,2105,1
-1725,2991,2108,1
-1722,2994,2109,1
-1723,2995,2107,1
-1721,2996,2104,1
-1726,2996,2102,1
-1730,2991,2100,1
-1726,2986,2105,1
-1726,2990,2104,1
-1723,2993,2108,1
-1720,2994,2108,1
-1718,2992,2112,1
-1718,2995,2115,1
-1720,2993,2114,1
-1721,2990,2115,1
-1722,2992,2112,1
-1723,2987,2111,1
-1721,2985,2111,1
-1724,2985,2111,1
-1726,2986,2113,1
-1729,2988,2118,1
-1729,2985,2120,1
-1727,2987,2120,1
-1729,2989,2118,1
-1734,2993,2120,1
-1732,2988,2116,1
-1733,2983,2116,1
-1735,2979,2115,1
-1742,2986,2115,1
-1745,2987,2113,1
-1745,2987,2117,1
-1744,2983,2118,1
-1735,2984,2124,1
-1728,2988,2132,1
-1720,2991,2140,1
-1714,2989,2144,1
-1712,2983,2143,1
-1713,2980,2135,1
-1714,2972,2129,1
-1718,2967,2130,1
-1721,2969,2128,1
-1723,2969,2127,1
-1724,2974,2130,1
-1724,2976,2131,1
-1725,2980,2126,1
-1727,2983,2126,1
-1727,2989,2128,1
-1727,2995,2125,1
-1724,2990,2123,1
-1728,2984,2123,1
-1722,2975,2128,1
-1718,2974,2127,1
-1718,2980,2130,1
-1724,2981,2128,1
-1725,2984,2128,1
-1729,2982,2126,1
-1734,2986,2121,1
-1740,2982,2117,1
-1746,2982,2120,1
-1747,2983,2121,1
-1750,2981,2123,1
-1745,2982,2127,1
-1743,2977,2125,1
-1740,2965,2126,1
-1743,2962,2124,1
-1738,2964,2129,1
-1739,2969,2134,1
-1739,2971,2139,1
-1738,2975,2145,1
-1739,2977,2146,1
-1736,2977,2150,1
-1725,2974,2154,1
-1724,2970,2160,1
-1721,2970,2162,1
-1717,2973,2164,1
-1712,2971,2168,1
-1705,2970,2171,1
-1701,2965,2175,1
-1702,2962,2176,1
-1700,2960,2177,1
-1696,2958,2175,1
-1693,2957,2171,1
-1692,2957,2174,1
-1688,2956,2169,1
-1692,2959,2163,1
-1698,2958,2163,1
-1703,2960,2161,1
-1707,2959,2156,1
-1716,2958,2147,1
-1724,2956,2140,1
-1727,2961,2138,1
-1731,2959,2133,1
-1736,2958,2132,1
-1740,2957,2130,1
-1746,2956,2129,1
-1745,2958,2133,1
-1743,2962,2133,1
-1742,2960,2135,1
-1739,2958,2137,1
-1740,2960,2139,1
-1736,2960,2136,1
-1736,2964,2138,1
-1738,2960,2140,1
-1742,2962,2147,1
-1738,2966,2143,1
-1737,2968,2147,1
-1733,2970,2149,1
-1730,2967,2151,1
-1730,2966,2154,1
-1729,2967,2152,1
-1729,2964,2156,1
-1722,2967,2153,1
-1722,2965,2156,1
-1723,2969,2152,1
-1720,2973,2150,1
-1720,2971,2151,1
-1718,2972,2155,1
-1719,2974,2155,1
-1717,2972,2159,1
-1714,2970,2157,1
-1715,2972,2158,1
-1714,2969,2157,1
-1716,2970,2156,1
-1719,2965,2156,1
-1717,2961,2157,1
-1716,2954,2160,1
-1715,2951,2162,1
-1716,2951,2162,1
-1712,2950,2163,1
-1715,2950,2163,1
-1711,2948,2162,1
-1710,2948,2162,1
-1708,2947,2161,1
-1709,2945,2165,1
-1710,2948,2170,1
-1712,2951,2169,1
-1716,2950,2171,1
-1720,2954,2173,1
-1722,2957,2173,1
-1729,2957,2176,1
-1733,2955,2175,1
-1737,2955,2174,1
-1740,2953,2176,1
-1740,2947,2178,1
-1738,2950,2183,1
-1740,2939,2185,1
-1739,2935,2186,1
-1737,2933,2188,1
-1736,2931,2190,1
-1730,2929,2191,1
-1723,2928,2189,1
-1720,2928,2194,1
-1714,2925,2199,1
-1718,2926,2202,1
-1716,2922,2205,1
-1714,2919,2208,1
-1709,2922,2206,1
-1712,2923,2205,1
-1710,2924,2207,1
-1715,2928,2203,1
-1714,2934,2206,1
-1719,2935,2202,1
-1720,2932,2203,1
-1720,2929,2199,1
-1721,2932,2196,1
-1724,2929,2192,1
-1721,2930,2192,1
-1721,2929,2194,1
-1725,2930,2193,1
-1729,2926,2197,1
-1730,2930,2198,1
-1733,2933,2199,1
-1738,2935,2196,1
-1740,2935,2197,1
-1740,2929,2191,1
-1737,2928,2191,1
-1736,2928,2190,1
-1733,2927,2193,1
-1729,2928,2194,1
-1727,2926,2200,1
-1727,2929,2203,1
-1720,2925,2205,1
-1719,2926,2208,1
-1718,2932,2205,1
-1718,2928,2207,1
-1718,2929,2205,1
-1721,2932,2207,1
-1722,2927,2209,1
-1721,2929,2208,1
-1721,2925,2208,1
-1722,2925,2211,1
-1719,2926,2208,1
-1714,2931,2209,1
-1713,2931,2213,1
-1715,2930,2214,1
-1718,2929,2214,1
-1716,2925,2212,1
-1719,2926,2212,1
-1716,2926,2215,1
-1717,2927,2217,1
-1716,2928,2219,1
-1720,2926,2216,1
-1718,2921,2216,1
-1719,2919,2218,1
-1720,2920,2219,1
-1711,2916,2223,1
-1713,2909,2224,1
-1713,2910,2224,1
-1718,2911,2225,1
-1714,2911,2226,1
-1713,2910,2224,1
-1714,2909,2227,1
-1711,2908,2227,1
-1715,2905,2226,1
-1713,2903,2230,1
-1715,2902,2231,1
-1716,2903,2239,1
-1716,2904,2243,1
-1715,2901,2245,1
-1714,2898,2245,1
-1713,2900,2245,1
-1709,2899,2247,1
-1706,2898,2242,1
-1700,2892,2243,1
-1699,2890,2246,1
-1700,2891,2249,1
-1694,2892,2251,1
-1689,2891,2253,1
-1691,2889,2254,1
-1690,2886,2253,1
-1693,2888,2253,1
-1693,2890,2254,1
-1691,2887,2251,1
-1694,2893,2252,1
-1696,2894,2249,1
-1699,2894,2248,1
-1700,2893,2249,1
-1697,2892,2248,1
-1700,2894,2244,1
-1700,2898,2244,1
-1697,2898,2242,1
-1699,2901,2239,1
-1693,2900,2240,1
-1694,2898,2238,1
-1694,2898,2238,1
-1695,2898,2236,1
-1697,2898,2233,1
-1696,2902,2235,1
-1697,2903,2232,1
-1701,2904,2232,1
-1706,2904,2228,1
-1704,2903,2231,1
-1708,2905,2234,1
-1714,2904,2237,1
-1715,2904,2234,1
-1716,2903,2234,1
-1714,2897,2232,1
-1712,2896,2235,1
-1712,2889,2238,1
-1709,2894,2244,1
-1711,2896,2249,1
-1709,2897,2251,1
-1706,2898,2252,1
-1703,2899,2257,1
-1698,2898,2260,1
-1696,2898,2262,1
-1696,2899,2262,1
-1691,2901,2262,1
-1686,2894,2265,1
-1680,2894,2261,1
-1679,2891,2261,1
-1678,2894,2258,1
-1678,2893,2255,1
-1679,2892,2254,1
-1685,2890,2252,1
-1689,2891,2248,1
-1695,2894,2246,1
-1700,2895,2242,1
-1708,2899,2236,1
-1714,2901,2231,1
-1722,2903,2225,1
-1725,2904,2225,1
-1734,2904,2221,1
-1738,2910,2218,1
-1741,2913,2215,1
-1748,2912,2213,1
-1747,2911,2210,1
-1752,2913,2209,1
-1754,2914,2209,1
-1752,2912,2205,1
-1753,2913,2206,1
-1750,2914,2207,1
-1745,2918,2209,1
-1745,2916,2214,1
-1741,2916,2218,1
-1736,2916,2220,1
-1735,2917,2221,1
-1732,2919,2222,1
-1732,2921,2222,1
-1731,2924,2224,1
-1731,2923,2219,1
-1733,2925,2220,1
-1735,2929,2216,1
-1731,2932,2213,1
-1726,2931,2210,1
-1729,2931,2209,1
-1725,2932,2208,1
-1725,2933,2203,1
-1721,2930,2199,1
-1719,2928,2195,1
-1714,2928,2194,1
-1714,2930,2198,1
-1711,2931,2198,1
-1708,2928,2194,1
-1709,2928,2198,1
-1714,2931,2199,1
-1715,2934,2197,1
-1717,2933,2196,1
-1719,2936,2193,1
-1722,2936,2190,1
-1721,2933,2192,1
-1717,2930,2194,1
-1715,2932,2193,1
-1715,2930,2189,1
-1716,2928,2192,1
-1718,2927,2192,1
-1720,2927,2196,1
-1718,2931,2195,1
-1718,2928,2192,1
-1719,2936,2192,1
-1725,2936,2187,1
-1725,2932,2185,1
-1727,2938,2187,1
-1731,2937,2192,1
-1731,2937,2195,1
-1732,2934,2195,1
-1728,2932,2194,1
-1727,2934,2194,1
-1730,2938,2195,1
-1733,2938,2190,1
-1729,2932,2185,1
-1728,2933,2185,1
-1730,2935,2186,1
-1733,2931,2187,1
-1731,2931,2187,1
-1730,2929,2190,1
-1728,2935,2191,1
-1727,2936,2189,1
-1733,2935,2188,1
-1736,2934,2182,1
-1735,2938,2177,1
-1740,2938,2174,1
-1737,2937,2173,1
-1736,2939,2173,1
-1735,2941,2176,1
-1734,2936,2174,1
-1738,2939,2170,1
-1740,2940,2169,1
-1741,2938,2170,1
-1742,2938,2163,1
-1742,2936,2166,1
-1742,2933,2163,1
-1744,2936,2163,1
-1741,2943,2166,1
-1741,2945,2166,1
-1738,2946,2170,1
-1737,2947,2175,1
-1736,2948,2179,1
-1737,2944,2182,1
-1733,2942,2177,1
-1731,2944,2176,1
-1729,2946,2178,1
-1730,2952,2179,1
-1730,2943,2175,1
-1728,2943,2176,1
-1726,2945,2172,1
-1723,2947,2171,1
-1724,2946,2169,1
-1727,2947,2166,1
-1729,2947,2166,1
-1730,2950,2165,1
-1731,2956,2163,1
-1736,2960,2157,1
-1739,2960,2153,1
-1742,2958,2147,1
-1743,2961,2151,1
-1741,2960,2148,1
-1745,2961,2146,1
-1741,2961,2146,1
-1737,2964,2147,1
-1736,2969,2153,1
-1735,2969,2152,1
-1739,2965,2146,1
-1739,2960,2149,1
-1737,2960,2149,1
-1738,2958,2149,1
-1738,2957,2147,1
-1737,2957,2145,1
-1734,2964,2150,1
-1729,2964,2155,1
-1729,2959,2156,1
-1730,2955,2152,1
-1734,2955,2148,1
-1739,2954,2142,1
-1745,2957,2136,1
-1751,2963,2137,1
-1747,2969,2142,1
-1743,2968,2147,1
-1741,2963,2147,1
-1741,2958,2144,1
-1738,2954,2140,1
-1738,2950,2134,1
-1741,2949,2133,1
-1738,2955,2136,1
-1738,2956,2138,1
-1733,2955,2141,1
-1741,2956,2144,1
-1738,2961,2145,1
-1735,2963,2144,1
-1735,2967,2145,1
-1731,2964,2150,1
-1736,2963,2146,1
-1740,2970,2145,1
-1740,2979,2147,1
-1742,2977,2143,1
-1752,2975,2138,1
-1755,2973,2138,1
-1750,2974,2140,1
-1744,2976,2145,1
-1741,2975,2148,1
-1738,2972,2147,1
-1733,2974,2153,1
-1727,2974,2157,1
-1728,2972,2153,1
-1732,2967,2147,1
-1731,2960,2139,1
-1729,2956,2135,1
-1725,2953,2136,1
-1723,2959,2141,1
-1724,2968,2147,1
-1728,2973,2149,1
-1735,2970,2143,1
-1734,2963,2137,1
-1737,2967,2129,1
-1737,2966,2118,1
-1743,2966,2114,1
-1743,2967,2114,1
-1729,2943,2113,1
-1744,2965,2125,1
-1741,2973,2133,1
-1748,2976,2130,1
-1749,2976,2133,1
-1753,2980,2139,1
-1752,2981,2138,1
-1754,2980,2142,1
-1750,2968,2137,1
-1746,2964,2130,1
-1741,2962,2127,1
-1737,2958,2125,1
-1734,2962,2129,1
-1733,2963,2137,1
-1733,2966,2139,1
-1737,2970,2135,1
-1739,2970,2137,1
-1749,2973,2135,1
-1751,2972,2133,1
-1749,2971,2132,1
-1750,2967,2133,1
-1747,2971,2134,1
-1743,2972,2140,1
-1734,2972,2146,1
-1731,2975,2145,1
-1733,2971,2148,1
-1731,2973,2149,1
-1731,2971,2145,1
-1733,2969,2146,1
-1732,2956,2142,1
-1733,2960,2133,1
-1736,2974,2134,1
-1734,2966,2135,1
-1731,2960,2141,1
-1725,2965,2143,1
-1697,2927,2135,1
-1709,2965,2151,1
-1723,2975,2153,1
-1734,2973,2136,1
-1750,2977,2135,1
-1748,2973,2135,1
-1743,2967,2135,1
-1741,2960,2136,1
-1741,2958,2129,1
-1738,2953,2123,1
-1736,2941,2121,1
-1732,2941,2119,1
-1736,2962,2127,1
-1745,2962,2122,1
-1754,2967,2117,1
-1761,2975,2119,1
-1764,2982,2124,1
-1758,2986,2137,1
-1753,2983,2137,1
-1743,2974,2132,1
-1738,2973,2126,1
-1735,2970,2119,1
-1736,2967,2118,1
-1741,2963,2117,1
-1742,2961,2119,1
-1742,2963,2115,1
-1727,2952,2116,1
-1735,2968,2124,1
-1741,2968,2121,1
-1746,2969,2114,1
-1751,2967,2111,1
-1754,2970,2109,1
-1755,2973,2112,1
-1752,2977,2119,1
-1745,2969,2118,1
-1746,2967,2117,1
-1748,2969,2119,1
-1750,2975,2118,1
-1752,2977,2122,1
-1751,2979,2127,1
-1748,2978,2130,1
-1740,2978,2129,1
-1737,2973,2124,1
-1735,2976,2121,1
-1738,2975,2119,1
-1736,2972,2114,1
-1735,2965,2115,1
-1736,2967,2120,1
-1730,2973,2127,1
-1725,2976,2127,1
-1728,2979,2130,1
-1732,2979,2127,1
-1741,2983,2124,1
-1746,2982,2121,1
-1754,2983,2118,1
-1757,2978,2113,1
-1755,2974,2108,1
-1751,2976,2108,1
-1748,2977,2108,1
-1744,2976,2113,1
-1740,2978,2118,1
-1741,2977,2119,1
-1741,2978,2122,1
-1740,2979,2123,1
-1737,2982,2119,1
-1734,2984,2122,1
-1733,2982,2126,1
-1733,2980,2125,1
-1730,2981,2121,1
-1726,2981,2121,1
-1724,2980,2120,1
-1725,2982,2118,1
-1725,2984,2122,1
-1725,2982,2122,1
-1728,2984,2123,1
-1728,2984,2125,1
-1730,2988,2121,1
-1737,2985,2120,1
-1737,2985,2120,1
-1737,2987,2122,1
-1734,2986,2126,1
-1732,2985,2128,1
-1732,2987,2129,1
-1731,2989,2129,1
-1730,2988,2123,1
-1729,2986,2120,1
-1729,2986,2118,1
-1733,2984,2113,1
-1733,2987,2116,1
-1737,2984,2116,1
-1734,2984,2116,1
-1732,2982,2115,1
-1730,2981,2110,1
-1732,2984,2109,1
-1731,2985,2109,1
-1730,2985,2108,1
-1731,3002,2109,1
-1736,2992,2108,1
-1743,2974,2108,1
-1745,2978,2107,1
-1746,2983,2105,1
-1746,2977,2104,1
-1745,2984,2108,1
-1746,2992,2105,1
-1752,2990,2098,1
-1759,2988,2096,1
-1760,2988,2099,1
-1753,2991,2099,1
-1749,2986,2098,1
-1753,2983,2097,1
-1752,2983,2100,1
-1756,2981,2104,1
-1754,2981,2104,1
-1756,2980,2106,1
-1762,2977,2104,1
-1759,2978,2110,1
-1758,2975,2111,1
-1756,2973,2110,1
-1756,2969,2114,1
-1754,2968,2115,1
-1758,2969,2115,1
-1760,2969,2116,1
-1756,2967,2117,1
-1753,2969,2119,1
-1752,2971,2120,1
-1754,2974,2123,1
-1750,2972,2124,1
-1751,2972,2123,1
-1750,2972,2127,1
-1751,2969,2127,1
-1748,2968,2128,1
-1751,2970,2127,1
-1752,2970,2127,1
-1751,2971,2121,1
-1749,2972,2121,1
-1747,2972,2127,1
-1749,2972,2126,1
-1749,2973,2131,1
-1749,2975,2136,1
-1748,2975,2133,1
-1746,2976,2135,1
-1744,2976,2133,1
-1742,2974,2131,1
-1738,2973,2129,1
-1738,2971,2130,1
-1738,2969,2134,1
-1733,2969,2133,1
-1730,2974,2137,1
-1727,2970,2138,1
-1731,2969,2136,1
-1739,2967,2131,1
-1747,2970,2125,1
-1751,2973,2121,1
-1751,2975,2123,1
-1749,2977,2125,1
-1748,2977,2128,1
-1742,2976,2129,1
-1738,2977,2127,1
-1747,2976,2124,1
-1744,2975,2118,1
-1745,2968,2115,1
-1747,2971,2108,1
-1749,2970,2110,1
-1748,2972,2104,1
-1744,2975,2105,1
-1743,2978,2107,1
-1743,2982,2109,1
-1745,2983,2113,1
-1740,2982,2111,1
-1738,2982,2108,1
-1740,2980,2108,1
-1741,2979,2106,1
-1743,2979,2103,1
-1746,2983,2102,1
-1751,2987,2104,1
-1752,2983,2103,1
-1754,2983,2105,1
-1753,2982,2103,1
-1747,2982,2104,1
-1746,2979,2106,1
-1746,2973,2109,1
-1753,2972,2109,1
-1754,2975,2103,1
-1759,2973,2101,1
-1761,2975,2107,1
-1762,2978,2111,1
-1757,2979,2118,1
-1754,2975,2123,1
-1754,2975,2130,1
-1755,2972,2134,1
-1755,2976,2136,1
-1754,2977,2142,1
-1756,2978,2140,1
-1754,2977,2144,1
-1751,2971,2147,1
-1747,2966,2148,1
-1743,2967,2149,1
-1739,2966,2151,1
-1738,2969,2151,1
-1736,2960,2154,1
-1739,2959,2152,1
-1739,2959,2151,1
-1738,2958,2149,1
-1736,2956,2146,1
-1733,2956,2143,1
-1735,2951,2141,1
-1737,2956,2140,1
-1741,2955,2138,1
-1751,2957,2133,1
-1759,2958,2131,1
-1762,2959,2124,1
