accelerometer_x,accelerometer_y,accelerometer_z,fall
3421,-1952,1054,0
3420,-1953,1052,0
3423,-1957,1054,0
3422,-1955,1058,0
3422,-1954,1060,0
3427,-1952,1061,0
3424,-1952,1061,0
3425,-1948,1062,0
3427,-1951,1058,0
3428,-1953,1061,0
3431,-1954,1055,0
3432,-1945,1054,0
3436,-1941,1055,0
3435,-1941,1057,0
3434,-1944,1055,0
3432,-1943,1056,0
3427,-1942,1057,0
3425,-1942,1053,0
3422,-1942,1055,0
3424,-1943,1058,0
3420,-1946,1057,0
3419,-1946,1056,0
3420,-1948,1051,0
3420,-1948,1055,0
3423,-1950,1056,0
3424,-1954,1058,0
3429,-1952,1054,0
3429,-1951,1056,0
3429,-1954,1056,0
3426,-1952,1059,0
3428,-1951,1061,0
3427,-1951,1063,0
3428,-1948,1063,0
3432,-1947,1062,0
3430,-1947,1059,0
3427,-1948,1058,0
3428,-1950,1057,0
3430,-1950,1060,0
3429,-1954,1056,0
3430,-1953,1055,0
3431,-1951,1059,0
3425,-1951,1061,0
3427,-1951,1057,0
3429,-1953,1055,0
3430,-1949,1054,0
3428,-1949,1053,0
3428,-1946,1054,0
3424,-1944,1056,0
3424,-1946,1058,0
3426,-1946,1056,0
3425,-1948,1059,0
3424,-1950,1056,0
3423,-1956,1057,0
3423,-1953,1057,0
3425,-1959,1059,0
3425,-1957,1060,0
3425,-1957,1057,0
3426,-1957,1058,0
3420,-1956,1055,0
3424,-1956,1055,0
3419,-1958,1054,0
3421,-1955,1057,0
3426,-1955,1053,0
3429,-1953,1057,0
3429,-1953,1059,0
3432,-1948,1057,0
3431,-1946,1058,0
3431,-1945,1056,0
3430,-1945,1056,0
3428,-1943,1054,0
3430,-1941,1057,0
3432,-1939,1055,0
3435,-1941,1056,0
3432,-1943,1061,0
3430,-1945,1057,0
3426,-1944,1057,0
3426,-1943,1057,0
3424,-1947,1053,0
3426,-1948,1053,0
3428,-1947,1054,0
3431,-1950,1056,0
3432,-1949,1059,0
3428,-1952,1057,0
3425,-1952,1052,0
3427,-1950,1056,0
3427,-1947,1057,0
3425,-1948,1056,0
3426,-1951,1056,0
3423,-1952,1056,0
3421,-1952,1056,0
3419,-1950,1057,0
3419,-1953,1059,0
3422,-1952,1056,0
3421,-1955,1062,0
3422,-1956,1063,0
3421,-1959,1060,0
3422,-1964,1060,0
3426,-1954,1069,0
3428,-1948,1073,0
3430,-1951,1070,0
3430,-1953,1065,0
3433,-1954,1067,0
3429,-1952,1065,0
3430,-1949,1065,0
3426,-1950,1064,0
3426,-1945,1064,0
3424,-1942,1063,0
3428,-1940,1060,0
3427,-1937,1061,0
3423,-1936,1063,0
3423,-1936,1061,0
3426,-1938,1056,0
3424,-1937,1056,0
3422,-1937,1058,0
3426,-1941,1057,0
3427,-1944,1058,0
3426,-1944,1055,0
3431,-1948,1057,0
3434,-1947,1056,0
3434,-1947,1058,0
3436,-1948,1058,0
3438,-1946,1056,0
3438,-1946,1057,0
3435,-1945,1055,0
3435,-1939,1057,0
3433,-1942,1056,0
3435,-1939,1056,0
3435,-1941,1057,0
3431,-1943,1061,0
3432,-1943,1058,0
3431,-1948,1055,0
3429,-1942,1063,0
3429,-1941,1062,0
3430,-1941,1061,0
3430,-1944,1060,0
3431,-1945,1057,0
3432,-1945,1055,0
3433,-1943,1052,0
3433,-1941,1053,0
3432,-1938,1056,0
3435,-1940,1058,0
3437,-1940,1057,0
3437,-1943,1056,0
3430,-1946,1058,0
3425,-1947,1058,0
3422,-1947,1055,0
3425,-1948,1058,0
3422,-1950,1058,0
3427,-1951,1057,0
3425,-1945,1060,0
3427,-1945,1057,0
3422,-1948,1059,0
3422,-1955,1052,0
3425,-1947,1057,0
3427,-1938,1060,0
3433,-1938,1064,0
3430,-1942,1066,0
3431,-1941,1066,0
3434,-1938,1066,0
3432,-1939,1064,0
3435,-1945,1065,0
3433,-1942,1063,0
3432,-1945,1063,0
3434,-1946,1066,0
3435,-1944,1068,0
3433,-1942,1069,0
3432,-1938,1063,0
3431,-1940,1062,0
3433,-1944,1058,0
3434,-1942,1058,0
3434,-1941,1057,0
3429,-1939,1056,0
3430,-1937,1057,0
3433,-1934,1058,0
3434,-1931,1058,0
3432,-1933,1056,0
3434,-1933,1057,0
3432,-1931,1058,0
3433,-1929,1061,0
3433,-1932,1061,0
3434,-1933,1058,0
3432,-1934,1061,0
3429,-1932,1058,0
3434,-1936,1052,0
3435,-1933,1052,0
3435,-1932,1057,0
3436,-1930,1056,0
3437,-1930,1051,0
3437,-1930,1054,0
3438,-1931,1056,0
3440,-1928,1054,0
3435,-1929,1056,0
3433,-1932,1053,0
3435,-1930,1051,0
3432,-1935,1049,0
3431,-1936,1047,0
3428,-1937,1047,0
3431,-1938,1045,0
3431,-1936,1045,0
3432,-1941,1049,0
3434,-1945,1054,0
3434,-1943,1058,0
3433,-1946,1061,0
3433,-1947,1065,0
3433,-1944,1065,0
3438,-1943,1069,0
3434,-1942,1068,0
3437,-1937,1068,0
3436,-1935,1064,0
3439,-1935,1064,0
3447,-1934,1059,0
3444,-1928,1060,0
3443,-1927,1058,0
3443,-1927,1056,0
3442,-1923,1056,0
3442,-1923,1058,0
3440,-1926,1055,0
3438,-1928,1056,0
3437,-1927,1052,0
3437,-1930,1049,0
3435,-1931,1046,0
3431,-1930,1046,0
3433,-1930,1044,0
3430,-1932,1045,0
3430,-1929,1045,0
3430,-1931,1044,0
3424,-1934,1046,0
3427,-1933,1051,0
3424,-1930,1051,0
3428,-1931,1052,0
3429,-1931,1052,0
3435,-1932,1056,0
3437,-1930,1054,0
3438,-1933,1054,0
3440,-1931,1054,0
3441,-1932,1053,0
3447,-1927,1056,0
3445,-1928,1057,0
3445,-1933,1055,0
3442,-1931,1053,0
3443,-1929,1056,0
3441,-1933,1056,0
3444,-1932,1055,0
3443,-1929,1054,0
3439,-1929,1054,0
3438,-1926,1056,0
3438,-1926,1054,0
3435,-1924,1054,0
3435,-1927,1059,0
3432,-1928,1058,0
3431,-1930,1056,0
3433,-1930,1054,0
3433,-1929,1057,0
3434,-1925,1056,0
3436,-1927,1055,0
3435,-1926,1055,0
3430,-1923,1055,0
3436,-1925,1056,0
3436,-1928,1053,0
3437,-1929,1051,0
3434,-1935,1053,0
3430,-1933,1055,0
3430,-1937,1055,0
3430,-1938,1057,0
3431,-1938,1061,0
3427,-1934,1059,0
3430,-1936,1061,0
3428,-1938,1062,0
3432,-1937,1062,0
3434,-1941,1060,0
3436,-1940,1060,0
3433,-1939,1059,0
3436,-1947,1059,0
3436,-1946,1060,0
3438,-1945,1061,0
3439,-1941,1062,0
3438,-1945,1061,0
3439,-1940,1060,0
3440,-1941,1057,0
3441,-1938,1056,0
3440,-1935,1052,0
3440,-1937,1056,0
3436,-1935,1054,0
3434,-1933,1055,0
3429,-1934,1055,0
3429,-1932,1053,0
3426,-1929,1053,0
3425,-1931,1053,0
3428,-1933,1054,0
3428,-1932,1052,0
3431,-1932,1052,0
3432,-1932,1053,0
3431,-1935,1059,0
3430,-1933,1061,0
3431,-1933,1061,0
3435,-1936,1055,0
3434,-1936,1058,0
3437,-1934,1059,0
3435,-1931,1059,0
3436,-1932,1061,0
3436,-1934,1063,0
3435,-1936,1062,0
3435,-1939,1061,0
3433,-1936,1059,0
3435,-1937,1061,0
3437,-1936,1058,0
3436,-1933,1055,0
3438,-1935,1057,0
3437,-1936,1057,0
3434,-1934,1058,0
3435,-1934,1060,0
3439,-1934,1061,0
3438,-1932,1061,0
3435,-1934,1059,0
3437,-1934,1060,0
3439,-1929,1057,0
3436,-1930,1056,0
3436,-1929,1054,0
3437,-1930,1054,0
3439,-1932,1052,0
3436,-1935,1055,0
3434,-1935,1055,0
3433,-1935,1055,0
3433,-1937,1052,0
3432,-1938,1053,0
3432,-1936,1051,0
3433,-1937,1054,0
3431,-1939,1053,0
3432,-1943,1055,0
3433,-1944,1054,0
3430,-1942,1058,0
3430,-1941,1059,0
3431,-1939,1062,0
3432,-1942,1063,0
3435,-1941,1063,0
3435,-1945,1060,0
3436,-1943,1061,0
3440,-1946,1061,0
3439,-1946,1060,0
3440,-1940,1060,0
3438,-1932,1059,0
3438,-1933,1059,0
3434,-1936,1057,0
3434,-1938,1058,0
3435,-1935,1059,0
3436,-1937,1058,0
3436,-1934,1059,0
3436,-1932,1057,0
3434,-1933,1059,0
3437,-1935,1057,0
3436,-1931,1056,0
3436,-1929,1054,0
3433,-1930,1055,0
3435,-1933,1050,0
3431,-1937,1057,0
3431,-1931,1056,0
3435,-1931,1058,0
3435,-1929,1064,0
3433,-1924,1067,0
3426,-1923,1068,0
3424,-1928,1066,0
3423,-1931,1060,0
3420,-1936,1056,0
3421,-1942,1052,0
3422,-1942,1053,0
3423,-1942,1056,0
3423,-1948,1054,0
3426,-1949,1057,0
3427,-1948,1058,0
3425,-1946,1062,0
3427,-1943,1065,0
3427,-1945,1071,0
3428,-1947,1070,0
3429,-1952,1070,0
3432,-1952,1069,0
3434,-1950,1071,0
3432,-1950,1067,0
3432,-1951,1066,0
3430,-1951,1069,0
3429,-1951,1065,0
3427,-1950,1063,0
3429,-1950,1063,0
3430,-1953,1062,0
3427,-1954,1063,0
3427,-1950,1060,0
3428,-1952,1057,0
3430,-1950,1055,0
3429,-1952,1055,0
3430,-1952,1055,0
3429,-1948,1056,0
3430,-1947,1055,0
3432,-1948,1054,0
3431,-1945,1053,0
3431,-1940,1051,0
3434,-1938,1048,0
3434,-1939,1052,0
3437,-1938,1054,0
3435,-1936,1054,0
3434,-1934,1054,0
3436,-1932,1054,0
3436,-1929,1053,0
3436,-1929,1053,0
3439,-1929,1053,0
3447,-1928,1055,0
3446,-1926,1054,0
3444,-1925,1053,0
3449,-1925,1050,0
3448,-1923,1054,0
3449,-1922,1054,0
3447,-1923,1057,0
3447,-1923,1058,0
3446,-1920,1056,0
3445,-1919,1056,0
3443,-1919,1055,0
3445,-1918,1057,0
3447,-1920,1059,0
3445,-1922,1061,0
3443,-1925,1062,0
3441,-1925,1060,0
3436,-1923,1060,0
3438,-1924,1059,0
3439,-1922,1060,0
3442,-1920,1061,0
3444,-1914,1060,0
3442,-1915,1060,0
3442,-1917,1057,0
3441,-1921,1055,0
3439,-1924,1057,0
3437,-1924,1057,0
3439,-1926,1057,0
3435,-1932,1058,0
3432,-1933,1060,0
3431,-1938,1057,0
3426,-1942,1054,0
3430,-1948,1055,0
3427,-1955,1053,0
3424,-1957,1056,0
3423,-1959,1056,0
3422,-1960,1058,0
3423,-1958,1061,0
3423,-1957,1063,0
3421,-1958,1060,0
3417,-1958,1063,0
3421,-1956,1067,0
3424,-1956,1067,0
3421,-1956,1068,0
3420,-1957,1063,0
3417,-1955,1065,0
3419,-1952,1068,0
3418,-1949,1070,0
3422,-1942,1066,0
3426,-1942,1063,0
3429,-1942,1065,0
3426,-1938,1065,0
3425,-1937,1065,0
3422,-1933,1064,0
3423,-1931,1061,0
3418,-1931,1063,0
3421,-1935,1062,0
3422,-1936,1066,0
3423,-1934,1068,0
3425,-1939,1071,0
3430,-1940,1068,0
3431,-1936,1063,0
3436,-1940,1064,0
3437,-1940,1063,0
3439,-1939,1065,0
3439,-1936,1060,0
3441,-1934,1057,0
3437,-1935,1059,0
3433,-1935,1060,0
3433,-1934,1061,0
3429,-1932,1059,0
3431,-1931,1061,0
3430,-1932,1060,0
3427,-1936,1061,0
3427,-1937,1061,0
3427,-1939,1061,0
3431,-1938,1059,0
3430,-1938,1056,0
3431,-1936,1057,0
3431,-1935,1056,0
3430,-1937,1060,0
3430,-1934,1061,0
3432,-1935,1060,0
3433,-1936,1063,0
3428,-1934,1062,0
3430,-1936,1063,0
3434,-1935,1060,0
3431,-1939,1061,0
3432,-1944,1060,0
3429,-1941,1060,0
3427,-1944,1058,0
3422,-1948,1056,0
3422,-1953,1058,0
3416,-1955,1059,0
3421,-1957,1059,0
3423,-1960,1062,0
3422,-1960,1063,0
3425,-1959,1059,0
3424,-1960,1059,0
3422,-1957,1058,0
3423,-1956,1059,0
3427,-1959,1058,0
3432,-1960,1060,0
3430,-1958,1058,0
3428,-1958,1057,0
3426,-1962,1058,0
3425,-1957,1061,0
3421,-1957,1059,0
3421,-1957,1057,0
3421,-1957,1056,0
3424,-1958,1056,0
3424,-1961,1056,0
3427,-1961,1055,0
3425,-1956,1054,0
3430,-1952,1053,0
3432,-1952,1054,0
3431,-1947,1053,0
3433,-1941,1057,0
3438,-1939,1055,0
3440,-1933,1057,0
3444,-1927,1061,0
3442,-1926,1061,0
3442,-1922,1064,0
3438,-1919,1062,0
3432,-1917,1066,0
3430,-1917,1063,0
3425,-1918,1063,0
3429,-1919,1062,0
3431,-1916,1061,0
3429,-1916,1060,0
3432,-1921,1062,0
3434,-1926,1061,0
3434,-1926,1058,0
3437,-1929,1057,0
3438,-1928,1063,0
3441,-1924,1068,0
3443,-1926,1067,0
3442,-1924,1068,0
3443,-1924,1066,0
3441,-1926,1067,0
3440,-1928,1064,0
3439,-1929,1064,0
3438,-1929,1060,0
3438,-1933,1061,0
3439,-1935,1063,0
3440,-1941,1064,0
3437,-1939,1063,0
3433,-1941,1064,0
3434,-1946,1060,0
3432,-1947,1059,0
3435,-1947,1056,0
3433,-1944,1055,0
3427,-1944,1055,0
3417,-1943,1049,0
3413,-1948,1047,0
3404,-1952,1042,0
3399,-1959,1041,0
3391,-1967,1037,0
3388,-1981,1035,0
3391,-1982,1037,0
3397,-1979,1042,0
3404,-1982,1046,0
3412,-1981,1045,0
3422,-1976,1050,0
3435,-1971,1054,0
3443,-1971,1055,0
3446,-1965,1059,0
3445,-1958,1061,0
3446,-1958,1061,0
3447,-1954,1061,0
3444,-1945,1065,0
3442,-1942,1069,0
3438,-1940,1063,0
3432,-1940,1062,0
3427,-1941,1062,0
3418,-1943,1062,0
3411,-1941,1060,0
3404,-1939,1060,0
3402,-1936,1058,0
3403,-1938,1058,0
3403,-1933,1067,0
3402,-1916,1084,0
3415,-1923,1082,0
3428,-1922,1078,0
3438,-1922,1084,0
3440,-1926,1082,0
3447,-1928,1075,0
3448,-1925,1074,0
3451,-1925,1070,0
3449,-1926,1066,0
3448,-1924,1062,0
3450,-1919,1059,0
3454,-1918,1056,0
3448,-1919,1055,0
3449,-1919,1053,0
3446,-1920,1055,0
3444,-1920,1054,0
3443,-1925,1052,0
3440,-1927,1050,0
3434,-1929,1052,0
3432,-1931,1055,0
3433,-1936,1055,0
3431,-1942,1053,0
3433,-1944,1051,0
3436,-1950,1054,0
3436,-1949,1051,0
3437,-1946,1054,0
3436,-1948,1055,0
3440,-1951,1056,0
3441,-1951,1056,0
3444,-1952,1051,0
3443,-1949,1053,0
3440,-1945,1050,0
3439,-1946,1046,0
3436,-1945,1043,0
3434,-1942,1045,0
3430,-1941,1045,0
3427,-1943,1047,0
3423,-1943,1049,0
3418,-1943,1052,0
3422,-1943,1051,0
3424,-1941,1051,0
3429,-1940,1052,0
3432,-1940,1054,0
3432,-1938,1054,0
3434,-1934,1054,0
3436,-1935,1055,0
3434,-1936,1056,0
3436,-1941,1064,0
3434,-1942,1067,0
3436,-1944,1070,0
3436,-1947,1071,0
3431,-1948,1069,0
3429,-1948,1057,0
3428,-1946,1053,0
3429,-1941,1049,0
3430,-1938,1053,0
3439,-1937,1053,0
3444,-1934,1055,0
3445,-1930,1056,0
3442,-1929,1055,0
3438,-1928,1055,0
3438,-1930,1056,0
3434,-1932,1055,0
3434,-1933,1054,0
3433,-1933,1055,0
3433,-1927,1058,0
3431,-1922,1060,0
3434,-1922,1059,0
3433,-1922,1059,0
3431,-1923,1060,0
3432,-1921,1062,0
3431,-1922,1054,0
3431,-1923,1051,0
3434,-1922,1050,0
3432,-1931,1048,0
3431,-1927,1052,0
3434,-1930,1051,0
3439,-1930,1062,0
3442,-1929,1065,0
3442,-1929,1066,0
3443,-1927,1066,0
3441,-1927,1071,0
3438,-1923,1068,0
3438,-1923,1066,0
3436,-1925,1063,0
3434,-1927,1061,0
3426,-1930,1059,0
3420,-1931,1060,0
3421,-1932,1061,0
3422,-1931,1060,0
3425,-1935,1055,0
3429,-1940,1057,0
3434,-1931,1059,0
3439,-1931,1056,0
3441,-1928,1059,0
3443,-1930,1059,0
3446,-1927,1056,0
3450,-1929,1056,0
3449,-1930,1054,0
3448,-1926,1051,0
3447,-1926,1051,0
3445,-1929,1049,0
3443,-1928,1048,0
3444,-1930,1051,0
3441,-1930,1051,0
3439,-1924,1051,0
3436,-1927,1046,0
3436,-1927,1050,0
3435,-1924,1048,0
3435,-1929,1050,0
3437,-1927,1053,0
3439,-1928,1053,0
3441,-1928,1050,0
3441,-1929,1052,0
3442,-1927,1050,0
3439,-1927,1051,0
3437,-1927,1051,0
3436,-1925,1053,0
3437,-1926,1057,0
3433,-1925,1055,0
3429,-1932,1057,0
3430,-1932,1057,0
3433,-1937,1057,0
3433,-1938,1063,0
3437,-1939,1064,0
3442,-1936,1063,0
3447,-1934,1063,0
3450,-1930,1061,0
3454,-1928,1060,0
3454,-1926,1055,0
3452,-1921,1058,0
3453,-1917,1055,0
3451,-1914,1055,0
3452,-1914,1054,0
3450,-1915,1056,0
3446,-1913,1057,0
3444,-1914,1058,0
3441,-1919,1056,0
3438,-1922,1057,0
3438,-1922,1052,0
3438,-1921,1049,0
3437,-1919,1049,0
3439,-1919,1051,0
3439,-1920,1050,0
3437,-1923,1047,0
3438,-1924,1044,0
3438,-1925,1048,0
3439,-1926,1049,0
3440,-1928,1050,0
3442,-1926,1051,0
3441,-1924,1050,0
3441,-1922,1045,0
3441,-1922,1047,0
3440,-1922,1048,0
3443,-1923,1050,0
3442,-1921,1052,0
3444,-1923,1049,0
3447,-1924,1052,0
3451,-1926,1052,0
3450,-1920,1052,0
3453,-1920,1051,0
3459,-1923,1050,0
3450,-1924,1049,0
3452,-1923,1050,0
3451,-1924,1049,0
3453,-1923,1051,0
3452,-1922,1052,0
3449,-1918,1052,0
3454,-1922,1050,0
3459,-1936,1036,0
3446,-1920,1048,0
3441,-1910,1056,0
3441,-1909,1053,0
3443,-1908,1050,0
3441,-1907,1048,0
3439,-1903,1047,0
3438,-1908,1052,0
3439,-1906,1055,0
3437,-1908,1053,0
3439,-1916,1052,0
3439,-1918,1052,0
3440,-1920,1054,0
3441,-1919,1050,0
3441,-1918,1052,0
3438,-1922,1053,0
3439,-1924,1051,0
3439,-1920,1054,0
3443,-1923,1055,0
3444,-1924,1055,0
3444,-1926,1054,0
3449,-1926,1053,0
3451,-1925,1058,0
3452,-1923,1061,0
3452,-1922,1060,0
3452,-1919,1056,0
3453,-1921,1054,0
3449,-1916,1048,0
3447,-1916,1049,0
3449,-1916,1054,0
3449,-1915,1052,0
3448,-1909,1053,0
3446,-1908,1056,0
3446,-1909,1057,0
3447,-1908,1056,0
3450,-1910,1057,0
3444,-1912,1053,0
3443,-1908,1053,0
3443,-1910,1053,0
3441,-1914,1053,0
3439,-1916,1056,0
3439,-1914,1054,0
3443,-1913,1054,0
3440,-1913,1053,0
3439,-1912,1051,0
3442,-1914,1052,0
3441,-1917,1050,0
3444,-1918,1049,0
3449,-1920,1047,0
3451,-1919,1048,0
3452,-1917,1048,0
3450,-1915,1053,0
3451,-1916,1056,0
3450,-1913,1055,0
3451,-1915,1052,0
3450,-1914,1050,0
3451,-1913,1055,0
3449,-1914,1055,0
3440,-1912,1055,0
3439,-1912,1055,0
3439,-1914,1055,0
3439,-1915,1054,0
3440,-1918,1055,0
3437,-1917,1052,0
3436,-1923,1053,0
3435,-1926,1048,0
3437,-1926,1053,0
3438,-1926,1055,0
3443,-1927,1055,0
3443,-1928,1055,0
3443,-1927,1058,0
3441,-1925,1057,0
3442,-1926,1056,0
3445,-1922,1055,0
