accelerometer_x,accelerometer_y,accelerometer_z,fall
6795,-4105,-3446,0
8180,-3771,-1559,0
8993,-2634,-573,0
9380,-1200,-385,0
9557,-134,-797,0
9629,298,-1420,0
9638,160,-1900,0
9583,-441,-2097,0
9464,-1068,-2131,0
9239,-1428,-2184,0
8939,-1589,-2375,0
8634,-1590,-2630,0
8376,-1416,-2858,0
8167,-1114,-3040,0
7991,-714,-3128,0
7800,-171,-3138,0
7571,548,-3027,0
7356,1278,-2871,0
7235,1862,-2695,0
7156,2428,-2202,0
7034,2930,-1673,0
7086,2838,-1413,0
7267,2380,-1322,0
7526,1729,-1354,0
7699,1145,-1478,0
7750,785,-1586,0
7744,590,-1685,0
7729,471,-1711,0
7658,423,-1695,0
7504,469,-1608,0
7265,554,-1477,0
6937,644,-1353,0
6551,722,-1269,0
6131,786,-1199,0
5711,783,-1137,0
5311,698,-1066,0
4915,547,-1044,0
4541,339,-1028,0
4163,141,-1067,0
3781,-47,-1122,0
3441,-266,-1206,0
3145,-457,-1251,0
2946,-671,-1268,0
2862,-861,-1170,0
2840,-1041,-971,0
2822,-1181,-727,0
2842,-1345,-462,0
2916,-1482,-274,0
2943,-1667,-201,0
2970,-1752,-60,0
2969,-1740,163,0
2963,-1660,448,0
2910,-1555,688,0
2822,-1302,951,0
2716,-1044,1169,0
2562,-787,1324,0
2370,-545,1399,0
2140,-331,1396,0
1880,-167,1288,0
1573,-54,1125,0
1246,31,919,0
907,106,683,0
573,173,428,0
272,206,153,0
-6,222,-103,0
-249,217,-355,0
-483,204,-595,0
-667,165,-829,0
-782,120,-1003,0
-860,91,-1101,0
-874,56,-1163,0
-828,21,-1172,0
-696,-2,-1087,0
-479,-4,-909,0
-190,2,-703,0
152,28,-490,0
531,75,-268,0
941,100,-105,0
1362,60,5,0
1737,-83,50,0
2098,-379,-75,0
2476,-680,-372,0
2897,-805,-641,0
3406,-719,-708,0
4012,-526,-646,0
4659,-340,-648,0
5216,-194,-859,0
5542,-81,-1248,0
5611,75,-1662,0
5472,324,-1948,0
5194,630,-2022,0
4807,907,-1916,0
4381,1027,-1834,0
3947,1037,-1898,0
3587,1061,-2074,0
3406,1130,-2287,0
3409,1274,-2502,0
3608,1453,-2649,0
3984,1637,-2601,0
4526,1860,-2275,0
5198,2122,-1657,0
5930,2324,-909,0
6590,2253,-440,0
7054,1713,-592,0
7273,884,-1287,0
7310,40,-2252,0
7247,-678,-3291,0
7172,-1219,-4189,0
7119,-1529,-4760,0
7015,-1504,-4791,0
6922,-1385,-4440,0
6907,-1383,-3912,0
6917,-1436,-3280,0
6926,-1432,-2601,0
6994,-1317,-1916,0
7066,-1076,-1324,0
7149,-783,-889,0
7239,-532,-706,0
7284,-391,-783,0
7251,-456,-1121,0
7194,-684,-1557,0
7136,-1007,-2006,0
7065,-1268,-2364,0
6998,-1390,-2580,0
6944,-1365,-2656,0
6898,-1212,-2589,0
6892,-962,-2379,0
6974,-708,-2139,0
7104,-470,-1884,0
7212,-212,-1596,0
7194,107,-1376,0
7043,464,-1240,0
6768,811,-1172,0
6417,1108,-1120,0
6031,1322,-1083,0
5608,1465,-1032,0
5150,1590,-913,0
4655,1704,-741,0
4170,1773,-532,0
3715,1774,-343,0
3308,1706,-178,0
2951,1602,-35,0
2634,1498,140,0
2354,1394,341,0
2118,1336,572,0
1925,1267,817,0
1775,1192,1066,0
1643,1126,1290,0
1518,1062,1500,0
1403,958,1622,0
1282,810,1638,0
1135,622,1603,0
955,472,1474,0
774,350,1259,0
578,283,1036,0
378,286,809,0
189,315,571,0
29,338,303,0
-108,336,10,0
-222,313,-305,0
-306,272,-624,0
-364,229,-938,0
-392,175,-1214,0
-382,136,-1412,0
-328,124,-1489,0
-233,152,-1430,0
-94,224,-1272,0
81,322,-1078,0
281,414,-905,0
483,468,-764,0
662,497,-651,0
795,504,-581,0
876,456,-542,0
918,343,-528,0
953,159,-528,0
1008,-20,-592,0
1099,18,-822,0
1208,324,-1123,0
1349,583,-1318,0
1475,667,-1505,0
1472,609,-1848,0
1347,481,-2496,0
1230,295,-3431,0
1185,80,-4543,0
1374,-352,-5553,0
1921,-1167,-6192,0
2667,-2137,-6243,0
3510,-2902,-5809,0
4472,-3382,-5013,0
5531,-3609,-3860,0
6564,-3410,-2320,0
7273,-2787,-1193,0
7650,-1855,-777,0
7857,-1124,-1009,0
8038,-844,-1624,0
8329,-1061,-2291,0
8750,-1649,-2831,0
9122,-2303,-3116,0
9284,-2691,-3167,0
9175,-2705,-3160,0
8846,-2341,-3221,0
8398,-1701,-3383,0
7903,-1019,-3604,0
7392,-386,-3773,0
6913,176,-3826,0
6493,748,-3801,0
6166,1292,-3676,0
6153,1656,-3482,0
6139,2183,-2759,0
6188,2896,-1883,0
6436,3184,-1196,0
6913,2750,-846,0
7415,2085,-708,0
7758,1417,-871,0
7926,867,-1201,0
8026,535,-1501,0
8086,397,-1655,0
8091,334,-1689,0
8071,287,-1620,0
7999,220,-1544,0
7826,210,-1394,0
7581,275,-1126,0
7240,389,-836,0
6776,470,-660,0
6231,530,-598,0
5676,619,-574,0
5145,696,-590,0
4643,766,-588,0
4181,819,-610,0
3763,830,-671,0
3434,808,-677,0
3187,776,-659,0
3014,689,-571,0
2865,553,-469,0
2767,378,-321,0
2605,162,-389,0
2416,-4,-469,0
2248,-24,-375,0
2139,7,-161,0
2082,47,103,0
2057,102,438,0
2044,169,762,0
2031,210,1042,0
1981,237,1247,0
1892,266,1368,0
1755,259,1425,0
1593,214,1409,0
1389,193,1355,0
1202,108,1209,0
1030,-30,990,0
876,-170,773,0
746,-315,527,0
637,-473,301,0
569,-649,78,0
522,-805,-96,0
478,-954,-242,0
469,-1165,-424,0
492,-1371,-599,0
512,-1459,-675,0
497,-1424,-671,0
492,-1377,-688,0
496,-1338,-721,0
508,-1287,-736,0
525,-1209,-749,0
586,-1155,-770,0
708,-1145,-761,0
880,-1164,-722,0
1078,-1180,-619,0
1275,-1161,-409,0
1457,-1114,-194,0
1609,-1146,-57,0
1726,-1299,-91,0
1887,-1517,-420,0
2048,-1516,-910,0
2215,-1218,-1329,0
2510,-842,-1746,0
2965,-453,-2159,0
3606,-30,-2553,0
4476,466,-2865,0
5308,1198,-2834,0
6096,1773,-2523,0
6431,2390,-1963,0
6348,2711,-1466,0
6005,2492,-1378,0
5396,1986,-1568,0
4685,1613,-1794,0
4085,1491,-2070,0
3728,1640,-2278,0
3662,1967,-2310,0
3843,2294,-2216,0
4221,2449,-1977,0
4759,2384,-1646,0
5369,2125,-1277,0
5983,1678,-917,0
6525,1084,-710,0
6966,383,-756,0
7249,-335,-1031,0
7360,-930,-1477,0
7313,-1308,-1949,0
7171,-1498,-2391,0
7000,-1613,-2725,0
6923,-1786,-2990,0
6945,-1925,-3041,0
7005,-1863,-2781,0
7095,-1605,-2288,0
7229,-1219,-1672,0
7380,-752,-1084,0
7423,-223,-639,0
7415,167,-357,0
7325,351,-297,0
7158,345,-471,0
6948,241,-834,0
6718,155,-1261,0
6513,125,-1707,0
6373,108,-2052,0
6281,91,-2320,0
6205,97,-2504,0
6114,130,-2588,0
6015,183,-2569,0
5916,240,-2441,0
5795,309,-2250,0
5647,461,-1996,0
5453,690,-1729,0
5228,939,-1471,0
4997,1142,-1241,0
4787,1267,-1031,0
4604,1340,-838,0
4438,1368,-666,0
4276,1389,-603,0
4130,1383,-504,0
4006,1360,-371,0
3901,1327,-185,0
3802,1310,60,0
3711,1286,348,0
3599,1259,664,0
3439,1212,994,0
3220,1156,1291,0
2949,1060,1472,0
2636,918,1537,0
2276,744,1533,0
1894,584,1423,0
1526,466,1265,0
1167,410,1055,0
817,432,826,0
497,480,591,0
208,563,338,0
-40,656,88,0
-253,733,-142,0
-423,785,-367,0
-547,814,-581,0
-611,810,-769,0
-618,769,-920,0
-560,705,-1001,0
-434,639,-996,0
-247,575,-898,0
-18,518,-762,0
241,472,-629,0
495,426,-516,0
724,367,-409,0
920,270,-299,0
1082,131,-193,0
1206,-37,-88,0
1284,-230,23,0
1328,-428,113,0
1351,-607,173,0
1356,-756,211,0
1347,-840,185,0
1331,-708,-32,0
1322,-188,-489,0
1313,430,-809,0
1241,866,-969,0
1054,1074,-1283,0
823,1121,-2027,0
536,1201,-3365,0
381,1436,-5311,0
621,1231,-7021,0
1294,255,-8199,0
2236,-1057,-8981,0
3355,-2167,-9001,0
4741,-3070,-8135,0
6451,-3829,-6357,0
8328,-4269,-3707,0
9828,-4049,-1595,0
10733,-2998,-733,0
11187,-1904,-625,0
11297,-1331,-769,0
11042,-1357,-1057,0
10476,-1527,-1388,0
9733,-1525,-1727,0
8956,-1391,-2074,0
8227,-1207,-2514,0
7585,-963,-2940,0
7070,-578,-3311,0
6752,-163,-3612,0
6646,131,-3760,0
6661,418,-3772,0
6694,877,-3696,0
6758,1420,-3491,0
7137,1820,-3181,0
7211,2597,-2481,0
7247,3494,-1646,0
7409,3902,-1059,0
7573,3723,-928,0
7702,3188,-985,0
7849,2510,-1009,0
7955,1904,-1025,0
8016,1437,-1031,0
8018,1112,-1065,0
7862,931,-1178,0
7613,873,-1223,0
7334,852,-1171,0
7012,819,-1081,0
6649,788,-967,0
6268,775,-827,0
5849,790,-687,0
5415,843,-535,0
5001,901,-363,0
4658,938,-152,0
4345,856,-111,0
3938,724,-355,0
3521,550,-682,0
3171,359,-897,0
2906,91,-1025,0
2726,-203,-1021,0
2643,-478,-858,0
2618,-719,-658,0
2647,-862,-387,0
2688,-904,-97,0
2728,-848,141,0
2715,-751,296,0
2669,-600,502,0
2578,-438,713,0
2427,-297,914,0
2220,-185,1059,0
1966,-92,1122,0
1671,-39,1133,0
1350,-2,1070,0
1037,10,979,0
713,3,894,0
414,-11,788,0
175,-77,629,0
-15,-191,441,0
-138,-331,265,0
-182,-472,121,0
-218,-584,53,0
-154,-771,-65,0
-27,-965,-169,0
117,-1073,-249,0
249,-1114,-304,0
369,-1136,-391,0
449,-1101,-442,0
548,-1124,-474,0
625,-1107,-439,0
708,-1067,-381,0
819,-1011,-317,0
966,-953,-282,0
1135,-888,-262,0
1306,-832,-273,0
1479,-800,-324,0
1651,-803,-380,0
1806,-798,-413,0
1917,-800,-429,0
1965,-893,-464,0
2048,-1093,-610,0
2175,-1195,-907,0
2333,-1054,-1142,0
2581,-794,-1364,0
2938,-545,-1736,0
3378,-291,-2257,0
3921,-34,-2837,0
4541,379,-3253,0
5016,1047,-3339,0
5473,1646,-3132,0
5676,2280,-2455,0
5656,2460,-1857,0
5372,2130,-1485,0
4928,1626,-1266,0
4524,1188,-1222,0
4219,1077,-1242,0
4076,1331,-1176,0
4083,1818,-1003,0
4225,2301,-841,0
4534,2579,-745,0
4984,2621,-766,0
5517,2404,-914,0
6080,1936,-1154,0
6608,1271,-1474,0
7043,522,-1861,0
7291,-198,-2313,0
7321,-765,-2769,0
7232,-1217,-3203,0
7096,-1545,-3572,0
6957,-1628,-3708,0
6868,-1498,-3534,0
6834,-1210,-3064,0
6840,-880,-2428,0
6865,-557,-1734,0
6926,-200,-1107,0
6995,149,-703,0
7001,470,-548,0
6993,733,-560,0
6956,806,-749,0
6846,705,-1069,0
6704,469,-1402,0
6537,218,-1663,0
6365,-12,-1883,0
6213,-221,-2045,0
6116,-432,-2138,0
6065,-625,-2195,0
6033,-768,-2240,0
6001,-871,-2262,0
5984,-938,-2241,0
5962,-944,-2187,0
5930,-905,-2108,0
5895,-823,-2042,0
5869,-718,-1936,0
5866,-585,-1765,0
5853,-433,-1518,0
5802,-251,-1287,0
5690,-80,-1120,0
5503,83,-1030,0
5266,248,-944,0
4980,422,-798,0
4659,639,-595,0
4349,850,-337,0
4057,1031,-11,0
3796,1180,321,0
