accelerometer_x,accelerometer_y,accelerometer_z,fall
4052,-29,119,0
4073,-33,134,0
4086,-30,155,0
4095,-21,174,0
4099,-4,181,0
4101,6,173,0
4101,24,153,0
4091,51,141,0
4079,81,127,0
4058,112,120,0
4037,143,120,0
4018,169,124,0
3999,196,135,0
3986,228,143,0
3976,253,146,0
3969,284,144,0
3958,315,134,0
3955,349,117,0
3951,375,87,0
3942,401,56,0
3938,423,30,0
3940,433,14,0
3948,443,12,0
3964,452,34,0
3986,461,60,0
4014,472,84,0
4041,488,106,0
4062,509,124,0
4081,527,127,0
4087,553,112,0
4081,593,93,0
4065,640,72,0
4042,691,58,0
4012,750,45,0
3990,810,43,0
3974,869,46,0
3963,918,51,0
3955,966,57,0
3955,1015,64,0
3962,1056,71,0
3970,1087,76,0
3977,1115,75,0
3992,1130,66,0
4003,1139,50,0
4007,1152,44,0
4008,1160,37,0
4003,1165,39,0
3996,1155,51,0
3983,1135,62,0
3962,1111,73,0
3946,1071,85,0
3923,1024,99,0
3900,976,106,0
3876,916,115,0
3856,847,124,0
3838,783,131,0
3827,725,139,0
3823,673,145,0
3822,624,149,0
3834,580,140,0
3843,542,140,0
3854,513,130,0
3868,486,110,0
3884,466,81,0
3908,436,52,0
3931,399,27,0
3953,360,3,0
3964,331,-33,0
3972,306,-77,0
3976,283,-121,0
3982,259,-168,0
3993,231,-205,0
4009,198,-243,0
4024,158,-281,0
4031,111,-310,0
4036,58,-330,0
4040,3,-339,0
4037,-64,-335,0
4029,-136,-321,0
4014,-211,-301,0
3999,-277,-285,0
3982,-333,-279,0
3971,-374,-287,0
3963,-396,-308,0
3968,-386,-346,0
3977,-336,-388,0
3998,-257,-428,0
4037,-166,-455,0
4076,-72,-467,0
4137,8,-466,0
4201,77,-450,0
4275,129,-430,0
4341,170,-398,0
4407,181,-364,0
4477,172,-331,0
4553,131,-299,0
4631,81,-266,0
4705,18,-234,0
4779,-44,-194,0
4858,-106,-161,0
4936,-172,-133,0
5014,-224,-117,0
5080,-264,-99,0
5143,-291,-99,0
5193,-315,-102,0
5235,-321,-107,0
5266,-314,-116,0
5287,-299,-119,0
5293,-274,-111,0
5290,-241,-101,0
5271,-209,-87,0
5236,-172,-71,0
5186,-134,-47,0
5108,-94,-26,0
5018,-60,-9,0
4906,-35,10,0
4788,-17,30,0
4659,1,52,0
4517,19,85,0
4376,30,118,0
4240,40,152,0
4117,36,189,0
4001,25,212,0
3896,8,230,0
3807,-25,243,0
3733,-62,252,0
3672,-102,248,0
3625,-147,237,0
3593,-190,221,0
3572,-233,200,0
3561,-277,175,0
3556,-312,152,0
3555,-346,154,0
3554,-374,164,0
3552,-401,186,0
3545,-427,221,0
3539,-461,267,0
3533,-495,315,0
3532,-536,368,0
3532,-578,405,0
3535,-634,424,0
3545,-686,409,0
3559,-734,367,0
3582,-771,313,0
3613,-797,271,0
3653,-819,226,0
3709,-838,180,0
3786,-847,143,0
3877,-853,133,0
3981,-845,165,0
4093,-832,249,0
4215,-812,366,0
4332,-784,506,0
4438,-752,654,0
4525,-715,793,0
4585,-677,910,0
4616,-635,981,0
4619,-589,1001,0
4593,-536,976,0
4540,-476,905,0
4458,-414,809,0
4362,-359,703,0
4253,-311,607,0
4155,-277,535,0
4060,-259,498,0
3988,-268,473,0
3927,-291,455,0
3872,-309,453,0
3823,-315,476,0
3783,-306,533,0
3750,-295,610,0
3728,-286,675,0
3715,-285,734,0
3709,-287,788,0
3698,-280,835,0
3680,-261,869,0
3658,-238,894,0
3635,-223,906,0
3610,-211,906,0
3584,-199,906,0
3553,-179,913,0
3512,-150,931,0
3470,-107,956,0
3433,-60,996,0
3402,-6,1042,0
3368,67,1080,0
3349,144,1105,0
3348,231,1126,0
3355,311,1149,0
3380,381,1176,0
3416,430,1197,0
3458,448,1209,0
3504,437,1206,0
3531,427,1227,0
3548,413,1249,0
3572,372,1258,0
3606,298,1245,0
3639,201,1241,0
3644,134,1264,0
3623,74,1285,0
3605,1,1281,0
3588,-76,1267,0
3570,-146,1251,0
3545,-203,1248,0
3521,-250,1251,0
3500,-284,1253,0
3484,-308,1262,0
3463,-312,1275,0
3451,-304,1290,0
3431,-283,1306,0
3413,-255,1326,0
3397,-227,1345,0
3388,-196,1367,0
3378,-163,1388,0
3365,-132,1409,0
3350,-96,1433,0
3333,-75,1461,0
3309,-28,1517,0
3285,25,1580,0
3273,52,1632,0
3259,91,1688,0
3254,110,1743,0
3260,116,1798,0
3274,110,1844,0
3295,86,1864,0
3310,68,1856,0
3325,50,1805,0
3334,32,1724,0
3352,29,1632,0
3381,25,1545,0
3422,29,1478,0
3479,25,1423,0
3540,18,1377,0
3611,-3,1327,0
3689,-34,1277,0
3774,-61,1225,0
3859,-85,1179,0
3954,-91,1156,0
4039,-72,1150,0
4127,-25,1176,0
4203,41,1237,0
4267,126,1329,0
4310,216,1429,0
4332,296,1531,0
4333,355,1610,0
4307,390,1673,0
4269,404,1721,0
4217,400,1751,0
4156,381,1780,0
4097,352,1826,0
4084,313,1882,0
4145,246,1905,0
4315,138,1815,0
4560,-4,1589,0
4848,-135,1291,0
5149,-177,1062,0
5435,-116,968,0
5684,7,1003,0
5867,167,1126,0
5952,308,1282,0
5909,396,1444,0
5735,424,1591,0
5463,362,1665,0
5140,221,1652,0
4795,31,1558,0
4465,-182,1403,0
4185,-393,1220,0
3958,-581,1039,0
3815,-722,872,0
3745,-819,776,0
3739,-886,770,0
3780,-941,798,0
3851,-995,813,0
3932,-1045,782,0
4015,-1091,703,0
4075,-1094,594,0
4125,-1018,494,0
4162,-857,411,0
4185,-663,331,0
4184,-452,268,0
4167,-246,228,0
4112,-29,225,0
4017,157,248,0
3896,303,288,0
3764,406,329,0
3613,467,342,0
3459,498,321,0
3305,499,270,0
3167,474,209,0
3066,424,126,0
2991,347,38,0
2937,258,-30,0
2909,162,-58,0
2914,46,-52,0
2946,-94,-32,0
3003,-244,-9,0
3080,-395,29,0
3180,-527,93,0
3306,-645,161,0
3448,-745,226,0
3591,-819,273,0
3737,-863,303,0
3876,-880,313,0
3997,-871,280,0
4111,-836,217,0
4216,-782,134,0
4306,-709,55,0
4386,-612,-6,0
4451,-490,-38,0
4489,-346,-57,0
4500,-186,-73,0
4480,-19,-90,0
4429,165,-103,0
4344,371,-114,0
4235,582,-118,0
4122,785,-117,0
4011,957,-105,0
3905,1088,-94,0
3803,1190,-72,0
3714,1263,-38,0
3644,1278,-4,0
3610,1216,37,0
3622,1061,83,0
3665,852,123,0
3718,634,163,0
3781,439,211,0
3847,273,251,0
3915,137,279,0
3982,35,285,0
4037,-33,272,0
4070,-58,245,0
4094,-48,209,0
4103,-22,166,0
4106,27,126,0
4105,86,91,0
4102,141,56,0
4099,188,27,0
4085,220,0,0
4065,233,-19,0
4042,235,-19,0
4019,217,-8,0
3999,189,8,0
3979,145,45,0
3966,91,85,0
3954,32,118,0
3952,-32,159,0
3945,-100,185,0
3945,-178,208,0
3947,-251,229,0
3953,-316,237,0
3960,-365,235,0
3968,-399,229,0
3979,-412,223,0
3987,-402,219,0
4000,-365,218,0
4018,-314,222,0
4033,-255,227,0
4043,-191,239,0
4049,-124,249,0
4045,-58,259,0
4028,8,265,0
4007,73,269,0
3978,138,269,0
3941,201,275,0
3906,264,292,0
3875,323,308,0
3860,372,325,0
3844,409,343,0
3835,438,358,0
3832,461,373,0
3840,481,400,0
3856,498,418,0
3883,512,415,0
3894,516,443,0
3908,507,461,0
3926,494,462,0
3937,488,452,0
3945,473,446,0
3957,467,442,0
3961,465,438,0
3965,463,434,0
3971,464,422,0
3974,468,416,0
3976,468,405,0
3973,473,389,0
3974,482,368,0
3973,492,356,0
3974,502,353,0
3977,510,354,0
3977,511,359,0
3980,513,369,0
3983,513,378,0
3980,506,384,0
3976,496,370,0
3970,481,338,0
3960,460,290,0
3951,444,251,0
3947,442,227,0
3940,448,221,0
3945,457,219,0
3955,459,215,0
3967,467,208,0
3980,475,210,0
3996,480,214,0
4015,481,231,0
4030,463,258,0
4049,431,285,0
4069,376,314,0
4084,304,342,0
4095,209,361,0
4100,102,365,0
4101,-12,357,0
4101,-125,331,0
4094,-229,294,0
4080,-321,246,0
4057,-387,186,0
4033,-431,123,0
4009,-442,60,0
3986,-420,-2,0
3963,-355,-47,0
3952,-257,-67,0
3939,-121,-68,0
3930,34,-47,0
3920,191,-15,0
3910,332,24,0
3896,451,54,0
3879,541,82,0
3862,598,105,0
3833,624,115,0
3802,624,91,0
3774,598,41,0
3762,542,-39,0
3782,466,-125,0
3849,379,-199,0
3972,304,-238,0
4144,245,-239,0
4355,185,-209,0
4573,128,-160,0
4768,60,-113,0
4915,-20,-104,0
5011,-103,-147,0
5057,-176,-224,0
5065,-211,-301,0
5053,-190,-353,0
5035,-110,-365,0
5015,10,-343,0
5008,159,-315,0
5008,312,-288,0
5010,455,-272,0
5028,566,-258,0
5046,654,-235,0
5062,724,-195,0
5074,776,-145,0
5069,825,-95,0
5044,858,-54,0
4989,886,-48,0
4919,894,-66,0
4835,873,-108,0
4745,836,-160,0
4654,777,-212,0
4577,697,-249,0
4507,601,-274,0
4454,489,-286,0
4409,366,-289,0
4374,246,-291,0
4347,137,-300,0
4322,55,-304,0
4294,9,-291,0
4260,-10,-286,0
4211,-14,-306,0
4157,-16,-351,0
4104,-15,-411,0
4049,-4,-467,0
3996,22,-493,0
3938,65,-482,0
3874,114,-458,0
3801,153,-438,0
3717,188,-422,0
3627,201,-423,0
3527,199,-429,0
3424,185,-441,0
3325,158,-447,0
3240,124,-436,0
3165,73,-401,0
3109,16,-349,0
3079,-64,-274,0
3078,-159,-191,0
3110,-262,-111,0
3164,-378,-29,0
3238,-499,52,0
3333,-620,122,0
3448,-747,173,0
3580,-867,216,0
3724,-977,265,0
3873,-1072,308,0
4022,-1149,340,0
4184,-1212,381,0
4351,-1253,425,0
4516,-1266,470,0
4675,-1255,523,0
4815,-1222,557,0
4942,-1177,567,0
5046,-1127,555,0
5130,-1070,528,0
5190,-1007,490,0
5221,-943,440,0
5226,-884,391,0
5211,-828,344,0
5172,-774,300,0
5102,-706,264,0
5008,-628,245,0
4897,-542,231,0
4775,-457,228,0
4646,-367,245,0
4506,-270,276,0
4366,-176,320,0
4233,-89,369,0
4110,-4,422,0
3993,89,483,0
3881,177,543,0
3778,271,603,0
3685,359,659,0
3607,434,714,0
3542,512,753,0
3495,580,790,0
3461,643,808,0
3438,687,813,0
3425,716,810,0
3426,730,799,0
3433,726,785,0
3437,716,773,0
3449,684,765,0
3458,634,751,0
3473,567,741,0
3480,494,732,0
3477,419,733,0
3469,339,743,0
3455,246,768,0
3441,137,809,0
3438,24,865,0
3412,-79,934,0
3356,-127,980,0
3308,-154,994,0
3283,-182,1048,0
3269,-217,1100,0
3278,-259,1138,0
3294,-293,1166,0
3311,-315,1177,0
3325,-305,1163,0
3339,-275,1129,0
3358,-228,1090,0
3383,-176,1053,0
3413,-115,1012,0
3439,-55,964,0
3466,-3,919,0
3489,32,866,0
3509,53,817,0
3514,72,778,0
3527,71,729,0
3533,68,697,0
3536,65,686,0
3555,71,698,0
3571,85,740,0
3584,113,811,0
3592,155,906,0
3600,206,1016,0
3612,250,1126,0
3630,281,1225,0
3645,296,1308,0
3673,297,1366,0
3705,280,1400,0
3742,252,1403,0
3779,218,1377,0
3807,182,1326,0
3836,154,1253,0
3860,136,1169,0
3878,133,1077,0
3890,149,983,0
3899,177,891,0
3899,232,813,0
3898,299,761,0
3897,376,736,0
3888,467,751,0
3885,550,798,0
3888,612,862,0
3897,665,945,0
3901,710,1041,0
3896,749,1150,0
3878,789,1257,0
3859,815,1359,0
3839,836,1463,0
3826,850,1579,0
3825,850,1704,0
3844,827,1818,0
3896,776,1893,0
3982,697,1923,0
4095,592,1880,0
4249,463,1740,0
4448,316,1513,0
4706,164,1215,0
5035,56,921,0
5426,11,712,0
5846,4,585,0
6249,2,513,0
6585,-12,438,0
6794,-62,332,0
6821,-132,200,0
6666,-198,76,0
6368,-250,-11,0
5973,-279,-40,0
5528,-287,-16,0
5117,-321,-11,0
4700,-299,16,0
4305,-219,101,0
3928,-115,248,0
3596,-15,443,0
3319,58,639,0
3098,81,780,0
2927,52,839,0
2794,-6,818,0
2701,-84,735,0
2638,-162,613,0
2608,-228,474,0
2609,-269,361,0
2623,-288,283,0
2651,-291,231,0
2687,-285,197,0
2725,-284,175,0
2776,-293,154,0
2835,-318,125,0
2906,-366,86,0
2990,-421,31,0
3085,-471,-29,0
3192,-515,-94,0
3310,-546,-151,0
3440,-555,-182,0
3584,-537,-191,0
3736,-512,-181,0
3901,-485,-145,0
4062,-471,-109,0
4227,-486,-73,0
4384,-526,-38,0
4524,-575,4,0
4644,-623,62,0
4723,-678,119,0
4764,-742,175,0
4766,-813,206,0
4726,-894,203,0
4649,-966,164,0
4543,-1024,112,0
4414,-1053,55,0
4270,-1059,-9,0
4131,-1034,-72,0
4001,-991,-118,0
3893,-928,-147,0
3815,-849,-161,0
3766,-754,-162,0
3757,-648,-155,0
3786,-534,-152,0
3836,-408,-142,0
3914,-262,-125,0
4003,-106,-97,0
4089,55,-61,0
4168,228,-23,0
4234,386,7,0
4275,520,18,0
4291,617,10,0
4279,684,-9,0
4238,724,-37,0
4178,740,-62,0
4111,750,-80,0
4033,745,-80,0
3968,725,-58,0
3920,692,-27,0
3885,653,6,0
3872,609,54,0
3875,553,104,0
3905,482,153,0
3940,405,185,0
3978,341,199,0
4015,283,194,0
4050,227,176,0
4075,183,152,0
4096,147,122,0
4116,118,96,0
4135,92,74,0
4149,64,63,0
4162,38,50,0
4182,13,31,0
4196,-16,16,0
4202,-34,11,0
4214,-52,9,0
4223,-77,6,0
4221,-95,0,0
4208,-103,-6,0
4184,-98,-12,0
4150,-97,-20,0
4124,-103,-31,0
4092,-114,-40,0
4059,-130,-43,0
4031,-147,-37,0
4010,-158,-26,0
3993,-176,-17,0
3985,-196,-8,0
3986,-211,3,0
3993,-223,25,0
4009,-233,44,0
4025,-239,58,0
4039,-240,68,0
4051,-243,74,0
4062,-249,75,0
4071,-251,80,0
4082,-259,86,0
4091,-261,94,0
4095,-267,111,0
4099,-270,127,0
4110,-272,142,0
4116,-271,150,0
4128,-271,149,0
4141,-261,145,0
4156,-243,140,0
4175,-220,127,0
4197,-198,113,0
4214,-171,91,0
4231,-135,69,0
4251,-94,51,0
4269,-53,36,0
4283,-16,26,0
4294,22,15,0
4298,59,1,0
4294,94,-22,0
4281,124,-56,0
4264,155,-98,0
4237,175,-139,0
4211,192,-185,0
4184,205,-220,0
4158,208,-229,0
4135,205,-208,0
4118,184,-169,0
4109,143,-113,0
4102,85,-52,0
4102,19,0,0
4101,-55,40,0
4101,-134,62,0
4104,-204,66,0
4105,-266,55,0
4103,-312,34,0
4094,-321,10,0
4078,-293,-21,0
4066,-243,-50,0
4065,-181,-74,0
4065,-113,-107,0
4066,-41,-135,0
4070,49,-137,0
4076,137,-132,0
4085,223,-124,0
4092,295,-109,0
4097,349,-94,0
4101,387,-76,0
4106,406,-65,0
4110,418,-66,0
4110,423,-77,0
4108,420,-104,0
4103,421,-146,0
4086,420,-192,0
4053,429,-244,0
4018,428,-289,0
3978,435,-319,0
3935,437,-342,0
3899,427,-351,0
3871,407,-346,0
3854,369,-332,0
3856,311,-313,0
3871,235,-287,0
3891,145,-260,0
3925,49,-235,0
3958,-54,-213,0
3994,-166,-183,0
4025,-287,-155,0
4047,-409,-132,0
4064,-536,-119,0
4080,-665,-109,0
4089,-791,-108,0
4091,-911,-108,0
4090,-1021,-113,0
4094,-1117,-111,0
4103,-1197,-109,0
4121,-1262,-109,0
4142,-1301,-104,0
4174,-1318,-95,0
4206,-1314,-81,0
4243,-1289,-65,0
4277,-1260,-47,0
4314,-1217,-22,0
4339,-1174,4,0
4359,-1134,35,0
4372,-1094,75,0
4382,-1057,109,0
4387,-1027,141,0
4384,-992,166,0
4374,-946,202,0
4358,-896,243,0
4349,-847,290,0
4346,-787,340,0
4336,-715,379,0
4324,-628,420,0
4310,-531,464,0
4297,-427,526,0
4280,-321,606,0
4255,-202,684,0
4225,-94,764,0
4187,2,827,0
4144,87,878,0
4108,161,907,0
4074,222,928,0
4050,273,937,0
4027,324,949,0
4014,382,969,0
4012,450,1019,0
4025,542,1089,0
4045,656,1183,0
4070,790,1282,0
4089,927,1388,0
4110,1070,1500,0
4109,1210,1614,0
4102,1337,1715,0
4074,1427,1802,0
4023,1491,1848,0
3954,1505,1865,0
3874,1478,1873,0
3783,1419,1868,0
3685,1346,1855,0
3593,1258,1837,0
3502,1171,1802,0
3425,1080,1756,0
3356,989,1704,0
3300,895,1649,0
3257,806,1591,0
3227,710,1536,0
3204,618,1489,0
3192,526,1451,0
3195,437,1428,0
3217,351,1407,0
3251,275,1383,0
3295,205,1368,0
3335,155,1343,0
3374,131,1327,0
3406,128,1326,0
3427,143,1328,0
3449,161,1333,0
3464,178,1330,0
3481,190,1318,0
3497,197,1300,0
3513,191,1281,0
3536,180,1269,0
3557,158,1262,0
3587,123,1249,0
3619,63,1219,0
3651,-7,1170,0
3672,-94,1107,0
3689,-175,1057,0
3687,-253,1022,0
3664,-327,1002,0
3631,-398,985,0
3593,-480,974,0
3561,-557,959,0
3532,-624,956,0
3514,-679,964,0
3504,-712,981,0
3505,-732,1004,0
3516,-742,1030,0
3532,-742,1054,0
3562,-735,1077,0
3601,-729,1095,0
3652,-726,1107,0
3717,-724,1110,0
3794,-728,1102,0
3885,-732,1087,0
3977,-734,1065,0
4065,-727,1039,0
4159,-714,1010,0
4256,-697,971,0
4343,-670,927,0
4418,-634,884,0
4480,-591,845,0
4520,-534,798,0
4549,-476,744,0
4553,-419,694,0
4543,-367,647,0
4514,-321,603,0
4469,-284,573,0
4407,-265,550,0
4342,-257,527,0
4257,-258,510,0
4176,-265,490,0
4098,-287,490,0
4024,-313,509,0
3961,-336,542,0
3907,-361,582,0
3858,-389,621,0
3822,-421,651,0
3801,-457,656,0
3793,-498,649,0
3795,-539,634,0
3808,-578,604,0
3821,-602,560,0
3834,-615,513,0
3853,-619,469,0
3871,-615,449,0
3893,-596,455,0
3920,-578,497,0
3957,-564,565,0
3983,-550,643,0
4004,-545,703,0
4015,-554,744,0
4021,-580,752,0
4014,-615,727,0
3994,-653,672,0
3972,-706,613,0
3949,-771,547,0
3928,-840,487,0
3907,-904,448,0
3900,-965,446,0
3907,-1022,484,0
3926,-1067,539,0
3951,-1098,593,0
3979,-1122,628,0
4002,-1146,617,0
4020,-1176,559,0
4030,-1203,472,0
4041,-1234,375,0
4054,-1258,304,0
4077,-1271,269,0
4107,-1270,277,0
4149,-1260,323,0
4191,-1219,402,0
4234,-1170,479,0
4269,-1102,544,0
4291,-1029,594,0
4284,-948,616,0
4252,-858,615,0
4205,-774,592,0
4149,-698,552,0
4075,-635,504,0
3996,-582,451,0
3927,-550,408,0
3867,-520,372,0
3815,-498,363,0
3778,-484,389,0
3751,-485,435,0
3734,-488,501,0
3716,-483,582,0
3702,-481,678,0
3677,-487,774,0
3645,-484,856,0
3612,-480,915,0
3573,-469,957,0
3544,-465,989,0
3517,-465,1017,0
3493,-450,1022,0
3482,-400,1002,0
3489,-334,996,0
3521,-285,1031,0
3556,-232,1068,0
3603,-153,1096,0
3668,-62,1097,0
3749,43,1099,0
3846,137,1117,0
3947,236,1141,0
4035,343,1177,0
4114,458,1215,0
4196,578,1255,0
4269,703,1304,0
4338,819,1361,0
4395,920,1403,0
4442,1010,1431,0
4485,1087,1443,0
4524,1155,1447,0
4567,1205,1443,0
4614,1238,1429,0
4655,1258,1413,0
4699,1265,1387,0
4738,1248,1362,0
4766,1199,1335,0
4773,1121,1309,0
4753,1009,1285,0
4709,872,1261,0
4632,719,1241,0
4520,554,1213,0
4378,399,1192,0
4232,255,1163,0
4071,126,1129,0
3906,20,1082,0
3753,-86,1023,0
3618,-187,957,0
3510,-283,878,0
3435,-374,800,0
3398,-454,748,0
3376,-525,724,0
3374,-593,717,0
3398,-664,711,0
3438,-732,708,0
3488,-797,693,0
3548,-858,663,0
3616,-912,612,0
3670,-953,534,0
3712,-984,434,0
3754,-1018,329,0
3785,-1044,257,0
3815,-1047,262,0
3854,-1019,350,0
3896,-981,468,0
3922,-945,564,0
3933,-918,626,0
3924,-903,626,0
3888,-896,576,0
3813,-855,468,0
3714,-787,333,0
3610,-695,201,0
3521,-578,106,0
3448,-449,57,0
3394,-325,44,0
3363,-213,37,0
3353,-128,19,0
3396,-98,-30,0
3482,-113,-107,0
3596,-148,-191,0
3732,-198,-250,0
3882,-256,-281,0
4019,-302,-294,0
4139,-336,-309,0
4221,-364,-336,0
4274,-383,-378,0
4307,-411,-436,0
4325,-424,-485,0
4337,-408,-514,0
4348,-374,-523,0
4367,-309,-517,0
4381,-219,-499,0
4402,-123,-493,0
4422,-30,-504,0
4439,66,-515,0
4442,164,-523,0
4440,253,-523,0
4423,331,-522,0
4402,380,-519,0
4371,407,-518,0
4342,405,-515,0
4311,384,-518,0
4282,362,-524,0
4246,359,-526,0
4209,384,-518,0
4171,435,-496,0
4136,492,-457,0
4117,548,-408,0
4096,588,-365,0
4083,623,-327,0
4063,646,-291,0
4040,659,-258,0
4022,650,-229,0
4007,622,-193,0
3987,587,-159,0
3974,539,-123,0
3965,476,-88,0
3947,416,-60,0
3937,346,-38,0
3926,280,-16,0
3931,224,6,0
3940,176,35,0
3957,141,56,0
3975,114,63,0
3999,99,61,0
4034,104,69,0
4067,131,82,0
4092,166,94,0
4122,198,101,0
4141,221,106,0
4155,248,119,0
4159,286,139,0
4166,316,167,0
4166,340,203,0
4168,364,251,0
4163,383,307,0
4150,395,355,0
4128,391,387,0
4114,385,407,0
4096,367,416,0
4077,352,427,0
4056,342,448,0
4036,337,471,0
4021,333,494,0
4008,337,520,0
3999,349,544,0
3988,366,564,0
3981,386,580,0
3971,392,595,0
3968,407,602,0
3964,410,604,0
3962,394,604,0
3962,372,601,0
3963,355,597,0
3964,344,594,0
3966,328,596,0
3965,303,595,0
3963,285,592,0
3967,263,597,0
3967,236,592,0
3968,205,585,0
3967,181,577,0
3965,172,580,0
3960,164,588,0
3961,160,600,0
3959,158,610,0
3967,166,615,0
3979,178,622,0
3983,195,626,0
3980,214,624,0
3974,236,622,0
3971,257,606,0
3962,279,595,0
3953,307,595,0
3945,342,606,0
3942,383,639,0
3941,422,680,0
3946,459,715,0
3951,476,742,0
3964,478,760,0
3969,466,762,0
3969,462,756,0
3963,454,753,0
3956,444,752,0
3942,438,750,0
3928,434,752,0
3914,427,756,0
3904,420,758,0
3898,417,755,0
3890,411,748,0
3896,405,727,0
3904,409,707,0
3923,425,675,0
3944,443,636,0
3975,482,599,0
4002,534,569,0
4022,598,539,0
4037,678,514,0
4041,760,490,0
4042,838,472,0
4035,908,458,0
4011,966,431,0
3988,1018,421,0
3953,1055,420,0
3912,1082,405,0
3866,1094,389,0
3820,1091,374,0
3773,1080,361,0
3732,1066,371,0
3709,1048,396,0
3713,1025,446,0
3737,989,504,0
3788,942,554,0
3853,877,577,0
3938,804,564,0
4034,729,528,0
4155,641,467,0
4295,536,390,0
4452,427,320,0
4604,323,272,0
4754,218,243,0
4887,104,222,0
4990,-15,175,0
5031,-134,95,0
5020,-230,-9,0
4955,-287,-126,0
4861,-282,-222,0
4750,-209,-282,0
4640,-77,-324,0
4546,93,-362,0
4466,286,-384,0
4419,472,-396,0
4407,643,-392,0
4431,787,-363,0
4491,908,-311,0
4577,987,-246,0
4676,1013,-172,0
4777,1000,-110,0
4862,948,-62,0
4927,846,-32,0
4978,709,-17,0
5003,544,-10,0
5002,366,-6,0
4985,179,-3,0
4941,-1,2,0
4878,-180,14,0
4791,-339,19,0
4674,-484,-8,0
4528,-618,-83,0
4368,-736,-181,0
4214,-841,-292,0
4067,-917,-391,0
3927,-963,-461,0
3813,-982,-500,0
3719,-987,-513,0
3634,-975,-521,0
3562,-962,-514,0
3496,-945,-500,0
3440,-930,-481,0
3394,-918,-464,0
3349,-910,-442,0
3316,-903,-394,0
3291,-891,-332,0
3271,-876,-253,0
3261,-859,-157,0
3264,-842,-64,0
3282,-825,22,0
3322,-808,102,0
3388,-803,167,0
3484,-821,217,0
3593,-831,251,0
3710,-812,256,0
3832,-761,263,0
3973,-695,277,0
4127,-619,284,0
4272,-536,305,0
4382,-426,379,0
4464,-291,493,0
4514,-156,644,0
4550,-43,795,0
4580,34,883,0
4607,68,900,0
4616,73,881,0
4619,71,855,0
4616,78,812,0
4609,93,780,0
4606,117,747,0
4609,163,743,0
4613,219,758,0
4623,271,784,0
4637,299,809,0
4658,301,822,0
4685,283,845,0
4709,241,870,0
4721,182,903,0
4720,99,946,0
4696,27,994,0
4637,-44,1036,0
4556,-100,1064,0
4449,-127,1079,0
4310,-121,1076,0
4157,-81,1072,0
3989,-30,1070,0
3815,51,1071,0
3647,144,1083,0
3489,246,1092,0
3345,335,1100,0
3227,407,1102,0
3134,461,1095,0
3064,495,1077,0
3010,509,1058,0
2976,496,1042,0
2967,461,1033,0
2972,410,1037,0
2980,351,1050,0
2995,292,1079,0
3014,238,1124,0
3033,188,1174,0
3047,147,1230,0
3058,104,1279,0
3072,60,1304,0
3071,28,1329,0
3057,-6,1341,0
3044,-40,1336,0
3037,-69,1324,0
3038,-95,1321,0
