accelerometer_x,accelerometer_y,accelerometer_z,fall
9656,-3767,2445,0
10959,-5005,2541,0
11961,-5485,2781,0
12433,-4902,2998,0
12285,-3555,3101,0
11593,-1954,3016,0
10614,-619,2689,0
9495,250,2140,0
8341,550,1501,0
7208,325,959,0
6181,-232,672,0
5271,-894,665,0
4495,-1495,850,0
3843,-1998,1104,0
3302,-2384,1371,0
2873,-2634,1636,0
2560,-2741,1894,0
2385,-2715,2083,0
2359,-2559,2173,0
2420,-2280,2153,0
2507,-1894,2024,0
2580,-1440,1825,0
2612,-972,1621,0
2581,-533,1451,0
2477,-148,1332,0
2305,179,1257,0
2109,426,1197,0
1931,552,1103,0
1796,542,972,0
1750,429,782,0
1745,274,461,0
1798,98,236,0
2004,6,371,0
2392,54,651,0
2858,118,847,0
3241,93,935,0
3420,-7,804,0
3482,-238,460,0
3489,-568,24,0
3463,-898,-423,0
3434,-1120,-815,0
3446,-1167,-1063,0
3508,-972,-1066,0
3610,-587,-866,0
3768,-116,-542,0
4007,310,-183,0
4340,622,167,0
4742,792,447,0
5228,877,711,0
5816,956,982,0
6562,1080,1151,0
7463,1342,1239,0
8449,1806,1174,0
9321,2404,817,0
9930,2987,243,0
10161,3334,-432,0
9894,3199,-1019,0
9243,2541,-1406,0
8433,1639,-1482,0
7635,792,-1256,0
6938,222,-868,0
6345,-15,-419,0
5824,-91,61,0
5359,-208,582,0
4895,-374,1086,0
4173,-492,1544,0
3167,-634,1911,0
2018,-723,2082,0
978,-865,1886,0
354,-1156,1355,0
251,-1520,770,0
595,-1812,433,0
1149,-1940,305,0
1757,-1900,304,0
2343,-1751,392,0
2857,-1547,517,0
3277,-1328,609,0
3611,-1118,658,0
3861,-947,643,0
4060,-837,595,0
4239,-777,549,0
4406,-733,514,0
4564,-685,509,0
4694,-614,517,0
4789,-541,516,0
4864,-503,499,0
4930,-505,502,0
4984,-545,559,0
5026,-597,675,0
5035,-646,810,0
4983,-680,906,0
4874,-670,963,0
4711,-631,987,0
4504,-572,988,0
4268,-495,947,0
3986,-390,844,0
3672,-215,709,0
3356,42,582,0
3060,364,480,0
2784,715,393,0
2529,1057,305,0
2305,1349,231,0
2119,1556,185,0
1991,1668,174,0
1920,1711,187,0
1889,1708,192,0
1909,1691,256,0
1953,1664,346,0
1970,1592,338,0
1922,1481,282,0
1822,1358,300,0
1747,1270,489,0
1739,1235,843,0
1844,1256,1214,0
2033,1325,1474,0
2252,1418,1533,0
2486,1480,1398,0
2749,1517,1212,0
3053,1517,988,0
3411,1494,699,0
3824,1473,327,0
4325,1451,-26,0
4895,1412,-304,0
5542,1322,-387,0
6260,1082,-129,0
7002,568,354,0
7731,-166,834,0
8545,-1021,1299,0
9527,-1848,1868,0
10658,-2407,2628,0
11668,-2351,3388,0
12319,-1556,3842,0
12509,-350,3770,0
12195,815,3221,0
11389,1591,2373,0
10281,1869,1425,0
9086,1762,653,0
7909,1478,212,0
6831,1154,100,0
5872,849,234,0
5026,549,494,0
4325,227,759,0
3766,-140,934,0
3417,-542,969,0
3333,-909,871,0
3515,-1177,717,0
3887,-1331,577,0
4354,-1408,500,0
4815,-1415,484,0
5235,-1401,558,0
5588,-1419,720,0
5810,-1416,902,0
5860,-1358,1046,0
5742,-1272,1126,0
5474,-1156,1125,0
5082,-1010,1087,0
4606,-851,1045,0
4098,-680,1043,0
3567,-487,1075,0
3055,-290,1127,0
2606,-124,1197,0
2264,6,1305,0
2031,86,1442,0
1907,107,1581,0
1865,77,1696,0
1876,13,1777,0
1909,-60,1811,0
1947,-116,1797,0
1978,-145,1736,0
1980,-125,1611,0
1933,-80,1434,0
1862,-33,1209,0
1773,15,921,0
1664,35,552,0
1541,-1,182,0
1448,-92,-8,0
1400,-215,30,0
1388,-373,228,0
1366,-551,437,0
1290,-745,535,0
1182,-990,488,0
1087,-1262,364,0
1057,-1496,229,0
1121,-1645,138,0
1255,-1667,138,0
1413,-1559,242,0
1611,-1356,455,0
1875,-1110,727,0
2191,-881,925,0
2491,-754,909,0
2722,-724,692,0
2893,-731,422,0
3053,-714,297,0
3184,-634,362,0
3297,-493,630,0
3422,-255,1145,0
3560,30,1783,0
3661,360,2296,0
3758,778,2438,0
3954,1377,2168,0
4430,2155,1579,0
5308,2988,916,0
6630,3672,497,0
8247,4044,464,0
9784,4061,519,0
10832,3708,471,0
11129,2978,242,0
10672,1931,-252,0
9693,609,-1046,0
8524,-757,-1910,0
7389,-1847,-2538,0
6459,-2543,-2688,0
5784,-2798,-2260,0
5296,-2632,-1320,0
4676,-2158,-226,0
3721,-1427,862,0
2525,-613,1768,0
1693,85,2030,0
1533,443,1734,0
1882,458,1218,0
2471,438,747,0
3143,595,445,0
3798,933,350,0
4404,1344,383,0
4930,1754,396,0
5333,2150,288,0
5610,2504,90,0
5810,2774,-119,0
5971,2933,-252,0
6097,2980,-307,0
6162,2941,-328,0
6158,2835,-381,0
6076,2642,-501,0
5900,2355,-703,0
5636,1986,-969,0
5323,1579,-1267,0
5037,1125,-1499,0
4790,665,-1629,0
4589,266,-1628,0
4488,-108,-1488,0
4470,-430,-1252,0
4473,-659,-1001,0
4503,-836,-797,0
4575,-964,-658,0
4665,-1073,-597,0
4734,-1164,-586,0
4780,-1228,-562,0
4778,-1212,-509,0
4736,-1125,-439,0
4645,-1001,-353,0
4530,-878,-260,0
4393,-784,-191,0
4247,-716,-151,0
4115,-680,-139,0
4014,-672,-155,0
3947,-704,-186,0
3916,-786,-223,0
3906,-917,-263,0
3897,-1074,-298,0
3867,-1244,-334,0
3808,-1423,-363,0
3707,-1603,-395,0
3576,-1771,-427,0
3428,-1918,-430,0
3264,-2043,-415,0
3093,-2164,-408,0
2925,-2243,-395,0
2761,-2272,-378,0
2616,-2258,-356,0
2480,-2189,-327,0
2363,-2075,-264,0
2270,-1922,-157,0
2206,-1738,-4,0
2169,-1551,166,0
2158,-1355,277,0
2166,-1147,310,0
2195,-949,277,0
2249,-759,230,0
2338,-573,233,0
2454,-398,288,0
2582,-233,359,0
2708,-117,381,0
2837,-64,334,0
2982,-92,242,0
3147,-187,150,0
3344,-318,147,0
3572,-463,242,0
3815,-632,375,0
4047,-801,505,0
4285,-977,609,0
4528,-1158,669,0
4784,-1329,685,0
5043,-1483,675,0
5289,-1613,657,0
5502,-1701,621,0
5638,-1717,556,0
5672,-1645,496,0
5627,-1490,475,0
5509,-1278,494,0
5341,-1020,549,0
5144,-751,629,0
4925,-452,713,0
4700,-151,767,0
4490,161,798,0
4325,475,811,0
4215,804,834,0
4184,1147,892,0
4248,1515,1006,0
4411,1901,1146,0
4642,2308,1272,0
4905,2699,1359,0
5166,3066,1390,0
5404,3401,1371,0
5584,3728,1307,0
5676,4011,1186,0
5673,4219,998,0
5585,4299,771,0
5423,4217,525,0
5195,4013,290,0
4932,3720,107,0
4655,3394,-11,0
4391,3064,-76,0
4179,2730,-70,0
4027,2416,35,0
3949,2160,181,0
3946,1980,311,0
4013,1854,422,0
4156,1729,474,0
4354,1554,414,0
4569,1305,269,0
4775,988,82,0
4986,611,-50,0
5191,227,-94,0
5401,-186,-52,0
5616,-626,39,0
5819,-1087,116,0
6011,-1547,185,0
6165,-1985,321,0
6239,-2333,468,0
6270,-2588,660,0
6238,-2778,832,0
6142,-2903,933,0
5976,-2948,970,0
5758,-2926,957,0
5523,-2854,912,0
5261,-2730,842,0
4981,-2554,757,0
4707,-2354,688,0
4448,-2159,636,0
4220,-1953,638,0
4018,-1741,673,0
3832,-1537,711,0
3650,-1347,724,0
3469,-1164,704,0
3306,-996,675,0
3139,-828,666,0
2978,-674,670,0
2821,-523,688,0
2649,-374,716,0
2475,-208,754,0
2279,-55,777,0
2081,83,823,0
1886,212,891,0
1725,338,995,0
1600,436,1118,0
1502,502,1243,0
1430,541,1374,0
1394,542,1500,0
1389,505,1601,0
1419,429,1662,0
1445,350,1677,0
1470,273,1652,0
1476,169,1589,0
1472,59,1528,0
1470,-38,1486,0
1471,-116,1446,0
1489,-177,1413,0
1526,-237,1370,0
1585,-304,1305,0
1674,-393,1250,0
1792,-495,1229,0
1950,-604,1256,0
2133,-719,1300,0
2334,-820,1321,0
2511,-938,1265,0
2662,-1062,1095,0
2800,-1154,850,0
2979,-1158,620,0
3232,-1057,451,0
3578,-862,384,0
3975,-564,455,0
4430,-173,668,0
4910,271,1004,0
5404,723,1377,0
5865,1099,1652,0
6251,1299,1799,0
6541,1327,1812,0
6743,1248,1692,0
6857,1142,1457,0
6887,1038,1124,0
6796,929,763,0
6532,784,476,0
6132,536,400,0
5645,211,513,0
5093,-132,631,0
4553,-438,641,0
4040,-614,629,0
3571,-632,721,0
3208,-546,982,0
2972,-427,1272,0
2851,-333,1344,0
2788,-305,1129,0
2775,-329,803,0
2842,-359,572,0
3004,-367,510,0
3258,-352,598,0
3574,-310,768,0
3910,-263,951,0
4236,-245,1053,0
4511,-256,1025,0
4714,-296,860,0
4850,-363,617,0
4930,-419,364,0
4985,-448,170,0
5015,-449,72,0
5039,-447,64,0
5024,-442,140,0
4959,-440,282,0
4852,-456,451,0
4696,-496,635,0
4482,-540,840,0
4229,-573,1045,0
3933,-626,1178,0
3617,-735,1191,0
3318,-890,1085,0
3068,-1036,925,0
2910,-1123,782,0
2839,-1111,683,0
2832,-1058,573,0
2851,-1034,422,0
2887,-1055,232,0
2946,-1081,68,0
3003,-1018,-22,0
3078,-901,-32,0
3172,-764,6,0
3269,-613,60,0
3364,-465,88,0
3446,-315,119,0
3509,-182,131,0
3560,-91,161,0
3613,-42,232,0
3653,-31,327,0
3662,-33,429,0
3639,-31,506,0
3597,-17,546,0
3550,7,575,0
3503,48,609,0
3451,91,633,0
3383,126,621,0
3289,131,556,0
3174,92,468,0
3066,25,398,0
2977,-96,338,0
2904,-244,275,0
2882,-406,220,0
2923,-560,216,0
3039,-685,309,0
3227,-774,475,0
3442,-800,649,0
3651,-755,780,0
3824,-668,849,0
3961,-579,857,0
4063,-482,854,0
4118,-367,845,0
4145,-256,831,0
4126,-168,751,0
4085,-122,589,0
4015,-110,375,0
3916,-115,187,0
3814,-120,70,0
3724,-124,31,0
3649,-131,51,0
3592,-137,167,0
3547,-117,391,0
3494,-52,672,0
3394,53,858,0
3217,158,813,0
2971,250,514,0
2692,322,69,0
2410,385,-354,0
2145,501,-614,0
1918,684,-630,0
1707,1005,-426,0
1497,1323,-178,0
1274,1616,27,0
1037,1876,151,0
791,2115,207,0
568,2320,238,0
371,2474,256,0
206,2587,228,0
99,2651,185,0
38,2638,161,0
3,2511,173,0
-8,2239,128,0
-19,1821,19,0
-85,1360,-12,0
-180,919,87,0
-246,491,247,0
-299,135,433,0
-366,-120,592,0
-423,-265,702,0
-405,-341,816,0
-248,-406,909,0
71,-502,897,0
533,-673,694,0
1012,-951,297,0
1438,-1157,-95,0
1750,-1202,-388,0
2033,-1074,-427,0
2545,-981,93,0
3552,-1255,1366,0
5438,-2190,3057,0
8031,-3744,4564,0
10980,-5169,5540,0
13979,-5818,6017,0
16779,-5572,5815,0
19034,-4472,4963,0
20396,-2578,3869,0
20413,-374,2918,0
19043,1131,2335,0
16914,1722,1811,0
14625,1907,1335,0
12477,1928,1030,0
10598,1870,920,0
9035,1739,932,0
7715,1525,1033,0
6525,1254,1225,0
5033,915,1416,0
2679,899,1830,0
-773,1046,2017,0
-3012,512,1263,0
-2973,-741,373,0
-2646,-1998,92,0
-2367,-3031,111,0
-2118,-3611,225,0
-1833,-3831,309,0
-1416,-3890,306,0
-879,-3893,264,0
-264,-3859,219,0
394,-3812,204,0
1047,-3719,221,0
1640,-3567,305,0
2168,-3392,464,0
2593,-3214,580,0
2911,-2971,588,0
3131,-2645,459,0
3255,-2285,223,0
3311,-1907,-87,0
3311,-1551,-435,0
3246,-1223,-741,0
3138,-903,-884,0
2973,-593,-815,0
2748,-293,-537,0
2483,25,-171,0
2211,336,128,0
1910,603,360,0
1610,779,449,0
1353,846,290,0
1181,864,-95,0
1159,965,-529,0
1316,1258,-785,0
1645,1790,-819,0
2061,2530,-830,0
2542,3275,-964,0
3042,3944,-1082,0
3579,4511,-946,0
4196,4869,-481,0
4854,4969,128,0
5390,4860,613,0
5663,4489,787,0
5715,3799,867,0
5617,2790,1173,0
5412,1549,1471,0
5107,363,1506,0
4762,-574,1374,0
4453,-1119,1234,0
4265,-1357,1131,0
4255,-1560,1070,0
4422,-1915,1054,0
4659,-2354,1038,0
4922,-2782,1001,0
5207,-3111,959,0
5507,-3321,902,0
5820,-3440,856,0
6141,-3491,833,0
6469,-3455,871,0
6768,-3343,921,0
6959,-3164,903,0
7061,-2954,825,0
7092,-2769,748,0
7065,-2561,702,0
6985,-2321,690,0
6857,-2045,716,0
6654,-1741,726,0
6370,-1440,692,0
6016,-1163,614,0
5612,-889,519,0
5185,-595,445,0
4756,-287,387,0
4326,41,321,0
3892,369,268,0
3478,694,262,0
3087,1016,312,0
2714,1324,387,0
2366,1589,460,0
2047,1804,516,0
1763,1955,572,0
1498,2049,635,0
1259,2075,685,0
1055,2037,686,0
900,1941,633,0
794,1800,601,0
759,1644,674,0
787,1534,826,0
883,1494,1029,0
1032,1502,1250,0
1206,1528,1439,0
1416,1533,1589,0
1632,1515,1693,0
1861,1489,1756,0
2108,1462,1769,0
2372,1387,1764,0
2659,1241,1745,0
2969,1032,1712,0
3338,811,1703,0
3789,655,1738,0
4390,546,1840,0
5171,333,2032,0
6122,-218,2314,0
7098,-1106,2304,0
7884,-2090,1866,0
8376,-2898,1141,0
8530,-3322,461,0
8380,-3330,73,0
8012,-3002,23,0
7451,-2465,198,0
6793,-1855,478,0
6129,-1341,764,0
5478,-986,991,0
4841,-712,1163,0
4241,-458,1310,0
3699,-190,1403,0
3250,110,1434,0
2940,408,1438,0
2786,663,1475,0
2796,849,1620,0
2966,929,1850,0
3238,925,2105,0
3550,879,2340,0
3850,803,2560,0
4145,682,2748,0
4413,559,2894,0
4631,456,2955,0
4780,346,2925,0
4865,173,2799,0
4878,-54,2621,0
4841,-321,2421,0
4772,-600,2216,0
4665,-864,2020,0
4515,-1105,1801,0
4338,-1323,1558,0
4152,-1514,1295,0
3957,-1678,1042,0
3769,-1808,835,0
3586,-1897,667,0
3408,-1950,511,0
3236,-1990,348,0
3069,-2007,207,0
2929,-1990,133,0
2834,-1966,119,0
2759,-1929,154,0
2690,-1878,208,0
2624,-1843,254,0
2567,-1848,308,0
2500,-1875,376,0
2423,-1909,474,0
2302,-1881,546,0
2121,-1759,565,0
1885,-1534,502,0
1625,-1263,309,0
1389,-979,175,0
1181,-739,185,0
1023,-583,237,0
894,-486,188,0
803,-383,-21,0
769,-258,-378,0
827,-96,-810,0
1024,154,-1170,0
1424,516,-1353,0
2027,1002,-1338,0
2806,1558,-1137,0
3749,2118,-665,0
4817,2627,0,0
5882,3045,637,0
6757,3318,938,0
7351,3392,902,0
7717,3134,810,0
7851,2535,832,0
7740,1893,817,0
7484,1475,690,0
7176,1326,498,0
6861,1318,311,0
6475,1323,104,0
6053,1255,-92,0
5606,1119,-294,0
5201,815,-392,0
4874,303,-276,0
4710,-367,52,0
4779,-1039,534,0
4962,-1598,1054,0
5150,-2038,1515,0
5277,-2331,1849,0
5278,-2488,2007,0
5186,-2569,2027,0
5050,-2664,1979,0
4917,-2771,1910,0
4791,-2807,1830,0
4639,-2667,1732,0
4476,-2386,1597,0
4355,-2115,1431,0
4337,-1950,1241,0
4389,-1845,1046,0
4440,-1726,850,0
4433,-1575,639,0
4355,-1380,419,0
4213,-1130,233,0
4036,-854,109,0
3867,-627,39,0
3721,-463,23,0
3596,-357,47,0
3478,-276,112,0
3364,-189,188,0
3262,-97,253,0
3175,-5,288,0
3089,91,299,0
2998,197,293,0
2895,328,288,0
2770,495,303,0
2627,676,337,0
2477,858,378,0
2311,1019,398,0
2119,1174,413,0
1929,1323,475,0
1764,1462,626,0
1621,1582,851,0
1492,1691,1085,0
1356,1828,1251,0
1232,1966,1307,0
1149,2052,1292,0
1146,2050,1288,0
1205,1987,1334,0
1313,1901,1415,0
1482,1775,1479,0
1704,1570,1475,0
1967,1283,1397,0
2287,963,1266,0
2703,675,1131,0
3238,490,1096,0
3921,327,1285,0
4789,-114,1714,0
5692,-954,1985,0
6468,-1990,1876,0
7029,-2955,1468,0
7378,-3691,975,0
7592,-4093,650,0
7710,-4086,643,0
7700,-3625,943,0
7575,-2834,1386,0
7377,-1906,1810,0
7169,-1027,2152,0
6998,-311,2385,0
6876,225,2525,0
6768,556,2587,0
6621,662,2558,0
6413,553,2410,0
6128,326,2170,0
5793,123,1910,0
5452,-12,1712,0
5144,-77,1654,0
4895,-106,1761,0
4697,-148,1980,0
4548,-247,2214,0
4437,-386,2401,0
4362,-530,2491,0
4312,-672,2462,0
4262,-828,2331,0
4181,-1003,2123,0
4066,-1185,1880,0
3905,-1363,1653,0
3703,-1521,1471,0
3466,-1658,1332,0
3219,-1766,1227,0
2979,-1839,1167,0
2776,-1875,1176,0
2606,-1877,1202,0
2465,-1840,1176,0
2349,-1777,1068,0
2244,-1695,901,0
2160,-1618,717,0
2088,-1572,545,0
2029,-1521,399,0
1982,-1444,232,0
1952,-1340,33,0
1963,-1249,-186,0
2022,-1202,-430,0
2119,-1184,-654,0
2219,-1164,-785,0
2276,-1145,-783,0
2259,-1124,-644,0
2152,-1106,-451,0
1972,-1098,-244,0
1677,-1045,-84,0
1302,-896,68,0
934,-666,244,0
590,-406,368,0
299,-179,387,0
108,-4,266,0
24,135,55,0
64,312,-208,0
277,585,-410,0
690,934,-484,0
1259,1355,-436,0
1938,1832,-319,0
2712,2311,-205,0
3577,2730,-72,0
4578,3064,192,0
5719,3244,582,0
6849,3306,909,0
7767,3308,975,0
8359,3142,772,0
8503,2573,455,0
8156,1618,147,0
7493,627,-105,0
6727,-125,-153,0
6009,-518,134,0
5417,-562,706,0
4968,-360,1228,0
4641,-94,1382,0
4482,-30,1165,0
4564,-378,805,0
4791,-981,508,0
5063,-1568,391,0
5390,-2039,508,0
5734,-2353,732,0
6027,-2497,932,0
6215,-2527,1031,0
6311,-2482,1043,0
6344,-2397,1038,0
6376,-2277,1078,0
6410,-2124,1168,0
6404,-1936,1280,0
6304,-1740,1348,0
6072,-1555,1349,0
5730,-1393,1275,0
5304,-1257,1122,0
4810,-1117,912,0
4300,-982,690,0
3819,-846,495,0
3380,-681,360,0
3015,-474,294,0
2745,-237,259,0
2587,-23,238,0
2512,140,208,0
2475,257,191,0
2458,325,206,0
2449,359,244,0
2431,371,287,0
2397,397,316,0
2342,440,322,0
2281,495,305,0
2204,559,289,0
2133,638,303,0
2077,735,377,0
2045,864,518,0
2043,1016,708,0
2072,1162,902,0
2140,1292,1077,0
2219,1382,1207,0
2310,1426,1255,0
2415,1444,1232,0
2529,1445,1201,0
2673,1430,1218,0
2837,1403,1304,0
3012,1332,1432,0
3205,1229,1562,0
3433,1107,1670,0
3703,978,1738,0
4011,793,1760,0
4343,549,1761,0
4651,246,1763,0
4929,-101,1830,0
5158,-420,1961,0
5319,-607,2111,0
5402,-598,2244,0
5454,-405,2304,0
5521,-108,2228,0
5648,140,2038,0
5764,203,1723,0
5825,68,1331,0
5840,-206,1013,0
5808,-534,812,0
5709,-819,685,0
5527,-968,621,0
5292,-1004,608,0
5059,-972,570,0
4847,-896,540,0
4663,-782,594,0
4532,-649,783,0
4446,-539,1128,0
4414,-496,1605,0
4405,-536,2081,0
4409,-641,2419,0
4413,-780,2555,0
4427,-932,2532,0
4442,-1074,2413,0
4450,-1196,2263,0
4456,-1288,2161,0
4472,-1351,2122,0
4464,-1406,2092,0
4424,-1466,2047,0
4353,-1532,1957,0
4241,-1605,1793,0
4111,-1682,1552,0
3952,-1764,1267,0
3775,-1869,948,0
3571,-1965,657,0
3360,-2045,443,0
3181,-2087,380,0
3030,-2086,442,0
2890,-2031,497,0
2750,-1929,440,0
2628,-1800,266,0
2552,-1666,53,0
2517,-1548,-154,0
2501,-1468,-322,0
2489,-1399,-406,0
2446,-1346,-402,0
2364,-1311,-331,0
2217,-1303,-321,0
2016,-1332,-346,0
1796,-1340,-333,0
1579,-1249,-212,0
1359,-1025,51,0
1139,-701,379,0
951,-387,553,0
842,-214,344,0
850,-133,-139,0
996,-24,-589,0
1304,193,-811,0
1758,587,-722,0
2288,1184,-346,0
2792,1870,138,0
3279,2444,633,0
3813,2816,1152,0
4464,3029,1666,0
5330,3136,2158,0
6497,3155,2455,0
7988,3072,2341,0
9544,2991,1588,0
10874,2994,519,0
11707,3131,-767,0
11776,3374,-1955,0
10909,3350,-2552,0
9573,2646,-2595,0
8272,1303,-2095,0
7172,-319,-1192,0
6341,-1811,-86,0
5769,-2838,961,0
5379,-3271,1880,0
4535,-3209,2762,0
3217,-2995,3426,0
1595,-2712,3693,0
618,-2430,3149,0
388,-2273,2344,0
699,-2238,1710,0
1324,-2152,1265,0
2168,-1999,915,0
3175,-1855,699,0
4237,-1682,608,0
5223,-1488,531,0
6027,-1282,410,0
6636,-1066,279,0
7062,-832,186,0
7325,-564,156,0
7432,-270,209,0
7394,-6,326,0
7216,159,443,0
6899,231,498,0
6478,240,503,0
5961,214,506,0
5417,193,597,0
4862,161,733,0
4320,102,859,0
3816,34,935,0
3412,-19,945,0
3180,-64,893,0
3085,-106,786,0
3035,-141,666,0
2985,-187,538,0
2923,-232,393,0
2837,-262,246,0
2737,-258,138,0
2638,-196,94,0
2538,-96,118,0
2423,14,178,0
2292,126,209,0
2141,233,202,0
1970,307,193,0
1807,349,219,0
1653,370,294,0
1511,391,401,0
1379,445,506,0
1255,547,581,0
1126,708,607,0
1008,924,584,0
929,1151,538,0
895,1356,509,0
894,1509,495,0
905,1604,477,0
923,1652,438,0
951,1642,408,0
994,1571,427,0
1064,1448,490,0
1177,1317,573,0
1356,1169,653,0
1595,1050,724,0
1894,963,779,0
2251,915,816,0
2664,902,871,0
3124,914,984,0
3626,917,1167,0
4181,818,1409,0
4805,546,1662,0
5493,38,1890,0
6197,-705,1993,0
6855,-1539,2031,0
7457,-2349,2133,0
7922,-2926,2374,0
8223,-3087,2831,0
8256,-2719,3383,0
7968,-1940,3761,0
7501,-1176,3794,0
7003,-739,3460,0
6512,-572,2938,0
6028,-527,2331,0
5580,-533,1733,0
5161,-521,1270,0
4779,-506,1001,0
4437,-558,941,0
4144,-659,1051,0
3888,-799,1186,0
3644,-976,1232,0
3388,-1170,1211,0
3115,-1355,1183,0
2828,-1522,1194,0
2531,-1669,1247,0
2245,-1801,1346,0
1985,-1922,1467,0
1767,-2011,1551,0
1600,-2074,1542,0
1464,-2130,1380,0
1329,-2170,1074,0
1167,-2202,785,0
986,-2207,574,0
797,-2211,320,0
583,-2184,67,0
381,-2088,-85,0
214,-1888,-202,0
84,-1581,-374,0
63,-1221,-592,0
192,-856,-833,0
460,-527,-998,0
835,-284,-977,0
1224,-99,-713,0
1554,82,-301,0
1850,187,157,0
2075,178,366,0
2216,109,261,0
2278,80,100,0
2276,108,-11,0
2300,105,4,0
2416,46,-13,0
2622,-10,-181,0
2983,116,-151,0
3511,442,-98,0
4212,932,-41,0
5138,1535,90,0
6251,2179,403,0
7362,2753,770,0
8165,3160,775,0
8633,3307,422,0
8967,3217,334,0
9270,2884,808,0
9444,2385,1401,0
9263,1992,1485,0
8710,1768,1028,0
7870,1532,438,0
6867,1217,-11,0
5834,825,-241,0
4898,367,-288,0
4168,-147,-180,0
3796,-740,81,0
3843,-1358,497,0
4238,-1935,1071,0
4876,-2409,1718,0
5576,-2707,2255,0
6163,-2869,2492,0
6526,-3010,2396,0
6640,-3164,2055,0
6600,-3333,1617,0
6515,-3450,1199,0
6459,-3431,852,0
6464,-3268,666,0
6517,-2961,672,0
6563,-2555,771,0
6551,-2153,841,0
6466,-1845,820,0
6276,-1644,693,0
5982,-1508,514,0
5621,-1409,353,0
5223,-1294,258,0
4821,-1135,249,0
4440,-929,313,0
4064,-718,406,0
3694,-518,505,0
3317,-336,577,0
2950,-174,590,0
2620,-46,530,0
2339,54,434,0
2111,124,329,0
1939,166,270,0
1819,197,285,0
1731,261,387,0
1672,374,553,0
1628,524,705,0
1607,707,865,0
1610,889,1050,0
1624,1046,1204,0
1648,1144,1308,0
1678,1148,1387,0
1689,1066,1410,0
1665,934,1357,0
1632,812,1247,0
1610,761,1155,0
1636,808,1153,0
