accelerometer_x,accelerometer_y,accelerometer_z,fall
3239,901,2284,0
3232,897,2289,0
3227,888,2292,0
3226,885,2295,0
3209,890,2287,0
3199,886,2296,0
3205,897,2298,0
3200,889,2293,0
3197,890,2289,0
3203,898,2287,0
3203,909,2293,0
3205,911,2294,0
3218,906,2289,0
3220,903,2291,0
3233,894,2298,0
3229,908,2294,0
3238,909,2292,0
3235,912,2280,0
3232,913,2285,0
3228,916,2287,0
3219,920,2282,0
3216,917,2275,0
3216,927,2273,0
3222,925,2271,0
3222,922,2269,0
3232,918,2276,0
3236,929,2278,0
3240,928,2287,0
3240,929,2281,0
3241,916,2285,0
3242,909,2277,0
3246,901,2291,0
3235,899,2285,0
3227,898,2285,0
3223,899,2289,0
3224,905,2287,0
3223,911,2299,0
3226,909,2307,0
3225,920,2312,0
3236,916,2312,0
3232,912,2316,0
3230,910,2310,0
3236,908,2304,0
3222,901,2302,0
3221,903,2300,0
3216,887,2305,0
3211,877,2315,0
3213,866,2321,0
3213,856,2320,0
3213,851,2321,0
3218,855,2317,0
3216,849,2327,0
3211,861,2341,0
3217,856,2336,0
3233,857,2324,0
3255,862,2319,0
3269,864,2313,0
3274,869,2309,0
3267,880,2307,0
3260,881,2304,0
3250,884,2295,0
3230,897,2317,0
3220,905,2338,0
3217,905,2338,0
3220,892,2321,0
3223,876,2305,0
3227,870,2310,0
3222,868,2316,0
3229,868,2310,0
3218,867,2307,0
3218,867,2299,0
3215,885,2297,0
3208,896,2293,0
3208,912,2296,0
3217,926,2307,0
3202,944,2339,0
3217,930,2351,0
3220,921,2341,0
3230,903,2343,0
3243,893,2347,0
3226,896,2360,0
3227,882,2357,0
3205,873,2346,0
3186,852,2323,0
3177,837,2305,0
3158,839,2298,0
3147,845,2287,0
3154,837,2269,0
3166,847,2293,0
3152,872,2319,0
3157,882,2328,0
3161,884,2343,0
3171,895,2336,0
3162,916,2368,0
3150,943,2379,0
3135,950,2380,0
3150,942,2373,0
3158,954,2362,0
3155,969,2356,0
3156,978,2362,0
3150,988,2368,0
3143,972,2364,0
3135,986,2395,0
3130,976,2395,0
3138,948,2384,0
3140,936,2369,0
3147,926,2362,0
3133,932,2377,0
3121,929,2379,0
3142,912,2385,0
3156,890,2377,0
3174,898,2397,0
3174,886,2398,0
3195,870,2383,0
3213,855,2366,0
3235,864,2371,0
3206,870,2375,0
3202,854,2360,0
3213,847,2337,0
3210,855,2336,0
3209,860,2338,0
3213,860,2344,0
3190,886,2374,0
3183,880,2369,0
3198,846,2354,0
3205,844,2351,0
3206,847,2373,0
3188,843,2376,0
3183,853,2380,0
3177,852,2385,0
3169,846,2393,0
3156,852,2393,0
3146,865,2390,0
3147,880,2380,0
3150,889,2387,0
3145,914,2383,0
3144,917,2388,0
3153,933,2396,0
3152,934,2410,0
3161,951,2412,0
3172,947,2413,0
3162,953,2426,0
3159,953,2421,0
3155,949,2412,0
3143,938,2407,0
3133,932,2398,0
3133,926,2399,0
3136,928,2401,0
3136,909,2391,0
3134,905,2398,0
3138,905,2403,0
3142,912,2403,0
3135,908,2400,0
3141,896,2387,0
3136,886,2391,0
3142,873,2395,0
3144,867,2388,0
3149,866,2392,0
3158,859,2394,0
3154,855,2400,0
3152,847,2395,0
3150,852,2399,0
3158,866,2407,0
3175,858,2407,0
3203,847,2408,0
3217,846,2406,0
3226,849,2395,0
3230,850,2385,0
3227,843,2370,0
3216,857,2370,0
3212,865,2368,0
3201,875,2381,0
3184,874,2390,0
3168,883,2401,0
3151,896,2397,0
3127,900,2397,0
3123,877,2397,0
3104,913,2419,0
3101,911,2421,0
3125,911,2414,0
3142,921,2404,0
3152,912,2389,0
3161,906,2381,0
3175,898,2383,0
3185,894,2382,0
3183,891,2376,0
3176,898,2375,0
3176,892,2365,0
3171,898,2349,0
3173,893,2354,0
3171,900,2351,0
3177,901,2352,0
3173,901,2362,0
3173,906,2363,0
3164,908,2369,0
3162,912,2385,0
3159,912,2395,0
3160,904,2409,0
3160,899,2419,0
3164,888,2413,0
3154,871,2403,0
3145,867,2398,0
3145,865,2381,0
3145,853,2368,0
3133,847,2378,0
3137,856,2395,0
3152,855,2428,0
3166,867,2454,0
3160,871,2470,0
3169,882,2455,0
3150,889,2438,0
3143,895,2418,0
3142,894,2408,0
3144,871,2398,0
3151,849,2400,0
3170,823,2405,0
3193,803,2410,0
3198,779,2404,0
3202,773,2411,0
3206,775,2410,0
3198,778,2400,0
3193,804,2398,0
3187,807,2391,0
3183,828,2384,0
3189,840,2389,0
3180,854,2385,0
3180,852,2376,0
3179,843,2361,0
3183,847,2365,0
3178,856,2369,0
3171,870,2371,0
3166,889,2385,0
3156,904,2396,0
3156,911,2395,0
3142,918,2431,0
3133,926,2426,0
3123,904,2416,0
3107,928,2442,0
3098,931,2450,0
3106,914,2458,0
3093,908,2474,0
3090,883,2483,0
3083,877,2480,0
3082,854,2499,0
3086,829,2497,0
3089,805,2486,0
3104,800,2479,0
3099,783,2469,0
3109,780,2457,0
3126,777,2450,0
3149,777,2423,0
3173,780,2403,0
3174,794,2410,0
3173,800,2410,0
3196,815,2401,0
3206,810,2392,0
3193,804,2417,0
3187,815,2436,0
3158,827,2451,0
3134,835,2475,0
3104,850,2478,0
3078,863,2489,0
3039,878,2489,0
3019,900,2501,0
3011,916,2501,0
3004,927,2503,0
2998,924,2499,0
3012,922,2503,0
3013,913,2502,0
3023,920,2499,0
3039,916,2503,0
3042,904,2484,0
3060,903,2473,0
3076,906,2462,0
3079,895,2446,0
3098,886,2438,0
3107,887,2429,0
3132,877,2422,0
3155,864,2430,0
3158,852,2434,0
3181,835,2441,0
3191,825,2444,0
3200,816,2445,0
3203,804,2445,0
3209,797,2447,0
3202,788,2441,0
3201,788,2434,0
3189,782,2426,0
3181,776,2423,0
3177,779,2423,0
3170,781,2413,0
3164,788,2417,0
3169,795,2417,0
3153,806,2431,0
3145,809,2428,0
3147,807,2440,0
3137,807,2437,0
3133,821,2437,0
3137,834,2433,0
3132,846,2437,0
3132,844,2440,0
3137,859,2436,0
3136,859,2443,0
3134,872,2443,0
3138,880,2446,0
3133,881,2454,0
3123,893,2444,0
3134,890,2459,0
3119,895,2462,0
3113,898,2467,0
3113,899,2472,0
3118,893,2476,0
3114,894,2480,0
3123,888,2474,0
3125,884,2475,0
3131,876,2456,0
3143,876,2466,0
3145,875,2457,0
3146,871,2459,0
3143,868,2448,0
3135,858,2437,0
3134,860,2437,0
3132,851,2431,0
3131,856,2423,0
3142,847,2423,0
3142,856,2430,0
3141,861,2418,0
3141,866,2419,0
3140,866,2417,0
3142,869,2421,0
3135,872,2424,0
3131,870,2435,0
3128,873,2436,0
3131,876,2430,0
3146,872,2427,0
3140,869,2428,0
3135,872,2433,0
3134,864,2431,0
3135,865,2435,0
3133,865,2435,0
3124,856,2437,0
3122,859,2443,0
3128,859,2440,0
3131,858,2440,0
3133,865,2440,0
3131,857,2433,0
3135,863,2438,0
3122,869,2430,0
3133,876,2428,0
3142,880,2424,0
3143,881,2418,0
3148,881,2430,0
3151,888,2419,0
3158,888,2423,0
3158,888,2418,0
3165,891,2416,0
3158,889,2417,0
3156,890,2426,0
3153,896,2416,0
3155,887,2423,0
3144,880,2420,0
3129,873,2410,0
3120,880,2402,0
3131,891,2400,0
3158,894,2406,0
3169,891,2420,0
3180,894,2422,0
3171,894,2410,0
3149,892,2395,0
3146,901,2370,0
3136,916,2363,0
3125,948,2374,0
3132,947,2367,0
3137,951,2336,0
3151,931,2282,0
3168,916,2254,0
3202,899,2229,0
3235,881,2229,0
3271,871,2256,0
3269,877,2290,0
3263,856,2302,0
3273,809,2322,0
3245,844,2314,0
3212,832,2333,0
3203,824,2337,0
3202,787,2343,0
3211,745,2336,0
3241,709,2337,0
3275,668,2315,0
3315,632,2296,0
3344,607,2296,0
3359,588,2277,0
3350,568,2276,0
3318,557,2288,0
3248,542,2312,0
3177,545,2339,0
3110,556,2374,0
3047,551,2392,0
3015,550,2396,0
3007,557,2411,0
3024,600,2430,0
3057,619,2458,0
3093,640,2468,0
3116,642,2491,0
3133,639,2480,0
3137,623,2474,0
3136,636,2492,0
3140,662,2497,0
3151,705,2493,0
3168,707,2491,0
3183,716,2487,0
3185,734,2476,0
3195,776,2475,0
3212,741,2448,0
3200,763,2445,0
3210,765,2442,0
3206,749,2421,0
3195,751,2421,0
3190,738,2429,0
3190,742,2442,0
3192,729,2442,0
3202,713,2445,0
3204,687,2433,0
3212,671,2454,0
3220,651,2469,0
3234,629,2494,0
3242,616,2519,0
3250,608,2520,0
3251,584,2515,0
3242,572,2513,0
3249,560,2516,0
3244,519,2504,0
3219,523,2489,0
3209,534,2495,0
3197,536,2505,0
3178,538,2463,0
3151,550,2452,0
3142,575,2480,0
3179,545,2407,0
3171,591,2438,0
3178,626,2402,0
3190,689,2423,0
3231,707,2428,0
3244,708,2432,0
3253,702,2495,0
3252,750,2409,0
3256,751,2437,0
3277,731,2396,0
3273,745,2435,0
3301,724,2424,0
3324,697,2451,0
3328,691,2402,0
3333,650,2379,0
3345,625,2352,0
3344,594,2320,0
3342,578,2304,0
3357,573,2309,0
3363,565,2321,0
3360,553,2352,0
3344,534,2390,0
3327,532,2430,0
3304,508,2458,0
3271,480,2462,0
3242,452,2453,0
3216,429,2446,0
3186,466,2463,0
3230,396,2432,0
3228,399,2434,0
3240,433,2446,0
3241,450,2443,0
3268,418,2414,0
3267,420,2403,0
3265,434,2399,0
3269,418,2391,0
3244,416,2382,0
3251,383,2366,0
3249,376,2363,0
3243,374,2351,0
3228,386,2352,0
3214,402,2363,0
3197,417,2390,0
3194,438,2405,0
3191,448,2393,0
3199,436,2363,0
3217,426,2349,0
3234,421,2319,0
3260,401,2315,0
3273,398,2211,0
3285,439,2204,0
3319,450,2207,0
3335,450,2228,0
3364,436,2222,0
3368,444,2232,0
3385,425,2248,0
3377,462,2261,0
3388,459,2271,0
3369,486,2266,0
3387,455,2280,0
3421,412,2290,0
3423,431,2289,0
3424,480,2309,0
3468,450,2315,0
3470,480,2325,0
3472,488,2325,0
3484,461,2281,0
3485,431,2235,0
3476,396,2167,0
3481,289,2182,0
3458,319,2083,0
3458,326,2106,0
3471,298,2120,0
3466,260,2127,0
3445,248,2139,0
3437,204,2141,0
3403,188,2142,0
3381,172,2145,0
3357,149,2142,0
3329,135,2139,0
3299,138,2140,0
3280,123,2144,0
3256,148,2121,0
3272,92,2112,0
3271,52,2082,0
3270,59,2069,0
3282,54,2053,0
3308,40,2034,0
3340,10,2012,0
3366,-10,1984,0
3418,-42,1964,0
3459,-59,1953,0
3494,-92,1943,0
3534,-95,1956,0
3556,-110,1961,0
3594,-137,1963,0
3608,-158,1962,0
3620,-187,1937,0
3609,-213,1884,0
3593,-218,1819,0
3568,-260,1804,0
3519,-211,1838,0
3505,-176,1905,0
3503,-115,1964,0
3502,-103,1997,0
3508,-126,1994,0
3503,-182,1981,0
3499,-272,1980,0
3466,-350,1959,0
3408,-395,1934,0
3336,-392,1906,0
3271,-388,1873,0
3232,-363,1864,0
3222,-327,1852,0
3252,-315,1844,0
3304,-310,1839,0
3331,-231,1849,0
3432,-238,1883,0
3555,-331,1869,0
3632,-342,1857,0
3701,-346,1854,0
3767,-346,1845,0
3827,-417,1866,0
3869,-358,1759,0
3880,-253,1776,0
3927,-222,1755,0
3966,-230,1724,0
3973,-186,1696,0
3960,-149,1666,0
3924,-119,1672,0
3927,-111,1612,0
3909,-111,1616,0
3896,-127,1601,0
3898,-177,1586,0
3894,-246,1573,0
3889,-277,1564,0
3884,-331,1547,0
3873,-377,1545,0
3851,-407,1547,0
3843,-421,1562,0
3811,-405,1591,0
3806,-402,1626,0
3788,-415,1663,0
3762,-372,1696,0
3737,-344,1742,0
3704,-325,1757,0
3672,-317,1767,0
3635,-299,1767,0
3594,-287,1769,0
3573,-274,1767,0
3573,-288,1765,0
3590,-290,1770,0
3615,-268,1757,0
3637,-261,1730,0
3655,-235,1701,0
3660,-279,1643,0
3657,-287,1616,0
3655,-296,1585,0
3661,-288,1570,0
3654,-266,1572,0
3654,-263,1576,0
3649,-246,1576,0
3681,-276,1577,0
3687,-278,1580,0
3699,-298,1579,0
3699,-324,1577,0
3692,-270,1595,0
3699,-246,1617,0
3736,-271,1661,0
3747,-236,1636,0
3759,-235,1627,0
3735,-186,1634,0
3771,-274,1615,0
3753,-275,1586,0
3761,-296,1590,0
3759,-278,1596,0
3784,-304,1613,0
3807,-366,1589,0
3799,-352,1559,0
3801,-356,1540,0
3782,-333,1510,0
3818,-431,1471,0
3805,-461,1424,0
3795,-484,1408,0
3789,-476,1403,0
3798,-494,1394,0
3798,-496,1401,0
3806,-498,1384,0
3821,-500,1403,0
3845,-504,1409,0
3869,-508,1438,0
3888,-512,1447,0
3877,-474,1461,0
3849,-424,1472,0
3850,-409,1481,0
3831,-373,1458,0
3847,-337,1465,0
3851,-371,1465,0
3851,-403,1448,0
3843,-375,1446,0
3836,-405,1442,0
3834,-386,1419,0
3829,-377,1408,0
3809,-353,1376,0
3794,-341,1358,0
3793,-387,1346,0
3785,-419,1382,0
3780,-498,1347,0
3774,-474,1387,0
3818,-562,1393,0
3829,-642,1384,0
3815,-649,1411,0
3806,-607,1434,0
3783,-540,1425,0
3791,-601,1402,0
3777,-567,1388,0
3754,-538,1395,0
3743,-515,1349,0
3743,-557,1326,0
3730,-507,1326,0
3710,-480,1337,0
3708,-442,1349,0
3714,-471,1299,0
3706,-452,1291,0
3701,-425,1270,0
3689,-415,1258,0
3693,-451,1220,0
3690,-451,1177,0
3691,-486,1155,0
3698,-488,1140,0
3698,-485,1124,0
3712,-471,1106,0
3706,-458,1090,0
3714,-469,1084,0
3724,-542,1096,0
3722,-554,1030,0
3699,-482,1044,0
3716,-485,1010,0
3710,-467,1037,0
3729,-496,1086,0
3752,-508,1139,0
3781,-549,1165,0
3821,-608,1223,0
3827,-553,1233,0
3841,-542,1233,0
3864,-543,1212,0
3879,-554,1164,0
3885,-521,1160,0
3913,-579,1109,0
3910,-595,1106,0
3937,-671,1039,0
3980,-779,1058,0
3984,-789,1074,0
3973,-757,1102,0
3994,-723,1124,0
4040,-853,1094,0
4056,-899,1098,0
4030,-870,1117,0
4066,-967,1031,0
4084,-1125,985,0
4088,-1145,1026,0
4079,-1052,1099,0
4108,-1181,1043,0
4123,-1245,1047,0
4123,-1134,1108,0
4145,-1177,1013,0
4154,-1269,971,0
4100,-1203,951,0
4054,-1151,992,0
3983,-1025,1000,0
3938,-902,1012,0
3902,-1087,936,0
3777,-1043,911,0
3668,-950,842,0
3629,-1044,802,0
3607,-1126,745,0
3595,-1171,719,0
3579,-1185,703,0
3584,-1240,713,0
3574,-1278,706,0
3553,-1292,674,0
3534,-1359,636,0
3533,-1439,572,0
3525,-1503,490,0
3532,-1580,458,0
3548,-1630,409,0
3568,-1678,424,0
3602,-1704,447,0
3639,-1705,465,0
3677,-1695,476,0
3702,-1682,468,0
3717,-1659,398,0
3722,-1655,334,0
3718,-1657,271,0
3717,-1611,226,0
3713,-1599,174,0
3704,-1610,131,0
3689,-1581,91,0
3676,-1574,64,0
3697,-1612,77,0
3747,-1616,54,0
3787,-1676,6,0
3819,-1712,-1,0
3848,-1897,-89,0
3820,-1907,-110,0
3789,-1904,-109,0
3743,-1911,-124,0
3704,-1923,-123,0
3648,-2032,-180,0
3573,-1961,-93,0
3561,-2154,-218,0
3544,-2250,-243,0
3487,-2259,-206,0
3456,-2228,-148,0
3450,-2199,-137,0
3441,-2211,-158,0
3473,-2239,-184,0
3504,-2228,-194,0
3490,-2271,-254,0
3473,-2215,-241,0
3461,-2155,-224,0
3474,-2125,-189,0
3526,-2140,-172,0
3542,-2094,-182,0
3567,-2127,-219,0
3560,-2121,-307,0
3558,-2118,-384,0
3554,-2124,-439,0
3555,-2121,-501,0
3577,-2121,-522,0
3607,-2102,-582,0
3672,-2050,-540,0
3735,-2040,-469,0
3761,-2056,-458,0
3777,-2006,-436,0
3762,-1910,-414,0
3743,-1830,-413,0
3703,-1804,-401,0
3665,-1816,-426,0
3642,-1834,-386,0
3651,-1855,-382,0
3621,-2032,-492,0
3553,-2052,-498,0
3474,-1973,-438,0
3455,-1916,-389,0
3446,-1892,-394,0
3456,-1892,-423,0
3472,-1931,-401,0
3494,-1951,-407,0
3485,-1980,-442,0
3464,-1968,-453,0
3422,-1988,-482,0
3382,-1985,-533,0
3340,-2026,-545,0
3282,-2015,-560,0
3252,-2018,-564,0
3251,-2034,-544,0
3272,-2087,-555,0
3379,-2337,-576,0
3457,-2344,-539,0
3556,-2346,-473,0
3612,-2321,-439,0
3662,-2307,-448,0
3658,-2377,-520,0
3637,-2362,-531,0
3614,-2251,-587,0
3609,-2324,-562,0
3598,-2356,-587,0
3623,-2388,-581,0
3623,-2399,-564,0
3613,-2400,-568,0
3615,-2403,-551,0
3591,-2382,-557,0
3560,-2363,-551,0
3549,-2377,-535,0
3520,-2403,-524,0
3486,-2388,-530,0
3469,-2429,-539,0
3454,-2473,-529,0
3442,-2501,-539,0
3430,-2528,-533,0
3421,-2541,-535,0
3424,-2537,-512,0
3413,-2545,-485,0
3412,-2531,-481,0
3401,-2470,-493,0
3449,-2561,-444,0
3375,-2460,-482,0
3419,-2559,-455,0
3402,-2386,-574,0
3446,-2390,-551,0
3462,-2363,-541,0
3522,-2347,-499,0
3596,-2291,-458,0
3667,-2298,-414,0
3695,-2242,-403,0
3719,-2195,-407,0
3738,-2175,-414,0
3744,-2133,-425,0
3736,-2058,-425,0
3728,-1968,-436,0
3721,-1936,-422,0
3674,-1887,-455,0
3635,-1835,-452,0
3597,-1914,-428,0
3459,-1845,-493,0
3439,-1838,-466,0
3452,-1825,-422,0
3490,-1802,-395,0
3555,-1817,-353,0
3573,-1780,-352,0
3588,-1766,-339,0
3621,-1760,-326,0
3624,-1735,-324,0
3644,-1728,-354,0
3651,-1752,-413,0
3650,-1748,-511,0
3688,-1830,-498,0
3650,-1832,-629,0
3633,-1787,-667,0
3677,-1828,-639,0
3705,-1824,-605,0
3719,-1778,-551,0
3721,-1791,-529,0
3750,-1811,-515,0
3752,-1831,-504,0
3747,-1840,-491,0
3749,-1888,-484,0
3722,-1896,-492,0
3723,-1911,-485,0
3703,-1899,-494,0
3693,-1891,-449,0
3676,-1877,-448,0
3672,-1888,-417,0
3656,-1900,-399,0
3646,-1897,-367,0
3627,-1884,-324,0
3595,-1914,-308,0
3571,-1895,-317,0
3543,-1995,-329,0
3522,-2027,-316,0
3500,-2020,-308,0
3500,-2017,-301,0
3506,-2020,-278,0
3509,-2006,-262,0
3513,-1960,-221,0
3512,-1915,-204,0
3505,-1901,-199,0
3496,-1902,-205,0
3489,-1868,-208,0
3477,-1927,-235,0
3482,-1960,-217,0
3475,-1931,-193,0
3455,-1941,-178,0
3430,-1943,-187,0
3412,-1998,-185,0
3382,-2045,-181,0
3380,-2097,-143,0
3381,-2138,-103,0
3389,-2160,-59,0
3423,-2117,-23,0
3417,-2225,-16,0
3435,-2300,-21,0
3423,-2311,-73,0
3466,-2409,-51,0
3487,-2474,-110,0
3509,-2489,-124,0
3548,-2480,-135,0
3587,-2478,-135,0
3634,-2442,-117,0
3657,-2396,-73,0
3657,-2314,-37,0
3651,-2246,-14,0
3615,-2163,0,0
3588,-2118,-3,0
3567,-2106,-14,0
3550,-2097,-27,0
3536,-2095,-54,0
3527,-2085,-87,0
3520,-2101,-104,0
3499,-2119,-148,0
3510,-2130,-164,0
3514,-2162,-198,0
3515,-2204,-217,0
3502,-2185,-214,0
3503,-2199,-232,0
3512,-2211,-238,0
3471,-2189,-248,0
3475,-2170,-206,0
3470,-2192,-178,0
3452,-2164,-197,0
3476,-2169,-219,0
3467,-2173,-207,0
3464,-2146,-267,0
3489,-2197,-277,0
3509,-2169,-264,0
3527,-2102,-232,0
3549,-2056,-226,0
3590,-2096,-209,0
3618,-2096,-231,0
3622,-2063,-238,0
3596,-2016,-224,0
3584,-2022,-214,0
3566,-2044,-202,0
3555,-2059,-200,0
3529,-2033,-196,0
3510,-2010,-181,0
3432,-1864,-119,0
3511,-2107,-87,0
3509,-2144,-139,0
3501,-2088,-88,0
3464,-2026,-63,0
3487,-1974,-34,0
3453,-2043,-45,0
3454,-2051,-38,0
3463,-2026,-29,0
3433,-1880,-20,0
3537,-2042,-17,0
3538,-2025,-49,0
3556,-1989,-41,0
3598,-1963,-46,0
3638,-1964,-48,0
3662,-1947,-50,0
3689,-1942,-49,0
3693,-1903,-48,0
3706,-1890,-46,0
3725,-1928,-70,0
3729,-1906,-94,0
3714,-1896,-93,0
3689,-1869,-122,0
3664,-1843,-142,0
3666,-1875,-128,0
3614,-1731,-62,0
3690,-1907,-49,0
3698,-1911,-63,0
3682,-1873,-66,0
3661,-1842,-68,0
3643,-1838,-92,0
3596,-1819,-144,0
3601,-1854,-98,0
3611,-1838,-83,0
3626,-1802,-84,0
3629,-1786,-82,0
3628,-1766,-99,0
3620,-1747,-103,0
3596,-1733,-108,0
3540,-1594,-33,0
3617,-1805,-85,0
3629,-1840,-129,0
3626,-1834,-106,0
3631,-1818,-80,0
3654,-1809,-70,0
3678,-1803,-58,0
3685,-1817,-49,0
3701,-1839,-78,0
3701,-1843,-89,0
3704,-1871,-102,0
3592,-1657,-75,0
3686,-1869,-94,0
3718,-2008,-151,0
3724,-2092,-201,0
3713,-2085,-219,0
3710,-2082,-174,0
3679,-2056,-186,0
3691,-2076,-156,0
3699,-2082,-127,0
3680,-2058,-143,0
3683,-2118,-127,0
3695,-2099,-94,0
3697,-2069,-33,0
3683,-2032,-22,0
3675,-1997,-12,0
3662,-1963,1,0
3649,-1950,4,0
3639,-1920,7,0
3634,-1901,13,0
3628,-1888,16,0
3622,-1844,16,0
3629,-1823,39,0
3636,-1799,59,0
3636,-1768,55,0
3633,-1760,45,0
3634,-1739,38,0
3631,-1743,26,0
3631,-1751,17,0
3622,-1778,-4,0
3611,-1810,-27,0
3616,-1814,-34,0
3616,-1831,-25,0
3619,-1834,-35,0
3636,-1852,-53,0
3634,-1860,-71,0
3641,-1866,-88,0
3646,-1877,-109,0
3646,-1879,-120,0
3659,-1870,-133,0
3673,-1869,-156,0
3684,-1866,-156,0
3693,-1814,-204,0
3701,-1876,-212,0
3704,-1863,-197,0
3709,-1833,-189,0
3702,-1822,-190,0
3705,-1830,-185,0
3712,-1817,-178,0
3711,-1796,-162,0
3714,-1787,-149,0
3716,-1768,-120,0
3711,-1753,-110,0
3698,-1759,-115,0
3714,-1758,-91,0
3725,-1737,-67,0
3706,-1765,-43,0
3706,-1770,-44,0
3714,-1774,-47,0
3718,-1785,-53,0
3710,-1824,-89,0
3748,-1802,-7,0
3740,-1799,-31,0
3726,-1817,-15,0
3722,-1817,-23,0
3699,-1813,-62,0
3713,-1824,-33,0
3718,-1818,-37,0
3715,-1804,-21,0
3716,-1802,-23,0
3708,-1792,-26,0
3703,-1789,-43,0
3682,-1805,-65,0
3669,-1806,-81,0
3660,-1812,-82,0
3649,-1826,-101,0
3646,-1817,-102,0
3661,-1889,-138,0
3644,-1823,-82,0
3689,-1828,-71,0
3694,-1821,-87,0
3690,-1818,-83,0
3682,-1819,-94,0
3666,-1825,-106,0
3659,-1832,-113,0
3651,-1832,-115,0
3642,-1838,-118,0
3635,-1830,-110,0
3642,-1838,-121,0
3629,-1846,-130,0
3627,-1850,-127,0
3623,-1845,-116,0
3631,-1846,-116,0
3631,-1848,-104,0
3630,-1846,-93,0
3639,-1849,-89,0
3655,-1841,-75,0
3660,-1829,-57,0
3671,-1824,-39,0
3676,-1822,-40,0
3688,-1821,-19,0
3679,-1816,-26,0
3695,-1811,14,0
3704,-1802,6,0
3721,-1794,6,0
3725,-1795,-5,0
3728,-1800,-25,0
3728,-1803,-34,0
3739,-1793,-30,0
3767,-1815,-49,0
3759,-1758,-25,0
3731,-1804,-35,0
