accelerometer_x,accelerometer_y,accelerometer_z,fall
-1022,-3810,1029,0
-1017,-3808,1031,0
-1018,-3804,1027,0
-1017,-3807,1024,0
-1012,-3812,1021,0
-1011,-3818,1024,0
-1011,-3820,1022,0
-1009,-3820,1024,0
-1005,-3823,1018,0
-997,-3830,1016,0
-997,-3832,1017,0
-998,-3833,1019,0
-992,-3828,1018,0
-993,-3831,1012,0
-992,-3831,1011,0
-995,-3827,1008,0
-994,-3826,1008,0
-994,-3829,1008,0
-996,-3831,1006,0
-1000,-3827,1007,0
-1003,-3825,1006,0
-998,-3826,1008,0
-998,-3828,1009,0
-996,-3832,1010,0
-995,-3828,1009,0
-996,-3828,1007,0
-998,-3830,1006,0
-995,-3837,1003,0
-990,-3841,1004,0
-993,-3835,1002,0
-996,-3837,1005,0
-998,-3838,1009,0
-997,-3840,1007,0
-1003,-3838,1006,0
-1007,-3843,1002,0
-1007,-3846,1001,0
-1006,-3848,999,0
-1006,-3848,998,0
-1005,-3843,1002,0
-1010,-3841,998,0
-1011,-3839,996,0
-1011,-3836,993,0
-1011,-3830,995,0
-1016,-3824,994,0
-1016,-3823,993,0
-1016,-3825,994,0
-1013,-3824,992,0
-1013,-3826,988,0
-1010,-3828,992,0
-1005,-3824,990,0
-1004,-3828,986,0
-1002,-3826,986,0
-1002,-3829,984,0
-1001,-3835,986,0
-1000,-3840,985,0
-1002,-3839,983,0
-1004,-3845,984,0
-1003,-3850,983,0
-1007,-3852,980,0
-1011,-3853,981,0
-1010,-3854,984,0
-1008,-3851,981,0
-1007,-3853,981,0
-1007,-3847,979,0
-1009,-3847,976,0
-1009,-3850,974,0
-1010,-3845,973,0
-1013,-3843,977,0
-1010,-3838,980,0
-1007,-3835,979,0
-1004,-3835,980,0
-1007,-3834,975,0
-1010,-3830,971,0
-1012,-3825,971,0
-1012,-3827,969,0
-1008,-3833,968,0
-1005,-3835,969,0
-1002,-3835,971,0
-1001,-3838,972,0
-1000,-3838,968,0
-998,-3841,969,0
-995,-3844,967,0
-998,-3843,969,0
-998,-3843,973,0
-997,-3844,973,0
-997,-3845,971,0
-1003,-3844,975,0
-1006,-3846,973,0
-1006,-3846,969,0
-1007,-3847,969,0
-1010,-3846,970,0
-1012,-3843,972,0
-1010,-3839,974,0
-1011,-3836,972,0
-1016,-3835,971,0
-1014,-3838,970,0
-1010,-3840,968,0
-1008,-3839,971,0
-1009,-3840,969,0
-1009,-3839,967,0
-1007,-3839,963,0
-1005,-3839,963,0
-1004,-3841,963,0
-1000,-3844,964,0
-1001,-3842,965,0
-1004,-3845,966,0
-1004,-3843,966,0
-1005,-3838,962,0
-999,-3836,967,0
-1004,-3841,967,0
-1006,-3839,969,0
-1008,-3837,969,0
-1009,-3839,971,0
-1011,-3837,971,0
-1014,-3837,972,0
-1012,-3838,970,0
-1013,-3840,968,0
-1015,-3838,967,0
-1013,-3839,967,0
-1012,-3843,965,0
-1011,-3844,963,0
-1010,-3845,961,0
-1010,-3844,960,0
-1013,-3842,958,0
-1007,-3842,957,0
-1008,-3840,956,0
-1005,-3840,957,0
-1007,-3845,961,0
-1007,-3843,957,0
-1012,-3844,958,0
-1007,-3841,961,0
-1006,-3842,962,0
-1006,-3843,963,0
-1008,-3846,958,0
-1007,-3846,961,0
-1001,-3845,960,0
-999,-3848,959,0
-1001,-3844,958,0
-1004,-3844,956,0
-1007,-3842,958,0
-1010,-3845,955,0
-1014,-3844,953,0
-1014,-3841,953,0
-1007,-3842,957,0
-1008,-3842,958,0
-1008,-3840,960,0
-1008,-3842,961,0
-1005,-3842,959,0
-1003,-3843,960,0
-1008,-3844,956,0
-1008,-3843,953,0
-1006,-3842,954,0
-1006,-3846,953,0
-1006,-3848,953,0
-1005,-3844,953,0
-1003,-3845,953,0
-1008,-3847,951,0
-1007,-3843,952,0
-1003,-3843,952,0
-1000,-3846,955,0
-998,-3848,953,0
-999,-3849,952,0
-997,-3847,958,0
-998,-3847,955,0
-1001,-3845,955,0
-1003,-3846,956,0
-999,-3846,955,0
-998,-3843,952,0
-1000,-3841,952,0
-1002,-3841,952,0
-1000,-3841,953,0
-1000,-3839,954,0
-1004,-3842,949,0
-1002,-3846,953,0
-1005,-3843,953,0
-1001,-3845,955,0
-1007,-3848,955,0
-1005,-3850,955,0
-1004,-3848,952,0
-1006,-3852,950,0
-1011,-3850,955,0
-1014,-3853,955,0
-1015,-3855,954,0
-1014,-3855,951,0
-1007,-3854,953,0
-1005,-3852,953,0
-1004,-3851,948,0
-1002,-3849,948,0
-1004,-3843,951,0
-1006,-3831,948,0
-1010,-3828,945,0
-1018,-3827,946,0
-1020,-3827,943,0
-1020,-3831,944,0
-1016,-3830,944,0
-1008,-3833,946,0
-1004,-3834,950,0
-1000,-3835,953,0
-996,-3837,954,0
-995,-3834,957,0
-996,-3835,961,0
-994,-3834,964,0
-990,-3838,960,0
-989,-3840,957,0
-992,-3844,954,0
-995,-3847,958,0
-995,-3850,959,0
-996,-3854,958,0
-995,-3862,953,0
-996,-3863,948,0
-995,-3861,952,0
-993,-3860,953,0
-993,-3856,955,0
-993,-3854,958,0
-996,-3855,960,0
-999,-3854,959,0
-1001,-3854,958,0
-1009,-3855,957,0
-1017,-3855,954,0
-1020,-3856,950,0
-1019,-3854,944,0
-1023,-3852,943,0
-1025,-3848,937,0
-1023,-3846,934,0
-1023,-3845,933,0
-1024,-3836,934,0
-1024,-3836,934,0
-1024,-3837,934,0
-1019,-3835,936,0
-1020,-3833,939,0
-1013,-3836,942,0
-1007,-3837,945,0
-1007,-3838,945,0
-1008,-3839,946,0
-1007,-3839,945,0
-1010,-3840,947,0
-1015,-3836,944,0
-1014,-3839,942,0
-1019,-3842,938,0
-1019,-3842,936,0
-1016,-3839,939,0
-1014,-3840,939,0
-1010,-3838,942,0
-1011,-3832,942,0
-1010,-3835,946,0
-1010,-3837,944,0
-1009,-3840,946,0
-1009,-3839,947,0
-1009,-3841,948,0
-1009,-3846,947,0
-1010,-3848,945,0
-1009,-3849,946,0
-1009,-3849,945,0
-1004,-3847,944,0
-1003,-3851,940,0
-1001,-3848,938,0
-1002,-3846,938,0
-999,-3847,938,0
-1000,-3848,936,0
-1000,-3850,935,0
-998,-3853,931,0
-1000,-3854,926,0
-1003,-3855,926,0
-1003,-3852,925,0
-1002,-3850,923,0
-1007,-3848,927,0
-1010,-3845,924,0
-1011,-3842,931,0
-1012,-3839,932,0
-1013,-3842,935,0
-1013,-3843,938,0
-1015,-3843,940,0
-1014,-3843,942,0
-1010,-3842,943,0
-1007,-3842,939,0
-1006,-3840,940,0
-1006,-3843,944,0
-1003,-3844,939,0
-1001,-3844,935,0
-1003,-3848,936,0
-1003,-3851,932,0
-1007,-3849,927,0
-1005,-3850,929,0
-1002,-3851,926,0
-1001,-3851,929,0
-1002,-3850,932,0
-996,-3850,932,0
-999,-3850,935,0
-998,-3848,935,0
-1002,-3851,930,0
-1002,-3851,927,0
-1005,-3853,927,0
-1005,-3853,928,0
-1006,-3851,927,0
-1007,-3845,930,0
-1013,-3845,930,0
-1013,-3848,932,0
-1015,-3849,930,0
-1019,-3849,930,0
-1019,-3847,928,0
-1022,-3847,928,0
-1019,-3849,930,0
-1016,-3850,928,0
-1017,-3851,927,0
-1012,-3848,930,0
-1013,-3843,926,0
-1011,-3846,923,0
-1011,-3849,926,0
-1011,-3851,925,0
-1010,-3856,923,0
-1013,-3853,922,0
-1013,-3848,924,0
-1011,-3846,926,0
-1007,-3846,925,0
-1003,-3846,925,0
-1009,-3847,929,0
-1007,-3846,927,0
-1007,-3847,925,0
-1008,-3852,926,0
-1008,-3850,926,0
-1010,-3853,928,0
-1010,-3851,927,0
-1007,-3852,928,0
-1005,-3854,929,0
-1005,-3853,928,0
-1008,-3850,927,0
-1008,-3852,929,0
-1007,-3849,930,0
-1006,-3848,929,0
-1006,-3847,934,0
-1006,-3849,930,0
-1008,-3849,932,0
-1008,-3845,930,0
-1011,-3845,929,0
-1012,-3845,928,0
-1007,-3845,928,0
-1006,-3844,927,0
-1006,-3842,926,0
-1005,-3843,929,0
-1006,-3844,927,0
-1007,-3841,926,0
-1008,-3843,926,0
-1004,-3842,930,0
-1007,-3846,927,0
-1007,-3847,926,0
-1005,-3845,925,0
-1006,-3849,926,0
-1007,-3849,925,0
-1006,-3851,930,0
-1007,-3850,928,0
-1006,-3852,926,0
-1006,-3852,925,0
-1004,-3852,928,0
-1007,-3851,927,0
-1003,-3851,928,0
-1008,-3851,928,0
-1009,-3851,926,0
-1010,-3851,927,0
-1011,-3851,929,0
-1010,-3850,926,0
-1015,-3850,925,0
-1013,-3848,924,0
-1009,-3848,924,0
-1007,-3848,925,0
-1011,-3850,929,0
-1016,-3848,932,0
-1015,-3849,931,0
-1014,-3851,932,0
-1020,-3847,934,0
-1018,-3841,934,0
-1014,-3842,932,0
-1013,-3844,932,0
-1012,-3843,930,0
-1012,-3844,925,0
-1012,-3843,924,0
-1008,-3843,924,0
-1007,-3845,929,0
-1008,-3850,928,0
-1005,-3845,930,0
-1005,-3846,928,0
-1006,-3846,928,0
-1004,-3848,925,0
-1004,-3850,927,0
-1007,-3848,929,0
-1012,-3847,932,0
-1011,-3849,929,0
-1012,-3848,926,0
-1010,-3847,927,0
-1011,-3847,929,0
-1013,-3848,931,0
-1013,-3851,931,0
-1014,-3854,930,0
-1009,-3854,929,0
-1009,-3852,929,0
-1006,-3851,928,0
-1007,-3847,927,0
-1006,-3849,930,0
-1005,-3851,926,0
-1007,-3853,926,0
-1009,-3853,920,0
-1012,-3855,918,0
-1013,-3856,916,0
-1014,-3856,918,0
-1019,-3854,917,0
-1018,-3854,917,0
-1018,-3857,916,0
-1015,-3863,914,0
-1015,-3866,917,0
-1012,-3866,921,0
-1010,-3866,923,0
-1007,-3863,928,0
-1007,-3860,930,0
-1006,-3859,939,0
-1004,-3859,942,0
-1003,-3858,939,0
-1003,-3858,940,0
-998,-3856,942,0
-994,-3855,942,0
-993,-3851,939,0
-996,-3849,935,0
-1000,-3841,930,0
-1005,-3829,928,0
-1006,-3822,926,0
-1012,-3820,924,0
-1014,-3818,923,0
-1014,-3820,921,0
-1011,-3828,923,0
-1008,-3837,921,0
-1006,-3844,921,0
-1002,-3846,923,0
-996,-3850,929,0
-991,-3854,935,0
-991,-3852,939,0
-992,-3854,947,0
-992,-3852,946,0
-995,-3853,941,0
-1001,-3856,939,0
-1003,-3860,941,0
-1007,-3860,935,0
-1010,-3859,932,0
-1010,-3859,927,0
-1007,-3861,928,0
-1006,-3863,927,0
-1001,-3862,926,0
-998,-3862,923,0
-997,-3859,925,0
-1000,-3855,925,0
-998,-3857,932,0
-1003,-3855,933,0
-1008,-3854,933,0
-1013,-3851,928,0
-1015,-3852,928,0
-1019,-3852,925,0
-1024,-3848,925,0
-1029,-3845,923,0
-1039,-3838,923,0
-1042,-3841,922,0
-1042,-3842,925,0
-1051,-3840,926,0
-1045,-3836,924,0
-1051,-3833,922,0
-1048,-3832,926,0
-1052,-3834,929,0
-1047,-3839,930,0
-1048,-3841,931,0
-1045,-3844,935,0
-1038,-3845,933,0
-1039,-3847,933,0
-1037,-3847,936,0
-1033,-3849,936,0
-1029,-3849,941,0
-1028,-3847,942,0
-1028,-3846,940,0
-1028,-3846,939,0
-1020,-3844,940,0
-1020,-3840,942,0
-1021,-3839,943,0
-1017,-3841,945,0
-1013,-3842,950,0
-1009,-3841,950,0
-1009,-3841,955,0
-1011,-3840,955,0
-1004,-3841,955,0
-1002,-3843,960,0
-998,-3842,963,0
-999,-3841,960,0
-1005,-3845,962,0
-1004,-3847,962,0
-999,-3847,964,0
-1000,-3845,964,0
-1002,-3845,966,0
-1005,-3842,964,0
-1007,-3844,962,0
-1009,-3843,962,0
-1008,-3839,964,0
-1005,-3841,966,0
-1007,-3839,969,0
-1008,-3838,972,0
-1010,-3832,971,0
-1008,-3827,971,0
-1008,-3826,972,0
-1008,-3828,970,0
-1013,-3824,974,0
-1017,-3825,979,0
-1018,-3827,980,0
-1014,-3824,978,0
-1009,-3826,977,0
-1006,-3829,981,0
-1003,-3830,983,0
-1003,-3832,984,0
-1001,-3833,984,0
-1001,-3834,989,0
-1001,-3838,989,0
-1003,-3839,985,0
-999,-3841,987,0
-997,-3841,990,0
-998,-3838,995,0
-1000,-3838,997,0
-1003,-3837,994,0
-1003,-3839,995,0
-1007,-3838,997,0
-1014,-3838,998,0
-1017,-3832,1002,0
-1014,-3832,1001,0
-1016,-3831,1003,0
-1018,-3826,1004,0
-1021,-3821,1002,0
-1019,-3823,1003,0
-1020,-3822,1005,0
-1018,-3821,1005,0
-1020,-3819,1010,0
-1018,-3822,1009,0
-1024,-3823,1011,0
-1023,-3824,1015,0
-1022,-3829,1014,0
-1020,-3830,1020,0
-1017,-3832,1019,0
-1014,-3832,1017,0
-1015,-3832,1019,0
-1015,-3831,1023,0
-1012,-3830,1022,0
-1009,-3829,1023,0
-1009,-3829,1024,0
-1011,-3829,1027,0
-1012,-3829,1030,0
-1008,-3827,1027,0
-1005,-3824,1026,0
-1002,-3827,1029,0
-1005,-3826,1032,0
-987,-3841,1019,0
-1004,-3801,1069,0
-1023,-3779,1085,0
-1009,-3812,1050,0
-993,-3836,1022,0
-992,-3831,1017,0
-993,-3820,1027,0
-993,-3814,1041,0
-994,-3813,1046,0
-994,-3813,1049,0
-995,-3816,1046,0
-992,-3820,1044,0
-994,-3821,1044,0
-993,-3822,1042,0
-995,-3820,1045,0
-994,-3819,1046,0
-993,-3820,1051,0
-988,-3817,1056,0
-989,-3818,1057,0
-992,-3818,1061,0
-995,-3817,1063,0
-1001,-3816,1064,0
-1001,-3818,1064,0
-1001,-3817,1064,0
-1001,-3817,1067,0
-999,-3816,1069,0
-997,-3817,1075,0
-993,-3819,1077,0
-993,-3817,1076,0
-995,-3817,1077,0
-999,-3817,1081,0
-998,-3814,1081,0
-998,-3812,1083,0
-997,-3810,1079,0
-997,-3811,1076,0
-999,-3810,1076,0
-1000,-3808,1081,0
-1004,-3803,1080,0
-1006,-3801,1079,0
-1003,-3806,1081,0
-1003,-3804,1081,0
-1005,-3808,1080,0
-1003,-3809,1084,0
-1002,-3809,1087,0
-1001,-3808,1086,0
-1002,-3805,1087,0
-1000,-3803,1086,0
-1003,-3804,1086,0
-1002,-3808,1084,0
-1001,-3808,1083,0
-1001,-3809,1084,0
-996,-3807,1085,0
-996,-3805,1083,0
-997,-3806,1083,0
-993,-3804,1085,0
-989,-3806,1083,0
-991,-3807,1079,0
-993,-3810,1082,0
-994,-3810,1083,0
-993,-3804,1084,0
-992,-3805,1088,0
-993,-3807,1088,0
-997,-3809,1090,0
-998,-3805,1088,0
-999,-3806,1090,0
-1000,-3806,1088,0
-994,-3806,1091,0
-996,-3807,1091,0
-996,-3808,1088,0
-988,-3816,1092,0
-988,-3815,1091,0
-992,-3807,1093,0
-999,-3798,1094,0
-1001,-3800,1097,0
-1000,-3803,1096,0
-999,-3805,1097,0
-1003,-3805,1094,0
-1002,-3810,1093,0
-1006,-3811,1098,0
-1002,-3810,1097,0
-1005,-3810,1095,0
-1004,-3807,1096,0
-1007,-3803,1095,0
-1003,-3800,1095,0
-1004,-3796,1092,0
-1010,-3794,1091,0
-1006,-3800,1087,0
-1005,-3799,1088,0
-1005,-3795,1083,0
-1006,-3797,1086,0
-1006,-3794,1083,0
-1007,-3797,1082,0
-1006,-3793,1081,0
-1010,-3794,1079,0
-1010,-3797,1082,0
-1011,-3798,1083,0
-1012,-3799,1083,0
-1013,-3801,1082,0
-1016,-3807,1084,0
-1019,-3811,1085,0
-1018,-3813,1086,0
-1023,-3813,1084,0
-1028,-3813,1084,0
-1030,-3814,1083,0
-1031,-3817,1078,0
-1030,-3820,1077,0
-1030,-3821,1073,0
-1026,-3823,1069,0
-1026,-3828,1067,0
-1022,-3822,1066,0
-1018,-3815,1067,0
-1020,-3811,1067,0
-1020,-3803,1064,0
-1023,-3799,1065,0
-1024,-3794,1064,0
-1030,-3791,1064,0
-1029,-3790,1060,0
-1024,-3789,1062,0
-1017,-3797,1060,0
-1011,-3799,1060,0
-1008,-3808,1063,0
-1007,-3813,1061,0
-1009,-3817,1063,0
-1006,-3816,1068,0
-1002,-3815,1069,0
-1001,-3813,1073,0
-1000,-3819,1074,0
-999,-3816,1076,0
-999,-3819,1075,0
-1001,-3818,1074,0
-1004,-3820,1070,0
-1004,-3828,1066,0
-1006,-3835,1062,0
-1003,-3838,1057,0
-997,-3837,1052,0
-998,-3835,1052,0
-996,-3829,1055,0
-997,-3824,1057,0
-1002,-3819,1059,0
-1001,-3815,1057,0
-1005,-3813,1055,0
-1007,-3810,1054,0
-1014,-3805,1049,0
-1019,-3804,1047,0
-1025,-3801,1044,0
-1024,-3801,1044,0
-1025,-3801,1037,0
-1029,-3802,1035,0
-1029,-3800,1031,0
-1027,-3803,1031,0
-1027,-3801,1035,0
-1023,-3807,1039,0
-1026,-3808,1037,0
-1026,-3814,1037,0
-1025,-3819,1036,0
-1026,-3818,1039,0
-1026,-3821,1039,0
-1026,-3824,1036,0
-1020,-3829,1034,0
-1018,-3832,1033,0
-1016,-3833,1033,0
-1017,-3829,1033,0
-1013,-3827,1033,0
-1013,-3826,1028,0
-1016,-3822,1030,0
-1020,-3822,1027,0
-1020,-3822,1028,0
-1021,-3819,1028,0
-1020,-3818,1022,0
-1021,-3813,1024,0
-1021,-3818,1026,0
-1018,-3819,1026,0
-1020,-3816,1026,0
-1013,-3817,1019,0
-1018,-3819,1022,0
-1012,-3823,1021,0
-1012,-3824,1020,0
-1009,-3827,1020,0
-1009,-3829,1017,0
-1012,-3827,1014,0
-1013,-3828,1010,0
-1009,-3831,1010,0
-1016,-3830,1009,0
-1016,-3829,1008,0
-1018,-3830,1007,0
-1020,-3831,1005,0
-1020,-3831,1004,0
-1012,-3828,1003,0
-1011,-3826,1002,0
-1010,-3827,1004,0
-1009,-3828,1001,0
-1015,-3827,998,0
-1016,-3824,1001,0
-1018,-3825,999,0
-1017,-3824,996,0
-1024,-3819,996,0
-1026,-3818,997,0
-1027,-3818,998,0
-1026,-3818,998,0
-1025,-3820,997,0
-1021,-3824,994,0
-1014,-3822,996,0
-1016,-3824,998,0
-1017,-3825,996,0
-1015,-3827,1001,0
-1015,-3834,998,0
-1016,-3835,997,0
-1018,-3843,992,0
-1018,-3845,988,0
-1021,-3845,986,0
-1024,-3841,988,0
-1026,-3840,986,0
-1024,-3840,984,0
-1023,-3841,980,0
-1023,-3839,978,0
-1020,-3837,981,0
-1021,-3837,983,0
-1019,-3836,985,0
-1022,-3836,981,0
-1020,-3835,981,0
-1021,-3834,981,0
-1023,-3834,983,0
-1025,-3833,984,0
-1028,-3832,984,0
-1031,-3831,986,0
-1028,-3834,980,0
-1029,-3834,978,0
-1024,-3834,974,0
-1021,-3836,973,0
-1021,-3840,968,0
-1014,-3845,960,0
-1008,-3850,956,0
-1007,-3842,957,0
-1003,-3837,961,0
-1001,-3837,962,0
-998,-3837,967,0
-998,-3837,972,0
-999,-3838,978,0
-999,-3840,983,0
-1004,-3840,985,0
-1010,-3840,987,0
-1013,-3840,987,0
-1017,-3837,990,0
-1020,-3839,989,0
-1024,-3838,990,0
-1027,-3841,991,0
-1027,-3838,989,0
-1025,-3834,988,0
-1025,-3833,985,0
-1026,-3829,981,0
-1025,-3828,977,0
-1024,-3828,979,0
-1023,-3825,975,0
-1023,-3825,971,0
-1016,-3824,966,0
-1017,-3826,968,0
-1015,-3825,969,0
-1015,-3828,968,0
-1011,-3828,967,0
-1009,-3831,964,0
-1013,-3834,968,0
-1014,-3835,969,0
-1017,-3834,969,0
-1016,-3834,968,0
-1016,-3834,967,0
-1013,-3835,967,0
-1013,-3833,969,0
-1017,-3832,969,0
-1015,-3833,969,0
-1019,-3835,970,0
-1019,-3838,968,0
-1020,-3836,969,0
-1022,-3836,968,0
-1023,-3833,965,0
-1022,-3835,966,0
-1024,-3836,964,0
-1023,-3834,966,0
-1023,-3836,965,0
-1023,-3835,963,0
-1022,-3837,964,0
-1022,-3839,962,0
-1022,-3838,966,0
-1023,-3838,965,0
-1022,-3840,964,0
-1022,-3835,965,0
-1024,-3838,964,0
-1023,-3842,965,0
-1023,-3838,965,0
-1024,-3836,966,0
-1021,-3834,964,0
-1021,-3833,964,0
-1017,-3836,963,0
-1015,-3836,962,0
-1013,-3838,960,0
-1015,-3838,963,0
-1018,-3835,961,0
-1020,-3836,966,0
-1021,-3834,963,0
-1017,-3837,962,0
-1020,-3836,964,0
-1018,-3838,963,0
-1013,-3834,959,0
-1017,-3832,959,0
-1020,-3831,959,0
-1016,-3834,957,0
-1012,-3834,957,0
-1012,-3839,959,0
-1010,-3842,959,0
-1011,-3844,960,0
-1011,-3843,958,0
-1016,-3842,959,0
-1017,-3842,955,0
-1020,-3842,959,0
-1018,-3839,955,0
-1019,-3840,956,0
-1018,-3836,958,0
-1018,-3834,957,0
-1019,-3836,958,0
-1020,-3839,960,0
-1018,-3841,960,0
-1019,-3841,963,0
-1020,-3840,962,0
-1016,-3841,960,0
-1017,-3840,958,0
-1015,-3841,954,0
-1019,-3843,952,0
-1022,-3845,954,0
-1021,-3843,954,0
-1022,-3843,953,0
-1021,-3849,953,0
-1020,-3846,955,0
-1018,-3844,955,0
-1018,-3844,954,0
-1019,-3845,951,0
-1019,-3843,949,0
-1018,-3846,950,0
-1017,-3846,950,0
-1014,-3845,948,0
-1008,-3842,950,0
-1013,-3845,946,0
-1012,-3844,945,0
-1014,-3842,947,0
-1015,-3845,946,0
-1018,-3846,947,0
-1013,-3844,949,0
-1014,-3842,949,0
-1014,-3844,947,0
-1010,-3846,945,0
-1013,-3848,948,0
-1017,-3846,950,0
-1021,-3849,950,0
-1021,-3849,953,0
-1023,-3847,952,0
-1025,-3847,952,0
-1027,-3845,950,0
-1027,-3847,952,0
-1021,-3847,948,0
-1022,-3849,943,0
-1023,-3844,939,0
-1023,-3835,938,0
-1024,-3831,935,0
-1029,-3829,938,0
-1034,-3829,940,0
-1032,-3826,936,0
-1030,-3826,938,0
-1022,-3829,936,0
-1014,-3834,937,0
-1010,-3840,939,0
-1005,-3845,940,0
-1001,-3848,940,0
-1001,-3849,944,0
-1000,-3849,942,0
-997,-3849,943,0
-997,-3841,950,0
-1001,-3842,950,0
-1001,-3840,954,0
-1003,-3843,952,0
-1011,-3844,955,0
-1020,-3845,954,0
-1019,-3847,957,0
-1019,-3848,955,0
-1021,-3851,952,0
-1019,-3857,951,0
-1016,-3864,950,0
-1016,-3860,952,0
-1010,-3861,955,0
-1005,-3857,958,0
-1011,-3855,954,0
-1015,-3852,950,0
-1012,-3849,954,0
-1018,-3844,951,0
-1020,-3843,948,0
-1023,-3837,949,0
-1026,-3837,942,0
-1026,-3836,940,0
-1024,-3836,936,0
-1025,-3836,937,0
-1028,-3835,934,0
-1021,-3836,934,0
-1017,-3835,937,0
-1021,-3836,937,0
-1018,-3841,936,0
-1019,-3840,938,0
-1019,-3840,937,0
-1019,-3841,938,0
-1018,-3840,942,0
-1022,-3841,943,0
-1023,-3842,941,0
-1019,-3843,943,0
-1021,-3841,943,0
-1026,-3838,940,0
-1026,-3836,942,0
-1026,-3839,944,0
-1028,-3835,942,0
-1022,-3834,942,0
-1022,-3838,939,0
-1022,-3838,942,0
-1018,-3841,943,0
-1019,-3846,941,0
-1015,-3848,939,0
-1011,-3849,943,0
-1014,-3848,940,0
-1012,-3844,943,0
-1011,-3844,941,0
-1006,-3846,938,0
-1001,-3850,938,0
-1002,-3851,933,0
-1004,-3851,932,0
-1006,-3848,932,0
-1008,-3846,933,0
-1010,-3847,933,0
-1010,-3846,932,0
-1010,-3846,931,0
-1013,-3849,929,0
-1014,-3848,927,0
-1014,-3851,926,0
-1016,-3851,928,0
-1019,-3847,930,0
