accelerometer_x,accelerometer_y,accelerometer_z,fall
3269,1409,450,0
3351,1344,717,0
3467,1217,1195,0
3602,1018,1687,0
3722,820,2041,0
3820,643,2183,0
3932,459,2048,0
4061,278,1770,0
4243,57,1487,0
4507,-213,1334,0
4877,-498,1316,0
5354,-615,1410,0
5868,-461,1536,0
6324,-62,1643,0
6704,538,1768,0
6883,1167,1771,0
6833,1729,1670,0
6582,2202,1558,0
6161,2527,1442,0
5619,2712,1343,0
5059,2798,1315,0
4587,2791,1401,0
4286,2714,1577,0
4198,2600,1736,0
4322,2518,1813,0
4606,2497,1803,0
4985,2517,1728,0
5391,2522,1585,0
5790,2414,1378,0
6055,2196,1048,0
6092,1878,715,0
5902,1485,549,0
5566,1031,587,0
5170,654,814,0
4732,351,1049,0
4276,171,1261,0
3820,54,1390,0
3374,-88,1368,0
2958,-262,1225,0
2596,-427,1033,0
2308,-556,808,0
2118,-648,564,0
2034,-644,400,0
2060,-538,370,0
2186,-388,401,0
2376,-245,428,0
2609,-123,472,0
2866,-46,479,0
3123,14,417,0
3356,122,319,0
3544,283,189,0
3690,447,53,0
3816,577,-35,0
3926,650,-65,0
4002,675,-60,0
4051,659,-42,0
4075,605,-31,0
4076,527,-38,0
4064,450,-43,0
4058,386,-13,0
4068,335,53,0
4095,316,118,0
4144,337,182,0
4234,387,228,0
4334,468,269,0
4445,560,318,0
4565,633,405,0
4674,664,478,0
4773,666,533,0
4820,666,561,0
4824,681,564,0
4776,716,555,0
4681,767,535,0
4560,830,530,0
4429,895,546,0
4285,954,577,0
4147,996,605,0
4003,1036,625,0
3860,1074,620,0
3723,1111,606,0
3609,1143,598,0
3513,1168,589,0
3441,1187,573,0
3398,1192,550,0
3376,1190,516,0
3368,1185,480,0
3362,1170,451,0
3355,1132,430,0
3337,1081,426,0
3317,1026,446,0
3307,946,457,0
3300,851,440,0
3299,750,394,0
3307,641,348,0
3324,534,312,0
3343,439,273,0
3359,347,252,0
3382,259,272,0
3425,177,297,0
3479,105,289,0
3531,55,247,0
3565,31,196,0
3569,14,147,0
3558,4,128,0
3534,10,135,0
3500,54,168,0
3466,125,199,0
3441,210,201,0
3430,307,212,0
3427,428,254,0
3419,547,297,0
3423,647,343,0
3432,735,383,0
3434,804,417,0
3432,867,439,0
3423,913,451,0
3414,935,450,0
3419,929,430,0
3426,892,391,0
3445,851,346,0
3471,808,310,0
3511,760,280,0
3551,716,249,0
3602,682,211,0
3646,652,165,0
3680,619,125,0
3711,585,100,0
3726,565,84,0
3728,560,79,0
3727,551,80,0
3738,550,88,0
3751,555,101,0
3766,568,116,0
3796,590,135,0
3825,623,163,0
3871,658,221,0
3917,683,301,0
3964,690,397,0
4021,695,497,0
4072,696,594,0
4148,676,721,0
4232,620,866,0
4313,530,943,0
4386,408,870,0
4463,260,659,0
4529,148,366,0
4556,126,90,0
4541,210,-119,0
4492,379,-228,0
4411,604,-250,0
4308,846,-202,0
4190,1086,-116,0
4064,1307,-21,0
3939,1506,66,0
3840,1655,143,0
3775,1755,208,0
3731,1778,208,0
3750,1728,198,0
3848,1613,234,0
4030,1469,355,0
4307,1309,539,0
4657,1134,699,0
5031,960,798,0
5336,725,709,0
5537,459,515,0
5615,244,308,0
5572,129,134,0
5435,109,44,0
5258,143,26,0
5075,181,70,0
4910,237,176,0
4764,298,299,0
4605,348,361,0
4456,407,345,0
4313,487,297,0
4171,542,232,0
4014,519,173,0
3856,406,123,0
3720,226,126,0
3603,34,162,0
3520,-115,235,0
3492,-222,331,0
3525,-340,441,0
3625,-442,581,0
3772,-522,749,0
3945,-557,954,0
4126,-548,1154,0
4297,-503,1328,0
4437,-445,1443,0
4563,-382,1492,0
4694,-322,1497,0
4828,-291,1463,0
4979,-308,1375,0
5130,-341,1272,0
5266,-386,1187,0
5383,-428,1128,0
5447,-462,1101,0
5462,-459,1102,0
5426,-430,1116,0
5347,-371,1135,0
5245,-282,1132,0
5140,-160,1108,0
5037,-24,1073,0
4935,143,1035,0
4842,319,987,0
4775,480,931,0
4728,623,883,0
4719,733,835,0
4742,824,788,0
4795,905,736,0
4869,966,693,0
4940,1022,661,0
4986,1068,639,0
5003,1089,626,0
4983,1085,644,0
4915,1069,674,0
4800,1035,704,0
4648,979,722,0
4478,903,721,0
4300,813,722,0
4128,717,721,0
3955,625,709,0
3782,560,691,0
3625,513,668,0
3478,478,643,0
3346,437,619,0
3231,395,595,0
3142,343,575,0
3079,287,562,0
3031,274,570,0
2990,291,592,0
2944,312,612,0
2897,325,619,0
2849,344,620,0
2813,372,629,0
2786,412,627,0
2766,450,620,0
2757,486,614,0
2759,536,603,0
2777,591,600,0
2810,642,597,0
2849,677,600,0
2877,701,606,0
2894,711,619,0
2888,712,633,0
2874,707,629,0
2856,675,619,0
2838,625,596,0
2816,571,572,0
2777,533,564,0
2727,517,567,0
2668,510,578,0
2597,500,595,0
2520,480,614,0
2443,455,625,0
2368,437,635,0
2292,425,652,0
2226,422,669,0
2171,425,691,0
2135,437,719,0
2118,456,750,0
2129,472,776,0
2159,511,808,0
2208,558,826,0
2270,623,875,0
2341,682,907,0
2413,745,937,0
2483,815,963,0
2560,881,981,0
2637,947,983,0
2704,1033,982,0
2782,1087,959,0
2857,1128,940,0
2912,1149,932,0
2974,1146,960,0
3047,1127,1023,0
3127,1118,1185,0
3247,1139,1441,0
3419,1138,1690,0
3650,1093,1825,0
3907,970,1780,0
4170,834,1632,0
4471,661,1476,0
4807,428,1356,0
5162,192,1269,0
5539,25,1203,0
5894,3,1186,0
6203,140,1176,0
6430,422,1232,0
6538,774,1375,0
6499,1103,1567,0
6285,1392,1779,0
5910,1653,2017,0
5404,1865,2260,0
4848,1964,2484,0
4361,1991,2712,0
4038,1954,2979,0
3937,1872,3213,0
4123,1767,3349,0
4613,1562,3197,0
5346,1293,2786,0
6200,1053,2247,0
7030,814,1681,0
7641,522,1129,0
7906,195,655,0
7651,-117,316,0
6910,-316,236,0
5881,-347,504,0
4847,-287,870,0
3983,-241,1061,0
3337,-189,1063,0
2790,-116,903,0
2261,-74,687,0
1738,-105,478,0
1251,-185,335,0
873,-269,262,0
651,-304,218,0
634,-280,183,0
838,-206,184,0
1217,-126,232,0
1725,-76,274,0
2322,-61,317,0
2966,-27,358,0
3624,71,413,0
4301,221,467,0
4998,360,491,0
5649,461,462,0
6220,505,371,0
6671,520,295,0
6950,529,282,0
7007,505,301,0
6844,403,301,0
6496,239,291,0
6028,56,301,0
5512,-104,326,0
5021,-236,370,0
4610,-345,400,0
4321,-441,406,0
4142,-509,410,0
4055,-557,419,0
4049,-615,427,0
4101,-686,425,0
4184,-728,417,0
4263,-714,394,0
4321,-639,377,0
4343,-505,361,0
4341,-365,344,0
4317,-219,340,0
4281,-68,346,0
4229,84,355,0
4164,231,372,0
4081,371,388,0
3970,531,420,0
3823,700,475,0
3671,822,512,0
3532,903,513,0
3403,956,526,0
3320,977,492,0
3265,980,428,0
3235,982,358,0
3240,983,324,0
3264,989,321,0
3298,997,321,0
3340,996,330,0
3385,968,324,0
3435,912,299,0
3483,856,279,0
3530,784,247,0
3556,703,216,0
3563,613,209,0
3563,533,211,0
3540,469,212,0
3502,421,232,0
3446,391,261,0
3386,363,294,0
3347,343,354,0
3309,341,413,0
3289,370,472,0
3294,402,488,0
3303,458,475,0
3303,544,474,0
3290,637,485,0
3265,718,504,0
3228,775,524,0
3191,811,523,0
3160,828,547,0
3121,821,559,0
3066,818,536,0
3024,839,509,0
3017,872,491,0
3042,911,474,0
3076,954,474,0
3118,1001,491,0
3177,1055,487,0
3256,1133,458,0
3346,1235,453,0
3445,1346,477,0
3534,1461,515,0
3609,1562,570,0
3667,1645,639,0
3695,1697,700,0
3701,1714,730,0
3692,1695,740,0
3680,1663,760,0
3670,1609,769,0
3670,1543,759,0
3694,1469,732,0
3741,1404,681,0
3811,1349,623,0
3905,1303,555,0
4004,1281,501,0
4106,1261,479,0
4168,1265,503,0
4172,1263,497,0
4141,1232,470,0
4096,1175,431,0
4022,1149,372,0
3951,1137,271,0
3902,1165,135,0
3889,1233,-5,0
3905,1342,-93,0
3941,1471,-116,0
3997,1575,-85,0
4049,1634,-19,0
4074,1658,77,0
4054,1619,166,0
4022,1538,302,0
3989,1449,436,0
4000,1349,653,0
4061,1219,866,0
4158,1058,1046,0
4260,861,1151,0
4366,613,1203,0
4459,357,1227,0
4530,137,1224,0
4573,-49,1209,0
4608,-191,1179,0
4633,-260,1178,0
4637,-263,1207,0
4613,-241,1226,0
4582,-201,1196,0
4553,-142,1139,0
4542,-76,1104,0
4520,-4,1089,0
4468,77,1062,0
4363,147,1001,0
4227,201,884,0
4064,236,742,0
3885,270,607,0
3702,279,500,0
3538,260,430,0
3405,217,391,0
3324,165,402,0
3286,123,457,0
3269,85,552,0
3320,67,717,0
3436,48,925,0
3630,30,1126,0
3933,14,1321,0
4344,3,1497,0
4897,-7,1674,0
5517,-34,1818,0
6149,-68,1967,0
6705,-130,2096,0
7129,-263,2188,0
7366,-477,2210,0
7398,-745,2138,0
7271,-996,2073,0
7005,-1212,2018,0
6653,-1361,1929,0
6282,-1411,1791,0
5945,-1383,1644,0
5652,-1307,1524,0
5390,-1202,1413,0
5162,-1069,1337,0
4962,-902,1294,0
4801,-707,1260,0
4668,-489,1232,0
4561,-245,1207,0
4479,9,1165,0
4415,225,1094,0
4349,406,1038,0
4283,553,1018,0
4206,692,1049,0
4118,822,1076,0
4011,942,1077,0
3892,1060,1065,0
3764,1146,1061,0
3642,1201,1052,0
3524,1235,1041,0
3419,1271,1035,0
3351,1285,1003,0
3317,1271,979,0
3283,1239,949,0
3230,1186,909,0
3172,1102,872,0
3102,984,853,0
3029,883,831,0
2967,807,796,0
2905,756,743,0
2849,732,694,0
2794,714,661,0
2743,694,635,0
2685,678,626,0
2636,655,615,0
2601,623,623,0
2571,585,643,0
2549,545,685,0
2523,504,739,0
2513,472,796,0
2510,458,845,0
2505,458,873,0
2507,459,879,0
2511,467,872,0
2522,469,862,0
2538,469,857,0
2557,470,855,0
2577,477,866,0
2589,499,878,0
2593,517,905,0
2586,536,935,0
2562,555,971,0
2518,585,1014,0
2455,615,1067,0
2371,644,1113,0
2287,652,1152,0
2212,638,1189,0
2147,615,1237,0
2105,596,1281,0
2081,581,1324,0
2075,577,1365,0
2098,580,1402,0
2150,586,1447,0
2222,616,1493,0
2306,678,1547,0
2405,761,1598,0
2512,857,1652,0
2624,966,1693,0
2748,1073,1715,0
2880,1216,1728,0
3004,1402,1729,0
3120,1620,1709,0
3218,1853,1660,0
3306,2047,1574,0
3394,2191,1466,0
3475,2276,1350,0
3559,2285,1252,0
3658,2235,1205,0
3775,2131,1218,0
3915,1950,1289,0
4056,1706,1364,0
4207,1415,1426,0
4384,1073,1470,0
4600,689,1490,0
4850,365,1531,0
5158,107,1579,0
5522,-42,1646,0
5861,-1,1739,0
6142,167,1844,0
6309,351,1973,0
6349,513,2138,0
6255,646,2365,0
6036,785,2662,0
5738,920,3052,0
5418,1042,3468,0
5144,1120,3781,0
4954,1133,3851,0
4872,1068,3649,0
4911,973,3233,0
5021,876,2721,0
5161,805,2242,0
5306,794,1943,0
5416,846,1834,0
5446,876,1761,0
5383,827,1598,0
5240,708,1320,0
5011,580,1040,0
4668,460,880,0
4215,320,874,0
3697,135,964,0
3207,-72,1076,0
2801,-261,1090,0
2477,-420,941,0
2198,-580,617,0
1934,-741,195,0
1681,-873,-186,0
1447,-933,-395,0
1285,-945,-434,0
1230,-948,-395,0
1326,-948,-355,0
1565,-919,-309,0
1947,-852,-255,0
2477,-745,-176,0
3121,-585,-87,0
3822,-366,-1,0
4566,-120,78,0
5326,85,153,0
6061,205,224,0
6686,238,281,0
7126,191,333,0
7317,111,360,0
7230,10,334,0
6911,-126,270,0
6443,-286,186,0
5918,-456,109,0
5400,-593,61,0
4948,-658,46,0
4584,-666,63,0
4320,-621,100,0
4145,-557,144,0
4036,-483,186,0
3967,-394,224,0
3926,-327,241,0
3904,-278,231,0
3892,-227,201,0
3892,-168,160,0
3904,-94,115,0
3925,1,64,0
3950,119,36,0
3982,247,18,0
4031,375,13,0
4066,529,9,0
4083,706,-6,0
4102,870,-16,0
4125,991,5,0
4149,1054,52,0
4156,1098,92,0
4132,1154,89,0
4079,1216,67,0
4006,1266,30,0
3929,1275,7,0
3848,1255,3,0
3775,1212,13,0
3705,1156,22,0
3643,1099,22,0
3584,1038,23,0
3549,949,14,0
3535,832,-13,0
3519,720,-40,0
3504,628,-50,0
3501,555,-33,0
3506,492,-12,0
3504,447,14,0
3522,402,25,0
3533,370,14,0
3535,367,2,0
3528,388,-9,0
3504,425,4,0
3487,476,52,0
3482,520,102,0
3484,567,139,0
3510,637,190,0
3545,722,239,0
3555,814,236,0
3557,927,215,0
3583,1061,222,0
3621,1207,246,0
3651,1357,267,0
3672,1501,293,0
3664,1636,314,0
3624,1766,346,0
3587,1896,402,0
3552,2002,426,0
3509,2078,390,0
3479,2156,362,0
3452,2245,377,0
3417,2320,421,0
3392,2360,449,0
3352,2382,452,0
3303,2394,457,0
3261,2414,480,0
3230,2446,512,0
3223,2478,547,0
3239,2496,575,0
3266,2501,588,0
3301,2492,607,0
3339,2464,639,0
3392,2410,694,0
3457,2330,723,0
3525,2214,638,0
3611,2098,479,0
3727,1987,357,0
3871,1882,280,0
4029,1793,247,0
4163,1736,268,0
4252,1699,327,0
4291,1647,399,0
4300,1561,480,0
4285,1440,552,0
4255,1305,606,0
4218,1179,622,0
4211,1064,584,0
4237,971,518,0
4285,914,446,0
4344,903,384,0
4387,933,364,0
4399,976,373,0
4367,1007,397,0
4306,1012,458,0
4204,1002,550,0
4086,977,643,0
3969,913,697,0
3854,829,688,0
3770,751,686,0
3718,688,721,0
3712,631,768,0
3762,561,849,0
3895,455,960,0
4075,350,1052,0
4280,250,1111,0
4458,146,1105,0
4559,36,1017,0
4591,-66,861,0
4573,-96,709,0
4538,-60,594,0
4503,17,543,0
4435,147,509,0
4332,254,463,0
4200,356,411,0
4040,442,322,0
3894,505,194,0
3779,560,31,0
3669,545,-127,0
3614,532,-183,0
3603,516,-152,0
3653,454,-67,0
3720,376,48,0
3828,315,222,0
3964,295,426,0
4131,316,655,0
4343,370,862,0
4631,448,1060,0
4947,513,1205,0
5288,584,1325,0
5634,630,1409,0
5944,634,1464,0
6185,580,1514,0
6323,455,1546,0
6351,259,1532,0
6292,50,1511,0
6154,-142,1519,0
5961,-320,1486,0
5720,-462,1408,0
5453,-509,1307,0
5206,-478,1212,0
4995,-388,1155,0
4814,-256,1119,0
4659,-97,1092,0
4545,111,1097,0
4456,345,1111,0
4385,585,1118,0
4344,837,1124,0
4345,1093,1119,0
4369,1328,1069,0
4409,1534,994,0
4462,1711,936,0
4518,1846,895,0
4550,1951,867,0
4540,2016,866,0
4492,2043,865,0
4410,2034,863,0
4301,2011,865,0
4183,1969,843,0
4055,1897,840,0
3923,1805,855,0
3798,1680,887,0
3692,1506,896,0
3591,1321,869,0
3488,1171,819,0
3371,1050,757,0
3255,957,686,0
3157,845,629,0
3062,709,601,0
2959,586,588,0
2849,483,587,0
2735,412,581,0
2631,350,560,0
2533,307,541,0
2448,292,522,0
2374,299,498,0
2329,323,483,0
2304,343,467,0
2296,364,452,0
2303,385,448,0
2312,425,453,0
2329,476,459,0
2346,528,478,0
2369,578,495,0
2399,615,524,0
2424,641,549,0
2442,661,575,0
2460,688,595,0
2469,707,616,0
2470,710,635,0
2464,703,656,0
2437,703,683,0
2399,716,697,0
2360,730,701,0
2317,732,709,0
2262,716,709,0
2193,691,711,0
2121,672,731,0
2046,666,763,0
1980,673,805,0
1925,679,856,0
1898,690,911,0
1901,721,967,0
1946,740,1014,0
1998,797,1077,0
2074,832,1122,0
2164,872,1164,0
2257,907,1204,0
2356,934,1259,0
2458,972,1315,0
2565,1031,1383,0
2684,1110,1445,0
2810,1241,1512,0
2939,1401,1573,0
3086,1580,1611,0
3240,1772,1620,0
3406,1952,1598,0
3595,2090,1552,0
3819,2129,1479,0
4066,2035,1377,0
4317,1840,1239,0
4539,1587,1115,0
4760,1293,1086,0
5021,941,1152,0
5318,539,1296,0
5640,145,1463,0
5985,-159,1609,0
6337,-275,1690,0
6696,-196,1707,0
7028,-11,1702,0
7230,354,1757,0
7317,791,1861,0
7184,1112,1925,0
6835,1368,2061,0
6317,1624,2321,0
5729,1885,2680,0
5182,2141,3091,0
4666,2303,3464,0
4220,2376,3657,0
3897,2354,3661,0
3733,2308,3447,0
3789,2266,3045,0
4082,2213,2511,0
4662,2043,1899,0
5393,1789,1296,0
6100,1435,741,0
6634,1050,256,0
6810,693,-87,0
6505,372,-174,0
5863,-22,-9,0
5072,-427,331,0
4360,-680,711,0
3767,-822,771,0
3226,-899,556,0
2692,-917,341,0
2154,-913,244,0
1649,-920,230,0
1239,-949,236,0
922,-971,251,0
714,-1001,268,0
660,-1033,282,0
779,-1049,305,0
1051,-1038,318,0
1433,-993,306,0
1905,-925,257,0
2453,-835,172,0
3036,-720,105,0
3632,-584,94,0
4267,-433,133,0
4928,-269,205,0
5583,-113,255,0
6178,50,301,0
6652,199,295,0
6947,337,270,0
7044,468,256,0
6943,578,277,0
6658,653,323,0
6245,644,344,0
5760,583,333,0
5270,499,315,0
4821,419,293,0
4460,345,280,0
4224,292,287,0
4111,241,318,0
4078,208,377,0
4091,175,434,0
4132,121,459,0
4178,64,454,0
4217,31,421,0
4215,49,377,0
4187,112,343,0
4160,182,334,0
4128,250,341,0
4091,316,358,0
4052,385,382,0
4003,461,412,0
3952,538,435,0
3903,620,446,0
3846,702,460,0
3780,781,430,0
3713,843,397,0
3651,887,369,0
3588,922,379,0
3531,925,405,0
3480,888,401,0
3431,839,374,0
3374,787,334,0
3341,720,295,0
3335,641,254,0
3354,554,218,0
3401,468,190,0
3468,380,165,0
3541,298,147,0
3611,226,123,0
3672,166,103,0
3726,115,94,0
3757,78,103,0
3737,97,104,0
3685,155,101,0
3601,232,96,0
3513,303,94,0
3429,356,127,0
3375,396,228,0
3324,506,369,0
3279,669,498,0
3249,820,582,0
3230,944,609,0
3230,1063,612,0
3240,1172,631,0
3249,1282,668,0
3231,1382,711,0
3170,1456,731,0
3101,1478,696,0
3030,1469,628,0
2984,1467,576,0
2965,1484,546,0
2969,1482,531,0
2989,1488,541,0
3020,1489,550,0
3052,1483,555,0
3095,1477,569,0
3141,1471,600,0
3183,1475,620,0
3221,1475,633,0
3261,1467,606,0
3303,1465,556,0
3351,1457,503,0
3394,1461,475,0
3438,1479,456,0
3486,1497,434,0
3546,1513,404,0
3625,1532,381,0
3733,1551,371,0
3859,1574,365,0
3978,1602,383,0
4073,1635,453,0
4138,1661,562,0
4166,1650,670,0
4167,1589,774,0
4152,1474,873,0
4128,1324,938,0
4107,1155,919,0
4106,969,809,0
4141,786,628,0
4209,658,448,0
4281,621,320,0
4340,690,278,0
4365,817,302,0
4336,968,370,0
4255,1113,457,0
4153,1228,550,0
4029,1328,629,0
3909,1410,697,0
3811,1475,754,0
3751,1517,810,0
3739,1523,844,0
3766,1463,830,0
3832,1352,764,0
3918,1206,689,0
4008,1056,671,0
4123,892,724,0
4242,718,820,0
4352,534,905,0
4435,363,919,0
4477,214,816,0
4473,82,625,0
4447,4,423,0
4410,-12,278,0
4349,10,179,0
4250,38,120,0
4153,100,149,0
4025,161,195,0
3898,245,214,0
3796,309,156,0
3732,328,36,0
3715,376,-64,0
3743,437,-116,0
3864,479,-82,0
4012,508,-19,0
4186,480,53,0
4384,418,182,0
4620,384,371,0
4863,361,588,0
5136,343,823,0
5414,298,1042,0
5665,235,1232,0
5881,156,1381,0
6053,77,1455,0
6166,6,1456,0
6220,-77,1421,0
6216,-165,1364,0
6183,-258,1302,0
6131,-356,1261,0
6076,-461,1240,0
5985,-557,1220,0
5854,-607,1238,0
5696,-617,1302,0
5492,-581,1337,0
5269,-473,1359,0
5057,-297,1370,0
4873,-68,1377,0
4733,206,1355,0
4629,522,1271,0
4554,865,1128,0
4522,1223,985,0
4535,1543,875,0
4577,1802,820,0
4633,1993,829,0
4674,2122,867,0
4686,2194,896,0
4681,2225,900,0
4658,2226,874,0
4598,2188,826,0
4507,2132,771,0
4393,2048,726,0
4275,1930,698,0
4166,1784,684,0
4047,1617,654,0
3920,1424,626,0
3807,1219,598,0
3698,1009,565,0
3598,813,525,0
3508,618,482,0
3417,452,431,0
3329,301,385,0
3229,176,349,0
3121,90,318,0
2998,14,289,0
2876,-56,276,0
2749,-118,275,0
2620,-164,282,0
2502,-187,307,0
2380,-173,323,0
2266,-129,327,0
2164,-72,328,0
2078,-4,343,0
2000,56,365,0
1929,111,378,0
1873,178,379,0
1841,262,382,0
1832,333,389,0
1853,372,393,0
1906,392,403,0
1968,414,431,0
2034,426,469,0
2102,429,506,0
2172,420,544,0
2238,419,572,0
2294,422,594,0
2345,433,609,0
2382,459,616,0
2414,507,630,0
2434,553,673,0
2442,591,732,0
2433,631,809,0
2404,666,906,0
2356,707,1003,0
2307,743,1097,0
2275,767,1184,0
2266,798,1279,0
2277,852,1372,0
2311,908,1443,0
2370,968,1495,0
2431,1030,1529,0
2501,1098,1554,0
2576,1176,1563,0
2664,1263,1546,0
2762,1364,1509,0
2875,1463,1450,0
2996,1549,1380,0
3127,1632,1318,0
3260,1695,1272,0
3409,1713,1238,0
3577,1639,1249,0
3758,1519,1340,0
3928,1369,1467,0
4089,1263,1578,0
4256,1181,1641,0
4463,968,1653,0
4713,573,1614,0
5000,138,1590,0
5373,-259,1612,0
5855,-454,1686,0
6471,-355,1854,0
7128,1,2070,0
7597,458,2199,0
7789,950,2260,0
7723,1444,2316,0
7403,1924,2437,0
6910,2389,2622,0
6223,2795,2840,0
5416,3081,3035,0
4592,3209,3150,0
3858,3178,3158,0
3326,3014,3077,0
3095,2762,2902,0
3190,2533,2615,0
3624,2272,2152,0
4279,2072,1579,0
5054,1839,977,0
5749,1558,420,0
6189,1171,37,0
6267,695,-63,0
6112,176,140,0
5852,-323,397,0
5590,-695,471,0
5271,-817,423,0
4787,-709,311,0
4158,-548,270,0
3498,-463,303,0
2896,-531,290,0
2353,-661,268,0
1867,-755,323,0
1480,-784,432,0
1275,-771,562,0
1280,-741,603,0
1471,-730,523,0
1787,-715,444,0
2174,-659,419,0
2590,-555,399,0
3020,-418,339,0
3454,-248,240,0
3888,-61,147,0
4324,132,87,0
4753,287,83,0
5141,403,113,0
5474,510,168,0
5688,632,217,0
5774,746,263,0
5730,830,281,0
5569,896,286,0
5337,946,283,0
5074,983,283,0
4817,1009,313,0
4614,1006,355,0
4467,976,409,0
4369,921,470,0
4334,861,531,0
4333,784,575,0
4372,701,602,0
4414,635,611,0
4433,601,619,0
4426,575,614,0
4395,552,597,0
4335,544,595,0
4253,554,622,0
4149,580,645,0
4028,609,661,0
3878,641,667,0
3702,679,676,0
3512,721,684,0
3323,766,698,0
3155,805,717,0
3022,809,725,0
2931,808,736,0
2868,794,752,0
2825,772,752,0
2808,740,729,0
2816,699,696,0
2841,656,662,0
2883,611,633,0
2936,573,613,0
2998,538,592,0
3059,489,558,0
3128,441,529,0
3200,396,493,0
3260,357,457,0
3306,320,415,0
3344,286,377,0
3371,250,349,0
3372,224,337,0
3354,216,339,0
3335,225,332,0
3316,255,328,0
3286,320,331,0
3248,394,355,0
3201,476,375,0
3153,592,413,0
3105,732,463,0
3078,862,490,0
3074,988,499,0
3072,1114,492,0
3070,1214,481,0
3063,1280,488,0
3053,1307,498,0
3050,1290,496,0
3060,1241,473,0
3085,1177,452,0
3117,1122,447,0
3167,1066,438,0
3237,1005,415,0
3324,953,398,0
3428,928,387,0
3528,918,387,0
3620,928,381,0
3697,956,360,0
3745,1003,336,0
3775,1076,322,0
3785,1169,332,0
3791,1250,353,0
3803,1323,384,0
3828,1378,432,0
3853,1403,501,0
3881,1389,582,0
3907,1337,684,0
3920,1268,786,0
3930,1167,884,0
3955,1027,961,0
4001,853,964,0
4064,648,853,0
4157,449,641,0
4250,314,370,0
4318,295,107,0
4344,398,-91,0
4322,587,-205,0
4263,840,-233,0
4172,1134,-212,0
4053,1427,-154,0
3922,1699,-90,0
3811,1927,-28,0
3725,2113,64,0
3676,2243,201,0
3696,2294,375,0
3769,2256,534,0
3894,2134,640,0
4043,1951,708,0
4217,1719,763,0
4398,1429,807,0
4592,1069,832,0
4788,678,837,0
4962,301,796,0
5086,-26,691,0
5125,-263,513,0
5076,-420,326,0
4929,-504,179,0
4715,-532,116,0
4471,-520,145,0
4206,-477,207,0
3956,-378,302,0
3743,-252,354,0
3597,-140,339,0
3490,-39,263,0
3445,48,153,0
3440,83,57,0
3454,103,-7,0
3544,95,-17,0
3701,85,5,0
3924,81,120,0
4189,96,327,0
4484,126,617,0
4826,144,942,0
5169,132,1223,0
5522,111,1445,0
