accelerometer_x,accelerometer_y,accelerometer_z,fall
3770,-1127,1034,0
3762,-1131,1038,0
3756,-1137,1039,0
3755,-1148,1039,0
3756,-1152,1032,0
3760,-1160,1025,0
3772,-1165,1017,0
3787,-1167,1008,0
3798,-1164,1000,0
3809,-1160,991,0
3816,-1157,985,0
3816,-1153,983,0
3813,-1153,982,0
3805,-1156,985,0
3798,-1158,990,0
3792,-1158,1002,0
3792,-1157,1014,0
3790,-1159,1018,0
3783,-1157,1018,0
3774,-1156,1021,0
3768,-1154,1021,0
3767,-1158,1010,0
3767,-1160,1004,0
3771,-1163,990,0
3778,-1162,984,0
3790,-1155,985,0
3801,-1146,985,0
3808,-1138,977,0
3810,-1135,970,0
3806,-1129,970,0
3806,-1123,969,0
3801,-1115,969,0
3796,-1108,974,0
3796,-1104,982,0
3794,-1097,988,0
3794,-1095,988,0
3792,-1096,986,0
3791,-1099,978,0
3787,-1105,977,0
3783,-1110,980,0
3779,-1111,986,0
3782,-1116,995,0
3780,-1121,993,0
3782,-1126,999,0
3782,-1128,1000,0
3787,-1130,1001,0
3794,-1133,1004,0
3801,-1138,1003,0
3806,-1139,1002,0
3806,-1143,997,0
3805,-1148,997,0
3804,-1144,995,0
3797,-1139,997,0
3788,-1130,1002,0
3777,-1123,1006,0
3773,-1122,1003,0
3774,-1119,997,0
3768,-1122,993,0
3767,-1125,986,0
3772,-1126,991,0
3776,-1128,998,0
3785,-1135,1007,0
3789,-1140,1010,0
3793,-1149,1015,0
3798,-1154,1015,0
3803,-1157,1015,0
3804,-1161,1018,0
3798,-1156,1021,0
3796,-1155,1024,0
3791,-1149,1024,0
3783,-1142,1028,0
3782,-1135,1023,0
3779,-1130,1017,0
3774,-1125,1013,0
3774,-1120,1011,0
3772,-1118,1011,0
3772,-1115,1009,0
3769,-1110,1013,0
3770,-1109,1018,0
3772,-1114,1018,0
3771,-1111,1020,0
3771,-1112,1018,0
3777,-1118,1019,0
3778,-1122,1020,0
3783,-1125,1022,0
3785,-1123,1022,0
3788,-1122,1019,0
3788,-1121,1020,0
3780,-1120,1015,0
3781,-1119,1020,0
3779,-1123,1020,0
3780,-1122,1014,0
3785,-1122,1013,0
3785,-1122,1020,0
3789,-1117,1025,0
3792,-1117,1027,0
3794,-1121,1027,0
3790,-1120,1025,0
3790,-1117,1030,0
3789,-1117,1031,0
3784,-1117,1026,0
3781,-1116,1020,0
3775,-1107,1020,0
3771,-1107,1019,0
3767,-1113,1012,0
3766,-1115,1005,0
3767,-1113,1005,0
3773,-1114,1006,0
3778,-1114,1001,0
3778,-1107,1007,0
3778,-1105,1012,0
3780,-1111,1015,0
3784,-1116,1015,0
3781,-1121,1012,0
3780,-1122,1016,0
3778,-1125,1019,0
3780,-1136,1022,0
3785,-1142,1030,0
3789,-1147,1031,0
3795,-1148,1033,0
3803,-1148,1036,0
3805,-1146,1032,0
3802,-1143,1031,0
3805,-1143,1025,0
3801,-1138,1023,0
3797,-1134,1022,0
3791,-1133,1014,0
3781,-1125,1009,0
3773,-1118,1004,0
3766,-1109,1000,0
3759,-1104,998,0
3759,-1097,1005,0
3759,-1093,1002,0
3763,-1090,1000,0
3764,-1090,1002,0
3774,-1095,1008,0
3782,-1102,1005,0
3781,-1099,1007,0
3784,-1101,1000,0
3791,-1113,995,0
3798,-1124,996,0
3802,-1124,996,0
3801,-1115,1001,0
3801,-1116,1005,0
3801,-1113,1006,0
3794,-1114,1002,0
3785,-1108,1001,0
3776,-1101,1004,0
3775,-1098,1011,0
3769,-1097,1016,0
3769,-1093,1022,0
3771,-1090,1029,0
3771,-1089,1031,0
3772,-1091,1031,0
3780,-1092,1032,0
3783,-1089,1036,0
3786,-1085,1033,0
3792,-1082,1029,0
3806,-1082,1024,0
3814,-1081,1019,0
3819,-1083,1015,0
3814,-1079,1015,0
3803,-1085,1012,0
3794,-1092,1015,0
3782,-1100,1020,0
3771,-1107,1031,0
3769,-1113,1043,0
3775,-1120,1058,0
3777,-1124,1059,0
3778,-1129,1060,0
3778,-1128,1057,0
3780,-1121,1053,0
3781,-1118,1047,0
3778,-1109,1045,0
3777,-1105,1041,0
3773,-1103,1033,0
3770,-1105,1030,0
3770,-1105,1027,0
3775,-1102,1023,0
3779,-1108,1022,0
3784,-1117,1024,0
3791,-1124,1017,0
3797,-1123,1012,0
3805,-1119,1010,0
3810,-1118,1010,0
3813,-1113,1012,0
3817,-1105,1008,0
3813,-1100,1000,0
3806,-1096,994,0
3796,-1090,986,0
3785,-1084,983,0
3778,-1082,985,0
3769,-1083,987,0
3761,-1083,989,0
3760,-1086,991,0
3766,-1093,997,0
3771,-1098,998,0
3780,-1103,1001,0
3787,-1106,1001,0
3793,-1110,1001,0
3803,-1117,1000,0
3810,-1121,1002,0
3811,-1125,1003,0
3813,-1127,996,0
3805,-1127,998,0
3799,-1128,1003,0
3795,-1126,1002,0
3789,-1127,1006,0
3782,-1128,1008,0
3777,-1128,1009,0
3773,-1124,1014,0
3774,-1117,1016,0
3774,-1108,1018,0
3775,-1101,1026,0
3779,-1090,1027,0
3779,-1081,1035,0
3784,-1076,1040,0
3782,-1081,1043,0
3782,-1087,1046,0
3781,-1099,1048,0
3784,-1111,1043,0
3782,-1134,1038,0
3780,-1153,1030,0
3782,-1165,1018,0
3782,-1179,1016,0
3779,-1182,1009,0
3778,-1184,1006,0
3777,-1188,1003,0
3779,-1185,1005,0
3780,-1180,1006,0
3780,-1168,1006,0
3778,-1158,1000,0
3778,-1149,995,0
3778,-1135,996,0
3781,-1126,994,0
3784,-1113,997,0
3788,-1109,1000,0
3794,-1106,1003,0
3794,-1102,1004,0
3797,-1101,1004,0
3797,-1104,1006,0
3799,-1103,1016,0
3800,-1100,1022,0
3800,-1103,1028,0
3799,-1104,1034,0
3798,-1105,1032,0
3799,-1104,1027,0
3802,-1102,1025,0
3794,-1100,1027,0
3794,-1098,1031,0
3790,-1096,1032,0
3791,-1097,1032,0
3788,-1100,1032,0
3785,-1100,1032,0
3781,-1098,1029,0
3775,-1097,1025,0
3773,-1091,1026,0
3767,-1085,1032,0
3764,-1082,1029,0
3761,-1082,1028,0
3762,-1085,1023,0
3763,-1090,1018,0
3767,-1089,1017,0
3774,-1093,1013,0
3779,-1097,1008,0
3785,-1103,1008,0
3790,-1110,1010,0
3791,-1117,1009,0
3794,-1125,1007,0
3795,-1134,1008,0
3793,-1140,1008,0
3790,-1142,1003,0
3788,-1146,997,0
3790,-1147,1000,0
3789,-1142,996,0
3787,-1138,989,0
3785,-1133,981,0
3783,-1132,979,0
3787,-1124,981,0
3790,-1119,981,0
3790,-1117,977,0
3790,-1116,974,0
3789,-1112,978,0
3796,-1113,985,0
3804,-1111,997,0
3807,-1116,999,0
3800,-1123,1001,0
3793,-1130,997,0
3789,-1134,998,0
3783,-1139,999,0
3783,-1137,1005,0
3784,-1139,1013,0
3782,-1143,1017,0
3780,-1148,1015,0
3778,-1152,1016,0
3775,-1153,1020,0
3782,-1155,1025,0
3789,-1155,1027,0
3789,-1157,1022,0
3795,-1151,1015,0
3794,-1142,1017,0
3798,-1129,1015,0
3802,-1119,1015,0
3802,-1109,1010,0
3800,-1104,1006,0
3796,-1099,1002,0
3790,-1098,1000,0
3781,-1099,1000,0
3773,-1097,1000,0
3762,-1095,1001,0
3751,-1094,1001,0
3743,-1096,1008,0
3745,-1095,1011,0
3746,-1098,1011,0
3753,-1104,1016,0
3762,-1107,1018,0
3771,-1108,1014,0
3780,-1107,1012,0
3787,-1108,1016,0
3791,-1114,1021,0
3797,-1119,1027,0
3802,-1123,1038,0
3804,-1129,1051,0
3804,-1130,1057,0
3803,-1128,1061,0
3792,-1126,1064,0
3781,-1126,1061,0
3770,-1131,1053,0
3763,-1140,1041,0
3760,-1150,1030,0
3758,-1158,1019,0
3763,-1165,1015,0
3775,-1162,1006,0
3786,-1163,998,0
3794,-1165,992,0
3801,-1161,981,0
3809,-1160,972,0
3812,-1161,963,0
3814,-1154,957,0
3807,-1149,950,0
3802,-1141,951,0
3797,-1132,955,0
3789,-1125,959,0
3780,-1120,960,0
3771,-1122,968,0
3771,-1119,971,0
3774,-1123,976,0
3778,-1125,983,0
3783,-1127,983,0
3789,-1128,983,0
3792,-1129,985,0
3797,-1131,990,0
3802,-1135,994,0
3812,-1138,997,0
3816,-1140,997,0
3818,-1144,994,0
3814,-1150,989,0
3805,-1150,981,0
3795,-1151,978,0
3786,-1149,979,0
3775,-1149,983,0
3769,-1147,986,0
3771,-1149,993,0
3768,-1150,998,0
3764,-1153,999,0
3766,-1153,996,0
3768,-1153,998,0
3776,-1154,996,0
3785,-1154,999,0
3787,-1153,998,0
3791,-1151,994,0
3789,-1149,992,0
3785,-1142,992,0
3781,-1138,993,0
3778,-1143,993,0
3774,-1146,997,0
3774,-1148,1005,0
3777,-1148,1007,0
3776,-1149,1008,0
3776,-1144,1011,0
3779,-1137,1012,0
3786,-1133,1019,0
3790,-1129,1019,0
3797,-1126,1017,0
3798,-1120,1014,0
3801,-1120,1008,0
3800,-1120,1003,0
3793,-1120,1003,0
3789,-1113,1005,0
3783,-1111,1006,0
3773,-1113,1004,0
3765,-1114,1003,0
3762,-1117,1004,0
3761,-1117,1003,0
3759,-1120,1002,0
3764,-1123,1003,0
3768,-1125,1006,0
3775,-1131,1009,0
3781,-1138,1007,0
3785,-1141,1006,0
3789,-1140,1010,0
3793,-1138,1011,0
3793,-1141,1005,0
3793,-1139,1006,0
3792,-1139,1005,0
3789,-1143,1004,0
3787,-1144,1006,0
3786,-1141,1006,0
3782,-1142,1010,0
3778,-1140,1010,0
3767,-1137,1006,0
3761,-1134,1005,0
3757,-1133,1004,0
3761,-1129,1006,0
3761,-1127,1004,0
3761,-1129,999,0
3767,-1131,998,0
3775,-1135,996,0
3779,-1137,997,0
3785,-1141,998,0
3789,-1148,992,0
3794,-1154,986,0
3795,-1154,985,0
3800,-1151,987,0
3797,-1145,988,0
3797,-1141,987,0
3790,-1138,984,0
3782,-1132,982,0
3772,-1124,979,0
3763,-1116,978,0
3760,-1112,982,0
3757,-1113,988,0
3755,-1115,987,0
3754,-1120,984,0
3756,-1128,982,0
3763,-1139,982,0
3768,-1146,980,0
3778,-1152,988,0
3785,-1158,992,0
3798,-1164,995,0
3808,-1170,1000,0
3814,-1176,1000,0
3819,-1181,996,0
3819,-1182,993,0
3821,-1185,990,0
3821,-1184,988,0
3820,-1176,983,0
3819,-1169,980,0
3813,-1163,983,0
3805,-1149,981,0
3794,-1137,980,0
3785,-1122,985,0
3779,-1112,987,0
3772,-1108,990,0
3767,-1107,989,0
3764,-1114,991,0
3760,-1115,988,0
3764,-1115,989,0
3773,-1117,992,0
3782,-1114,998,0
3790,-1115,1002,0
3795,-1114,1005,0
3804,-1109,1003,0
3813,-1112,1009,0
3812,-1108,1012,0
3809,-1106,1015,0
3805,-1109,1021,0
3798,-1107,1023,0
3791,-1108,1022,0
3786,-1106,1027,0
3782,-1110,1032,0
3782,-1116,1033,0
3780,-1120,1030,0
3780,-1118,1021,0
3778,-1115,1015,0
3782,-1112,1008,0
3783,-1111,1004,0
3784,-1112,999,0
3784,-1112,994,0
3782,-1114,989,0
3781,-1114,999,0
3776,-1115,1001,0
3771,-1121,1004,0
3762,-1126,1001,0
3754,-1132,996,0
3755,-1136,994,0
3755,-1140,994,0
3757,-1141,993,0
3768,-1144,984,0
3779,-1148,983,0
3794,-1154,982,0
3803,-1158,979,0
3812,-1163,980,0
3820,-1166,984,0
3823,-1168,992,0
3827,-1165,1003,0
3823,-1162,1006,0
3816,-1157,1016,0
3803,-1147,1025,0
3789,-1139,1025,0
3773,-1132,1015,0
3761,-1130,1007,0
3751,-1126,996,0
3745,-1119,990,0
3743,-1113,984,0
3747,-1106,980,0
3758,-1104,982,0
3768,-1106,980,0
3779,-1110,976,0
3784,-1114,972,0
3795,-1120,973,0
3802,-1131,972,0
3808,-1137,976,0
3816,-1137,984,0
3818,-1141,987,0
3813,-1147,984,0
3809,-1146,983,0
3802,-1144,981,0
3796,-1136,985,0
3790,-1121,989,0
3783,-1115,988,0
3776,-1108,981,0
3770,-1102,983,0
3767,-1099,987,0
3766,-1100,991,0
3768,-1100,994,0
3771,-1103,999,0
3775,-1103,1003,0
3785,-1107,1005,0
3794,-1110,1005,0
3795,-1115,1008,0
3796,-1122,1012,0
3796,-1127,1010,0
3798,-1128,1012,0
3794,-1131,1013,0
3791,-1135,1015,0
3787,-1135,1012,0
3785,-1137,1014,0
3782,-1133,1010,0
3781,-1133,1010,0
3783,-1131,1013,0
3785,-1125,1016,0
3785,-1123,1019,0
3786,-1114,1021,0
3790,-1106,1019,0
3788,-1106,1018,0
3787,-1104,1017,0
3783,-1106,1018,0
3779,-1111,1012,0
3778,-1114,1010,0
3781,-1121,1011,0
3783,-1126,1011,0
3781,-1131,1007,0
3784,-1136,1004,0
3785,-1132,1002,0
3782,-1134,998,0
3785,-1134,997,0
3787,-1131,998,0
3793,-1134,997,0
3796,-1134,990,0
3795,-1132,989,0
3801,-1130,991,0
3797,-1127,995,0
3797,-1120,999,0
3793,-1116,999,0
3791,-1112,1002,0
3788,-1111,1001,0
3783,-1107,998,0
3779,-1107,998,0
3769,-1109,995,0
3765,-1113,993,0
3768,-1114,996,0
3776,-1121,1003,0
3780,-1124,1005,0
3784,-1126,1001,0
3786,-1134,996,0
3791,-1136,992,0
3796,-1139,994,0
3802,-1143,989,0
3806,-1142,990,0
3810,-1137,990,0
3812,-1134,991,0
3808,-1132,992,0
3804,-1132,993,0
3796,-1129,988,0
3789,-1120,991,0
3782,-1120,990,0
3770,-1121,987,0
3763,-1120,985,0
3762,-1115,989,0
3763,-1112,997,0
3768,-1113,1004,0
3769,-1111,1005,0
3774,-1112,1006,0
3781,-1115,1009,0
3786,-1120,1011,0
3789,-1124,1009,0
3789,-1128,1006,0
3795,-1131,1011,0
3794,-1133,1008,0
3804,-1131,1007,0
3801,-1130,1007,0
3802,-1127,1007,0
3801,-1126,1006,0
3797,-1123,1002,0
3790,-1116,1003,0
3784,-1109,1006,0
3775,-1105,1010,0
3774,-1096,1014,0
3771,-1091,1016,0
3767,-1090,1017,0
3769,-1090,1012,0
3771,-1092,1009,0
3774,-1092,1005,0
3780,-1092,1005,0
3787,-1092,1005,0
3786,-1094,1004,0
3797,-1095,1006,0
3805,-1090,1011,0
3809,-1091,1012,0
3808,-1089,1015,0
3808,-1088,1012,0
3809,-1087,1008,0
3802,-1084,1012,0
3799,-1083,1007,0
3794,-1084,1004,0
3788,-1086,1000,0
3785,-1089,995,0
3780,-1088,996,0
3776,-1090,996,0
3772,-1092,998,0
3774,-1098,996,0
3775,-1102,998,0
3777,-1107,995,0
3782,-1113,999,0
3789,-1117,1000,0
3795,-1129,1003,0
3802,-1137,1001,0
3804,-1144,1003,0
3804,-1149,1004,0
3802,-1151,1006,0
3802,-1158,1011,0
3805,-1166,1013,0
3806,-1169,1013,0
3800,-1169,1011,0
3790,-1173,1006,0
3786,-1168,1007,0
3781,-1166,1003,0
3779,-1169,1004,0
3778,-1166,1003,0
3779,-1167,999,0
3777,-1169,995,0
3773,-1169,999,0
3772,-1169,998,0
3775,-1169,1001,0
3774,-1175,998,0
3768,-1180,995,0
3768,-1185,998,0
3773,-1184,1002,0
3777,-1181,1005,0
3780,-1181,1011,0
3785,-1174,1010,0
3788,-1166,1008,0
3794,-1155,1009,0
3799,-1138,1008,0
3806,-1128,1005,0
3810,-1120,1000,0
3811,-1112,993,0
3808,-1107,995,0
3799,-1104,995,0
3789,-1110,999,0
3778,-1111,1003,0
3769,-1116,1007,0
3768,-1124,1018,0
3771,-1122,1021,0
3767,-1120,1023,0
3769,-1114,1023,0
3775,-1102,1026,0
3773,-1095,1024,0
3770,-1087,1020,0
3764,-1087,1010,0
3766,-1079,1007,0
3770,-1069,1006,0
3774,-1064,1002,0
3776,-1065,998,0
3780,-1066,990,0
3789,-1066,991,0
3793,-1069,994,0
3800,-1073,996,0
3810,-1083,1001,0
3814,-1080,1006,0
3818,-1080,1008,0
3819,-1079,1012,0
3813,-1078,1011,0
3806,-1076,1013,0
3799,-1077,1012,0
3801,-1077,1012,0
3798,-1079,1013,0
3792,-1077,1014,0
3790,-1080,1012,0
3788,-1079,1011,0
3783,-1082,1009,0
3780,-1085,1012,0
3773,-1088,1016,0
3780,-1091,1019,0
3780,-1097,1019,0
3779,-1106,1016,0
3779,-1110,1014,0
3783,-1117,1018,0
3786,-1118,1021,0
3788,-1121,1020,0
3792,-1124,1015,0
3800,-1123,1011,0
3806,-1121,1003,0
3806,-1115,1004,0
3800,-1108,1002,0
3796,-1100,1004,0
3792,-1097,1001,0
3784,-1096,1001,0
3776,-1101,1003,0
3774,-1104,1003,0
3776,-1105,1008,0
3787,-1112,1008,0
3795,-1122,1004,0
3800,-1120,1002,0
3800,-1121,993,0
3799,-1120,988,0
3798,-1116,984,0
3792,-1108,990,0
3787,-1104,997,0
3778,-1101,1000,0
3776,-1100,1002,0
3776,-1102,1001,0
3773,-1101,999,0
3777,-1109,999,0
3781,-1109,1002,0
3785,-1109,1008,0
3790,-1111,1013,0
3793,-1116,1013,0
3801,-1124,1011,0
3802,-1127,1018,0
3805,-1128,1025,0
3804,-1127,1030,0
3797,-1132,1028,0
3792,-1135,1026,0
3787,-1136,1021,0
3782,-1130,1021,0
3783,-1124,1025,0
3786,-1118,1029,0
3786,-1111,1031,0
3787,-1105,1027,0
3786,-1099,1019,0
3780,-1097,1017,0
3775,-1093,1018,0
3774,-1088,1017,0
3774,-1080,1017,0
3772,-1077,1020,0
3769,-1079,1020,0
3766,-1076,1019,0
3768,-1076,1020,0
3770,-1081,1024,0
3777,-1084,1026,0
3785,-1090,1030,0
3789,-1099,1027,0
3795,-1106,1023,0
3802,-1111,1025,0
3806,-1113,1029,0
3810,-1116,1026,0
3812,-1119,1020,0
3812,-1121,1016,0
3809,-1122,1014,0
3803,-1124,1011,0
3796,-1116,1015,0
3792,-1112,1012,0
3782,-1105,1007,0
3776,-1096,1007,0
3771,-1093,1008,0
3768,-1090,1012,0
3768,-1087,1016,0
3768,-1087,1015,0
3772,-1092,1012,0
3776,-1095,1010,0
3779,-1095,1008,0
3784,-1098,1004,0
3786,-1105,996,0
3785,-1110,990,0
3788,-1115,989,0
3794,-1118,991,0
3797,-1118,1003,0
3799,-1119,1006,0
3795,-1125,1001,0
3787,-1128,996,0
3777,-1128,995,0
3771,-1124,1000,0
3773,-1116,1003,0
3777,-1118,1009,0
3780,-1123,1010,0
3786,-1121,1009,0
3795,-1123,1009,0
3802,-1126,1010,0
3806,-1128,1010,0
3808,-1129,1006,0
3813,-1126,1003,0
3813,-1119,1008,0
3810,-1111,1015,0
3806,-1106,1021,0
3798,-1104,1023,0
3786,-1102,1021,0
3770,-1099,1019,0
3761,-1099,1019,0
3758,-1098,1020,0
3758,-1102,1019,0
3767,-1108,1015,0
3773,-1111,1012,0
3780,-1113,1009,0
3792,-1110,1006,0
3801,-1113,1001,0
3808,-1115,996,0
3814,-1112,997,0
3816,-1113,998,0
3813,-1113,1000,0
3803,-1117,1000,0
3796,-1120,1000,0
3788,-1123,1005,0
3776,-1121,1010,0
3770,-1122,1010,0
3762,-1119,1009,0
3759,-1111,1014,0
3758,-1104,1017,0
3763,-1096,1015,0
3774,-1091,1015,0
3783,-1090,1020,0
3791,-1092,1017,0
3797,-1097,1016,0
3803,-1101,1017,0
3801,-1110,1025,0
3798,-1117,1035,0
3797,-1128,1040,0
3796,-1135,1042,0
3798,-1145,1044,0
3803,-1148,1046,0
3798,-1148,1049,0
3792,-1140,1048,0
3790,-1129,1043,0
3784,-1119,1029,0
3774,-1114,1024,0
3771,-1106,1017,0
3766,-1100,1014,0
3762,-1097,1013,0
3765,-1095,1010,0
3770,-1094,1009,0
3775,-1092,1004,0
3778,-1094,998,0
3781,-1094,996,0
3786,-1095,994,0
3789,-1099,995,0
3788,-1101,995,0
3790,-1103,990,0
3790,-1099,988,0
3792,-1099,989,0
3794,-1097,992,0
3794,-1097,997,0
3798,-1099,1006,0
3797,-1102,1011,0
3795,-1102,1014,0
3793,-1107,1012,0
3796,-1116,1012,0
3796,-1120,1014,0
3793,-1123,1019,0
3792,-1127,1021,0
3795,-1134,1020,0
3791,-1137,1019,0
3786,-1137,1013,0
3782,-1138,1013,0
3779,-1135,1012,0
3775,-1128,1004,0
3775,-1123,1002,0
3771,-1120,998,0
3771,-1110,995,0
3773,-1103,997,0
3776,-1096,995,0
3781,-1095,997,0
3786,-1093,1000,0
3785,-1097,1003,0
3786,-1100,1005,0
3786,-1101,1013,0
3790,-1102,1018,0
3793,-1104,1019,0
3790,-1112,1023,0
3796,-1116,1023,0
3794,-1117,1020,0
3796,-1114,1021,0
3797,-1112,1016,0
3793,-1112,1011,0
3791,-1106,1009,0
3789,-1103,1006,0
3782,-1100,1003,0
3777,-1096,1005,0
3772,-1093,1012,0
3774,-1091,1019,0
3775,-1092,1025,0
3781,-1096,1028,0
3784,-1105,1023,0
3787,-1112,1019,0
3789,-1113,1024,0
3790,-1120,1024,0
3788,-1120,1019,0
3788,-1119,1018,0
3784,-1120,1013,0
3783,-1120,1012,0
3777,-1119,1013,0
3774,-1117,1014,0
3773,-1115,1018,0
3770,-1115,1015,0
3764,-1118,1015,0
3771,-1118,1016,0
3776,-1114,1024,0
3777,-1116,1029,0
3782,-1116,1027,0
3786,-1120,1022,0
3789,-1125,1016,0
3794,-1125,1014,0
3800,-1125,1011,0
3802,-1119,1009,0
3798,-1115,1006,0
3793,-1118,1005,0
3793,-1115,1002,0
3792,-1115,1007,0
3789,-1116,1003,0
3788,-1120,1003,0
3783,-1124,1000,0
3781,-1124,1001,0
3778,-1124,1003,0
3778,-1125,1004,0
3776,-1129,1002,0
3778,-1133,1009,0
3779,-1135,1008,0
3781,-1140,1006,0
3784,-1142,1007,0
3785,-1140,1007,0
3790,-1137,1009,0
3795,-1130,1012,0
3796,-1124,1008,0
3798,-1120,1007,0
3799,-1115,1006,0
3794,-1115,1004,0
3783,-1114,994,0
3781,-1116,993,0
3778,-1111,994,0
3773,-1112,993,0
3772,-1112,999,0
3769,-1117,1002,0
3769,-1125,997,0
3771,-1127,999,0
3774,-1126,1008,0
3778,-1125,1007,0
3782,-1128,1006,0
3786,-1129,1009,0
3794,-1127,1011,0
3794,-1127,1006,0
3793,-1127,1002,0
3792,-1128,995,0
3790,-1127,996,0
3789,-1128,999,0
3789,-1126,1001,0
3790,-1127,1004,0
3793,-1127,1005,0
3791,-1129,1004,0
3788,-1133,1004,0
3788,-1134,1007,0
3793,-1140,1009,0
3793,-1142,1006,0
3797,-1146,1005,0
3797,-1143,1001,0
3795,-1143,993,0
3793,-1138,989,0
3787,-1134,989,0
3780,-1127,990,0
3775,-1125,997,0
3769,-1123,1002,0
3764,-1123,1006,0
3763,-1128,1011,0
3762,-1131,1012,0
3765,-1138,1015,0
3771,-1140,1013,0
3780,-1147,1011,0
3790,-1151,1006,0
3794,-1153,1001,0
3801,-1151,999,0
3805,-1150,995,0
3808,-1155,992,0
3806,-1153,992,0
3798,-1150,994,0
3794,-1148,999,0
3790,-1147,1006,0
3789,-1150,1009,0
3783,-1151,1010,0
3781,-1144,1010,0
3785,-1146,1009,0
3782,-1145,1007,0
3784,-1146,1002,0
3777,-1143,993,0
3774,-1143,993,0
3772,-1149,997,0
3769,-1150,998,0
3765,-1155,1000,0
3766,-1159,1002,0
3774,-1161,1013,0
3780,-1161,1023,0
3782,-1163,1034,0
3784,-1163,1036,0
3785,-1161,1034,0
3783,-1160,1025,0
3782,-1160,1016,0
3783,-1154,1010,0
3786,-1151,1007,0
3785,-1143,999,0
3785,-1138,990,0
3788,-1133,988,0
3789,-1131,991,0
3788,-1129,987,0
3783,-1132,984,0
3776,-1130,976,0
3777,-1134,973,0
3773,-1137,972,0
3777,-1136,973,0
3780,-1133,974,0
3784,-1136,976,0
3783,-1136,977,0
3784,-1134,977,0
3786,-1132,981,0
3787,-1130,985,0
3787,-1131,989,0
3788,-1136,991,0
3790,-1132,995,0
3791,-1135,995,0
3790,-1137,997,0
3787,-1143,998,0
3786,-1145,999,0
3788,-1145,1000,0
3787,-1146,1003,0
3785,-1143,1008,0
3782,-1143,1004,0
3774,-1146,1004,0
3767,-1149,1004,0
3763,-1152,1003,0
3764,-1151,1002,0
3765,-1145,999,0
3767,-1142,998,0
3769,-1142,993,0
3774,-1145,990,0
3778,-1142,989,0
3783,-1138,988,0
