accelerometer_x,accelerometer_y,accelerometer_z,fall
5589,1219,-1504,1
5601,1031,-1588,1
5540,838,-1662,1
5408,710,-1699,1
5205,685,-1696,1
4950,785,-1629,1
4668,985,-1515,1
4384,1260,-1397,1
4117,1554,-1275,1
3854,1849,-1171,1
3606,2112,-1086,1
3377,2324,-1015,1
3162,2470,-961,1
2952,2555,-912,1
2744,2571,-862,1
2538,2529,-811,1
2335,2432,-750,1
2142,2291,-678,1
1948,2118,-604,1
1770,1913,-530,1
1620,1689,-473,1
1512,1445,-451,1
1456,1209,-460,1
1439,1011,-494,1
1456,866,-533,1
1511,784,-561,1
1602,763,-567,1
1726,795,-542,1
1892,858,-492,1
2112,941,-422,1
2401,1011,-314,1
2738,1075,-180,1
3122,1130,-36,1
3535,1182,105,1
3958,1239,209,1
4381,1306,258,1
4787,1370,227,1
5151,1422,131,1
5464,1450,-5,1
5720,1437,-157,1
5913,1361,-286,1
6042,1201,-357,1
6114,974,-408,1
6144,699,-489,1
6128,411,-591,1
6064,151,-710,1
5950,-62,-831,1
5778,-202,-936,1
5557,-269,-1001,1
5297,-271,-1028,1
5011,-222,-1018,1
4706,-128,-963,1
4399,-10,-886,1
4106,133,-792,1
3826,294,-689,1
3575,465,-588,1
3350,640,-490,1
3152,829,-386,1
2990,1015,-289,1
2861,1183,-198,1
2766,1320,-109,1
2701,1425,-31,1
2663,1504,45,1
2647,1560,132,1
2656,1585,217,1
2689,1572,295,1
2743,1519,351,1
2805,1448,392,1
2871,1371,416,1
2931,1297,423,1
2982,1229,416,1
3035,1160,389,1
3103,1084,337,1
3172,1013,266,1
3243,940,183,1
3316,871,91,1
3399,807,2,1
3494,744,-87,1
3598,675,-158,1
3712,605,-223,1
3830,539,-272,1
3953,473,-294,1
4070,416,-294,1
4183,371,-269,1
4282,338,-231,1
4361,327,-178,1
4404,334,-120,1
4418,362,-59,1
4403,395,-10,1
4358,440,33,1
4279,487,62,1
4190,519,76,1
4078,551,67,1
3956,563,41,1
3831,571,1,1
3705,573,-47,1
3591,567,-107,1
3487,564,-170,1
3400,559,-234,1
3327,558,-292,1
3278,559,-336,1
3251,564,-348,1
3246,578,-333,1
3259,630,-309,1
3283,710,-271,1
3319,815,-233,1
3363,926,-193,1
3425,1046,-154,1
3485,1173,-129,1
3543,1311,-106,1
3604,1435,-98,1
3669,1528,-101,1
3754,1573,-115,1
3853,1567,-130,1
3971,1515,-129,1
4083,1434,-100,1
4212,1322,-45,1
4345,1200,41,1
4485,1063,146,1
4627,920,249,1
4755,783,335,1
4866,651,395,1
4966,536,428,1
5049,430,430,1
5111,331,411,1
5148,236,371,1
5157,140,310,1
5152,47,232,1
5126,-49,129,1
5089,-157,21,1
5042,-283,-95,1
4982,-423,-207,1
4920,-570,-310,1
4851,-703,-399,1
4769,-798,-489,1
4684,-837,-602,1
4599,-812,-764,1
4522,-705,-975,1
4440,-509,-1207,1
4354,-235,-1422,1
4263,88,-1594,1
4194,432,-1704,1
4171,760,-1757,1
4218,1047,-1737,1
4338,1269,-1657,1
4538,1419,-1532,1
4798,1531,-1378,1
5077,1634,-1212,1
5339,1747,-1047,1
5553,1884,-902,1
5705,2030,-795,1
5787,2187,-708,1
5805,2329,-637,1
5760,2441,-584,1
5661,2543,-557,1
5510,2628,-563,1
5308,2707,-600,1
5063,2774,-658,1
4780,2817,-732,1
4471,2825,-808,1
4151,2803,-869,1
3801,2742,-915,1
3430,2658,-937,1
3048,2547,-941,1
2642,2396,-936,1
2210,2212,-942,1
1765,1997,-986,1
1343,1772,-1047,1
975,1537,-1118,1
671,1312,-1172,1
446,1104,-1216,1
312,927,-1270,1
272,797,-1341,1
344,715,-1443,1
517,691,-1566,1
756,708,-1687,1
1050,756,-1788,1
1373,814,-1870,1
1716,878,-1919,1
2071,925,-1953,1
2452,949,-1975,1
2873,938,-1978,1
3328,893,-1977,1
3807,824,-1972,1
4302,753,-1978,1
4804,697,-1995,1
5292,668,-2024,1
5740,694,-2050,1
6141,782,-2063,1
6476,924,-2062,1
6727,1121,-2035,1
6904,1369,-1973,1
6997,1653,-1871,1
6989,1959,-1747,1
6871,2256,-1612,1
6654,2500,-1479,1
6365,2649,-1352,1
6041,2701,-1252,1
5658,2686,-1138,1
5213,2626,-1007,1
4753,2492,-909,1
4294,2266,-890,1
3824,1963,-936,1
3339,1621,-1036,1
2864,1242,-1181,1
2419,870,-1360,1
2024,534,-1545,1
1718,261,-1712,1
1511,57,-1846,1
1413,-43,-1941,1
1404,-39,-1995,1
1466,56,-2020,1
1592,220,-2003,1
1767,404,-1949,1
1992,547,-1853,1
2272,623,-1695,1
2618,611,-1469,1
3014,523,-1194,1
3446,393,-889,1
3880,251,-598,1
4299,141,-362,1
4669,74,-204,1
4981,61,-137,1
5209,103,-150,1
5346,197,-227,1
5390,316,-349,1
5353,443,-486,1
5244,544,-600,1
5084,619,-707,1
4887,657,-807,1
4664,640,-915,1
4434,563,-1032,1
4214,430,-1160,1
4008,251,-1294,1
3818,52,-1420,1
3662,-157,-1527,1
3543,-356,-1610,1
3475,-521,-1656,1
3469,-626,-1649,1
3509,-651,-1590,1
3581,-604,-1471,1
3665,-501,-1309,1
3779,-377,-1130,1
3891,-240,-928,1
3998,-103,-734,1
4109,28,-576,1
4225,160,-459,1
4330,281,-374,1
4415,395,-309,1
4486,510,-274,1
4528,621,-259,1
4552,722,-267,1
4566,804,-295,1
4564,869,-333,1
4550,915,-380,1
4527,952,-437,1
4488,986,-502,1
4437,1027,-571,1
4373,1080,-639,1
4304,1140,-706,1
4229,1197,-763,1
4164,1248,-803,1
4106,1287,-819,1
4049,1307,-819,1
4000,1312,-808,1
3960,1305,-791,1
3926,1289,-782,1
3892,1268,-782,1
3864,1242,-793,1
3838,1212,-814,1
3812,1180,-845,1
3788,1137,-879,1
3759,1087,-929,1
3734,1037,-992,1
3707,969,-1053,1
3690,896,-1122,1
3668,809,-1190,1
3647,719,-1261,1
3628,623,-1334,1
3608,527,-1414,1
3595,437,-1495,1
3592,354,-1571,1
3595,274,-1635,1
3605,201,-1687,1
3615,137,-1729,1
3627,90,-1752,1
3642,52,-1768,1
3664,43,-1764,1
3685,67,-1741,1
3704,125,-1716,1
3723,222,-1664,1
3727,354,-1595,1
3734,499,-1510,1
3743,654,-1413,1
3745,817,-1296,1
3741,992,-1178,1
3733,1175,-1061,1
3713,1354,-954,1
3693,1529,-854,1
3666,1688,-769,1
3638,1820,-695,1
3596,1931,-646,1
3543,2011,-617,1
3478,2072,-597,1
3408,2090,-586,1
3333,2073,-589,1
3258,2040,-613,1
3180,1997,-649,1
3095,1942,-685,1
3010,1877,-720,1
2932,1808,-752,1
2860,1723,-783,1
2805,1620,-802,1
2770,1488,-799,1
2768,1331,-770,1
2796,1153,-721,1
2843,970,-660,1
2919,789,-592,1
3036,619,-526,1
3186,477,-460,1
3352,374,-392,1
3534,315,-323,1
3727,290,-260,1
3918,286,-203,1
4108,295,-172,1
4306,303,-152,1
4500,310,-171,1
4688,300,-214,1
4864,277,-278,1
5027,238,-366,1
5168,184,-467,1
5295,108,-563,1
5391,12,-652,1
5454,-98,-710,1
5466,-220,-735,1
5430,-342,-724,1
5337,-444,-678,1
5192,-508,-609,1
5025,-530,-529,1
4857,-510,-448,1
4689,-451,-376,1
4539,-353,-304,1
4410,-231,-229,1
4308,-106,-148,1
4240,21,-66,1
4211,132,18,1
4215,238,99,1
4249,327,172,1
4304,407,241,1
4374,479,300,1
4454,538,347,1
4528,605,383,1
4593,672,401,1
4640,744,400,1
4668,799,374,1
4673,845,330,1
4663,878,268,1
4629,905,206,1
4564,935,140,1
4472,962,72,1
4366,972,23,1
4252,975,-13,1
4139,961,-29,1
4022,910,-24,1
3893,870,-12,1
3762,825,3,1
3623,792,26,1
3490,765,52,1
3367,735,75,1
3255,713,104,1
3150,704,145,1
3071,692,181,1
3006,693,222,1
2950,719,269,1
2922,748,307,1
2913,791,351,1
2919,839,393,1
2950,870,423,1
3002,894,444,1
3063,926,463,1
3124,974,473,1
3189,1026,475,1
3260,1061,476,1
3336,1080,480,1
3416,1094,488,1
3494,1085,494,1
3585,1064,494,1
3669,1042,497,1
3757,1019,500,1
3836,996,507,1
3915,965,508,1
3984,940,511,1
4046,892,499,1
4110,838,476,1
4156,800,459,1
4192,771,446,1
4209,755,432,1
4209,741,426,1
4201,713,408,1
4197,669,395,1
4164,640,388,1
4130,611,383,1
4115,548,362,1
4114,466,350,1
4123,397,350,1
4132,349,361,1
4126,340,391,1
4113,372,430,1
4103,405,480,1
4102,435,530,1
4085,480,589,1
4079,504,629,1
4089,524,664,1
4097,523,694,1
4106,531,714,1
4115,566,717,1
4140,610,675,1
4186,693,562,1
4242,849,366,1
4302,1062,97,1
4357,1296,-238,1
4409,1539,-597,1
4470,1779,-926,1
4564,1982,-1183,1
4717,2111,-1336,1
4942,2153,-1398,1
5239,2127,-1408,1
5571,2068,-1374,1
5910,1998,-1292,1
6215,1917,-1146,1
6454,1849,-945,1
6599,1796,-720,1
6633,1761,-496,1
6562,1742,-325,1
6404,1748,-230,1
6158,1772,-202,1
5831,1816,-213,1
5438,1859,-265,1
5015,1860,-350,1
4571,1830,-491,1
4111,1765,-648,1
3642,1613,-807,1
3171,1355,-969,1
2708,1001,-1149,1
2283,600,-1332,1
1900,221,-1502,1
1592,-108,-1656,1
1348,-355,-1784,1
1179,-516,-1871,1
1072,-583,-1918,1
1036,-557,-1916,1
1070,-441,-1876,1
1180,-276,-1804,1
1338,-86,-1696,1
1551,79,-1565,1
1811,213,-1423,1
2101,306,-1300,1
2418,351,-1206,1
2737,378,-1124,1
3038,405,-1070,1
3313,442,-1058,1
3561,492,-1074,1
3785,553,-1123,1
3973,633,-1194,1
4150,715,-1284,1
4308,811,-1378,1
4453,927,-1476,1
4591,1052,-1560,1
4724,1178,-1630,1
4852,1302,-1662,1
4974,1410,-1649,1
5091,1504,-1583,1
5202,1572,-1464,1
5298,1609,-1309,1
5379,1607,-1135,1
5430,1578,-959,1
5452,1524,-804,1
5423,1461,-684,1
5343,1391,-603,1
5211,1319,-560,1
5039,1250,-556,1
4826,1188,-580,1
4590,1133,-628,1
4343,1097,-686,1
4089,1069,-740,1
3838,1043,-787,1
3601,1022,-823,1
3392,991,-855,1
3225,953,-876,1
3103,912,-885,1
3024,872,-876,1
2983,833,-852,1
2978,796,-814,1
3000,751,-772,1
3053,696,-726,1
3125,632,-673,1
3212,572,-623,1
3303,514,-570,1
3392,464,-516,1
3475,414,-464,1
3562,362,-420,1
3635,329,-389,1
3701,307,-371,1
3759,289,-367,1
3810,278,-369,1
3851,268,-383,1
3885,266,-408,1
3917,261,-434,1
3946,255,-455,1
3961,256,-476,1
3980,257,-490,1
3991,252,-500,1
3998,248,-504,1
4004,252,-501,1
4005,246,-488,1
4005,250,-469,1
3998,261,-437,1
3985,276,-399,1
3971,303,-366,1
3960,334,-334,1
3955,368,-307,1
3950,408,-274,1
3936,458,-234,1
3917,507,-199,1
3898,552,-159,1
3880,581,-120,1
3863,592,-83,1
3848,583,-56,1
3834,559,-38,1
3816,527,-33,1
3800,488,-35,1
3783,448,-56,1
3765,410,-88,1
3746,375,-131,1
3726,343,-180,1
3710,316,-224,1
3698,293,-261,1
3687,274,-291,1
3674,262,-314,1
3672,253,-321,1
3674,243,-320,1
3691,236,-314,1
3715,229,-298,1
3751,227,-276,1
3794,223,-248,1
3849,226,-217,1
3906,232,-185,1
3970,245,-148,1
4027,258,-118,1
4071,274,-103,1
4116,292,-107,1
4159,318,-133,1
4192,338,-181,1
4226,356,-244,1
4250,367,-303,1
4272,364,-355,1
4284,352,-381,1
4296,322,-387,1
4302,287,-369,1
4314,242,-330,1
4318,194,-272,1
4341,151,-200,1
4369,124,-123,1
4414,109,-48,1
4464,114,31,1
4518,137,109,1
4580,174,191,1
4645,214,249,1
4706,255,198,1
4765,325,72,1
4822,407,-97,1
4870,498,-292,1
4905,571,-522,1
4942,613,-786,1
4995,597,-1051,1
5079,511,-1275,1
5189,355,-1457,1
5312,165,-1592,1
5428,-12,-1681,1
5515,-139,-1724,1
5566,-188,-1723,1
5586,-180,-1670,1
5587,-131,-1586,1
5578,-63,-1492,1
5555,20,-1406,1
5516,127,-1332,1
5445,246,-1263,1
5340,389,-1226,1
5185,553,-1211,1
4989,733,-1210,1
4757,916,-1226,1
4498,1090,-1254,1
4240,1243,-1281,1
3971,1372,-1313,1
3888,1682,-1000,1
3940,2099,-526,1
3896,2552,-224,1
3571,2848,-385,1
3017,2970,-835,1
2387,2917,-1352,1
1833,2670,-1776,1
1418,2289,-2012,1
1136,1842,-2052,1
1021,1431,-1928,1
1085,1039,-1698,1
1294,697,-1417,1
1604,457,-1147,1
1958,379,-881,1
2305,466,-627,1
2616,644,-400,1
2871,830,-228,1
3079,1007,-110,1
3240,1125,-58,1
3306,1101,-174,1
3405,1058,-217,1
3512,962,-286,1
3633,840,-387,1
3758,714,-519,1
3889,603,-663,1
4016,517,-795,1
4157,445,-922,1
4314,371,-1040,1
4484,278,-1130,1
4671,153,-1188,1
4887,-18,-1201,1
5129,-218,-1137,1
5393,-453,-1010,1
5674,-697,-868,1
5945,-907,-753,1
6184,-1019,-686,1
6352,-1023,-680,1
6414,-941,-701,1
6359,-809,-721,1
6199,-638,-723,1
5937,-455,-696,1
5602,-265,-648,1
5236,-98,-616,1
4852,52,-629,1
4471,188,-675,1
4101,294,-744,1
3748,373,-819,1
3444,400,-894,1
3196,380,-956,1
3013,323,-989,1
2874,258,-993,1
2783,201,-957,1
2722,197,-894,1
2677,274,-800,1
2657,411,-675,1
2678,578,-525,1
2740,745,-355,1
2836,905,-178,1
2952,1047,3,1
3079,1173,179,1
3216,1288,341,1
3341,1381,461,1
3459,1440,530,1
3568,1447,548,1
3668,1402,516,1
3745,1312,436,1
3802,1195,328,1
3835,1060,197,1
3841,928,56,1
3828,788,-84,1
3797,646,-221,1
3753,523,-354,1
3697,421,-453,1
3645,324,-537,1
3594,236,-618,1
3539,177,-660,1
3489,131,-662,1
3448,99,-644,1
3413,89,-608,1
3377,108,-553,1
3349,153,-477,1
3328,207,-392,1
3320,272,-298,1
3323,352,-204,1
3335,438,-102,1
3359,525,2,1
3389,604,102,1
3430,680,197,1
3471,755,290,1
3517,830,367,1
3562,898,421,1
3616,948,440,1
3670,990,425,1
3728,1018,376,1
3791,1037,302,1
3866,1043,214,1
3955,1034,114,1
4035,1013,30,1
4120,980,-32,1
4204,943,-81,1
4294,898,-92,1
4383,858,-82,1
4467,835,-79,1
4544,830,-76,1
4617,835,-56,1
4671,856,-24,1
4710,893,38,1
4743,933,144,1
4760,973,287,1
4778,1002,448,1
4793,1018,623,1
4822,1018,792,1
4853,996,928,1
4892,946,1036,1
4910,876,1103,1
4917,778,1135,1
4902,669,1128,1
4863,543,1072,1
4800,394,996,1
4714,232,878,1
4603,112,673,1
4491,21,389,1
4383,3,-21,1
4274,67,-484,1
4182,156,-918,1
4104,234,-1326,1
4053,300,-1701,1
4044,358,-1988,1
4073,431,-2154,1
4155,498,-2192,1
4301,573,-2129,1
4542,627,-2024,1
4872,638,-1875,1
5247,644,-1691,1
5622,689,-1491,1
5932,817,-1292,1
6152,1034,-1087,1
6259,1324,-881,1
6243,1641,-713,1
6137,1926,-589,1
5982,2147,-527,1
5814,2289,-521,1
5621,2350,-570,1
5389,2357,-645,1
5113,2327,-737,1
4806,2266,-854,1
4471,2174,-997,1
4109,2052,-1133,1
3710,1896,-1243,1
3292,1703,-1335,1
2875,1478,-1427,1
2473,1250,-1497,1
2096,1044,-1551,1
1753,877,-1578,1
1446,758,-1578,1
1186,668,-1556,1
985,600,-1531,1
855,539,-1517,1
795,480,-1524,1
815,417,-1558,1
889,360,-1600,1
1017,293,-1644,1
1181,219,-1686,1
1372,123,-1711,1
1585,10,-1720,1
1832,-127,-1720,1
2109,-266,-1711,1
2403,-378,-1696,1
2694,-435,-1678,1
2981,-429,-1661,1
3263,-359,-1658,1
3543,-230,-1676,1
3815,-57,-1705,1
4064,157,-1737,1
4300,402,-1762,1
4520,660,-1758,1
4732,908,-1725,1
4930,1146,-1649,1
5118,1355,-1536,1
5300,1532,-1409,1
5458,1684,-1279,1
5589,1817,-1151,1
5684,1922,-1030,1
5745,1988,-915,1
5761,2012,-806,1
5736,1978,-716,1
5664,1882,-642,1
5550,1723,-594,1
5390,1517,-575,1
5184,1293,-595,1
4937,1084,-659,1
4660,901,-755,1
4376,744,-860,1
4090,624,-958,1
3807,535,-1043,1
3548,466,-1109,1
3322,404,-1155,1
3145,354,-1172,1
3007,319,-1156,1
2908,315,-1107,1
2847,326,-1032,1
2812,346,-944,1
2805,381,-841,1
2820,409,-732,1
2861,420,-615,1
2918,419,-508,1
3004,402,-415,1
3104,372,-344,1
3205,340,-298,1
3297,303,-269,1
3386,269,-272,1
3468,244,-288,1
3550,208,-325,1
3620,166,-370,1
3680,120,-421,1
3736,62,-475,1
3786,12,-533,1
3825,-35,-576,1
3855,-74,-607,1
3884,-102,-628,1
3902,-112,-633,1
3919,-116,-630,1
3934,-116,-620,1
3955,-111,-610,1
3982,-94,-596,1
4007,-69,-583,1
4038,-33,-567,1
4069,11,-556,1
4092,58,-537,1
4114,109,-516,1
4139,153,-491,1
4157,189,-462,1
4174,218,-435,1
4184,248,-412,1
4177,279,-397,1
4162,317,-384,1
4142,351,-377,1
4119,383,-371,1
4083,416,-362,1
4043,442,-343,1
3999,452,-328,1
3963,451,-311,1
3928,441,-296,1
3894,423,-291,1
3873,402,-285,1
3856,372,-280,1
3847,332,-273,1
3847,299,-282,1
3853,263,-308,1
3867,228,-354,1
3888,205,-424,1
3916,183,-509,1
3934,162,-593,1
3954,138,-664,1
3974,107,-702,1
3995,60,-699,1
4021,11,-649,1
4060,-51,-549,1
4106,-120,-431,1
4166,-182,-313,1
4240,-219,-206,1
4321,-225,-118,1
4399,-197,-43,1
4480,-140,27,1
4557,-64,86,1
4630,29,139,1
4694,123,190,1
4747,223,226,1
4790,315,246,1
4813,395,257,1
4818,460,257,1
4806,491,251,1
4790,483,215,1
4762,449,102,1
4726,408,-123,1
4680,366,-415,1
4631,330,-737,1
4574,301,-1054,1
4521,273,-1394,1
4480,250,-1743,1
4462,213,-2078,1
4487,167,-2360,1
4569,112,-2566,1
4700,64,-2675,1
4860,34,-2688,1
5035,35,-2607,1
5212,79,-2451,1
5371,166,-2238,1
5501,304,-2018,1
5583,493,-1812,1
5597,721,-1643,1
5554,957,-1530,1
5462,1183,-1467,1
5324,1387,-1458,1
5151,1550,-1506,1
4957,1672,-1579,1
4745,1753,-1658,1
4515,1802,-1713,1
4288,1826,-1713,1
4050,1840,-1643,1
3812,1843,-1506,1
3584,1824,-1324,1
3350,1818,-1102,1
3087,1846,-830,1
2802,1886,-561,1
2529,1866,-382,1
2294,1777,-315,1
2087,1637,-331,1
1918,1459,-397,1
1792,1262,-513,1
1712,1066,-673,1
1672,865,-871,1
1677,690,-1069,1
1721,555,-1244,1
1805,461,-1388,1
1929,400,-1488,1
2087,370,-1531,1
2286,361,-1512,1
2532,367,-1431,1
2839,368,-1289,1
3217,332,-1083,1
3661,269,-823,1
4154,189,-546,1
4671,123,-318,1
5176,85,-192,1
5637,80,-163,1
6034,74,-220,1
6360,61,-335,1
6600,28,-493,1
6741,-27,-661,1
6764,-92,-821,1
6672,-145,-956,1
6475,-165,-1057,1
6199,-137,-1119,1
5861,-78,-1137,1
5484,-10,-1120,1
5099,53,-1082,1
4715,104,-1044,1
4352,134,-1003,1
3999,158,-965,1
3660,195,-914,1
3345,240,-859,1
3067,288,-801,1
2839,342,-745,1
2642,415,-677,1
2485,505,-598,1
2370,610,-514,1
2299,726,-422,1
2266,843,-333,1
