accelerometer_x,accelerometer_y,accelerometer_z,fall
4286,158,-332,0
4313,93,-310,0
4321,59,-282,0
4304,30,-296,0
4264,25,-331,0
4213,27,-378,0
4157,28,-424,0
4112,36,-458,0
4076,42,-469,0
4055,30,-467,0
4039,8,-468,0
4032,-1,-450,0
4033,-6,-403,0
4029,-8,-363,0
4023,-20,-327,0
4006,-24,-290,0
3989,-21,-267,0
3970,-13,-247,0
3957,-12,-229,0
3946,-24,-211,0
3950,-47,-196,0
3964,-99,-188,0
3985,-151,-180,0
4018,-191,-163,0
4051,-223,-140,0
4085,-240,-110,0
4122,-236,-74,0
4159,-237,-42,0
4191,-226,-13,0
4217,-209,27,0
4237,-207,66,0
4237,-197,103,0
4224,-186,137,0
4192,-175,158,0
4151,-160,174,0
4112,-157,175,0
4068,-147,175,0
4016,-143,167,0
3966,-128,164,0
3911,-111,168,0
3871,-119,167,0
3841,-123,185,0
3818,-156,205,0
3802,-188,222,0
3793,-220,230,0
3803,-254,244,0
3816,-294,259,0
3829,-336,264,0
3841,-384,261,0
3853,-436,252,0
3855,-499,250,0
3856,-580,240,0
3863,-654,223,0
3863,-715,209,0
3871,-787,217,0
3879,-863,231,0
3887,-937,245,0
3889,-1021,247,0
3888,-1103,251,0
3888,-1180,262,0
3883,-1220,282,0
3868,-1252,299,0
3839,-1279,301,0
3787,-1317,285,0
3725,-1361,271,0
3649,-1402,234,0
3569,-1438,186,0
3477,-1472,145,0
3385,-1498,99,0
3305,-1520,48,0
3239,-1537,-18,0
3199,-1528,-106,0
3188,-1491,-217,0
3232,-1420,-344,0
3319,-1325,-463,0
3426,-1214,-544,0
3548,-1138,-598,0
3666,-1055,-617,0
3769,-956,-581,0
3849,-857,-530,0
3902,-775,-534,0
3956,-712,-585,0
4017,-655,-677,0
4094,-595,-790,0
4217,-532,-914,0
4397,-465,-1029,0
4631,-379,-1135,0
4902,-271,-1217,0
5195,-167,-1272,0
5480,-75,-1313,0
5723,-18,-1345,0
5911,-7,-1372,0
6047,-34,-1393,0
6136,-98,-1400,0
6205,-208,-1416,0
6285,-362,-1493,0
6379,-563,-1618,0
6496,-842,-1734,0
6609,-1122,-1780,0
6694,-1379,-1783,0
6732,-1563,-1802,0
6727,-1626,-1855,0
6676,-1520,-1911,0
6593,-1277,-1934,0
6501,-1013,-1922,0
6422,-793,-1874,0
6361,-609,-1815,0
6311,-454,-1747,0
6259,-316,-1698,0
6191,-192,-1678,0
6095,-93,-1657,0
5971,-14,-1609,0
5807,65,-1543,0
5604,114,-1460,0
5370,146,-1386,0
5113,164,-1319,0
4836,165,-1255,0
4560,126,-1188,0
4298,41,-1095,0
4048,-60,-1000,0
3821,-138,-947,0
3633,-207,-925,0
3491,-295,-926,0
3400,-374,-959,0
3350,-424,-1011,0
3337,-455,-1069,0
3362,-480,-1110,0
3422,-492,-1127,0
3492,-482,-1128,0
3576,-479,-1127,0
3659,-482,-1114,0
3736,-468,-1084,0
3798,-452,-1039,0
3841,-417,-989,0
3867,-367,-926,0
3881,-319,-871,0
3890,-292,-809,0
3894,-268,-760,0
3886,-228,-720,0
3887,-163,-716,0
3893,-68,-728,0
3896,39,-756,0
3900,116,-803,0
3908,177,-846,0
3921,218,-873,0
3934,253,-889,0
3942,276,-907,0
3942,288,-934,0
3936,312,-957,0
3930,328,-956,0
3911,349,-960,0
3897,374,-951,0
3881,400,-946,0
3856,435,-936,0
3806,478,-929,0
3758,509,-928,0
3704,545,-932,0
3643,573,-941,0
3586,591,-946,0
3530,602,-948,0
3477,603,-949,0
3428,588,-939,0
3402,582,-917,0
3380,574,-895,0
3381,579,-871,0
3395,596,-845,0
3417,608,-824,0
3452,638,-819,0
3496,681,-811,0
3548,734,-806,0
3597,770,-792,0
3634,774,-781,0
3670,759,-754,0
3705,754,-723,0
3746,745,-685,0
3815,721,-606,0
3877,709,-524,0
3916,700,-473,0
4194,600,-283,0
4425,518,-179,0
4432,509,-233,0
4281,543,-360,0
4073,590,-469,0
3850,601,-547,0
3658,603,-578,0
3531,581,-530,0
3393,552,-551,0
3289,589,-595,0
3229,587,-599,0
3139,531,-635,0
3041,492,-682,0
2951,499,-710,0
2875,506,-717,0
2804,511,-712,0
2734,495,-717,0
2685,503,-719,0
2647,522,-732,0
2644,543,-734,0
2676,548,-717,0
2724,558,-701,0
2794,572,-676,0
2857,560,-667,0
2930,577,-651,0
3010,590,-630,0
3078,608,-617,0
3133,628,-606,0
3182,654,-581,0
3233,681,-541,0
3276,702,-493,0
3319,716,-440,0
3361,725,-374,0
3397,727,-313,0
3435,745,-256,0
3476,740,-215,0
3506,727,-179,0
3534,709,-145,0
3556,662,-130,0
3560,623,-92,0
3580,584,-44,0
3583,569,-5,0
3578,581,30,0
3575,617,79,0
3586,648,135,0
3619,680,200,0
3662,695,267,0
3704,701,318,0
3755,689,367,0
3787,711,400,0
3795,726,415,0
3767,744,379,0
3711,745,319,0
3649,743,243,0
3642,739,231,0
3734,740,335,0
3902,677,519,0
3953,686,552,0
3885,738,394,0
3832,700,271,0
3787,656,186,0
3726,607,11,0
3738,528,-129,0
3833,425,-171,0
3990,308,-139,0
4191,178,-78,0
4413,103,-101,0
4665,163,-294,0
4990,330,-517,0
5373,551,-710,0
5769,764,-858,0
6079,907,-936,0
6289,905,-1020,0
6417,888,-1073,0
6520,1023,-1165,0
6576,1105,-1004,0
6622,1167,-997,0
6627,1315,-966,0
6566,1463,-920,0
6391,1503,-828,0
6068,1319,-709,0
5588,1112,-659,0
5058,900,-672,0
4596,730,-720,0
4268,640,-782,0
4051,635,-887,0
3948,715,-1044,0
3930,869,-1219,0
4012,1072,-1337,0
4137,1205,-1405,0
4275,1227,-1415,0
4385,1241,-1409,0
4475,1218,-1404,0
4529,1191,-1416,0
4550,1117,-1447,0
4547,1026,-1480,0
4532,946,-1519,0
4491,929,-1548,0
4462,911,-1551,0
4442,879,-1527,0
4415,884,-1497,0
4374,912,-1463,0
4327,929,-1423,0
4259,949,-1395,0
4182,955,-1388,0
4101,952,-1377,0
4026,943,-1345,0
3960,928,-1289,0
3909,907,-1210,0
3886,876,-1092,0
3868,849,-989,0
3857,819,-881,0
3852,788,-786,0
3842,771,-712,0
3836,753,-653,0
3829,742,-615,0
3818,713,-580,0
3798,698,-564,0
3779,694,-561,0
3766,689,-552,0
3756,673,-543,0
3748,649,-545,0
3751,595,-557,0
3762,537,-572,0
3776,501,-575,0
3810,472,-573,0
3843,437,-574,0
3872,405,-579,0
3895,380,-578,0
3924,368,-570,0
3932,355,-551,0
3925,329,-536,0
3900,279,-531,0
3862,207,-545,0
3811,144,-568,0
3744,97,-600,0
3682,80,-646,0
3621,76,-705,0
3567,79,-767,0
3527,97,-817,0
3494,120,-846,0
3468,143,-854,0
3438,156,-842,0
3411,149,-826,0
3379,130,-810,0
3344,109,-794,0
3310,124,-764,0
3283,105,-737,0
3262,79,-711,0
3242,57,-682,0
3223,34,-654,0
3211,14,-628,0
3214,4,-598,0
3213,18,-543,0
3228,-20,-526,0
3261,-69,-551,0
3311,-71,-551,0
3372,-51,-516,0
3437,-40,-487,0
3517,-48,-469,0
3605,40,-414,0
3687,96,-394,0
3755,146,-357,0
3806,176,-303,0
3843,171,-272,0
3856,185,-242,0
3840,217,-245,0
3794,236,-300,0
3733,245,-357,0
3658,229,-419,0
3574,201,-481,0
3490,164,-523,0
3423,112,-549,0
3358,38,-568,0
3306,-36,-589,0
3267,-121,-617,0
3242,-200,-643,0
3236,-259,-642,0
3251,-301,-636,0
3269,-319,-625,0
3294,-309,-591,0
3334,-305,-549,0
3385,-280,-485,0
3440,-239,-407,0
3493,-193,-332,0
3542,-147,-261,0
3585,-102,-195,0
3618,-91,-142,0
3642,-92,-92,0
3655,-96,-57,0
3660,-121,-46,0
3654,-137,-36,0
3649,-151,-44,0
3655,-167,-57,0
3663,-166,-75,0
3688,-163,-92,0
3735,-169,-93,0
3795,-181,-93,0
3876,-197,-91,0
3965,-214,-84,0
4051,-253,-89,0
4145,-291,-151,0
4243,-242,-294,0
4379,-146,-634,0
4576,-73,-996,0
4837,-73,-1226,0
5156,-166,-1346,0
5501,-267,-1434,0
5847,-321,-1498,0
6145,-362,-1518,0
6372,-428,-1530,0
6514,-474,-1542,0
6563,-450,-1476,0
6533,-394,-1313,0
6440,-280,-1120,0
6295,-52,-930,0
6096,216,-777,0
5848,464,-720,0
5543,621,-833,0
5209,545,-1206,0
4896,262,-1737,0
4640,-71,-2254,0
4457,-369,-2597,0
4363,-648,-2736,0
4349,-892,-2682,0
4397,-1042,-2489,0
4464,-1080,-2242,0
4536,-1046,-1997,0
4578,-955,-1764,0
4603,-840,-1589,0
4613,-753,-1473,0
4627,-696,-1411,0
4638,-655,-1377,0
4646,-597,-1382,0
4649,-549,-1435,0
4650,-523,-1529,0
4658,-481,-1639,0
4663,-402,-1731,0
4653,-312,-1773,0
4625,-297,-1782,0
4591,-320,-1688,0
4543,-334,-1530,0
4497,-338,-1354,0
4446,-319,-1188,0
4399,-310,-1047,0
4348,-307,-940,0
4289,-294,-867,0
4226,-264,-837,0
4164,-219,-833,0
4108,-183,-863,0
4045,-146,-926,0
3992,-115,-1008,0
3962,-84,-1094,0
3954,-43,-1172,0
3968,15,-1223,0
4003,84,-1242,0
4050,159,-1231,0
4103,226,-1181,0
4156,278,-1105,0
4197,323,-1031,0
4230,379,-966,0
4237,465,-905,0
4221,600,-866,0
4181,735,-856,0
4135,828,-870,0
4060,890,-885,0
3980,911,-897,0
3894,909,-914,0
3807,893,-935,0
3733,874,-953,0
3663,859,-968,0
3604,851,-986,0
3553,858,-1001,0
3515,850,-1012,0
3489,847,-1016,0
3468,841,-1002,0
3455,828,-973,0
3442,811,-920,0
3429,793,-854,0
3427,762,-779,0
3425,699,-717,0
3426,646,-661,0
3428,613,-603,0
3458,610,-551,0
3491,587,-506,0
3525,548,-465,0
3597,489,-408,0
3667,434,-350,0
3695,396,-337,0
3692,367,-351,0
3659,339,-387,0
3614,320,-449,0
3568,323,-524,0
3535,327,-576,0
3502,306,-611,0
3480,276,-623,0
3466,231,-629,0
3446,182,-622,0
3387,144,-605,0
3290,102,-596,0
3174,95,-585,0
3068,124,-591,0
2996,218,-628,0
2956,305,-621,0
2940,389,-595,0
2918,484,-578,0
2925,553,-564,0
2925,587,-537,0
2930,580,-502,0
2956,608,-432,0
3013,633,-325,0
3083,667,-214,0
3143,699,-119,0
3190,729,-34,0
3230,729,54,0
3227,741,130,0
3207,674,152,0
3191,633,172,0
3180,599,190,0
3179,563,225,0
3192,492,266,0
3222,415,296,0
3261,333,307,0
3301,268,309,0
3343,190,297,0
3396,129,271,0
3463,84,244,0
3551,51,214,0
3661,26,184,0
3790,13,182,0
3937,4,191,0
4066,-21,203,0
4189,-82,210,0
4274,-162,212,0
4293,-260,165,0
4294,-195,-114,0
4375,111,-605,0
4595,411,-936,0
4794,227,-1029,0
4943,173,-1179,0
5105,430,-1124,0
5414,726,-1215,0
5840,1010,-1205,0
6288,1241,-1207,0
6698,1315,-1141,0
6996,1216,-924,0
6992,1052,-658,0
6582,833,-470,0
5900,533,-382,0
5202,318,-367,0
4671,248,-421,0
4294,383,-610,0
4017,665,-954,0
3862,973,-1322,0
3821,1281,-1537,0
3868,1506,-1605,0
3958,1647,-1586,0
4045,1730,-1524,0
4119,1740,-1446,0
4161,1683,-1412,0
4203,1594,-1409,0
4253,1499,-1430,0
4313,1428,-1437,0
4365,1378,-1436,0
4421,1306,-1393,0
4470,1221,-1322,0
4516,1138,-1244,0
4554,1072,-1160,0
4594,1007,-1058,0
4622,952,-980,0
4640,878,-896,0
4637,821,-826,0
4598,788,-800,0
4541,778,-790,0
4475,774,-788,0
4408,750,-774,0
4341,715,-757,0
4266,689,-757,0
4187,671,-767,0
4105,655,-774,0
4023,649,-788,0
3948,647,-782,0
3881,641,-778,0
3819,637,-758,0
3764,626,-711,0
3716,617,-691,0
3673,593,-662,0
3636,556,-659,0
3601,533,-652,0
3578,529,-633,0
3566,520,-598,0
3555,494,-570,0
3545,460,-551,0
3531,420,-526,0
3527,380,-515,0
3526,340,-502,0
3529,300,-492,0
3530,265,-474,0
3532,231,-461,0
3524,188,-455,0
3511,148,-451,0
3495,117,-456,0
3468,80,-475,0
3431,17,-504,0
3387,-16,-532,0
3350,-43,-554,0
3312,-69,-586,0
3279,-93,-616,0
3247,-98,-635,0
3222,-97,-641,0
3199,-93,-642,0
3186,-88,-637,0
3170,-90,-631,0
3151,-99,-626,0
3132,-112,-605,0
3101,-99,-568,0
3078,-114,-530,0
3052,-127,-510,0
3022,-142,-496,0
2997,-170,-499,0
2988,-194,-491,0
3003,-198,-465,0
3050,-164,-440,0
3108,-150,-395,0
3181,-172,-399,0
3265,-172,-367,0
3354,-133,-344,0
3431,-79,-338,0
3501,-16,-341,0
3565,49,-341,0
3621,98,-337,0
3670,126,-341,0
3708,155,-329,0
3720,165,-318,0
3712,160,-321,0
3681,140,-344,0
3637,119,-389,0
3582,106,-439,0
3533,80,-493,0
3486,41,-539,0
3451,-8,-571,0
3430,-73,-599,0
3431,-149,-618,0
3449,-233,-627,0
3488,-313,-623,0
3545,-374,-613,0
3613,-416,-593,0
3684,-444,-568,0
3756,-454,-526,0
3824,-463,-471,0
3885,-469,-405,0
3934,-448,-346,0
3980,-429,-283,0
4006,-420,-217,0
4015,-410,-148,0
4014,-404,-97,0
3995,-398,-58,0
3964,-392,-32,0
3930,-402,-14,0
3911,-418,-2,0
3911,-422,19,0
3934,-436,35,0
3979,-454,56,0
4032,-460,82,0
4096,-461,103,0
4174,-449,124,0
4249,-431,137,0
4320,-432,95,0
4406,-489,-78,0
4539,-544,-401,0
4735,-494,-753,0
5006,-434,-1158,0
5342,-424,-1560,0
5721,-437,-1942,0
6106,-434,-2205,0
6457,-459,-2280,0
6741,-552,-2201,0
6939,-634,-2009,0
7036,-598,-1703,0
7031,-411,-1315,0
6926,-65,-906,0
6745,407,-538,0
6531,848,-307,0
6281,1128,-316,0
6004,1205,-599,0
5711,1094,-1063,0
5405,843,-1557,0
5093,512,-1983,0
4807,175,-2272,0
4551,-67,-2386,0
4354,-235,-2342,0
4227,-327,-2190,0
4152,-369,-1982,0
4115,-387,-1749,0
4100,-408,-1526,0
4100,-451,-1319,0
4118,-491,-1156,0
4149,-516,-1061,0
4209,-525,-1035,0
4291,-542,-1064,0
4398,-542,-1158,0
4521,-499,-1246,0
4639,-461,-1298,0
4743,-466,-1334,0
4821,-474,-1310,0
4856,-469,-1251,0
4841,-462,-1198,0
4777,-449,-1135,0
4665,-438,-1065,0
4512,-425,-994,0
4347,-420,-911,0
4179,-400,-818,0
4010,-373,-754,0
3854,-324,-705,0
3710,-270,-692,0
3587,-231,-717,0
3495,-205,-756,0
3442,-169,-799,0
3429,-119,-824,0
3450,-62,-846,0
3497,10,-855,0
3572,82,-854,0
3657,161,-843,0
3736,231,-813,0
3803,295,-773,0
3869,354,-719,0
3926,424,-641,0
3968,481,-561,0
3985,543,-529,0
3983,611,-512,0
3957,642,-520,0
3906,652,-546,0
3840,665,-557,0
3773,677,-560,0
3695,694,-569,0
3618,726,-577,0
3550,763,-583,0
3491,764,-584,0
3435,762,-610,0
3384,765,-619,0
3337,739,-649,0
3295,714,-662,0
3256,696,-669,0
3222,683,-663,0
3200,672,-648,0
3177,654,-620,0
3156,636,-587,0
3146,624,-558,0
3140,621,-520,0
3128,612,-489,0
3123,596,-472,0
3135,595,-447,0
3177,580,-431,0
3230,549,-423,0
3331,488,-398,0
3442,411,-352,0
3539,354,-316,0
3581,336,-325,0
3575,324,-374,0
3555,312,-430,0
3515,297,-468,0
3461,251,-498,0
3385,224,-524,0
3322,213,-545,0
3259,207,-559,0
3201,200,-566,0
3154,220,-571,0
3128,246,-567,0
3115,256,-556,0
3097,289,-539,0
3078,314,-507,0
3058,332,-469,0
3041,371,-437,0
3045,460,-454,0
3082,594,-481,0
3136,694,-450,0
3175,733,-432,0
3221,767,-408,0
3282,788,-376,0
3348,813,-318,0
3412,845,-246,0
3467,875,-176,0
3503,902,-132,0
3532,914,-102,0
3563,928,-75,0
3584,922,-36,0
3594,889,-16,0
3608,833,3,0
3637,745,37,0
3670,658,88,0
3714,550,154,0
3768,444,233,0
3827,353,308,0
3895,274,366,0
3976,209,416,0
4053,161,445,0
4152,125,466,0
4264,96,493,0
4363,50,493,0
4476,44,412,0
4598,109,276,0
4766,260,-52,0
4990,534,-455,0
5267,769,-806,0
5557,760,-964,0
5786,584,-971,0
5935,386,-842,0
6045,294,-667,0
6130,454,-482,0
6232,647,-286,0
6327,842,-290,0
6426,984,-341,0
6448,983,-341,0
6284,831,-304,0
5922,633,-284,0
5441,476,-320,0
4960,306,-360,0
4573,154,-401,0
4313,95,-498,0
4146,237,-691,0
4052,515,-926,0
4009,793,-1124,0
4019,1000,-1226,0
4061,1149,-1257,0
4106,1261,-1242,0
4137,1323,-1222,0
4154,1392,-1211,0
4164,1410,-1219,0
4179,1392,-1224,0
4193,1361,-1207,0
4215,1319,-1180,0
4213,1294,-1145,0
4206,1249,-1087,0
4199,1208,-1028,0
4203,1172,-964,0
4212,1134,-903,0
4231,1074,-838,0
4266,997,-775,0
4317,917,-740,0
4395,834,-703,0
4474,774,-692,0
4529,741,-709,0
4557,718,-746,0
4556,692,-785,0
4530,646,-823,0
4489,595,-830,0
4433,545,-802,0
4351,508,-769,0
4253,466,-735,0
4151,424,-707,0
4031,397,-691,0
3906,389,-680,0
3793,382,-669,0
3685,364,-657,0
3589,341,-647,0
3514,323,-639,0
3464,306,-624,0
3430,271,-613,0
3423,235,-615,0
3430,200,-608,0
3449,160,-605,0
3475,114,-613,0
3509,79,-613,0
3550,60,-600,0
3599,62,-575,0
3647,72,-552,0
3694,78,-523,0
3737,95,-510,0
3771,134,-507,0
3795,171,-505,0
3805,191,-511,0
3809,201,-508,0
3808,205,-510,0
3793,201,-503,0
3771,190,-504,0
3736,179,-508,0
3698,164,-517,0
3657,154,-544,0
3609,152,-553,0
3569,181,-559,0
3528,217,-536,0
3483,186,-522,0
3430,144,-507,0
3376,120,-503,0
3321,102,-510,0
3268,77,-512,0
3217,49,-505,0
3171,9,-486,0
3143,-28,-477,0
3134,-54,-471,0
3134,-63,-471,0
3152,-59,-479,0
3185,-7,-467,0
3223,-26,-466,0
3272,-89,-503,0
3346,-123,-526,0
3420,-85,-518,0
3531,-10,-446,0
3629,72,-382,0
3705,121,-364,0
3759,114,-370,0
3799,176,-328,0
3812,218,-314,0
3786,220,-322,0
3731,201,-352,0
3658,149,-404,0
3574,83,-460,0
3484,32,-523,0
3401,-23,-575,0
3328,-82,-630,0
3273,-151,-682,0
3238,-222,-724,0
3224,-288,-751,0
3226,-343,-760,0
3257,-396,-748,0
3307,-418,-717,0
3370,-431,-673,0
3446,-431,-636,0
3539,-431,-597,0
3629,-419,-531,0
3721,-420,-456,0
3802,-413,-371,0
3871,-388,-284,0
3912,-366,-211,0
3938,-366,-158,0
3944,-353,-115,0
3928,-349,-85,0
3902,-356,-55,0
3872,-373,-34,0
3845,-388,-15,0
3825,-404,11,0
3828,-426,51,0
3849,-450,80,0
3889,-430,128,0
3942,-374,140,0
3990,-286,87,0
4044,-253,-129,0
4133,-204,-451,0
4281,-83,-789,0
4500,9,-1122,0
4807,-7,-1437,0
5174,-113,-1679,0
5570,-272,-1814,0
5938,-435,-1804,0
6233,-639,-1694,0
6407,-829,-1538,0
6469,-895,-1377,0
6436,-812,-1224,0
6369,-568,-1068,0
6281,-193,-879,0
6174,257,-668,0
6046,684,-532,0
5886,962,-549,0
5679,1019,-780,0
5435,851,-1229,0
5171,528,-1753,0
4912,162,-2202,0
4685,-188,-2505,0
4509,-433,-2623,0
4401,-573,-2568,0
4352,-625,-2415,0
4354,-614,-2208,0
4391,-550,-1974,0
4446,-449,-1734,0
4499,-365,-1525,0
4545,-298,-1361,0
4586,-251,-1234,0
4618,-241,-1150,0
4650,-240,-1130,0
4678,-233,-1150,0
4701,-236,-1210,0
4717,-250,-1291,0
4722,-253,-1383,0
4706,-232,-1433,0
4673,-246,-1476,0
4623,-268,-1480,0
4564,-287,-1409,0
4472,-307,-1320,0
4371,-336,-1228,0
4275,-354,-1120,0
4189,-357,-1015,0
4105,-352,-916,0
4025,-334,-849,0
3955,-319,-810,0
3892,-287,-803,0
3843,-242,-811,0
3807,-184,-841,0
3792,-112,-871,0
3809,-34,-895,0
3859,48,-908,0
3923,139,-907,0
4001,244,-897,0
4066,339,-892,0
4123,407,-875,0
4171,454,-848,0
4210,488,-816,0
4245,541,-775,0
4256,629,-727,0
4235,750,-697,0
4191,862,-686,0
4143,913,-684,0
4083,926,-698,0
4013,909,-718,0
3934,896,-715,0
3857,858,-728,0
3779,828,-734,0
3706,809,-742,0
3655,766,-753,0
3615,735,-762,0
3592,726,-747,0
3577,700,-716,0
3566,650,-718,0
3550,613,-724,0
3541,570,-720,0
3525,543,-697,0
3507,536,-657,0
3483,506,-616,0
3476,451,-553,0
3492,403,-467,0
3486,404,-425,0
3494,416,-423,0
3491,425,-408,0
3469,418,-416,0
3436,419,-435,0
3383,414,-451,0
3327,407,-471,0
3251,391,-499,0
3176,355,-521,0
3109,324,-545,0
3053,298,-562,0
3019,276,-573,0
2999,244,-586,0
2979,201,-601,0
2953,159,-620,0
2928,125,-635,0
2895,97,-651,0
2865,99,-650,0
2839,93,-638,0
2798,96,-636,0
2757,111,-660,0
2731,186,-708,0
2744,284,-734,0
2792,355,-720,0
2849,417,-677,0
2909,466,-628,0
2970,508,-583,0
3037,551,-519,0
3061,592,-412,0
