accelerometer_x,accelerometer_y,accelerometer_z,fall
3649,18,375,0
3448,-34,353,0
3298,-88,335,0
3183,-170,340,0
3083,-247,345,0
3003,-298,328,0
2957,-345,279,0
2950,-428,204,0
2995,-545,128,0
3116,-576,102,0
3326,-485,156,0
3619,-307,314,0
3965,-78,534,0
4360,185,774,0
4751,460,890,0
5065,746,792,0
5304,1037,610,0
5491,1313,490,0
5624,1548,451,0
5651,1706,411,0
5543,1738,319,0
5334,1560,248,0
5057,1178,186,0
4758,698,90,0
4482,221,-19,0
4254,-195,-146,0
4041,-491,-281,0
3841,-622,-398,0
3657,-586,-484,0
3509,-416,-523,0
3418,-156,-519,0
3395,177,-464,0
3448,565,-390,0
3555,993,-398,0
3700,1438,-463,0
3885,1897,-542,0
4089,2365,-599,0
4313,2812,-623,0
4536,3205,-632,0
4730,3511,-657,0
4914,3702,-687,0
5091,3766,-686,0
5267,3692,-613,0
5424,3488,-466,0
5530,3223,-262,0
5555,2947,-44,0
5512,2688,173,0
5406,2464,360,0
5242,2268,460,0
5048,2092,529,0
4860,1900,603,0
4689,1661,655,0
4525,1390,693,0
4374,1097,720,0
4227,770,649,0
4080,413,508,0
3961,76,398,0
3870,-240,311,0
3805,-544,279,0
3761,-808,273,0
3726,-1055,265,0
3716,-1275,258,0
3734,-1459,244,0
3772,-1603,221,0
3851,-1719,203,0
3979,-1760,243,0
4135,-1716,334,0
4281,-1605,423,0
4403,-1452,516,0
4493,-1271,608,0
4522,-1078,598,0
4470,-901,478,0
4383,-714,370,0
4275,-525,331,0
4150,-345,339,0
3991,-182,370,0
3796,-56,419,0
3586,58,478,0
3353,167,566,0
3112,281,678,0
2869,399,789,0
2615,517,875,0
2361,638,945,0
2138,758,1000,0
1960,872,1044,0
1850,973,1091,0
1817,1074,1144,0
1876,1162,1185,0
2003,1225,1204,0
2209,1247,1228,0
2442,1234,1201,0
2666,1222,1099,0
2857,1235,985,0
3027,1284,921,0
3172,1348,908,0
3298,1402,925,0
3405,1407,949,0
3493,1352,957,0
3572,1243,978,0
3650,1103,1006,0
3727,942,1022,0
3786,773,1002,0
3820,599,953,0
3841,426,897,0
3858,261,843,0
3871,101,799,0
3873,-56,762,0
3862,-207,730,0
3840,-358,707,0
3806,-497,694,0
3760,-614,688,0
3711,-720,695,0
3668,-811,708,0
3632,-879,743,0
3605,-917,785,0
3581,-912,821,0
3558,-874,855,0
3536,-798,896,0
3526,-697,938,0
3522,-581,972,0
3522,-466,999,0
3532,-349,1014,0
3543,-238,1037,0
3559,-145,1066,0
3578,-73,1084,0
3602,-29,1087,0
3621,-17,1076,0
3640,-37,1053,0
3663,-96,1021,0
3686,-179,985,0
3712,-283,954,0
3741,-405,934,0
3768,-534,917,0
3794,-669,896,0
3810,-799,871,0
3823,-920,846,0
3844,-1032,841,0
3876,-1129,843,0
3923,-1206,865,0
3983,-1243,913,0
4050,-1226,1006,0
4138,-1149,1126,0
4229,-1008,1251,0
4309,-816,1331,0
4378,-598,1368,0
4438,-369,1379,0
4504,-139,1363,0
4574,75,1318,0
4660,256,1274,0
4775,405,1230,0
4911,507,1197,0
5073,560,1185,0
5259,572,1191,0
5469,549,1196,0
5677,485,1176,0
5856,391,1098,0
5963,284,938,0
5997,153,750,0
5973,34,592,0
5907,-46,516,0
5815,-69,557,0
5692,-61,695,0
5515,-42,872,0
5262,-22,1046,0
4936,-10,1163,0
4552,14,1204,0
4155,50,1208,0
3763,94,1199,0
3420,135,1214,0
3143,173,1273,0
2929,224,1346,0
2750,289,1365,0
2594,349,1308,0
2473,415,1194,0
2414,490,1089,0
2448,560,1059,0
2572,629,1093,0
2752,702,1142,0
2952,782,1160,0
3157,860,1110,0
3349,928,998,0
3531,1014,853,0
3697,1152,703,0
3860,1340,584,0
4010,1542,504,0
4145,1761,415,0
4246,1992,322,0
4302,2246,224,0
4298,2482,106,0
4251,2664,-47,0
4177,2775,-210,0
4095,2816,-360,0
4008,2783,-469,0
3922,2677,-531,0
3835,2526,-550,0
3745,2351,-520,0
3656,2170,-484,0
3567,2008,-445,0
3492,1853,-418,0
3449,1702,-419,0
3446,1548,-435,0
3490,1397,-454,0
3578,1246,-476,0
3690,1102,-507,0
3825,979,-527,0
3964,881,-546,0
4113,801,-552,0
4264,742,-547,0
4409,688,-538,0
4530,645,-522,0
4622,615,-516,0
4682,589,-499,0
4714,578,-462,0
4708,581,-418,0
4672,588,-373,0
4611,605,-310,0
4522,643,-247,0
4408,698,-186,0
4277,749,-132,0
4146,806,-94,0
4007,865,-64,0
3888,906,-42,0
3794,929,-27,0
3725,934,-24,0
3679,932,-48,0
3655,911,-89,0
3659,891,-125,0
3698,866,-144,0
3754,844,-171,0
3818,812,-212,0
3886,776,-262,0
3952,739,-310,0
4007,686,-384,0
4054,628,-470,0
4100,570,-545,0
4156,524,-588,0
4206,480,-613,0
4260,435,-630,0
4310,396,-640,0
4335,347,-664,0
4339,296,-703,0
4332,239,-728,0
4327,170,-731,0
4317,100,-720,0
4295,35,-727,0
4265,-20,-733,0
4236,-77,-715,0
4198,-119,-698,0
4150,-154,-695,0
4100,-182,-702,0
4052,-193,-701,0
4022,-198,-682,0
4007,-198,-632,0
4011,-195,-583,0
4025,-194,-541,0
4037,-197,-502,0
4057,-206,-485,0
4078,-213,-480,0
4097,-219,-489,0
4129,-218,-480,0
4169,-212,-445,0
4209,-209,-406,0
4228,-210,-403,0
4226,-211,-424,0
4215,-219,-436,0
4213,-222,-432,0
4219,-217,-418,0
4226,-212,-390,0
4239,-191,-354,0
4239,-152,-321,0
4214,-105,-301,0
4160,-67,-308,0
4106,-36,-324,0
4053,-19,-335,0
4018,-15,-330,0
3998,-20,-304,0
3994,-22,-267,0
3988,-12,-225,0
3980,12,-187,0
3965,36,-163,0
3946,52,-154,0
3920,62,-155,0
3910,60,-135,0
3909,52,-115,0
3912,24,-121,0
3917,-13,-120,0
3931,-61,-115,0
3954,-122,-107,0
3972,-185,-109,0
3980,-252,-133,0
4002,-321,-137,0
4032,-387,-129,0
4065,-451,-120,0
4095,-508,-92,0
4118,-560,-94,0
4123,-610,-117,0
4117,-656,-138,0
4109,-692,-145,0
4105,-712,-120,0
4103,-717,-64,0
4094,-719,-35,0
4069,-721,-26,0
4039,-723,-17,0
4005,-730,-17,0
3965,-745,-28,0
3941,-765,-30,0
3930,-784,-37,0
3927,-800,-52,0
3943,-818,-58,0
3981,-835,-43,0
4041,-844,3,0
4100,-841,57,0
4151,-830,109,0
4188,-804,150,0
4216,-766,192,0
4224,-708,261,0
4213,-635,324,0
4189,-552,394,0
4147,-454,472,0
4099,-370,521,0
4032,-294,562,0
3956,-239,590,0
3889,-195,625,0
3810,-158,651,0
3726,-141,657,0
3659,-143,665,0
3615,-154,689,0
3590,-181,695,0
3579,-228,679,0
3589,-296,640,0
3627,-384,596,0
3700,-488,580,0
3813,-601,590,0
3937,-706,593,0
4042,-793,572,0
4141,-864,564,0
4240,-917,584,0
4321,-948,608,0
4372,-962,623,0
4399,-960,646,0
4406,-937,704,0
4383,-882,760,0
4329,-812,802,0
4251,-723,828,0
4175,-615,861,0
4110,-491,911,0
4064,-361,952,0
4017,-227,954,0
3972,-95,886,0
3959,37,803,0
4002,166,764,0
4094,272,783,0
4245,354,835,0
4406,390,846,0
4551,387,786,0
4679,362,694,0
4792,323,624,0
4880,272,566,0
4923,197,499,0
4938,91,429,0
4937,-50,356,0
4933,-213,237,0
4928,-385,74,0
4928,-524,-118,0
4921,-592,-323,0
4915,-575,-508,0
4919,-460,-647,0
4926,-261,-733,0
4942,-10,-791,0
4957,282,-822,0
4976,585,-848,0
4986,894,-879,0
4994,1194,-893,0
5013,1460,-875,0
5045,1691,-823,0
5054,1895,-797,0
5021,2059,-800,0
4955,2171,-807,0
4866,2220,-786,0
4735,2223,-750,0
4574,2178,-677,0
4407,2102,-588,0
4239,2019,-492,0
4059,1950,-380,0
3890,1881,-258,0
3736,1805,-140,0
3603,1698,-57,0
3504,1529,-28,0
3434,1315,-56,0
3392,1057,-137,0
3381,792,-229,0
3405,552,-291,0
3464,348,-300,0
3547,206,-283,0
3645,113,-232,0
3755,69,-152,0
3876,78,-53,0
3972,123,12,0
4037,178,-7,0
4089,222,-60,0
4146,282,-92,0
4210,363,-86,0
4288,464,-39,0
4378,572,14,0
4475,671,58,0
4580,753,97,0
4686,803,122,0
4772,828,120,0
4845,824,134,0
4895,785,166,0
4897,713,159,0
4859,601,119,0
4785,466,79,0
4676,323,46,0
4527,189,29,0
4361,81,37,0
4203,-13,70,0
4030,-86,122,0
3850,-141,191,0
3681,-183,259,0
3523,-213,311,0
3370,-240,360,0
3238,-266,390,0
3128,-282,413,0
3037,-273,441,0
2981,-239,478,0
2945,-181,513,0
2931,-96,542,0
2945,4,564,0
2986,124,592,0
3050,250,616,0
3126,372,644,0
3220,491,675,0
3315,601,713,0
3408,689,753,0
3490,761,777,0
3571,809,795,0
3641,831,810,0
3701,840,822,0
3748,833,838,0
3780,822,856,0
3789,806,874,0
3776,789,885,0
3731,756,887,0
3669,702,889,0
3606,641,902,0
3542,563,923,0
3473,474,947,0
3409,370,956,0
3351,248,959,0
3309,117,954,0
3273,-18,941,0
3254,-152,915,0
3242,-271,882,0
3240,-368,862,0
3250,-445,853,0
3272,-507,849,0
3299,-556,838,0
3326,-592,822,0
3346,-619,800,0
3365,-632,782,0
3373,-634,777,0
3382,-631,782,0
3386,-620,793,0
3387,-598,813,0
3388,-572,842,0
3391,-544,874,0
3393,-507,897,0
3387,-468,888,0
3386,-413,853,0
3395,-354,808,0
3415,-288,773,0
3464,-228,753,0
3531,-182,747,0
3618,-155,757,0
3720,-150,792,0
3821,-169,838,0
3918,-209,887,0
4004,-258,943,0
4076,-308,1009,0
4148,-358,1080,0
4218,-398,1141,0
4275,-430,1174,0
4319,-446,1154,0
4339,-447,1078,0
4335,-422,941,0
4302,-394,775,0
4239,-363,610,0
4167,-332,480,0
4086,-287,425,0
4020,-222,485,0
3988,-136,673,0
4009,-61,955,0
4072,-19,1261,0
4168,-52,1519,0
4277,-183,1675,0
4375,-387,1730,0
4446,-643,1701,0
4483,-921,1632,0
4475,-1204,1517,0
4437,-1492,1392,0
4385,-1765,1295,0
4315,-2015,1213,0
4245,-2209,1174,0
4189,-2335,1178,0
4146,-2370,1178,0
4137,-2330,1145,0
4173,-2244,1068,0
4251,-2081,927,0
4369,-1803,727,0
4536,-1418,489,0
4745,-933,243,0
4989,-369,-26,0
5281,250,-250,0
5648,911,-353,0
6076,1587,-342,0
6551,2248,-176,0
7026,2859,59,0
7374,3358,233,0
7535,3702,353,0
7458,3896,390,0
7123,3866,317,0
6572,3640,226,0
5889,3310,243,0
5134,2915,400,0
4355,2499,647,0
3550,2096,872,0
2755,1703,986,0
2027,1289,980,0
1436,863,871,0
1026,450,699,0
833,58,515,0
859,-274,372,0
1068,-512,290,0
1381,-592,210,0
1751,-527,149,0
2170,-369,125,0
2623,-164,117,0
3110,44,92,0
3596,266,24,0
4065,495,-76,0
4531,712,-144,0
4961,916,-161,0
5297,1116,-163,0
5514,1294,-173,0
5591,1449,-192,0
5523,1571,-206,0
5345,1661,-171,0
5096,1712,-96,0
4790,1737,-7,0
4456,1743,81,0
4110,1743,167,0
3786,1751,247,0
3489,1751,318,0
3255,1736,381,0
3093,1686,443,0
2995,1590,469,0
2941,1449,454,0
2940,1275,413,0
2981,1089,364,0
3066,896,330,0
3180,703,294,0
3300,516,253,0
3416,346,195,0
3517,203,133,0
3606,105,74,0
3697,49,40,0
3781,20,18,0
3857,23,2,0
3904,59,-5,0
3926,116,-14,0
3930,193,-17,0
3919,274,-2,0
3904,336,20,0
3887,382,47,0
3862,411,73,0
3831,431,76,0
3799,439,81,0
3780,441,96,0
3762,438,104,0
3746,428,97,0
3736,414,88,0
3739,393,76,0
3755,354,64,0
3787,305,60,0
3828,239,58,0
3882,168,59,0
3943,94,60,0
4006,25,56,0
4060,-40,52,0
4105,-95,45,0
4144,-126,44,0
4174,-139,55,0
4182,-131,73,0
4181,-117,93,0
4170,-100,120,0
4141,-83,143,0
4116,-77,150,0
4079,-73,157,0
4040,-67,163,0
4002,-64,172,0
3972,-63,189,0
3943,-58,203,0
3921,-56,217,0
3903,-49,225,0
3891,-39,234,0
3888,-34,241,0
3897,-20,266,0
3913,-9,280,0
3917,3,270,0
3926,13,266,0
3942,20,285,0
3961,32,314,0
3978,58,339,0
3984,88,360,0
3982,130,378,0
3979,177,389,0
3971,217,390,0
3971,255,395,0
3974,290,397,0
3985,322,399,0
4002,343,404,0
4020,359,397,0
4042,363,390,0
4064,370,385,0
4084,365,376,0
4101,365,359,0
4117,357,339,0
4130,344,315,0
4116,326,237,0
4103,304,143,0
4102,294,92,0
4130,285,65,0
4191,299,83,0
4258,334,115,0
4307,380,140,0
4324,430,159,0
4317,462,189,0
4289,450,226,0
4246,382,240,0
4189,252,247,0
4137,78,259,0
4087,-120,281,0
4040,-318,317,0
3992,-498,356,0
3950,-630,394,0
3904,-714,431,0
3861,-741,465,0
3836,-739,488,0
3825,-678,490,0
3837,-571,498,0
3894,-423,526,0
3981,-256,551,0
4085,-73,560,0
4220,121,547,0
4366,311,513,0
4523,474,463,0
4683,589,383,0
4840,649,274,0
4992,646,145,0
5133,596,14,0
5258,511,-111,0
5359,416,-218,0
5434,315,-299,0
5482,222,-362,0
5495,133,-410,0
5469,57,-450,0
5410,-11,-482,0
5319,-68,-507,0
5199,-98,-530,0
5046,-87,-545,0
4875,-27,-558,0
4690,83,-556,0
4500,237,-553,0
4316,426,-544,0
4155,642,-522,0
4000,879,-485,0
3847,1138,-433,0
3723,1390,-361,0
3631,1630,-274,0
3573,1867,-180,0
3537,2092,-77,0
3516,2305,16,0
3573,2601,156,0
3639,2867,173,0
3687,2956,88,0
3721,2797,-24,0
3742,2455,-123,0
3749,2045,-172,0
3756,1619,-165,0
3767,1193,-135,0
3792,793,-78,0
3838,422,-21,0
3896,90,34,0
3974,-218,71,0
4050,-526,92,0
4140,-797,95,0
4232,-1022,87,0
4323,-1190,91,0
4409,-1290,110,0
4487,-1311,144,0
4551,-1263,173,0
4604,-1182,169,0
4648,-1111,133,0
4686,-1050,76,0
4716,-982,30,0
4736,-912,9,0
4752,-825,5,0
4750,-704,23,0
4734,-544,58,0
4698,-354,99,0
4647,-148,138,0
4588,78,168,0
4522,298,193,0
4456,486,210,0
4385,641,214,0
4313,753,203,0
4233,828,192,0
4161,864,193,0
4087,866,213,0
4003,851,238,0
3912,815,261,0
3810,779,291,0
3700,743,325,0
3590,701,351,0
3483,644,381,0
3388,573,416,0
3318,501,448,0
3270,432,485,0
3248,377,533,0
3251,334,571,0
3278,305,604,0
3331,284,623,0
3402,279,620,0
3468,283,601,0
3541,288,558,0
3612,308,505,0
3686,327,456,0
3761,356,430,0
3818,406,439,0
3851,464,498,0
3861,538,564,0
3833,590,607,0
3759,622,617,0
3645,626,611,0
3525,599,620,0
3413,550,633,0
3313,490,627,0
3229,415,613,0
3156,354,590,0
3091,315,556,0
3056,295,521,0
3053,289,488,0
3082,291,466,0
3136,293,446,0
3199,289,420,0
3272,283,394,0
3352,282,371,0
3429,291,351,0
3502,308,338,0
3571,335,332,0
3635,370,341,0
3710,396,378,0
3793,412,453,0
3891,423,553,0
3980,441,650,0
4051,469,715,0
4109,500,718,0
4140,543,665,0
4134,595,549,0
4118,655,438,0
4112,717,341,0
4153,738,291,0
4292,689,416,0
4508,641,733,0
4727,619,1148,0
4892,547,1516,0
4935,402,1715,0
4837,179,1698,0
4617,-103,1518,0
4335,-412,1267,0
4028,-710,1048,0
3741,-987,907,0
3487,-1212,827,0
3251,-1379,740,0
3038,-1495,628,0
2858,-1577,519,0
2734,-1639,433,0
2668,-1668,366,0
2671,-1664,324,0
2741,-1611,315,0
2882,-1502,355,0
3094,-1350,473,0
3360,-1153,650,0
3642,-936,853,0
3919,-709,1053,0
4183,-513,1219,0
4414,-374,1336,0
4627,-304,1438,0
4801,-315,1499,0
4905,-383,1471,0
4930,-491,1378,0
4885,-617,1237,0
4787,-765,1078,0
4670,-919,960,0
4562,-1077,890,0
4484,-1206,877,0
4452,-1288,931,0
4491,-1307,1029,0
4575,-1274,1081,0
4669,-1199,964,0
4763,-1091,660,0
4843,-950,201,0
4935,-769,-350,0
5083,-531,-804,0
5378,-208,-933,0
5806,205,-777,0
6320,684,-488,0
6827,1184,-215,0
7232,1626,15,0
7475,1934,232,0
7469,2112,362,0
7153,2163,342,0
6578,2096,260,0
5870,1932,299,0
5109,1734,516,0
4345,1519,820,0
3565,1316,1088,0
2814,1102,1268,0
2133,874,1304,0
1557,652,1188,0
1141,404,977,0
901,159,726,0
850,-63,502,0
956,-227,325,0
1157,-320,175,0
1425,-363,45,0
1752,-358,-61,0
2113,-295,-172,0
2506,-188,-278,0
2934,-32,-364,0
3386,166,-412,0
3852,423,-440,0
4345,701,-423,0
4857,954,-348,0
5324,1177,-279,0
5700,1360,-256,0
5943,1502,-292,0
6047,1600,-329,0
6026,1660,-307,0
5899,1680,-225,0
5674,1657,-117,0
5361,1611,-23,0
4986,1557,78,0
4574,1511,181,0
4178,1449,275,0
3798,1357,345,0
3466,1234,377,0
3198,1083,371,0
3010,907,368,0
2906,717,361,0
2874,514,343,0
2892,324,305,0
2962,153,257,0
3098,24,227,0
3271,-62,218,0
3437,-97,220,0
3579,-88,197,0
3703,-60,159,0
3803,-32,127,0
3883,-13,101,0
3945,2,60,0
3983,6,17,0
3997,4,-17,0
3990,8,-45,0
3959,18,-71,0
3920,24,-97,0
3872,25,-116,0
3819,34,-131,0
3774,50,-140,0
3749,64,-121,0
3721,84,-131,0
3675,103,-183,0
3634,122,-240,0
3613,142,-278,0
3612,156,-288,0
3629,170,-285,0
3655,197,-287,0
3685,221,-295,0
3718,254,-306,0
3756,290,-309,0
3792,335,-294,0
3830,399,-272,0
3865,460,-243,0
3903,523,-208,0
3936,590,-164,0
3964,655,-135,0
3984,713,-108,0
4012,759,-59,0
4040,790,-17,0
4054,811,-1,0
4057,816,-11,0
4050,806,-26,0
4046,789,-30,0
4047,766,-14,0
4056,742,8,0
4064,714,22,0
4064,679,20,0
4052,644,12,0
4049,595,16,0
4047,537,27,0
4045,479,39,0
4041,421,52,0
4040,364,74,0
4050,314,109,0
4055,271,146,0
4052,243,165,0
4036,217,178,0
4021,209,189,0
4001,204,202,0
3988,214,224,0
3977,232,255,0
3972,258,285,0
3973,286,317,0
3979,320,342,0
3989,355,362,0
4006,392,374,0
4027,428,383,0
4045,454,384,0
4069,475,379,0
4086,484,372,0
4106,476,356,0
4117,454,304,0
4112,402,213,0
4114,340,125,0
4137,266,51,0
4178,188,-4,0
4245,123,-23,0
4334,91,8,0
4424,93,64,0
4491,122,120,0
4515,150,147,0
4496,153,157,0
4447,116,166,0
4386,37,178,0
4313,-94,196,0
4237,-263,234,0
4169,-450,283,0
4111,-643,336,0
4059,-815,387,0
4002,-961,430,0
3943,-1058,459,0
3881,-1109,467,0
3821,-1107,465,0
3785,-1058,451,0
3765,-926,412,0
3790,-714,361,0
3883,-447,333,0
4028,-170,344,0
4232,106,370,0
4465,358,377,0
4712,570,337,0
4950,712,245,0
5162,785,115,0
5347,795,-30,0
5503,744,-167,0
5627,646,-292,0
5718,520,-419,0
5747,358,-574,0
5702,176,-738,0
5592,19,-901,0
5436,-87,-1028,0
5271,-133,-1095,0
5094,-103,-1095,0
4906,-8,-1047,0
4705,149,-973,0
4499,347,-904,0
4303,588,-828,0
4135,861,-746,0
3992,1158,-653,0
3886,1469,-547,0
3811,1781,-435,0
3757,2086,-311,0
3724,2369,-190,0
3695,2628,-89,0
3675,2849,-11,0
3650,3011,34,0
3621,3074,49,0
3601,3001,39,0
3584,2787,23,0
3586,2452,9,0
3608,2044,-7,0
3650,1615,-18,0
3705,1185,-24,0
3772,770,-26,0
3846,383,-24,0
3930,24,-12,0
4021,-304,20,0
4128,-592,86,0
4243,-843,174,0
4358,-1058,246,0
4455,-1240,267,0
4524,-1372,246,0
4567,-1438,189,0
4602,-1429,134,0
4635,-1369,86,0
4691,-1265,18,0
4745,-1130,-31,0
4800,-987,-76,0
4840,-830,-104,0
4853,-664,-145,0
4846,-502,-194,0
4827,-334,-232,0
4793,-160,-247,0
4736,24,-253,0
4662,197,-256,0
4565,350,-247,0
4457,483,-233,0
4337,587,-211,0
4202,661,-182,0
4062,707,-148,0
3916,740,-98,0
3772,761,-43,0
3637,778,22,0
3512,781,100,0
3396,772,176,0
3293,753,249,0
3203,726,314,0
3128,687,371,0
3074,642,422,0
3051,590,465,0
3053,538,501,0
3077,504,526,0
3133,487,543,0
3218,479,545,0
3325,475,536,0
3440,481,524,0
3555,507,515,0
3663,529,500,0
3752,543,471,0
3832,553,442,0
3891,564,420,0
3924,580,403,0
3927,598,404,0
3900,612,423,0
3843,616,446,0
3754,610,469,0
3646,592,490,0
3526,564,512,0
3392,533,525,0
3256,497,529,0
3128,456,526,0
3011,407,521,0
2923,360,530,0
2872,314,538,0
2848,283,554,0
2859,276,579,0
2902,291,607,0
2972,323,630,0
3068,351,651,0
3169,373,660,0
3284,393,661,0
3406,407,667,0
3532,423,698,0
3663,445,735,0
