accelerometer_x,accelerometer_y,accelerometer_z,fall
3846,-1291,250,0
3847,-1311,230,0
3846,-1331,212,0
3838,-1339,200,0
3847,-1346,225,0
3876,-1343,277,0
3903,-1371,314,0
3930,-1406,293,0
3948,-1447,242,0
3962,-1504,181,0
3975,-1556,122,0
3980,-1597,86,0
4003,-1630,67,0
4008,-1680,76,0
4004,-1730,39,0
3989,-1785,-10,0
3964,-1850,-50,0
3949,-1908,-65,0
3926,-1962,-63,0
3918,-2002,-21,0
3914,-2044,29,0
3914,-2065,97,0
3922,-2091,153,0
3935,-2126,202,0
3927,-2160,225,0
3909,-2181,229,0
3905,-2172,253,0
3909,-2150,304,0
3927,-2111,350,0
3946,-2077,377,0
3985,-2048,404,0
4009,-2002,436,0
4037,-1948,460,0
4045,-1878,454,0
4037,-1815,412,0
4017,-1740,363,0
3981,-1665,320,0
3952,-1574,295,0
3916,-1482,276,0
3878,-1400,255,0
3842,-1306,260,0
3794,-1228,267,0
3752,-1149,263,0
3726,-1094,272,0
3689,-1049,283,0
3655,-1005,278,0
3614,-976,288,0
3569,-945,289,0
3526,-934,282,0
3487,-929,287,0
3441,-931,306,0
3393,-943,328,0
3356,-957,356,0
3329,-995,367,0
3319,-1064,378,0
3305,-1113,396,0
3294,-1179,401,0
3293,-1247,408,0
3306,-1303,417,0
3312,-1368,442,0
3329,-1416,460,0
3339,-1470,480,0
3355,-1516,500,0
3366,-1547,504,0
3366,-1571,516,0
3375,-1589,526,0
3382,-1601,528,0
3389,-1609,521,0
3375,-1623,509,0
3380,-1630,509,0
3350,-1629,495,0
3320,-1624,469,0
3288,-1596,468,0
3245,-1585,465,0
3205,-1568,453,0
3172,-1541,439,0
3149,-1508,416,0
3146,-1489,401,0
3151,-1480,371,0
3159,-1465,346,0
3173,-1448,336,0
3198,-1418,313,0
3234,-1413,286,0
3273,-1400,285,0
3334,-1407,288,0
3426,-1421,301,0
3524,-1446,308,0
3635,-1472,333,0
3739,-1483,354,0
3822,-1486,354,0
3891,-1485,360,0
3947,-1451,382,0
3980,-1402,406,0
4009,-1328,420,0
4066,-1289,430,0
4092,-1255,418,0
4120,-1259,384,0
4146,-1265,321,0
4152,-1252,275,0
4138,-1229,236,0
4112,-1195,193,0
4072,-1147,159,0
4012,-1095,159,0
3955,-1065,164,0
3902,-1046,166,0
3863,-1025,185,0
3826,-1004,216,0
3813,-966,265,0
3821,-946,294,0
3858,-928,308,0
3956,-925,340,0
4092,-947,363,0
4242,-980,359,0
4385,-1008,392,0
4519,-1003,467,0
4655,-1006,495,0
4769,-997,491,0
4849,-991,460,0
4939,-981,428,0
5022,-973,403,0
5075,-947,416,0
5108,-949,416,0
5108,-948,441,0
5057,-945,467,0
4951,-959,480,0
4732,-954,487,0
4461,-959,449,0
4183,-980,438,0
3975,-1035,403,0
3769,-1089,393,0
3605,-1131,423,0
3501,-1198,462,0
3424,-1264,496,0
3378,-1320,521,0
3337,-1383,547,0
3257,-1419,538,0
3241,-1496,528,0
3206,-1561,476,0
3201,-1601,471,0
3235,-1632,493,0
3279,-1615,529,0
3363,-1606,580,0
3467,-1594,629,0
3552,-1591,649,0
3661,-1587,659,0
3742,-1586,651,0
3830,-1609,670,0
3906,-1613,674,0
3984,-1614,697,0
4055,-1583,698,0
4104,-1543,688,0
4153,-1509,667,0
4201,-1458,654,0
4232,-1380,650,0
4272,-1306,636,0
4312,-1255,628,0
4333,-1199,629,0
4335,-1148,623,0
4362,-1123,608,0
4361,-1096,595,0
4336,-1066,590,0
4327,-1075,575,0
4295,-1096,569,0
4243,-1132,576,0
4159,-1196,551,0
4091,-1266,541,0
4017,-1307,547,0
3923,-1337,564,0
3847,-1381,595,0
3760,-1426,622,0
3678,-1451,633,0
3593,-1489,647,0
3516,-1539,659,0
3458,-1578,683,0
3425,-1592,725,0
3388,-1616,754,0
3372,-1623,764,0
3364,-1643,751,0
3361,-1658,725,0
3363,-1658,704,0
3367,-1646,679,0
3375,-1606,664,0
3416,-1583,665,0
3463,-1554,679,0
3521,-1542,680,0
3583,-1553,671,0
3653,-1550,662,0
3714,-1552,651,0
3773,-1533,644,0
3830,-1521,631,0
3880,-1514,633,0
3926,-1503,622,0
3972,-1494,633,0
4005,-1502,633,0
4038,-1495,646,0
4064,-1505,626,0
4079,-1513,615,0
4080,-1512,590,0
4075,-1505,586,0
4044,-1478,572,0
4030,-1459,584,0
4008,-1427,591,0
3981,-1394,601,0
3956,-1355,620,0
3917,-1305,642,0
3887,-1267,664,0
3849,-1201,681,0
3809,-1133,691,0
3766,-1061,700,0
3740,-994,725,0
3720,-916,764,0
3701,-860,791,0
3696,-820,813,0
3688,-783,833,0
3688,-766,814,0
3692,-737,781,0
3690,-715,756,0
3697,-668,748,0
3716,-628,752,0
3750,-595,765,0
3786,-576,781,0
3828,-578,773,0
3870,-594,769,0
3918,-606,763,0
3953,-635,742,0
3992,-637,737,0
4037,-653,746,0
4069,-670,749,0
4090,-688,738,0
4104,-684,733,0
4115,-700,743,0
4142,-710,757,0
4164,-694,800,0
4185,-659,826,0
4177,-613,858,0
4166,-537,857,0
4136,-474,845,0
4109,-421,798,0
4085,-389,737,0
4055,-351,684,0
4073,-342,638,0
4075,-327,589,0
4069,-301,568,0
4073,-319,555,0
4094,-391,525,0
4100,-465,493,0
4100,-562,461,0
4105,-666,433,0
4109,-778,418,0
4104,-867,422,0
4116,-995,419,0
4114,-1103,421,0
4105,-1200,419,0
4097,-1260,426,0
4051,-1317,448,0
4010,-1363,461,0
3961,-1377,496,0
3926,-1383,533,0
3883,-1392,542,0
3837,-1401,540,0
3782,-1405,528,0
3736,-1391,522,0
3692,-1400,489,0
3661,-1405,479,0
3646,-1403,477,0
3657,-1405,477,0
3663,-1422,481,0
3679,-1445,471,0
3691,-1457,465,0
3701,-1471,478,0
3716,-1491,509,0
3735,-1514,530,0
3749,-1526,537,0
3759,-1550,538,0
3770,-1572,544,0
3784,-1595,563,0
3808,-1631,570,0
3835,-1662,592,0
3861,-1678,619,0
3871,-1717,649,0
3870,-1743,663,0
3864,-1759,688,0
3848,-1772,698,0
3819,-1780,699,0
3797,-1786,690,0
3768,-1771,683,0
3751,-1756,668,0
3714,-1723,673,0
3708,-1694,682,0
3709,-1662,692,0
3711,-1637,697,0
3726,-1629,716,0
3732,-1602,721,0
3737,-1585,721,0
3734,-1577,717,0
3741,-1578,706,0
3741,-1575,677,0
3733,-1585,667,0
3741,-1595,641,0
3737,-1603,647,0
3751,-1615,661,0
3743,-1622,672,0
3745,-1616,672,0
3733,-1632,689,0
3733,-1626,687,0
3717,-1616,673,0
3689,-1592,668,0
3671,-1563,675,0
3653,-1540,675,0
3639,-1521,682,0
3635,-1498,680,0
3642,-1494,678,0
3654,-1490,655,0
3666,-1479,644,0
3649,-1431,625,0
3645,-1384,612,0
3651,-1327,631,0
3676,-1276,668,0
3705,-1231,691,0
3731,-1179,717,0
3747,-1146,737,0
3759,-1125,755,0
3768,-1134,744,0
3757,-1135,727,0
3748,-1152,695,0
3723,-1172,659,0
3720,-1175,646,0
3730,-1186,662,0
3745,-1176,657,0
3760,-1163,670,0
3793,-1141,670,0
3810,-1122,672,0
3817,-1101,672,0
3813,-1085,657,0
3804,-1070,636,0
3793,-1066,615,0
3788,-1071,597,0
3776,-1047,582,0
3762,-1028,565,0
3755,-996,564,0
3770,-994,582,0
3780,-990,608,0
3788,-978,620,0
3790,-993,636,0
3815,-1014,640,0
3819,-1053,643,0
3840,-1089,634,0
3850,-1127,623,0
3872,-1164,608,0
3887,-1193,607,0
3897,-1224,599,0
3919,-1250,581,0
3934,-1269,580,0
3930,-1285,595,0
3922,-1295,584,0
3929,-1312,607,0
3916,-1334,619,0
3898,-1351,628,0
3866,-1385,627,0
3845,-1398,644,0
3820,-1424,641,0
3785,-1431,642,0
3759,-1440,617,0
3731,-1431,606,0
3716,-1431,596,0
3700,-1417,585,0
3701,-1404,580,0
3711,-1386,590,0
3724,-1364,590,0
3746,-1368,599,0
3771,-1361,595,0
3783,-1360,604,0
3805,-1364,607,0
3819,-1371,598,0
3818,-1360,581,0
3822,-1367,576,0
3821,-1363,575,0
3825,-1357,572,0
3817,-1346,583,0
3819,-1345,587,0
3806,-1331,579,0
3798,-1326,573,0
3787,-1327,577,0
3786,-1314,577,0
3792,-1294,582,0
3811,-1304,571,0
3797,-1279,553,0
3798,-1254,538,0
3805,-1236,530,0
3800,-1198,525,0
3798,-1168,545,0
3817,-1138,568,0
3842,-1110,587,0
3842,-1089,592,0
3852,-1071,601,0
3853,-1069,614,0
3859,-1079,622,0
3867,-1094,621,0
3863,-1097,613,0
3859,-1106,615,0
3867,-1109,628,0
3863,-1117,637,0
3865,-1128,648,0
3862,-1127,652,0
3875,-1135,669,0
3870,-1137,688,0
3865,-1128,698,0
3864,-1139,709,0
3862,-1134,704,0
3852,-1130,720,0
3838,-1144,714,0
3827,-1134,715,0
3821,-1111,714,0
3815,-1085,710,0
3808,-1059,707,0
3802,-1031,706,0
3797,-1019,705,0
3794,-1006,703,0
3800,-999,693,0
3795,-1023,685,0
3806,-1049,684,0
3816,-1067,670,0
3823,-1088,671,0
3834,-1097,677,0
3853,-1114,667,0
3868,-1140,669,0
3873,-1156,662,0
3887,-1173,662,0
3888,-1177,648,0
3894,-1200,646,0
3893,-1206,636,0
3890,-1210,640,0
3892,-1213,631,0
3882,-1213,644,0
3882,-1235,654,0
3878,-1245,667,0
3882,-1266,657,0
3888,-1297,624,0
3893,-1326,605,0
3886,-1334,585,0
3888,-1347,586,0
3903,-1356,580,0
3894,-1370,570,0
3891,-1368,558,0
3883,-1370,556,0
3867,-1366,535,0
3851,-1361,524,0
3841,-1363,505,0
3827,-1355,504,0
3820,-1344,493,0
3813,-1319,473,0
3808,-1304,452,0
3817,-1300,439,0
3840,-1287,451,0
3870,-1271,510,0
3894,-1277,561,0
3935,-1279,588,0
3961,-1314,579,0
3985,-1367,542,0
4014,-1415,494,0
4035,-1461,463,0
4072,-1509,443,0
4098,-1536,452,0
4132,-1559,484,0
4158,-1561,499,0
4176,-1573,494,0
4182,-1567,460,0
4177,-1555,439,0
4160,-1533,418,0
4127,-1492,403,0
4098,-1467,412,0
4046,-1429,415,0
3980,-1389,416,0
3937,-1354,422,0
3879,-1299,433,0
3817,-1261,436,0
3760,-1233,419,0
3701,-1200,485,0
3660,-1181,441,0
3581,-1108,586,0
3524,-1103,549,0
3473,-1099,548,0
3415,-1097,551,0
3342,-1092,573,0
3282,-1092,597,0
3232,-1088,629,0
3180,-1108,653,0
3124,-1117,656,0
3076,-1133,654,0
3045,-1152,641,0
3007,-1153,627,0
2972,-1165,642,0
2945,-1174,645,0
2923,-1177,660,0
2911,-1158,687,0
2903,-1144,717,0
2905,-1137,725,0
2923,-1131,725,0
2948,-1130,724,0
2995,-1128,721,0
3061,-1129,726,0
3130,-1134,741,0
3207,-1128,734,0
3291,-1124,749,0
3364,-1140,768,0
3437,-1119,817,0
3508,-1129,884,0
3582,-1092,950,0
3654,-1036,1034,0
3736,-964,1119,0
3816,-896,1196,0
3898,-841,1244,0
3993,-792,1276,0
4100,-737,1310,0
4216,-673,1358,0
4345,-625,1368,0
4470,-589,1379,0
4602,-584,1367,0
4743,-553,1338,0
4875,-539,1328,0
5001,-501,1303,0
5135,-484,1291,0
5261,-487,1236,0
5378,-510,1191,0
5476,-535,1128,0
5549,-539,1058,0
5619,-551,992,0
5648,-562,923,0
5649,-572,856,0
5610,-570,807,0
5515,-559,781,0
5386,-562,777,0
5219,-623,773,0
5030,-732,731,0
4828,-858,686,0
4634,-987,659,0
4452,-1087,642,0
4282,-1179,635,0
4109,-1237,632,0
3974,-1296,640,0
3837,-1356,648,0
3709,-1420,662,0
3593,-1457,672,0
3492,-1498,671,0
3410,-1552,670,0
3337,-1609,656,0
3271,-1661,657,0
3238,-1729,651,0
3199,-1778,652,0
3183,-1818,657,0
3182,-1870,667,0
3198,-1901,678,0
3212,-1904,676,0
3236,-1904,683,0
3251,-1883,672,0
3270,-1852,658,0
3296,-1785,646,0
3309,-1722,609,0
3331,-1657,593,0
3343,-1597,568,0
3374,-1530,541,0
3396,-1449,525,0
3412,-1398,508,0
3440,-1331,494,0
3466,-1281,475,0
3494,-1233,475,0
3530,-1188,471,0
3558,-1149,463,0
3598,-1128,467,0
3630,-1105,489,0
3662,-1070,525,0
3703,-1058,554,0
3732,-1024,572,0
3756,-1003,561,0
3778,-979,562,0
3808,-953,562,0
3852,-935,566,0
3891,-912,592,0
3940,-886,598,0
3996,-879,609,0
4031,-871,618,0
4084,-850,617,0
4106,-831,609,0
4142,-814,622,0
4187,-789,636,0
4216,-760,651,0
4241,-734,677,0
4263,-711,701,0
4282,-706,722,0
4281,-696,747,0
4283,-682,775,0
4251,-680,805,0
4222,-681,831,0
4195,-678,862,0
4145,-668,895,0
4102,-656,918,0
4065,-664,927,0
4024,-656,944,0
3974,-660,932,0
3924,-646,939,0
3887,-644,945,0
3859,-652,949,0
3830,-651,953,0
3801,-653,970,0
3783,-651,979,0
3770,-665,985,0
3755,-670,975,0
3735,-673,970,0
3721,-691,955,0
3723,-709,937,0
3723,-735,927,0
3755,-752,901,0
3785,-770,892,0
3821,-789,871,0
3857,-809,857,0
3877,-823,843,0
3907,-832,828,0
3923,-834,822,0
3943,-832,816,0
3950,-831,810,0
3954,-831,810,0
3969,-828,819,0
3957,-822,835,0
3952,-810,838,0
3936,-819,828,0
3923,-817,829,0
3919,-809,836,0
3921,-821,844,0
3938,-825,847,0
3939,-844,844,0
3952,-849,833,0
3955,-865,815,0
3980,-874,808,0
3988,-873,808,0
3998,-876,816,0
3994,-872,813,0
3979,-865,825,0
3976,-858,818,0
3959,-855,829,0
3931,-861,841,0
3908,-860,847,0
3888,-859,843,0
3875,-859,844,0
3855,-857,867,0
3848,-869,863,0
3821,-829,890,0
3805,-827,908,0
3802,-831,898,0
3794,-830,893,0
3800,-826,894,0
3797,-804,927,0
3821,-809,939,0
3827,-823,936,0
3832,-836,922,0
3835,-849,899,0
3825,-821,904,0
3826,-812,889,0
3823,-825,882,0
3840,-832,882,0
3861,-846,894,0
3891,-859,911,0
3934,-857,939,0
3948,-865,927,0
3950,-859,911,0
3945,-858,899,0
3936,-856,901,0
3946,-864,920,0
3968,-869,938,0
3982,-868,940,0
3981,-875,925,0
3988,-887,900,0
3982,-879,880,0
3983,-878,874,0
3979,-870,874,0
3975,-887,864,0
3975,-895,860,0
3977,-907,859,0
3959,-920,871,0
3946,-935,875,0
3942,-960,886,0
3938,-957,907,0
3917,-957,930,0
3908,-989,942,0
3882,-991,950,0
3873,-999,942,0
3847,-999,939,0
3842,-1013,929,0
3842,-1011,939,0
3833,-1012,982,0
3847,-1008,1026,0
3853,-1003,1060,0
3848,-1014,1086,0
3852,-1013,1119,0
3851,-996,1135,0
3849,-971,1137,0
3839,-950,1149,0
3838,-923,1139,0
3834,-896,1144,0
3850,-875,1142,0
3852,-848,1136,0
3855,-823,1114,0
3852,-816,1082,0
3852,-797,1052,0
3851,-774,1039,0
3856,-760,1026,0
3873,-747,1003,0
3884,-740,980,0
3894,-738,976,0
3904,-728,973,0
3912,-731,975,0
3898,-733,969,0
3873,-736,949,0
3851,-744,940,0
3816,-760,926,0
3795,-778,922,0
3792,-797,908,0
3778,-817,929,0
3776,-859,925,0
3775,-889,923,0
3768,-921,921,0
3787,-959,921,0
3791,-978,938,0
3796,-1002,960,0
3791,-1014,957,0
3785,-1021,944,0
3783,-1020,950,0
3784,-1014,976,0
3785,-1003,986,0
3783,-994,981,0
3775,-999,970,0
3770,-996,965,0
3782,-1009,967,0
3793,-1009,973,0
3807,-1016,983,0
3812,-1018,993,0
3815,-1017,992,0
3812,-1011,995,0
3812,-1018,995,0
3809,-1005,1006,0
3800,-997,1001,0
3795,-978,1007,0
3790,-953,1010,0
3777,-938,1022,0
3784,-918,1032,0
3786,-911,1035,0
3788,-899,1040,0
3804,-890,1049,0
3821,-891,1059,0
3849,-884,1066,0
3883,-887,1072,0
3905,-893,1082,0
3931,-889,1100,0
3960,-906,1113,0
3981,-912,1121,0
4007,-916,1121,0
4038,-915,1135,0
4057,-897,1148,0
4083,-893,1152,0
4100,-900,1150,0
4100,-882,1158,0
4107,-887,1143,0
4102,-879,1121,0
4100,-869,1091,0
4074,-864,1064,0
4062,-844,1053,0
4042,-835,1065,0
4013,-808,1088,0
3993,-789,1120,0
3969,-775,1153,0
3934,-768,1165,0
3890,-773,1159,0
3848,-777,1152,0
3786,-752,1161,0
3740,-722,1158,0
3700,-700,1153,0
3676,-698,1151,0
3657,-677,1153,0
3658,-669,1146,0
3673,-679,1130,0
3685,-688,1111,0
3711,-706,1103,0
3727,-715,1087,0
3746,-724,1079,0
3764,-724,1080,0
3770,-736,1080,0
3790,-744,1064,0
3794,-751,1065,0
3806,-763,1068,0
3813,-760,1087,0
3817,-777,1082,0
3817,-789,1067,0
3814,-802,1064,0
3809,-809,1065,0
3805,-825,1062,0
3799,-846,1048,0
3793,-865,1051,0
3802,-898,1054,0
3792,-914,1055,0
3803,-942,1077,0
3801,-956,1103,0
3789,-955,1094,0
3781,-958,1085,0
3763,-949,1081,0
3765,-935,1072,0
3754,-924,1073,0
3755,-919,1065,0
3751,-911,1058,0
3754,-901,1048,0
3758,-884,1041,0
3765,-879,1035,0
3784,-871,1036,0
3784,-866,1040,0
3793,-852,1053,0
3798,-844,1067,0
3797,-838,1083,0
3790,-818,1103,0
3782,-797,1104,0
3774,-784,1110,0
3771,-768,1115,0
3780,-748,1119,0
3780,-731,1121,0
3790,-725,1125,0
3804,-718,1138,0
3816,-714,1147,0
3844,-722,1135,0
3868,-744,1126,0
3887,-751,1120,0
3914,-765,1117,0
3944,-769,1123,0
3960,-783,1127,0
3975,-784,1131,0
3979,-781,1122,0
3980,-784,1127,0
3980,-781,1116,0
3970,-782,1108,0
3955,-768,1109,0
3951,-761,1103,0
3941,-768,1105,0
3920,-769,1086,0
3906,-761,1093,0
3883,-770,1097,0
3867,-760,1112,0
3860,-764,1120,0
3849,-765,1142,0
3826,-764,1164,0
3809,-762,1167,0
3791,-757,1169,0
3773,-756,1168,0
3756,-748,1157,0
3753,-746,1146,0
3752,-738,1144,0
3764,-741,1140,0
3777,-747,1144,0
3790,-748,1148,0
3807,-751,1164,0
3815,-748,1168,0
3819,-747,1179,0
3810,-752,1178,0
3807,-742,1171,0
3805,-742,1167,0
3813,-739,1162,0
3819,-744,1145,0
3826,-756,1122,0
3840,-759,1107,0
3848,-768,1098,0
3859,-774,1089,0
3879,-784,1086,0
3885,-793,1071,0
3890,-805,1063,0
3889,-817,1056,0
3899,-813,1056,0
3901,-810,1080,0
3895,-822,1073,0
3883,-819,1068,0
3880,-826,1073,0
3860,-809,1092,0
3853,-796,1096,0
3845,-807,1110,0
3833,-807,1117,0
3827,-815,1110,0
3813,-823,1095,0
3812,-830,1089,0
3796,-821,1092,0
3798,-828,1087,0
3788,-826,1094,0
3787,-818,1099,0
3785,-821,1100,0
3784,-829,1099,0
3787,-828,1082,0
3789,-836,1067,0
3782,-827,1059,0
3782,-830,1057,0
3786,-835,1054,0
3798,-835,1068,0
3806,-842,1064,0
3818,-853,1066,0
3825,-865,1055,0
3835,-872,1030,0
3849,-872,1039,0
3863,-876,1043,0
3877,-880,1032,0
3884,-906,1031,0
3893,-912,1043,0
3889,-921,1048,0
3894,-934,1065,0
3892,-931,1067,0
3883,-940,1075,0
3887,-935,1074,0
3897,-934,1073,0
3901,-937,1086,0
3915,-929,1095,0
3919,-925,1087,0
3921,-913,1083,0
3911,-901,1089,0
3906,-892,1080,0
3907,-875,1090,0
3900,-864,1105,0
3886,-849,1116,0
3881,-840,1124,0
3862,-841,1120,0
3856,-835,1110,0
3833,-825,1114,0
3822,-817,1104,0
3818,-814,1098,0
3809,-806,1089,0
3798,-800,1074,0
3798,-813,1053,0
3804,-828,1046,0
3810,-836,1032,0
3819,-855,1012,0
3821,-865,1013,0
3836,-876,1012,0
3843,-885,997,0
3833,-880,995,0
3820,-880,995,0
3808,-878,988,0
3792,-894,972,0
3778,-914,977,0
3791,-935,975,0
3777,-937,992,0
3766,-932,1028,0
3759,-929,1056,0
3754,-933,1071,0
3748,-941,1074,0
3741,-940,1091,0
3739,-936,1103,0
3750,-923,1121,0
3751,-920,1134,0
3758,-909,1126,0
3763,-912,1109,0
3763,-921,1068,0
3775,-934,1029,0
3770,-896,1028,0
3788,-905,1050,0
3822,-907,1060,0
3847,-919,1056,0
3859,-942,1064,0
3880,-960,1061,0
3904,-983,1055,0
