accelerometer_x,accelerometer_y,accelerometer_z,fall
3992,-83,948,0
3995,-80,949,0
3995,-84,947,0
3994,-88,936,0
3989,-88,930,0
3991,-89,927,0
3987,-84,930,0
3987,-77,934,0
3985,-72,941,0
3992,-69,943,0
3994,-69,935,0
3996,-70,928,0
3990,-77,927,0
3991,-79,931,0
3985,-80,935,0
3981,-79,931,0
3973,-80,930,0
3973,-79,928,0
3973,-81,929,0
3974,-84,936,0
3977,-89,938,0
3981,-95,940,0
3986,-99,945,0
3986,-103,948,0
3992,-105,955,0
3995,-106,954,0
3994,-105,943,0
3987,-98,932,0
3982,-102,925,0
3981,-98,926,0
3980,-94,927,0
3976,-87,920,0
3974,-79,916,0
3970,-74,918,0
3964,-72,940,0
3965,-72,960,0
3960,-73,970,0
3962,-71,974,0
3964,-72,972,0
3964,-68,965,0
3966,-56,951,0
3973,-54,942,0
3980,-55,941,0
3989,-59,942,0
3999,-60,946,0
4002,-66,943,0
4006,-64,938,0
4001,-64,933,0
3992,-66,931,0
3985,-68,935,0
3978,-68,934,0
3969,-75,939,0
3970,-79,948,0
3973,-78,955,0
3977,-81,954,0
3982,-93,947,0
3991,-99,934,0
3999,-98,923,0
4002,-98,913,0
3996,-84,910,0
3990,-66,914,0
3982,-54,924,0
3980,-39,936,0
3972,-37,955,0
3965,-37,970,0
3962,-38,980,0
3963,-41,977,0
3963,-45,973,0
3968,-56,970,0
3977,-65,974,0
3981,-65,982,0
3985,-62,986,0
3983,-59,978,0
3980,-57,960,0
3974,-60,948,0
3972,-64,951,0
3976,-58,954,0
3974,-53,955,0
3972,-52,957,0
3969,-57,963,0
3973,-62,967,0
3969,-62,963,0
3970,-66,961,0
3971,-66,960,0
3970,-67,957,0
3971,-66,953,0
3971,-63,948,0
3974,-62,948,0
3980,-58,952,0
3984,-56,957,0
3989,-53,964,0
3989,-52,968,0
3989,-50,971,0
3985,-49,971,0
3983,-48,976,0
3985,-50,974,0
3980,-53,970,0
3979,-56,966,0
3975,-64,964,0
3979,-67,970,0
3980,-73,973,0
3981,-77,971,0
3981,-79,959,0
3977,-85,945,0
3975,-86,937,0
3970,-83,936,0
3970,-85,944,0
3971,-87,958,0
3968,-82,969,0
3967,-75,967,0
3964,-70,953,0
3967,-70,941,0
3968,-69,935,0
3970,-74,933,0
3970,-79,937,0
3974,-81,941,0
3976,-80,948,0
3978,-71,952,0
3979,-65,950,0
3979,-61,951,0
3981,-64,950,0
3981,-67,951,0
3982,-73,953,0
3982,-75,956,0
3984,-77,964,0
3985,-76,965,0
3980,-79,960,0
3981,-74,952,0
3982,-69,950,0
3987,-67,951,0
3979,-66,945,0
3976,-65,936,0
3976,-63,932,0
3975,-62,932,0
3969,-60,939,0
3969,-57,941,0
3972,-56,942,0
3974,-56,957,0
3979,-53,979,0
3979,-51,991,0
3978,-55,988,0
3975,-61,984,0
3977,-68,971,0
3975,-72,954,0
3973,-74,937,0
3971,-75,931,0
3968,-80,936,0
3967,-74,940,0
3968,-71,948,0
3971,-70,952,0
3974,-70,953,0
3974,-68,955,0
3976,-67,957,0
3978,-66,958,0
3977,-63,961,0
3984,-62,966,0
3991,-59,961,0
3990,-61,947,0
3993,-58,936,0
3996,-59,933,0
4001,-54,934,0
4006,-43,933,0
4008,-32,930,0
4002,-20,926,0
3989,-15,925,0
3978,-9,933,0
3970,-13,953,0
3967,-21,969,0
3965,-32,977,0
3968,-48,979,0
3969,-58,971,0
3973,-66,963,0
3972,-72,956,0
3975,-77,949,0
3974,-77,946,0
3978,-71,947,0
3984,-62,946,0
3981,-49,946,0
3979,-41,944,0
3971,-34,940,0
3970,-32,942,0
3971,-30,948,0
3972,-29,953,0
3978,-29,958,0
3981,-37,961,0
3982,-40,968,0
3979,-48,972,0
3976,-57,974,0
3971,-55,968,0
3976,-50,960,0
3973,-50,949,0
3971,-51,942,0
3972,-48,943,0
3969,-51,941,0
3967,-51,944,0
3970,-52,950,0
3976,-57,950,0
3980,-50,954,0
3990,-42,960,0
3989,-35,958,0
3990,-25,954,0
3995,-18,957,0
4000,-18,966,0
3999,-20,971,0
3992,-27,969,0
3990,-33,967,0
3983,-33,964,0
3978,-32,966,0
3967,-40,963,0
3960,-42,958,0
3956,-43,952,0
3960,-42,950,0
3962,-36,948,0
3962,-34,944,0
3966,-30,948,0
3974,-31,957,0
3983,-33,962,0
3988,-41,963,0
3991,-57,956,0
3988,-66,951,0
3990,-74,951,0
3994,-79,953,0
3993,-84,952,0
3990,-84,945,0
3982,-83,943,0
3978,-83,943,0
3979,-85,945,0
3980,-83,946,0
3981,-86,945,0
3979,-85,942,0
3973,-78,933,0
3969,-76,924,0
3965,-73,923,0
3961,-72,926,0
3961,-74,934,0
3967,-76,944,0
3973,-75,956,0
3973,-75,958,0
3974,-75,955,0
3972,-73,949,0
3975,-74,949,0
3977,-80,962,0
3980,-81,975,0
3982,-83,975,0
3981,-88,962,0
3975,-90,954,0
3970,-83,943,0
3964,-78,936,0
3967,-72,939,0
3967,-68,952,0
3974,-64,972,0
3978,-61,980,0
3977,-65,974,0
3975,-65,957,0
3972,-61,944,0
3968,-54,939,0
3972,-48,947,0
3978,-37,954,0
3989,-27,959,0
3997,-22,956,0
4001,-20,952,0
3997,-19,953,0
3990,-14,958,0
3982,-13,968,0
3972,-14,977,0
3969,-21,985,0
3963,-34,987,0
3964,-45,980,0
3966,-59,973,0
3967,-74,971,0
3974,-82,966,0
3978,-89,969,0
3981,-98,974,0
3983,-101,971,0
3987,-99,974,0
3983,-92,969,0
3984,-88,959,0
3979,-79,950,0
3976,-66,942,0
3972,-55,940,0
3967,-51,942,0
3968,-50,953,0
3971,-53,959,0
3972,-48,966,0
3972,-44,967,0
3966,-42,962,0
3966,-44,962,0
3964,-44,966,0
3964,-44,971,0
3966,-50,970,0
3968,-52,965,0
3970,-56,961,0
3974,-57,957,0
3977,-57,950,0
3977,-55,944,0
3976,-51,950,0
3975,-47,948,0
3978,-45,950,0
3977,-41,954,0
3979,-37,956,0
3982,-34,952,0
3980,-32,953,0
3978,-29,958,0
3979,-27,967,0
3976,-27,975,0
3970,-21,981,0
3968,-15,974,0
3970,-14,959,0
3966,-17,949,0
3966,-17,947,0
3968,-17,947,0
3971,-17,956,0
3974,-13,962,0
3976,-16,960,0
3979,-16,958,0
3984,-16,958,0
3986,-15,959,0
3987,-12,964,0
3991,-8,964,0
3995,-7,960,0
3997,-9,955,0
4000,-11,952,0
3999,-17,949,0
3994,-20,947,0
3987,-20,944,0
3979,-24,941,0
3972,-27,943,0
3972,-25,948,0
3974,-25,951,0
3979,-28,949,0
3985,-35,945,0
3985,-40,941,0
3992,-44,940,0
3993,-47,940,0
3996,-54,947,0
3991,-56,951,0
3989,-52,955,0
3983,-46,958,0
3976,-38,957,0
3974,-30,947,0
3976,-22,937,0
3977,-19,934,0
3983,-12,937,0
3992,-6,939,0
3998,-3,947,0
3993,-3,952,0
3996,-3,952,0
3999,-8,953,0
3996,-5,958,0
3992,-8,956,0
3987,-6,955,0
3984,-10,956,0
3982,-13,961,0
3980,-16,968,0
3978,-18,974,0
3977,-23,971,0
3976,-25,967,0
3984,-28,963,0
3984,-30,957,0
3989,-24,954,0
3993,-26,952,0
3990,-27,947,0
3987,-29,943,0
3987,-25,937,0
3985,-26,937,0
3977,-27,939,0
3977,-27,938,0
3975,-30,943,0
3973,-27,950,0
3972,-28,947,0
3972,-36,943,0
3976,-42,938,0
3977,-50,934,0
3980,-54,938,0
3981,-59,933,0
3981,-62,927,0
3981,-63,923,0
3980,-63,919,0
3986,-67,920,0
3983,-69,916,0
3985,-67,913,0
3989,-64,911,0
3992,-62,909,0
3999,-57,920,0
4000,-59,924,0
3998,-57,924,0
3992,-55,926,0
3985,-52,927,0
3982,-46,919,0
3980,-43,917,0
3981,-43,915,0
3979,-48,918,0
3980,-46,915,0
3976,-51,917,0
3976,-53,921,0
3972,-59,925,0
3972,-62,925,0
3965,-65,924,0
3966,-68,927,0
3967,-70,929,0
3971,-69,924,0
3975,-73,922,0
3973,-71,921,0
3979,-69,919,0
3980,-70,922,0
3986,-64,922,0
3987,-60,923,0
3991,-58,924,0
3997,-56,924,0
3999,-55,926,0
4001,-51,928,0
4005,-48,932,0
4000,-46,936,0
3993,-44,935,0
3988,-44,922,0
3984,-47,911,0
3980,-52,897,0
3978,-58,894,0
3977,-61,900,0
3980,-63,904,0
3977,-65,907,0
3975,-65,912,0
3974,-66,909,0
3975,-70,908,0
3978,-70,914,0
3978,-68,915,0
3983,-63,916,0
3986,-58,922,0
3991,-55,917,0
3996,-49,919,0
3992,-49,922,0
3989,-51,921,0
3994,-55,918,0
3990,-58,919,0
3989,-64,914,0
3990,-61,907,0
3989,-61,904,0
3983,-63,898,0
3984,-69,900,0
3983,-71,905,0
3975,-73,906,0
3970,-77,913,0
3964,-82,917,0
3956,-87,926,0
3953,-82,937,0
3962,-79,942,0
3977,-70,947,0
3993,-66,942,0
4010,-64,936,0
4022,-63,931,0
4031,-67,918,0
4031,-74,903,0
4026,-77,886,0
4014,-72,867,0
3998,-65,866,0
3988,-49,879,0
3984,-28,900,0
3983,-14,923,0
3979,-13,945,0
3970,-28,963,0
3961,-48,967,0
3957,-66,955,0
3954,-80,944,0
3961,-86,935,0
3973,-90,937,0
3977,-92,939,0
3980,-93,940,0
3982,-94,932,0
3983,-92,923,0
3981,-84,916,0
3983,-79,907,0
3983,-69,908,0
3986,-61,911,0
3990,-55,911,0
3995,-51,912,0
3995,-52,914,0
3993,-51,912,0
3992,-56,908,0
3992,-66,906,0
3994,-77,907,0
3990,-86,908,0
3990,-98,912,0
3987,-102,920,0
3986,-102,921,0
3988,-99,921,0
3989,-104,916,0
3984,-109,912,0
3979,-112,907,0
3974,-115,910,0
3972,-113,909,0
3968,-108,909,0
3970,-104,914,0
3972,-101,918,0
3978,-97,926,0
3984,-92,928,0
3982,-88,932,0
3987,-84,927,0
3992,-76,923,0
3999,-69,923,0
4004,-65,926,0
4000,-66,928,0
3994,-75,932,0
3986,-77,933,0
3980,-80,923,0
3974,-79,910,0
3972,-77,902,0
3971,-78,899,0
3973,-73,896,0
3977,-70,896,0
3980,-67,898,0
3987,-62,898,0
3992,-64,897,0
3993,-60,897,0
3994,-58,897,0
3998,-58,903,0
4001,-61,907,0
4001,-61,910,0
4000,-66,908,0
4003,-80,907,0
4000,-88,906,0
3999,-94,902,0
3998,-106,896,0
4001,-116,893,0
3997,-119,892,0
3996,-119,890,0
3998,-122,895,0
3998,-123,896,0
3997,-125,902,0
3997,-116,914,0
4000,-111,920,0
4007,-103,917,0
4007,-95,912,0
4005,-88,905,0
4003,-75,900,0
4001,-64,893,0
4003,-55,894,0
3998,-44,897,0
3995,-41,900,0
3986,-34,906,0
3980,-31,912,0
3977,-27,913,0
3967,-23,908,0
3966,-25,902,0
3968,-25,898,0
3970,-31,897,0
3976,-39,902,0
3978,-48,913,0
3981,-52,916,0
3981,-57,918,0
3978,-58,915,0
3983,-56,915,0
3987,-50,914,0
3998,-42,909,0
4009,-38,898,0
4015,-37,889,0
4019,-34,878,0
4023,-33,869,0
4022,-30,866,0
4016,-25,869,0
4004,-17,881,0
3991,-16,896,0
3984,-19,911,0
3976,-22,921,0
3966,-25,929,0
3961,-41,926,0
3960,-50,924,0
3962,-64,918,0
3964,-82,914,0
3968,-93,909,0
3973,-103,907,0
3980,-113,904,0
3984,-119,904,0
3993,-126,903,0
3998,-127,903,0
4003,-124,909,0
4005,-119,907,0
4004,-113,905,0
4003,-107,901,0
3999,-95,901,0
3994,-91,901,0
3988,-86,907,0
3982,-82,910,0
3976,-74,916,0
3968,-72,921,0
3958,-67,924,0
3956,-67,929,0
3957,-71,937,0
3958,-74,937,0
3963,-80,937,0
3970,-84,937,0
3976,-93,938,0
3979,-92,938,0
3986,-97,935,0
3995,-100,935,0
3999,-102,929,0
3998,-103,923,0
3998,-100,920,0
3998,-98,922,0
3995,-95,920,0
3991,-95,917,0
3987,-89,920,0
3985,-89,916,0
3985,-88,919,0
3982,-85,923,0
3983,-81,918,0
3982,-81,919,0
3985,-75,918,0
3989,-73,916,0
3990,-76,914,0
3991,-78,912,0
3996,-85,907,0
4001,-88,907,0
4000,-94,903,0
3999,-101,905,0
3996,-97,900,0
3997,-103,905,0
3996,-106,905,0
3997,-106,902,0
3999,-108,902,0
4002,-109,904,0
4008,-106,901,0
4009,-100,898,0
4008,-101,897,0
3999,-98,887,0
3996,-96,885,0
3994,-97,888,0
3990,-98,890,0
3985,-95,890,0
3990,-97,891,0
3995,-96,889,0
3996,-97,893,0
3997,-95,897,0
3998,-102,897,0
3992,-106,893,0
3995,-111,892,0
3993,-106,887,0
3995,-105,887,0
3990,-105,887,0
3986,-106,885,0
3980,-102,885,0
3981,-100,886,0
3982,-98,888,0
3989,-95,896,0
3994,-92,895,0
3990,-91,899,0
3984,-87,904,0
3982,-85,910,0
3981,-84,910,0
3977,-86,907,0
3981,-78,905,0
3986,-71,901,0
3994,-64,894,0
4005,-54,888,0
4008,-43,881,0
4014,-38,875,0
4012,-34,871,0
4009,-37,880,0
4006,-38,889,0
4005,-41,902,0
4003,-42,911,0
4002,-44,917,0
4002,-42,916,0
4000,-42,911,0
3995,-46,912,0
3992,-52,911,0
3982,-57,909,0
3975,-62,904,0
3975,-69,900,0
3976,-74,898,0
3980,-80,889,0
3981,-82,882,0
3983,-80,875,0
3987,-83,873,0
3992,-81,875,0
3993,-81,877,0
3994,-81,886,0
3994,-77,893,0
3990,-72,901,0
3988,-64,908,0
3991,-59,912,0
3991,-55,914,0
3988,-48,919,0
3987,-42,926,0
3983,-37,931,0
3988,-30,934,0
3990,-25,930,0
3993,-23,921,0
3989,-30,911,0
3988,-38,896,0
3989,-43,892,0
3993,-52,886,0
3998,-54,890,0
4010,-60,903,0
4021,-61,914,0
4031,-64,929,0
4038,-64,939,0
4038,-61,943,0
4029,-63,926,0
4016,-76,900,0
3994,-87,862,0
3971,-92,831,0
3950,-106,816,0
3940,-117,820,0
3941,-121,840,0
3952,-119,861,0
3968,-108,879,0
3978,-90,892,0
3987,-74,899,0
3989,-52,905,0
3989,-36,912,0
3986,-25,921,0
3990,-22,933,0
3995,-23,937,0
3998,-27,937,0
4000,-30,928,0
3999,-29,920,0
3991,-29,911,0
3989,-23,906,0
3984,-22,904,0
3988,-28,906,0
3991,-30,922,0
3996,-32,937,0
4001,-35,949,0
4010,-41,949,0
4016,-51,944,0
4025,-62,932,0
4029,-73,912,0
4032,-77,889,0
4027,-83,868,0
4020,-86,854,0
4013,-91,869,0
4009,-98,894,0
4005,-102,920,0
3993,-97,917,0
3985,-93,897,0
3976,-90,882,0
3973,-88,875,0
3970,-81,873,0
3968,-76,881,0
3966,-67,891,0
3968,-58,897,0
3972,-52,902,0
3980,-54,906,0
3983,-58,909,0
3979,-57,908,0
3980,-57,911,0
3979,-61,916,0
3981,-65,911,0
3983,-72,907,0
3986,-73,906,0
3985,-71,904,0
3988,-75,909,0
3992,-76,914,0
3992,-78,922,0
3996,-78,928,0
3995,-75,927,0
3990,-69,921,0
3988,-67,910,0
3987,-70,899,0
3983,-72,895,0
3983,-76,893,0
3978,-73,896,0
3965,-69,899,0
3959,-65,906,0
3957,-61,908,0
3954,-58,911,0
3969,-61,916,0
3976,-63,918,0
3978,-67,926,0
3979,-69,932,0
3982,-61,936,0
3980,-59,936,0
3980,-59,941,0
3983,-63,946,0
3987,-66,947,0
3996,-71,948,0
4001,-74,944,0
4002,-70,940,0
3996,-68,930,0
3988,-72,927,0
3986,-81,925,0
3980,-89,926,0
3976,-95,924,0
3978,-93,924,0
3977,-89,925,0
3977,-83,928,0
3978,-78,935,0
3982,-78,938,0
3988,-79,937,0
3995,-78,927,0
4002,-76,925,0
4005,-77,927,0
4008,-78,925,0
4008,-81,921,0
4004,-85,914,0
4000,-93,909,0
3999,-100,916,0
4005,-103,924,0
4003,-108,930,0
3997,-108,927,0
3991,-111,920,0
3984,-114,912,0
3974,-120,902,0
3970,-123,892,0
3964,-126,890,0
3967,-129,896,0
3972,-130,909,0
3982,-133,919,0
3988,-136,924,0
3994,-142,921,0
3997,-142,914,0
3995,-143,908,0
3991,-141,904,0
3986,-138,900,0
3981,-136,900,0
3976,-132,905,0
3979,-125,906,0
3980,-117,907,0
3979,-109,911,0
3981,-103,915,0
3983,-99,924,0
3982,-96,932,0
3981,-92,939,0
3982,-99,941,0
3980,-99,941,0
3984,-100,939,0
3982,-104,932,0
3980,-112,927,0
3981,-117,926,0
3984,-125,927,0
3991,-124,939,0
3998,-124,946,0
3991,-121,940,0
3985,-117,918,0
3977,-117,910,0
3973,-115,917,0
3977,-110,931,0
3977,-103,943,0
3980,-101,951,0
3980,-98,948,0
3982,-98,944,0
3985,-96,936,0
3994,-89,928,0
4000,-85,915,0
4000,-86,897,0
3997,-88,885,0
4000,-85,883,0
3999,-87,892,0
3993,-92,903,0
3981,-98,925,0
3976,-108,948,0
3976,-118,959,0
3979,-121,961,0
3978,-125,953,0
3980,-128,944,0
3984,-133,937,0
3988,-138,932,0
3990,-144,926,0
3992,-145,921,0
3990,-135,924,0
3989,-124,926,0
3989,-114,928,0
3993,-106,931,0
3989,-99,930,0
3982,-89,923,0
3977,-84,926,0
3973,-80,936,0
3975,-78,949,0
3981,-71,950,0
3981,-67,939,0
3983,-71,926,0
3986,-81,915,0
3988,-89,911,0
3990,-97,910,0
3992,-98,917,0
3990,-98,920,0
3988,-100,923,0
3991,-98,925,0
3993,-96,929,0
3996,-95,935,0
3998,-95,938,0
3992,-91,939,0
3989,-87,939,0
3986,-85,938,0
3982,-87,936,0
3980,-93,931,0
3974,-94,927,0
3973,-96,925,0
3972,-99,921,0
3972,-102,923,0
3974,-102,919,0
3978,-105,917,0
3980,-102,918,0
3984,-102,916,0
3990,-106,919,0
3988,-106,917,0
3994,-105,921,0
4000,-103,923,0
3998,-101,923,0
3999,-101,925,0
3996,-102,920,0
3991,-101,912,0
3986,-102,903,0
3983,-110,896,0
3984,-116,894,0
3983,-118,896,0
3987,-125,898,0
3996,-129,900,0
3994,-137,895,0
4000,-145,892,0
3996,-156,891,0
3997,-161,892,0
3996,-171,891,0
3991,-169,891,0
3987,-164,890,0
3984,-162,892,0
3981,-160,896,0
3986,-158,902,0
3990,-153,897,0
3994,-154,890,0
3995,-153,889,0
3997,-152,896,0
4002,-150,903,0
4007,-150,915,0
4010,-158,925,0
4014,-163,933,0
4016,-169,931,0
4011,-170,923,0
4001,-172,914,0
3992,-175,907,0
3980,-174,904,0
3974,-174,906,0
3965,-172,910,0
3970,-170,910,0
3974,-170,906,0
3981,-171,905,0
3991,-168,906,0
4002,-164,917,0
4015,-168,929,0
4023,-163,930,0
4021,-157,923,0
4013,-150,910,0
3997,-143,889,0
3988,-136,877,0
3986,-131,880,0
3986,-133,883,0
3985,-129,890,0
3988,-126,895,0
3995,-122,892,0
3990,-119,892,0
3987,-125,895,0
3986,-131,901,0
3986,-137,908,0
3987,-147,916,0
3987,-155,917,0
3986,-162,918,0
3984,-166,913,0
3985,-174,906,0
3988,-181,896,0
3990,-182,890,0
3994,-182,888,0
3997,-175,885,0
3992,-168,887,0
3992,-159,886,0
3988,-150,890,0
3990,-147,897,0
3993,-139,901,0
3995,-126,906,0
3995,-120,911,0
3999,-117,914,0
3996,-113,917,0
3996,-115,918,0
3994,-114,919,0
3991,-117,920,0
3987,-121,925,0
3987,-127,929,0
3989,-131,927,0
3995,-137,927,0
3996,-149,925,0
4000,-153,921,0
4002,-155,914,0
4004,-156,906,0
4003,-159,897,0
4005,-161,896,0
4001,-159,891,0
3992,-160,890,0
3989,-156,894,0
3985,-156,896,0
3985,-154,900,0
3985,-156,906,0
3980,-159,909,0
3979,-162,909,0
3982,-167,910,0
3986,-168,907,0
3986,-162,907,0
3988,-164,906,0
3987,-164,902,0
3986,-169,901,0
3987,-173,902,0
3985,-174,902,0
3988,-176,902,0
3996,-181,902,0
3993,-178,902,0
3991,-172,903,0
3994,-167,903,0
3992,-160,903,0
3986,-151,906,0
3985,-140,907,0
3984,-133,912,0
3984,-125,916,0
3980,-115,919,0
3977,-109,921,0
3977,-105,924,0
3975,-98,927,0
3971,-95,926,0
3973,-96,931,0
3976,-95,930,0
