accelerometer_x,accelerometer_y,accelerometer_z,fall
3307,-1035,2182,0
3306,-1032,2179,0
3304,-1035,2175,0
3302,-1034,2179,0
3300,-1033,2180,0
3300,-1038,2184,0
3302,-1043,2186,0
3305,-1040,2187,0
3310,-1039,2187,0
3312,-1044,2186,0
3316,-1045,2185,0
3313,-1046,2187,0
3308,-1048,2185,0
3306,-1050,2183,0
3304,-1054,2181,0
3299,-1054,2186,0
3302,-1056,2190,0
3298,-1058,2195,0
3295,-1059,2198,0
3293,-1063,2194,0
3286,-1063,2189,0
3283,-1061,2183,0
3281,-1062,2181,0
3281,-1062,2180,0
3281,-1058,2183,0
3284,-1061,2183,0
3283,-1060,2193,0
3286,-1060,2194,0
3292,-1059,2195,0
3292,-1060,2194,0
3297,-1053,2195,0
3302,-1052,2196,0
3304,-1056,2200,0
3307,-1052,2204,0
3304,-1053,2206,0
3304,-1054,2203,0
3304,-1048,2203,0
3302,-1054,2200,0
3299,-1055,2196,0
3307,-1053,2192,0
3307,-1051,2189,0
3296,-1054,2191,0
3289,-1050,2194,0
3290,-1054,2192,0
3289,-1057,2193,0
3291,-1061,2200,0
3298,-1063,2204,0
3295,-1063,2203,0
3297,-1065,2193,0
3295,-1065,2185,0
3292,-1065,2183,0
3288,-1062,2187,0
3287,-1061,2190,0
3287,-1059,2188,0
3286,-1059,2195,0
3286,-1061,2196,0
3287,-1056,2194,0
3286,-1055,2195,0
3291,-1050,2195,0
3293,-1055,2196,0
3293,-1055,2196,0
3295,-1055,2197,0
3299,-1053,2199,0
3301,-1051,2197,0
3300,-1048,2193,0
3296,-1049,2191,0
3289,-1043,2189,0
3285,-1041,2189,0
3285,-1044,2192,0
3286,-1045,2191,0
3291,-1043,2191,0
3294,-1045,2190,0
3299,-1049,2195,0
3301,-1051,2197,0
3304,-1051,2197,0
3306,-1049,2195,0
3306,-1051,2192,0
3301,-1050,2192,0
3297,-1051,2190,0
3289,-1051,2187,0
3283,-1053,2186,0
3276,-1053,2185,0
3277,-1055,2191,0
3276,-1054,2198,0
3281,-1054,2200,0
3282,-1051,2200,0
3291,-1052,2205,0
3297,-1054,2203,0
3303,-1055,2201,0
3306,-1055,2203,0
3303,-1056,2198,0
3303,-1084,2165,0
3287,-1048,2188,0
3285,-1053,2198,0
3291,-1067,2198,0
3295,-1069,2208,0
3296,-1069,2201,0
3297,-1069,2200,0
3297,-1068,2196,0
3296,-1067,2194,0
3297,-1069,2197,0
3298,-1070,2198,0
3301,-1070,2199,0
3300,-1069,2196,0
3297,-1070,2196,0
3295,-1070,2192,0
3289,-1068,2190,0
3284,-1065,2193,0
3283,-1062,2192,0
3282,-1061,2192,0
3279,-1062,2191,0
3279,-1061,2194,0
3278,-1066,2199,0
3277,-1065,2197,0
3277,-1065,2196,0
3280,-1064,2196,0
3278,-1062,2195,0
3275,-1059,2197,0
3275,-1055,2194,0
3271,-1051,2189,0
3271,-1049,2189,0
3269,-1053,2191,0
3271,-1053,2193,0
3278,-1057,2198,0
3287,-1057,2204,0
3293,-1057,2206,0
3299,-1061,2205,0
3299,-1061,2202,0
3302,-1059,2198,0
3301,-1059,2192,0
3299,-1059,2192,0
3301,-1060,2193,0
3286,-1056,2192,0
3273,-1058,2196,0
3268,-1058,2202,0
3271,-1058,2201,0
3281,-1055,2199,0
3292,-1055,2202,0
3302,-1054,2203,0
3307,-1056,2204,0
3307,-1057,2203,0
3306,-1055,2197,0
3309,-1056,2197,0
3305,-1055,2193,0
3299,-1054,2189,0
3289,-1056,2191,0
3286,-1058,2189,0
3286,-1058,2189,0
3285,-1062,2192,0
3288,-1064,2194,0
3289,-1066,2201,0
3291,-1070,2197,0
3286,-1069,2193,0
3290,-1069,2190,0
3289,-1067,2184,0
3284,-1073,2185,0
3283,-1072,2184,0
3284,-1069,2187,0
3290,-1065,2188,0
3295,-1064,2188,0
3301,-1063,2195,0
3302,-1062,2203,0
3309,-1059,2209,0
3318,-1057,2209,0
3336,-1063,2209,0
3322,-1056,2208,0
3309,-1054,2210,0
3303,-1053,2210,0
3298,-1057,2208,0
3288,-1060,2208,0
3278,-1063,2203,0
3274,-1065,2204,0
3271,-1071,2201,0
3270,-1070,2200,0
3267,-1076,2199,0
3264,-1078,2198,0
3260,-1084,2198,0
3260,-1089,2201,0
3257,-1087,2204,0
3257,-1091,2209,0
3258,-1090,2205,0
3257,-1089,2205,0
3260,-1085,2204,0
3265,-1082,2203,0
3266,-1079,2205,0
3267,-1079,2208,0
3268,-1078,2207,0
3271,-1077,2210,0
3274,-1078,2208,0
3276,-1076,2208,0
3278,-1072,2207,0
3280,-1074,2207,0
3278,-1070,2206,0
3277,-1071,2203,0
3275,-1070,2205,0
3273,-1071,2203,0
3275,-1071,2205,0
3277,-1072,2210,0
3277,-1072,2212,0
3276,-1078,2214,0
3276,-1085,2212,0
3275,-1086,2207,0
3272,-1082,2203,0
3275,-1082,2201,0
3276,-1080,2201,0
3275,-1080,2196,0
3270,-1077,2197,0
3272,-1078,2199,0
3272,-1076,2202,0
3272,-1074,2201,0
3276,-1074,2205,0
3278,-1076,2206,0
3275,-1079,2205,0
3271,-1078,2202,0
3270,-1077,2203,0
3266,-1080,2205,0
3261,-1079,2206,0
3264,-1080,2207,0
3263,-1081,2206,0
3263,-1082,2206,0
3265,-1085,2209,0
3269,-1085,2210,0
3274,-1085,2211,0
3276,-1084,2211,0
3276,-1083,2214,0
3277,-1083,2212,0
3277,-1085,2212,0
3275,-1085,2212,0
3280,-1082,2212,0
3279,-1083,2214,0
3283,-1086,2215,0
3282,-1084,2214,0
3278,-1082,2216,0
3275,-1076,2217,0
3274,-1077,2217,0
3272,-1077,2215,0
3272,-1076,2216,0
3273,-1077,2216,0
3272,-1077,2217,0
3275,-1075,2218,0
3274,-1076,2219,0
3279,-1077,2221,0
3280,-1080,2218,0
3280,-1078,2211,0
3281,-1079,2201,0
3278,-1074,2196,0
3277,-1072,2193,0
3278,-1071,2195,0
3276,-1069,2197,0
3275,-1070,2202,0
3277,-1070,2209,0
3278,-1072,2213,0
3278,-1076,2209,0
3273,-1080,2210,0
3270,-1079,2212,0
3275,-1084,2216,0
3275,-1084,2218,0
3272,-1085,2218,0
3273,-1083,2217,0
3272,-1083,2213,0
3271,-1083,2209,0
3271,-1078,2207,0
3268,-1080,2209,0
3267,-1079,2207,0
3267,-1083,2202,0
3269,-1079,2204,0
3271,-1083,2208,0
3270,-1083,2212,0
3270,-1083,2213,0
3274,-1083,2211,0
3275,-1082,2209,0
3275,-1082,2207,0
3272,-1083,2209,0
3271,-1082,2211,0
3272,-1077,2212,0
3276,-1072,2215,0
3275,-1072,2210,0
3273,-1072,2212,0
3275,-1075,2210,0
3277,-1076,2209,0
3282,-1079,2212,0
3283,-1081,2217,0
3282,-1082,2214,0
3282,-1081,2212,0
3280,-1081,2209,0
3280,-1075,2206,0
3278,-1074,2207,0
3273,-1073,2205,0
3268,-1070,2208,0
3267,-1071,2210,0
3265,-1072,2210,0
3263,-1071,2208,0
3264,-1073,2208,0
3263,-1073,2212,0
3268,-1074,2213,0
3266,-1076,2215,0
3269,-1076,2215,0
3272,-1077,2217,0
3272,-1074,2216,0
3269,-1072,2208,0
3269,-1075,2204,0
3272,-1075,2202,0
3273,-1080,2204,0
3272,-1081,2208,0
3273,-1080,2211,0
3270,-1084,2218,0
3273,-1085,2219,0
3278,-1084,2223,0
3279,-1084,2225,0
3280,-1085,2220,0
3279,-1081,2216,0
3277,-1079,2212,0
3272,-1079,2211,0
3266,-1080,2214,0
3261,-1082,2213,0
3262,-1079,2211,0
3267,-1079,2211,0
3270,-1080,2215,0
3270,-1077,2216,0
3270,-1080,2218,0
3270,-1079,2219,0
3271,-1077,2215,0
3271,-1079,2211,0
3275,-1082,2206,0
3276,-1079,2205,0
3276,-1078,2204,0
3278,-1080,2206,0
3280,-1079,2210,0
3276,-1081,2211,0
3276,-1081,2209,0
3274,-1084,2208,0
3275,-1085,2210,0
3275,-1082,2210,0
3273,-1083,2210,0
3274,-1083,2211,0
3276,-1087,2209,0
3277,-1087,2213,0
3276,-1089,2208,0
3276,-1088,2209,0
3275,-1088,2207,0
3274,-1087,2207,0
3275,-1090,2211,0
3276,-1087,2213,0
3273,-1088,2212,0
3266,-1089,2211,0
3261,-1084,2209,0
3261,-1083,2208,0
3262,-1082,2211,0
3260,-1083,2215,0
3262,-1084,2218,0
3264,-1084,2219,0
3267,-1084,2219,0
3271,-1086,2220,0
3274,-1089,2219,0
3276,-1087,2222,0
3272,-1084,2222,0
3274,-1084,2215,0
3275,-1083,2215,0
3275,-1083,2216,0
3274,-1080,2214,0
3274,-1078,2213,0
3276,-1076,2213,0
3281,-1070,2216,0
3280,-1071,2219,0
3280,-1074,2220,0
3278,-1075,2221,0
3277,-1078,2220,0
3281,-1080,2218,0
3284,-1081,2218,0
3284,-1083,2213,0
3282,-1089,2208,0
3283,-1087,2206,0
3326,-1092,2210,0
3308,-1071,2205,0
3282,-1072,2198,0
3262,-1077,2196,0
3255,-1082,2200,0
3248,-1086,2200,0
3242,-1088,2202,0
3240,-1088,2202,0
3245,-1092,2207,0
3252,-1091,2208,0
3257,-1093,2212,0
3257,-1094,2213,0
3256,-1096,2213,0
3258,-1093,2214,0
3261,-1086,2216,0
3263,-1083,2220,0
3267,-1082,2222,0
3271,-1085,2224,0
3275,-1086,2221,0
3274,-1083,2218,0
3274,-1082,2218,0
3271,-1080,2216,0
3269,-1079,2217,0
3268,-1080,2215,0
3267,-1078,2215,0
3265,-1082,2218,0
3265,-1080,2217,0
3263,-1077,2214,0
3264,-1079,2212,0
3262,-1077,2208,0
3264,-1081,2209,0
3267,-1080,2213,0
3266,-1077,2218,0
3271,-1079,2221,0
3274,-1081,2223,0
3280,-1083,2223,0
3291,-1085,2221,0
3289,-1081,2216,0
3286,-1080,2215,0
3279,-1079,2206,0
3277,-1079,2204,0
3270,-1076,2206,0
3263,-1078,2210,0
3256,-1079,2207,0
3252,-1084,2211,0
3251,-1088,2211,0
3251,-1091,2213,0
3254,-1090,2216,0
3260,-1092,2216,0
3259,-1095,2216,0
3254,-1095,2214,0
3256,-1094,2206,0
3250,-1090,2199,0
3253,-1090,2196,0
3254,-1088,2201,0
3257,-1088,2205,0
3257,-1089,2210,0
3268,-1088,2218,0
3272,-1092,2224,0
3276,-1089,2226,0
3281,-1092,2229,0
3286,-1091,2231,0
3292,-1094,2231,0
3292,-1098,2234,0
3289,-1100,2229,0
3284,-1101,2224,0
3278,-1096,2221,0
3272,-1094,2219,0
3268,-1093,2216,0
3263,-1091,2214,0
3258,-1091,2213,0
3256,-1091,2209,0
3254,-1094,2212,0
3251,-1094,2209,0
3253,-1090,2209,0
3254,-1090,2208,0
3254,-1087,2210,0
3251,-1088,2209,0
3255,-1086,2211,0
3255,-1084,2212,0
3261,-1081,2215,0
3263,-1084,2217,0
3269,-1082,2219,0
3270,-1081,2218,0
3274,-1082,2216,0
3272,-1081,2221,0
3271,-1081,2224,0
3272,-1082,2222,0
3267,-1082,2216,0
3265,-1085,2214,0
3265,-1091,2213,0
3268,-1088,2216,0
3264,-1086,2217,0
3270,-1089,2216,0
3269,-1091,2214,0
3267,-1088,2215,0
3266,-1083,2211,0
3267,-1078,2211,0
3270,-1077,2213,0
3271,-1073,2218,0
3270,-1072,2218,0
3273,-1075,2216,0
3276,-1076,2218,0
3276,-1078,2218,0
3275,-1082,2217,0
3274,-1081,2215,0
3272,-1082,2213,0
3271,-1081,2209,0
3269,-1080,2210,0
3269,-1082,2213,0
3268,-1084,2221,0
3269,-1086,2222,0
3268,-1085,2220,0
3273,-1088,2218,0
3272,-1083,2215,0
3272,-1083,2213,0
3276,-1081,2211,0
3272,-1081,2210,0
3270,-1074,2210,0
3270,-1074,2211,0
3270,-1071,2210,0
3270,-1068,2211,0
3272,-1071,2214,0
3273,-1070,2215,0
3272,-1068,2217,0
3271,-1065,2216,0
3267,-1068,2210,0
3267,-1075,2210,0
3270,-1076,2213,0
3270,-1078,2214,0
3270,-1083,2216,0
3268,-1086,2215,0
3268,-1084,2214,0
3267,-1080,2211,0
3269,-1077,2208,0
3264,-1075,2210,0
3260,-1074,2206,0
3258,-1072,2209,0
3258,-1070,2210,0
3260,-1069,2212,0
3266,-1069,2214,0
3270,-1070,2218,0
3273,-1075,2218,0
3280,-1079,2221,0
3285,-1078,2221,0
3290,-1079,2218,0
3292,-1081,2220,0
3291,-1080,2218,0
3292,-1079,2216,0
3290,-1077,2216,0
3288,-1073,2212,0
3284,-1074,2212,0
3280,-1070,2213,0
3278,-1071,2214,0
3277,-1071,2216,0
3274,-1074,2215,0
3270,-1074,2216,0
3269,-1076,2218,0
3270,-1077,2217,0
3272,-1074,2213,0
3270,-1081,2214,0
3264,-1077,2214,0
3265,-1079,2211,0
3261,-1087,2207,0
3251,-1088,2205,0
3248,-1088,2205,0
3253,-1089,2205,0
3255,-1093,2207,0
3253,-1087,2210,0
3257,-1085,2216,0
3256,-1083,2219,0
3263,-1083,2225,0
3262,-1079,2231,0
3266,-1077,2229,0
3268,-1080,2230,0
3272,-1080,2226,0
3274,-1077,2224,0
3276,-1080,2222,0
3276,-1081,2221,0
3278,-1082,2219,0
3273,-1085,2218,0
3269,-1081,2216,0
3274,-1078,2212,0
3276,-1074,2211,0
3275,-1072,2215,0
3274,-1077,2217,0
3274,-1080,2220,0
3274,-1076,2217,0
3278,-1079,2215,0
3278,-1079,2207,0
3274,-1076,2199,0
3273,-1071,2195,0
3274,-1071,2189,0
3277,-1068,2192,0
3280,-1066,2192,0
3288,-1062,2197,0
3288,-1060,2204,0
3294,-1062,2210,0
3298,-1064,2215,0
3299,-1063,2213,0
3295,-1066,2214,0
3286,-1062,2210,0
3281,-1064,2211,0
3272,-1067,2207,0
3269,-1071,2204,0
3265,-1075,2208,0
3264,-1072,2210,0
3268,-1071,2213,0
3270,-1071,2212,0
3271,-1074,2212,0
3271,-1075,2212,0
3271,-1073,2209,0
3268,-1074,2211,0
3263,-1077,2213,0
3262,-1078,2210,0
3265,-1080,2215,0
3263,-1080,2217,0
3266,-1080,2219,0
3269,-1083,2219,0
3271,-1085,2221,0
3270,-1084,2219,0
3272,-1081,2218,0
3270,-1080,2216,0
3272,-1079,2212,0
3271,-1081,2208,0
3271,-1074,2204,0
3268,-1070,2206,0
3268,-1066,2209,0
3265,-1070,2208,0
3270,-1067,2209,0
3272,-1069,2213,0
3271,-1066,2213,0
3272,-1067,2208,0
3272,-1063,2207,0
3275,-1068,2207,0
3277,-1070,2209,0
3276,-1075,2208,0
3281,-1075,2208,0
3280,-1077,2208,0
3280,-1074,2209,0
3278,-1072,2211,0
3276,-1071,2213,0
3277,-1075,2211,0
3281,-1077,2215,0
3286,-1077,2217,0
3285,-1074,2218,0
3286,-1075,2217,0
3283,-1077,2212,0
3278,-1075,2207,0
3276,-1076,2200,0
3268,-1072,2196,0
3258,-1073,2194,0
3254,-1072,2197,0
3251,-1073,2199,0
3260,-1076,2203,0
3266,-1074,2206,0
3272,-1075,2209,0
3275,-1074,2212,0
3277,-1073,2212,0
3276,-1074,2212,0
3275,-1070,2211,0
3277,-1073,2212,0
3272,-1072,2215,0
3273,-1071,2213,0
3275,-1070,2216,0
3275,-1073,2217,0
3280,-1075,2215,0
3281,-1077,2217,0
3285,-1080,2215,0
3291,-1080,2218,0
3294,-1077,2218,0
3291,-1076,2219,0
3283,-1075,2219,0
3279,-1072,2216,0
3279,-1073,2216,0
3279,-1071,2215,0
3275,-1068,2215,0
3277,-1070,2217,0
3275,-1071,2214,0
3275,-1069,2211,0
3279,-1066,2212,0
3277,-1065,2209,0
3271,-1065,2208,0
3275,-1067,2198,0
3278,-1069,2196,0
3277,-1069,2198,0
3278,-1068,2201,0
3280,-1068,2202,0
3275,-1067,2200,0
3269,-1068,2202,0
3272,-1066,2203,0
3271,-1065,2204,0
3277,-1068,2208,0
3281,-1072,2212,0
3283,-1070,2215,0
3283,-1070,2209,0
3282,-1069,2206,0
3286,-1064,2204,0
3287,-1063,2208,0
3286,-1060,2210,0
3289,-1059,2211,0
3286,-1056,2208,0
3290,-1058,2209,0
3290,-1058,2211,0
3293,-1062,2211,0
3292,-1067,2208,0
3288,-1069,2199,0
3293,-1070,2195,0
3289,-1063,2193,0
3286,-1062,2195,0
3285,-1061,2196,0
3282,-1056,2200,0
3281,-1056,2198,0
3284,-1056,2199,0
3284,-1055,2203,0
3281,-1053,2207,0
3282,-1054,2211,0
3287,-1054,2211,0
3284,-1055,2210,0
3281,-1057,2209,0
3281,-1059,2205,0
3283,-1060,2204,0
3284,-1060,2205,0
3282,-1059,2207,0
3283,-1064,2211,0
3279,-1068,2207,0
3280,-1071,2203,0
3282,-1073,2201,0
3279,-1066,2203,0
3279,-1065,2201,0
3277,-1069,2206,0
3284,-1069,2213,0
3286,-1070,2214,0
3288,-1070,2216,0
3290,-1071,2216,0
3289,-1072,2211,0
3294,-1070,2209,0
3298,-1066,2203,0
3299,-1065,2202,0
3298,-1068,2201,0
3288,-1066,2203,0
3280,-1064,2202,0
3275,-1062,2200,0
3273,-1061,2199,0
3271,-1061,2197,0
3273,-1062,2199,0
3278,-1064,2202,0
3280,-1062,2202,0
3284,-1067,2203,0
3292,-1068,2203,0
3295,-1069,2201,0
3297,-1069,2200,0
3291,-1063,2201,0
3287,-1058,2201,0
3285,-1058,2202,0
3280,-1056,2201,0
3277,-1059,2206,0
3275,-1058,2210,0
3274,-1062,2214,0
3275,-1062,2220,0
3275,-1066,2218,0
3280,-1069,2217,0
3282,-1072,2215,0
3280,-1070,2215,0
3277,-1071,2210,0
3277,-1066,2212,0
3276,-1063,2206,0
3273,-1059,2206,0
3271,-1062,2207,0
3276,-1066,2205,0
3279,-1063,2202,0
3276,-1060,2200,0
3275,-1056,2196,0
3276,-1057,2192,0
3276,-1058,2193,0
3275,-1058,2195,0
3279,-1059,2196,0
3283,-1058,2201,0
3285,-1060,2206,0
3286,-1066,2211,0
3286,-1064,2213,0
3288,-1067,2212,0
3291,-1069,2214,0
3293,-1073,2212,0
3292,-1075,2210,0
3294,-1077,2209,0
3289,-1076,2205,0
3286,-1074,2203,0
3282,-1074,2199,0
3272,-1067,2197,0
3265,-1069,2201,0
3263,-1070,2205,0
3266,-1071,2203,0
3266,-1072,2201,0
3272,-1070,2202,0
3280,-1069,2206,0
3290,-1068,2209,0
3295,-1063,2209,0
3299,-1065,2211,0
3303,-1065,2216,0
3306,-1060,2219,0
3309,-1059,2219,0
3309,-1060,2219,0
3307,-1058,2219,0
3302,-1060,2217,0
3297,-1065,2216,0
3292,-1066,2210,0
3281,-1068,2208,0
3274,-1068,2202,0
3266,-1065,2202,0
3267,-1066,2203,0
3268,-1068,2204,0
3268,-1068,2203,0
3268,-1068,2202,0
3266,-1069,2201,0
3263,-1072,2202,0
3256,-1071,2199,0
3253,-1070,2198,0
3249,-1067,2196,0
3250,-1070,2198,0
3252,-1077,2203,0
3258,-1078,2211,0
3268,-1079,2216,0
3274,-1080,2217,0
3279,-1078,2214,0
3283,-1075,2213,0
3290,-1075,2211,0
3290,-1073,2212,0
3290,-1070,2205,0
3289,-1070,2205,0
3286,-1066,2201,0
3284,-1062,2203,0
3281,-1060,2205,0
3279,-1058,2206,0
3278,-1056,2209,0
3277,-1056,2213,0
3274,-1059,2207,0
3272,-1062,2207,0
3272,-1061,2209,0
3276,-1066,2213,0
3277,-1071,2219,0
3283,-1072,2218,0
3286,-1073,2218,0
3287,-1069,2216,0
3290,-1068,2216,0
3286,-1066,2212,0
3284,-1069,2213,0
3286,-1070,2215,0
3279,-1070,2211,0
3273,-1069,2210,0
3269,-1068,2202,0
