accelerometer_x,accelerometer_y,accelerometer_z,fall
3983,61,927,0
3979,64,929,0
3978,59,930,0
3976,50,931,0
3971,54,924,0
3968,56,922,0
3969,44,927,0
3970,39,934,0
3973,46,935,0
3974,49,927,0
3974,45,928,0
3971,40,925,0
3971,33,926,0
3973,29,920,0
3973,32,919,0
3973,37,923,0
3977,35,922,0
3982,36,919,0
3981,48,919,0
3981,53,920,0
3980,52,922,0
3981,51,919,0
3981,44,919,0
3982,53,916,0
3980,53,910,0
3988,59,906,0
3992,58,897,0
3996,49,894,0
4003,52,900,0
4006,54,906,0
4011,55,907,0
4011,60,906,0
4012,61,907,0
4013,68,909,0
4011,70,911,0
4013,66,913,0
4006,58,913,0
4000,53,917,0
3991,50,914,0
3990,44,914,0
3985,41,912,0
3980,38,911,0
3979,38,911,0
3978,38,912,0
3978,37,913,0
3974,32,910,0
3973,32,912,0
3975,29,914,0
3976,31,914,0
3980,31,919,0
3986,35,917,0
3982,39,916,0
3982,37,915,0
3987,40,919,0
3992,38,927,0
3985,43,927,0
3983,42,918,0
3980,43,915,0
3975,41,915,0
3974,42,914,0
3975,49,915,0
3976,51,916,0
3979,44,920,0
3983,42,921,0
3983,39,919,0
3986,40,911,0
3989,39,906,0
3991,40,906,0
3993,46,908,0
3998,46,908,0
4004,43,911,0
4006,48,910,0
4005,46,907,0
4006,47,909,0
4008,48,911,0
4006,55,909,0
4006,51,915,0
4001,48,918,0
3996,48,919,0
3994,50,920,0
3994,50,921,0
3987,51,920,0
3983,52,916,0
3978,48,919,0
3975,54,921,0
3973,51,919,0
3974,54,922,0
3978,49,921,0
3979,50,921,0
3978,50,919,0
3978,50,916,0
3979,52,914,0
3979,50,911,0
3983,40,913,0
3984,40,913,0
3985,44,912,0
3987,43,912,0
3987,45,918,0
3984,46,921,0
3986,44,924,0
3985,45,929,0
3986,52,930,0
3980,52,924,0
3977,49,917,0
3978,46,915,0
3979,47,917,0
3985,46,916,0
3989,45,914,0
3993,41,914,0
3990,43,913,0
3988,51,915,0
3986,54,914,0
3986,54,913,0
3984,53,916,0
3984,52,918,0
3988,56,917,0
3993,55,919,0
3989,59,914,0
3986,57,912,0
3985,51,906,0
3987,54,908,0
3985,52,914,0
3989,53,919,0
3988,51,919,0
3987,51,919,0
3987,48,918,0
3990,46,919,0
3990,48,912,0
3986,48,908,0
3983,48,905,0
3980,51,907,0
3977,54,909,0
3980,54,915,0
3980,53,921,0
3983,54,929,0
3984,52,926,0
3985,53,924,0
3984,50,920,0
3976,52,917,0
3975,51,921,0
3977,54,929,0
3980,52,930,0
3984,49,930,0
3985,47,927,0
3987,47,921,0
3987,42,919,0
3990,39,918,0
4002,16,925,0
4007,33,936,0
3996,55,930,0
3984,49,917,0
3977,36,909,0
3969,33,909,0
3969,38,916,0
3973,45,920,0
3981,44,925,0
3984,41,925,0
3988,38,927,0
3987,42,928,0
3987,41,926,0
3986,43,923,0
3980,44,921,0
3987,40,923,0
3988,38,922,0
3992,44,925,0
3997,46,926,0
3997,48,931,0
3997,52,929,0
3993,46,931,0
3990,51,930,0
3991,49,927,0
3990,47,929,0
3991,50,928,0
3990,52,927,0
3988,50,920,0
3987,54,914,0
3985,55,914,0
3984,60,918,0
3988,59,923,0
3987,60,928,0
3987,58,929,0
3982,58,930,0
3980,62,930,0
3976,63,931,0
3976,61,933,0
3979,58,936,0
3978,56,939,0
3974,51,940,0
3968,51,936,0
3968,48,927,0
3967,43,923,0
3967,46,923,0
3965,47,926,0
3965,53,933,0
3959,53,938,0
3960,58,938,0
3960,61,932,0
3957,64,929,0
3954,67,932,0
3959,69,937,0
3965,68,941,0
3967,64,944,0
3974,64,941,0
3977,65,935,0
3976,63,937,0
3979,60,938,0
3980,65,938,0
3984,69,932,0
3988,61,927,0
3996,53,921,0
3998,50,920,0
3995,49,923,0
3991,49,925,0
3988,48,924,0
3985,46,928,0
3982,47,932,0
3981,47,930,0
3979,45,934,0
3983,41,929,0
3981,39,930,0
3981,37,930,0
3982,34,932,0
3983,38,934,0
3982,35,937,0
3980,34,942,0
3976,40,941,0
3974,43,935,0
3976,39,924,0
3977,37,926,0
3975,39,936,0
3975,44,938,0
3978,41,940,0
3977,41,941,0
3978,38,945,0
3979,36,943,0
3985,34,945,0
4003,30,959,0
3995,44,956,0
3979,47,937,0
3968,39,919,0
3961,35,915,0
3962,49,924,0
3970,57,929,0
3977,57,928,0
3982,54,919,0
3983,50,911,0
3981,47,919,0
3979,49,930,0
3981,48,932,0
3985,43,935,0
3984,37,932,0
3982,37,931,0
3984,35,929,0
3986,36,924,0
3987,32,926,0
3987,35,925,0
3981,39,925,0
3982,41,923,0
3983,43,927,0
3982,44,934,0
3984,46,940,0
3984,48,943,0
3986,51,937,0
3986,46,928,0
3985,44,924,0
3986,44,922,0
3986,43,917,0
3985,37,909,0
3988,36,904,0
3996,35,904,0
4006,35,904,0
4022,39,912,0
4028,36,923,0
4032,43,926,0
4023,50,927,0
4016,46,918,0
4000,45,910,0
3990,40,908,0
3983,43,907,0
3980,47,908,0
3977,43,916,0
3974,38,927,0
3970,38,929,0
3968,37,928,0
3964,37,929,0
3960,37,929,0
3960,35,929,0
3959,36,928,0
3963,34,928,0
3962,29,924,0
3962,28,923,0
3967,33,930,0
3973,33,931,0
3979,35,925,0
3976,39,921,0
3978,37,919,0
3980,35,919,0
3985,34,923,0
3988,33,928,0
3986,37,929,0
3986,35,926,0
3984,33,922,0
3980,34,924,0
3981,40,919,0
3984,37,915,0
3985,38,910,0
3985,40,908,0
3984,44,905,0
3984,48,909,0
3987,51,909,0
3993,47,910,0
4001,51,910,0
4007,56,915,0
4009,60,919,0
4013,65,926,0
4010,68,931,0
4008,69,933,0
4006,67,933,0
3999,69,932,0
3995,66,933,0
3993,62,934,0
3988,61,934,0
3988,58,931,0
3983,57,928,0
3980,50,923,0
3975,47,917,0
3972,43,909,0
3970,38,904,0
3972,41,900,0
3975,43,901,0
3972,46,907,0
3977,46,913,0
3977,49,916,0
3979,50,919,0
3980,56,911,0
3980,58,910,0
3979,59,913,0
3980,57,918,0
3980,60,922,0
3984,58,924,0
3987,53,923,0
3989,48,924,0
3991,49,922,0
3988,42,915,0
3987,41,909,0
3983,40,907,0
3984,39,909,0
3985,36,905,0
3984,40,904,0
3989,41,908,0
3996,46,912,0
3992,46,908,0
3989,53,899,0
3986,50,895,0
3984,46,901,0
3981,50,909,0
3979,53,914,0
3977,51,914,0
3979,49,912,0
3981,43,910,0
3979,42,911,0
3982,41,915,0
3991,39,919,0
3989,37,921,0
3990,41,918,0
3988,41,910,0
3987,40,904,0
3983,39,902,0
3978,38,898,0
3979,40,897,0
3980,42,895,0
3980,40,899,0
3979,35,902,0
3982,37,908,0
3984,39,910,0
3987,33,913,0
3990,31,909,0
3987,31,907,0
3992,33,905,0
4000,31,904,0
4006,32,905,0
4001,32,906,0
4002,35,907,0
3995,37,905,0
3989,39,901,0
3990,44,900,0
3990,46,902,0
3995,46,898,0
4000,45,901,0
4000,45,901,0
3997,44,903,0
3995,44,900,0
3992,42,902,0
3988,42,903,0
3985,46,899,0
3987,43,900,0
3985,44,899,0
3988,43,898,0
3981,41,902,0
3981,36,902,0
3981,35,898,0
3978,38,896,0
3979,38,897,0
3981,38,900,0
3981,39,900,0
3983,36,899,0
3989,33,899,0
3993,30,898,0
3995,31,903,0
3992,29,907,0
3992,33,910,0
3989,32,906,0
3989,35,903,0
3993,34,897,0
3993,33,892,0
3992,35,889,0
3993,35,888,0
3992,37,893,0
3994,44,895,0
3995,43,890,0
3992,40,892,0
3994,38,891,0
3992,41,896,0
3992,39,899,0
3993,37,900,0
3996,33,896,0
3997,28,894,0
3998,30,896,0
4001,31,902,0
4002,34,905,0
4002,30,903,0
3995,32,903,0
3993,34,900,0
3990,33,897,0
3991,32,893,0
3987,34,893,0
3989,37,895,0
3987,40,902,0
3994,39,902,0
3998,41,895,0
4000,40,888,0
3998,39,889,0
3996,39,892,0
3998,40,895,0
3997,40,893,0
3998,41,889,0
3998,42,890,0
3995,39,897,0
3996,43,893,0
3994,43,887,0
3994,40,879,0
3996,37,876,0
3999,37,877,0
4000,40,877,0
4001,41,880,0
3999,43,884,0
3996,48,885,0
4001,46,887,0
4000,44,891,0
4002,51,888,0
3999,52,884,0
3995,51,885,0
3995,51,890,0
3994,51,898,0
3993,48,899,0
3994,45,905,0
3990,40,904,0
3989,43,897,0
3990,43,890,0
3989,42,887,0
3989,43,887,0
3991,47,886,0
3992,45,888,0
3990,42,884,0
3991,42,891,0
3992,44,898,0
3990,44,898,0
3993,46,892,0
3997,45,886,0
3995,45,887,0
3999,49,890,0
3997,53,891,0
4000,52,894,0
4005,52,898,0
4004,53,889,0
4004,52,885,0
3998,54,882,0
3997,51,880,0
3988,50,883,0
3987,50,881,0
3990,50,882,0
4000,49,885,0
4004,42,892,0
4006,39,893,0
4002,39,894,0
3992,37,894,0
3991,37,886,0
3987,39,884,0
3988,40,882,0
3986,41,881,0
3991,43,885,0
3993,48,890,0
3994,45,894,0
3991,49,896,0
3998,52,894,0
3994,60,893,0
3994,63,888,0
3992,63,885,0
3990,64,887,0
3990,63,893,0
3991,61,894,0
3987,57,895,0
3987,56,890,0
3989,51,893,0
3992,51,895,0
3996,50,897,0
3993,48,900,0
3991,51,895,0
3992,50,890,0
3993,50,893,0
3995,49,896,0
3999,51,898,0
4001,54,894,0
4001,57,898,0
3997,56,894,0
3996,57,892,0
3995,59,891,0
3992,59,889,0
3993,60,889,0
3992,61,892,0
3993,66,893,0
3994,63,895,0
3993,59,899,0
3993,59,897,0
3994,56,890,0
3989,55,888,0
3986,55,895,0
3983,59,899,0
3983,59,906,0
3987,61,912,0
3986,61,913,0
3986,60,917,0
3985,61,917,0
3987,61,911,0
3991,59,907,0
3994,55,906,0
3994,50,910,0
3994,51,906,0
3987,51,906,0
3979,54,901,0
3975,54,900,0
3973,61,898,0
3972,59,901,0
3979,60,904,0
3982,58,912,0
3986,60,916,0
3987,57,914,0
3987,50,907,0
3985,52,899,0
3992,47,901,0
3993,49,904,0
3989,52,900,0
3990,49,894,0
3992,48,891,0
3995,50,892,0
3995,49,893,0
3993,52,893,0
3996,51,898,0
4000,50,904,0
3995,54,907,0
3996,51,908,0
3992,54,906,0
3986,54,904,0
3986,53,900,0
3983,44,904,0
3981,40,902,0
3981,40,906,0
3980,39,909,0
3977,39,912,0
3979,37,914,0
3978,37,914,0
3982,37,914,0
3983,38,914,0
3982,40,910,0
3981,37,901,0
3986,36,898,0
3984,37,902,0
3985,37,913,0
3986,42,908,0
3989,43,901,0
3987,44,896,0
3987,49,900,0
3989,50,904,0
3986,53,906,0
3982,53,909,0
3983,52,906,0
3984,50,908,0
3985,51,909,0
3987,45,915,0
3985,44,917,0
3984,48,913,0
3978,44,909,0
3978,42,910,0
3979,42,909,0
3984,38,904,0
3984,37,909,0
3989,37,914,0
3983,40,915,0
3983,36,916,0
3986,38,918,0
3986,40,921,0
3986,36,921,0
3989,35,924,0
3993,36,920,0
3991,34,920,0
3984,37,925,0
3982,35,925,0
3979,35,922,0
3977,33,921,0
3975,32,922,0
3975,34,916,0
3975,33,911,0
3972,31,915,0
3973,35,916,0
3974,33,916,0
3977,34,917,0
3983,32,916,0
3985,33,913,0
3988,38,914,0
3986,39,912,0
3983,42,911,0
3982,41,908,0
3982,40,915,0
3983,41,922,0
3990,41,926,0
3989,46,926,0
3987,45,922,0
3993,41,915,0
3988,37,915,0
3985,33,921,0
3982,36,922,0
3980,39,921,0
3982,36,916,0
3982,36,913,0
3981,30,910,0
3979,30,910,0
3982,32,909,0
3983,31,909,0
3986,27,908,0
3992,32,910,0
3994,32,914,0
3993,32,919,0
3991,35,918,0
3992,35,912,0
3987,33,911,0
3982,32,908,0
3979,32,905,0
3978,32,909,0
3979,32,908,0
3979,30,911,0
3981,31,909,0
3985,32,914,0
3988,36,914,0
3988,32,912,0
3986,33,910,0
3984,28,912,0
3984,27,916,0
3983,31,919,0
3985,28,915,0
3987,29,915,0
3990,27,910,0
3991,25,909,0
3992,29,908,0
3994,26,910,0
3992,34,910,0
3994,39,902,0
3986,34,898,0
3981,31,905,0
3978,27,917,0
3981,34,925,0
3987,35,923,0
3989,35,928,0
3993,32,928,0
3994,35,925,0
3988,30,923,0
3988,31,920,0
3989,37,921,0
3988,37,918,0
3986,39,915,0
3983,39,908,0
3985,37,911,0
3981,41,915,0
3983,43,913,0
3982,39,904,0
3982,30,906,0
3980,28,911,0
3981,32,910,0
3980,33,916,0
3981,30,915,0
3982,31,907,0
3983,32,903,0
3983,34,902,0
3983,37,900,0
3988,37,907,0
3996,40,908,0
3999,41,915,0
4003,44,919,0
4004,45,914,0
3998,44,904,0
3990,42,897,0
3986,41,896,0
3986,48,898,0
3984,51,900,0
3988,53,902,0
3991,52,909,0
3994,50,911,0
3993,54,910,0
3986,53,907,0
3981,50,907,0
3976,45,908,0
3972,41,910,0
3975,40,912,0
3979,38,911,0
3984,40,903,0
3989,39,899,0
3988,41,891,0
3991,41,891,0
3992,44,893,0
3990,53,900,0
3991,59,905,0
3996,59,902,0
3988,60,900,0
3991,57,910,0
3987,53,915,0
3987,55,918,0
3987,51,918,0
3985,50,918,0
3986,50,910,0
3984,50,901,0
3986,45,895,0
3984,39,892,0
3990,36,896,0
3992,39,899,0
3988,35,900,0
3993,36,898,0
3989,39,894,0
3988,38,900,0
3985,40,901,0
3988,40,906,0
3991,42,908,0
3988,47,907,0
3983,49,899,0
3982,52,894,0
3985,53,892,0
3987,48,896,0
3992,48,906,0
3995,50,910,0
4005,48,913,0
4007,48,914,0
3999,49,912,0
4000,49,912,0
3992,48,911,0
3990,49,907,0
3987,45,903,0
3985,49,904,0
3990,47,910,0
3989,46,907,0
3993,53,905,0
3994,50,900,0
3990,51,894,0
3985,53,899,0
3985,54,901,0
3987,50,902,0
3991,49,903,0
3986,44,908,0
3983,48,910,0
3984,46,911,0
3983,47,912,0
3984,46,910,0
3982,46,903,0
3978,47,899,0
3981,41,897,0
3982,41,897,0
3983,43,899,0
3984,43,902,0
3984,50,904,0
3989,50,904,0
3990,49,902,0
3987,50,903,0
3988,52,903,0
3991,55,907,0
3989,53,913,0
3991,45,910,0
3999,42,913,0
3993,42,915,0
3991,44,911,0
3990,47,908,0
3989,44,908,0
3989,43,905,0
3986,39,904,0
3983,41,901,0
3981,36,903,0
3986,35,903,0
3982,40,904,0
3985,43,902,0
3986,37,904,0
3987,41,905,0
3984,46,910,0
3984,49,909,0
3984,48,903,0
3984,49,896,0
3984,41,895,0
3985,46,900,0
3987,48,907,0
3986,45,907,0
3981,41,904,0
3983,39,907,0
3983,41,914,0
3982,42,917,0
3983,36,914,0
3983,34,913,0
3985,33,916,0
3984,33,914,0
3984,40,915,0
3982,42,907,0
3989,39,903,0
3988,40,903,0
3989,43,905,0
3987,42,903,0
3989,44,900,0
3993,41,904,0
3992,40,906,0
3993,43,909,0
3995,40,906,0
3995,40,903,0
3995,40,909,0
3992,40,912,0
3989,41,906,0
3990,38,906,0
3988,33,906,0
3985,34,907,0
3991,35,911,0
3991,40,911,0
3989,38,910,0
3987,38,909,0
3985,39,907,0
3983,40,906,0
3983,44,909,0
3981,42,909,0
3983,41,905,0
3987,35,905,0
3988,35,912,0
3985,33,916,0
3990,28,915,0
3989,29,913,0
3989,31,906,0
3984,34,899,0
3981,37,898,0
3979,35,894,0
3977,37,891,0
3979,39,898,0
3987,37,907,0
3990,38,909,0
3996,36,908,0
3992,43,899,0
3992,39,895,0
3990,42,895,0
3989,47,895,0
3992,42,894,0
3991,39,894,0
3991,40,901,0
3992,39,902,0
3995,33,903,0
3992,40,904,0
3989,40,903,0
3992,44,908,0
3986,41,910,0
3981,36,908,0
3981,36,909,0
3982,36,904,0
3981,38,905,0
3980,40,901,0
3985,38,895,0
3984,37,891,0
3986,44,890,0
3986,42,893,0
3990,43,901,0
3992,44,901,0
3997,40,900,0
3994,41,900,0
3991,40,902,0
3994,38,907,0
3995,43,904,0
3990,40,906,0
3985,38,903,0
3984,36,904,0
3989,35,900,0
3991,35,901,0
3993,38,901,0
3994,34,901,0
3990,36,898,0
3989,43,895,0
3991,37,892,0
3995,39,889,0
3998,43,887,0
3996,49,884,0
3994,45,883,0
3998,41,891,0
4000,40,896,0
3997,43,898,0
3995,44,895,0
3986,44,891,0
3981,42,890,0
3982,40,893,0
3984,37,894,0
3983,35,895,0
3984,31,893,0
3982,31,896,0
3982,30,900,0
3980,29,901,0
3981,29,899,0
3983,32,898,0
3986,31,895,0
3990,35,889,0
3992,38,891,0
3995,40,900,0
4000,41,911,0
4009,48,915,0
4012,49,910,0
4007,54,905,0
4001,58,898,0
3991,53,897,0
3988,53,897,0
3991,52,899,0
3992,52,900,0
3999,49,901,0
3995,44,899,0
3997,37,896,0
4002,31,897,0
3999,31,897,0
3994,30,899,0
3987,25,897,0
3983,21,898,0
3983,21,896,0
3984,20,900,0
3986,26,910,0
3990,26,910,0
3991,33,901,0
3988,29,898,0
3980,30,899,0
3977,31,903,0
3979,37,903,0
3980,41,907,0
3982,43,905,0
3982,43,901,0
3983,41,895,0
3986,41,897,0
3990,46,896,0
3992,43,890,0
3991,45,891,0
3990,47,891,0
3991,47,891,0
3995,42,895,0
4000,46,895,0
4003,45,893,0
4005,43,897,0
4007,43,897,0
4006,46,891,0
4004,48,892,0
3997,48,894,0
3992,47,889,0
3987,48,881,0
3986,48,880,0
3983,48,886,0
3986,47,895,0
3991,45,898,0
3989,48,889,0
3987,45,887,0
3982,43,892,0
3984,41,894,0
3986,39,892,0
3982,39,890,0
3981,40,891,0
3980,42,890,0
3985,45,889,0
3990,42,892,0
3993,45,897,0
3994,49,898,0
3993,50,900,0
3992,52,901,0
3991,59,901,0
3991,60,898,0
3993,56,894,0
3993,50,894,0
3989,48,890,0
3991,49,888,0
3990,49,891,0
3992,50,895,0
3991,48,901,0
3991,46,904,0
3993,41,902,0
3996,37,899,0
3995,32,895,0
3991,31,893,0
3992,34,892,0
3990,39,890,0
3990,41,888,0
3989,40,889,0
3988,39,893,0
3986,42,896,0
3984,45,896,0
3982,50,894,0
3985,48,892,0
3987,46,897,0
3987,49,895,0
3985,50,896,0
3985,47,899,0
3986,45,899,0
3986,46,899,0
3986,50,901,0
3984,49,895,0
3988,42,893,0
3987,39,888,0
3994,41,893,0
3992,41,893,0
3993,39,897,0
3994,40,898,0
3995,40,895,0
3998,43,891,0
3996,42,891,0
3996,46,894,0
3996,50,893,0
3997,50,894,0
3995,51,893,0
3998,49,891,0
4000,49,888,0
3998,52,886,0
3990,50,885,0
3989,48,885,0
3987,43,889,0
3986,43,891,0
3991,40,893,0
3992,38,893,0
3993,39,890,0
4000,35,893,0
4009,31,898,0
3999,43,891,0
3982,44,881,0
3970,44,867,0
3973,42,868,0
3982,40,882,0
3994,41,895,0
4000,45,897,0
4001,46,889,0
3993,46,884,0
3990,51,885,0
3993,51,888,0
3993,54,892,0
3993,46,892,0
3992,46,892,0
3994,46,894,0
3989,45,893,0
3988,48,893,0
3986,47,885,0
3990,48,879,0
3993,46,875,0
3991,43,877,0
3988,42,881,0
3993,43,881,0
4001,41,883,0
4003,40,882,0
4001,43,883,0
4000,40,887,0
4002,44,889,0
4001,44,888,0
4002,46,889,0
4001,51,889,0
3999,49,884,0
3997,47,884,0
3996,50,891,0
3994,51,889,0
3991,48,891,0
3988,43,895,0
3988,43,895,0
3991,42,890,0
3989,42,887,0
3985,41,885,0
3984,41,886,0
3985,42,888,0
3984,44,887,0
3985,47,883,0
3987,43,880,0
3987,42,890,0
3991,46,893,0
3996,45,893,0
3998,45,891,0
4002,46,890,0
4004,43,890,0
4004,45,892,0
4006,43,890,0
4005,45,887,0
3998,42,887,0
3997,41,889,0
4001,45,890,0
4006,47,889,0
4008,48,887,0
4003,46,886,0
4001,46,888,0
3998,50,885,0
3997,49,882,0
3998,45,880,0
3996,43,880,0
3995,42,882,0
3993,44,884,0
3991,46,885,0
3988,44,887,0
3984,47,888,0
3986,48,886,0
3984,45,885,0
3981,44,888,0
3981,42,888,0
3982,43,892,0
3984,44,897,0
3985,42,897,0
3994,42,899,0
3998,45,897,0
3996,45,892,0
4000,44,889,0
3994,46,894,0
3994,50,893,0
3997,50,892,0
3993,52,887,0
3989,50,882,0
3988,49,876,0
3995,48,879,0
4002,47,885,0
4009,44,893,0
4004,39,897,0
4002,37,891,0
3995,38,890,0
3989,35,895,0
3990,33,897,0
3990,39,897,0
3985,38,895,0
3978,36,892,0
3973,34,891,0
3974,36,889,0
3977,37,899,0
3984,36,901,0
3990,36,901,0
3996,38,904,0
3996,41,899,0
3998,42,894,0
4001,43,891,0
4004,43,888,0
4005,44,886,0
4001,42,885,0
3998,46,884,0
3999,48,885,0
3999,47,882,0
4001,45,885,0
4001,43,887,0
4001,44,885,0
3998,41,885,0
3995,46,883,0
3993,49,879,0
3988,47,878,0
3991,45,883,0
3993,49,884,0
4000,52,886,0
3999,49,886,0
3998,51,890,0
3997,54,889,0
3996,54,887,0
3989,54,887,0
3989,55,891,0
3989,55,887,0
3988,53,882,0
3986,52,884,0
3984,50,884,0
3982,50,886,0
3986,46,887,0
3987,44,890,0
3987,45,890,0
3993,46,891,0
3998,45,891,0
4001,50,891,0
3998,47,893,0
3999,44,891,0
3999,44,889,0
3997,46,891,0
3998,42,888,0
3998,44,890,0
3997,43,891,0
3991,43,891,0
3977,51,882,0
3970,47,883,0
3977,43,882,0
3988,43,890,0
4000,43,898,0
4003,43,901,0
4004,44,905,0
3999,46,904,0
3996,47,899,0
3989,46,898,0
3985,45,895,0
3982,47,899,0
3983,49,900,0
3985,52,901,0
3991,51,902,0
3997,44,901,0
4000,46,905,0
4000,51,907,0
3998,52,908,0
3996,52,906,0
3992,54,905,0
3990,54,904,0
3990,50,907,0
3990,48,906,0
3987,46,905,0
3987,53,908,0
3986,53,917,0
3984,50,918,0
3982,52,919,0
3982,54,913,0
3976,53,903,0
3972,50,906,0
3969,54,910,0
3969,55,907,0
3974,57,912,0
3975,51,911,0
3980,49,911,0
3983,53,919,0
3982,56,921,0
3985,57,923,0
3987,60,913,0
3991,53,906,0
3993,50,916,0
3997,54,923,0
3995,55,924,0
3991,52,923,0
3986,50,913,0
3978,48,905,0
3970,47,897,0
3962,44,889,0
3960,47,888,0
3963,51,894,0
3971,59,901,0
3978,62,910,0
3984,68,909,0
3990,68,911,0
3994,73,911,0
3994,77,906,0
3990,79,902,0
3987,79,899,0
3982,74,897,0
3982,69,902,0
3984,68,907,0
3986,66,906,0
3988,67,903,0
3990,65,896,0
3987,56,894,0
3984,57,894,0
3983,55,893,0
3981,48,898,0
3984,40,912,0
3985,39,918,0
3990,37,915,0
3990,40,909,0
3987,38,899,0
3986,36,897,0
3986,33,895,0
3988,35,896,0
3989,40,901,0
3990,44,902,0
3992,44,902,0
3996,44,904,0
4000,42,907,0
4001,43,909,0
3998,51,896,0
3995,57,882,0
3986,54,880,0
3984,54,885,0
3984,56,890,0
3984,53,890,0
3983,47,899,0
3986,40,905,0
3994,40,909,0
3999,39,907,0
3998,37,907,0
4001,30,907,0
4000,28,908,0
3993,31,904,0
3991,30,900,0
3993,27,894,0
3990,33,895,0
3992,35,893,0
3992,33,892,0
3994,30,892,0
3991,33,893,0
3988,40,890,0
3985,42,884,0
3984,34,883,0
3984,33,886,0
3985,36,889,0
3991,36,886,0
3991,34,885,0
3995,33,887,0
3995,32,891,0
3997,35,892,0
3994,37,889,0
3997,42,884,0
3989,45,878,0
3984,46,871,0
3977,49,869,0
3979,44,867,0
3985,43,865,0
3987,49,860,0
3988,47,855,0
3984,41,856,0
