accelerometer_x,accelerometer_y,accelerometer_z,fall
2746,-4363,-1660,0
2729,-4472,-1729,0
2691,-4539,-1788,0
2643,-4596,-1840,0
2607,-4640,-1870,0
2579,-4677,-1868,0
2571,-4697,-1816,0
2573,-4689,-1759,0
2587,-4669,-1714,0
2605,-4626,-1690,0
2633,-4586,-1715,0
2673,-4563,-1811,0
2683,-4557,-1954,0
2691,-4528,-2088,0
2747,-4497,-2155,0
2859,-4496,-2241,0
2934,-4503,-2359,0
2978,-4492,-2458,0
2950,-4410,-2525,0
2927,-4293,-2502,0
2919,-4172,-2457,0
2892,-4014,-2413,0
2844,-3856,-2373,0
2749,-3665,-2363,0
2657,-3459,-2336,0
2563,-3259,-2282,0
2489,-3084,-2202,0
2454,-2933,-2143,0
2442,-2797,-2077,0
2403,-2688,-2024,0
2445,-2606,-1972,0
2491,-2576,-1889,0
2528,-2574,-1829,0
2594,-2591,-1739,0
2646,-2646,-1665,0
2716,-2704,-1592,0
2780,-2799,-1549,0
2845,-2869,-1516,0
2937,-2905,-1518,0
3012,-2919,-1543,0
3007,-2921,-1611,0
3041,-2929,-1586,0
3026,-2953,-1572,0
3011,-2969,-1552,0
2979,-3042,-1539,0
2916,-3088,-1533,0
2857,-3097,-1458,0
2825,-3091,-1391,0
2766,-3090,-1361,0
2693,-3054,-1319,0
2640,-3009,-1250,0
2572,-2986,-1204,0
2535,-2974,-1145,0
2505,-2986,-1055,0
2494,-3006,-995,0
2488,-3027,-992,0
2505,-3004,-990,0
2522,-2959,-1023,0
2548,-2906,-1087,0
2616,-2863,-1120,0
2634,-2851,-1199,0
2666,-2858,-1261,0
2712,-2889,-1282,0
2769,-2905,-1280,0
2801,-2896,-1224,0
2880,-2875,-1147,0
2920,-2825,-1071,0
2923,-2754,-1037,0
2943,-2694,-1017,0
2913,-2624,-977,0
2883,-2576,-919,0
2846,-2595,-892,0
2772,-2567,-888,0
2721,-2557,-904,0
2703,-2534,-912,0
2673,-2507,-898,0
2668,-2456,-891,0
2688,-2470,-832,0
2642,-2462,-840,0
2611,-2498,-871,0
2614,-2553,-904,0
2590,-2508,-832,0
2606,-2556,-809,0
2574,-2603,-851,0
2565,-2636,-879,0
2577,-2635,-858,0
2610,-2659,-861,0
2634,-2684,-903,0
2628,-2673,-906,0
2669,-2624,-878,0
2725,-2657,-861,0
2680,-2651,-873,0
2688,-2672,-897,0
2723,-2687,-902,0
2723,-2652,-844,0
2753,-2623,-775,0
2780,-2566,-691,0
2770,-2523,-628,0
2727,-2507,-597,0
2726,-2507,-602,0
2770,-2531,-578,0
2749,-2460,-545,0
2792,-2406,-504,0
2800,-2406,-487,0
2770,-2395,-475,0
2783,-2416,-483,0
2786,-2426,-475,0
2812,-2437,-477,0
2797,-2464,-459,0
2743,-2495,-447,0
2697,-2538,-458,0
2640,-2555,-458,0
2601,-2556,-406,0
2545,-2596,-413,0
2483,-2633,-414,0
2428,-2644,-420,0
2394,-2647,-429,0
2398,-2607,-426,0
2369,-2604,-432,0
2328,-2587,-453,0
2306,-2546,-470,0
2317,-2500,-475,0
2336,-2448,-447,0
2391,-2392,-389,0
2417,-2375,-363,0
2408,-2355,-347,0
2432,-2340,-327,0
2471,-2355,-329,0
2514,-2332,-299,0
2553,-2333,-235,0
2554,-2324,-225,0
2551,-2327,-221,0
2564,-2355,-267,0
2589,-2363,-314,0
2637,-2370,-355,0
2655,-2373,-365,0
2676,-2426,-390,0
2680,-2487,-398,0
2685,-2560,-389,0
2706,-2632,-402,0
2740,-2653,-374,0
2727,-2658,-330,0
2735,-2675,-324,0
2752,-2685,-306,0
2774,-2678,-292,0
2804,-2657,-274,0
2823,-2632,-230,0
2850,-2625,-214,0
2955,-2721,-152,0
2935,-2601,-133,0
2921,-2550,-138,0
2912,-2523,-130,0
2938,-2530,-105,0
2965,-2550,-84,0
2974,-2587,-113,0
2951,-2626,-107,0
2940,-2674,-119,0
2919,-2711,-173,0
2908,-2763,-188,0
2900,-2828,-223,0
2873,-2864,-277,0
2900,-2878,-249,0
2881,-2866,-251,0
2823,-2843,-284,0
2798,-2831,-275,0
2762,-2744,-285,0
2733,-2688,-290,0
2751,-2674,-268,0
2791,-2649,-253,0
2818,-2632,-245,0
2843,-2627,-268,0
2877,-2612,-314,0
2915,-2569,-329,0
2953,-2535,-320,0
3012,-2587,-319,0
3088,-2618,-304,0
3180,-2706,-243,0
3297,-2778,-159,0
3344,-2723,-77,0
3302,-2605,-30,0
3244,-2566,-64,0
3139,-2539,-125,0
2960,-2503,-234,0
2847,-2594,-344,0
2818,-2715,-397,0
2866,-2799,-352,0
2927,-2841,-264,0
2965,-2880,-181,0
2986,-2941,-138,0
2997,-2949,-107,0
2942,-2913,-112,0
2873,-2917,-172,0
2818,-2946,-162,0
2792,-2973,-146,0
2794,-2983,-140,0
2809,-2988,-125,0
2780,-2956,-130,0
2727,-2952,-150,0
2677,-2971,-174,0
2662,-2996,-198,0
2639,-3006,-153,0
2605,-3022,-148,0
2581,-3022,-120,0
2571,-3006,-79,0
2569,-2992,-41,0
2568,-2989,-11,0
2587,-3004,5,0
2610,-3036,14,0
2626,-3074,8,0
2630,-3116,-12,0
2625,-3151,-34,0
2630,-3178,-23,0
2624,-3196,-62,0
2627,-3196,-94,0
2643,-3195,-127,0
2658,-3192,-163,0
2712,-3199,-186,0
2772,-3157,-123,0
2774,-3183,-179,0
2805,-3212,-224,0
2833,-3188,-273,0
2895,-3158,-333,0
2968,-3097,-412,0
3039,-3030,-478,0
3087,-2987,-524,0
3133,-2989,-550,0
3194,-3024,-533,0
3265,-3092,-487,0
3381,-3191,-428,0
3510,-3308,-362,0
3652,-3418,-299,0
3785,-3523,-242,0
3900,-3653,-188,0
3961,-3762,-146,0
4029,-3856,-132,0
4064,-3947,-109,0
4082,-4028,-89,0
4062,-4099,-66,0
4019,-4134,-33,0
3968,-4099,-43,0
3945,-3975,-99,0
3946,-3810,-171,0
3935,-3625,-237,0
3966,-3479,-334,0
3989,-3377,-408,0
3992,-3308,-511,0
3968,-3244,-613,0
3928,-3171,-710,0
3910,-3138,-752,0
3900,-3141,-763,0
3900,-3152,-738,0
3908,-3170,-705,0
3893,-3166,-663,0
3861,-3136,-632,0
3830,-3124,-612,0
3784,-3120,-594,0
3707,-3134,-598,0
3619,-3167,-648,0
3518,-3186,-747,0
3430,-3198,-848,0
3371,-3205,-937,0
3313,-3180,-1023,0
3280,-3178,-1088,0
3231,-3154,-1166,0
3185,-3133,-1226,0
3140,-3115,-1282,0
3070,-3056,-1328,0
3005,-2976,-1360,0
2932,-2902,-1393,0
2864,-2815,-1393,0
2819,-2726,-1374,0
2790,-2644,-1316,0
2803,-2589,-1239,0
2816,-2528,-1165,0
2827,-2481,-1095,0
2847,-2467,-1018,0
2872,-2465,-946,0
2881,-2481,-868,0
2861,-2543,-805,0
2856,-2633,-754,0
2914,-2678,-669,0
2952,-2728,-615,0
2988,-2696,-504,0
2985,-2671,-433,0
2951,-2689,-424,0
2898,-2751,-492,0
2852,-2819,-584,0
2821,-2847,-658,0
2729,-2851,-730,0
2649,-2883,-797,0
2596,-2940,-866,0
2553,-2993,-939,0
2510,-2997,-977,0
2466,-3002,-1014,0
2442,-2984,-1013,0
2412,-2954,-989,0
2367,-2953,-976,0
2310,-2942,-975,0
2235,-2939,-972,0
2193,-2944,-960,0
2156,-2912,-923,0
2140,-2874,-881,0
2132,-2827,-819,0
2102,-2782,-761,0
2080,-2718,-703,0
2064,-2663,-663,0
2056,-2603,-625,0
2067,-2559,-600,0
2063,-2542,-587,0
2068,-2537,-561,0
2088,-2560,-567,0
2097,-2591,-588,0
2081,-2635,-598,0
2053,-2694,-647,0
2039,-2752,-709,0
2039,-2801,-773,0
2035,-2854,-851,0
2064,-2904,-895,0
2075,-2947,-921,0
2096,-2997,-907,0
2126,-3042,-913,0
2160,-3079,-920,0
2163,-3090,-937,0
2182,-3085,-936,0
2194,-3079,-940,0
2201,-3052,-939,0
2186,-2994,-932,0
2152,-2919,-907,0
2095,-2890,-881,0
2042,-2886,-829,0
2018,-2924,-789,0
2005,-2889,-766,0
1981,-2825,-745,0
1959,-2719,-712,0
1923,-2646,-702,0
1877,-2646,-732,0
1784,-2615,-728,0
1806,-2673,-782,0
1771,-2664,-840,0
1747,-2668,-865,0
1739,-2709,-862,0
1747,-2786,-879,0
1775,-2881,-934,0
1834,-2949,-948,0
1910,-2999,-938,0
2003,-3040,-901,0
2080,-3087,-881,0
2131,-3116,-896,0
2167,-3141,-917,0
2178,-3170,-943,0
2179,-3216,-959,0
2147,-3245,-975,0
2138,-3273,-950,0
2108,-3298,-942,0
2060,-3323,-925,0
2006,-3356,-938,0
1941,-3366,-957,0
1921,-3380,-949,0
1848,-3387,-995,0
1818,-3357,-1000,0
1813,-3329,-991,0
1821,-3330,-992,0
1786,-3314,-1027,0
1770,-3295,-1048,0
1754,-3285,-1040,0
1743,-3289,-1004,0
1735,-3319,-1039,0
1730,-3299,-1048,0
1738,-3278,-1002,0
1742,-3284,-987,0
1770,-3289,-991,0
1793,-3240,-986,0
1824,-3192,-990,0
1864,-3184,-973,0
1926,-3208,-1019,0
2004,-3277,-1042,0
2053,-3321,-1090,0
2075,-3334,-1132,0
2095,-3384,-1135,0
2121,-3414,-1135,0
2172,-3443,-1131,0
2186,-3454,-1121,0
2186,-3446,-1113,0
2198,-3434,-1081,0
2159,-3449,-1046,0
2108,-3456,-1044,0
2116,-3460,-1048,0
2121,-3406,-1047,0
2097,-3330,-1031,0
2079,-3289,-985,0
2058,-3290,-973,0
2009,-3336,-1027,0
1927,-3323,-1084,0
1944,-3289,-1063,0
1967,-3254,-1006,0
1975,-3257,-985,0
1968,-3283,-1006,0
1975,-3330,-1064,0
1995,-3432,-1124,0
2021,-3453,-1126,0
2069,-3456,-1098,0
2100,-3474,-1073,0
2098,-3540,-1051,0
2081,-3614,-1023,0
2055,-3659,-1006,0
2025,-3680,-1001,0
1983,-3663,-1006,0
1968,-3606,-1042,0
1952,-3626,-1104,0
1927,-3599,-1166,0
1933,-3563,-1232,0
1957,-3537,-1246,0
1973,-3507,-1233,0
1980,-3476,-1205,0
1976,-3432,-1199,0
2038,-3389,-1117,0
2047,-3377,-1109,0
2019,-3327,-1120,0
1991,-3244,-1088,0
1987,-3175,-1047,0
1977,-3129,-1025,0
1978,-3114,-1011,0
1949,-3115,-988,0
2000,-3104,-1027,0
2039,-3197,-1052,0
2037,-3230,-1086,0
2061,-3254,-1091,0
2066,-3244,-1115,0
2086,-3255,-1155,0
2051,-3291,-1230,0
2057,-3292,-1365,0
2105,-3342,-1443,0
2125,-3363,-1498,0
2163,-3411,-1540,0
2175,-3483,-1561,0
2181,-3544,-1569,0
2197,-3631,-1608,0
2162,-3702,-1650,0
2165,-3790,-1705,0
2161,-3854,-1751,0
2143,-3888,-1797,0
2107,-3883,-1844,0
2048,-3851,-1864,0
2001,-3796,-1832,0
1962,-3711,-1743,0
1933,-3620,-1644,0
1896,-3545,-1523,0
1858,-3479,-1447,0
1825,-3412,-1381,0
1805,-3371,-1347,0
1787,-3379,-1352,0
1769,-3409,-1374,0
1781,-3456,-1407,0
1810,-3530,-1454,0
1852,-3645,-1502,0
1911,-3768,-1558,0
1944,-3868,-1619,0
1983,-3940,-1670,0
2023,-3978,-1718,0
2071,-4010,-1771,0
2102,-4045,-1826,0
2118,-4070,-1869,0
2132,-4076,-1886,0
2142,-4046,-1861,0
2149,-4009,-1806,0
2145,-3967,-1747,0
2133,-3920,-1700,0
2116,-3869,-1666,0
2117,-3814,-1645,0
2121,-3772,-1653,0
2152,-3768,-1699,0
2208,-3795,-1758,0
2272,-3837,-1823,0
2334,-3891,-1860,0
2393,-3943,-1891,0
2447,-3989,-1936,0
2499,-4044,-1981,0
2546,-4083,-2018,0
2597,-4126,-2039,0
2644,-4150,-2044,0
2677,-4156,-2053,0
2709,-4155,-2073,0
2724,-4129,-2079,0
2730,-4100,-2060,0
2729,-4061,-2029,0
2708,-4006,-1996,0
2689,-3941,-1949,0
2673,-3870,-1903,0
2660,-3784,-1868,0
2652,-3692,-1847,0
2636,-3589,-1835,0
2626,-3503,-1844,0
2619,-3421,-1867,0
2612,-3328,-1901,0
2623,-3252,-1951,0
2608,-3192,-2006,0
2579,-3172,-2039,0
2554,-3180,-2044,0
2532,-3215,-2025,0
2509,-3233,-1985,0
2503,-3221,-1933,0
2497,-3173,-1861,0
2483,-3122,-1789,0
2461,-3077,-1728,0
2438,-3054,-1674,0
2419,-3052,-1634,0
2390,-3069,-1595,0
2367,-3125,-1549,0
2341,-3158,-1526,0
2326,-3171,-1516,0
2323,-3159,-1497,0
2328,-3156,-1470,0
2317,-3124,-1464,0
2321,-3075,-1483,0
2321,-3025,-1508,0
2319,-2994,-1532,0
2328,-3039,-1519,0
2307,-3063,-1514,0
2295,-3095,-1490,0
2294,-3112,-1447,0
2320,-3132,-1353,0
2323,-3143,-1291,0
2289,-3148,-1270,0
2281,-3161,-1259,0
2269,-3176,-1241,0
2266,-3194,-1161,0
2212,-3147,-1116,0
2170,-3120,-1087,0
2144,-3115,-1083,0
2112,-3127,-1079,0
2123,-3141,-1057,0
2173,-3171,-980,0
2158,-3143,-948,0
2164,-3130,-949,0
2187,-3118,-992,0
2228,-3073,-990,0
2325,-3092,-954,0
2310,-3052,-966,0
2371,-3061,-985,0
2412,-3042,-979,0
2442,-3010,-966,0
2493,-2921,-961,0
2533,-2847,-911,0
2507,-2784,-894,0
2501,-2777,-913,0
2478,-2790,-934,0
2464,-2792,-932,0
2453,-2770,-889,0
2441,-2738,-850,0
2382,-2705,-852,0
2356,-2694,-888,0
2317,-2678,-905,0
2286,-2633,-898,0
2296,-2622,-850,0
2260,-2566,-798,0
2217,-2568,-790,0
2213,-2584,-814,0
2216,-2564,-808,0
2283,-2587,-730,0
2303,-2571,-700,0
2325,-2594,-694,0
2353,-2650,-715,0
2361,-2689,-713,0
2399,-2727,-689,0
2447,-2777,-707,0
2442,-2792,-729,0
2475,-2831,-778,0
2504,-2849,-811,0
2533,-2856,-806,0
2581,-2857,-793,0
2629,-2840,-758,0
2670,-2818,-732,0
2673,-2780,-722,0
2700,-2772,-732,0
2736,-2754,-720,0
2771,-2719,-675,0
2808,-2707,-604,0
2801,-2686,-564,0
2798,-2689,-558,0
2792,-2700,-587,0
2758,-2718,-600,0
2746,-2729,-616,0
2729,-2721,-645,0
2727,-2702,-652,0
2733,-2686,-632,0
2748,-2686,-603,0
2758,-2692,-560,0
2758,-2684,-518,0
2740,-2641,-469,0
2722,-2609,-417,0
2707,-2602,-396,0
2689,-2580,-385,0
2695,-2573,-346,0
2689,-2550,-302,0
2674,-2529,-277,0
2636,-2510,-254,0
2622,-2524,-269,0
2591,-2527,-266,0
2575,-2549,-275,0
2539,-2579,-294,0
2498,-2616,-305,0
2472,-2663,-315,0
2471,-2722,-343,0
2453,-2769,-348,0
2440,-2817,-356,0
2419,-2862,-390,0
2369,-2876,-425,0
2352,-2888,-470,0
2340,-2883,-507,0
2320,-2875,-512,0
2309,-2866,-506,0
2325,-2838,-492,0
2357,-2800,-435,0
2384,-2777,-382,0
2397,-2752,-323,0
2429,-2742,-280,0
2457,-2731,-222,0
2472,-2736,-179,0
2490,-2760,-156,0
2528,-2786,-144,0
2573,-2808,-118,0
2618,-2808,-84,0
2669,-2818,-44,0
2712,-2822,-16,0
2744,-2816,0,0
2771,-2798,23,0
2785,-2791,33,0
2800,-2793,24,0
2797,-2795,19,0
2799,-2811,-9,0
2780,-2833,-30,0
2765,-2852,-78,0
2748,-2860,-121,0
2734,-2871,-155,0
2706,-2867,-170,0
2686,-2874,-178,0
2674,-2879,-192,0
2706,-2865,-161,0
2668,-2836,-197,0
2648,-2834,-207,0
2646,-2830,-211,0
2655,-2816,-193,0
2669,-2802,-178,0
2691,-2788,-147,0
2713,-2772,-134,0
2729,-2761,-125,0
2746,-2750,-110,0
2752,-2750,-92,0
2761,-2766,-75,0
2783,-2781,-57,0
2799,-2797,-48,0
2815,-2811,-41,0
2824,-2833,-46,0
2820,-2858,-70,0
2817,-2888,-79,0
2822,-2913,-84,0
2835,-2943,-96,0
2857,-2970,-114,0
2873,-3005,-132,0
2875,-3043,-136,0
2872,-3071,-127,0
2858,-3092,-111,0
2840,-3104,-89,0
2824,-3095,-71,0
2825,-3086,-51,0
2824,-3056,-48,0
2830,-3025,-61,0
2834,-2988,-99,0
2840,-2975,-142,0
2851,-2979,-183,0
2848,-2993,-215,0
2851,-3004,-239,0
2846,-3009,-223,0
2839,-3028,-195,0
2823,-3039,-159,0
2813,-3045,-126,0
2802,-3043,-90,0
2790,-3024,-66,0
2786,-3001,-59,0
2800,-2962,-68,0
2812,-2925,-91,0
2846,-2876,-99,0
2914,-2846,-106,0
2924,-2744,-72,0
2910,-2701,-118,0
2904,-2701,-137,0
2894,-2686,-140,0
2892,-2672,-148,0
2904,-2653,-154,0
2915,-2632,-172,0
2937,-2621,-203,0
2962,-2620,-239,0
2980,-2622,-276,0
3005,-2636,-312,0
3043,-2671,-335,0
3077,-2712,-359,0
3111,-2766,-372,0
3151,-2821,-375,0
3185,-2861,-366,0
3213,-2902,-353,0
3230,-2938,-330,0
3228,-2970,-315,0
3202,-3006,-298,0
3164,-3028,-279,0
3128,-3043,-266,0
3102,-3055,-233,0
3073,-3068,-196,0
3041,-3071,-159,0
3012,-3091,-110,0
2989,-3112,-65,0
2946,-3124,-40,0
2908,-3135,-20,0
2885,-3130,-2,0
2859,-3104,38,0
2839,-3083,88,0
2844,-3058,80,0
2871,-3032,60,0
2910,-3022,44,0
2948,-3015,38,0
2978,-3012,27,0
3024,-3007,12,0
3089,-2988,6,0
3167,-2957,-7,0
3243,-2936,-18,0
3306,-2927,-35,0
3386,-2939,-83,0
3468,-2931,-136,0
3556,-2932,-184,0
3653,-2953,-235,0
3740,-3017,-276,0
3816,-3111,-306,0
3886,-3216,-323,0
3956,-3312,-316,0
4003,-3386,-302,0
4045,-3434,-290,0
4068,-3452,-302,0
4092,-3474,-328,0
4097,-3459,-365,0
4069,-3456,-409,0
4006,-3460,-453,0
3937,-3474,-492,0
3868,-3478,-516,0
3810,-3474,-541,0
3779,-3466,-567,0
3746,-3486,-594,0
3708,-3506,-652,0
3671,-3499,-719,0
3624,-3466,-758,0
3541,-3427,-789,0
3448,-3366,-787,0
3379,-3314,-813,0
3308,-3272,-838,0
3236,-3222,-859,0
3192,-3160,-869,0
3170,-3108,-878,0
3144,-3046,-861,0
3141,-2971,-849,0
3164,-2945,-842,0
3162,-2913,-856,0
3127,-2891,-859,0
3080,-2880,-897,0
3040,-2899,-941,0
2998,-2869,-980,0
2948,-2842,-994,0
2921,-2810,-1008,0
2920,-2759,-1029,0
2897,-2717,-1018,0
2880,-2679,-1007,0
2889,-2671,-995,0
2908,-2658,-985,0
2933,-2670,-970,0
2964,-2658,-930,0
3003,-2624,-860,0
3025,-2551,-780,0
3055,-2449,-681,0
3032,-2378,-615,0
2958,-2375,-629,0
2876,-2457,-708,0
2814,-2552,-799,0
2794,-2631,-879,0
2809,-2668,-923,0
2845,-2698,-935,0
2885,-2738,-967,0
2914,-2766,-999,0
2948,-2805,-1016,0
2972,-2829,-1028,0
2966,-2841,-1022,0
2955,-2848,-1026,0
2955,-2838,-1017,0
2936,-2845,-989,0
2899,-2871,-958,0
2869,-2884,-916,0
2845,-2884,-887,0
2807,-2884,-853,0
2770,-2857,-823,0
2705,-2814,-808,0
2659,-2768,-790,0
2617,-2711,-751,0
2568,-2678,-722,0
2514,-2639,-702,0
2469,-2591,-694,0
2442,-2525,-696,0
2416,-2499,-698,0
2387,-2479,-689,0
2421,-2494,-675,0
2480,-2507,-637,0
2512,-2512,-594,0
2546,-2552,-565,0
2575,-2609,-539,0
2580,-2692,-527,0
2557,-2788,-568,0
2499,-2934,-662,0
2445,-3020,-759,0
2361,-3074,-852,0
2295,-3134,-954,0
2236,-3164,-1041,0
2170,-3164,-1080,0
2144,-3137,-1045,0
2137,-3131,-1026,0
2145,-3112,-1021,0
2142,-3126,-988,0
2132,-3120,-918,0
2090,-3097,-869,0
2056,-3061,-839,0
2034,-3027,-858,0
2007,-2965,-884,0
1978,-2940,-917,0
1981,-2935,-923,0
1958,-2942,-956,0
1954,-2949,-988,0
1959,-2971,-1010,0
1910,-3015,-1056,0
1882,-3032,-1074,0
1900,-3080,-1103,0
1883,-3064,-1113,0
1892,-3031,-1102,0
1925,-3023,-1091,0
1932,-3038,-1079,0
1979,-3064,-1061,0
2020,-3071,-1049,0
2036,-3078,-1060,0
2071,-3103,-1040,0
2131,-3137,-999,0
2200,-3166,-947,0
2210,-3177,-927,0
2240,-3197,-903,0
2275,-3204,-895,0
2284,-3206,-895,0
2248,-3206,-945,0
2216,-3222,-979,0
2143,-3231,-1036,0
2069,-3250,-1095,0
2020,-3268,-1109,0
1945,-3248,-1111,0
1861,-3234,-1111,0
1836,-3229,-1071,0
1838,-3235,-1044,0
1803,-3235,-1051,0
1791,-3266,-1078,0
1792,-3292,-1073,0
1863,-3274,-1022,0
1916,-3362,-983,0
1875,-3357,-1036,0
1844,-3316,-1025,0
1821,-3288,-1020,0
1788,-3252,-998,0
1774,-3220,-970,0
1729,-3223,-983,0
1654,-3219,-916,0
1703,-3246,-877,0
1671,-3219,-898,0
1643,-3184,-913,0
1666,-3197,-878,0
1686,-3238,-866,0
1704,-3269,-869,0
1731,-3316,-906,0
1761,-3311,-952,0
1806,-3294,-953,0
1852,-3306,-939,0
1856,-3304,-944,0
1863,-3339,-947,0
1857,-3356,-946,0
1833,-3357,-967,0
1850,-3353,-982,0
1874,-3343,-999,0
1906,-3315,-1031,0
1919,-3324,-1055,0
1970,-3308,-1071,0
2005,-3225,-1054,0
2077,-3148,-1011,0
2121,-3099,-968,0
2134,-3095,-968,0
2148,-3113,-977,0
2167,-3146,-982,0
2187,-3194,-972,0
2214,-3235,-979,0
2242,-3312,-956,0
2264,-3353,-939,0
2269,-3367,-959,0
2266,-3350,-998,0
