accelerometer_x,accelerometer_y,accelerometer_z,fall
3504,108,2063,1
3504,110,2067,1
3508,109,2062,1
3509,107,2059,1
3511,105,2056,1
3508,104,2054,1
3510,100,2052,1
3505,99,2051,1
3503,98,2048,1
3501,90,2052,1
3502,86,2047,1
3504,89,2043,1
3496,64,2037,1
3502,73,2040,1
3510,81,2032,1
3508,81,2032,1
3509,75,2033,1
3511,72,2037,1
3508,73,2038,1
3507,67,2040,1
3507,66,2042,1
3509,69,2042,1
3506,70,2043,1
3509,73,2045,1
3507,73,2046,1
3508,72,2049,1
3512,68,2051,1
3512,71,2053,1
3512,71,2054,1
3510,73,2060,1
3506,75,2059,1
3509,77,2061,1
3512,78,2062,1
3515,84,2070,1
3513,79,2066,1
3516,83,2063,1
3515,75,2063,1
3514,63,2067,1
3511,62,2065,1
3513,65,2064,1
3511,66,2064,1
3513,72,2063,1
3509,75,2061,1
3509,74,2060,1
3512,78,2061,1
3511,79,2058,1
3515,85,2059,1
3517,92,2058,1
3514,88,2052,1
3505,81,2054,1
3503,79,2050,1
3505,83,2050,1
3504,82,2049,1
3503,82,2042,1
3503,84,2047,1
3503,84,2047,1
3503,83,2049,1
3500,78,2052,1
3503,75,2051,1
3510,74,2049,1
3509,74,2049,1
3507,70,2047,1
3513,69,2047,1
3515,72,2048,1
3519,74,2047,1
3517,73,2048,1
3516,64,2049,1
3514,58,2057,1
3521,73,2049,1
3527,84,2042,1
3522,82,2042,1
3520,83,2047,1
3515,80,2050,1
3515,82,2053,1
3511,81,2051,1
3514,82,2054,1
3513,84,2046,1
3505,75,2047,1
3502,73,2051,1
3497,75,2054,1
3498,74,2058,1
3497,77,2057,1
3500,78,2058,1
3504,77,2057,1
3515,85,2060,1
3514,82,2059,1
3512,75,2055,1
3511,70,2055,1
3509,71,2057,1
3515,71,2057,1
3516,76,2057,1
3513,76,2055,1
3511,79,2054,1
3510,76,2052,1
3507,77,2050,1
3511,73,2053,1
3513,72,2052,1
3513,71,2053,1
3515,74,2053,1
3513,74,2053,1
3509,73,2051,1
3515,70,2051,1
3516,69,2053,1
3517,68,2052,1
3514,67,2053,1
3514,65,2055,1
3510,66,2056,1
3510,66,2058,1
3510,67,2063,1
3508,72,2061,1
3507,73,2056,1
3503,75,2054,1
3504,76,2058,1
3503,72,2060,1
3505,67,2057,1
3504,67,2057,1
3503,69,2055,1
3505,69,2055,1
3507,71,2055,1
3506,75,2055,1
3513,76,2056,1
3513,78,2054,1
3517,75,2052,1
3517,66,2052,1
3514,67,2053,1
3513,62,2056,1
3507,58,2064,1
3501,59,2060,1
3499,69,2061,1
3496,83,2063,1
3492,92,2061,1
3494,90,2059,1
3496,86,2058,1
3506,85,2056,1
3513,88,2058,1
3523,88,2056,1
3507,85,2042,1
3508,72,2045,1
3517,68,2044,1
3509,72,2041,1
3509,64,2043,1
3539,79,2057,1
3534,84,2052,1
3520,67,2049,1
3519,53,2053,1
3512,48,2049,1
3514,56,2046,1
3517,65,2045,1
3519,69,2042,1
3521,69,2041,1
3521,69,2039,1
3520,69,2038,1
3517,70,2040,1
3517,71,2041,1
3517,73,2043,1
3510,74,2044,1
3506,73,2045,1
3504,74,2046,1
3506,75,2051,1
3511,72,2049,1
3509,72,2050,1
3506,71,2052,1
3507,74,2053,1
3509,75,2054,1
3512,77,2057,1
3510,77,2059,1
3508,76,2058,1
3507,74,2060,1
3509,75,2060,1
3512,72,2061,1
3512,71,2061,1
3513,68,2060,1
3511,66,2060,1
3513,65,2062,1
3509,65,2065,1
3506,66,2067,1
3506,66,2064,1
3510,68,2060,1
3510,68,2058,1
3508,68,2058,1
3508,65,2057,1
3505,69,2059,1
3505,70,2059,1
3507,68,2058,1
3507,65,2058,1
3507,64,2059,1
3503,64,2055,1
3504,60,2054,1
3504,60,2053,1
3504,62,2053,1
3505,63,2053,1
3505,62,2052,1
3509,57,2053,1
3510,63,2054,1
3511,60,2053,1
3514,64,2055,1
3516,63,2057,1
3516,65,2056,1
3512,69,2055,1
3512,67,2052,1
3513,67,2054,1
3515,68,2056,1
3514,68,2058,1
3512,70,2058,1
3516,69,2058,1
3513,72,2061,1
3514,70,2059,1
3513,75,2056,1
3512,76,2058,1
3512,77,2058,1
3515,77,2055,1
3514,78,2054,1
3510,81,2053,1
3510,82,2052,1
3508,82,2053,1
3507,85,2048,1
3506,82,2050,1
3507,83,2049,1
3503,80,2054,1
3505,83,2056,1
3503,86,2055,1
3504,82,2053,1
3506,80,2056,1
3504,80,2057,1
3511,81,2056,1
3505,83,2059,1
3506,80,2058,1
3511,81,2057,1
3512,78,2059,1
3513,75,2057,1
3512,73,2056,1
3510,72,2058,1
3507,71,2056,1
3508,72,2056,1
3504,68,2054,1
3506,56,2054,1
3503,64,2057,1
3504,66,2055,1
3506,69,2056,1
3508,67,2052,1
3506,66,2051,1
3507,69,2055,1
3506,68,2057,1
3502,71,2057,1
3500,70,2058,1
3501,71,2058,1
3504,79,2060,1
3506,81,2055,1
3507,83,2051,1
3502,85,2050,1
3501,81,2048,1
3499,81,2051,1
3500,75,2052,1
3501,75,2052,1
3499,69,2048,1
3498,73,2051,1
3505,76,2054,1
3506,77,2058,1
3511,70,2055,1
3514,78,2061,1
3508,68,2059,1
3509,75,2059,1
3507,75,2062,1
3507,80,2072,1
3507,85,2078,1
3503,82,2078,1
3502,96,2080,1
3499,106,2077,1
3503,114,2074,1
3506,112,2070,1
3509,106,2068,1
3513,104,2064,1
3518,99,2059,1
3523,90,2053,1
3522,84,2049,1
3519,82,2048,1
3511,81,2046,1
3512,78,2044,1
3516,74,2040,1
3512,72,2039,1
3512,70,2037,1
3512,71,2034,1
3513,64,2028,1
3519,70,2035,1
3511,58,2031,1
3509,75,2036,1
3509,84,2032,1
3514,88,2028,1
3516,89,2031,1
3517,85,2031,1
3515,85,2032,1
3517,86,2032,1
3521,90,2035,1
3522,93,2037,1
3525,91,2043,1
3528,95,2047,1
3524,93,2048,1
3523,92,2052,1
3521,95,2053,1
3517,93,2053,1
3515,93,2058,1
3513,96,2057,1
3507,95,2055,1
3508,95,2054,1
3502,96,2054,1
3364,88,2020,1
3472,71,2070,1
3535,88,2054,1
3552,96,2048,1
3542,102,2053,1
3531,101,2055,1
3519,101,2058,1
3503,92,2055,1
3501,87,2053,1
3511,85,2052,1
3516,87,2047,1
3515,90,2049,1
3514,93,2045,1
3511,90,2046,1
3511,85,2047,1
3512,85,2044,1
3509,90,2043,1
3505,97,2043,1
3501,99,2043,1
3503,95,2040,1
3506,91,2039,1
3508,95,2042,1
3512,95,2044,1
3509,92,2043,1
3508,92,2042,1
3507,92,2046,1
3514,92,2048,1
3518,91,2044,1
3523,92,2047,1
3525,91,2038,1
3526,98,2038,1
3526,96,2035,1
3522,100,2036,1
3520,106,2036,1
3522,109,2038,1
3521,113,2037,1
3522,109,2034,1
3518,111,2034,1
3518,111,2033,1
3516,114,2032,1
3517,114,2036,1
3513,115,2035,1
3507,118,2032,1
3510,119,2032,1
3508,117,2031,1
3511,118,2034,1
3515,117,2036,1
3513,118,2032,1
3498,100,2024,1
3444,118,2025,1
3498,110,2042,1
3529,122,2044,1
3544,128,2042,1
3548,131,2041,1
3545,128,2036,1
3538,126,2041,1
3534,123,2037,1
3533,121,2032,1
3531,123,2029,1
3530,121,2025,1
3523,121,2024,1
3521,123,2026,1
3520,120,2026,1
3517,116,2026,1
3514,117,2027,1
3517,119,2028,1
3520,118,2025,1
3525,116,2026,1
3529,115,2025,1
3531,114,2023,1
3529,111,2023,1
3526,111,2021,1
3525,111,2023,1
3522,111,2021,1
3512,98,2022,1
3522,111,2021,1
3523,110,2019,1
3529,110,2020,1
3533,114,2014,1
3534,114,2005,1
3534,116,2009,1
3531,114,2010,1
3528,107,2013,1
3525,103,2014,1
3524,99,2021,1
3525,101,2024,1
3527,104,2023,1
3529,110,2022,1
3529,115,2023,1
3533,119,2023,1
3535,123,2021,1
3531,125,2023,1
3533,120,2031,1
3546,127,2029,1
3539,127,2023,1
3538,126,2027,1
3540,126,2023,1
3539,128,2023,1
3537,134,2022,1
3533,133,2026,1
3531,127,2025,1
3534,121,2027,1
3535,113,2024,1
3537,114,2021,1
3539,109,2019,1
3533,106,2013,1
3534,103,2012,1
3528,98,2005,1
3525,97,2000,1
3523,95,2000,1
3527,95,1993,1
3531,91,1993,1
3527,92,1996,1
3528,95,1994,1
3529,99,1999,1
3529,104,2002,1
3531,106,2006,1
3530,109,2007,1
3532,110,2014,1
3533,113,2016,1
3531,118,2019,1
3533,119,2021,1
3534,120,2021,1
3536,119,2024,1
3538,121,2024,1
3537,125,2024,1
3534,127,2024,1
3536,127,2024,1
3531,126,2023,1
3526,118,2029,1
3526,117,2030,1
3522,113,2031,1
3519,111,2033,1
3519,114,2030,1
3516,115,2029,1
3511,112,2029,1
3516,114,2028,1
3516,116,2027,1
3512,114,2026,1
3516,113,2026,1
3516,114,2021,1
3516,112,2022,1
3517,114,2026,1
3514,115,2028,1
3513,116,2028,1
3517,118,2028,1
3522,119,2026,1
3522,120,2027,1
3523,117,2022,1
3526,116,2024,1
3523,115,2022,1
3521,115,2017,1
3520,111,2018,1
3516,116,2022,1
3525,106,2019,1
3528,99,2021,1
3531,99,2021,1
3532,97,2023,1
3535,97,2025,1
3537,98,2024,1
3535,104,2028,1
3537,99,2024,1
3537,100,2024,1
3539,107,2027,1
3536,109,2027,1
3533,108,2025,1
3532,111,2027,1
3532,110,2027,1
3521,127,2029,1
3519,116,2025,1
3518,110,2026,1
3520,108,2026,1
3521,106,2027,1
3517,106,2026,1
3519,113,2029,1
3523,107,2026,1
3523,105,2027,1
3521,102,2029,1
3520,103,2029,1
3522,103,2029,1
3534,115,2038,1
3529,100,2022,1
3524,100,2027,1
3526,101,2025,1
3529,106,2028,1
3529,103,2029,1
3523,99,2031,1
3523,100,2029,1
3529,100,2030,1
3529,104,2036,1
3527,103,2037,1
3528,106,2036,1
3524,103,2039,1
3530,101,2038,1
3530,102,2036,1
3531,103,2039,1
3528,105,2038,1
3526,99,2035,1
3529,98,2033,1
3525,98,2031,1
3518,95,2030,1
3515,87,2025,1
3519,93,2028,1
3516,95,2020,1
3516,94,2018,1
3512,93,2017,1
3511,97,2019,1
3506,94,2015,1
3505,96,2022,1
3505,96,2023,1
3508,98,2025,1
3516,100,2025,1
3521,107,2026,1
3523,113,2026,1
3525,109,2026,1
3526,102,2030,1
3526,99,2030,1
3526,100,2027,1
3525,103,2032,1
3529,99,2030,1
3533,99,2030,1
3535,102,2031,1
3534,104,2033,1
3533,102,2033,1
3530,101,2033,1
3530,102,2035,1
3525,96,2045,1
3524,100,2045,1
3521,99,2044,1
3517,106,2045,1
3517,118,2050,1
3512,116,2046,1
3514,117,2050,1
3521,117,2050,1
3546,143,2060,1
3536,126,2043,1
3534,109,2042,1
3531,103,2038,1
3527,101,2036,1
3524,100,2032,1
3519,101,2026,1
3518,99,2027,1
3517,82,2034,1
3522,102,2019,1
3532,116,2008,1
3532,110,2009,1
3531,98,2013,1
3529,94,2014,1
3527,94,2016,1
3528,93,2017,1
3523,93,2019,1
3522,98,2023,1
3526,102,2025,1
3525,102,2028,1
3524,109,2024,1
3526,111,2025,1
3525,112,2027,1
3523,113,2029,1
3519,118,2032,1
3520,117,2037,1
3520,120,2040,1
3523,117,2046,1
3519,119,2046,1
3518,123,2047,1
3514,114,2054,1
3508,125,2053,1
3518,134,2043,1
3520,133,2036,1
3514,124,2041,1
3511,118,2046,1
3514,117,2047,1
3516,113,2048,1
3519,109,2047,1
3517,108,2047,1
3518,104,2049,1
3517,104,2044,1
3517,103,2044,1
3515,104,2042,1
3517,105,2040,1
3516,104,2038,1
3518,100,2042,1
3519,102,2040,1
3507,94,2029,1
3511,96,2037,1
3514,95,2031,1
3516,98,2030,1
3523,102,2038,1
3521,91,2034,1
3519,92,2038,1
3519,91,2033,1
3521,94,2036,1
3521,95,2036,1
3522,92,2038,1
3525,93,2039,1
3524,81,2044,1
3526,88,2047,1
3528,99,2034,1
3528,99,2030,1
3526,98,2033,1
3521,98,2033,1
3524,93,2032,1
3523,93,2036,1
3525,96,2033,1
3520,97,2037,1
3523,97,2040,1
3523,95,2037,1
3522,96,2036,1
3522,93,2038,1
3521,92,2040,1
3533,103,2052,1
3524,92,2037,1
3526,98,2040,1
3529,99,2033,1
3526,104,2036,1
3520,97,2033,1
3515,95,2032,1
3523,100,2045,1
3516,93,2036,1
3526,113,2029,1
3537,128,2024,1
3515,103,2019,1
3513,90,2025,1
3513,87,2029,1
3515,87,2027,1
3518,92,2029,1
3517,93,2028,1
3518,93,2030,1
3518,92,2029,1
3518,95,2031,1
3522,98,2034,1
3521,96,2031,1
3529,114,2027,1
3527,100,2024,1
3521,87,2023,1
3525,87,2029,1
3520,90,2033,1
3515,91,2032,1
3514,92,2032,1
3512,99,2034,1
3511,94,2035,1
3514,94,2033,1
3508,94,2034,1
3507,95,2036,1
3507,97,2043,1
3508,100,2037,1
3514,101,2040,1
3509,97,2037,1
3515,99,2039,1
3507,92,2033,1
3508,91,2046,1
3519,94,2048,1
3524,102,2036,1
3526,98,2030,1
3521,96,2033,1
3526,95,2034,1
3533,89,2034,1
3534,92,2036,1
3532,89,2033,1
3530,90,2035,1
3529,91,2033,1
3525,89,2039,1
3525,84,2041,1
3522,81,2048,1
3518,86,2046,1
3515,95,2042,1
3510,105,2041,1
3519,121,2053,1
3525,128,2055,1
3527,126,2048,1
3520,114,2022,1
3518,99,2022,1
3520,92,2025,1
3522,95,2029,1
3529,95,2032,1
3524,92,2028,1
3525,98,2031,1
3519,90,2025,1
3523,83,2025,1
3521,76,2024,1
3521,78,2024,1
3527,84,2024,1
3532,85,2024,1
3536,85,2022,1
3533,87,2025,1
3528,85,2022,1
3522,84,2022,1
3521,87,2021,1
3523,91,2018,1
3527,95,2015,1
3525,92,2016,1
3525,90,2022,1
3520,89,2021,1
3518,88,2024,1
3519,94,2024,1
3521,97,2024,1
3521,90,2027,1
3517,87,2029,1
3524,92,2034,1
3526,89,2030,1
3529,88,2032,1
3528,84,2039,1
3527,83,2042,1
3526,81,2042,1
3529,80,2044,1
3527,78,2045,1
3527,79,2044,1
3524,79,2044,1
3526,82,2039,1
3527,82,2041,1
3530,81,2037,1
3525,80,2037,1
3523,75,2039,1
3525,73,2037,1
3528,76,2032,1
3527,72,2034,1
3524,71,2032,1
3523,70,2031,1
3522,72,2029,1
3523,74,2028,1
3524,72,2033,1
3525,73,2033,1
3525,74,2034,1
3523,73,2031,1
3523,74,2033,1
3523,78,2034,1
3520,78,2033,1
3522,74,2035,1
3518,77,2037,1
3523,77,2035,1
3521,76,2035,1
3520,78,2034,1
3521,76,2034,1
3521,76,2035,1
3522,80,2036,1
3524,80,2037,1
3525,85,2035,1
3524,82,2037,1
3523,84,2035,1
3521,85,2032,1
3521,87,2031,1
3522,84,2033,1
3519,86,2033,1
3519,90,2034,1
3521,95,2034,1
3521,94,2038,1
3521,96,2039,1
3523,101,2040,1
3521,106,2039,1
3524,104,2040,1
3519,105,2037,1
3519,107,2034,1
3517,108,2036,1
3514,106,2034,1
3516,105,2033,1
3519,107,2038,1
3516,106,2038,1
3519,106,2038,1
3519,103,2038,1
3519,103,2036,1
3518,103,2038,1
3519,100,2035,1
3520,98,2037,1
3521,96,2036,1
3522,93,2036,1
3524,96,2039,1
3526,97,2038,1
3525,97,2037,1
3522,97,2039,1
3523,98,2041,1
3522,97,2035,1
3519,96,2038,1
3520,89,2037,1
3517,85,2037,1
3514,83,2037,1
3512,83,2034,1
3515,84,2036,1
3511,85,2038,1
3509,89,2038,1
3509,94,2040,1
3513,96,2041,1
3515,99,2042,1
3520,100,2037,1
3517,96,2033,1
3515,95,2034,1
3515,93,2037,1
3520,91,2038,1
3523,88,2038,1
3531,92,2039,1
3526,92,2035,1
3526,95,2034,1
3528,91,2031,1
3528,93,2032,1
3528,94,2033,1
3526,94,2033,1
3522,94,2032,1
3520,91,2037,1
3520,96,2043,1
3516,91,2044,1
3514,88,2044,1
3511,97,2041,1
3514,109,2040,1
3514,111,2039,1
3516,109,2038,1
3520,105,2039,1
3525,105,2040,1
3531,108,2036,1
3531,105,2034,1
3534,101,2032,1
3536,99,2032,1
3534,99,2026,1
3528,99,2024,1
3526,95,2021,1
3524,94,2018,1
3525,91,2016,1
3527,90,2016,1
3527,88,2015,1
3530,87,2019,1
3530,86,2014,1
3526,84,2016,1
3529,83,2016,1
3527,84,2015,1
3527,83,2016,1
3525,69,2006,1
3525,87,2011,1
3528,98,2017,1
3530,97,2020,1
3524,100,2022,1
3526,105,2024,1
3528,107,2025,1
3531,102,2027,1
3528,103,2029,1
3526,103,2031,1
3526,106,2031,1
3525,103,2028,1
3515,72,2012,1
3518,94,2025,1
3518,97,2036,1
3521,100,2032,1
3525,101,2037,1
3527,95,2038,1
3526,82,2032,1
3527,94,2039,1
3521,92,2033,1
3521,93,2035,1
3523,100,2032,1
3520,99,2028,1
3517,102,2029,1
3518,97,2029,1
3516,95,2028,1
3518,91,2028,1
3520,79,2021,1
3524,92,2028,1
3514,81,2021,1
3524,98,2027,1
3523,103,2026,1
3524,100,2025,1
3527,103,2025,1
3528,102,2024,1
3530,99,2023,1
3525,82,2014,1
3524,102,2021,1
3526,114,2022,1
3530,114,2025,1
3530,111,2025,1
3529,107,2024,1
3528,107,2023,1
3526,108,2015,1
3527,95,2012,1
3527,91,2016,1
3527,110,2028,1
3527,126,2026,1
3525,129,2020,1
3525,125,2022,1
3522,122,2016,1
3525,123,2020,1
3513,123,2013,1
3497,116,2011,1
3524,122,2018,1
3543,129,2015,1
3547,129,2011,1
3547,125,2008,1
3544,123,2012,1
3540,124,2014,1
3535,124,2011,1
3535,112,2013,1
3537,124,2019,1
3534,122,2015,1
3533,116,2011,1
3535,109,2010,1
3533,110,2013,1
3532,109,2009,1
3533,99,2007,1
3528,103,2021,1
3526,81,2004,1
3529,100,2013,1
3529,115,2017,1
3533,120,2018,1
3536,122,2013,1
3536,118,2012,1
3527,114,2009,1
3450,91,1995,1
3518,94,2023,1
3555,115,2016,1
3561,121,2016,1
3558,115,2017,1
3551,112,2019,1
3542,110,2021,1
3542,106,2016,1
3537,101,2012,1
3535,108,2016,1
3531,109,2013,1
3530,110,2013,1
3532,111,2013,1
3530,112,2012,1
3534,110,2006,1
3534,113,2005,1
3536,115,1997,1
3534,112,1991,1
3534,112,1988,1
3532,110,1992,1
3534,102,1991,1
3537,105,1994,1
3539,98,1998,1
3538,98,1998,1
3538,103,1999,1
3543,112,2002,1
3542,115,2003,1
3545,119,2005,1
3547,119,2008,1
3547,124,2006,1
3551,123,2008,1
3552,122,2010,1
3556,116,2014,1
3554,114,2017,1
3553,110,2015,1
3549,116,2013,1
3545,126,2013,1
3539,131,2018,1
3536,122,2019,1
3534,116,2020,1
3532,118,2018,1
3533,120,2015,1
3533,117,2013,1
3529,117,2008,1
3525,113,2007,1
3522,117,2000,1
3524,116,1993,1
3523,121,1991,1
3521,116,1990,1
3521,114,1991,1
3524,109,1991,1
3527,107,1986,1
3529,111,1989,1
3534,114,1990,1
3538,116,1990,1
3541,119,1995,1
3538,120,1993,1
3534,123,1995,1
3535,129,1999,1
3535,129,2001,1
3533,134,2004,1
3534,134,2007,1
3535,134,2011,1
3537,131,2017,1
3533,127,2019,1
3531,126,2021,1
3530,128,2023,1
3525,125,2021,1
3523,122,2025,1
3520,121,2021,1
3520,125,2023,1
3518,121,2020,1
3520,121,2020,1
3518,122,2020,1
3518,124,2016,1
3517,124,2015,1
3514,121,2013,1
3514,118,2015,1
3511,118,2015,1
3515,116,2017,1
3518,115,2020,1
3518,112,2020,1
3521,109,2019,1
3521,111,2021,1
3524,107,2020,1
3529,106,2017,1
3528,106,2018,1
3529,105,2016,1
3526,105,2015,1
3525,110,2011,1
3528,114,2011,1
3530,110,2013,1
3533,106,2013,1
3535,106,2007,1
3534,105,2008,1
3541,99,2008,1
3541,99,2005,1
3542,101,2010,1
3546,102,2010,1
3544,107,2012,1
3544,109,2013,1
3543,113,2010,1
3546,113,2012,1
3546,116,2009,1
3545,120,2009,1
3540,123,2010,1
3537,122,2010,1
3533,123,2011,1
3530,125,2010,1
3530,125,2007,1
3530,125,2005,1
3527,129,2007,1
3527,129,2005,1
3526,129,2008,1
3528,129,2007,1
3531,130,2001,1
3531,131,1999,1
3536,131,2000,1
3535,127,2002,1
3542,123,2003,1
3548,120,2004,1
3547,120,2003,1
3550,115,2001,1
3549,111,1998,1
3550,109,1999,1
3548,105,1999,1
3550,100,2001,1
3554,100,2004,1
3557,103,2005,1
3555,104,2004,1
3554,107,2001,1
3550,108,2003,1
3548,104,2002,1
3546,102,2007,1
3543,97,2009,1
3542,98,2007,1
3544,98,2006,1
3543,96,2007,1
3540,97,2009,1
3537,93,2011,1
3537,90,2010,1
3542,90,2009,1
3544,90,2007,1
3540,91,2010,1
