accelerometer_x,accelerometer_y,accelerometer_z,fall
5125,293,-268,0
5063,335,-198,0
4977,356,-138,0
4861,383,-85,0
4725,410,-48,0
4570,425,-38,0
4401,426,-47,0
4239,421,-57,0
4062,423,-53,0
3892,418,-38,0
3740,421,-11,0
3599,428,21,0
3478,434,52,0
3370,438,88,0
3277,445,123,0
3206,449,168,0
3156,456,188,0
3122,461,205,0
3103,461,216,0
3111,460,226,0
3137,460,234,0
3190,459,241,0
3251,459,245,0
3323,464,244,0
3410,477,241,0
3502,492,237,0
3601,510,237,0
3689,532,234,0
3772,555,237,0
3845,579,235,0
3906,605,229,0
3953,626,217,0
3991,641,207,0
4013,648,194,0
4027,639,183,0
4036,622,184,0
4036,600,188,0
4026,566,190,0
4007,524,181,0
3977,483,169,0
3941,439,161,0
3899,399,156,0
3861,360,154,0
3821,329,170,0
3780,300,203,0
3737,279,218,0
3695,255,233,0
3661,238,238,0
3628,228,233,0
3604,217,221,0
3581,220,214,0
3568,236,218,0
3570,257,231,0
3586,283,244,0
3606,300,235,0
3629,310,212,0
3660,315,200,0
3692,316,188,0
3728,316,184,0
3764,314,181,0
3807,302,174,0
3841,282,154,0
3876,276,153,0
3914,298,203,0
3955,343,290,0
3997,387,367,0
4021,411,396,0
4031,422,388,0
4038,431,386,0
4039,439,388,0
4022,432,367,0
3990,407,310,0
3948,377,239,0
3910,348,165,0
3875,337,136,0
3863,358,173,0
3870,392,238,0
3897,421,322,0
3943,439,401,0
3997,428,463,0
4050,411,522,0
4112,389,584,0
4166,373,629,0
4223,365,670,0
4262,371,722,0
4292,390,746,0
4303,425,745,0
4286,460,727,0
4240,486,691,0
4183,504,659,0
4125,522,638,0
4054,534,631,0
3979,542,624,0
3908,560,641,0
3849,595,700,0
3804,628,760,0
3763,652,810,0
3743,674,856,0
3744,671,897,0
3746,691,899,0
3753,720,891,0
3772,757,880,0
3793,799,870,0
3808,859,871,0
3813,925,885,0
3806,988,895,0
3789,1035,900,0
3761,1067,906,0
3733,1083,908,0
3691,1088,907,0
3643,1064,878,0
3588,1018,837,0
3528,964,810,0
3474,931,820,0
3442,921,865,0
3447,926,951,0
3513,932,1055,0
3648,943,1141,0
3846,948,1129,0
4068,895,913,0
4273,767,439,0
4427,564,-179,0
4551,307,-777,0
4672,83,-1211,0
4812,-29,-1401,0
4975,18,-1347,0
5150,219,-1126,0
5321,490,-824,0
5480,730,-487,0
5609,862,-153,0
5675,887,136,0
5657,820,347,0
5557,675,479,0
5397,489,530,0
5176,281,509,0
4912,95,438,0
4606,-60,339,0
4301,-182,235,0
4002,-268,145,0
3730,-327,63,0
3491,-361,-20,0
3315,-380,-92,0
3212,-370,-145,0
3198,-317,-141,0
3256,-219,-98,0
3375,-111,-48,0
3542,-22,-16,0
3741,35,-6,0
3934,58,-36,0
4109,60,-124,0
4254,47,-256,0
4360,24,-399,0
4433,-1,-531,0
4483,-19,-631,0
4509,-19,-677,0
4508,3,-655,0
4503,58,-546,0
4482,145,-389,0
4460,230,-222,0
4426,317,-97,0
4375,395,-19,0
4310,470,4,0
4224,550,-39,0
4127,624,-138,0
4016,713,-264,0
3897,821,-374,0
3781,968,-454,0
3672,1130,-502,0
3568,1281,-540,0
3476,1413,-577,0
3399,1515,-615,0
3350,1587,-615,0
3337,1636,-569,0
3339,1649,-538,0
3353,1601,-567,0
3379,1493,-652,0
3429,1382,-702,0
3501,1290,-674,0
3587,1220,-638,0
3649,1143,-666,0
3681,1051,-759,0
3686,966,-848,0
3679,904,-904,0
3667,863,-908,0
3658,842,-862,0
3671,828,-772,0
3706,807,-678,0
3751,759,-618,0
3806,701,-595,0
3859,637,-606,0
3902,573,-647,0
3937,491,-725,0
3964,411,-810,0
3997,357,-865,0
4044,340,-862,0
4097,352,-811,0
4155,385,-748,0
4201,410,-721,0
4230,426,-714,0
4245,442,-709,0
4252,459,-699,0
4241,490,-671,0
4212,533,-650,0
4158,581,-653,0
4085,638,-656,0
3992,704,-663,0
3892,759,-656,0
3795,808,-650,0
3708,843,-656,0
3629,901,-660,0
3594,918,-636,0
3583,915,-620,0
3587,913,-630,0
3606,908,-649,0
3626,910,-687,0
3642,915,-740,0
3654,914,-795,0
3674,915,-843,0
3704,922,-865,0
3747,927,-870,0
3796,918,-880,0
3842,902,-907,0
3892,862,-939,0
3936,815,-977,0
3972,772,-1008,0
4007,731,-1039,0
4037,688,-1071,0
4055,651,-1100,0
4073,626,-1111,0
4087,612,-1096,0
4095,600,-1078,0
4103,585,-1053,0
4116,561,-1025,0
4119,535,-1007,0
4112,508,-983,0
4106,484,-959,0
4095,471,-935,0
4069,479,-931,0
4026,487,-947,0
3983,486,-975,0
3944,489,-1008,0
3909,494,-1018,0
3879,514,-1009,0
3859,542,-989,0
3848,573,-975,0
3845,602,-976,0
3848,622,-984,0
3865,631,-984,0
3890,630,-981,0
3924,614,-983,0
3959,587,-987,0
3995,560,-992,0
4027,539,-983,0
4046,531,-973,0
4052,527,-982,0
4063,528,-976,0
4073,530,-961,0
4077,538,-954,0
4069,552,-957,0
4045,563,-973,0
4013,578,-990,0
3985,588,-989,0
3957,600,-979,0
3934,610,-972,0
3909,621,-961,0
3891,631,-946,0
3881,637,-931,0
3879,630,-907,0
3886,614,-881,0
3901,580,-852,0
3927,545,-823,0
3952,507,-800,0
3960,462,-812,0
3960,410,-853,0
3963,369,-882,0
3978,339,-884,0
4003,328,-860,0
4025,331,-830,0
4042,347,-792,0
4048,381,-754,0
4045,414,-732,0
4037,426,-720,0
4023,424,-714,0
4004,404,-723,0
3987,379,-734,0
3975,342,-750,0
3969,311,-750,0
3971,289,-734,0
3976,279,-714,0
3981,276,-703,0
3984,280,-705,0
3981,288,-711,0
3978,302,-718,0
3969,317,-730,0
3959,334,-748,0
3942,364,-778,0
3919,391,-821,0
3886,427,-881,0
3852,469,-958,0
3816,524,-1046,0
3784,584,-1136,0
3761,661,-1198,0
3761,739,-1216,0
3790,835,-1184,0
3823,941,-1136,0
3883,1037,-1082,0
3945,1113,-1028,0
4021,1164,-973,0
4096,1194,-929,0
4197,1207,-879,0
4309,1214,-835,0
4440,1223,-794,0
4591,1229,-764,0
4742,1233,-738,0
4890,1212,-734,0
5045,1156,-755,0
5196,1057,-789,0
5325,926,-832,0
5414,774,-886,0
5456,604,-938,0
5439,436,-989,0
5361,278,-1031,0
5223,155,-1068,0
5047,75,-1080,0
4848,35,-1066,0
4636,37,-1029,0
4411,67,-977,0
4198,109,-929,0
3993,129,-896,0
3799,132,-860,0
3620,115,-835,0
3463,97,-815,0
3329,84,-789,0
3224,80,-745,0
3154,92,-677,0
3104,104,-594,0
3071,128,-515,0
3046,160,-449,0
3022,205,-418,0
3003,265,-410,0
2991,339,-428,0
3003,424,-455,0
3047,523,-495,0
3133,620,-535,0
3261,706,-561,0
3425,784,-571,0
3619,850,-568,0
3832,891,-541,0
4053,904,-504,0
4281,897,-456,0
4504,864,-394,0
4714,811,-349,0
4912,737,-316,0
5089,644,-284,0
5248,539,-237,0
5380,428,-176,0
5463,314,-131,0
5503,184,-113,0
5485,55,-133,0
5410,-68,-172,0
5280,-174,-216,0
5104,-250,-248,0
4905,-306,-260,0
4697,-334,-260,0
4487,-336,-248,0
4293,-307,-218,0
4109,-247,-180,0
3939,-161,-141,0
3791,-66,-100,0
3654,36,-70,0
3537,149,-52,0
3434,279,-36,0
3359,406,-19,0
3306,516,-7,0
3273,619,8,0
3246,720,24,0
3229,813,31,0
3224,891,38,0
3236,956,41,0
3256,999,36,0
3292,1018,19,0
3337,1015,-1,0
3390,990,-17,0
3459,949,-25,0
3532,901,-30,0
3611,848,-22,0
3693,787,-24,0
3777,721,-22,0
3861,656,-28,0
3947,590,-30,0
4023,525,-30,0
4086,464,-26,0
4137,398,-28,0
4185,329,-14,0
4225,257,-3,0
4251,181,15,0
4270,105,35,0
4273,32,55,0
4267,-39,72,0
4252,-100,88,0
4225,-149,110,0
4189,-179,135,0
4145,-200,163,0
4112,-202,187,0
4066,-191,211,0
4018,-170,233,0
3966,-137,250,0
3913,-90,265,0
3863,-44,271,0
3814,0,281,0
3765,36,280,0
3714,70,268,0
3668,92,248,0
3622,109,222,0
3581,131,214,0
3546,161,223,0
3524,191,247,0
3516,224,276,0
3518,245,295,0
3523,240,284,0
3526,215,241,0
3537,180,216,0
3561,159,229,0
3590,162,291,0
3626,175,369,0
3667,182,448,0
3706,184,522,0
3745,177,573,0
3784,156,593,0
3825,137,600,0
3870,129,623,0
3906,145,650,0
3929,172,667,0
3927,192,650,0
3909,209,598,0
3878,224,537,0
3848,238,480,0
3820,269,454,0
3811,316,469,0
3809,378,519,0
3818,450,585,0
3834,515,637,0
3847,561,659,0
3849,590,647,0
3837,598,606,0
3823,590,546,0
3810,577,494,0
3806,572,463,0
3810,574,454,0
3809,588,453,0
3814,596,447,0
3822,597,434,0
3837,587,407,0
3867,567,394,0
3922,550,417,0
3997,533,468,0
4076,511,543,0
4171,489,633,0
4266,455,733,0
4346,420,830,0
4414,388,911,0
4454,367,973,0
4467,356,1016,0
4454,350,1040,0
4416,373,1053,0
4357,437,1065,0
4282,516,1075,0
4200,615,1091,0
4115,730,1108,0
4032,850,1133,0
3953,973,1172,0
3896,1088,1215,0
3856,1180,1259,0
3869,1231,1288,0
3936,1225,1217,0
4020,1135,939,0
4123,975,498,0
4282,782,141,0
4531,602,37,0
4837,479,174,0
5146,427,420,0
5408,408,620,0
5605,360,660,0
5717,243,536,0
5763,40,323,0
5771,-243,114,0
5750,-537,-59,0
5705,-798,-190,0
5645,-1026,-298,0
5579,-1230,-409,0
5521,-1385,-474,0
5473,-1459,-396,0
5430,-1404,-171,0
5357,-1235,151,0
5242,-989,490,0
5059,-725,725,0
4807,-492,811,0
4503,-300,801,0
4187,-143,736,0
3875,3,672,0
3576,137,596,0
3296,249,492,0
3032,312,333,0
2782,337,125,0
2550,368,-66,0
2355,430,-173,0
2209,517,-199,0
2112,600,-193,0
2086,669,-143,0
2153,718,-23,0
2283,739,91,0
2463,706,130,0
2668,632,99,0
2884,540,33,0
3105,448,-25,0
3324,352,-86,0
3518,241,-207,0
3705,120,-348,0
3885,11,-472,0
4047,-78,-569,0
4215,-157,-641,0
4380,-224,-689,0
4528,-272,-708,0
4649,-280,-701,0
4741,-255,-666,0
4797,-196,-617,0
4806,-123,-563,0
4778,-58,-501,0
4712,-15,-442,0
4623,2,-373,0
4514,-9,-321,0
4401,-71,-298,0
4279,-155,-286,0
4149,-261,-277,0
4014,-368,-268,0
3879,-460,-252,0
3758,-519,-229,0
3653,-533,-218,0
3576,-509,-188,0
3524,-454,-145,0
3492,-408,-142,0
3496,-369,-128,0
3529,-323,-102,0
3578,-268,-84,0
3649,-211,-55,0
3738,-147,-26,0
3837,-76,-8,0
3943,-14,2,0
4038,60,8,0
4130,130,3,0
4206,194,-16,0
4268,251,-49,0
4308,306,-75,0
4321,354,-106,0
4303,393,-154,0
4253,411,-222,0
4181,398,-298,0
4098,368,-358,0
3995,331,-379,0
3888,285,-379,0
3776,229,-374,0
3673,163,-353,0
3578,85,-328,0
3491,15,-321,0
3414,-51,-317,0
3362,-109,-314,0
3328,-150,-316,0
3318,-177,-321,0
3337,-184,-310,0
3379,-175,-294,0
3438,-148,-272,0
3522,-113,-251,0
3618,-75,-238,0
3714,-40,-229,0
3797,-3,-226,0
3871,33,-227,0
3932,66,-231,0
3989,96,-229,0
4034,116,-219,0
4067,138,-220,0
4084,158,-223,0
4097,183,-219,0
4102,206,-214,0
4105,228,-219,0
4103,253,-216,0
4100,279,-203,0
4097,308,-191,0
4083,340,-173,0
4068,359,-158,0
4051,378,-148,0
4034,388,-139,0
4013,396,-131,0
3995,402,-113,0
3982,404,-88,0
3965,421,-72,0
3952,430,-62,0
3940,443,-62,0
3930,454,-58,0
3924,461,-57,0
3922,466,-56,0
3919,465,-62,0
3917,457,-62,0
3918,449,-59,0
3918,436,-63,0
3918,408,-64,0
3918,383,-66,0
3915,353,-69,0
3910,322,-77,0
3906,286,-84,0
3906,255,-91,0
3903,229,-96,0
3904,209,-109,0
3903,193,-128,0
3909,183,-136,0
3914,178,-146,0
3919,169,-171,0
3921,153,-204,0
3928,132,-231,0
3933,118,-247,0
3936,115,-264,0
3933,118,-280,0
3930,135,-300,0
3921,165,-317,0
3911,208,-342,0
3900,266,-366,0
3894,328,-382,0
3892,392,-391,0
3897,463,-390,0
3902,532,-394,0
3912,593,-398,0
3929,644,-405,0
3950,689,-405,0
3980,721,-403,0
4013,754,-388,0
4051,781,-358,0
4080,793,-321,0
4112,796,-287,0
4129,787,-261,0
4136,763,-241,0
4141,727,-220,0
4141,682,-191,0
4143,638,-161,0
4142,584,-132,0
4149,523,-98,0
4160,464,-68,0
4179,413,-41,0
4207,361,-19,0
4238,317,-2,0
4271,294,15,0
4310,282,30,0
4341,282,42,0
4367,301,44,0
4379,338,30,0
4381,386,-14,0
4366,441,-96,0
4353,493,-185,0
4376,544,-230,0
4416,615,-228,0
4474,699,-224,0
4551,768,-230,0
4634,796,-251,0
4700,783,-296,0
4738,757,-366,0
4749,756,-429,0
4727,808,-461,0
4674,913,-473,0
4587,1059,-495,0
4495,1197,-536,0
4409,1303,-591,0
4346,1369,-635,0
4317,1388,-670,0
4316,1368,-693,0
4345,1298,-722,0
4393,1173,-756,0
4458,1017,-795,0
4525,851,-825,0
4595,682,-850,0
4660,520,-859,0
4719,360,-853,0
4762,212,-842,0
4785,69,-824,0
4782,-62,-819,0
4762,-184,-818,0
4717,-307,-805,0
4647,-420,-784,0
4550,-516,-768,0
4435,-588,-753,0
4297,-645,-723,0
4148,-681,-674,0
3977,-698,-618,0
3803,-688,-554,0
3631,-650,-474,0
3471,-585,-384,0
3317,-492,-294,0
3178,-381,-231,0
3066,-254,-193,0
2993,-121,-162,0
2963,30,-143,0
2981,191,-135,0
3064,356,-142,0
3201,516,-148,0
3379,664,-143,0
3592,791,-127,0
3829,910,-102,0
4070,1015,-58,0
4325,1097,-1,0
4569,1134,25,0
4791,1115,13,0
4986,1073,-14,0
5157,997,-45,0
5292,897,-67,0
5387,797,-92,0
5445,708,-123,0
5466,632,-146,0
5453,559,-157,0
5402,507,-156,0
5315,479,-137,0
5201,449,-108,0
5062,417,-79,0
4887,389,-56,0
4687,364,-35,0
4478,338,-10,0
4277,309,19,0
4080,269,56,0
3896,224,92,0
3719,184,132,0
3557,150,166,0
3420,124,190,0
3300,108,207,0
3207,97,212,0
3132,103,201,0
3071,119,186,0
3025,158,153,0
2989,200,120,0
2969,244,101,0
2960,279,89,0
2961,311,89,0
2970,334,106,0
2998,349,133,0
3040,353,168,0
3099,343,203,0
3174,323,240,0
3249,298,270,0
3334,271,291,0
3424,238,310,0
3522,204,324,0
3612,176,329,0
3690,153,327,0
3756,145,325,0
3810,145,326,0
3851,153,328,0
3881,165,331,0
3892,189,334,0
3895,215,342,0
3882,236,356,0
3860,245,371,0
3830,253,385,0
3793,249,397,0
3744,235,406,0
3686,209,407,0
3623,181,405,0
3557,153,399,0
3493,130,394,0
3433,114,385,0
3383,117,377,0
3347,130,368,0
3324,157,359,0
3313,191,354,0
3319,230,348,0
3333,273,340,0
3355,313,330,0
3377,352,325,0
3402,392,322,0
3426,426,326,0
3452,458,330,0
3482,489,341,0
3521,513,358,0
3561,534,381,0
3605,542,407,0
3649,548,431,0
3697,557,453,0
3747,568,466,0
3791,582,470,0
3826,601,465,0
3859,618,448,0
3879,633,418,0
3898,635,388,0
3916,633,361,0
3934,629,348,0
3957,627,346,0
3985,627,364,0
4015,618,388,0
4047,605,414,0
4068,585,438,0
4083,557,447,0
4090,519,442,0
4085,469,419,0
4081,415,392,0
4077,371,368,0
4087,328,357,0
4097,306,361,0
4132,296,371,0
4179,308,393,0
4236,334,421,0
4301,375,466,0
4365,437,515,0
4412,510,555,0
4439,580,581,0
4450,643,596,0
4448,714,608,0
4437,774,623,0
4429,825,645,0
4423,873,686,0
4430,916,748,0
4464,944,821,0
4544,960,900,0
4676,941,912,0
4820,844,685,0
4940,641,168,0
5068,353,-408,0
5260,51,-765,0
5544,-187,-793,0
5883,-299,-565,0
6197,-274,-243,0
6421,-171,20,0
6527,-75,155,0
6532,-45,160,0
6474,-103,92,0
6398,-242,5,0
6323,-428,-56,0
6246,-628,-107,0
6162,-826,-149,0
6061,-995,-160,0
5920,-1108,-102,0
5716,-1165,-6,0
5418,-1174,76,0
5037,-1159,113,0
4607,-1105,110,0
4151,-1009,84,0
3691,-880,56,0
3254,-721,33,0
2868,-525,39,0
2550,-316,43,0
2296,-128,22,0
2116,44,-33,0
1993,197,-104,0
1925,322,-177,0
1907,420,-225,0
1934,486,-253,0
1994,531,-253,0
2063,537,-257,0
2157,478,-301,0
2270,364,-365,0
2403,212,-448,0
2557,51,-527,0
2732,-115,-587,0
2936,-279,-624,0
3176,-433,-649,0
3434,-553,-653,0
3692,-643,-655,0
3931,-711,-661,0
4159,-764,-683,0
4360,-807,-722,0
4535,-829,-764,0
4688,-832,-793,0
4816,-809,-799,0
4915,-774,-783,0
4982,-736,-760,0
5011,-704,-736,0
5010,-696,-712,0
4979,-708,-691,0
4914,-732,-656,0
4812,-762,-604,0
4676,-799,-544,0
4526,-833,-495,0
4339,-828,-448,0
4139,-783,-415,0
3926,-704,-391,0
3731,-596,-389,0
3564,-467,-402,0
3442,-326,-415,0
3386,-180,-412,0
3384,-56,-397,0
3422,51,-370,0
3490,133,-332,0
3585,178,-293,0
3684,192,-273,0
3778,181,-267,0
3859,167,-282,0
3925,146,-302,0
3976,138,-331,0
4008,131,-358,0
4030,136,-369,0
4051,140,-386,0
4059,131,-401,0
4064,115,-412,0
4061,90,-416,0
4051,58,-405,0
4045,22,-390,0
4037,-16,-373,0
4027,-56,-353,0
4007,-94,-335,0
3984,-135,-318,0
3963,-175,-302,0
3939,-208,-288,0
3910,-238,-289,0
3879,-256,-295,0
3849,-258,-296,0
3832,-242,-284,0
3825,-210,-269,0
3823,-170,-258,0
3827,-132,-254,0
3839,-99,-253,0
3860,-62,-241,0
3887,-33,-236,0
3923,-13,-237,0
3961,4,-248,0
3999,21,-250,0
4041,49,-226,0
4075,82,-196,0
4106,105,-181,0
4127,120,-181,0
4146,135,-190,0
4154,152,-197,0
4153,174,-198,0
4144,200,-198,0
4126,231,-194,0
4112,264,-189,0
4090,302,-170,0
4062,329,-151,0
4038,345,-131,0
4015,354,-109,0
3998,356,-84,0
3982,343,-67,0
3966,313,-52,0
3950,273,-44,0
3932,229,-34,0
3911,183,-24,0
3895,143,-20,0
3886,112,-15,0
3872,99,-6,0
3858,96,-4,0
3855,100,1,0
3857,111,9,0
3864,123,4,0
3870,132,-9,0
3880,149,-13,0
3901,165,-5,0
3924,180,0,0
3950,196,-5,0
3968,211,-15,0
3991,224,-26,0
4008,231,-51,0
4015,238,-92,0
4019,253,-115,0
4018,281,-136,0
4020,319,-158,0
4028,359,-181,0
4034,399,-210,0
4033,445,-246,0
4019,496,-286,0
4008,540,-300,0
4007,567,-299,0
4008,568,-297,0
4013,541,-287,0
4029,485,-279,0
4044,404,-275,0
4057,315,-264,0
4063,221,-256,0
4065,129,-252,0
4059,53,-252,0
4061,-10,-239,0
4058,-50,-212,0
4053,-68,-190,0
4038,-66,-175,0
4015,-39,-170,0
3984,2,-163,0
3949,64,-157,0
3915,130,-156,0
3881,205,-157,0
3856,284,-150,0
3836,353,-145,0
3826,407,-129,0
3820,453,-115,0
3823,480,-101,0
3835,490,-83,0
3848,483,-67,0
3870,479,-55,0
3908,471,-42,0
3955,461,-35,0
4006,433,-37,0
4047,393,-75,0
4076,344,-142,0
4109,298,-230,0
4145,250,-317,0
4205,206,-390,0
4283,178,-447,0
4376,187,-480,0
4477,250,-473,0
4574,353,-424,0
4660,477,-377,0
4717,597,-361,0
4759,701,-365,0
4794,770,-372,0
4832,795,-372,0
4872,765,-389,0
4911,687,-426,0
4946,562,-475,0
4977,408,-525,0
4997,253,-571,0
5000,110,-607,0
4996,-10,-630,0
4976,-92,-639,0
4946,-133,-629,0
4899,-144,-613,0
4838,-125,-611,0
4778,-91,-598,0
4716,-52,-579,0
4654,-20,-561,0
4586,15,-549,0
4505,40,-565,0
4409,60,-595,0
4298,76,-644,0
4184,96,-685,0
4068,131,-695,0
3953,178,-671,0
3851,234,-614,0
3764,289,-536,0
3686,336,-449,0
3610,368,-363,0
3534,385,-284,0
3459,391,-216,0
3393,379,-152,0
3346,355,-73,0
3326,320,25,0
3333,265,138,0
3354,198,247,0
3388,116,345,0
3439,27,414,0
3507,-74,446,0
3588,-187,444,0
3680,-303,404,0
3779,-408,330,0
3890,-495,235,0
3994,-547,125,0
4073,-570,10,0
4153,-544,-89,0
4237,-472,-146,0
4335,-361,-123,0
4457,-228,-45,0
4597,-92,58,0
4733,41,140,0
4851,177,195,0
4943,301,217,0
4994,424,209,0
5006,537,168,0
4969,644,114,0
4907,738,75,0
4829,816,74,0
4736,870,122,0
4625,897,189,0
4505,904,261,0
4373,882,334,0
4238,832,396,0
4103,755,445,0
3959,660,479,0
3819,545,507,0
3688,426,508,0
3564,312,504,0
3455,217,496,0
3364,148,488,0
3293,109,495,0
3240,103,517,0
3203,115,546,0
3180,144,574,0
3168,187,606,0
3170,233,629,0
3178,272,641,0
3197,308,644,0
3226,341,637,0
3273,368,637,0
3333,383,644,0
3407,389,650,0
3484,397,669,0
3566,404,690,0
3642,405,718,0
3714,405,735,0
3776,403,755,0
3831,398,774,0
3881,398,797,0
3925,406,819,0
3964,419,848,0
3992,433,866,0
4005,446,882,0
4006,462,891,0
3995,473,901,0
3973,481,904,0
3939,490,912,0
3900,492,913,0
3851,491,911,0
3792,484,918,0
3733,478,925,0
3672,477,931,0
3612,476,925,0
3562,479,921,0
3525,485,913,0
3500,498,904,0
3490,515,907,0
3495,534,906,0
3506,552,904,0
3519,572,893,0
3537,578,875,0
3545,586,855,0
3555,579,835,0
3566,560,822,0
3574,544,811,0
3577,515,809,0
3582,482,818,0
3591,447,822,0
3590,420,823,0
3589,394,832,0
3594,368,838,0
3603,340,846,0
3618,314,867,0
3640,292,889,0
3667,270,912,0
3700,256,931,0
3732,231,942,0
3764,213,938,0
3792,202,912,0
3809,193,864,0
3821,180,798,0
3819,170,718,0
3810,160,637,0
3801,146,572,0
3797,134,547,0
3806,126,564,0
3825,116,620,0
3862,104,704,0
3921,95,794,0
3995,96,885,0
4069,104,958,0
4152,108,983,0
4227,94,971,0
4293,80,940,0
4344,70,908,0
4371,70,886,0
4379,79,887,0
4369,91,908,0
4345,96,944,0
4318,93,1000,0
4297,86,1064,0
4283,73,1130,0
4278,61,1191,0
4278,55,1234,0
4280,56,1266,0
4278,69,1282,0
4275,90,1288,0
4266,118,1293,0
4255,153,1302,0
4242,183,1319,0
4220,209,1340,0
4189,223,1364,0
4155,220,1381,0
4130,213,1391,0
4121,203,1386,0
4135,190,1328,0
4174,140,1172,0
4232,55,914,0
4322,-76,645,0
4453,-222,461,0
4623,-345,408,0
4820,-416,457,0
5031,-447,540,0
5227,-472,587,0
5395,-503,564,0
5527,-552,485,0
5620,-616,378,0
5682,-687,273,0
5713,-753,198,0
5712,-815,160,0
5682,-864,171,0
5610,-901,226,0
5483,-915,289,0
5292,-915,315,0
5066,-922,291,0
4828,-926,261,0
4605,-899,262,0
4381,-841,266,0
4169,-772,247,0
3960,-686,223,0
3775,-579,212,0
3612,-455,211,0
3470,-326,199,0
3345,-202,155,0
3248,-80,99,0
3174,44,64,0
3120,136,-4,0
3072,188,-116,0
3033,238,-221,0
3006,276,-298,0
2998,307,-310,0
3010,312,-292,0
3034,263,-302,0
3060,172,-357,0
3083,73,-434,0
3102,-22,-522,0
