accelerometer_x,accelerometer_y,accelerometer_z,fall
4927,-606,1137,0
4768,-540,1184,0
4573,-446,1223,0
4380,-348,1224,0
4199,-239,1173,0
4039,-97,1060,0
3904,103,900,0
3817,335,750,0
3790,558,659,0
3799,756,625,0
3819,933,641,0
3843,1092,707,0
3858,1225,789,0
3873,1315,836,0
3898,1364,835,0
3929,1369,812,0
3962,1349,781,0
3991,1314,764,0
4003,1262,767,0
3993,1201,795,0
3974,1127,841,0
3943,1049,885,0
3899,977,901,0
3858,893,878,0
3809,805,842,0
3752,721,797,0
3689,656,743,0
3628,607,698,0
3551,571,663,0
3453,541,633,0
3356,510,605,0
3268,476,588,0
3197,448,588,0
3148,431,609,0
3111,439,640,0
3098,466,669,0
3106,499,704,0
3131,534,735,0
3169,573,765,0
3215,609,778,0
3269,639,780,0
3329,672,786,0
3379,698,793,0
3432,719,800,0
3473,726,820,0
3502,734,842,0
3525,741,859,0
3533,752,873,0
3540,766,892,0
3534,769,894,0
3527,759,897,0
3514,748,916,0
3485,733,931,0
3438,712,939,0
3383,700,946,0
3334,680,949,0
3287,651,947,0
3249,620,943,0
3224,596,942,0
3200,589,942,0
3183,595,957,0
3167,609,985,0
3158,633,1012,0
3151,658,1034,0
3149,686,1042,0
3145,724,1035,0
3148,770,1034,0
3149,812,1024,0
3152,856,1042,0
3157,902,1049,0
3164,939,1053,0
3173,975,1073,0
3186,1012,1096,0
3194,1047,1122,0
3195,1080,1136,0
3201,1111,1146,0
3208,1146,1161,0
3211,1180,1184,0
3215,1221,1212,0
3208,1258,1237,0
3202,1296,1258,0
3187,1335,1277,0
3170,1380,1293,0
3143,1423,1308,0
3123,1468,1323,0
3105,1503,1332,0
3091,1534,1340,0
3081,1559,1347,0
3079,1587,1343,0
3082,1616,1343,0
3091,1655,1349,0
3110,1686,1347,0
3134,1708,1336,0
3179,1719,1321,0
3248,1702,1306,0
3330,1675,1303,0
3415,1647,1320,0
3508,1593,1344,0
3608,1510,1374,0
3694,1391,1392,0
3771,1239,1392,0
3845,1057,1372,0
3925,851,1357,0
4015,644,1351,0
4137,441,1352,0
4291,284,1367,0
4492,201,1413,0
4723,217,1486,0
4964,318,1565,0
5184,517,1660,0
5369,719,1734,0
5485,895,1780,0
5518,1049,1807,0
5448,1200,1816,0
5294,1351,1849,0
5071,1502,1903,0
4832,1632,1970,0
4604,1737,2034,0
4408,1830,2089,0
4247,1900,2123,0
4118,1936,2163,0
4020,1943,2214,0
3977,1906,2260,0
4004,1812,2264,0
4094,1667,2214,0
4248,1518,2099,0
4477,1382,1929,0
4768,1240,1710,0
5072,1064,1446,0
5307,854,1136,0
5424,646,845,0
5406,400,629,0
5234,145,548,0
4920,-70,630,0
4515,-224,839,0
4116,-362,1018,0
3817,-514,1089,0
3603,-671,1073,0
3444,-798,1010,0
3297,-853,953,0
3191,-872,902,0
3146,-843,862,0
3167,-764,809,0
3228,-682,676,0
3328,-607,487,0
3453,-503,291,0
3575,-355,155,0
3672,-216,97,0
3735,-107,97,0
3775,-7,128,0
3775,110,202,0
3753,217,247,0
3697,286,193,0
3623,328,126,0
3543,350,82,0
3475,364,43,0
3431,350,4,0
3426,304,-19,0
3454,234,-8,0
3515,160,16,0
3606,83,62,0
3728,9,130,0
3878,-56,214,0
4054,-112,273,0
4245,-145,304,0
4443,-152,327,0
4627,-133,364,0
4769,-99,427,0
4839,-51,489,0
4832,6,547,0
4741,62,560,0
4574,132,549,0
4377,195,538,0
4185,234,519,0
4012,249,520,0
3864,264,535,0
3744,295,550,0
3655,358,575,0
3601,427,591,0
3571,501,593,0
3558,571,592,0
3554,635,582,0
3555,684,579,0
3560,720,583,0
3565,741,586,0
3565,753,580,0
3562,768,584,0
3561,795,598,0
3564,808,608,0
3579,814,620,0
3611,816,635,0
3648,803,652,0
3682,771,659,0
3703,751,654,0
3698,736,623,0
3675,725,595,0
3649,718,579,0
3618,703,582,0
3582,691,594,0
3559,693,594,0
3536,704,573,0
3521,731,563,0
3505,762,556,0
3500,789,562,0
3499,803,571,0
3507,816,581,0
3511,848,617,0
3508,882,643,0
3503,907,636,0
3500,930,611,0
3513,965,612,0
3539,998,620,0
3566,1024,636,0
3604,1049,655,0
3648,1065,674,0
3686,1076,699,0
3725,1078,726,0
3761,1066,733,0
3794,1048,742,0
3813,1029,765,0
3828,1008,791,0
3839,978,797,0
3836,937,776,0
3837,902,742,0
3835,876,725,0
3831,848,725,0
3814,812,726,0
3799,791,711,0
3785,780,680,0
3781,785,664,0
3774,795,675,0
3776,796,690,0
3787,799,687,0
3800,824,691,0
3811,851,686,0
3821,875,673,0
3823,912,675,0
3818,944,678,0
3803,976,677,0
3791,1024,677,0
3763,1065,666,0
3732,1097,651,0
3694,1128,632,0
3661,1156,614,0
3642,1180,605,0
3632,1195,584,0
3638,1187,568,0
3657,1176,575,0
3696,1156,561,0
3742,1134,523,0
3798,1110,511,0
3841,1076,530,0
3875,1036,567,0
3904,977,618,0
3914,894,658,0
3927,800,695,0
3966,672,739,0
4011,529,783,0
4062,366,798,0
4124,196,749,0
4190,42,646,0
4250,-77,510,0
4292,-117,385,0
4303,-71,297,0
4277,35,259,0
4217,174,267,0
4120,323,313,0
3998,478,398,0
3850,641,507,0
3696,801,620,0
3561,935,714,0
3455,1031,789,0
3390,1083,824,0
3393,1089,825,0
3475,1053,823,0
3628,987,813,0
3818,909,781,0
4008,825,730,0
4203,747,667,0
4387,678,620,0
4533,659,616,0
4651,667,645,0
4699,699,663,0
4689,740,634,0
4635,780,592,0
4541,803,560,0
4429,813,558,0
4314,804,592,0
4244,783,648,0
4199,731,691,0
4169,652,735,0
4176,565,790,0
4197,504,829,0
4202,466,822,0
4175,466,802,0
4135,511,751,0
4079,547,681,0
4011,584,620,0
3912,581,563,0
3788,555,535,0
3676,519,564,0
3601,470,605,0
3563,431,659,0
3564,384,692,0
3611,367,753,0
3724,350,825,0
3870,306,872,0
4037,253,936,0
4242,222,992,0
4463,192,1024,0
4677,129,1032,0
4890,59,1034,0
5076,-10,1032,0
5211,-59,1030,0
5298,-109,1026,0
5347,-164,1032,0
5354,-218,1052,0
5331,-264,1090,0
5276,-297,1136,0
5199,-326,1161,0
5116,-349,1153,0
5023,-353,1122,0
4921,-305,1082,0
4797,-214,1067,0
4668,-100,1077,0
4541,33,1076,0
4429,176,1037,0
4346,342,984,0
4286,519,932,0
4246,700,908,0
4212,886,928,0
4193,1065,990,0
4176,1206,1041,0
4172,1298,1044,0
4180,1353,992,0
4194,1393,912,0
4200,1437,823,0
4197,1475,758,0
4172,1489,729,0
4134,1482,705,0
4056,1434,697,0
3948,1366,695,0
3835,1254,701,0
3719,1118,697,0
3609,974,692,0
3511,838,681,0
3433,715,660,0
3368,600,639,0
3306,507,612,0
3255,429,592,0
3201,361,577,0
3157,300,562,0
3109,244,531,0
3055,199,500,0
3013,163,480,0
2970,132,470,0
2943,111,477,0
2936,98,505,0
2933,96,532,0
2939,120,541,0
2954,172,538,0
2986,227,533,0
3044,287,530,0
3118,347,533,0
3201,398,551,0
3286,446,579,0
3365,489,605,0
3432,523,624,0
3494,550,639,0
3538,571,642,0
3564,597,655,0
3571,613,668,0
3559,620,677,0
3529,621,688,0
3493,618,696,0
3449,609,688,0
3405,604,678,0
3366,590,664,0
3337,583,640,0
3321,570,622,0
3309,558,603,0
3305,548,593,0
3305,538,600,0
3314,537,615,0
3329,532,620,0
3352,534,631,0
3380,549,655,0
3401,582,696,0
3404,625,737,0
3396,681,775,0
3387,736,811,0
3392,775,844,0
3400,806,888,0
3407,835,938,0
3392,870,981,0
3357,894,1002,0
3301,901,1005,0
3239,916,1011,0
3191,943,1027,0
3159,985,1042,0
3157,1026,1047,0
3186,1072,1035,0
3235,1117,1021,0
3300,1161,1010,0
3364,1207,1006,0
3422,1256,1016,0
3465,1317,1028,0
3487,1392,1036,0
3487,1479,1035,0
3469,1572,1030,0
3434,1669,1019,0
3395,1737,1005,0
3369,1781,985,0
3364,1793,963,0
3382,1776,937,0
3422,1745,918,0
3475,1697,902,0
3539,1643,897,0
3607,1564,884,0
3678,1456,870,0
3759,1339,861,0
3852,1217,865,0
3963,1091,888,0
4093,958,936,0
4261,833,1003,0
4448,754,1075,0
4660,738,1149,0
4886,780,1209,0
5103,893,1234,0
5272,1075,1253,0
5391,1233,1294,0
5440,1379,1385,0
5417,1528,1502,0
5348,1693,1607,0
5254,1854,1683,0
5166,1956,1722,0
5084,2046,1748,0
5046,2090,1748,0
5051,2089,1728,0
5105,2058,1706,0
5206,2000,1663,0
5342,1897,1587,0
5531,1742,1535,0
5760,1554,1540,0
5992,1317,1555,0
6128,1087,1521,0
6121,803,1372,0
5954,515,1167,0
5639,256,1014,0
5247,5,951,0
4841,-251,965,0
4422,-492,1060,0
3985,-678,1175,0
3543,-785,1297,0
3138,-845,1385,0
2799,-901,1431,0
2552,-959,1427,0
2384,-1000,1318,0
2307,-990,1129,0
2322,-930,853,0
2404,-815,557,0
2518,-635,296,0
2657,-411,138,0
2826,-190,50,0
3013,-18,-13,0
3212,124,-55,0
3399,260,-89,0
3556,408,-117,0
3691,544,-130,0
3813,636,-123,0
3908,676,-88,0
3992,680,-20,0
4058,644,53,0
4105,565,112,0
4147,442,176,0
4166,320,216,0
4168,192,251,0
4160,56,266,0
4152,-62,275,0
4154,-163,297,0
4164,-261,329,0
4177,-344,368,0
4195,-400,426,0
4187,-447,481,0
4160,-484,530,0
4131,-496,577,0
4104,-517,607,0
4056,-538,615,0
3987,-543,592,0
3910,-516,558,0
3837,-444,535,0
3778,-352,515,0
3739,-256,496,0
3710,-159,471,0
3688,-54,459,0
3669,71,462,0
3645,207,464,0
3611,344,466,0
3596,472,484,0
3602,589,511,0
3614,698,532,0
3638,782,543,0
3673,841,542,0
3710,879,541,0
3748,908,544,0
3782,930,543,0
3817,931,542,0
3830,918,530,0
3826,911,515,0
3810,898,489,0
3791,875,467,0
3772,820,464,0
3759,749,453,0
3743,678,443,0
3730,619,429,0
3720,567,423,0
3715,517,419,0
3727,469,425,0
3757,443,454,0
3785,445,469,0
3803,469,499,0
3804,504,535,0
3794,529,550,0
3791,547,564,0
3794,571,571,0
3797,594,567,0
3796,625,570,0
3802,641,575,0
3796,662,580,0
3796,690,601,0
3801,721,629,0
3808,742,655,0
3817,768,678,0
3830,798,703,0
3837,825,723,0
3845,838,730,0
3847,839,729,0
3840,842,734,0
3830,834,740,0
3807,814,728,0
3781,789,702,0
3751,769,686,0
3724,749,674,0
3697,725,649,0
3676,711,642,0
3667,698,631,0
3670,693,624,0
3693,692,631,0
3721,698,644,0
3767,700,641,0
3814,716,618,0
3846,731,599,0
3874,750,598,0
3879,766,587,0
3882,797,562,0
3880,852,519,0
3891,922,494,0
3905,997,484,0
3916,1074,501,0
3915,1127,533,0
3914,1161,562,0
3903,1189,576,0
3895,1200,583,0
3890,1185,592,0
3884,1162,618,0
3884,1125,639,0
3884,1082,646,0
3888,1027,662,0
3898,959,683,0
3921,883,724,0
3938,814,753,0
3953,744,771,0
3957,680,784,0
3960,596,754,0
3959,505,694,0
3956,434,613,0
3954,372,516,0
3956,329,396,0
3956,309,288,0
3963,327,168,0
3967,391,73,0
3959,496,16,0
3946,627,20,0
3933,767,82,0
3908,891,187,0
3866,1009,334,0
3808,1103,508,0
3746,1153,668,0
3685,1145,776,0
3625,1082,823,0
3596,979,840,0
3612,856,853,0
3691,719,895,0
3819,578,949,0
3981,420,996,0
4154,248,1033,0
4325,77,1045,0
4454,-85,1018,0
4524,-194,962,0
4556,-240,889,0
4560,-213,826,0
4562,-105,817,0
4568,55,881,0
4596,250,1013,0
4630,423,1145,0
4693,551,1261,0
4763,625,1297,0
4818,664,1239,0
4860,683,1129,0
4883,680,991,0
4881,678,858,0
4845,685,718,0
4756,676,561,0
4614,653,448,0
4461,604,390,0
4307,486,390,0
4179,310,437,0
4053,114,515,0
3950,-89,609,0
3853,-279,714,0
3791,-441,834,0
3780,-561,946,0
3810,-625,1033,0
3886,-651,1087,0
3979,-652,1096,0
4090,-645,1109,0
4247,-631,1134,0
4416,-619,1173,0
4583,-609,1212,0
4749,-617,1251,0
4891,-621,1310,0
4987,-645,1378,0
5023,-679,1420,0
5016,-709,1437,0
4970,-722,1447,0
4897,-718,1463,0
4795,-694,1446,0
4690,-660,1388,0
4600,-613,1323,0
4508,-532,1278,0
4419,-427,1217,0
4346,-308,1150,0
4299,-182,1117,0
4249,-31,1088,0
4206,156,1068,0
4168,346,1043,0
4152,528,1023,0
4155,693,995,0
4152,839,979,0
4159,968,988,0
4167,1072,994,0
4176,1122,988,0
4188,1141,979,0
4192,1135,980,0
4201,1089,991,0
4224,1019,1008,0
4232,926,974,0
4229,811,920,0
4193,698,893,0
4122,637,859,0
4004,600,829,0
3866,557,788,0
3720,502,752,0
3575,443,739,0
3438,395,709,0
3305,361,673,0
3180,341,651,0
3080,318,636,0
3009,286,631,0
2962,267,627,0
2930,271,632,0
2904,297,650,0
2894,335,686,0
2891,381,741,0
2908,426,804,0
2934,478,855,0
2971,538,893,0
3011,607,929,0
3061,681,971,0
3118,741,1000,0
3184,771,1012,0
3247,780,1020,0
3309,783,1021,0
3354,793,1025,0
3379,794,1027,0
3386,793,1040,0
3389,792,1056,0
3377,792,1081,0
3353,794,1110,0
3324,803,1136,0
3285,813,1162,0
3241,819,1184,0
3194,822,1202,0
3137,818,1222,0
3074,805,1250,0
3013,781,1286,0
2959,750,1296,0
2915,722,1279,0
2889,711,1262,0
2871,718,1251,0
2839,758,1254,0
2805,791,1261,0
2791,808,1254,0
2817,825,1205,0
2873,861,1156,0
2937,915,1108,0
2983,994,1095,0
3005,1086,1101,0
2993,1170,1127,0
2959,1236,1178,0
2923,1287,1242,0
2888,1328,1307,0
2865,1352,1367,0
2857,1372,1417,0
2864,1393,1457,0
2883,1422,1488,0
2915,1446,1511,0
2956,1478,1523,0
3004,1519,1532,0
3056,1565,1538,0
3114,1607,1550,0
3164,1638,1553,0
3221,1667,1546,0
3279,1709,1548,0
3349,1787,1549,0
3412,1894,1557,0
3470,1971,1550,0
3529,1966,1478,0
3582,1890,1351,0
3641,1772,1233,0
3714,1628,1164,0
3797,1471,1167,0
3881,1326,1205,0
3954,1180,1239,0
4018,1024,1270,0
4074,854,1299,0
4158,690,1349,0
4276,560,1441,0
4405,498,1562,0
4511,508,1659,0
4604,563,1731,0
4699,638,1808,0
4791,701,1889,0
4830,786,1986,0
4786,920,2054,0
4668,1108,2093,0
4515,1315,2110,0
4348,1534,2099,0
4179,1720,2076,0
3998,1884,2074,0
3849,1970,2081,0
3751,1964,2109,0
3722,1828,2148,0
3786,1591,2177,0
3949,1280,2176,0
4227,923,2134,0
4589,557,2060,0
5021,236,1969,0
5494,-48,1878,0
5972,-295,1800,0
6387,-539,1713,0
6654,-770,1626,0
6686,-973,1537,0
6465,-1163,1438,0
6036,-1276,1311,0
5475,-1310,1185,0
4847,-1275,1034,0
4222,-1165,898,0
3626,-1004,777,0
3110,-840,660,0
2706,-694,509,0
2426,-569,345,0
2280,-453,207,0
2235,-332,121,0
2278,-178,87,0
2403,-20,69,0
2604,135,62,0
2868,284,73,0
3165,444,108,0
3461,616,151,0
3730,779,192,0
3949,927,233,0
4120,1023,253,0
4258,1060,273,0
4358,1057,302,0
4445,1011,343,0
4514,924,354,0
4560,801,354,0
4592,672,344,0
4603,539,341,0
4597,384,331,0
4555,228,316,0
4496,84,330,0
4445,-50,351,0
4406,-169,387,0
4376,-266,436,0
4350,-343,491,0
4327,-409,546,0
4308,-481,595,0
4289,-557,642,0
4260,-632,666,0
4215,-701,658,0
4159,-745,615,0
4096,-756,543,0
4048,-713,477,0
4010,-626,398,0
3977,-516,317,0
3958,-385,264,0
3955,-243,253,0
3957,-102,264,0
3953,31,291,0
3951,161,311,0
3931,283,322,0
3907,389,332,0
3871,483,346,0
3827,559,355,0
3785,611,338,0
3746,643,302,0
3717,651,268,0
3711,644,240,0
3715,651,232,0
3734,621,256,0
3758,563,265,0
3776,498,258,0
3783,463,251,0
3781,432,250,0
3777,401,258,0
3778,367,261,0
3770,334,239,0
3751,329,210,0
3724,343,182,0
3703,379,175,0
3695,419,185,0
3704,455,202,0
3724,509,223,0
3757,576,240,0
3794,647,273,0
3825,721,301,0
3864,782,322,0
3902,845,342,0
3923,924,369,0
3937,993,410,0
3944,1027,448,0
3940,1054,477,0
3915,1089,521,0
3889,1115,567,0
3859,1116,589,0
3843,1117,602,0
3841,1134,604,0
3851,1163,600,0
3866,1193,605,0
3865,1232,603,0
3853,1284,621,0
3847,1336,657,0
3850,1361,663,0
3853,1383,639,0
3849,1421,637,0
3837,1450,651,0
3807,1455,657,0
3765,1449,667,0
3722,1448,681,0
3688,1447,691,0
3671,1445,690,0
3659,1443,708,0
3653,1446,729,0
3644,1471,723,0
3630,1509,698,0
3627,1545,660,0
3632,1592,627,0
3660,1638,621,0
3701,1679,619,0
3745,1702,631,0
3778,1712,661,0
3796,1713,689,0
3801,1705,697,0
3810,1704,714,0
3818,1703,720,0
3833,1695,703,0
3842,1690,672,0
3844,1674,601,0
3847,1638,506,0
3855,1597,457,0
3866,1575,444,0
3880,1560,453,0
3891,1539,471,0
3885,1501,506,0
3850,1441,551,0
3800,1354,591,0
3740,1252,597,0
3685,1152,589,0
3658,1058,583,0
3670,969,589,0
3711,900,583,0
3772,840,554,0
3839,801,501,0
3894,802,467,0
3931,833,455,0
3939,885,475,0
3912,934,514,0
3850,970,567,0
3760,997,628,0
3663,1008,712,0
3572,1006,833,0
3500,997,958,0
3453,964,1048,0
3436,920,1090,0
3447,868,1091,0
3486,810,1050,0
3544,754,965,0
3618,685,890,0
3706,606,855,0
3799,531,853,0
3887,467,872,0
3953,429,896,0
4014,407,933,0
4058,424,997,0
4083,470,1014,0
4126,503,1048,0
4169,550,1070,0
4211,605,1055,0
4264,639,1006,0
4327,671,925,0
4361,697,818,0
4388,719,741,0
4392,737,678,0
4342,735,617,0
4262,727,583,0
4147,737,510,0
4007,754,446,0
3894,792,407,0
3838,843,383,0
3827,873,350,0
3890,909,339,0
4013,938,355,0
4148,944,387,0
4333,942,502,0
4520,927,596,0
4723,891,681,0
4895,843,755,0
5029,770,805,0
5130,651,836,0
5195,496,855,0
5222,312,883,0
5193,148,933,0
5116,12,1006,0
5006,-85,1075,0
4877,-158,1104,0
4739,-223,1084,0
4617,-268,1037,0
4494,-271,971,0
4381,-215,933,0
4270,-114,954,0
4170,4,1043,0
4056,109,1111,0
3950,233,1143,0
3883,377,1157,0
3873,503,1102,0
3921,611,961,0
4007,712,768,0
4084,807,610,0
4152,895,561,0
4188,962,586,0
4207,1003,651,0
4199,1002,723,0
4178,968,802,0
4168,925,864,0
4170,871,897,0
4173,816,901,0
4157,765,875,0
4128,725,844,0
4068,700,802,0
3987,702,760,0
3887,719,725,0
3777,732,694,0
3671,721,671,0
3569,696,658,0
3466,685,635,0
3368,707,633,0
3280,760,626,0
3214,795,611,0
3175,807,602,0
3157,806,605,0
3156,823,619,0
3163,845,642,0
3188,862,666,0
3231,888,703,0
3282,909,740,0
3338,927,777,0
3399,941,811,0
3456,948,843,0
3500,959,862,0
3536,961,880,0
3552,962,885,0
3551,961,894,0
3529,953,892,0
3504,937,897,0
3469,917,896,0
3432,885,911,0
3385,855,934,0
3343,814,952,0
3312,762,964,0
3300,698,973,0
3301,635,980,0
3307,567,983,0
3324,503,989,0
3350,445,991,0
3384,387,997,0
3420,333,1006,0
3459,284,1018,0
3497,243,1032,0
3535,213,1048,0
3574,195,1075,0
3618,198,1099,0
3656,217,1121,0
3691,242,1138,0
3718,276,1172,0
3734,320,1218,0
3747,364,1260,0
3748,412,1294,0
3737,452,1321,0
3716,493,1338,0
3683,533,1342,0
3641,570,1339,0
3600,599,1330,0
3558,625,1320,0
3521,650,1307,0
3484,674,1294,0
3448,694,1280,0
3411,704,1266,0
3374,711,1258,0
3331,713,1255,0
3278,709,1266,0
3221,707,1289,0
3167,703,1324,0
3122,713,1371,0
3098,720,1418,0
3093,727,1448,0
3116,733,1453,0
3154,752,1427,0
3199,778,1377,0
3254,805,1316,0
3307,836,1253,0
3354,874,1195,0
3401,916,1139,0
3444,962,1101,0
3490,997,1076,0
3538,1025,1075,0
3592,1045,1091,0
3638,1069,1118,0
3692,1091,1164,0
3745,1103,1214,0
3802,1099,1259,0
3851,1087,1308,0
3909,1077,1348,0
3971,1065,1385,0
4044,1045,1421,0
4140,1026,1461,0
4241,1002,1500,0
4340,992,1544,0
4422,1015,1609,0
4487,1053,1680,0
4513,1117,1758,0
4506,1190,1847,0
4464,1266,1936,0
4390,1346,2009,0
4291,1422,2065,0
4188,1498,2071,0
4077,1565,2034,0
3984,1620,1964,0
3924,1669,1866,0
3915,1717,1767,0
3952,1758,1691,0
4021,1779,1650,0
4097,1772,1658,0
4176,1734,1706,0
4257,1667,1778,0
4329,1581,1868,0
4397,1481,1964,0
4453,1373,2062,0
4531,1258,2140,0
4636,1125,2146,0
4793,984,2056,0
4980,847,1833,0
5168,732,1480,0
5306,655,1045,0
5320,593,635,0
5145,548,402,0
4838,484,420,0
4487,384,613,0
4217,264,859,0
4023,152,1030,0
3867,45,1088,0
3704,-45,1080,0
3543,-73,1062,0
3437,-120,1021,0
3376,-187,952,0
3342,-238,865,0
3332,-244,759,0
3357,-204,643,0
3416,-154,511,0
3490,-82,388,0
3553,12,307,0
3604,106,270,0
3649,155,238,0
3669,178,205,0
3663,225,184,0
3643,293,144,0
3607,366,72,0
3562,427,14,0
3511,472,11,0
3461,514,52,0
3431,522,122,0
3440,475,182,0
3473,404,221,0
3527,323,248,0
3606,226,271,0
3708,118,265,0
3822,21,270,0
3936,-53,300,0
