accelerometer_x,accelerometer_y,accelerometer_z,fall
606,3088,-2649,0
605,3088,-2648,0
606,3086,-2645,0
606,3087,-2644,0
608,3090,-2645,0
606,3092,-2643,0
606,3095,-2640,0
607,3090,-2645,0
607,3090,-2645,0
608,3093,-2649,0
609,3091,-2650,0
608,3089,-2646,0
610,3088,-2646,0
609,3089,-2646,0
608,3089,-2647,0
609,3088,-2648,0
611,3087,-2647,0
607,3084,-2649,0
602,3086,-2647,0
606,3091,-2646,0
608,3097,-2643,0
608,3096,-2644,0
607,3095,-2650,0
604,3090,-2649,0
604,3088,-2648,0
605,3087,-2647,0
606,3090,-2648,0
605,3086,-2644,0
604,3084,-2639,0
605,3087,-2639,0
606,3083,-2641,0
607,3079,-2643,0
609,3082,-2641,0
608,3084,-2642,0
608,3091,-2647,0
604,3090,-2646,0
602,3091,-2644,0
606,3087,-2644,0
605,3089,-2636,0
607,3090,-2636,0
607,3090,-2633,0
603,3089,-2632,0
604,3091,-2627,0
611,3089,-2633,0
616,3088,-2635,0
617,3088,-2636,0
615,3086,-2644,0
615,3084,-2643,0
613,3085,-2643,0
613,3086,-2641,0
613,3087,-2640,0
613,3089,-2640,0
613,3092,-2643,0
614,3089,-2644,0
612,3086,-2648,0
613,3087,-2649,0
612,3084,-2650,0
610,3085,-2643,0
609,3083,-2642,0
610,3082,-2638,0
611,3082,-2635,0
609,3081,-2633,0
606,3079,-2634,0
601,3077,-2629,0
602,3079,-2632,0
601,3077,-2633,0
600,3079,-2633,0
599,3086,-2634,0
601,3086,-2636,0
605,3089,-2640,0
603,3093,-2642,0
605,3094,-2644,0
606,3093,-2644,0
608,3095,-2646,0
612,3096,-2648,0
610,3096,-2645,0
612,3094,-2647,0
610,3094,-2645,0
608,3092,-2649,0
607,3090,-2648,0
605,3090,-2647,0
607,3090,-2643,0
605,3085,-2646,0
603,3090,-2643,0
601,3089,-2641,0
603,3089,-2640,0
605,3087,-2639,0
601,3086,-2644,0
602,3086,-2646,0
605,3088,-2649,0
608,3085,-2648,0
610,3083,-2649,0
607,3080,-2644,0
607,3079,-2643,0
608,3082,-2642,0
607,3083,-2641,0
603,3085,-2640,0
599,3081,-2639,0
598,3083,-2635,0
599,3084,-2634,0
596,3085,-2634,0
598,3083,-2632,0
600,3085,-2629,0
598,3084,-2631,0
598,3087,-2631,0
604,3089,-2633,0
610,3089,-2633,0
612,3088,-2636,0
611,3088,-2637,0
612,3090,-2635,0
612,3094,-2636,0
612,3089,-2635,0
610,3087,-2635,0
611,3088,-2633,0
609,3085,-2635,0
611,3088,-2633,0
612,3093,-2632,0
610,3088,-2632,0
609,3085,-2629,0
608,3085,-2632,0
608,3084,-2632,0
607,3083,-2635,0
608,3083,-2634,0
603,3085,-2634,0
602,3087,-2635,0
602,3086,-2638,0
603,3090,-2636,0
603,3094,-2639,0
605,3094,-2644,0
607,3098,-2642,0
607,3101,-2646,0
607,3103,-2644,0
607,3102,-2650,0
608,3102,-2649,0
607,3102,-2648,0
606,3101,-2652,0
604,3094,-2646,0
607,3097,-2644,0
606,3096,-2647,0
606,3094,-2646,0
605,3093,-2644,0
605,3093,-2640,0
607,3091,-2640,0
607,3090,-2639,0
604,3090,-2637,0
608,3087,-2634,0
608,3083,-2636,0
605,3084,-2635,0
604,3082,-2635,0
606,3086,-2634,0
607,3089,-2635,0
609,3086,-2636,0
606,3087,-2638,0
605,3085,-2641,0
604,3084,-2641,0
606,3086,-2642,0
604,3087,-2643,0
604,3090,-2639,0
608,3093,-2643,0
610,3090,-2642,0
609,3085,-2642,0
606,3085,-2645,0
606,3082,-2646,0
603,3081,-2643,0
601,3077,-2641,0
600,3076,-2643,0
599,3073,-2641,0
598,3074,-2641,0
596,3074,-2641,0
598,3075,-2638,0
602,3070,-2639,0
602,3074,-2636,0
606,3077,-2635,0
604,3080,-2639,0
603,3079,-2636,0
601,3080,-2636,0
606,3086,-2638,0
603,3091,-2642,0
605,3095,-2644,0
608,3093,-2644,0
607,3096,-2648,0
606,3093,-2644,0
603,3094,-2642,0
605,3098,-2642,0
605,3095,-2648,0
605,3097,-2652,0
607,3096,-2654,0
600,3093,-2651,0
600,3090,-2652,0
602,3092,-2650,0
601,3092,-2646,0
607,3089,-2642,0
606,3088,-2643,0
610,3087,-2644,0
608,3086,-2645,0
606,3087,-2644,0
607,3090,-2645,0
610,3088,-2641,0
609,3087,-2642,0
607,3088,-2641,0
606,3087,-2643,0
607,3086,-2644,0
604,3087,-2645,0
604,3086,-2648,0
603,3085,-2648,0
603,3082,-2643,0
601,3083,-2641,0
599,3080,-2639,0
597,3076,-2635,0
602,3079,-2634,0
604,3079,-2631,0
607,3079,-2628,0
611,3078,-2626,0
614,3078,-2627,0
614,3081,-2631,0
615,3087,-2636,0
617,3088,-2641,0
616,3087,-2643,0
614,3086,-2642,0
612,3088,-2645,0
609,3090,-2648,0
606,3089,-2649,0
607,3092,-2653,0
606,3087,-2658,0
605,3086,-2655,0
609,3086,-2653,0
605,3082,-2649,0
607,3081,-2649,0
604,3082,-2643,0
605,3082,-2637,0
603,3082,-2637,0
601,3082,-2640,0
599,3079,-2641,0
596,3080,-2635,0
594,3078,-2635,0
601,3081,-2641,0
596,3082,-2641,0
601,3082,-2647,0
602,3084,-2648,0
603,3083,-2653,0
603,3083,-2656,0
605,3088,-2657,0
604,3088,-2658,0
603,3087,-2661,0
602,3091,-2662,0
602,3088,-2664,0
607,3087,-2664,0
605,3087,-2663,0
606,3087,-2659,0
606,3086,-2658,0
604,3082,-2655,0
600,3081,-2653,0
600,3076,-2651,0
606,3076,-2650,0
605,3075,-2646,0
606,3078,-2646,0
607,3077,-2644,0
605,3079,-2646,0
605,3081,-2644,0
609,3083,-2642,0
610,3082,-2646,0
612,3081,-2647,0
609,3082,-2649,0
611,3080,-2653,0
611,3081,-2655,0
606,3082,-2657,0
604,3082,-2656,0
604,3086,-2653,0
605,3084,-2654,0
601,3084,-2653,0
602,3079,-2647,0
603,3074,-2646,0
602,3072,-2643,0
603,3071,-2642,0
606,3072,-2644,0
604,3074,-2645,0
608,3075,-2644,0
609,3076,-2643,0
610,3075,-2641,0
615,3076,-2639,0
614,3081,-2642,0
615,3081,-2644,0
615,3082,-2647,0
613,3081,-2650,0
615,3084,-2652,0
613,3086,-2656,0
613,3084,-2659,0
611,3082,-2660,0
609,3081,-2660,0
609,3077,-2655,0
608,3077,-2655,0
607,3076,-2650,0
611,3075,-2647,0
609,3073,-2647,0
604,3076,-2645,0
604,3080,-2642,0
605,3077,-2643,0
601,3076,-2641,0
599,3079,-2641,0
600,3085,-2645,0
603,3086,-2651,0
604,3085,-2653,0
602,3087,-2654,0
603,3088,-2658,0
605,3086,-2659,0
607,3085,-2662,0
609,3082,-2661,0
612,3083,-2663,0
608,3081,-2662,0
608,3080,-2662,0
606,3080,-2662,0
609,3079,-2660,0
607,3076,-2654,0
603,3076,-2654,0
602,3078,-2654,0
604,3078,-2650,0
607,3076,-2649,0
609,3076,-2648,0
606,3077,-2649,0
603,3078,-2648,0
602,3077,-2649,0
604,3079,-2643,0
608,3078,-2649,0
613,3074,-2650,0
613,3073,-2654,0
611,3073,-2658,0
608,3075,-2662,0
605,3073,-2657,0
606,3074,-2657,0
605,3076,-2654,0
607,3073,-2655,0
607,3073,-2654,0
608,3075,-2653,0
613,3076,-2647,0
613,3075,-2646,0
611,3078,-2646,0
606,3081,-2649,0
608,3080,-2652,0
603,3081,-2652,0
605,3077,-2653,0
603,3079,-2652,0
603,3078,-2655,0
605,3076,-2654,0
604,3079,-2657,0
606,3077,-2663,0
606,3077,-2663,0
606,3078,-2666,0
607,3076,-2665,0
605,3076,-2667,0
605,3077,-2665,0
604,3076,-2663,0
602,3081,-2659,0
607,3079,-2657,0
605,3081,-2653,0
604,3080,-2653,0
606,3082,-2652,0
603,3081,-2650,0
609,3080,-2653,0
609,3081,-2654,0
608,3080,-2650,0
612,3074,-2648,0
613,3075,-2652,0
607,3074,-2654,0
605,3076,-2656,0
602,3072,-2656,0
604,3073,-2656,0
599,3072,-2656,0
599,3073,-2656,0
600,3076,-2658,0
597,3075,-2652,0
596,3076,-2653,0
598,3074,-2654,0
599,3075,-2652,0
603,3077,-2645,0
606,3078,-2644,0
609,3076,-2644,0
611,3075,-2645,0
610,3079,-2648,0
614,3078,-2651,0
615,3078,-2653,0
616,3075,-2656,0
616,3075,-2653,0
616,3073,-2653,0
616,3074,-2652,0
615,3077,-2653,0
615,3078,-2656,0
615,3078,-2657,0
617,3074,-2659,0
611,3078,-2660,0
611,3077,-2660,0
609,3076,-2658,0
605,3074,-2655,0
601,3072,-2658,0
601,3070,-2652,0
602,3073,-2656,0
598,3076,-2653,0
597,3078,-2648,0
598,3078,-2648,0
600,3076,-2649,0
600,3080,-2650,0
604,3081,-2649,0
606,3081,-2647,0
610,3084,-2650,0
608,3087,-2651,0
608,3089,-2656,0
608,3087,-2658,0
606,3085,-2660,0
607,3086,-2662,0
606,3084,-2664,0
611,3083,-2661,0
607,3082,-2661,0
606,3084,-2662,0
605,3080,-2664,0
607,3075,-2661,0
605,3075,-2661,0
606,3075,-2660,0
609,3075,-2659,0
606,3072,-2654,0
606,3072,-2653,0
605,3074,-2651,0
607,3075,-2650,0
606,3078,-2649,0
608,3077,-2648,0
611,3076,-2647,0
613,3074,-2645,0
610,3075,-2647,0
607,3076,-2646,0
603,3075,-2649,0
605,3076,-2648,0
602,3079,-2652,0
599,3081,-2656,0
601,3082,-2654,0
601,3080,-2654,0
602,3081,-2655,0
602,3079,-2654,0
604,3078,-2650,0
605,3078,-2653,0
608,3078,-2656,0
608,3081,-2652,0
610,3078,-2649,0
611,3075,-2645,0
616,3077,-2646,0
614,3080,-2648,0
614,3087,-2645,0
614,3087,-2646,0
613,3089,-2651,0
612,3088,-2654,0
614,3084,-2653,0
611,3085,-2650,0
614,3082,-2655,0
612,3079,-2653,0
612,3076,-2654,0
611,3072,-2657,0
611,3072,-2653,0
610,3071,-2650,0
607,3074,-2648,0
605,3076,-2648,0
601,3077,-2647,0
603,3079,-2647,0
605,3081,-2651,0
601,3079,-2650,0
602,3081,-2649,0
605,3083,-2653,0
605,3083,-2654,0
607,3080,-2654,0
606,3082,-2656,0
607,3083,-2657,0
607,3080,-2653,0
607,3080,-2649,0
607,3082,-2649,0
608,3087,-2650,0
605,3084,-2650,0
603,3083,-2648,0
605,3084,-2651,0
605,3080,-2652,0
607,3079,-2654,0
610,3079,-2656,0
608,3077,-2652,0
609,3076,-2653,0
606,3075,-2652,0
604,3075,-2655,0
605,3074,-2654,0
608,3075,-2652,0
607,3075,-2654,0
607,3076,-2654,0
607,3078,-2652,0
607,3077,-2649,0
605,3080,-2649,0
603,3076,-2649,0
606,3075,-2650,0
603,3073,-2650,0
606,3076,-2653,0
605,3077,-2654,0
603,3076,-2654,0
606,3075,-2653,0
605,3076,-2654,0
602,3078,-2653,0
604,3078,-2652,0
605,3081,-2652,0
606,3081,-2654,0
606,3080,-2653,0
607,3081,-2655,0
608,3083,-2656,0
607,3079,-2659,0
605,3079,-2660,0
604,3079,-2663,0
604,3083,-2660,0
604,3084,-2661,0
607,3085,-2660,0
606,3085,-2659,0
607,3086,-2659,0
610,3085,-2659,0
607,3088,-2660,0
609,3091,-2659,0
609,3087,-2658,0
607,3085,-2657,0
605,3082,-2656,0
609,3081,-2655,0
610,3079,-2653,0
607,3078,-2654,0
608,3077,-2652,0
608,3078,-2647,0
609,3082,-2650,0
605,3079,-2650,0
605,3079,-2650,0
607,3079,-2652,0
605,3079,-2653,0
604,3080,-2651,0
599,3081,-2653,0
598,3083,-2652,0
600,3081,-2656,0
596,3078,-2653,0
599,3077,-2650,0
599,3078,-2650,0
602,3079,-2643,0
607,3077,-2638,0
607,3075,-2637,0
607,3076,-2634,0
609,3077,-2635,0
615,3077,-2638,0
617,3078,-2643,0
613,3078,-2644,0
613,3081,-2643,0
613,3083,-2645,0
614,3083,-2645,0
614,3083,-2645,0
611,3084,-2648,0
608,3085,-2654,0
611,3084,-2657,0
607,3085,-2656,0
608,3082,-2659,0
609,3081,-2662,0
606,3079,-2657,0
603,3076,-2656,0
602,3076,-2655,0
599,3074,-2652,0
600,3074,-2648,0
602,3072,-2646,0
606,3074,-2647,0
606,3078,-2649,0
605,3081,-2651,0
604,3083,-2647,0
602,3084,-2643,0
602,3084,-2645,0
604,3086,-2646,0
609,3088,-2649,0
605,3090,-2651,0
606,3088,-2654,0
605,3090,-2652,0
607,3086,-2653,0
608,3085,-2655,0
607,3086,-2658,0
608,3083,-2658,0
606,3085,-2657,0
609,3084,-2657,0
610,3080,-2654,0
609,3078,-2654,0
607,3082,-2652,0
609,3081,-2652,0
610,3082,-2654,0
608,3081,-2654,0
608,3084,-2657,0
607,3081,-2656,0
605,3079,-2650,0
604,3079,-2649,0
607,3078,-2647,0
607,3078,-2648,0
606,3076,-2648,0
606,3076,-2648,0
608,3077,-2646,0
607,3078,-2644,0
603,3078,-2646,0
601,3084,-2646,0
599,3083,-2647,0
595,3085,-2651,0
601,3085,-2652,0
600,3083,-2645,0
602,3078,-2649,0
605,3076,-2643,0
607,3082,-2642,0
607,3079,-2645,0
608,3077,-2647,0
610,3077,-2642,0
608,3078,-2645,0
605,3080,-2643,0
606,3083,-2645,0
607,3085,-2641,0
609,3084,-2639,0
608,3083,-2647,0
610,3082,-2646,0
612,3086,-2649,0
616,3086,-2647,0
616,3081,-2649,0
610,3080,-2647,0
612,3080,-2645,0
609,3081,-2648,0
607,3077,-2643,0
605,3077,-2642,0
606,3077,-2645,0
607,3080,-2643,0
607,3081,-2640,0
604,3084,-2642,0
600,3085,-2644,0
603,3090,-2647,0
606,3085,-2642,0
604,3085,-2646,0
605,3087,-2650,0
608,3084,-2647,0
609,3081,-2644,0
607,3085,-2646,0
609,3086,-2645,0
606,3084,-2644,0
607,3087,-2641,0
606,3092,-2642,0
608,3097,-2644,0
607,3092,-2646,0
609,3089,-2649,0
610,3091,-2649,0
611,3089,-2652,0
610,3085,-2650,0
610,3084,-2649,0
606,3084,-2647,0
609,3083,-2648,0
611,3085,-2647,0
607,3082,-2643,0
610,3080,-2639,0
610,3079,-2639,0
608,3080,-2641,0
606,3083,-2642,0
604,3080,-2643,0
606,3081,-2643,0
606,3079,-2644,0
603,3079,-2646,0
602,3082,-2650,0
606,3085,-2648,0
609,3081,-2650,0
607,3082,-2644,0
606,3084,-2645,0
608,3089,-2642,0
606,3089,-2644,0
604,3090,-2642,0
607,3090,-2644,0
608,3093,-2641,0
612,3090,-2642,0
609,3088,-2644,0
610,3086,-2645,0
610,3088,-2646,0
606,3087,-2646,0
604,3084,-2649,0
610,3086,-2647,0
611,3085,-2643,0
606,3084,-2639,0
609,3086,-2645,0
606,3086,-2641,0
609,3084,-2642,0
609,3085,-2642,0
611,3087,-2644,0
606,3088,-2642,0
606,3087,-2644,0
610,3085,-2644,0
610,3083,-2643,0
609,3085,-2642,0
611,3082,-2640,0
607,3082,-2640,0
604,3086,-2638,0
605,3087,-2643,0
606,3087,-2639,0
602,3085,-2643,0
599,3086,-2648,0
600,3085,-2649,0
603,3084,-2650,0
606,3089,-2649,0
602,3090,-2646,0
599,3089,-2647,0
597,3089,-2650,0
600,3085,-2646,0
604,3084,-2642,0
606,3084,-2641,0
608,3084,-2636,0
612,3081,-2636,0
615,3081,-2635,0
616,3082,-2634,0
614,3080,-2639,0
615,3083,-2639,0
617,3085,-2641,0
617,3090,-2645,0
614,3089,-2644,0
612,3091,-2645,0
612,3096,-2644,0
618,3092,-2645,0
614,3093,-2645,0
611,3091,-2652,0
610,3092,-2656,0
606,3089,-2657,0
608,3085,-2658,0
606,3081,-2659,0
603,3081,-2651,0
605,3080,-2646,0
603,3075,-2640,0
599,3075,-2640,0
598,3077,-2639,0
596,3077,-2633,0
592,3081,-2631,0
596,3080,-2631,0
600,3081,-2636,0
601,3084,-2637,0
603,3085,-2640,0
607,3089,-2641,0
607,3086,-2646,0
608,3086,-2652,0
605,3083,-2650,0
602,3085,-2648,0
602,3083,-2652,0
607,3084,-2651,0
604,3084,-2652,0
605,3085,-2653,0
610,3084,-2648,0
607,3079,-2645,0
606,3080,-2647,0
606,3081,-2648,0
605,3078,-2651,0
609,3079,-2652,0
607,3080,-2648,0
605,3078,-2650,0
603,3080,-2653,0
601,3078,-2653,0
604,3077,-2650,0
608,3080,-2649,0
608,3081,-2647,0
605,3081,-2643,0
609,3082,-2647,0
608,3080,-2649,0
611,3082,-2649,0
609,3085,-2651,0
604,3082,-2651,0
603,3085,-2651,0
606,3088,-2652,0
605,3088,-2649,0
607,3084,-2646,0
606,3081,-2645,0
606,3077,-2643,0
608,3079,-2642,0
608,3079,-2644,0
611,3075,-2642,0
609,3077,-2642,0
611,3080,-2642,0
610,3081,-2642,0
609,3083,-2641,0
607,3084,-2644,0
609,3086,-2647,0
613,3086,-2649,0
614,3086,-2650,0
611,3087,-2652,0
612,3086,-2653,0
611,3082,-2655,0
609,3082,-2657,0
608,3080,-2657,0
606,3081,-2657,0
603,3080,-2653,0
604,3077,-2649,0
599,3078,-2643,0
603,3076,-2644,0
602,3077,-2644,0
605,3077,-2643,0
607,3076,-2642,0
605,3081,-2646,0
602,3081,-2640,0
600,3077,-2642,0
598,3079,-2640,0
604,3080,-2641,0
603,3086,-2645,0
602,3083,-2646,0
603,3081,-2650,0
603,3079,-2649,0
603,3082,-2652,0
606,3086,-2654,0
606,3085,-2660,0
606,3089,-2658,0
608,3087,-2655,0
604,3087,-2652,0
609,3083,-2649,0
609,3082,-2651,0
613,3081,-2653,0
613,3080,-2653,0
611,3083,-2651,0
608,3081,-2649,0
606,3079,-2651,0
606,3078,-2653,0
610,3079,-2651,0
608,3077,-2647,0
607,3078,-2650,0
607,3076,-2650,0
606,3077,-2649,0
606,3077,-2648,0
609,3079,-2651,0
608,3078,-2654,0
608,3078,-2650,0
610,3080,-2649,0
607,3077,-2651,0
609,3078,-2653,0
607,3081,-2655,0
606,3081,-2652,0
606,3083,-2651,0
604,3083,-2650,0
609,3083,-2653,0
608,3083,-2654,0
607,3081,-2657,0
607,3084,-2656,0
605,3083,-2655,0
605,3079,-2655,0
605,3079,-2656,0
608,3079,-2656,0
609,3078,-2656,0
607,3077,-2656,0
606,3073,-2656,0
605,3073,-2652,0
602,3076,-2651,0
602,3075,-2645,0
602,3073,-2647,0
602,3075,-2647,0
605,3075,-2647,0
604,3075,-2648,0
601,3075,-2653,0
604,3077,-2646,0
604,3077,-2650,0
604,3078,-2650,0
606,3079,-2654,0
604,3077,-2655,0
606,3075,-2655,0
604,3076,-2656,0
601,3080,-2655,0
598,3081,-2659,0
599,3079,-2657,0
596,3078,-2658,0
595,3077,-2656,0
597,3076,-2653,0
601,3078,-2651,0
604,3077,-2647,0
607,3075,-2647,0
613,3080,-2644,0
613,3081,-2648,0
614,3082,-2649,0
616,3082,-2650,0
616,3080,-2655,0
616,3084,-2656,0
614,3081,-2659,0
613,3080,-2657,0
611,3079,-2657,0
610,3080,-2661,0
611,3083,-2660,0
612,3081,-2661,0
609,3082,-2662,0
608,3080,-2662,0
607,3078,-2661,0
605,3075,-2658,0
605,3072,-2658,0
601,3071,-2654,0
601,3070,-2650,0
601,3069,-2647,0
603,3071,-2643,0
600,3072,-2641,0
599,3073,-2642,0
599,3071,-2642,0
605,3075,-2642,0
605,3076,-2642,0
604,3078,-2648,0
604,3079,-2649,0
604,3080,-2654,0
603,3079,-2657,0
604,3079,-2660,0
600,3077,-2658,0
602,3075,-2660,0
603,3073,-2660,0
605,3073,-2660,0
604,3074,-2656,0
604,3074,-2653,0
605,3074,-2655,0
607,3073,-2648,0
605,3073,-2649,0
607,3074,-2651,0
604,3075,-2652,0
605,3073,-2652,0
604,3074,-2651,0
606,3074,-2648,0
608,3076,-2648,0
606,3077,-2649,0
611,3077,-2653,0
609,3076,-2656,0
613,3080,-2655,0
613,3082,-2658,0
611,3081,-2656,0
611,3079,-2661,0
610,3080,-2662,0
604,3084,-2664,0
602,3086,-2663,0
598,3087,-2665,0
599,3085,-2661,0
599,3083,-2656,0
601,3083,-2651,0
602,3083,-2652,0
604,3081,-2652,0
606,3081,-2654,0
608,3077,-2654,0
608,3079,-2651,0
611,3076,-2653,0
612,3076,-2651,0
608,3079,-2654,0
609,3077,-2654,0
613,3082,-2650,0
612,3084,-2656,0
613,3084,-2658,0
613,3084,-2657,0
614,3086,-2654,0
616,3083,-2656,0
615,3081,-2657,0
611,3078,-2653,0
608,3077,-2653,0
609,3075,-2650,0
608,3073,-2651,0
608,3071,-2649,0
605,3071,-2645,0
601,3073,-2644,0
600,3073,-2646,0
598,3077,-2647,0
600,3077,-2643,0
598,3078,-2645,0
602,3078,-2644,0
601,3077,-2646,0
601,3079,-2645,0
601,3078,-2651,0
606,3078,-2656,0
606,3080,-2655,0
605,3084,-2654,0
604,3081,-2659,0
599,3079,-2656,0
603,3077,-2654,0
601,3078,-2656,0
602,3078,-2652,0
606,3077,-2651,0
607,3078,-2646,0
605,3080,-2646,0
605,3081,-2645,0
604,3079,-2651,0
602,3078,-2647,0
608,3077,-2645,0
606,3080,-2649,0
607,3082,-2651,0
606,3082,-2651,0
604,3080,-2656,0
602,3077,-2657,0
602,3073,-2659,0
606,3076,-2657,0
609,3079,-2658,0
605,3081,-2657,0
603,3082,-2655,0
603,3083,-2657,0
606,3079,-2655,0
606,3078,-2653,0
605,3078,-2657,0
609,3084,-2656,0
608,3087,-2653,0
608,3085,-2652,0
607,3081,-2651,0
607,3081,-2652,0
607,3079,-2657,0
606,3080,-2655,0
607,3079,-2656,0
604,3076,-2656,0
607,3075,-2653,0
606,3076,-2651,0
609,3079,-2648,0
609,3079,-2643,0
609,3078,-2640,0
608,3079,-2642,0
610,3080,-2643,0
609,3081,-2647,0
605,3083,-2647,0
604,3086,-2650,0
607,3082,-2651,0
603,3079,-2656,0
603,3077,-2657,0
602,3079,-2656,0
605,3080,-2655,0
603,3080,-2657,0
605,3074,-2655,0
603,3077,-2653,0
603,3077,-2653,0
607,3080,-2654,0
604,3082,-2654,0
604,3081,-2650,0
601,3079,-2651,0
601,3080,-2649,0
604,3080,-2645,0
603,3081,-2644,0
606,3080,-2641,0
607,3081,-2638,0
609,3081,-2639,0
613,3080,-2637,0
616,3080,-2637,0
617,3082,-2639,0
620,3080,-2648,0
617,3084,-2651,0
612,3087,-2653,0
611,3082,-2655,0
613,3087,-2652,0
610,3086,-2654,0
609,3086,-2654,0
608,3086,-2654,0
609,3087,-2657,0
607,3085,-2655,0
608,3082,-2654,0
607,3077,-2655,0
607,3077,-2653,0
608,3075,-2649,0
605,3070,-2647,0
