accelerometer_x,accelerometer_y,accelerometer_z,fall
3608,-28,-1284,1
3609,-22,-1286,1
3607,-10,-1274,1
3605,13,-1265,1
3610,31,-1245,1
3623,32,-1220,1
3641,30,-1198,1
3660,29,-1177,1
3684,37,-1165,1
3705,48,-1152,1
3728,57,-1145,1
3745,68,-1131,1
3758,90,-1137,1
3778,119,-1141,1
3793,143,-1141,1
3809,161,-1140,1
3822,174,-1134,1
3835,193,-1124,1
3849,206,-1112,1
3867,212,-1098,1
3880,219,-1092,1
3882,229,-1103,1
3882,226,-1123,1
3875,207,-1150,1
3876,184,-1167,1
3871,154,-1176,1
3864,138,-1182,1
3856,119,-1185,1
3847,109,-1185,1
3845,115,-1183,1
3840,125,-1178,1
3830,139,-1175,1
3823,149,-1182,1
3822,159,-1189,1
3824,161,-1200,1
3834,155,-1206,1
3842,147,-1208,1
3858,144,-1209,1
3873,152,-1205,1
3888,167,-1200,1
3900,180,-1193,1
3912,180,-1173,1
3935,175,-1156,1
3952,176,-1133,1
3965,182,-1112,1
3974,184,-1093,1
3980,193,-1078,1
3976,206,-1065,1
3968,226,-1052,1
3956,241,-1050,1
3946,256,-1045,1
3940,263,-1044,1
3934,261,-1041,1
3932,257,-1033,1
3919,246,-1023,1
3918,234,-1008,1
3905,222,-1001,1
3880,215,-992,1
3849,212,-979,1
3819,208,-972,1
3797,202,-959,1
3783,196,-947,1
3785,185,-936,1
3788,175,-940,1
3790,170,-947,1
3802,166,-951,1
3767,158,-977,1
3728,172,-1003,1
3718,178,-1020,1
3725,171,-1027,1
3764,165,-1013,1
3821,160,-979,1
3865,145,-953,1
3904,135,-917,1
3945,132,-879,1
3992,128,-837,1
4034,124,-800,1
4068,113,-775,1
4099,109,-749,1
4143,122,-717,1
4169,125,-705,1
4180,125,-711,1
4179,145,-720,1
4140,166,-754,1
4090,217,-786,1
4010,249,-832,1
3972,272,-865,1
3950,269,-885,1
3919,253,-913,1
3910,247,-916,1
3923,257,-900,1
3960,263,-864,1
4012,264,-814,1
4056,269,-751,1
4089,279,-693,1
4120,308,-639,1
4146,338,-579,1
4161,362,-523,1
4170,397,-485,1
4169,466,-453,1
4161,525,-439,1
4166,549,-440,1
4175,551,-454,1
4183,548,-477,1
4179,548,-513,1
4176,553,-558,1
4163,564,-598,1
4147,574,-622,1
4131,570,-639,1
4116,551,-654,1
4099,535,-674,1
4078,521,-678,1
4063,495,-703,1
4055,447,-762,1
4049,373,-859,1
4034,305,-987,1
4009,269,-1132,1
4009,226,-1316,1
3977,188,-1547,1
3958,171,-1800,1
3935,164,-2077,1
3913,169,-2351,1
3968,159,-2558,1
4014,172,-2685,1
4050,187,-2734,1
4116,205,-2684,1
4190,276,-2541,1
4303,326,-2322,1
4475,360,-2024,1
4661,340,-1695,1
4829,303,-1377,1
5024,242,-1058,1
5189,192,-836,1
5282,165,-736,1
5280,104,-792,1
5166,-7,-983,1
4985,-120,-1218,1
4787,-279,-1446,1
4607,-484,-1648,1
4451,-683,-1782,1
4309,-837,-1834,1
4176,-889,-1827,1
4098,-827,-1749,1
4082,-745,-1630,1
4055,-736,-1557,1
4025,-764,-1535,1
3991,-792,-1545,1
3954,-806,-1567,1
3918,-789,-1584,1
3876,-753,-1603,1
3835,-699,-1608,1
3803,-644,-1595,1
3762,-615,-1595,1
3726,-591,-1581,1
3689,-567,-1547,1
3643,-548,-1504,1
3601,-544,-1456,1
3554,-545,-1423,1
3496,-550,-1417,1
3435,-541,-1412,1
3367,-511,-1426,1
3291,-469,-1446,1
3228,-408,-1468,1
3168,-345,-1487,1
3129,-287,-1498,1
3123,-244,-1499,1
3136,-219,-1480,1
3165,-200,-1455,1
3202,-184,-1424,1
3244,-176,-1391,1
3291,-174,-1358,1
3340,-179,-1338,1
3400,-204,-1332,1
3470,-245,-1331,1
3552,-283,-1325,1
3656,-311,-1311,1
3754,-321,-1289,1
3850,-332,-1261,1
3953,-331,-1223,1
4038,-328,-1174,1
4109,-329,-1120,1
4170,-327,-1065,1
4211,-342,-1008,1
4262,-359,-936,1
4295,-396,-880,1
4308,-431,-840,1
4312,-455,-834,1
4292,-467,-849,1
4258,-474,-880,1
4173,-501,-961,1
4062,-512,-1058,1
3949,-516,-1161,1
3891,-482,-1204,1
3857,-435,-1214,1
3780,-433,-1253,1
3703,-434,-1287,1
3620,-424,-1318,1
3555,-405,-1323,1
3521,-381,-1304,1
3511,-361,-1275,1
3519,-359,-1237,1
3524,-365,-1209,1
3535,-367,-1188,1
3553,-370,-1165,1
3575,-369,-1138,1
3602,-367,-1116,1
3632,-367,-1092,1
3655,-371,-1066,1
3687,-380,-1042,1
3704,-391,-1031,1
3732,-408,-1013,1
3764,-425,-1000,1
3789,-453,-1000,1
3817,-470,-1002,1
3842,-488,-1011,1
3834,-497,-1026,1
3817,-511,-1057,1
3818,-531,-1079,1
3820,-564,-1094,1
3841,-588,-1085,1
3847,-611,-1077,1
3819,-614,-1080,1
3746,-600,-1106,1
3688,-593,-1130,1
3663,-592,-1143,1
3660,-598,-1146,1
3688,-594,-1127,1
3692,-597,-1116,1
3724,-589,-1100,1
3765,-581,-1077,1
3790,-565,-1066,1
3806,-544,-1072,1
3828,-512,-1078,1
3849,-487,-1084,1
3876,-476,-1086,1
3898,-464,-1090,1
3924,-451,-1089,1
3944,-430,-1086,1
3956,-423,-1077,1
3971,-417,-1061,1
3977,-420,-1040,1
3995,-415,-1007,1
4012,-413,-967,1
4028,-413,-938,1
4038,-416,-920,1
4020,-427,-916,1
3979,-435,-924,1
3952,-424,-930,1
3869,-425,-977,1
3802,-409,-1018,1
3777,-381,-1027,1
3781,-365,-1021,1
3792,-362,-1005,1
3801,-371,-989,1
3791,-386,-983,1
3778,-393,-966,1
3765,-406,-949,1
3763,-402,-920,1
3772,-390,-888,1
3782,-382,-872,1
3794,-385,-866,1
3806,-397,-865,1
3811,-395,-868,1
3816,-397,-874,1
3810,-401,-877,1
3811,-399,-881,1
3825,-392,-870,1
3842,-393,-854,1
3858,-395,-853,1
3871,-397,-848,1
3875,-394,-844,1
3884,-385,-848,1
3886,-379,-857,1
3884,-377,-862,1
3885,-378,-864,1
3887,-380,-858,1
3894,-391,-853,1
3895,-397,-846,1
3893,-399,-838,1
3882,-401,-837,1
3873,-405,-843,1
3869,-412,-851,1
3866,-423,-864,1
3870,-435,-878,1
3873,-444,-888,1
3883,-458,-892,1
3897,-475,-898,1
3912,-483,-910,1
3933,-506,-909,1
3956,-551,-882,1
3975,-570,-836,1
3983,-556,-789,1
3986,-526,-751,1
3979,-490,-720,1
3975,-458,-695,1
3972,-442,-673,1
3977,-446,-666,1
3980,-456,-663,1
3987,-466,-663,1
3997,-475,-657,1
4005,-478,-662,1
4014,-466,-662,1
4021,-444,-661,1
4028,-419,-659,1
4031,-392,-657,1
4035,-365,-654,1
4071,-320,-620,1
4093,-303,-583,1
4096,-312,-574,1
4095,-312,-569,1
4102,-297,-545,1
4074,-292,-539,1
4036,-277,-531,1
4013,-247,-521,1
4012,-213,-510,1
4030,-190,-498,1
4060,-185,-491,1
4094,-198,-477,1
4125,-237,-471,1
4152,-292,-478,1
4186,-367,-485,1
4212,-458,-490,1
4239,-558,-494,1
4272,-650,-489,1
4304,-730,-496,1
4341,-808,-506,1
4377,-876,-525,1
4414,-928,-550,1
4441,-963,-594,1
4464,-975,-642,1
4482,-962,-707,1
4493,-928,-774,1
4509,-897,-863,1
4522,-869,-968,1
4552,-842,-1078,1
4599,-837,-1192,1
4680,-859,-1285,1
4785,-894,-1332,1
4889,-943,-1335,1
4970,-1006,-1293,1
5046,-1028,-1177,1
5082,-1048,-1035,1
5088,-1070,-861,1
5031,-1122,-722,1
4955,-1183,-601,1
4861,-1242,-517,1
4736,-1307,-490,1
4601,-1355,-512,1
4431,-1412,-621,1
4280,-1419,-750,1
4160,-1379,-887,1
4083,-1286,-986,1
4062,-1136,-1008,1
4067,-976,-984,1
4081,-836,-925,1
4060,-731,-860,1
4021,-650,-791,1
3961,-586,-716,1
3894,-514,-619,1
3782,-459,-568,1
3704,-368,-509,1
3664,-274,-441,1
3643,-175,-380,1
3610,-125,-351,1
3577,-123,-351,1
3532,-128,-371,1
3445,-124,-428,1
3361,-133,-504,1
3306,-168,-597,1
3269,-218,-690,1
3236,-273,-790,1
3198,-337,-910,1
3170,-388,-1026,1
3158,-429,-1130,1
3164,-423,-1186,1
3151,-401,-1233,1
3164,-408,-1262,1
3186,-437,-1296,1
3196,-475,-1336,1
3223,-504,-1374,1
3282,-482,-1371,1
3399,-450,-1335,1
3538,-411,-1271,1
3643,-393,-1211,1
3737,-371,-1162,1
3840,-301,-1093,1
3940,-191,-1019,1
4037,-95,-943,1
4120,-24,-891,1
4192,3,-881,1
4230,21,-908,1
4198,69,-978,1
4084,126,-1101,1
3987,165,-1232,1
3944,187,-1345,1
3895,205,-1455,1
3852,228,-1546,1
3812,244,-1624,1
3776,253,-1692,1
3739,279,-1741,1
3708,301,-1791,1
3680,321,-1804,1
3672,353,-1799,1
3674,370,-1771,1
3700,366,-1723,1
3740,358,-1672,1
3791,353,-1621,1
3838,348,-1572,1
3880,339,-1534,1
3919,324,-1506,1
3951,298,-1487,1
3978,267,-1479,1
4008,257,-1456,1
4036,261,-1431,1
4062,265,-1398,1
4079,253,-1373,1
4078,229,-1356,1
4077,212,-1344,1
4071,204,-1331,1
4053,207,-1314,1
4035,206,-1301,1
4012,195,-1300,1
3986,184,-1289,1
3946,170,-1289,1
3900,137,-1300,1
3851,108,-1311,1
3821,90,-1308,1
3802,66,-1305,1
3802,57,-1278,1
3815,48,-1242,1
3833,44,-1207,1
3842,33,-1167,1
3846,20,-1141,1
3845,4,-1128,1
3834,-18,-1101,1
3822,-53,-1083,1
3810,-71,-1067,1
3794,-82,-1068,1
3774,-89,-1086,1
3755,-111,-1107,1
3729,-133,-1127,1
3699,-129,-1156,1
3680,-115,-1192,1
3684,-118,-1220,1
3700,-126,-1242,1
3712,-138,-1248,1
3718,-136,-1239,1
3717,-117,-1234,1
3731,-87,-1220,1
3740,-51,-1211,1
3744,-23,-1210,1
3745,7,-1215,1
3741,28,-1224,1
3737,44,-1230,1
3730,61,-1243,1
3717,68,-1268,1
3715,68,-1284,1
3708,65,-1309,1
3728,44,-1321,1
3752,20,-1317,1
3769,10,-1309,1
3781,21,-1292,1
3791,30,-1275,1
3808,33,-1263,1
3825,41,-1249,1
3834,42,-1234,1
3851,54,-1219,1
3865,72,-1198,1
3887,85,-1180,1
3892,98,-1171,1
3895,121,-1163,1
3905,131,-1148,1
3892,131,-1145,1
3875,139,-1147,1
3843,144,-1153,1
3829,157,-1154,1
3845,182,-1136,1
3874,210,-1108,1
3902,241,-1071,1
3923,263,-1037,1
3937,277,-1013,1
3948,283,-994,1
3950,293,-983,1
3961,302,-974,1
3963,296,-977,1
3957,280,-988,1
3942,265,-1005,1
3925,250,-1021,1
3911,233,-1021,1
3910,211,-1017,1
3917,192,-994,1
3931,179,-963,1
3940,167,-936,1
3941,158,-910,1
3935,152,-893,1
3926,147,-878,1
3904,142,-866,1
3883,130,-860,1
3861,121,-857,1
3832,120,-864,1
3800,122,-865,1
3774,129,-865,1
3746,139,-866,1
3733,150,-867,1
3732,166,-858,1
3728,175,-855,1
3741,183,-851,1
3749,186,-862,1
3759,180,-876,1
3771,179,-885,1
3789,198,-891,1
3803,213,-895,1
3816,236,-899,1
3830,272,-912,1
3840,312,-936,1
3849,345,-964,1
3862,361,-1006,1
3872,369,-1044,1
3887,369,-1072,1
3908,365,-1086,1
3940,357,-1076,1
3966,351,-1058,1
3987,344,-1038,1
3997,332,-1019,1
4006,318,-1014,1
4014,302,-1009,1
4023,295,-1018,1
4034,286,-1026,1
4050,283,-1041,1
4064,282,-1057,1
4072,284,-1068,1
4079,290,-1074,1
4087,302,-1071,1
4093,317,-1063,1
4096,342,-1051,1
4098,364,-1039,1
4099,380,-1024,1
4100,388,-1012,1
4103,387,-999,1
4117,382,-989,1
4127,366,-977,1
4142,345,-960,1
4144,335,-932,1
4148,339,-896,1
4167,336,-846,1
4202,310,-791,1
4249,274,-751,1
4295,231,-723,1
4336,203,-715,1
4364,194,-733,1
4377,192,-780,1
4392,198,-834,1
4412,220,-879,1
4425,267,-917,1
4426,328,-938,1
4424,394,-943,1
4426,466,-961,1
4436,540,-990,1
4444,600,-1057,1
4447,643,-1159,1
4432,687,-1295,1
4409,726,-1440,1
4402,742,-1580,1
4416,737,-1712,1
4443,698,-1826,1
4490,615,-1889,1
4519,506,-1927,1
4537,421,-1918,1
4549,403,-1868,1
4583,430,-1775,1
4618,486,-1668,1
4670,511,-1551,1
4730,502,-1421,1
4810,430,-1287,1
4854,359,-1161,1
4848,274,-1061,1
4748,188,-1011,1
4615,162,-993,1
4468,155,-1006,1
4321,143,-1028,1
4192,103,-1061,1
4080,29,-1090,1
3994,-59,-1102,1
3926,-137,-1100,1
3870,-216,-1090,1
3816,-277,-1089,1
3757,-322,-1098,1
3698,-355,-1116,1
3648,-387,-1157,1
3591,-415,-1215,1
3530,-446,-1285,1
3476,-482,-1373,1
3424,-512,-1463,1
3372,-515,-1540,1
3322,-499,-1611,1
3279,-470,-1672,1
3243,-437,-1718,1
3224,-409,-1755,1
3205,-415,-1792,1
3192,-432,-1801,1
3184,-460,-1794,1
3187,-497,-1761,1
3209,-522,-1703,1
3239,-542,-1633,1
3286,-556,-1553,1
3344,-556,-1463,1
3393,-572,-1401,1
3437,-591,-1362,1
3462,-612,-1364,1
3495,-616,-1383,1
3533,-609,-1400,1
3574,-592,-1413,1
3617,-571,-1426,1
3664,-556,-1435,1
3719,-548,-1432,1
3787,-532,-1414,1
3849,-527,-1394,1
3902,-518,-1371,1
3940,-514,-1346,1
3973,-515,-1314,1
4016,-528,-1276,1
4074,-550,-1216,1
4135,-575,-1154,1
4189,-588,-1089,1
4230,-586,-1031,1
4272,-576,-983,1
4305,-576,-950,1
4317,-584,-945,1
4306,-589,-964,1
4303,-574,-972,1
4271,-561,-988,1
4198,-544,-1028,1
4134,-532,-1076,1
4037,-561,-1143,1
3967,-598,-1184,1
3934,-605,-1188,1
3925,-558,-1170,1
3910,-513,-1156,1
3877,-483,-1147,1
3867,-461,-1130,1
3828,-484,-1132,1
3792,-504,-1131,1
3763,-514,-1135,1
3726,-502,-1142,1
3645,-487,-1172,1
3600,-465,-1183,1
3563,-454,-1184,1
3542,-457,-1184,1
3552,-481,-1196,1
3578,-505,-1194,1
3598,-506,-1173,1
3615,-487,-1149,1
3603,-459,-1135,1
3572,-446,-1135,1
3541,-437,-1155,1
3526,-442,-1181,1
3532,-445,-1201,1
3534,-434,-1214,1
3531,-418,-1221,1
3522,-410,-1226,1
3495,-414,-1241,1
3476,-411,-1253,1
3500,-389,-1241,1
3548,-379,-1233,1
3599,-372,-1223,1
3636,-371,-1206,1
3654,-371,-1205,1
3673,-360,-1207,1
3683,-337,-1208,1
3689,-317,-1216,1
3690,-329,-1235,1
3686,-372,-1269,1
3693,-425,-1288,1
3701,-483,-1305,1
3723,-537,-1310,1
3762,-592,-1304,1
3811,-606,-1288,1
3859,-622,-1279,1
3896,-664,-1270,1
3927,-710,-1249,1
3955,-728,-1218,1
3981,-721,-1181,1
4006,-693,-1133,1
4022,-650,-1086,1
4019,-592,-1045,1
4006,-534,-1016,1
3959,-514,-1029,1
3924,-489,-1046,1
3929,-468,-1053,1
3947,-451,-1049,1
3962,-434,-1045,1
3951,-426,-1054,1
3931,-417,-1061,1
3887,-405,-1077,1
3888,-377,-1058,1
3918,-355,-1011,1
3944,-352,-974,1
3943,-377,-963,1
3923,-394,-964,1
3895,-401,-978,1
3870,-412,-988,1
3840,-427,-1003,1
3838,-411,-991,1
3847,-400,-969,1
3829,-407,-973,1
3850,-404,-954,1
3831,-423,-958,1
3826,-435,-947,1
3791,-456,-954,1
3782,-455,-949,1
3769,-458,-946,1
3753,-465,-941,1
3749,-468,-940,1
3763,-469,-927,1
3784,-479,-912,1
3797,-494,-902,1
3805,-505,-899,1
3802,-509,-904,1
3794,-514,-912,1
3785,-516,-923,1
3776,-513,-932,1
3769,-510,-940,1
3768,-508,-946,1
3770,-511,-946,1
3770,-523,-947,1
3772,-541,-958,1
3779,-561,-965,1
3786,-582,-977,1
3798,-598,-990,1
3809,-611,-992,1
3823,-624,-992,1
3838,-633,-987,1
3852,-640,-977,1
3866,-645,-959,1
3883,-655,-946,1
3897,-654,-933,1
3914,-654,-923,1
3930,-648,-918,1
3936,-633,-913,1
3950,-616,-905,1
3974,-594,-887,1
4001,-576,-862,1
4015,-570,-849,1
4029,-563,-830,1
4053,-548,-804,1
4070,-543,-778,1
4086,-538,-751,1
4097,-534,-731,1
4110,-525,-708,1
4129,-524,-685,1
4146,-527,-668,1
4166,-531,-644,1
4192,-534,-612,1
4195,-538,-606,1
4191,-545,-607,1
4198,-543,-603,1
4218,-544,-596,1
4224,-540,-569,1
4239,-553,-523,1
4233,-578,-496,1
4205,-610,-502,1
4184,-623,-517,1
4189,-610,-521,1
4195,-601,-540,1
4202,-601,-565,1
4213,-610,-591,1
4226,-602,-620,1
4236,-577,-648,1
4250,-552,-678,1
4270,-522,-709,1
4294,-500,-736,1
4318,-482,-781,1
4338,-463,-829,1
4360,-455,-882,1
4389,-467,-944,1
4422,-490,-1010,1
4463,-534,-1086,1
4509,-589,-1161,1
4559,-649,-1245,1
4622,-701,-1315,1
4687,-741,-1367,1
4762,-768,-1397,1
4832,-786,-1406,1
4884,-801,-1398,1
4922,-829,-1389,1
4955,-886,-1369,1
5000,-975,-1360,1
5037,-1114,-1369,1
5045,-1253,-1393,1
5013,-1326,-1420,1
4967,-1293,-1410,1
4880,-1170,-1345,1
4753,-999,-1239,1
4607,-766,-1109,1
4459,-518,-969,1
4298,-305,-847,1
4124,-156,-777,1
3946,-75,-761,1
3785,-47,-796,1
3661,-67,-879,1
3578,-92,-979,1
3528,-109,-1065,1
