accelerometer_x,accelerometer_y,accelerometer_z,fall
3984,557,1351,0
4013,577,1358,0
4037,599,1358,0
4055,611,1360,0
4067,623,1354,0
4072,633,1348,0
4070,640,1339,0
4061,641,1330,0
4050,638,1321,0
4031,628,1308,0
4010,619,1299,0
3993,612,1282,0
3969,603,1269,0
3941,592,1250,0
3910,577,1237,0
3878,561,1222,0
3857,548,1205,0
3846,533,1199,0
3842,517,1196,0
3850,504,1192,0
3861,491,1196,0
3869,486,1196,0
3880,485,1198,0
3889,483,1198,0
3901,486,1204,0
3905,487,1209,0
3904,488,1209,0
3903,492,1212,0
3900,490,1214,0
3895,486,1222,0
3884,484,1221,0
3873,484,1221,0
3861,484,1214,0
3844,480,1209,0
3827,478,1210,0
3803,480,1209,0
3787,488,1211,0
3775,495,1212,0
3770,505,1214,0
3762,515,1213,0
3758,521,1211,0
3755,526,1209,0
3754,529,1210,0
3755,531,1203,0
3755,536,1193,0
3760,541,1182,0
3766,543,1171,0
3775,548,1159,0
3779,555,1147,0
3783,565,1136,0
3785,575,1125,0
3793,588,1114,0
3795,596,1099,0
3804,603,1094,0
3809,613,1090,0
3814,623,1084,0
3820,632,1087,0
3828,641,1088,0
3840,653,1095,0
3848,666,1104,0
3856,678,1108,0
3862,692,1111,0
3871,710,1107,0
3870,727,1102,0
3874,739,1096,0
3877,744,1086,0
3877,748,1079,0
3881,750,1073,0
3885,751,1072,0
3881,750,1070,0
3882,747,1072,0
3885,750,1068,0
3881,750,1063,0
3879,751,1057,0
3867,746,1054,0
3859,735,1057,0
3848,728,1056,0
3836,714,1058,0
3820,711,1054,0
3810,707,1042,0
3793,702,1025,0
3784,701,1017,0
3778,697,1010,0
3777,696,1012,0
3779,702,1015,0
3786,709,1019,0
3790,716,1018,0
3798,737,1021,0
3804,754,1023,0
3809,767,1023,0
3818,782,1020,0
3828,783,1017,0
3835,791,1019,0
3842,791,1013,0
3847,787,1008,0
3857,780,1006,0
3858,771,1001,0
3855,756,998,0
3852,742,991,0
3848,724,986,0
3842,706,974,0
3836,680,965,0
3831,657,954,0
3828,633,944,0
3824,623,936,0
3817,611,934,0
3817,598,925,0
3823,580,923,0
3832,562,914,0
3840,546,897,0
3849,530,880,0
3862,519,861,0
3871,505,845,0
3881,496,838,0
3891,491,830,0
3907,489,822,0
3918,487,815,0
3932,492,805,0
3941,499,796,0
3951,503,789,0
3960,514,785,0
3962,522,777,0
3971,529,765,0
3977,536,757,0
3976,538,749,0
3976,539,744,0
3974,543,734,0
3971,550,728,0
3963,553,727,0
3958,554,723,0
3949,555,717,0
3934,556,710,0
3929,558,706,0
3923,553,704,0
3917,546,703,0
3921,532,706,0
3927,521,706,0
3929,508,706,0
3937,495,708,0
3954,477,713,0
3967,462,710,0
3985,448,711,0
4001,434,711,0
4023,420,707,0
4042,413,707,0
4070,406,713,0
4087,403,728,0
4101,403,744,0
4113,400,763,0
4128,389,780,0
4135,377,794,0
4140,364,797,0
4138,345,798,0
4131,326,803,0
4121,308,800,0
4111,289,802,0
4106,276,806,0
4102,263,804,0
4099,251,810,0
4099,238,821,0
4098,230,839,0
4095,224,851,0
4084,223,858,0
4077,225,857,0
4066,228,848,0
4062,229,843,0
4063,237,841,0
4066,243,846,0
4065,256,846,0
4061,264,842,0
4052,268,836,0
4041,271,832,0
4032,271,829,0
4027,263,828,0
4016,256,827,0
4001,254,824,0
3988,247,819,0
3971,236,807,0
3956,224,786,0
3947,208,763,0
3943,191,745,0
3940,176,731,0
3942,157,721,0
3946,147,711,0
3950,138,706,0
3953,133,706,0
3959,131,708,0
3967,133,706,0
3972,144,703,0
3979,152,699,0
3984,159,698,0
3985,168,688,0
3995,179,679,0
3993,190,680,0
3996,204,677,0
4003,216,676,0
4011,227,682,0
4020,239,687,0
4028,251,689,0
4037,270,692,0
4054,285,702,0
4064,299,712,0
4075,312,725,0
4087,332,740,0
4094,345,751,0
4097,363,763,0
4098,381,768,0
4092,397,768,0
4085,404,777,0
4081,407,785,0
4072,414,790,0
4059,417,797,0
4048,420,800,0
4037,416,797,0
4025,406,796,0
4015,392,793,0
4009,375,789,0
4001,359,787,0
3999,342,786,0
3998,325,791,0
3996,313,794,0
3995,306,796,0
3997,300,794,0
3994,297,798,0
3991,297,803,0
3985,294,802,0
3986,292,806,0
3985,294,813,0
3988,292,819,0
3983,291,822,0
3978,288,829,0
3978,286,830,0
3974,279,831,0
3969,272,831,0
3967,259,833,0
3961,242,834,0
3960,225,835,0
3955,204,829,0
3946,184,824,0
3941,164,819,0
3941,145,812,0
3939,128,806,0
3940,107,800,0
3943,88,798,0
3948,69,798,0
3953,48,796,0
3965,28,791,0
3977,13,789,0
3990,3,787,0
4004,-6,791,0
4017,-14,796,0
4031,-18,801,0
4044,-23,807,0
4056,-27,811,0
4063,-30,820,0
4070,-35,824,0
4070,-32,832,0
4068,-28,835,0
4058,-25,834,0
4048,-24,834,0
4034,-24,830,0
4018,-26,829,0
3997,-28,831,0
3978,-30,831,0
3963,-29,834,0
3951,-29,835,0
3939,-33,837,0
3933,-36,836,0
3929,-34,831,0
3923,-30,830,0
3923,-28,830,0
3926,-30,832,0
3935,-35,828,0
3942,-35,828,0
3951,-39,831,0
3964,-43,835,0
3975,-45,838,0
3990,-49,840,0
4002,-45,843,0
4011,-44,849,0
4017,-41,857,0
4019,-30,860,0
4018,-25,864,0
4014,-22,862,0
4010,-16,857,0
4000,-12,847,0
3996,-14,847,0
3990,-19,849,0
3988,-16,855,0
3984,-16,860,0
3984,-17,864,0
3986,-12,864,0
3981,-8,856,0
3987,-4,845,0
3995,6,827,0
4001,14,813,0
4005,21,806,0
4011,27,803,0
4020,36,807,0
4026,44,814,0
4032,48,832,0
4036,53,845,0
4032,53,855,0
4022,47,856,0
4017,40,845,0
4011,37,830,0
3999,30,814,0
3986,15,797,0
3979,-2,775,0
3968,-19,754,0
3957,-34,737,0
3952,-41,718,0
3955,-50,693,0
3961,-50,670,0
3967,-55,648,0
3976,-50,624,0
3991,-33,605,0
4006,-17,587,0
4019,1,562,0
4029,24,537,0
4041,47,519,0
4063,75,516,0
4082,115,521,0
4104,162,538,0
4135,199,566,0
4170,242,603,0
4204,277,633,0
4234,309,656,0
4250,334,672,0
4263,353,677,0
4269,364,678,0
4262,373,671,0
4245,367,662,0
4223,353,652,0
4200,345,648,0
4175,329,651,0
4152,307,656,0
4126,293,660,0
4109,285,663,0
4077,283,665,0
4043,286,660,0
4007,289,652,0
3974,284,639,0
3947,272,624,0
3921,262,612,0
3904,250,602,0
3896,242,590,0
3893,232,578,0
3902,225,559,0
3913,221,545,0
3927,224,527,0
3943,234,506,0
3964,248,495,0
3992,263,491,0
4023,278,489,0
4053,289,489,0
4078,303,490,0
4107,320,496,0
4138,337,507,0
4170,357,516,0
4202,376,522,0
4232,394,529,0
4258,405,534,0
4284,410,537,0
4310,413,541,0
4332,406,550,0
4348,398,564,0
4363,386,585,0
4375,371,614,0
4376,359,637,0
4371,356,651,0
4359,357,653,0
4337,359,655,0
4304,351,648,0
4274,354,660,0
4235,370,659,0
4209,376,650,0
4180,381,646,0
4151,379,650,0
4125,379,648,0
4107,375,650,0
4084,375,646,0
4063,374,641,0
4047,375,635,0
4034,367,623,0
4024,363,603,0
4019,355,578,0
4016,347,544,0
4018,335,504,0
4024,319,475,0
4028,310,461,0
4034,302,467,0
4038,297,489,0
4040,305,514,0
4044,315,531,0
4042,337,537,0
4049,355,530,0
4051,371,516,0
4051,386,508,0
4052,393,507,0
4053,400,505,0
4059,411,513,0
4061,433,522,0
4057,458,525,0
4055,487,531,0
4049,524,544,0
4041,568,556,0
4029,611,576,0
4010,655,591,0
3986,696,604,0
3964,731,623,0
3937,764,644,0
3908,790,667,0
3877,816,690,0
3845,835,718,0
3812,851,741,0
3776,859,757,0
3746,850,764,0
3718,835,767,0
3693,808,772,0
3671,775,776,0
3651,725,775,0
3638,665,770,0
3633,604,767,0
3638,533,764,0
3650,461,764,0
3678,388,770,0
3706,315,773,0
3747,246,782,0
3797,186,788,0
3855,132,793,0
3921,90,794,0
3985,60,799,0
4047,34,803,0
4117,22,813,0
4182,20,819,0
4248,23,821,0
4314,25,828,0
4379,38,837,0
4433,63,843,0
4478,92,850,0
4524,121,867,0
4563,158,885,0
4578,203,906,0
4578,254,922,0
4560,301,936,0
4527,346,943,0
4473,390,944,0
4407,425,940,0
4339,461,937,0
4264,493,935,0
4187,521,945,0
4114,549,953,0
4039,570,962,0
3967,580,964,0
3897,587,968,0
3840,591,971,0
3788,587,972,0
3755,567,972,0
3722,540,970,0
3704,507,971,0
3701,470,968,0
3698,433,966,0
3707,396,964,0
3717,361,962,0
3738,327,956,0
3760,301,955,0
3782,286,959,0
3799,284,963,0
3821,284,970,0
3838,285,982,0
3862,294,998,0
3879,305,1016,0
3903,308,1033,0
3923,308,1049,0
3938,304,1069,0
3952,298,1084,0
3955,291,1088,0
3956,292,1086,0
3952,297,1088,0
3946,292,1092,0
3937,283,1097,0
3925,265,1108,0
3908,250,1119,0
3893,225,1123,0
3870,194,1119,0
3845,163,1114,0
3819,127,1107,0
3800,94,1096,0
3773,71,1088,0
3748,55,1083,0
3730,42,1085,0
3719,37,1092,0
3707,35,1104,0
3711,39,1114,0
3714,43,1130,0
3720,51,1140,0
3732,56,1152,0
3748,53,1159,0
3762,58,1167,0
3778,63,1172,0
3789,80,1176,0
3803,96,1182,0
3814,115,1192,0
3831,126,1202,0
3847,138,1205,0
3859,149,1208,0
3867,162,1206,0
3861,177,1208,0
3856,194,1211,0
3850,209,1216,0
3837,218,1222,0
3824,216,1225,0
3802,218,1225,0
3786,216,1218,0
3767,208,1219,0
3746,204,1212,0
3728,197,1203,0
3717,185,1197,0
3711,180,1194,0
3702,175,1187,0
3699,171,1182,0
3698,170,1180,0
3699,164,1181,0
3704,156,1185,0
3712,151,1181,0
3720,146,1183,0
3735,140,1189,0
3751,138,1197,0
3769,142,1210,0
3786,143,1225,0
3802,152,1241,0
3817,163,1258,0
3827,170,1266,0
3834,180,1273,0
3844,185,1279,0
3846,195,1281,0
3851,203,1284,0
3855,206,1288,0
3856,207,1291,0
3853,209,1294,0
3853,210,1294,0
3849,208,1295,0
3842,208,1296,0
3837,208,1293,0
3832,205,1290,0
3825,208,1288,0
3821,217,1284,0
3814,226,1281,0
3805,235,1284,0
3795,243,1286,0
3794,247,1287,0
3793,251,1284,0
3790,254,1275,0
3793,256,1267,0
3799,250,1263,0
3812,238,1261,0
3823,226,1264,0
3840,213,1268,0
3850,218,1271,0
3856,224,1269,0
3857,237,1263,0
3857,250,1245,0
3851,260,1224,0
3851,267,1208,0
3855,271,1187,0
3864,264,1165,0
3873,252,1150,0
3902,232,1140,0
3935,213,1137,0
3970,198,1136,0
4006,189,1135,0
4038,186,1142,0
4066,195,1140,0
4084,208,1145,0
4093,226,1153,0
4100,240,1161,0
4101,259,1168,0
4101,280,1171,0
4099,296,1174,0
4086,314,1179,0
4073,333,1182,0
4057,348,1187,0
4043,362,1197,0
4027,375,1207,0
4015,390,1219,0
4002,408,1227,0
3994,429,1236,0
3986,451,1237,0
3984,474,1235,0
3982,495,1227,0
3991,516,1221,0
4000,534,1213,0
4017,548,1204,0
4035,560,1204,0
4062,576,1205,0
4082,594,1206,0
4100,610,1210,0
4119,633,1208,0
4133,653,1208,0
4134,669,1199,0
4128,675,1191,0
4111,670,1182,0
4078,661,1164,0
4032,641,1142,0
3984,619,1122,0
3944,591,1107,0
3900,562,1096,0
3861,532,1080,0
3826,506,1061,0
3800,473,1045,0
3775,447,1033,0
3761,432,1023,0
3745,420,1017,0
3734,418,1013,0
3726,424,1014,0
3735,434,1020,0
3748,452,1032,0
3773,469,1045,0
3797,481,1061,0
3813,498,1075,0
3832,518,1090,0
3857,546,1105,0
3884,565,1114,0
3898,578,1123,0
3901,596,1122,0
3895,618,1117,0
3890,631,1110,0
3891,633,1103,0
3895,629,1098,0
3903,616,1093,0
3909,599,1092,0
3909,582,1093,0
3914,567,1094,0
3917,551,1089,0
3915,540,1084,0
3907,536,1073,0
3899,530,1054,0
3885,522,1032,0
3883,517,1015,0
3894,512,1009,0
3942,497,1002,0
3974,465,1010,0
4000,447,1010,0
4006,443,995,0
4005,450,984,0
3998,460,977,0
3992,474,970,0
3987,476,969,0
3985,466,975,0
3975,462,985,0
3964,456,989,0
3951,462,982,0
3933,474,972,0
3909,486,969,0
3883,500,967,0
3849,508,966,0
3817,526,969,0
3784,540,964,0
3751,561,957,0
3721,585,945,0
3700,607,933,0
3691,624,933,0
3682,632,935,0
3687,634,941,0
3696,643,950,0
3704,660,956,0
3719,678,961,0
3742,697,968,0
3765,715,974,0
3790,720,983,0
3816,733,984,0
3844,738,985,0
3870,732,987,0
3895,725,994,0
3922,719,997,0
3939,708,996,0
3948,699,996,0
3954,692,1001,0
3956,686,1007,0
3953,681,1004,0
3946,675,999,0
3935,661,987,0
3920,647,975,0
3909,635,957,0
3892,623,947,0
3873,617,944,0
3857,607,940,0
3842,597,937,0
3832,585,931,0
3823,577,929,0
3816,569,919,0
3810,557,907,0
3807,552,897,0
3804,546,887,0
3806,546,886,0
3813,547,886,0
3827,549,882,0
3843,556,882,0
3866,557,882,0
3889,560,883,0
3912,563,891,0
3932,561,896,0
3951,559,901,0
3967,557,903,0
3976,559,899,0
3980,558,891,0
3979,554,883,0
3974,556,873,0
3964,551,860,0
3959,547,851,0
3945,546,837,0
3936,540,827,0
3925,539,816,0
3918,541,812,0
3907,545,802,0
3897,547,796,0
3887,552,790,0
3887,550,784,0
3885,552,774,0
3889,551,770,0
3892,549,763,0
3902,549,764,0
3911,546,765,0
3916,546,764,0
3920,551,759,0
3923,550,755,0
3928,546,750,0
3932,535,743,0
3938,523,737,0
3939,507,728,0
3940,492,713,0
3940,477,694,0
3942,462,679,0
3946,444,659,0
3953,421,647,0
3974,400,640,0
3985,385,631,0
3999,374,618,0
4012,364,610,0
4027,360,600,0
4042,357,590,0
4060,354,585,0
4073,347,581,0
4086,342,583,0
4094,338,585,0
4098,335,588,0
4100,341,591,0
4100,347,595,0
4100,349,599,0
4090,353,603,0
4081,357,610,0
4068,362,616,0
4052,365,620,0
4032,368,627,0
4017,370,632,0
3991,374,636,0
3979,374,643,0
3967,374,645,0
3960,378,640,0
3959,380,645,0
3959,378,651,0
3967,372,658,0
3986,370,669,0
4004,361,679,0
4022,349,689,0
4052,337,690,0
4076,326,690,0
4100,315,692,0
4123,304,690,0
4148,289,692,0
4176,271,696,0
4202,251,705,0
4218,232,712,0
4232,221,711,0
4240,215,711,0
4239,218,717,0
4228,222,723,0
4211,226,726,0
4186,232,721,0
4156,239,712,0
4128,246,701,0
4102,250,697,0
4073,248,696,0
4045,247,698,0
4017,246,698,0
3993,246,694,0
3971,243,688,0
3951,242,681,0
3930,239,674,0
3921,239,671,0
3912,234,668,0
3906,230,668,0
3904,225,665,0
3909,221,665,0
3917,217,661,0
3928,205,650,0
3946,195,641,0
3962,189,630,0
3973,183,617,0
3990,184,603,0
4016,191,593,0
4044,197,584,0
4065,214,589,0
4082,236,594,0
4093,266,597,0
4101,292,592,0
4108,308,588,0
4122,313,575,0
4132,313,565,0
4141,310,562,0
4147,312,561,0
4155,322,567,0
4158,333,579,0
4160,344,590,0
4154,358,594,0
4148,370,598,0
4142,378,596,0
4135,386,590,0
4119,392,583,0
4109,392,578,0
4096,396,580,0
4081,400,582,0
4065,400,586,0
4052,403,593,0
4032,406,598,0
4012,403,604,0
3991,399,604,0
3970,391,600,0
3948,375,597,0
3932,363,591,0
3922,346,587,0
3916,329,585,0
3919,310,582,0
3929,290,580,0
3938,268,581,0
3953,251,582,0
3967,229,581,0
3980,214,583,0
3993,198,585,0
4005,187,589,0
4015,169,587,0
4023,159,583,0
4032,147,583,0
4037,135,585,0
4037,123,587,0
4032,112,586,0
4022,98,583,0
4013,80,577,0
4004,64,566,0
3993,47,553,0
3979,25,539,0
3969,7,523,0
3962,-17,514,0
3966,-37,511,0
3972,-57,513,0
3984,-74,517,0
4001,-86,525,0
4009,-87,532,0
4020,-85,538,0
4033,-72,546,0
4044,-59,558,0
4058,-44,570,0
4072,-29,577,0
4086,-16,580,0
4093,-7,584,0
4101,4,588,0
4110,11,591,0
4120,14,598,0
4131,16,610,0
4134,22,618,0
4132,23,625,0
4130,24,630,0
4117,20,633,0
4109,12,631,0
4103,4,626,0
4090,-6,621,0
4077,-16,617,0
4062,-28,616,0
4053,-41,618,0
4043,-52,613,0
4035,-58,609,0
4027,-67,606,0
4028,-76,604,0
4031,-82,598,0
4035,-83,594,0
4048,-81,596,0
4058,-77,596,0
4069,-78,602,0
4085,-72,606,0
4092,-64,607,0
4096,-60,605,0
4098,-46,607,0
4099,-33,609,0
4096,-20,605,0
4092,-10,603,0
4083,5,605,0
4072,20,606,0
4057,36,605,0
4045,50,607,0
4028,70,607,0
4018,85,611,0
4009,94,611,0
3998,98,616,0
3998,98,623,0
4000,93,626,0
4000,84,628,0
3999,72,631,0
4004,67,635,0
4008,57,636,0
4011,46,638,0
4012,38,640,0
4012,37,642,0
4007,31,647,0
4006,22,650,0
4006,13,653,0
4008,4,657,0
4008,-4,660,0
4005,-19,664,0
4005,-30,668,0
4007,-40,670,0
4010,-55,671,0
4012,-67,675,0
4014,-77,682,0
4016,-87,691,0
4021,-96,692,0
4019,-107,693,0
4017,-120,692,0
4017,-129,688,0
4015,-138,691,0
4015,-149,689,0
4014,-158,694,0
4015,-165,693,0
4021,-172,686,0
4028,-173,681,0
4035,-172,675,0
4042,-175,673,0
4058,-170,670,0
4069,-171,663,0
4081,-160,666,0
4086,-150,663,0
4093,-132,663,0
4094,-109,657,0
4091,-89,648,0
4083,-75,643,0
4070,-57,640,0
4046,-36,639,0
4020,-20,643,0
3992,-14,646,0
3965,-17,647,0
3942,-21,639,0
3921,-28,635,0
3909,-34,621,0
3895,-39,608,0
3891,-49,599,0
3899,-57,596,0
3910,-59,591,0
3929,-54,588,0
3956,-42,590,0
3986,-33,591,0
4017,-20,595,0
4052,-8,596,0
4078,4,596,0
4099,20,594,0
4116,34,591,0
4137,48,584,0
4146,59,577,0
4148,65,576,0
4143,71,571,0
4137,79,566,0
4129,91,556,0
4122,100,550,0
4112,115,539,0
4106,123,532,0
4103,133,529,0
4096,145,534,0
4084,166,539,0
4078,186,538,0
4076,201,543,0
4074,219,551,0
4076,232,561,0
4083,243,573,0
4091,251,582,0
4096,254,591,0
4101,258,601,0
4104,260,613,0
4108,251,627,0
4115,236,650,0
4119,219,675,0
4124,202,698,0
4127,185,717,0
4117,171,729,0
4107,163,731,0
4089,153,723,0
4065,138,712,0
4039,122,699,0
4010,107,687,0
3984,98,679,0
3961,85,666,0
3929,76,655,0
3906,70,640,0
3892,69,630,0
3873,62,612,0
3859,62,588,0
3840,68,557,0
3826,78,523,0
3818,88,487,0
3821,91,461,0
3835,95,441,0
3857,100,435,0
3887,111,440,0
3921,124,458,0
3957,140,479,0
3996,163,506,0
4041,192,540,0
4080,222,572,0
4106,252,585,0
4126,282,590,0
4142,308,584,0
4155,335,577,0
4165,349,569,0
4173,356,565,0
4176,354,562,0
4173,344,563,0
4170,334,566,0
4160,325,567,0
4142,320,565,0
4125,317,562,0
4113,307,557,0
4106,293,550,0
4101,278,550,0
4093,259,556,0
4095,243,560,0
4097,229,562,0
4099,220,563,0
4100,210,565,0
4107,209,568,0
4122,208,576,0
4146,198,581,0
4174,198,585,0
4201,200,588,0
4228,198,594,0
4247,205,605,0
4258,208,619,0
4266,216,632,0
4268,228,638,0
4264,240,637,0
4250,245,633,0
4233,228,629,0
4222,224,623,0
4206,230,598,0
4190,239,582,0
4192,234,573,0
4189,234,568,0
4193,236,561,0
4202,244,558,0
4208,255,560,0
4216,277,565,0
4226,301,574,0
4235,327,579,0
4240,354,578,0
4242,388,577,0
4236,429,576,0
4225,464,572,0
4210,495,576,0
4192,527,578,0
4170,552,582,0
4148,574,583,0
4125,593,585,0
4109,605,592,0
4084,617,596,0
4061,622,592,0
4038,619,588,0
4012,621,582,0
3990,614,577,0
3968,612,568,0
3951,605,562,0
3934,605,552,0
3926,607,549,0
3915,601,542,0
3905,595,540,0
3903,589,543,0
3901,589,550,0
3896,590,556,0
3893,589,561,0
3899,585,565,0
3904,575,568,0
3912,548,569,0
3920,537,569,0
3932,534,568,0
3940,535,573,0
3949,538,575,0
3961,543,575,0
3969,547,583,0
3972,557,589,0
3975,570,587,0
3964,596,583,0
3952,622,582,0
3934,642,577,0
3916,657,571,0
3905,664,567,0
3887,671,560,0
3874,671,561,0
3859,670,563,0
3848,665,567,0
3837,660,573,0
3827,654,579,0
3826,649,587,0
3828,648,595,0
3831,645,603,0
3835,643,610,0
3841,642,614,0
3851,635,614,0
3862,633,626,0
3877,627,645,0
3894,619,664,0
3914,613,682,0
3927,608,702,0
3936,601,714,0
3938,602,719,0
3935,601,723,0
3929,600,726,0
3915,602,723,0
3902,598,719,0
3887,588,715,0
3869,576,712,0
3856,560,707,0
3839,545,704,0
3822,528,693,0
3805,508,679,0
3789,490,666,0
3773,471,650,0
3764,452,638,0
3758,435,628,0
3759,426,626,0
3762,414,632,0
3766,406,648,0
3774,401,673,0
3793,400,706,0
3818,403,739,0
3842,416,770,0
3871,434,804,0
3901,456,832,0
3933,479,853,0
3966,500,864,0
4000,526,876,0
4036,556,887,0
4064,592,901,0
4083,626,916,0
4103,655,924,0
4116,687,931,0
4133,708,928,0
4152,711,920,0
4170,692,902,0
4184,658,884,0
4193,625,878,0
4207,570,878,0
4220,510,879,0
4225,458,872,0
4227,400,872,0
4226,349,859,0
4217,303,847,0
4203,261,836,0
4184,229,816,0
4162,203,791,0
4145,186,771,0
4125,181,764,0
4113,183,771,0
4104,198,783,0
4093,217,792,0
4080,252,796,0
4070,285,796,0
4059,323,801,0
4048,357,796,0
4035,385,794,0
4022,410,790,0
4008,430,794,0
3990,448,797,0
3983,455,806,0
3978,461,814,0
3966,460,832,0
3959,459,842,0
3956,453,847,0
3954,448,845,0
3950,443,846,0
3944,437,849,0
3940,427,847,0
3930,420,849,0
3916,414,855,0
3904,408,861,0
3889,406,870,0
3874,400,871,0
3861,391,873,0
3846,382,866,0
3833,380,858,0
3826,371,860,0
3820,349,864,0
3828,336,863,0
3842,328,862,0
3862,316,865,0
3891,294,858,0
3918,275,855,0
3941,267,850,0
3960,271,855,0
3974,282,873,0
3993,292,877,0
4007,302,872,0
4023,307,870,0
4046,298,878,0
4064,291,887,0
4076,282,890,0
4088,271,892,0
4094,259,892,0
4093,249,896,0
4092,230,894,0
4087,216,900,0
4076,201,897,0
4064,192,887,0
4049,190,881,0
4033,194,877,0
4021,199,885,0
4005,213,893,0
3990,233,903,0
3975,260,911,0
3958,284,917,0
3943,306,926,0
3933,323,942,0
3929,334,952,0
3934,340,967,0
3943,338,979,0
3951,328,987,0
3949,314,991,0
3944,307,999,0
3932,310,1002,0
3925,309,1011,0
3919,307,1019,0
3911,295,1033,0
3896,283,1047,0
3882,277,1057,0
3857,271,1067,0
3838,260,1080,0
3823,251,1076,0
3805,236,1078,0
3792,216,1080,0
3789,200,1078,0
3790,179,1073,0
3799,163,1065,0
3810,142,1057,0
3827,130,1052,0
3847,125,1057,0
3862,127,1065,0
3878,129,1067,0
3897,133,1074,0
3910,138,1074,0
3914,138,1073,0
3920,145,1070,0
3924,147,1068,0
3921,154,1062,0
3918,163,1060,0
