accelerometer_x,accelerometer_y,accelerometer_z,fall
3941,-707,609,1
3944,-706,611,1
3940,-705,605,1
3941,-705,607,1
3943,-705,611,1
3946,-705,608,1
3946,-707,611,1
3946,-707,615,1
3949,-706,611,1
3944,-704,608,1
3943,-700,606,1
3944,-700,609,1
3943,-703,613,1
3943,-704,612,1
3942,-703,615,1
3943,-698,613,1
3941,-697,614,1
3937,-697,611,1
3928,-687,606,1
3936,-695,615,1
3942,-704,617,1
3943,-698,613,1
3940,-696,608,1
3943,-703,611,1
3944,-706,618,1
3947,-711,614,1
3946,-710,613,1
3944,-710,609,1
3941,-708,607,1
3945,-711,607,1
3950,-710,609,1
3950,-708,615,1
3951,-705,615,1
3952,-699,611,1
3954,-698,609,1
3955,-702,609,1
3953,-701,612,1
3954,-705,606,1
3956,-707,605,1
3956,-705,607,1
3957,-706,609,1
3957,-704,610,1
3951,-707,615,1
3950,-706,618,1
3944,-705,616,1
3940,-706,616,1
3941,-706,614,1
3944,-709,616,1
3949,-713,616,1
3949,-714,615,1
3952,-716,610,1
3951,-714,605,1
3952,-714,600,1
3952,-707,597,1
3953,-704,600,1
3950,-702,604,1
3947,-699,610,1
3948,-701,612,1
3945,-697,614,1
3949,-698,620,1
3946,-702,625,1
3944,-700,619,1
3942,-701,617,1
3939,-700,615,1
3939,-701,611,1
3938,-703,613,1
3936,-705,614,1
3932,-707,612,1
3931,-703,613,1
3925,-703,607,1
3920,-704,611,1
3923,-702,613,1
3921,-704,610,1
3921,-701,609,1
3925,-698,609,1
3927,-699,612,1
3932,-699,615,1
3935,-699,616,1
3939,-702,614,1
3946,-702,611,1
3950,-704,610,1
3951,-707,608,1
3953,-709,607,1
3953,-709,609,1
3959,-707,608,1
3954,-707,612,1
3954,-708,616,1
3953,-707,618,1
3954,-706,616,1
3952,-704,617,1
3952,-707,615,1
3951,-706,615,1
3954,-707,613,1
3953,-709,610,1
3953,-709,609,1
3951,-710,607,1
3951,-713,607,1
3951,-711,606,1
3953,-713,605,1
3952,-713,607,1
3952,-714,610,1
3951,-719,609,1
3948,-716,613,1
3947,-715,616,1
3948,-717,617,1
3948,-718,612,1
3945,-718,616,1
3946,-719,616,1
3945,-718,618,1
3941,-718,618,1
3941,-716,619,1
3941,-718,618,1
3940,-717,615,1
3939,-714,614,1
3936,-715,612,1
3933,-714,613,1
3931,-713,611,1
3932,-714,612,1
3932,-713,610,1
3931,-715,613,1
3933,-719,614,1
3934,-718,614,1
3935,-718,613,1
3938,-722,613,1
3938,-722,615,1
3941,-721,618,1
3942,-722,617,1
3941,-726,619,1
3946,-726,619,1
3947,-727,625,1
3949,-732,624,1
3948,-733,626,1
3944,-729,621,1
3943,-726,620,1
3943,-732,618,1
3943,-731,615,1
3944,-727,618,1
3942,-724,618,1
3942,-727,616,1
3944,-729,615,1
3944,-733,615,1
3947,-735,611,1
3947,-736,611,1
3948,-737,611,1
3947,-738,612,1
3943,-731,614,1
3940,-730,615,1
3938,-727,619,1
3936,-725,620,1
3933,-727,622,1
3936,-727,623,1
3940,-728,630,1
3943,-731,634,1
3947,-731,626,1
3947,-732,620,1
3948,-728,616,1
3949,-721,612,1
3948,-718,612,1
3947,-712,613,1
3949,-709,619,1
3946,-708,625,1
3946,-711,629,1
3945,-711,628,1
3942,-715,629,1
3941,-715,625,1
3937,-718,621,1
3934,-719,624,1
3934,-721,625,1
3927,-722,623,1
3925,-723,624,1
3920,-720,624,1
3914,-720,623,1
3915,-720,624,1
3910,-718,624,1
3911,-715,630,1
3910,-717,628,1
3912,-714,631,1
3914,-714,633,1
3918,-713,632,1
3920,-714,630,1
3927,-716,627,1
3933,-715,623,1
3936,-717,621,1
3939,-717,620,1
3943,-719,619,1
3946,-722,626,1
3948,-724,626,1
3946,-722,627,1
3947,-722,629,1
3947,-718,633,1
3944,-715,632,1
3940,-713,633,1
3941,-711,636,1
3944,-714,637,1
3942,-718,635,1
3944,-716,631,1
3945,-716,630,1
3946,-722,627,1
3945,-723,629,1
3946,-723,632,1
3946,-727,634,1
3947,-728,634,1
3948,-726,638,1
3948,-722,641,1
3945,-720,637,1
3944,-720,632,1
3943,-719,634,1
3940,-714,636,1
3934,-711,636,1
3933,-712,634,1
3930,-712,638,1
3931,-715,641,1
3930,-714,639,1
3936,-718,640,1
3939,-719,639,1
3936,-718,635,1
3931,-720,636,1
3928,-717,637,1
3931,-720,634,1
3935,-719,634,1
3931,-720,636,1
3934,-720,635,1
3936,-719,635,1
3935,-717,639,1
3936,-712,639,1
3934,-714,639,1
3937,-718,641,1
3937,-718,642,1
3941,-717,641,1
3943,-715,638,1
3941,-715,639,1
3941,-714,638,1
3942,-717,636,1
3943,-714,631,1
3943,-715,632,1
3941,-718,631,1
3938,-716,631,1
3938,-714,634,1
3931,-717,636,1
3930,-716,631,1
3932,-719,630,1
3928,-719,631,1
3932,-722,628,1
3936,-726,627,1
3937,-729,623,1
3937,-726,624,1
3933,-726,622,1
3934,-728,625,1
3929,-729,625,1
3930,-727,626,1
3928,-727,632,1
3928,-723,634,1
3928,-721,634,1
3928,-719,637,1
3928,-721,637,1
3932,-725,635,1
3936,-722,634,1
3940,-724,631,1
3947,-728,627,1
3945,-727,623,1
3948,-726,624,1
3946,-725,623,1
3946,-720,628,1
3945,-719,635,1
3945,-718,638,1
3942,-718,636,1
3936,-718,635,1
3931,-717,630,1
3930,-714,628,1
3932,-715,629,1
3930,-715,626,1
3929,-719,631,1
3929,-720,626,1
3923,-720,625,1
3922,-720,629,1
3917,-717,629,1
3914,-718,627,1
3914,-723,625,1
3914,-723,629,1
3915,-726,630,1
3917,-724,624,1
3919,-723,629,1
3920,-727,623,1
3923,-729,622,1
3926,-728,622,1
3929,-726,623,1
3934,-727,625,1
3940,-729,620,1
3941,-728,621,1
3942,-725,623,1
3938,-726,625,1
3940,-727,627,1
3938,-725,631,1
3935,-722,631,1
3938,-721,630,1
3941,-723,626,1
3941,-726,627,1
3942,-728,627,1
3943,-730,622,1
3945,-734,621,1
3946,-733,623,1
3950,-733,620,1
3948,-735,620,1
3950,-736,621,1
3945,-732,622,1
3946,-727,625,1
3947,-723,623,1
3944,-725,628,1
3946,-727,628,1
3944,-729,631,1
3942,-727,630,1
3941,-727,626,1
3940,-724,623,1
3940,-725,620,1
3935,-726,619,1
3933,-727,620,1
3931,-727,619,1
3927,-725,618,1
3924,-725,622,1
3925,-723,627,1
3928,-724,625,1
3933,-727,623,1
3931,-729,622,1
3931,-728,625,1
3931,-729,627,1
3933,-732,628,1
3931,-734,629,1
3932,-739,630,1
3935,-739,632,1
3938,-739,636,1
3941,-741,637,1
3942,-746,636,1
3940,-748,638,1
3940,-745,633,1
3941,-743,631,1
3941,-743,631,1
3940,-738,628,1
3940,-734,626,1
3940,-733,626,1
3940,-733,631,1
3937,-733,627,1
3938,-732,630,1
3936,-729,629,1
3937,-730,626,1
3937,-726,623,1
3939,-726,624,1
3941,-725,621,1
3937,-726,621,1
3940,-729,618,1
3941,-728,621,1
3939,-729,625,1
3930,-729,632,1
3926,-731,636,1
3928,-732,640,1
3929,-732,638,1
3924,-736,640,1
3928,-734,638,1
3926,-733,636,1
3930,-732,632,1
3932,-729,623,1
3928,-729,617,1
3927,-727,617,1
3930,-719,618,1
3930,-713,621,1
3930,-713,625,1
3928,-711,628,1
3929,-710,635,1
3925,-708,639,1
3929,-706,641,1
3931,-707,645,1
3925,-708,642,1
3923,-710,637,1
3920,-711,637,1
3922,-712,641,1
3920,-713,641,1
3918,-709,647,1
3913,-707,645,1
3912,-708,641,1
3909,-705,639,1
3905,-704,637,1
3907,-698,632,1
3909,-699,632,1
3904,-696,625,1
3904,-692,628,1
3905,-688,631,1
3906,-686,633,1
3909,-688,632,1
3914,-686,635,1
3915,-683,632,1
3921,-683,633,1
3924,-683,632,1
3934,-683,633,1
3940,-685,638,1
3947,-683,641,1
3948,-683,642,1
3948,-681,643,1
3950,-678,645,1
3955,-672,648,1
3954,-669,647,1
3953,-670,647,1
3952,-672,648,1
3954,-670,646,1
3960,-677,645,1
3960,-675,646,1
3957,-673,644,1
3959,-674,647,1
3957,-679,646,1
3957,-678,648,1
3957,-678,647,1
3954,-679,649,1
3954,-683,650,1
3952,-680,650,1
3951,-674,649,1
3949,-669,645,1
3948,-664,647,1
3949,-666,649,1
3947,-668,648,1
3945,-665,651,1
3943,-662,648,1
3941,-662,646,1
3940,-661,646,1
3940,-658,648,1
3934,-659,652,1
3933,-659,655,1
3935,-660,660,1
3933,-658,655,1
3934,-657,658,1
3936,-657,660,1
3936,-658,662,1
3939,-657,663,1
3939,-659,662,1
3941,-662,661,1
3944,-659,662,1
3945,-657,658,1
3946,-656,653,1
3948,-656,655,1
3950,-657,656,1
3950,-657,651,1
3948,-654,655,1
3954,-656,654,1
3955,-653,653,1
3949,-652,654,1
3948,-652,652,1
3945,-655,653,1
3946,-656,654,1
3947,-656,653,1
3947,-657,653,1
3947,-651,660,1
3941,-659,647,1
3945,-657,649,1
3947,-659,648,1
3954,-658,642,1
3955,-658,644,1
3957,-663,647,1
3951,-660,650,1
3950,-654,650,1
3946,-655,648,1
3946,-656,648,1
3946,-655,653,1
3949,-657,648,1
3951,-660,646,1
3955,-662,648,1
3957,-666,649,1
3952,-668,648,1
3950,-669,645,1
3952,-668,644,1
3953,-666,645,1
3955,-664,646,1
3953,-658,647,1
3957,-658,649,1
3955,-656,648,1
3953,-657,653,1
3953,-655,654,1
3946,-652,650,1
3942,-647,651,1
3942,-646,647,1
3945,-649,647,1
3946,-653,644,1
3952,-651,646,1
3949,-651,648,1
3945,-652,644,1
3949,-652,643,1
3966,-655,642,1
3990,-664,631,1
3959,-648,639,1
3941,-651,649,1
3946,-656,644,1
3948,-660,646,1
3947,-660,643,1
3951,-656,644,1
3950,-654,649,1
3953,-654,649,1
3960,-651,649,1
3967,-648,640,1
3967,-641,634,1
3967,-637,625,1
3969,-639,624,1
3966,-642,626,1
3962,-645,623,1
3960,-644,623,1
3957,-642,626,1
3954,-641,624,1
3950,-641,628,1
3949,-641,628,1
3950,-636,622,1
3951,-637,626,1
3952,-648,628,1
3950,-646,628,1
3952,-645,631,1
3950,-646,631,1
3952,-648,631,1
3957,-652,629,1
3958,-647,632,1
3953,-641,630,1
3951,-639,626,1
3947,-636,623,1
3947,-634,620,1
3945,-633,620,1
3948,-636,622,1
3958,-633,634,1
3955,-634,639,1
3956,-638,640,1
3950,-638,639,1
3949,-642,640,1
3954,-641,642,1
3952,-641,638,1
3949,-642,636,1
3949,-635,631,1
3950,-636,628,1
3950,-636,630,1
3950,-635,631,1
3946,-631,630,1
3947,-625,631,1
3952,-629,636,1
3951,-636,638,1
3952,-636,638,1
3949,-639,629,1
3954,-639,629,1
3955,-642,629,1
3956,-641,627,1
3959,-640,632,1
3958,-642,632,1
3963,-643,631,1
3963,-646,631,1
3960,-642,628,1
3962,-648,629,1
3960,-649,633,1
3958,-644,629,1
3956,-641,626,1
3958,-639,627,1
3957,-643,625,1
3954,-636,624,1
3954,-639,625,1
3959,-639,627,1
3958,-641,629,1
3956,-640,628,1
3951,-638,625,1
3951,-644,632,1
3948,-646,633,1
3945,-644,637,1
3941,-640,637,1
3937,-634,637,1
3933,-628,640,1
3932,-630,643,1
3930,-635,639,1
3935,-635,639,1
3935,-637,641,1
3938,-639,640,1
3942,-643,636,1
3946,-643,632,1
3953,-647,627,1
3954,-644,629,1
3955,-640,626,1
3949,-630,625,1
3952,-630,627,1
3959,-629,629,1
3953,-630,624,1
3954,-627,628,1
3950,-629,626,1
3950,-627,627,1
3948,-631,628,1
3948,-634,631,1
3944,-632,630,1
3949,-636,637,1
3952,-642,636,1
3950,-640,640,1
3943,-641,637,1
3944,-639,638,1
3939,-641,638,1
3937,-637,637,1
3933,-632,637,1
3933,-635,635,1
3936,-634,637,1
3939,-633,637,1
3939,-637,639,1
3940,-642,640,1
3943,-638,639,1
3942,-641,636,1
3943,-640,638,1
3947,-643,642,1
3949,-643,638,1
3947,-641,639,1
3948,-640,638,1
3951,-638,639,1
3952,-637,640,1
3949,-633,641,1
3949,-632,640,1
3947,-631,638,1
3947,-634,639,1
3945,-631,644,1
3946,-630,642,1
3947,-631,641,1
3947,-633,644,1
3948,-634,647,1
3947,-635,653,1
3946,-634,651,1
3948,-636,650,1
3943,-639,652,1
3945,-638,661,1
3947,-638,664,1
3947,-634,663,1
3945,-634,660,1
3946,-628,654,1
3951,-625,652,1
3955,-625,654,1
3958,-622,654,1
3955,-618,651,1
3959,-619,652,1
3960,-617,654,1
3961,-618,654,1
3962,-621,652,1
3961,-622,651,1
3958,-624,646,1
3955,-626,646,1
3954,-624,643,1
3955,-623,641,1
3951,-619,644,1
3946,-617,640,1
3947,-618,640,1
3946,-617,641,1
3944,-618,639,1
3943,-614,638,1
3941,-613,643,1
3942,-612,641,1
3940,-616,644,1
3935,-617,648,1
3939,-617,648,1
3939,-617,648,1
3938,-615,642,1
3941,-614,645,1
3938,-617,650,1
3937,-619,652,1
3938,-615,653,1
3942,-614,652,1
3941,-616,658,1
3939,-619,662,1
3941,-619,665,1
3943,-618,667,1
3944,-625,667,1
3947,-622,667,1
3953,-620,665,1
3955,-621,659,1
3958,-623,656,1
3963,-623,645,1
3968,-618,642,1
3969,-618,642,1
3967,-618,642,1
3967,-618,644,1
3962,-616,643,1
3960,-612,643,1
3958,-610,645,1
3956,-611,651,1
3958,-612,656,1
3959,-615,658,1
3961,-621,660,1
3966,-625,663,1
3964,-629,659,1
3966,-628,663,1
3968,-621,658,1
3969,-618,657,1
3965,-617,661,1
3965,-611,664,1
3963,-606,666,1
3965,-600,667,1
3958,-595,670,1
3955,-592,665,1
3951,-589,659,1
3944,-583,653,1
3944,-583,650,1
3943,-584,650,1
3945,-590,650,1
3940,-591,652,1
3935,-595,651,1
3931,-594,652,1
3930,-596,650,1
3929,-596,648,1
3927,-596,648,1
3927,-598,649,1
3924,-596,652,1
3923,-600,651,1
3925,-600,650,1
3926,-603,649,1
3926,-603,648,1
3932,-603,645,1
3937,-601,645,1
3943,-597,647,1
3943,-598,643,1
3944,-598,641,1
3946,-599,642,1
3950,-604,645,1
3955,-603,644,1
3958,-606,644,1
3958,-609,648,1
3957,-609,647,1
3956,-609,650,1
3960,-615,647,1
3958,-615,647,1
3961,-618,646,1
3960,-621,640,1
3958,-620,637,1
3964,-621,636,1
3962,-624,635,1
3961,-626,637,1
3958,-627,640,1
3961,-629,644,1
3959,-634,651,1
3955,-635,651,1
3952,-639,650,1
3951,-639,650,1
3950,-641,653,1
3947,-640,652,1
3944,-640,654,1
3946,-637,656,1
3941,-638,653,1
3935,-635,658,1
3935,-636,660,1
3935,-638,661,1
3937,-637,660,1
3934,-637,660,1
3931,-638,656,1
3928,-637,657,1
3927,-637,651,1
3932,-637,654,1
3935,-643,652,1
3934,-642,650,1
3936,-642,653,1
3938,-646,651,1
3938,-647,653,1
3938,-644,654,1
3939,-644,650,1
3938,-645,652,1
3941,-647,649,1
3939,-650,647,1
3941,-650,647,1
3942,-658,648,1
3940,-660,646,1
3942,-654,648,1
3945,-657,653,1
3951,-657,651,1
3951,-660,648,1
3950,-656,644,1
3951,-653,639,1
3955,-658,642,1
3956,-661,640,1
3957,-659,641,1
3954,-660,643,1
3953,-656,641,1
3951,-660,638,1
3948,-656,635,1
3945,-656,635,1
3944,-657,635,1
3948,-660,636,1
3948,-663,639,1
3949,-666,643,1
3946,-665,641,1
3945,-664,637,1
3943,-663,633,1
3943,-658,635,1
3934,-654,635,1
3937,-651,637,1
3937,-648,640,1
3941,-651,639,1
3946,-654,643,1
3949,-657,642,1
3954,-656,642,1
3954,-658,641,1
3954,-657,640,1
3955,-655,639,1
3957,-650,639,1
3956,-650,639,1
3956,-645,640,1
3956,-644,640,1
3954,-641,644,1
3958,-640,650,1
3955,-641,650,1
3957,-638,648,1
3956,-640,644,1
3954,-639,643,1
3951,-640,640,1
3951,-638,641,1
3949,-636,638,1
3940,-634,637,1
3937,-632,642,1
3936,-634,643,1
3934,-635,644,1
3937,-636,647,1
3934,-636,644,1
3941,-639,646,1
3943,-639,649,1
3945,-640,650,1
3947,-640,648,1
3952,-639,650,1
3953,-641,647,1
3956,-641,645,1
3959,-641,643,1
3957,-641,643,1
3955,-641,647,1
3956,-640,646,1
3954,-637,648,1
3952,-638,650,1
3952,-636,654,1
3953,-638,659,1
3952,-635,661,1
3951,-632,659,1
3953,-632,658,1
3954,-632,656,1
3953,-635,655,1
3953,-634,651,1
3953,-637,646,1
3957,-639,645,1
3957,-638,645,1
3955,-637,644,1
3954,-637,645,1
3950,-639,643,1
3948,-635,642,1
3946,-627,644,1
3945,-626,647,1
3945,-627,645,1
3944,-627,647,1
3944,-628,653,1
3944,-630,654,1
3942,-630,654,1
3941,-634,656,1
3941,-634,657,1
3944,-632,660,1
3942,-631,663,1
3941,-634,664,1
3943,-634,664,1
3940,-635,661,1
3943,-632,659,1
3941,-631,661,1
3942,-627,661,1
3940,-627,660,1
3941,-625,656,1
3940,-626,655,1
3941,-626,656,1
3938,-629,654,1
3942,-629,655,1
3946,-629,657,1
3947,-629,658,1
3948,-628,655,1
3948,-628,653,1
3953,-629,652,1
3953,-630,651,1
3953,-630,649,1
3954,-629,648,1
3951,-626,649,1
3951,-623,649,1
3954,-618,648,1
3953,-614,650,1
3953,-616,650,1
3950,-617,650,1
3949,-615,647,1
3950,-617,646,1
3950,-612,644,1
3949,-616,644,1
3946,-614,647,1
3947,-615,645,1
3948,-621,644,1
3949,-626,642,1
3948,-632,645,1
3946,-632,642,1
3944,-634,642,1
3944,-630,645,1
3942,-630,643,1
3937,-627,644,1
3932,-629,641,1
3933,-626,647,1
3935,-624,645,1
3939,-622,649,1
3944,-624,648,1
3948,-626,646,1
3949,-626,644,1
3950,-624,643,1
3950,-622,638,1
3951,-619,641,1
3952,-614,645,1
3951,-610,646,1
3957,-611,651,1
3958,-611,653,1
3961,-609,657,1
3958,-608,660,1
3958,-604,661,1
3954,-609,657,1
3952,-604,659,1
3950,-606,656,1
3950,-610,656,1
3949,-611,655,1
3947,-611,657,1
3943,-611,655,1
3943,-612,653,1
3939,-609,656,1
3939,-608,654,1
3934,-607,654,1
3937,-611,652,1
3936,-610,650,1
3941,-612,649,1
3945,-616,647,1
3955,-616,645,1
3957,-614,647,1
3958,-611,646,1
3960,-614,644,1
3960,-617,645,1
3965,-620,642,1
3972,-621,640,1
3973,-624,645,1
3973,-627,642,1
3970,-632,642,1
3967,-629,643,1
3965,-632,648,1
3958,-634,648,1
3957,-634,644,1
3955,-636,641,1
3952,-637,637,1
3953,-640,634,1
3952,-642,632,1
3953,-644,627,1
3953,-647,626,1
3956,-648,626,1
3956,-648,624,1
3958,-644,624,1
3956,-646,629,1
3952,-644,630,1
3952,-640,634,1
3950,-642,636,1
3948,-643,638,1
3950,-648,640,1
3950,-646,640,1
3950,-643,639,1
3948,-643,642,1
3946,-636,640,1
3942,-633,639,1
3942,-633,636,1
3937,-633,633,1
3937,-641,635,1
3939,-641,638,1
3939,-639,637,1
3938,-638,637,1
3933,-638,635,1
3933,-639,638,1
3930,-641,636,1
3934,-642,637,1
3934,-643,635,1
3933,-645,635,1
3937,-646,636,1
3937,-646,636,1
3943,-646,631,1
3939,-648,626,1
3944,-648,628,1
3947,-651,628,1
3946,-648,630,1
3948,-646,629,1
3948,-650,632,1
3949,-650,634,1
3953,-653,634,1
3951,-656,634,1
3948,-657,633,1
3947,-654,628,1
3945,-654,625,1
3943,-649,625,1
3944,-647,625,1
3946,-646,624,1
3942,-646,622,1
3943,-648,620,1
3945,-650,620,1
3948,-652,616,1
3952,-654,620,1
3950,-659,623,1
3948,-654,623,1
3947,-654,621,1
3946,-649,620,1
3941,-650,622,1
3939,-646,624,1
3939,-644,630,1
3941,-641,628,1
3941,-642,627,1
3942,-642,625,1
3946,-641,625,1
3953,-645,624,1
3954,-646,621,1
3954,-648,618,1
3957,-648,616,1
3956,-643,620,1
3956,-641,627,1
3957,-638,627,1
3957,-637,627,1
3956,-637,630,1
3951,-637,630,1
3950,-634,631,1
3950,-636,629,1
3948,-637,626,1
3945,-638,625,1
3944,-637,624,1
3944,-640,621,1
3942,-640,622,1
3935,-642,625,1
3936,-641,631,1
3936,-642,634,1
3932,-644,632,1
3932,-641,629,1
3932,-638,623,1
3933,-638,625,1
3932,-638,623,1
3936,-632,624,1
3943,-635,623,1
3947,-637,622,1
3956,-637,622,1
3958,-637,621,1
3959,-637,620,1
3964,-640,620,1
3965,-643,617,1
3966,-645,618,1
3962,-639,622,1
3963,-638,628,1
3960,-641,628,1
3960,-638,629,1
3958,-638,632,1
3958,-640,633,1
3954,-640,634,1
3953,-637,633,1
3956,-636,633,1
3954,-638,629,1
3952,-636,626,1
3952,-637,625,1
3952,-637,624,1
3952,-638,625,1
3953,-639,625,1
3952,-636,631,1
3948,-639,634,1
3949,-639,633,1
3951,-635,636,1
3947,-630,637,1
3946,-630,636,1
3946,-633,633,1
3944,-632,633,1
3948,-628,630,1
3946,-627,630,1
3946,-630,630,1
3945,-629,627,1
3946,-628,628,1
3947,-628,631,1
3946,-631,636,1
3944,-633,637,1
3945,-637,638,1
3944,-639,633,1
3945,-639,631,1
3946,-640,628,1
3948,-636,627,1
3948,-637,625,1
3951,-639,623,1
3950,-641,626,1
3954,-641,628,1
3954,-638,630,1
3957,-640,626,1
3959,-642,626,1
3958,-643,623,1
3958,-641,626,1
3957,-637,622,1
3957,-637,616,1
3963,-635,619,1
3958,-636,618,1
3964,-635,623,1
3959,-637,628,1
3957,-638,630,1
3954,-639,630,1
3951,-640,629,1
3951,-638,627,1
3948,-639,625,1
3945,-638,624,1
3944,-636,624,1
3946,-634,621,1
3946,-637,625,1
3950,-641,625,1
3952,-641,625,1
3953,-642,625,1
3949,-644,628,1
3947,-647,626,1
3944,-645,627,1
3941,-640,626,1
3942,-637,626,1
3944,-635,629,1
3944,-635,627,1
3948,-639,624,1
3952,-638,620,1
3955,-641,618,1
3960,-645,617,1
3961,-648,619,1
3962,-650,620,1
3963,-647,621,1
3959,-644,622,1
3957,-642,624,1
3953,-639,626,1
3951,-635,625,1
3948,-635,630,1
3949,-634,627,1
3949,-635,622,1
3948,-639,623,1
3951,-636,623,1
3949,-640,626,1
3948,-643,628,1
3945,-646,629,1
3942,-647,631,1
3942,-649,630,1
3940,-645,627,1
3937,-641,625,1
3938,-641,623,1
3938,-640,625,1
3941,-637,628,1
3945,-637,628,1
3948,-636,628,1
3948,-639,626,1
3955,-639,623,1
3958,-638,622,1
3962,-640,621,1
3967,-643,619,1
3963,-645,621,1
3967,-642,622,1
3967,-641,622,1
3965,-644,624,1
3968,-643,625,1
3968,-642,625,1
3965,-642,626,1
3963,-640,629,1
3963,-638,632,1
3957,-639,630,1
3956,-636,630,1
3951,-637,633,1
3950,-640,628,1
3951,-641,626,1
3953,-641,624,1
3951,-640,622,1
3950,-637,625,1
3951,-639,628,1
3951,-642,630,1
3952,-643,629,1
3950,-640,625,1
3952,-640,624,1
3951,-641,624,1
3948,-642,622,1
3945,-643,622,1
3948,-645,622,1
3946,-640,619,1
3947,-639,617,1
3948,-640,617,1
