accelerometer_x,accelerometer_y,accelerometer_z,fall
2093,-194,710,1
2059,-237,656,1
2023,-309,567,1
1993,-364,523,1
1957,-431,464,1
1928,-484,410,1
1899,-538,354,1
1865,-588,305,1
1836,-615,294,1
1814,-651,306,1
1791,-686,323,1
1762,-711,353,1
1741,-735,380,1
1732,-756,413,1
1731,-788,477,1
1759,-832,570,1
1792,-880,649,1
1823,-920,691,1
1847,-957,676,1
1896,-975,629,1
1972,-948,538,1
2074,-863,434,1
2189,-735,358,1
2330,-595,343,1
2495,-484,428,1
2673,-419,577,1
2822,-367,676,1
2965,-239,568,1
3098,-31,246,1
3248,195,-250,1
3468,380,-786,1
3780,482,-1209,1
4187,519,-1378,1
4725,484,-1301,1
5340,371,-1058,1
5937,253,-770,1
6458,141,-516,1
6861,100,-358,1
7092,110,-305,1
7112,153,-287,1
6987,112,-274,1
6777,-36,-239,1
6503,-224,-211,1
6145,-446,-297,1
5743,-639,-445,1
5349,-786,-583,1
5043,-884,-675,1
4822,-955,-741,1
4728,-1010,-772,1
4759,-1080,-773,1
4889,-1163,-725,1
5079,-1270,-643,1
5264,-1368,-560,1
5459,-1472,-487,1
5644,-1583,-431,1
5827,-1678,-393,1
5998,-1752,-352,1
6164,-1810,-304,1
6289,-1842,-252,1
6356,-1832,-186,1
6359,-1831,-126,1
6274,-1944,-146,1
6124,-1980,-128,1
5938,-1950,-64,1
5700,-1866,-30,1
5492,-1740,64,1
5271,-1581,148,1
5053,-1438,197,1
4867,-1287,248,1
4723,-1141,309,1
4615,-980,357,1
4531,-832,394,1
4461,-725,430,1
4391,-654,446,1
4321,-617,451,1
4233,-604,450,1
4134,-586,484,1
4011,-588,491,1
3862,-623,472,1
3680,-665,432,1
3501,-689,373,1
3337,-699,311,1
3201,-693,288,1
3087,-724,268,1
2995,-762,256,1
2904,-813,236,1
2824,-848,235,1
2750,-888,238,1
2694,-932,243,1
2642,-986,263,1
2608,-1037,303,1
2582,-1066,393,1
2562,-1073,510,1
2536,-1060,601,1
2530,-1016,674,1
2543,-967,795,1
2573,-925,899,1
2616,-851,951,1
2658,-766,951,1
2681,-689,885,1
2705,-632,769,1
2730,-587,643,1
2750,-549,509,1
2768,-519,386,1
2786,-501,260,1
2805,-503,179,1
2836,-517,143,1
2867,-535,145,1
2914,-534,186,1
2991,-528,261,1
3080,-530,343,1
3155,-536,412,1
3222,-548,431,1
3262,-533,373,1
3285,-468,213,1
3287,-355,-46,1
3282,-157,-378,1
3303,136,-742,1
3415,453,-1027,1
3625,729,-1099,1
3907,989,-980,1
4182,1174,-825,1
4449,1246,-740,1
4703,1247,-705,1
4965,1209,-612,1
5213,1138,-499,1
5428,1018,-375,1
5566,859,-256,1
5611,661,-137,1
5607,499,1,1
5607,389,135,1
5618,327,216,1
5642,281,223,1
5692,276,203,1
5793,325,172,1
5926,403,114,1
6070,469,54,1
6219,497,-20,1
6358,465,-109,1
6494,361,-206,1
6596,218,-304,1
6678,65,-387,1
6683,-105,-471,1
6644,-275,-521,1
6602,-442,-529,1
6546,-595,-507,1
6474,-721,-452,1
6385,-801,-372,1
6269,-858,-323,1
6139,-865,-263,1
5995,-833,-208,1
5842,-751,-134,1
5691,-662,-84,1
5547,-592,-71,1
5421,-404,36,1
5357,-172,172,1
5300,2,221,1
5233,139,258,1
5176,215,265,1
5095,273,269,1
5004,249,272,1
4904,236,310,1
4718,220,351,1
4536,207,398,1
4332,170,448,1
4170,105,498,1
3978,24,537,1
3825,-96,531,1
3674,-183,531,1
3583,-355,511,1
3355,-467,474,1
3121,-507,522,1
2874,-482,601,1
2608,-438,654,1
2398,-482,736,1
2251,-662,737,1
2126,-780,743,1
1987,-865,732,1
1875,-989,719,1
1750,-1048,758,1
1629,-1078,813,1
1570,-1153,851,1
1501,-1186,876,1
1396,-1229,886,1
1288,-1272,853,1
1208,-1295,857,1
1146,-1363,837,1
1106,-1434,788,1
1036,-1438,740,1
1010,-1445,685,1
939,-1415,593,1
881,-1412,438,1
864,-1380,332,1
848,-1353,222,1
773,-1305,159,1
704,-1292,82,1
657,-1223,35,1
660,-1100,56,1
748,-1054,82,1
879,-989,138,1
1067,-850,155,1
1311,-600,143,1
1622,-318,147,1
1978,-5,119,1
2338,344,14,1
2692,674,-222,1
3057,953,-493,1
3481,1119,-741,1
4052,1178,-853,1
4788,1103,-799,1
5687,770,-528,1
6515,370,-186,1
7160,25,61,1
7443,-8,61,1
7446,196,-7,1
7282,511,-91,1
7099,776,-241,1
7016,849,-363,1
7055,778,-363,1
7115,592,-367,1
7188,321,-407,1
7171,-16,-511,1
7038,-266,-551,1
6791,-405,-548,1
6481,-527,-556,1
6154,-591,-521,1
5840,-613,-457,1
5598,-594,-329,1
5456,-541,-152,1
5423,-511,-10,1
5516,-531,85,1
5698,-588,104,1
5909,-652,66,1
6125,-716,46,1
6371,-724,31,1
6537,-904,-53,1
6516,-1090,-88,1
6416,-1225,-108,1
6281,-1278,-59,1
6076,-1296,-26,1
5811,-1292,-2,1
5604,-1379,-1,1
5433,-1450,56,1
5228,-1427,118,1
5025,-1327,157,1
4855,-1202,168,1
4731,-1102,182,1
4611,-1018,195,1
4477,-965,157,1
4347,-909,129,1
4219,-832,150,1
4100,-818,169,1
4000,-863,128,1
3883,-884,70,1
3793,-863,88,1
3679,-807,157,1
3558,-738,201,1
3442,-692,230,1
3327,-661,254,1
3191,-615,259,1
3038,-573,283,1
2883,-579,322,1
2707,-607,335,1
2550,-646,334,1
2397,-671,337,1
2265,-704,339,1
2117,-725,303,1
1964,-729,336,1
1828,-722,387,1
1753,-703,424,1
1697,-677,434,1
1683,-621,428,1
1679,-576,394,1
1691,-521,366,1
1721,-437,345,1
1798,-327,330,1
1885,-217,270,1
1972,-102,206,1
2066,0,164,1
2112,119,130,1
2185,183,94,1
2241,240,68,1
2272,296,43,1
2292,321,13,1
2314,322,-34,1
2325,309,-77,1
2320,323,-91,1
2330,309,-139,1
2338,265,-207,1
2322,246,-221,1
2323,277,-194,1
2316,374,-197,1
2306,521,-271,1
2338,759,-395,1
2376,981,-662,1
2498,1132,-1038,1
2707,1213,-1456,1
3028,1291,-1784,1
3470,1375,-1870,1
4031,1414,-1672,1
4713,1343,-1219,1
5478,1245,-608,1
6256,1113,-38,1
6987,943,386,1
7573,792,619,1
8044,663,720,1
8417,525,687,1
8649,436,566,1
8708,457,435,1
8624,542,351,1
8423,584,291,1
8153,564,267,1
7808,443,241,1
7458,281,178,1
7141,131,103,1
6868,-44,70,1
6641,-271,40,1
6452,-503,3,1
6303,-750,-34,1
6195,-989,-75,1
6104,-1200,-91,1
6004,-1396,-88,1
5881,-1530,-44,1
5725,-1646,-16,1
5546,-1706,7,1
5375,-1719,29,1
5222,-1712,25,1
5078,-1655,16,1
4974,-1553,31,1
4900,-1397,73,1
4833,-1247,76,1
4738,-966,164,1
4663,-732,220,1
4594,-536,274,1
4539,-425,305,1
4461,-373,327,1
4363,-149,489,1
4299,62,614,1
4187,266,683,1
4047,403,722,1
3872,440,696,1
3720,420,683,1
3610,388,713,1
3492,342,736,1
3358,284,792,1
3184,260,859,1
2999,176,842,1
2841,119,880,1
2628,114,899,1
2435,52,856,1
2287,-26,820,1
2151,-148,780,1
2035,-261,741,1
1907,-379,720,1
1765,-569,658,1
1630,-683,648,1
1535,-794,633,1
1521,-1038,558,1
1368,-1286,442,1
1187,-1328,475,1
964,-1234,463,1
772,-1155,350,1
634,-1061,212,1
575,-960,104,1
535,-905,-45,1
514,-886,-153,1
500,-888,-213,1
527,-908,-184,1
577,-956,-109,1
679,-1009,-4,1
845,-1026,135,1
1028,-1030,234,1
1188,-991,333,1
1317,-907,417,1
1444,-811,514,1
1586,-688,582,1
1769,-483,555,1
2024,-195,491,1
2342,112,480,1
2719,444,443,1
3048,890,92,1
3284,1418,-689,1
3598,1903,-1449,1
4338,2039,-1508,1
5512,1635,-860,1
6870,1096,-99,1
8238,456,191,1
9226,67,1,1
9884,-110,-243,1
10128,-210,-410,1
10024,-423,-637,1
9631,-688,-1036,1
9116,-926,-1304,1
8529,-1120,-1250,1
7864,-1234,-1050,1
7240,-1212,-832,1
6645,-1140,-674,1
6053,-988,-590,1
5547,-791,-508,1
5120,-620,-404,1
4812,-467,-251,1
4650,-325,-106,1
4704,-213,21,1
4870,-119,149,1
5089,-74,268,1
5279,-39,344,1
5435,-54,401,1
5547,-63,414,1
5603,-81,375,1
5599,-69,332,1
5610,-15,316,1
5632,-118,246,1
5441,-274,129,1
5217,-390,50,1
5001,-365,58,1
4798,-343,78,1
4685,-590,3,1
4591,-778,-14,1
4578,-808,16,1
4515,-809,14,1
4398,-776,39,1
4261,-787,53,1
4159,-862,49,1
4028,-965,29,1
3859,-1020,21,1
3691,-997,52,1
3539,-995,78,1
3442,-1113,5,1
3360,-1193,-11,1
3278,-1171,27,1
3207,-1136,77,1
3111,-1110,127,1
3026,-1112,137,1
2891,-1098,146,1
2751,-1072,148,1
2632,-1029,134,1
2520,-1000,135,1
2403,-984,149,1
2286,-972,161,1
2168,-961,181,1
2057,-971,207,1
1975,-985,289,1
1892,-978,373,1
1857,-951,443,1
1866,-919,516,1
1922,-882,575,1
1964,-814,628,1
2032,-748,681,1
2129,-676,700,1
2218,-586,720,1
2317,-486,732,1
2378,-364,686,1
2438,-256,616,1
2492,-181,502,1
2528,-124,375,1
2553,-71,235,1
2550,-38,102,1
2581,-22,1,1
2607,-40,-99,1
2631,-55,-157,1
2673,-50,-186,1
2703,-63,-189,1
2714,-59,-150,1
2701,-58,-105,1
2667,-62,-52,1
2611,-73,-16,1
2554,-66,19,1
2505,-12,9,1
2469,139,-116,1
2429,386,-369,1
2428,662,-655,1
2482,943,-904,1
2655,1142,-1153,1
2947,1286,-1463,1
3337,1431,-1814,1
3821,1590,-2009,1
4494,1810,-1961,1
5440,1834,-1655,1
6526,1772,-1190,1
7605,1607,-584,1
8475,1418,82,1
9056,1258,640,1
9358,1049,994,1
9343,828,1102,1
9037,694,1031,1
8623,674,926,1
8165,704,832,1
7679,703,745,1
7209,666,661,1
6782,614,524,1
6505,550,351,1
6396,457,205,1
6378,356,137,1
6336,222,96,1
6224,75,46,1
6107,-137,-128,1
6075,-440,-163,1
6068,-711,-89,1
6100,-968,-49,1
6198,-944,-22,1
6204,-1126,-32,1
6059,-1348,-23,1
5953,-1443,-43,1
5700,-1519,16,1
5267,-1417,126,1
4912,-1266,152,1
4713,-1123,171,1
4626,-1010,180,1
4554,-867,256,1
4468,-730,362,1
4360,-605,438,1
4244,-479,504,1
4148,-366,558,1
4045,-288,607,1
3974,-245,674,1
3916,-247,740,1
3846,-257,794,1
3773,-299,819,1
3676,-339,860,1
3533,-377,903,1
3368,-448,920,1
3173,-511,943,1
2956,-581,966,1
2757,-650,983,1
2551,-702,996,1
2385,-741,1014,1
2223,-786,1013,1
2063,-809,1011,1
1921,-808,1013,1
1797,-822,966,1
1636,-695,974,1
1521,-681,873,1
1421,-680,769,1
1341,-676,616,1
1314,-722,490,1
1330,-801,429,1
1360,-928,392,1
1335,-1083,397,1
1483,-1297,287,1
1523,-1362,187,1
1398,-1329,122,1
1203,-1326,65,1
1060,-1304,1,1
962,-1214,-34,1
928,-1166,-59,1
954,-1134,-89,1
1048,-1088,-84,1
1194,-905,26,1
1430,-729,127,1
1720,-567,191,1
2036,-398,285,1
2383,-213,425,1
2707,-105,578,1
2949,-17,766,1
3120,11,1008,1
3172,0,1133,1
3227,44,1151,1
3387,163,1078,1
3581,273,887,1
3774,362,575,1
3850,493,3,1
3973,669,-623,1
4344,860,-1004,1
5036,1001,-939,1
5957,962,-537,1
6995,618,-14,1
7963,51,409,1
8514,-595,490,1
8654,-1214,357,1
8424,-1729,171,1
8066,-2168,-31,1
7612,-2419,-279,1
7049,-2410,-481,1
6541,-2423,-614,1
5990,-2337,-666,1
5480,-2159,-660,1
5110,-2015,-628,1
4869,-1822,-576,1
4690,-1591,-522,1
4534,-1336,-451,1
4421,-1114,-332,1
4357,-935,-187,1
4327,-532,-20,1
4324,-52,198,1
4328,272,418,1
4395,517,584,1
4606,614,628,1
4865,614,556,1
5095,600,461,1
5254,628,380,1
5345,623,292,1
5380,622,196,1
5408,584,108,1
5408,494,43,1
5374,350,3,1
5262,256,-35,1
5143,122,-45,1
5000,-39,-39,1
4865,-164,3,1
4719,-320,15,1
4561,-429,19,1
4446,-526,18,1
4359,-662,-9,1
4272,-791,-57,1
4203,-935,-126,1
4160,-1064,-179,1
4140,-1147,-195,1
4137,-1189,-207,1
4130,-1197,-205,1
4081,-1176,-222,1
4013,-1127,-216,1
3896,-1027,-199,1
3796,-964,-158,1
3637,-852,-81,1
3488,-769,-3,1
3290,-647,54,1
3106,-585,90,1
2937,-532,120,1
2780,-523,120,1
2635,-541,138,1
2630,-574,212,1
2355,-434,237,1
2182,-367,294,1
2304,-373,448,1
2290,-386,487,1
2345,-446,529,1
2461,-484,573,1
2623,-535,577,1
2732,-569,578,1
2740,-525,599,1
2705,-549,569,1
2931,-494,578,1
2784,-531,439,1
2379,-375,316,1
2187,-298,224,1
2148,-277,171,1
2150,-289,131,1
2146,-281,39,1
2111,-256,-75,1
2168,-282,-130,1
2095,-195,-267,1
2109,-165,-363,1
2203,-136,-374,1
2310,-118,-390,1
2426,-134,-413,1
2465,-112,-410,1
2476,-57,-354,1
2487,25,-272,1
2528,114,-277,1
2585,202,-296,1
2666,417,-306,1
2797,691,-345,1
3042,920,-468,1
3406,1114,-660,1
3827,1282,-911,1
4391,1473,-1084,1
5082,1662,-1083,1
5949,1926,-835,1
6656,1811,-534,1
7233,1530,-339,1
7843,1298,2,1
8180,911,369,1
8183,347,627,1
7861,-126,971,1
7391,-456,1306,1
6924,-598,1420,1
6621,-574,1437,1
6505,-303,1399,1
6493,-342,1291,1
6441,-197,1024,1
6413,-68,851,1
6439,83,749,1
6534,162,691,1
6652,141,612,1
6783,84,505,1
6869,1,381,1
6908,-130,295,1
6822,-304,212,1
6653,-458,138,1
6460,-557,80,1
6414,-708,194,1
6202,-749,233,1
5874,-779,189,1
5697,-756,270,1
5507,-804,261,1
5287,-734,261,1
5068,-671,263,1
4820,-679,272,1
4583,-669,337,1
4367,-683,360,1
4225,-714,400,1
4104,-753,422,1
3992,-763,438,1
3903,-778,455,1
3811,-771,463,1
3688,-771,463,1
3567,-757,486,1
3461,-736,526,1
3344,-741,572,1
3213,-708,593,1
3126,-729,710,1
2971,-662,723,1
2789,-580,750,1
2621,-570,765,1
2514,-550,827,1
2439,-503,897,1
2335,-496,907,1
2224,-478,912,1
2138,-476,966,1
2074,-512,1037,1
2013,-503,1122,1
1955,-470,1113,1
1902,-466,1051,1
1849,-478,893,1
1820,-483,723,1
1884,-496,665,1
1958,-541,630,1
1969,-625,591,1
2170,-586,690,1
2106,-808,691,1
2049,-762,768,1
2018,-832,784,1
1988,-892,764,1
1964,-946,750,1
1926,-987,709,1
1876,-1034,654,1
1857,-1081,622,1
1856,-1114,615,1
1874,-1176,623,1
1903,-1226,632,1
1943,-1257,633,1
1992,-1234,619,1
2086,-1190,626,1
2221,-1117,629,1
2377,-954,551,1
2575,-650,336,1
2873,-292,41,1
3249,6,-200,1
3670,209,-276,1
4141,332,-317,1
4677,378,-456,1
5304,314,-700,1
6039,139,-820,1
6803,-99,-583,1
7346,-321,-147,1
7666,-362,211,1
7796,-368,333,1
8034,-149,464,1
8048,82,264,1
7717,179,-268,1
6875,-127,-719,1
6116,-44,-616,1
5744,-834,-387,1
5041,-968,123,1
4318,-915,295,1
3883,-949,143,1
3676,-999,9,1
3711,-1073,-79,1
3904,-1181,-141,1
4139,-1320,-190,1
4400,-1409,-259,1
4658,-1430,-335,1
4915,-1371,-348,1
5165,-1276,-286,1
5403,-1144,-163,1
5636,-1001,-16,1
5829,-847,111,1
5971,-712,177,1
6086,-579,215,1
6198,-482,196,1
6223,-399,129,1
6105,-347,72,1
5942,-295,66,1
5717,-295,57,1
5479,-311,57,1
5272,-326,61,1
5096,-356,41,1
4941,-397,23,1
4792,-470,10,1
4658,-576,-5,1
4520,-688,-33,1
4395,-787,-58,1
4276,-878,-71,1
4175,-942,-79,1
4071,-971,-76,1
3961,-983,-80,1
3849,-981,-99,1
3735,-940,-86,1
3617,-847,-40,1
3518,-852,-90,1
3429,-883,-165,1
3346,-864,-168,1
3281,-852,-136,1
3230,-840,-76,1
3178,-810,-20,1
3123,-784,26,1
3062,-766,65,1
2987,-750,89,1
2951,-757,115,1
2920,-768,127,1
2879,-774,143,1
2871,-809,175,1
2841,-828,195,1
2812,-862,227,1
2777,-887,277,1
2739,-920,315,1
2702,-950,363,1
2676,-957,450,1
2657,-971,533,1
2629,-969,603,1
2602,-962,607,1
2579,-968,650,1
2555,-961,699,1
2533,-941,702,1
2520,-917,667,1
2495,-877,618,1
2474,-834,567,1
2463,-806,511,1
2460,-798,473,1
2464,-814,436,1
2480,-843,384,1
2513,-873,313,1
2557,-898,224,1
2611,-901,131,1
2676,-883,74,1
2745,-854,50,1
2809,-812,52,1
2872,-749,82,1
2928,-667,121,1
2976,-563,152,1
3001,-460,144,1
2980,-356,75,1
2923,-221,-78,1
2877,15,-282,1
2914,413,-466,1
3068,854,-642,1
3300,1149,-894,1
3608,1258,-1160,1
3987,1327,-1281,1
4450,1376,-1233,1
5063,1428,-1042,1
5771,1444,-727,1
6457,1389,-386,1
6973,1241,-74,1
7235,972,246,1
7186,574,515,1
6888,221,700,1
6498,5,794,1
6129,-102,820,1
5800,-118,854,1
5532,-83,887,1
5337,-40,907,1
5283,4,904,1
5352,44,810,1
5525,121,658,1
5759,174,502,1
6009,162,363,1
6274,89,277,1
6515,-45,229,1
6714,-253,193,1
6851,-511,168,1
6931,-783,173,1
6921,-1071,153,1
6853,-1304,163,1
6731,-1459,206,1
6560,-1542,264,1
6359,-1549,333,1
6157,-1492,394,1
5978,-1382,462,1
5820,-1251,517,1
5676,-1111,560,1
5544,-995,589,1
5416,-891,616,1
5307,-807,627,1
5167,-726,655,1
5027,-691,642,1
4877,-650,645,1
4717,-618,625,1
4557,-600,589,1
4373,-621,520,1
4148,-566,570,1
3949,-453,668,1
3751,-361,712,1
3547,-315,738,1
3367,-296,770,1
3208,-306,770,1
3079,-315,781,1
2973,-311,787,1
2886,-352,798,1
2809,-373,854,1
2745,-289,941,1
2682,-182,988,1
2594,-119,984,1
2500,-99,984,1
2433,-132,1006,1
2385,-196,1038,1
2332,-282,1029,1
2279,-343,1011,1
2214,-391,930,1
2155,-446,841,1
2088,-511,751,1
2034,-589,704,1
1969,-666,691,1
1911,-754,711,1
1862,-840,738,1
1820,-917,754,1
1778,-974,768,1
1753,-1041,781,1
1715,-1082,795,1
1667,-1116,792,1
1623,-1159,781,1
1567,-1172,774,1
1511,-1181,757,1
1474,-1172,734,1
1474,-1171,729,1
1513,-1159,737,1
1587,-1095,702,1
1706,-959,614,1
1865,-687,375,1
2057,-287,-23,1
2250,87,-425,1
2468,298,-593,1
2745,370,-426,1
3049,373,-144,1
3355,354,-41,1
3656,350,-237,1
3991,322,-595,1
4458,215,-740,1
5123,65,-465,1
5869,-80,36,1
6487,-84,353,1
6889,37,354,1
7079,222,120,1
7130,355,-218,1
7073,400,-556,1
6940,305,-740,1
6747,78,-794,1
6499,-166,-790,1
6220,-317,-749,1
5956,-418,-713,1
5726,-491,-696,1
5548,-560,-684,1
5410,-638,-664,1
5321,-725,-628,1
5290,-800,-588,1
5306,-845,-540,1
5342,-865,-481,1
5369,-876,-410,1
5409,-857,-298,1
5455,-834,-179,1
5510,-811,-81,1
5567,-793,-8,1
5608,-791,20,1
5624,-810,22,1
5641,-852,23,1
5634,-890,22,1
5593,-907,23,1
5515,-919,18,1
5403,-928,12,1
5231,-933,-3,1
5048,-941,-16,1
4870,-949,-31,1
4726,-964,-30,1
4586,-975,-9,1
4443,-988,15,1
4306,-997,34,1
4179,-988,39,1
4080,-980,32,1
3989,-932,31,1
3887,-853,60,1
3790,-866,29,1
3686,-914,-28,1
3567,-930,-46,1
3458,-941,-42,1
3358,-928,-42,1
3268,-908,-23,1
3195,-905,-3,1
3102,-897,7,1
3006,-884,5,1
2926,-867,7,1
2822,-827,5,1
2767,-824,3,1
2715,-812,18,1
2660,-800,47,1
2643,-809,119,1
2651,-818,196,1
2668,-840,291,1
2664,-859,434,1
2661,-854,590,1
2674,-841,699,1
2673,-794,805,1
2703,-738,907,1
2726,-662,952,1
2762,-605,1014,1
2805,-549,1026,1
2831,-517,970,1
2868,-457,905,1
2888,-437,779,1
2901,-438,644,1
2909,-461,528,1
2872,-458,429,1
2842,-453,371,1
2818,-464,317,1
2812,-505,282,1
2794,-575,236,1
2781,-651,209,1
2798,-723,200,1
2826,-748,216,1
2883,-751,242,1
2978,-724,260,1
3099,-672,244,1
3216,-596,203,1
3314,-499,130,1
3393,-371,12,1
3440,-202,-166,1
3451,11,-356,1
3481,328,-481,1
3557,708,-598,1
3743,990,-695,1
4015,1126,-823,1
4305,1175,-985,1
4573,1235,-1070,1
4876,1344,-1015,1
5259,1436,-832,1
5634,1422,-610,1
5910,1297,-392,1
6090,1053,-190,1
6170,769,-3,1
6155,492,147,1
6128,276,244,1
6098,168,309,1
6073,139,354,1
6082,165,374,1
6124,204,346,1
6187,228,257,1
6282,206,154,1
6391,99,24,1
6476,-49,-116,1
6558,-221,-252,1
6628,-377,-366,1
6689,-513,-452,1
6730,-621,-483,1
6752,-710,-451,1
6730,-816,-382,1
6663,-923,-302,1
6567,-1001,-193,1
6408,-1055,-117,1
6217,-1088,-66,1
6011,-1069,-13,1
5821,-985,41,1
5663,-866,123,1
5520,-739,196,1
5391,-597,277,1
5295,-464,355,1
5206,-374,396,1
5117,-294,447,1
5035,-236,476,1
4935,-209,486,1
4826,-239,470,1
4699,-220,506,1
4573,-188,552,1
4437,-205,558,1
4300,-224,549,1
4168,-263,536,1
3986,-283,518,1
3833,-318,507,1
3677,-342,475,1
3535,-376,466,1
3373,-373,497,1
3212,-320,536,1
3057,-283,575,1
2932,-273,626,1
2793,-272,642,1
2662,-262,693,1
2564,-251,795,1
2438,-248,850,1
2343,-287,896,1
2245,-317,933,1
2150,-356,966,1
2088,-386,1007,1
1998,-433,982,1
1926,-464,974,1
1894,-504,972,1
1872,-630,935,1
1806,-751,897,1
1763,-857,882,1
1701,-966,844,1
1643,-1102,798,1
1578,-1245,733,1
1529,-1387,708,1
1462,-1402,738,1
1382,-1347,764,1
1301,-1271,783,1
1229,-1194,776,1
1156,-1142,769,1
1115,-1098,751,1
1096,-1038,704,1
1126,-956,653,1
1200,-883,614,1
1323,-779,551,1
1497,-619,433,1
1719,-407,236,1
1986,-123,2,1
2272,214,-256,1
2595,601,-503,1
2961,945,-672,1
3372,1131,-728,1
3847,1141,-597,1
4390,1020,-507,1
5007,844,-515,1
5715,567,-493,1
6493,194,-342,1
