accelerometer_x,accelerometer_y,accelerometer_z,fall
306,-42,-4162,0
354,-40,-4146,0
380,-68,-4133,0
395,-69,-4108,0
334,-171,-4132,0
304,-242,-4131,0
293,-267,-4142,0
304,-284,-4142,0
292,-294,-4142,0
282,-314,-4147,0
281,-331,-4150,0
296,-341,-4149,0
300,-369,-4149,0
299,-396,-4154,0
297,-406,-4159,0
281,-408,-4158,0
263,-402,-4159,0
265,-380,-4154,0
245,-345,-4142,0
253,-312,-4137,0
260,-291,-4136,0
264,-269,-4130,0
266,-253,-4124,0
270,-248,-4121,0
271,-248,-4121,0
277,-240,-4126,0
288,-238,-4120,0
302,-234,-4120,0
340,-187,-4112,0
324,-226,-4149,0
318,-269,-4146,0
316,-269,-4141,0
320,-271,-4148,0
316,-292,-4146,0
317,-293,-4145,0
320,-295,-4156,0
328,-286,-4170,0
335,-273,-4181,0
337,-278,-4191,0
326,-275,-4200,0
318,-278,-4207,0
317,-291,-4211,0
323,-308,-4217,0
334,-318,-4223,0
335,-309,-4224,0
355,-310,-4209,0
363,-309,-4180,0
362,-300,-4157,0
361,-297,-4135,0
337,-298,-4116,0
333,-287,-4099,0
348,-296,-4092,0
361,-313,-4099,0
363,-334,-4092,0
355,-353,-4091,0
356,-366,-4078,0
358,-375,-4060,0
358,-387,-4067,0
360,-384,-4083,0
363,-373,-4095,0
367,-373,-4105,0
373,-367,-4096,0
374,-373,-4082,0
373,-403,-4068,0
371,-445,-4080,0
363,-470,-4097,0
357,-471,-4120,0
355,-478,-4157,0
363,-487,-4208,0
364,-498,-4155,0
375,-510,-4147,0
377,-530,-4152,0
380,-537,-4144,0
372,-537,-4143,0
365,-527,-4124,0
359,-525,-4112,0
356,-518,-4104,0
356,-503,-4097,0
360,-501,-4090,0
365,-500,-4091,0
368,-487,-4086,0
371,-486,-4084,0
373,-481,-4085,0
373,-484,-4084,0
371,-486,-4086,0
371,-484,-4090,0
365,-485,-4093,0
359,-489,-4096,0
357,-487,-4104,0
360,-492,-4110,0
360,-492,-4114,0
366,-495,-4110,0
362,-495,-4109,0
364,-491,-4105,0
363,-494,-4099,0
364,-494,-4097,0
355,-494,-4095,0
351,-489,-4090,0
355,-489,-4089,0
381,-497,-4081,0
366,-485,-4086,0
361,-493,-4091,0
353,-496,-4086,0
348,-500,-4076,0
350,-520,-4088,0
358,-498,-4086,0
353,-507,-4097,0
353,-503,-4100,0
342,-454,-4095,0
332,-475,-4110,0
340,-477,-4107,0
342,-496,-4117,0
360,-493,-4113,0
368,-491,-4120,0
370,-485,-4119,0
370,-490,-4122,0
366,-494,-4118,0
364,-481,-4111,0
348,-471,-4109,0
354,-474,-4107,0
362,-489,-4113,0
368,-466,-4106,0
366,-477,-4125,0
362,-470,-4124,0
368,-463,-4110,0
368,-459,-4109,0
366,-462,-4108,0
366,-461,-4113,0
370,-457,-4109,0
374,-466,-4111,0
373,-458,-4109,0
367,-454,-4111,0
369,-460,-4112,0
370,-451,-4107,0
363,-454,-4120,0
366,-448,-4110,0
369,-462,-4118,0
366,-449,-4108,0
367,-454,-4123,0
365,-451,-4131,0
369,-451,-4121,0
371,-451,-4118,0
371,-446,-4122,0
370,-451,-4130,0
377,-455,-4131,0
375,-454,-4130,0
380,-461,-4130,0
378,-447,-4130,0
365,-445,-4133,0
377,-447,-4130,0
371,-455,-4129,0
376,-453,-4128,0
377,-451,-4125,0
377,-453,-4125,0
379,-452,-4125,0
379,-456,-4129,0
378,-458,-4126,0
380,-459,-4126,0
379,-461,-4128,0
375,-460,-4125,0
373,-462,-4126,0
372,-461,-4122,0
374,-464,-4119,0
375,-467,-4119,0
372,-470,-4115,0
373,-469,-4114,0
370,-470,-4114,0
373,-467,-4115,0
372,-468,-4111,0
373,-470,-4113,0
373,-470,-4112,0
372,-471,-4110,0
378,-475,-4107,0
378,-474,-4110,0
377,-475,-4110,0
374,-474,-4107,0
372,-477,-4106,0
371,-482,-4105,0
368,-481,-4108,0
374,-478,-4106,0
371,-482,-4108,0
372,-479,-4105,0
371,-484,-4104,0
373,-486,-4104,0
370,-485,-4106,0
373,-486,-4110,0
376,-485,-4107,0
374,-487,-4103,0
375,-490,-4102,0
375,-489,-4097,0
374,-488,-4094,0
374,-492,-4093,0
374,-493,-4094,0
374,-492,-4093,0
375,-493,-4099,0
382,-494,-4112,0
382,-489,-4117,0
384,-488,-4116,0
382,-491,-4110,0
381,-490,-4109,0
379,-491,-4108,0
379,-496,-4109,0
380,-503,-4107,0
381,-501,-4105,0
372,-492,-4103,0
382,-492,-4100,0
380,-495,-4103,0
379,-488,-4107,0
382,-494,-4104,0
380,-493,-4107,0
378,-492,-4107,0
382,-494,-4111,0
381,-494,-4110,0
378,-493,-4109,0
378,-493,-4108,0
377,-492,-4109,0
380,-492,-4106,0
379,-490,-4104,0
379,-486,-4107,0
382,-488,-4108,0
382,-488,-4105,0
380,-488,-4105,0
378,-486,-4106,0
377,-487,-4104,0
380,-486,-4103,0
383,-485,-4106,0
383,-486,-4102,0
381,-488,-4108,0
377,-483,-4109,0
382,-485,-4110,0
381,-477,-4104,0
380,-486,-4108,0
380,-479,-4102,0
383,-484,-4106,0
383,-487,-4108,0
382,-486,-4109,0
380,-485,-4110,0
380,-481,-4113,0
383,-480,-4111,0
382,-478,-4111,0
383,-479,-4111,0
381,-479,-4112,0
383,-478,-4109,0
378,-481,-4109,0
380,-483,-4107,0
382,-483,-4105,0
383,-482,-4106,0
384,-480,-4107,0
383,-481,-4110,0
382,-478,-4110,0
386,-476,-4112,0
385,-478,-4112,0
378,-471,-4112,0
384,-476,-4109,0
381,-483,-4111,0
382,-474,-4108,0
381,-477,-4111,0
383,-476,-4110,0
383,-477,-4113,0
383,-476,-4115,0
379,-476,-4116,0
382,-477,-4111,0
383,-477,-4110,0
382,-478,-4111,0
383,-480,-4108,0
385,-478,-4107,0
382,-481,-4107,0
379,-481,-4110,0
387,-479,-4111,0
387,-480,-4110,0
387,-478,-4108,0
383,-476,-4109,0
378,-478,-4112,0
378,-480,-4111,0
382,-479,-4109,0
381,-480,-4110,0
379,-479,-4108,0
380,-481,-4104,0
383,-482,-4109,0
380,-484,-4108,0
379,-484,-4105,0
378,-484,-4106,0
377,-479,-4105,0
378,-481,-4102,0
380,-481,-4102,0
378,-480,-4104,0
375,-481,-4106,0
376,-479,-4106,0
378,-477,-4108,0
383,-479,-4105,0
378,-480,-4108,0
379,-480,-4107,0
381,-480,-4108,0
383,-479,-4104,0
383,-482,-4108,0
380,-479,-4110,0
382,-481,-4109,0
383,-479,-4107,0
382,-480,-4107,0
380,-479,-4108,0
381,-480,-4108,0
382,-478,-4108,0
384,-480,-4110,0
383,-478,-4112,0
381,-480,-4110,0
380,-481,-4112,0
382,-481,-4111,0
385,-481,-4110,0
384,-479,-4109,0
382,-475,-4110,0
382,-473,-4109,0
381,-473,-4113,0
381,-476,-4111,0
379,-479,-4109,0
379,-478,-4111,0
378,-477,-4112,0
377,-472,-4112,0
379,-472,-4113,0
381,-471,-4111,0
380,-478,-4109,0
378,-478,-4112,0
376,-477,-4113,0
378,-476,-4109,0
380,-475,-4110,0
381,-469,-4113,0
383,-470,-4111,0
386,-473,-4110,0
383,-471,-4107,0
384,-474,-4103,0
379,-472,-4099,0
380,-474,-4100,0
382,-472,-4108,0
379,-474,-4122,0
382,-470,-4126,0
381,-466,-4120,0
384,-467,-4114,0
384,-471,-4111,0
382,-469,-4107,0
381,-468,-4107,0
381,-469,-4109,0
383,-473,-4109,0
383,-472,-4114,0
382,-472,-4115,0
380,-470,-4114,0
376,-473,-4117,0
376,-470,-4116,0
373,-475,-4115,0
374,-476,-4115,0
372,-474,-4114,0
372,-478,-4112,0
376,-477,-4112,0
377,-475,-4112,0
378,-474,-4110,0
377,-474,-4109,0
374,-473,-4109,0
378,-474,-4107,0
378,-475,-4108,0
380,-477,-4106,0
380,-472,-4107,0
381,-473,-4107,0
383,-476,-4105,0
383,-474,-4106,0
381,-472,-4105,0
382,-472,-4107,0
379,-471,-4109,0
378,-475,-4107,0
377,-473,-4112,0
377,-473,-4109,0
377,-476,-4107,0
380,-473,-4111,0
384,-475,-4107,0
386,-475,-4106,0
383,-473,-4110,0
383,-470,-4113,0
383,-470,-4116,0
381,-473,-4115,0
385,-477,-4115,0
380,-475,-4112,0
382,-476,-4114,0
380,-476,-4113,0
381,-473,-4110,0
382,-477,-4107,0
380,-474,-4108,0
379,-470,-4107,0
379,-473,-4106,0
378,-471,-4106,0
377,-474,-4106,0
377,-474,-4106,0
377,-474,-4104,0
373,-473,-4106,0
374,-473,-4106,0
373,-471,-4107,0
379,-471,-4110,0
376,-473,-4112,0
381,-473,-4112,0
378,-471,-4111,0
378,-472,-4114,0
377,-474,-4114,0
381,-475,-4112,0
379,-477,-4112,0
380,-470,-4110,0
379,-471,-4109,0
380,-473,-4110,0
378,-476,-4112,0
378,-477,-4117,0
378,-475,-4112,0
377,-472,-4112,0
377,-471,-4111,0
376,-472,-4112,0
375,-469,-4107,0
380,-471,-4106,0
378,-472,-4112,0
375,-470,-4110,0
376,-467,-4108,0
378,-469,-4107,0
379,-469,-4104,0
380,-466,-4107,0
377,-467,-4109,0
379,-471,-4109,0
380,-467,-4108,0
377,-469,-4109,0
372,-468,-4107,0
371,-468,-4107,0
374,-470,-4110,0
376,-471,-4109,0
376,-468,-4111,0
373,-467,-4111,0
377,-466,-4113,0
377,-467,-4110,0
373,-469,-4110,0
373,-471,-4110,0
370,-469,-4114,0
372,-471,-4113,0
374,-470,-4110,0
377,-468,-4109,0
375,-465,-4113,0
374,-467,-4111,0
377,-467,-4112,0
375,-468,-4114,0
375,-465,-4113,0
374,-470,-4116,0
372,-471,-4114,0
372,-469,-4109,0
371,-470,-4108,0
372,-470,-4108,0
373,-469,-4109,0
376,-469,-4110,0
375,-471,-4111,0
375,-466,-4114,0
374,-464,-4115,0
374,-464,-4114,0
375,-463,-4110,0
376,-466,-4114,0
373,-468,-4115,0
374,-469,-4111,0
374,-470,-4111,0
375,-470,-4112,0
372,-471,-4112,0
369,-472,-4113,0
374,-471,-4110,0
374,-473,-4112,0
372,-470,-4109,0
373,-472,-4107,0
375,-470,-4107,0
376,-470,-4107,0
376,-471,-4106,0
378,-468,-4103,0
379,-471,-4099,0
376,-469,-4099,0
373,-470,-4097,0
376,-470,-4099,0
379,-471,-4107,0
378,-469,-4118,0
378,-465,-4121,0
377,-463,-4113,0
379,-459,-4110,0
377,-458,-4111,0
378,-464,-4114,0
375,-467,-4110,0
369,-471,-4110,0
369,-473,-4111,0
368,-473,-4113,0
369,-475,-4114,0
371,-476,-4114,0
376,-475,-4116,0
375,-473,-4114,0
372,-470,-4116,0
369,-471,-4115,0
364,-472,-4116,0
367,-472,-4119,0
370,-470,-4114,0
373,-470,-4115,0
370,-467,-4114,0
372,-467,-4111,0
377,-471,-4109,0
380,-469,-4107,0
381,-470,-4106,0
379,-469,-4107,0
377,-467,-4106,0
377,-469,-4103,0
374,-466,-4104,0
373,-465,-4108,0
376,-464,-4114,0
378,-469,-4115,0
381,-470,-4113,0
382,-467,-4114,0
379,-468,-4113,0
379,-467,-4110,0
380,-468,-4112,0
381,-466,-4110,0
380,-466,-4112,0
379,-468,-4116,0
375,-465,-4114,0
374,-470,-4116,0
374,-471,-4113,0
375,-467,-4113,0
377,-470,-4112,0
377,-466,-4113,0
378,-471,-4112,0
373,-472,-4111,0
375,-471,-4109,0
377,-472,-4110,0
376,-473,-4111,0
376,-477,-4111,0
372,-473,-4109,0
376,-470,-4104,0
375,-468,-4104,0
373,-467,-4103,0
375,-468,-4108,0
375,-471,-4105,0
376,-469,-4105,0
376,-468,-4107,0
375,-467,-4106,0
378,-466,-4105,0
377,-466,-4106,0
379,-471,-4108,0
379,-472,-4108,0
381,-472,-4113,0
383,-471,-4112,0
380,-470,-4114,0
379,-472,-4113,0
377,-473,-4112,0
376,-472,-4110,0
376,-473,-4111,0
377,-473,-4110,0
377,-471,-4108,0
378,-471,-4111,0
377,-469,-4108,0
378,-470,-4108,0
378,-468,-4111,0
374,-470,-4114,0
378,-471,-4114,0
378,-469,-4111,0
375,-469,-4110,0
377,-469,-4108,0
378,-473,-4110,0
379,-471,-4111,0
380,-470,-4110,0
380,-471,-4110,0
382,-469,-4107,0
379,-473,-4106,0
381,-474,-4108,0
381,-474,-4110,0
381,-473,-4111,0
381,-474,-4112,0
381,-474,-4112,0
379,-474,-4109,0
382,-473,-4109,0
378,-476,-4111,0
378,-477,-4113,0
376,-473,-4112,0
379,-470,-4113,0
381,-476,-4112,0
382,-471,-4111,0
385,-471,-4114,0
386,-472,-4112,0
382,-472,-4109,0
378,-471,-4109,0
376,-474,-4109,0
378,-473,-4109,0
378,-474,-4107,0
381,-474,-4105,0
378,-471,-4109,0
375,-469,-4108,0
375,-469,-4109,0
380,-469,-4110,0
382,-469,-4108,0
382,-472,-4111,0
384,-473,-4110,0
379,-476,-4112,0
376,-474,-4109,0
377,-474,-4110,0
381,-474,-4111,0
381,-472,-4109,0
382,-473,-4109,0
384,-474,-4111,0
385,-476,-4111,0
384,-474,-4112,0
383,-473,-4110,0
384,-473,-4114,0
385,-476,-4113,0
384,-476,-4112,0
383,-478,-4108,0
382,-477,-4109,0
383,-477,-4110,0
384,-478,-4109,0
383,-477,-4106,0
380,-477,-4108,0
379,-477,-4107,0
380,-474,-4103,0
383,-473,-4101,0
380,-476,-4100,0
384,-476,-4096,0
385,-478,-4096,0
385,-476,-4101,0
386,-473,-4115,0
389,-470,-4117,0
384,-468,-4113,0
385,-469,-4112,0
381,-471,-4115,0
380,-475,-4108,0
379,-477,-4105,0
378,-476,-4107,0
383,-475,-4106,0
373,-470,-4109,0
382,-473,-4104,0
375,-469,-4104,0
373,-462,-4105,0
380,-475,-4103,0
383,-477,-4112,0
377,-485,-4120,0
381,-478,-4115,0
375,-484,-4115,0
373,-480,-4117,0
376,-479,-4113,0
374,-482,-4113,0
380,-482,-4111,0
383,-484,-4111,0
382,-482,-4114,0
380,-482,-4111,0
384,-484,-4109,0
382,-479,-4108,0
382,-480,-4106,0
386,-479,-4110,0
384,-482,-4108,0
387,-478,-4108,0
384,-478,-4108,0
384,-478,-4105,0
387,-480,-4107,0
386,-479,-4109,0
384,-480,-4107,0
384,-478,-4109,0
384,-480,-4108,0
382,-480,-4108,0
390,-477,-4107,0
391,-479,-4105,0
389,-480,-4095,0
400,-479,-4099,0
380,-475,-4108,0
382,-478,-4113,0
385,-480,-4113,0
384,-480,-4112,0
385,-479,-4108,0
384,-479,-4109,0
382,-477,-4114,0
381,-476,-4117,0
383,-474,-4120,0
384,-476,-4114,0
384,-477,-4106,0
375,-475,-4102,0
368,-470,-4104,0
385,-466,-4101,0
386,-481,-4104,0
388,-480,-4102,0
390,-490,-4106,0
385,-482,-4105,0
384,-487,-4106,0
385,-482,-4104,0
384,-481,-4104,0
383,-483,-4104,0
383,-484,-4103,0
384,-482,-4109,0
386,-482,-4107,0
384,-482,-4111,0
384,-481,-4110,0
385,-484,-4108,0
386,-487,-4108,0
383,-482,-4108,0
384,-482,-4110,0
385,-484,-4107,0
383,-483,-4108,0
385,-484,-4109,0
390,-488,-4108,0
389,-485,-4109,0
386,-482,-4109,0
384,-486,-4109,0
381,-478,-4105,0
394,-470,-4101,0
389,-495,-4112,0
389,-478,-4104,0
388,-490,-4105,0
386,-483,-4106,0
387,-486,-4106,0
386,-486,-4109,0
383,-485,-4105,0
380,-488,-4108,0
382,-485,-4107,0
386,-489,-4106,0
387,-491,-4107,0
387,-489,-4107,0
385,-487,-4108,0
384,-490,-4106,0
385,-487,-4106,0
388,-486,-4105,0
387,-488,-4105,0
382,-484,-4105,0
385,-488,-4103,0
387,-486,-4101,0
387,-489,-4102,0
385,-486,-4102,0
389,-487,-4100,0
383,-483,-4107,0
381,-487,-4110,0
386,-488,-4108,0
385,-491,-4104,0
380,-490,-4104,0
388,-488,-4107,0
388,-490,-4109,0
388,-485,-4109,0
392,-488,-4141,0
380,-481,-4145,0
387,-488,-4124,0
391,-491,-4107,0
387,-491,-4107,0
389,-488,-4107,0
390,-486,-4107,0
390,-491,-4108,0
390,-489,-4106,0
387,-491,-4108,0
388,-488,-4107,0
388,-486,-4104,0
388,-485,-4113,0
389,-488,-4109,0
391,-488,-4107,0
389,-492,-4108,0
391,-491,-4107,0
394,-490,-4108,0
396,-488,-4106,0
391,-486,-4108,0
392,-486,-4109,0
391,-485,-4108,0
388,-487,-4105,0
388,-487,-4106,0
388,-489,-4106,0
386,-487,-4105,0
388,-490,-4106,0
388,-487,-4102,0
386,-490,-4106,0
387,-491,-4104,0
388,-489,-4107,0
388,-495,-4109,0
397,-511,-4115,0
394,-492,-4105,0
398,-494,-4103,0
395,-486,-4099,0
392,-493,-4098,0
394,-493,-4095,0
393,-494,-4096,0
391,-496,-4106,0
392,-491,-4117,0
393,-489,-4123,0
393,-483,-4112,0
393,-494,-4112,0
393,-487,-4107,0
394,-489,-4107,0
391,-487,-4109,0
393,-491,-4109,0
397,-496,-4113,0
395,-494,-4113,0
393,-490,-4116,0
395,-491,-4110,0
394,-489,-4106,0
389,-491,-4107,0
388,-495,-4104,0
393,-485,-4108,0
387,-502,-4115,0
392,-491,-4105,0
391,-494,-4106,0
392,-495,-4107,0
390,-492,-4108,0
395,-498,-4107,0
391,-496,-4108,0
392,-493,-4107,0
390,-494,-4106,0
391,-496,-4104,0
391,-496,-4103,0
391,-498,-4102,0
390,-500,-4102,0
385,-499,-4104,0
389,-496,-4106,0
391,-496,-4105,0
394,-495,-4107,0
396,-494,-4107,0
398,-495,-4105,0
396,-494,-4105,0
394,-492,-4104,0
395,-494,-4105,0
394,-496,-4104,0
395,-493,-4103,0
396,-492,-4100,0
397,-494,-4102,0
395,-492,-4102,0
397,-491,-4107,0
397,-497,-4104,0
395,-487,-4101,0
392,-490,-4100,0
395,-501,-4102,0
399,-497,-4101,0
401,-495,-4103,0
398,-488,-4103,0
397,-493,-4103,0
399,-493,-4102,0
397,-493,-4104,0
399,-488,-4104,0
396,-493,-4107,0
395,-497,-4107,0
393,-491,-4105,0
396,-493,-4103,0
396,-493,-4105,0
396,-495,-4106,0
398,-496,-4105,0
396,-496,-4105,0
398,-495,-4105,0
398,-496,-4105,0
397,-496,-4107,0
392,-497,-4105,0
394,-496,-4107,0
387,-494,-4109,0
398,-491,-4103,0
399,-498,-4103,0
395,-493,-4102,0
399,-498,-4101,0
398,-497,-4101,0
398,-502,-4105,0
397,-502,-4100,0
395,-499,-4101,0
397,-496,-4103,0
397,-496,-4104,0
398,-496,-4104,0
399,-494,-4107,0
395,-495,-4104,0
396,-499,-4105,0
396,-500,-4107,0
397,-503,-4106,0
397,-507,-4107,0
398,-506,-4108,0
399,-504,-4109,0
400,-498,-4107,0
400,-504,-4110,0
399,-499,-4102,0
397,-500,-4105,0
393,-498,-4104,0
397,-505,-4106,0
399,-504,-4110,0
400,-501,-4106,0
400,-497,-4102,0
399,-502,-4103,0
395,-501,-4105,0
396,-497,-4105,0
390,-482,-4103,0
406,-518,-4106,0
403,-490,-4100,0
399,-508,-4108,0
402,-497,-4107,0
400,-502,-4106,0
398,-497,-4104,0
397,-493,-4102,0
395,-501,-4107,0
393,-498,-4102,0
393,-501,-4102,0
395,-500,-4103,0
393,-499,-4102,0
395,-502,-4101,0
397,-503,-4101,0
395,-503,-4102,0
399,-503,-4103,0
398,-502,-4104,0
396,-498,-4107,0
399,-498,-4108,0
398,-500,-4106,0
397,-501,-4108,0
397,-496,-4107,0
397,-498,-4106,0
398,-497,-4105,0
396,-500,-4105,0
396,-503,-4104,0
397,-502,-4103,0
399,-502,-4103,0
400,-502,-4103,0
398,-500,-4105,0
399,-503,-4103,0
398,-499,-4101,0
398,-498,-4100,0
394,-498,-4102,0
396,-500,-4100,0
397,-499,-4102,0
398,-502,-4105,0
398,-501,-4107,0
399,-500,-4106,0
398,-499,-4104,0
398,-500,-4103,0
399,-498,-4102,0
397,-499,-4104,0
399,-499,-4107,0
400,-498,-4106,0
399,-500,-4105,0
398,-499,-4108,0
397,-499,-4109,0
397,-497,-4106,0
399,-500,-4102,0
402,-500,-4105,0
402,-499,-4104,0
403,-494,-4105,0
400,-494,-4107,0
400,-499,-4104,0
400,-500,-4103,0
397,-503,-4106,0
397,-500,-4105,0
397,-499,-4105,0
396,-499,-4105,0
394,-499,-4102,0
395,-499,-4104,0
395,-500,-4103,0
395,-499,-4105,0
397,-494,-4107,0
399,-498,-4109,0
403,-497,-4111,0
400,-500,-4109,0
403,-498,-4106,0
400,-496,-4107,0
400,-501,-4106,0
397,-497,-4106,0
399,-496,-4108,0
397,-498,-4104,0
399,-496,-4104,0
394,-499,-4104,0
396,-497,-4104,0
397,-498,-4106,0
396,-497,-4108,0
397,-495,-4105,0
396,-498,-4103,0
398,-500,-4103,0
395,-498,-4104,0
395,-499,-4106,0
394,-497,-4107,0
392,-497,-4103,0
395,-497,-4104,0
396,-496,-4108,0
393,-495,-4107,0
394,-497,-4103,0
395,-499,-4104,0
396,-497,-4103,0
396,-495,-4101,0
394,-493,-4105,0
395,-493,-4103,0
396,-494,-4105,0
397,-493,-4105,0
397,-493,-4105,0
396,-493,-4107,0
396,-492,-4107,0
394,-489,-4106,0
389,-492,-4109,0
395,-492,-4109,0
398,-495,-4108,0
400,-495,-4108,0
398,-494,-4110,0
399,-492,-4109,0
394,-491,-4107,0
393,-495,-4104,0
390,-493,-4103,0
390,-492,-4103,0
392,-491,-4107,0
392,-491,-4104,0
391,-490,-4102,0
391,-488,-4101,0
391,-490,-4105,0
391,-493,-4106,0
391,-494,-4103,0
395,-495,-4104,0
400,-491,-4102,0
396,-491,-4103,0
394,-492,-4096,0
392,-491,-4093,0
393,-493,-4091,0
390,-491,-4097,0
393,-491,-4115,0
391,-491,-4126,0
393,-488,-4119,0
392,-486,-4108,0
391,-486,-4104,0
393,-491,-4104,0
389,-493,-4103,0
387,-496,-4105,0
388,-494,-4104,0
388,-495,-4103,0
393,-494,-4109,0
396,-490,-4115,0
395,-490,-4114,0
392,-490,-4116,0
387,-491,-4114,0
381,-489,-4110,0
383,-495,-4107,0
387,-495,-4107,0
386,-495,-4109,0
390,-492,-4110,0
387,-489,-4110,0
387,-492,-4106,0
389,-491,-4106,0
388,-491,-4108,0
387,-491,-4107,0
386,-492,-4107,0
388,-491,-4110,0
392,-490,-4106,0
394,-488,-4107,0
391,-489,-4106,0
390,-488,-4105,0
393,-486,-4104,0
392,-488,-4104,0
392,-487,-4105,0
390,-486,-4106,0
392,-485,-4106,0
393,-486,-4102,0
395,-486,-4105,0
396,-485,-4108,0
394,-484,-4106,0
391,-481,-4105,0
391,-482,-4106,0
392,-484,-4113,0
392,-483,-4110,0
390,-483,-4110,0
388,-483,-4110,0
393,-487,-4106,0
389,-484,-4108,0
389,-485,-4113,0
389,-484,-4109,0
387,-485,-4108,0
385,-486,-4105,0
385,-487,-4104,0
386,-486,-4104,0
385,-484,-4104,0
386,-484,-4106,0
386,-484,-4105,0
387,-484,-4106,0
387,-486,-4106,0
391,-485,-4107,0
390,-482,-4107,0
390,-483,-4106,0
389,-486,-4111,0
391,-487,-4106,0
384,-485,-4107,0
386,-485,-4107,0
385,-484,-4105,0
383,-485,-4104,0
384,-481,-4109,0
385,-481,-4109,0
386,-484,-4112,0
386,-481,-4110,0
384,-482,-4108,0
383,-481,-4107,0
383,-480,-4109,0
384,-482,-4109,0
384,-484,-4109,0
383,-486,-4109,0
386,-483,-4107,0
382,-487,-4109,0
385,-484,-4110,0
385,-482,-4108,0
387,-482,-4106,0
387,-484,-4105,0
387,-483,-4107,0
387,-483,-4109,0
382,-484,-4108,0
381,-483,-4110,0
384,-483,-4115,0
385,-481,-4111,0
384,-482,-4108,0
382,-482,-4111,0
381,-481,-4109,0
384,-479,-4110,0
385,-479,-4109,0
388,-481,-4109,0
386,-483,-4110,0
386,-483,-4107,0
383,-484,-4108,0
383,-479,-4111,0
383,-481,-4116,0
383,-480,-4111,0
385,-481,-4110,0
384,-481,-4107,0
383,-482,-4110,0
382,-482,-4109,0
381,-481,-4109,0
381,-481,-4110,0
384,-480,-4107,0
383,-481,-4109,0
381,-479,-4111,0
384,-480,-4107,0
383,-483,-4107,0
385,-482,-4110,0
384,-482,-4108,0
384,-480,-4111,0
384,-479,-4108,0
389,-482,-4108,0
389,-483,-4109,0
388,-482,-4108,0
383,-483,-4106,0
383,-483,-4107,0
382,-483,-4113,0
386,-483,-4110,0
386,-480,-4109,0
384,-478,-4109,0
383,-478,-4107,0
380,-478,-4108,0
380,-477,-4107,0
380,-480,-4107,0
379,-483,-4108,0
383,-484,-4109,0
382,-481,-4106,0
384,-479,-4108,0
384,-480,-4108,0
383,-480,-4111,0
382,-481,-4112,0
385,-484,-4112,0
382,-482,-4110,0
384,-480,-4110,0
383,-480,-4108,0
381,-481,-4107,0
381,-480,-4108,0
384,-480,-4106,0
386,-483,-4106,0
384,-480,-4107,0
384,-479,-4109,0
384,-475,-4109,0
384,-479,-4107,0
382,-476,-4107,0
382,-478,-4105,0
385,-477,-4107,0
385,-479,-4108,0
383,-477,-4107,0
381,-479,-4105,0
378,-477,-4106,0
376,-478,-4107,0
376,-476,-4108,0
380,-476,-4108,0
379,-477,-4107,0
381,-476,-4104,0
381,-474,-4107,0
383,-475,-4108,0
382,-480,-4108,0
382,-481,-4106,0
381,-480,-4108,0
381,-481,-4113,0
381,-481,-4111,0
380,-482,-4111,0
374,-483,-4109,0
374,-483,-4107,0
375,-481,-4108,0
374,-482,-4109,0
373,-477,-4108,0
375,-478,-4105,0
374,-478,-4105,0
377,-477,-4104,0
