accelerometer_x,accelerometer_y,accelerometer_z,fall
3943,-240,-581,0
3850,-189,-501,0
3740,-160,-415,0
3632,-153,-325,0
3515,-140,-237,0
3394,-125,-148,0
3256,-121,-69,0
3103,-109,-3,0
2937,-98,56,0
2764,-94,104,0
2590,-94,130,0
2416,-95,141,0
2259,-84,135,0
2129,-61,124,0
2029,-26,113,0
1969,29,114,0
1952,116,139,0
1972,214,193,0
2041,319,268,0
2147,402,341,0
2287,458,397,0
2452,486,435,0
2636,487,459,0
2828,473,475,0
3026,453,483,0
3223,450,496,0
3419,470,524,0
3625,519,588,0
3836,574,673,0
4036,631,754,0
4229,673,812,0
4412,692,834,0
4583,686,809,0
4730,674,761,0
4853,662,695,0
4943,665,610,0
5008,686,525,0
5038,727,437,0
5033,774,332,0
4986,820,213,0
4905,853,89,0
4787,864,-33,0
4631,853,-144,0
4454,823,-232,0
4273,765,-273,0
4105,711,-241,0
3969,650,-145,0
3878,567,-13,0
3811,470,127,0
3755,348,237,0
3702,222,317,0
3648,86,328,0
3591,-50,262,0
3534,-177,141,0
3480,-277,16,0
3422,-377,-136,0
3367,-504,-356,0
3335,-682,-618,0
3344,-879,-885,0
3413,-1089,-1123,0
3566,-1277,-1303,0
3800,-1427,-1389,0
4091,-1558,-1401,0
4440,-1676,-1343,0
4819,-1778,-1226,0
5198,-1856,-1060,0
5546,-1894,-890,0
5830,-1899,-747,0
6029,-1871,-644,0
6135,-1825,-548,0
6144,-1767,-448,0
6074,-1711,-328,0
5939,-1660,-206,0
5769,-1633,-103,0
5594,-1641,-71,0
5433,-1660,-108,0
5314,-1660,-175,0
5253,-1630,-244,0
5250,-1581,-308,0
5292,-1508,-368,0
5372,-1377,-395,0
5496,-1181,-375,0
5650,-918,-348,0
5805,-597,-309,0
5942,-245,-280,0
6034,133,-249,0
6063,497,-237,0
6017,807,-249,0
5901,1027,-291,0
5720,1148,-375,0
5488,1167,-486,0
5227,1104,-603,0
4979,975,-701,0
4760,821,-758,0
4590,683,-759,0
4478,543,-699,0
4416,410,-593,0
4400,282,-448,0
4418,153,-284,0
4453,27,-138,0
4490,-98,-12,0
4520,-224,94,0
4537,-334,180,0
4527,-416,252,0
4502,-459,317,0
4453,-475,369,0
4377,-463,400,0
4289,-428,416,0
4188,-376,411,0
4075,-312,396,0
3947,-241,366,0
3809,-166,326,0
3663,-90,284,0
3510,-14,244,0
3363,60,207,0
3233,127,174,0
3112,176,142,0
3013,206,116,0
2938,217,102,0
2885,210,107,0
2850,198,129,0
2835,170,159,0
2835,130,192,0
2845,79,217,0
2862,27,227,0
2882,-21,228,0
2904,-66,219,0
2930,-92,206,0
2943,-107,192,0
2952,-109,178,0
2949,-115,165,0
2932,-139,141,0
2899,-176,102,0
2857,-231,66,0
2813,-296,30,0
2777,-368,2,0
2762,-439,-3,0
2768,-500,6,0
2808,-551,54,0
2876,-591,130,0
2972,-624,221,0
3074,-646,325,0
3183,-661,429,0
3277,-671,500,0
3349,-676,528,0
3391,-695,505,0
3399,-717,437,0
3377,-746,334,0
3342,-770,221,0
3294,-780,110,0
3250,-779,-1,0
3215,-761,-101,0
3192,-729,-185,0
3174,-688,-257,0
3166,-626,-302,0
3169,-555,-312,0
3188,-491,-284,0
3224,-438,-224,0
3279,-398,-124,0
3349,-360,-1,0
3432,-333,133,0
3520,-334,243,0
3601,-347,320,0
3674,-361,371,0
3735,-344,403,0
3787,-292,424,0
3822,-219,425,0
3853,-146,415,0
3877,-97,389,0
3896,-61,344,0
3914,-40,304,0
3930,-24,272,0
3957,-9,254,0
3990,12,249,0
4029,37,265,0
4065,47,286,0
4097,29,311,0
4116,-22,322,0
4121,-91,329,0
4111,-131,346,0
4092,-136,396,0
4052,-113,454,0
3994,-129,449,0
3934,-177,410,0
3854,-227,340,0
3751,-287,218,0
3648,-393,60,0
3575,-526,-123,0
3521,-644,-337,0
3463,-735,-579,0
3430,-783,-882,0
3466,-759,-1186,0
3581,-649,-1476,0
3727,-450,-1731,0
3864,-205,-1931,0
3985,79,-2042,0
4105,418,-2006,0
4226,788,-1823,0
4354,1128,-1578,0
4495,1392,-1337,0
4655,1542,-1154,0
4811,1543,-1078,0
4985,1429,-1106,0
5198,1253,-1143,0
5426,1047,-1160,0
5649,833,-1178,0
5875,630,-1182,0
6099,442,-1171,0
6340,254,-1174,0
6593,77,-1172,0
6834,-102,-1164,0
7025,-267,-1154,0
7131,-386,-1114,0
7123,-454,-998,0
7009,-556,-781,0
6778,-758,-549,0
6459,-1007,-363,0
6082,-1214,-198,0
5662,-1310,-47,0
5200,-1289,92,0
4709,-1169,217,0
4215,-993,332,0
3739,-793,446,0
3298,-588,559,0
2907,-396,653,0
2568,-234,706,0
2282,-99,712,0
2047,-4,668,0
1871,40,581,0
1760,28,465,0
1726,-43,326,0
1774,-186,158,0
1889,-352,-33,0
2059,-513,-233,0
2286,-634,-426,0
2566,-710,-590,0
2896,-758,-719,0
3270,-792,-805,0
3673,-807,-838,0
4081,-800,-808,0
4474,-788,-735,0
4815,-769,-630,0
5090,-743,-503,0
5278,-717,-371,0
5379,-676,-255,0
5392,-622,-162,0
5318,-545,-94,0
5158,-444,-37,0
4944,-333,31,0
4689,-214,96,0
4424,-78,156,0
4158,66,201,0
3893,195,229,0
3651,287,235,0
3431,348,242,0
3240,382,250,0
3084,393,258,0
2961,383,251,0
2870,356,229,0
2820,296,192,0
2820,208,173,0
2879,114,173,0
2985,32,196,0
3126,-48,230,0
3294,-113,262,0
3472,-170,269,0
3654,-220,233,0
3845,-255,172,0
4034,-260,101,0
4225,-210,51,0
4415,-97,34,0
4596,72,61,0
4761,284,110,0
4903,515,161,0
5011,732,158,0
5058,919,83,0
5060,1074,-22,0
5022,1193,-118,0
4980,1259,-187,0
4927,1270,-217,0
4877,1199,-226,0
4830,1068,-224,0
4773,889,-223,0
4695,674,-236,0
4580,447,-259,0
4409,234,-304,0
4193,45,-389,0
3925,-108,-501,0
3617,-189,-605,0
3297,-209,-675,0
2975,-199,-727,0
2679,-191,-768,0
2422,-217,-844,0
2207,-393,-997,0
2043,-707,-1173,0
1952,-1058,-1243,0
1949,-1401,-1096,0
2018,-1830,-803,0
2169,-2491,-539,0
2436,-3363,-456,0
2841,-4293,-587,0
3394,-5012,-832,0
4052,-5305,-1027,0
4761,-5181,-1104,0
5408,-4742,-1073,0
5918,-4202,-1079,0
6290,-3712,-1231,0
6548,-3180,-1387,0
6702,-2508,-1411,0
6778,-1753,-1371,0
6774,-1046,-1444,0
6705,-508,-1695,0
6648,-165,-2028,0
6642,73,-2273,0
6714,276,-2296,0
6851,446,-2141,0
7026,547,-1900,0
7198,578,-1642,0
7328,554,-1401,0
7389,477,-1192,0
7382,355,-1011,0
7348,165,-841,0
7276,-85,-747,0
7135,-343,-752,0
6899,-531,-799,0
6571,-606,-839,0
6177,-581,-837,0
5759,-505,-793,0
5350,-411,-718,0
4981,-335,-616,0
4676,-290,-502,0
4429,-252,-398,0
4238,-195,-316,0
4089,-143,-249,0
3969,-100,-197,0
3865,-59,-167,0
3776,2,-170,0
3685,76,-206,0
3586,158,-257,0
3474,236,-324,0
3329,296,-387,0
3171,330,-429,0
3017,343,-434,0
2862,349,-410,0
2712,340,-365,0
2567,317,-321,0
2447,276,-279,0
2363,213,-242,0
2332,135,-193,0
2364,55,-102,0
2473,-47,32,0
2656,-157,212,0
2881,-268,403,0
3102,-392,559,0
3284,-531,665,0
3404,-660,682,0
3469,-800,612,0
3485,-928,466,0
3449,-1023,294,0
3383,-1095,143,0
3311,-1161,23,0
3256,-1220,-36,0
3236,-1271,-30,0
3243,-1303,25,0
3289,-1319,119,0
3349,-1323,233,0
3404,-1307,341,0
3440,-1272,423,0
3453,-1219,470,0
3434,-1133,468,0
3388,-1024,426,0
3329,-890,359,0
3271,-730,277,0
3223,-560,190,0
3195,-386,101,0
3185,-224,20,0
3205,-85,-58,0
3255,33,-127,0
3331,123,-173,0
3430,180,-203,0
3568,195,-207,0
3726,167,-188,0
3893,98,-159,0
4047,-10,-123,0
4184,-158,-81,0
4303,-335,-45,0
4393,-526,-11,0
4456,-706,26,0
4499,-878,60,0
4526,-1044,98,0
4549,-1179,144,0
4563,-1265,204,0
4574,-1284,271,0
4576,-1240,342,0
4571,-1138,414,0
4557,-995,483,0
4535,-833,545,0
4498,-664,592,0
4456,-522,634,0
4407,-406,673,0
4354,-322,716,0
4304,-296,751,0
4256,-302,785,0
4198,-349,805,0
4119,-426,811,0
4013,-575,776,0
3903,-805,691,0
3831,-1100,551,0
3807,-1430,353,0
3842,-1789,107,0
3934,-2141,-201,0
4063,-2452,-554,0
4241,-2688,-936,0
4455,-2847,-1300,0
4703,-2937,-1636,0
4956,-2983,-1944,0
5190,-2978,-2216,0
5400,-2912,-2403,0
5556,-2773,-2500,0
5656,-2561,-2534,0
5699,-2294,-2512,0
5703,-2020,-2460,0
5678,-1745,-2353,0
5621,-1462,-2195,0
5530,-1205,-2014,0
5422,-989,-1837,0
5280,-812,-1691,0
5103,-660,-1595,0
4885,-530,-1547,0
4638,-441,-1537,0
4373,-392,-1536,0
4085,-339,-1556,0
3810,-292,-1569,0
3585,-260,-1556,0
3421,-242,-1515,0
3331,-267,-1446,0
3308,-335,-1363,0
3343,-420,-1273,0
3419,-503,-1186,0
3525,-575,-1110,0
3656,-642,-1051,0
3798,-719,-1009,0
3933,-812,-989,0
4057,-933,-972,0
4189,-1092,-946,0
4338,-1287,-907,0
4502,-1514,-860,0
4665,-1732,-809,0
4812,-1913,-745,0
4930,-2041,-683,0
4994,-2100,-633,0
4998,-2086,-607,0
4930,-2014,-606,0
4802,-1899,-619,0
4619,-1774,-640,0
4402,-1644,-674,0
4169,-1534,-722,0
3919,-1439,-780,0
3673,-1363,-838,0
3434,-1305,-888,0
3216,-1241,-929,0
3020,-1171,-955,0
2853,-1083,-979,0
2719,-982,-993,0
2626,-869,-1011,0
2570,-735,-1036,0
2553,-600,-1062,0
2581,-468,-1082,0
2657,-342,-1105,0
2771,-229,-1120,0
2909,-136,-1134,0
3066,-69,-1142,0
3234,-12,-1129,0
3397,47,-1101,0
3550,117,-1048,0
3701,187,-979,0
3839,258,-895,0
3955,324,-824,0
4037,378,-768,0
4106,434,-713,0
4162,503,-660,0
4192,582,-618,0
4202,664,-580,0
4181,747,-549,0
4141,829,-525,0
4089,911,-510,0
4014,988,-488,0
3930,1050,-466,0
3842,1092,-446,0
3759,1113,-430,0
3681,1123,-407,0
3608,1119,-369,0
3544,1119,-323,0
3485,1108,-278,0
3433,1088,-237,0
3385,1054,-198,0
3340,1010,-158,0
3310,941,-131,0
3296,861,-104,0
3300,787,-73,0
3320,719,-35,0
3355,659,9,0
3401,613,61,0
3456,570,104,0
3509,520,135,0
3566,473,163,0
3623,424,175,0
3676,369,172,0
3730,307,158,0
3780,247,147,0
3830,185,136,0
3882,136,141,0
3941,107,167,0
4002,98,217,0
4062,110,293,0
4134,137,376,0
4214,163,449,0
4286,176,515,0
4342,170,546,0
4382,152,537,0
4404,133,515,0
4410,118,478,0
4404,110,433,0
4392,110,385,0
4372,130,323,0
4346,162,247,0
4322,201,166,0
4303,244,99,0
4288,286,48,0
4285,332,5,0
4293,368,-32,0
4301,396,-68,0
4319,412,-104,0
4326,408,-153,0
4330,385,-211,0
4331,339,-276,0
4336,277,-365,0
4347,191,-477,0
4366,85,-604,0
4397,-54,-737,0
4452,-218,-856,0
4535,-399,-939,0
4634,-598,-999,0
4749,-816,-1061,0
4871,-1039,-1142,0
4989,-1256,-1244,0
5086,-1470,-1369,0
5137,-1662,-1511,0
5121,-1830,-1657,0
5028,-1938,-1769,0
4881,-2005,-1852,0
4706,-2027,-1907,0
4533,-2030,-1970,0
4359,-1996,-2037,0
4197,-1930,-2082,0
4046,-1852,-2115,0
3904,-1761,-2124,0
3778,-1669,-2145,0
3670,-1565,-2177,0
3607,-1485,-2233,0
3597,-1409,-2301,0
3657,-1327,-2357,0
3781,-1232,-2365,0
3954,-1133,-2329,0
4173,-1046,-2258,0
4420,-987,-2145,0
4681,-934,-1992,0
4922,-868,-1819,0
5136,-796,-1650,0
5327,-722,-1510,0
5471,-657,-1395,0
5563,-622,-1332,0
5613,-601,-1295,0
5616,-589,-1291,0
5574,-571,-1297,0
5492,-524,-1307,0
5374,-443,-1322,0
5236,-338,-1341,0
5075,-197,-1359,0
4888,-30,-1372,0
4694,150,-1377,0
4502,313,-1369,0
4320,443,-1349,0
4174,523,-1325,0
4057,544,-1288,0
3972,511,-1231,0
3912,455,-1154,0
3876,400,-1058,0
3850,342,-950,0
3838,291,-819,0
3826,255,-674,0
3816,229,-516,0
3802,209,-351,0
3778,215,-200,0
3739,228,-76,0
3689,245,19,0
3627,249,83,0
3562,240,102,0
3498,209,95,0
3437,156,63,0
3380,95,24,0
3330,31,-16,0
3283,-33,-47,0
3241,-90,-66,0
3224,-126,-68,0
3236,-146,-50,0
3262,-144,-25,0
3297,-128,-5,0
3339,-111,14,0
3381,-98,40,0
3422,-88,73,0
3467,-94,103,0
3505,-101,128,0
3534,-107,142,0
3550,-111,140,0
3544,-121,126,0
3525,-134,101,0
3491,-157,82,0
3448,-176,70,0
3395,-196,65,0
3343,-224,68,0
3292,-258,64,0
3248,-309,51,0
3216,-379,32,0
3208,-457,7,0
3221,-536,-20,0
3249,-609,-31,0
3290,-673,-30,0
3340,-728,-21,0
3390,-769,-20,0
3439,-808,-29,0
3484,-841,-54,0
3528,-868,-99,0
3579,-877,-151,0
3648,-873,-189,0
3741,-844,-201,0
3846,-807,-188,0
3952,-769,-173,0
4036,-729,-162,0
4110,-692,-166,0
4162,-649,-169,0
4199,-588,-171,0
4219,-526,-174,0
4233,-469,-175,0
4223,-413,-189,0
4199,-361,-204,0
4162,-319,-208,0
4120,-280,-205,0
4056,-239,-204,0
3979,-204,-191,0
3900,-175,-170,0
3811,-158,-127,0
3714,-142,-75,0
3632,-168,-31,0
3578,-241,-4,0
3536,-332,19,0
3515,-418,50,0
3511,-490,86,0
3529,-557,101,0
3574,-613,89,0
3647,-664,59,0
3747,-701,29,0
3863,-746,-19,0
3992,-827,-95,0
4147,-927,-199,0
4329,-1036,-319,0
4536,-1145,-464,0
4754,-1243,-622,0
4968,-1332,-805,0
5181,-1409,-1003,0
5384,-1465,-1215,0
5591,-1483,-1375,0
5789,-1428,-1448,0
5945,-1293,-1437,0
6021,-1129,-1377,0
5990,-971,-1294,0
5853,-851,-1231,0
5622,-755,-1186,0
5318,-648,-1149,0
4961,-514,-1118,0
4569,-359,-1069,0
4179,-206,-1009,0
3788,-97,-963,0
3406,-8,-918,0
3049,67,-866,0
2717,126,-818,0
2420,178,-770,0
2171,220,-733,0
1973,252,-710,0
1843,262,-704,0
1794,238,-703,0
1850,186,-690,0
2043,90,-653,0
2336,-5,-595,0
2691,-88,-522,0
3081,-151,-461,0
3480,-210,-417,0
3877,-282,-398,0
4269,-358,-406,0
4643,-434,-425,0
4979,-515,-433,0
5275,-597,-426,0
5517,-690,-408,0
5708,-803,-381,0
5832,-924,-353,0
5890,-1039,-324,0
5880,-1130,-304,0
5807,-1190,-276,0
5676,-1210,-247,0
5492,-1186,-229,0
5272,-1124,-209,0
5025,-1040,-182,0
4771,-953,-148,0
4517,-879,-115,0
4269,-819,-85,0
4017,-760,-60,0
3762,-702,-46,0
3514,-655,-42,0
3283,-611,-49,0
3075,-566,-65,0
2893,-524,-91,0
2743,-481,-132,0
2636,-444,-177,0
2571,-411,-230,0
2560,-384,-277,0
2598,-358,-313,0
2691,-343,-347,0
2827,-339,-367,0
2990,-342,-366,0
3170,-349,-352,0
3346,-364,-332,0
3506,-386,-308,0
3642,-413,-294,0
3747,-447,-299,0
3809,-477,-316,0
3827,-500,-341,0
3810,-507,-367,0
3761,-504,-388,0
3691,-482,-394,0
3610,-441,-381,0
3524,-377,-352,0
3443,-301,-308,0
3364,-232,-253,0
3289,-176,-193,0
3215,-148,-135,0
3140,-130,-75,0
3066,-112,-9,0
2988,-89,49,0
2907,-66,90,0
2817,-38,109,0
2721,-3,101,0
2621,37,74,0
2510,78,19,0
2393,108,-65,0
2273,124,-157,0
2168,147,-217,0
2087,164,-235,0
2040,189,-211,0
2027,215,-141,0
2047,235,-50,0
2107,245,62,0
2206,236,195,0
2346,217,345,0
2517,208,521,0
2709,208,715,0
2909,220,913,0
3111,232,1079,0
3295,253,1186,0
3457,271,1225,0
3595,304,1218,0
3712,357,1171,0
3821,432,1099,0
3921,517,996,0
4011,609,857,0
4090,709,691,0
4176,819,517,0
4268,941,350,0
4353,1079,192,0
4425,1212,39,0
4465,1335,-123,0
4480,1440,-279,0
4467,1526,-403,0
4420,1587,-505,0
4332,1594,-582,0
4191,1524,-653,0
4006,1381,-723,0
3789,1174,-797,0
3550,942,-875,0
3309,709,-944,0
3050,495,-991,0
2789,284,-1025,0
2538,38,-1096,0
2303,-211,-1138,0
2104,-449,-1109,0
1952,-708,-1033,0
1842,-969,-912,0
1779,-1214,-720,0
1776,-1462,-478,0
1839,-1736,-261,0
1986,-2065,-130,0
2234,-2400,-84,0
2588,-2654,-72,0
3050,-2766,-10,0
3571,-2747,121,0
4138,-2649,326,0
4711,-2523,563,0
5259,-2411,748,0
5769,-2371,784,0
6237,-2413,644,0
6679,-2486,398,0
7083,-2566,86,0
7444,-2636,-322,0
7774,-2692,-852,0
8121,-2671,-1410,0
8530,-2483,-1822,0
9012,-2079,-1984,0
9512,-1434,-1890,0
9924,-582,-1515,0
10101,234,-1014,0
9937,770,-693,0
9475,976,-539,0
8821,879,-505,0
8046,622,-540,0
7203,366,-564,0
6350,199,-545,0
5541,134,-485,0
4805,160,-420,0
4170,220,-398,0
3656,270,-426,0
3260,304,-493,0
2998,335,-555,0
2863,358,-580,0
2832,372,-545,0
2894,367,-445,0
3009,330,-310,0
3152,255,-176,0
3311,148,-65,0
3481,23,32,0
3665,-116,126,0
3869,-255,238,0
4063,-390,361,0
4248,-512,474,0
4417,-628,567,0
4559,-735,630,0
4664,-823,642,0
4717,-897,587,0
4717,-954,478,0
4659,-1002,333,0
4568,-1050,180,0
4465,-1117,48,0
4350,-1181,-52,0
4225,-1219,-82,0
4094,-1198,-55,0
3949,-1108,10,0
3791,-968,84,0
3619,-801,152,0
3434,-643,203,0
3239,-513,221,0
3045,-408,223,0
2856,-325,215,0
2668,-253,199,0
2486,-193,190,0
2305,-143,185,0
2132,-97,188,0
1963,-61,189,0
1811,-32,200,0
1681,-8,215,0
1581,5,233,0
1508,24,243,0
1471,33,237,0
1479,32,219,0
1535,27,199,0
1648,10,184,0
1811,-25,169,0
2022,-79,161,0
2277,-142,177,0
2561,-206,210,0
2860,-273,248,0
3158,-346,284,0
3436,-424,308,0
3679,-498,306,0
3885,-562,281,0
4038,-616,236,0
4154,-658,177,0
4233,-689,114,0
4271,-700,61,0
4269,-691,32,0
4226,-673,19,0
4153,-661,18,0
4036,-664,15,0
3885,-693,12,0
3724,-746,10,0
3566,-818,22,0
3421,-885,44,0
3303,-946,66,0
3201,-985,88,0
3129,-995,105,0
3096,-973,102,0
3103,-916,95,0
3146,-812,94,0
3228,-682,117,0
3343,-545,161,0
3483,-429,226,0
3636,-345,291,0
3789,-286,349,0
3928,-256,384,0
4030,-243,388,0
4105,-246,356,0
4143,-274,293,0
4138,-319,241,0
4108,-431,135,0
4098,-603,27,0
4112,-763,-73,0
4161,-907,-145,0
4211,-1067,-247,0
4243,-1281,-421,0
4286,-1561,-759,0
4402,-1816,-1196,0
4616,-1973,-1615,0
4921,-1967,-1950,0
5234,-1737,-2177,0
5486,-1361,-2318,0
5664,-916,-2339,0
5761,-425,-2219,0
5773,50,-1989,0
5713,415,-1723,0
5595,653,-1484,0
5459,797,-1309,0
5333,867,-1226,0
5262,868,-1265,0
5265,823,-1398,0
5354,782,-1555,0
5522,809,-1675,0
5762,933,-1718,0
6058,1136,-1655,0
6396,1362,-1490,0
6738,1554,-1239,0
7039,1647,-927,0
7234,1611,-613,0
7270,1422,-363,0
7126,1097,-198,0
6839,673,-105,0
6470,225,-39,0
6067,-223,44,0
5668,-647,130,0
5299,-1018,231,0
4961,-1325,343,0
4654,-1546,463,0
4394,-1705,586,0
4192,-1809,701,0
4031,-1864,797,0
3919,-1879,865,0
3832,-1857,887,0
3772,-1777,870,0
3752,-1642,825,0
3765,-1468,747,0
3811,-1262,648,0
3868,-1041,524,0
3930,-823,385,0
3984,-611,235,0
4027,-399,98,0
4060,-198,-27,0
4076,-14,-142,0
4078,146,-248,0
4069,267,-352,0
4056,370,-451,0
4049,453,-533,0
4045,524,-604,0
4036,579,-656,0
4024,618,-684,0
3999,634,-693,0
3959,633,-672,0
3903,598,-633,0
3825,535,-581,0
3725,458,-528,0
3618,361,-467,0
3512,258,-394,0
3410,160,-311,0
3327,78,-217,0
3262,18,-108,0
3203,-17,4,0
3152,-37,122,0
3106,-59,230,0
3068,-86,310,0
3027,-116,377,0
2991,-147,424,0
2948,-158,450,0
2890,-159,449,0
2818,-145,408,0
2721,-106,338,0
2604,-48,262,0
2480,35,172,0
2353,121,85,0
2243,211,-2,0
2150,301,-82,0
2083,385,-133,0
2051,462,-149,0
2052,528,-128,0
2099,572,-76,0
2191,591,-9,0
2322,578,73,0
2489,535,173,0
2680,474,280,0
2877,403,370,0
3066,328,429,0
3234,264,458,0
3374,217,462,0
3483,189,460,0
3569,178,462,0
3630,182,470,0
3678,185,487,0
3722,187,522,0
3767,196,574,0
3821,213,643,0
3885,243,714,0
3963,285,763,0
4043,338,782,0
4125,406,791,0
4214,481,789,0
4287,566,756,0
4346,650,677,0
4384,720,564,0
4397,775,436,0
4382,809,292,0
4336,827,139,0
4248,810,-18,0
4139,751,-198,0
3998,663,-390,0
3839,546,-588,0
3670,423,-775,0
3511,285,-948,0
3368,159,-1070,0
3247,46,-1115,0
3146,-94,-1119,0
3056,-261,-1126,0
2987,-461,-1187,0
2951,-683,-1299,0
2949,-927,-1441,0
2993,-1167,-1572,0
3074,-1384,-1660,0
3194,-1576,-1702,0
3366,-1741,-1670,0
3605,-1881,-1551,0
3897,-1993,-1350,0
4238,-2087,-1119,0
4590,-2163,-892,0
4919,-2226,-681,0
5210,-2284,-486,0
5449,-2340,-331,0
5637,-2405,-240,0
5797,-2473,-189,0
5934,-2506,-156,0
6044,-2495,-152,0
6125,-2448,-187,0
6208,-2382,-275,0
6294,-2292,-390,0
6394,-2162,-506,0
6503,-1971,-615,0
6614,-1724,-720,0
6722,-1423,-802,0
6834,-1079,-839,0
6950,-693,-822,0
7037,-283,-747,0
7071,143,-629,0
7017,530,-508,0
6862,803,-437,0
6618,935,-432,0
6313,955,-473,0
5968,891,-540,0
5608,788,-600,0
5261,686,-633,0
4950,596,-624,0
4681,526,-574,0
4470,473,-485,0
4315,427,-362,0
4213,376,-234,0
4159,314,-109,0
4150,250,9,0
4160,192,109,0
4182,140,190,0
4211,100,252,0
4245,68,305,0
4276,45,347,0
4303,29,380,0
4330,23,408,0
4346,9,425,0
4340,-19,422,0
4312,-53,402,0
4254,-78,371,0
4171,-85,334,0
4054,-73,298,0
3906,-48,266,0
3741,-22,241,0
3557,6,226,0
3365,34,208,0
3184,54,191,0
3006,74,182,0
2854,90,182,0
2722,102,190,0
2618,111,205,0
2539,122,221,0
2480,131,236,0
2437,138,250,0
2414,141,259,0
2407,141,269,0
2417,134,281,0
2433,124,291,0
2466,115,311,0
2503,107,340,0
2544,73,366,0
2582,21,376,0
2613,-57,367,0
2648,-155,343,0
2679,-259,319,0
2711,-359,302,0
2760,-447,294,0
2820,-527,292,0
2895,-590,297,0
2985,-633,307,0
3083,-674,320,0
3191,-703,325,0
3290,-723,302,0
3383,-733,257,0
3462,-735,192,0
