accelerometer_x,accelerometer_y,accelerometer_z,fall
243,-4006,781,0
246,-4007,789,0
240,-4010,790,0
236,-4012,787,0
235,-4013,789,0
233,-4019,790,0
234,-4019,791,0
239,-4023,792,0
239,-4025,789,0
245,-4021,785,0
250,-4018,784,0
254,-4016,784,0
260,-4013,784,0
263,-4008,784,0
264,-4007,785,0
258,-4004,784,0
256,-4009,782,0
245,-4009,779,0
235,-4012,779,0
226,-4012,779,0
219,-4016,775,0
217,-4023,774,0
219,-4030,776,0
220,-4033,778,0
228,-4030,777,0
230,-4026,777,0
234,-4025,776,0
242,-4021,776,0
242,-4017,782,0
242,-4023,790,0
242,-4031,783,0
245,-4030,772,0
244,-4021,770,0
244,-4015,779,0
247,-4010,790,0
243,-4010,794,0
241,-4011,790,0
244,-4013,783,0
241,-4013,779,0
241,-4010,780,0
237,-4011,783,0
238,-4017,784,0
244,-4018,782,0
248,-4020,782,0
251,-4017,781,0
252,-4016,780,0
256,-4015,777,0
259,-4018,776,0
258,-4015,777,0
255,-4012,778,0
253,-4011,784,0
254,-4010,783,0
255,-4007,781,0
256,-4004,784,0
253,-3999,784,0
252,-4002,785,0
253,-4005,789,0
252,-4006,785,0
252,-4003,785,0
254,-4004,788,0
256,-4007,790,0
256,-4011,787,0
257,-4011,784,0
257,-4011,779,0
257,-4012,781,0
260,-4012,777,0
262,-4011,777,0
263,-4009,779,0
261,-4010,780,0
261,-4009,779,0
260,-4010,778,0
257,-4010,776,0
257,-4009,780,0
260,-4012,778,0
257,-4010,778,0
256,-4008,777,0
258,-4010,777,0
254,-4012,776,0
253,-4014,775,0
249,-4015,778,0
247,-4016,777,0
248,-4018,775,0
244,-4017,775,0
243,-4020,778,0
244,-4021,779,0
241,-4023,774,0
241,-4020,771,0
243,-4018,770,0
246,-4018,773,0
240,-4015,772,0
242,-4015,774,0
242,-4013,771,0
245,-4012,776,0
244,-4011,774,0
244,-4014,774,0
248,-4017,775,0
248,-4016,777,0
249,-4015,773,0
249,-4013,775,0
250,-4017,774,0
253,-4019,780,0
253,-4024,777,0
252,-4023,778,0
250,-4019,778,0
246,-4017,774,0
243,-4017,774,0
244,-4014,773,0
244,-4014,771,0
242,-4013,772,0
244,-4012,774,0
248,-4010,775,0
252,-4010,773,0
254,-4012,776,0
252,-4012,776,0
253,-4012,778,0
255,-4011,779,0
255,-4012,778,0
254,-4013,778,0
253,-4016,779,0
248,-4016,783,0
248,-4022,781,0
247,-4021,772,0
247,-4016,767,0
247,-4013,770,0
249,-4009,774,0
250,-4009,770,0
254,-4009,766,0
258,-4012,764,0
260,-4011,764,0
258,-4014,766,0
255,-4012,769,0
254,-4016,771,0
248,-4016,775,0
245,-4016,780,0
240,-4018,780,0
235,-4021,777,0
236,-4019,779,0
235,-4018,780,0
237,-4021,779,0
240,-4019,778,0
246,-4013,779,0
255,-4013,778,0
260,-4013,777,0
265,-4015,776,0
266,-4016,779,0
267,-4015,778,0
260,-4009,778,0
255,-4003,777,0
249,-4003,780,0
243,-4001,779,0
238,-4002,777,0
238,-4005,776,0
236,-4007,771,0
240,-4011,766,0
245,-4017,761,0
248,-4020,760,0
251,-4021,754,0
252,-4021,752,0
252,-4024,751,0
251,-4032,750,0
246,-4035,752,0
239,-4038,753,0
236,-4038,755,0
235,-4040,759,0
231,-4039,765,0
231,-4032,771,0
232,-4025,775,0
239,-4015,781,0
249,-4005,788,0
259,-3995,795,0
269,-3989,795,0
275,-3988,792,0
283,-3996,792,0
282,-4006,793,0
277,-4022,787,0
272,-4036,785,0
275,-4049,781,0
276,-4059,777,0
275,-4060,773,0
282,-4053,778,0
285,-4039,782,0
284,-4017,789,0
279,-3993,793,0
267,-3972,789,0
249,-3958,785,0
227,-3950,777,0
208,-3946,775,0
192,-3955,769,0
179,-3972,767,0
177,-3994,767,0
181,-4016,765,0
189,-4035,768,0
207,-4044,769,0
226,-4049,769,0
246,-4053,764,0
266,-4050,762,0
280,-4046,763,0
285,-4043,761,0
285,-4035,762,0
281,-4030,766,0
272,-4019,764,0
262,-4016,768,0
250,-4016,770,0
240,-4015,775,0
232,-4017,779,0
226,-4015,778,0
226,-4014,783,0
226,-4015,786,0
230,-4012,785,0
233,-4012,784,0
242,-4015,783,0
255,-4015,781,0
262,-4013,778,0
268,-4011,776,0
269,-4008,776,0
271,-4007,774,0
270,-4008,776,0
272,-4008,776,0
270,-4008,780,0
263,-4004,777,0
260,-4006,780,0
252,-4006,780,0
249,-4006,781,0
247,-4006,781,0
243,-4008,778,0
240,-4010,779,0
240,-4009,778,0
242,-4009,781,0
245,-4011,779,0
252,-4009,781,0
258,-4011,777,0
259,-4012,784,0
258,-4013,785,0
262,-4014,785,0
258,-4017,786,0
256,-4020,786,0
253,-4018,788,0
253,-4015,791,0
255,-4015,787,0
254,-4012,787,0
256,-4010,784,0
260,-4008,781,0
260,-4005,781,0
267,-4003,781,0
267,-4001,780,0
268,-4002,778,0
264,-4003,775,0
257,-4003,777,0
246,-4005,778,0
242,-4009,778,0
240,-4013,777,0
232,-4016,778,0
228,-4021,774,0
230,-4022,775,0
235,-4025,776,0
238,-4024,778,0
244,-4023,778,0
249,-4024,776,0
250,-4020,773,0
254,-4021,774,0
259,-4018,777,0
259,-4013,776,0
259,-4014,777,0
254,-4012,779,0
255,-4014,779,0
251,-4017,777,0
250,-4017,776,0
253,-4015,778,0
252,-4018,779,0
251,-4019,775,0
255,-4021,776,0
258,-4021,774,0
261,-4023,776,0
263,-4019,773,0
265,-4017,775,0
265,-4021,776,0
270,-4018,776,0
267,-4015,777,0
269,-4012,777,0
267,-4012,774,0
263,-4011,778,0
260,-4007,777,0
259,-4009,778,0
255,-4006,780,0
255,-4005,784,0
250,-4008,783,0
247,-4008,786,0
245,-4009,790,0
246,-4009,789,0
249,-4009,791,0
255,-4009,793,0
254,-4008,789,0
254,-4006,788,0
256,-4008,790,0
258,-4007,790,0
262,-4005,790,0
262,-4005,790,0
265,-4007,790,0
261,-4009,788,0
260,-4013,786,0
260,-4012,783,0
262,-4016,782,0
262,-4016,784,0
265,-4018,786,0
265,-4018,785,0
266,-4018,790,0
262,-4015,789,0
261,-4011,790,0
257,-4009,791,0
253,-4013,789,0
253,-4010,789,0
250,-4009,788,0
251,-4011,789,0
251,-4009,788,0
250,-4014,789,0
250,-4013,787,0
250,-4015,786,0
255,-4017,784,0
256,-4014,787,0
256,-4011,787,0
256,-4013,788,0
256,-4013,790,0
260,-4011,788,0
256,-4009,790,0
255,-4009,788,0
256,-4007,790,0
255,-4008,787,0
254,-4008,785,0
256,-4012,782,0
259,-4013,783,0
258,-4013,784,0
258,-4014,785,0
259,-4015,786,0
257,-4015,788,0
262,-4014,786,0
263,-4016,786,0
259,-4017,785,0
260,-4012,786,0
260,-4009,786,0
258,-4009,787,0
257,-4007,785,0
255,-4008,789,0
259,-4006,789,0
255,-4005,791,0
258,-4004,795,0
261,-4005,794,0
257,-4009,792,0
258,-4011,790,0
258,-4011,791,0
260,-4012,788,0
256,-4012,789,0
252,-4013,789,0
254,-4014,788,0
254,-4012,790,0
254,-4011,789,0
258,-4009,788,0
260,-4009,789,0
263,-4010,790,0
265,-4009,790,0
266,-4007,793,0
266,-4005,793,0
265,-4004,791,0
265,-4007,796,0
264,-4005,797,0
261,-4009,795,0
257,-4009,792,0
254,-4012,789,0
249,-4013,791,0
248,-4012,790,0
251,-4009,785,0
254,-4008,780,0
257,-4004,777,0
259,-4003,774,0
259,-4000,771,0
257,-4004,769,0
254,-4008,769,0
251,-4015,774,0
246,-4025,780,0
242,-4029,781,0
240,-4032,785,0
237,-4037,786,0
236,-4038,789,0
233,-4034,790,0
236,-4027,793,0
241,-4015,797,0
255,-4003,801,0
269,-3988,802,0
283,-3978,802,0
293,-3972,801,0
296,-3970,805,0
295,-3979,806,0
292,-3992,807,0
286,-4016,807,0
281,-4037,806,0
275,-4055,803,0
278,-4064,794,0
278,-4059,790,0
282,-4042,793,0
288,-4018,801,0
287,-3993,800,0
280,-3970,796,0
271,-3960,786,0
253,-3955,777,0
234,-3952,769,0
213,-3960,767,0
195,-3974,767,0
186,-3992,769,0
181,-4013,774,0
188,-4029,777,0
197,-4041,780,0
217,-4042,785,0
236,-4043,785,0
256,-4038,783,0
275,-4035,780,0
289,-4027,775,0
292,-4021,777,0
290,-4016,772,0
287,-4014,773,0
279,-4015,776,0
270,-4014,778,0
264,-4014,781,0
253,-4018,781,0
246,-4024,784,0
239,-4024,784,0
239,-4026,786,0
241,-4022,785,0
245,-4024,787,0
250,-4019,783,0
255,-4013,784,0
257,-4011,786,0
264,-4010,783,0
272,-4006,785,0
277,-4004,784,0
279,-4001,786,0
276,-3998,793,0
277,-4000,797,0
275,-3999,799,0
272,-4003,799,0
263,-4004,796,0
258,-4005,792,0
251,-4006,790,0
248,-4007,792,0
245,-4004,790,0
246,-4007,790,0
243,-4008,790,0
242,-4008,791,0
247,-4005,791,0
255,-4006,793,0
259,-4002,794,0
261,-4004,800,0
265,-4005,797,0
268,-4009,799,0
266,-4008,802,0
264,-4010,802,0
265,-4011,798,0
264,-4011,799,0
265,-4010,799,0
267,-4006,797,0
267,-4005,795,0
268,-4004,797,0
267,-4004,791,0
270,-4005,790,0
262,-4003,785,0
257,-4002,785,0
252,-4002,784,0
248,-4005,786,0
241,-4012,787,0
233,-4017,785,0
232,-4019,784,0
234,-4022,782,0
236,-4019,781,0
242,-4017,779,0
248,-4019,775,0
252,-4018,778,0
259,-4019,777,0
260,-4018,776,0
260,-4016,780,0
263,-4015,784,0
261,-4014,786,0
255,-4013,786,0
247,-4013,786,0
244,-4012,789,0
241,-4013,788,0
238,-4014,787,0
238,-4015,787,0
236,-4015,785,0
240,-4021,783,0
244,-4019,780,0
247,-4021,780,0
253,-4022,780,0
257,-4021,777,0
264,-4016,777,0
263,-4014,778,0
268,-4013,778,0
267,-4011,780,0
264,-4010,786,0
267,-4012,786,0
265,-4011,776,0
261,-4006,776,0
256,-4002,783,0
255,-4002,785,0
253,-4002,788,0
254,-3999,790,0
252,-3998,787,0
253,-4000,788,0
253,-4003,793,0
253,-4005,792,0
259,-4006,788,0
259,-4008,791,0
259,-4010,787,0
256,-4013,788,0
257,-4018,786,0
259,-4020,786,0
257,-4018,787,0
259,-4016,785,0
261,-4015,786,0
263,-4012,786,0
263,-4010,786,0
257,-4003,792,0
259,-4007,794,0
258,-4011,784,0
258,-4011,779,0
255,-4006,780,0
256,-4003,787,0
254,-4004,788,0
257,-4007,787,0
263,-4011,787,0
261,-4011,784,0
261,-4013,779,0
257,-4014,779,0
258,-4017,781,0
259,-4017,781,0
259,-4016,783,0
257,-4014,783,0
257,-4013,781,0
256,-4011,778,0
257,-4012,779,0
258,-4015,775,0
260,-4016,772,0
259,-4015,774,0
259,-4016,776,0
260,-4015,777,0
261,-4015,776,0
259,-4012,777,0
256,-4010,776,0
253,-4012,778,0
251,-4010,777,0
247,-4014,779,0
245,-4012,777,0
243,-4014,779,0
244,-4014,780,0
244,-4014,784,0
246,-4015,785,0
245,-4015,777,0
243,-4015,776,0
243,-4016,773,0
245,-4015,773,0
248,-4015,776,0
251,-4013,774,0
252,-4014,780,0
253,-4014,780,0
251,-4010,782,0
252,-4012,789,0
257,-4019,784,0
259,-4017,776,0
256,-4014,773,0
258,-4003,778,0
258,-4000,782,0
258,-4003,784,0
256,-4008,780,0
254,-4009,776,0
252,-4015,775,0
249,-4012,776,0
247,-4014,781,0
244,-4016,784,0
244,-4018,787,0
239,-4020,784,0
237,-4024,781,0
242,-4021,783,0
243,-4020,786,0
248,-4025,785,0
252,-4023,779,0
258,-4019,776,0
262,-4013,778,0
264,-4010,777,0
265,-4007,780,0
267,-4003,779,0
268,-4002,780,0
271,-4002,778,0
266,-4004,779,0
265,-4004,778,0
264,-4005,777,0
263,-4005,776,0
261,-4002,775,0
257,-4000,773,0
252,-4001,770,0
254,-4002,765,0
252,-4006,761,0
254,-4012,764,0
254,-4013,769,0
255,-4016,767,0
254,-4023,772,0
254,-4035,772,0
255,-4042,765,0
252,-4043,762,0
250,-4040,763,0
252,-4034,765,0
255,-4022,768,0
256,-4009,773,0
259,-4006,779,0
264,-4003,780,0
268,-3994,781,0
272,-3990,783,0
269,-3991,787,0
277,-4001,790,0
280,-4018,792,0
284,-4036,787,0
288,-4047,778,0
291,-4046,775,0
293,-4041,778,0
294,-4028,786,0
295,-4009,789,0
288,-3993,792,0
271,-3973,788,0
252,-3965,784,0
233,-3961,774,0
216,-3963,766,0
197,-3971,766,0
189,-3988,757,0
184,-4007,753,0
187,-4020,753,0
196,-4038,758,0
211,-4045,768,0
232,-4054,769,0
245,-4056,771,0
256,-4054,771,0
266,-4049,768,0
270,-4045,769,0
268,-4035,766,0
268,-4025,766,0
265,-4026,764,0
257,-4019,761,0
251,-4013,765,0
246,-4014,766,0
239,-4013,772,0
233,-4012,773,0
232,-4013,779,0
233,-4016,780,0
236,-4015,779,0
242,-4018,780,0
249,-4019,779,0
253,-4017,778,0
258,-4013,779,0
262,-4010,775,0
265,-4011,777,0
268,-4013,778,0
274,-4012,777,0
274,-4012,775,0
273,-4011,776,0
267,-4007,775,0
270,-4006,775,0
264,-4004,776,0
255,-4005,778,0
249,-4006,779,0
248,-4009,778,0
245,-4007,778,0
245,-4008,777,0
247,-4010,775,0
245,-4010,777,0
245,-4008,774,0
247,-4008,772,0
250,-4015,773,0
252,-4018,772,0
253,-4024,769,0
259,-4023,768,0
261,-4028,774,0
260,-4028,774,0
254,-4030,776,0
256,-4027,777,0
258,-4023,782,0
261,-4020,783,0
255,-4013,780,0
254,-4010,778,0
257,-4009,773,0
255,-4008,769,0
258,-4009,770,0
256,-4007,770,0
254,-4007,773,0
247,-4007,774,0
244,-4008,773,0
236,-4011,774,0
234,-4014,771,0
234,-4021,769,0
232,-4023,768,0
233,-4025,766,0
238,-4023,765,0
245,-4020,764,0
250,-4020,764,0
254,-4018,764,0
258,-4020,765,0
262,-4017,766,0
262,-4016,769,0
260,-4015,769,0
255,-4015,768,0
251,-4016,769,0
250,-4017,773,0
245,-4014,776,0
243,-4014,779,0
246,-4015,780,0
250,-4013,781,0
250,-4014,776,0
251,-4016,775,0
255,-4016,775,0
260,-4016,775,0
266,-4012,773,0
270,-4012,770,0
272,-4009,769,0
273,-4009,766,0
269,-4010,765,0
267,-4008,765,0
264,-4010,766,0
261,-4010,769,0
258,-4012,772,0
256,-4017,778,0
252,-4020,778,0
248,-4021,782,0
249,-4022,782,0
247,-4023,780,0
245,-4019,781,0
250,-4014,781,0
251,-4011,779,0
253,-4007,777,0
253,-4005,779,0
255,-4003,774,0
254,-4004,772,0
258,-4004,773,0
255,-4005,772,0
254,-4006,776,0
252,-4011,776,0
253,-4013,775,0
252,-4013,775,0
251,-4015,776,0
253,-4018,777,0
253,-4017,779,0
253,-4016,775,0
252,-4017,774,0
249,-4015,773,0
248,-4014,771,0
248,-4013,770,0
250,-4012,770,0
253,-4016,774,0
254,-4017,775,0
254,-4018,776,0
254,-4016,777,0
