accelerometer_x,accelerometer_y,accelerometer_z,fall
2308,2885,1600,0
2309,2883,1594,0
2303,2884,1596,0
2299,2882,1594,0
2299,2883,1600,0
2301,2884,1607,0
2303,2879,1609,0
2302,2882,1604,0
2305,2880,1601,0
2303,2879,1594,0
2304,2879,1595,0
2303,2880,1592,0
2299,2882,1591,0
2299,2883,1588,0
2298,2882,1592,0
2303,2885,1597,0
2299,2888,1596,0
2297,2890,1590,0
2300,2890,1591,0
2300,2892,1595,0
2296,2897,1597,0
2293,2902,1594,0
2289,2900,1594,0
2290,2900,1598,0
2289,2900,1603,0
2290,2903,1600,0
2290,2900,1601,0
2289,2904,1601,0
2293,2897,1603,0
2295,2901,1608,0
2294,2904,1608,0
2296,2902,1603,0
2292,2900,1599,0
2294,2898,1594,0
2292,2900,1591,0
2295,2899,1593,0
2295,2900,1592,0
2293,2900,1592,0
2297,2894,1591,0
2300,2894,1591,0
2299,2891,1589,0
2301,2893,1591,0
2299,2890,1593,0
2302,2890,1592,0
2304,2890,1597,0
2307,2892,1594,0
2307,2892,1589,0
2307,2888,1589,0
2306,2888,1593,0
2303,2886,1600,0
2305,2887,1605,0
2305,2890,1604,0
2304,2889,1606,0
2300,2884,1610,0
2295,2883,1604,0
2294,2877,1599,0
2296,2878,1600,0
2299,2883,1601,0
2297,2887,1598,0
2295,2893,1596,0
2292,2894,1590,0
2289,2897,1590,0
2291,2904,1596,0
2292,2908,1601,0
2291,2904,1601,0
2295,2899,1600,0
2295,2897,1595,0
2295,2902,1589,0
2295,2905,1592,0
2299,2907,1599,0
2302,2903,1617,0
2301,2897,1620,0
2296,2894,1615,0
2292,2892,1606,0
2287,2888,1600,0
2283,2884,1602,0
2282,2884,1607,0
2283,2879,1613,0
2288,2877,1614,0
2288,2876,1612,0
2292,2877,1610,0
2302,2880,1611,0
2307,2881,1606,0
2303,2882,1597,0
2302,2881,1593,0
2300,2884,1591,0
2297,2884,1591,0
2299,2887,1599,0
2299,2886,1605,0
2301,2887,1609,0
2302,2886,1614,0
2301,2889,1610,0
2292,2894,1599,0
2289,2900,1598,0
2290,2901,1596,0
2286,2901,1603,0
2288,2902,1606,0
2287,2901,1605,0
2290,2901,1604,0
2287,2899,1602,0
2294,2897,1602,0
2295,2903,1607,0
2291,2904,1605,0
2288,2908,1595,0
2287,2908,1588,0
2286,2910,1583,0
2289,2913,1588,0
2293,2914,1598,0
2295,2912,1612,0
2290,2911,1618,0
2286,2912,1617,0
2286,2908,1611,0
2283,2901,1611,0
2280,2901,1612,0
2278,2894,1609,0
2279,2890,1610,0
2281,2892,1614,0
2282,2889,1617,0
2287,2887,1613,0
2290,2883,1605,0
2293,2878,1604,0
2297,2879,1612,0
2297,2883,1614,0
2294,2883,1612,0
2292,2880,1607,0
2293,2878,1609,0
2299,2876,1610,0
2304,2869,1609,0
2302,2864,1605,0
2303,2861,1609,0
2305,2863,1612,0
2305,2867,1614,0
2305,2870,1612,0
2302,2870,1603,0
2302,2874,1596,0
2304,2876,1593,0
2305,2880,1597,0
2305,2881,1598,0
2308,2884,1600,0
2313,2885,1609,0
2316,2884,1613,0
2318,2885,1618,0
2315,2884,1615,0
2312,2886,1617,0
2314,2884,1621,0
2315,2881,1614,0
2306,2875,1606,0
2300,2870,1604,0
2300,2869,1607,0
2300,2873,1599,0
2301,2877,1584,0
2303,2879,1576,0
2302,2881,1577,0
2307,2886,1584,0
2305,2888,1585,0
2306,2895,1592,0
2302,2897,1590,0
2303,2895,1593,0
2305,2897,1607,0
2305,2895,1616,0
2300,2901,1621,0
2296,2902,1623,0
2295,2893,1622,0
2296,2890,1624,0
2299,2894,1623,0
2292,2893,1615,0
2291,2891,1603,0
2286,2886,1599,0
2290,2884,1605,0
2289,2883,1608,0
2291,2886,1604,0
2291,2886,1602,0
2291,2883,1603,0
2292,2884,1604,0
2291,2888,1604,0
2290,2887,1606,0
2292,2888,1607,0
2297,2885,1613,0
2296,2892,1613,0
2298,2892,1609,0
2297,2895,1614,0
2297,2898,1623,0
2293,2899,1616,0
2295,2895,1609,0
2295,2890,1606,0
2295,2888,1602,0
2294,2885,1605,0
2295,2884,1611,0
2300,2882,1611,0
2304,2881,1614,0
2306,2884,1619,0
2305,2887,1612,0
2302,2885,1608,0
2304,2884,1607,0
2301,2882,1609,0
2300,2884,1608,0
2295,2882,1608,0
2295,2885,1611,0
2295,2881,1609,0
2298,2881,1615,0
2302,2883,1625,0
2302,2884,1633,0
2300,2886,1625,0
2300,2879,1623,0
2302,2875,1623,0
2305,2869,1624,0
2299,2871,1619,0
2294,2872,1612,0
2289,2875,1608,0
2289,2873,1608,0
2293,2876,1611,0
2295,2872,1612,0
2300,2874,1612,0
2304,2871,1614,0
2303,2871,1615,0
2296,2876,1617,0
2291,2876,1619,0
2289,2876,1616,0
2287,2873,1615,0
2290,2874,1622,0
2288,2880,1628,0
2289,2888,1627,0
2295,2895,1627,0
2297,2898,1620,0
2297,2891,1613,0
2300,2882,1609,0
2296,2881,1605,0
2299,2880,1599,0
2299,2879,1602,0
2302,2877,1611,0
2298,2869,1611,0
2299,2876,1612,0
2298,2877,1615,0
2296,2880,1619,0
2294,2885,1620,0
2290,2890,1617,0
2286,2889,1617,0
2284,2889,1617,0
2286,2890,1612,0
2289,2889,1606,0
2292,2884,1602,0
2295,2881,1601,0
2299,2882,1599,0
2301,2890,1593,0
2306,2892,1590,0
2305,2890,1587,0
2300,2889,1600,0
2299,2892,1610,0
2298,2900,1615,0
2298,2896,1624,0
2300,2891,1632,0
2295,2882,1636,0
2291,2881,1637,0
2288,2877,1635,0
2288,2875,1633,0
2285,2872,1630,0
2284,2871,1625,0
2285,2871,1621,0
2286,2869,1620,0
2292,2870,1619,0
2299,2871,1616,0
2295,2878,1609,0
2293,2879,1606,0
2292,2876,1603,0
2291,2877,1599,0
2298,2879,1600,0
2303,2879,1601,0
2305,2883,1602,0
2307,2882,1605,0
2311,2880,1614,0
2311,2883,1617,0
2309,2883,1619,0
2306,2881,1614,0
2306,2882,1610,0
2307,2876,1607,0
2307,2872,1610,0
2304,2875,1614,0
2298,2878,1610,0
2297,2882,1605,0
2298,2880,1606,0
2296,2880,1597,0
2295,2881,1602,0
2298,2884,1606,0
2298,2882,1608,0
2299,2879,1604,0
2295,2878,1601,0
2294,2876,1596,0
2297,2878,1602,0
2300,2879,1608,0
2299,2886,1606,0
2299,2891,1606,0
2300,2897,1606,0
2297,2896,1616,0
2300,2901,1628,0
2298,2900,1629,0
2297,2895,1617,0
2291,2891,1607,0
2285,2887,1615,0
2285,2886,1618,0
2286,2889,1620,0
2285,2889,1624,0
2286,2889,1623,0
2287,2886,1620,0
2287,2885,1616,0
2292,2885,1612,0
2295,2880,1607,0
2294,2879,1610,0
2292,2879,1616,0
2290,2883,1622,0
2297,2885,1619,0
2292,2884,1612,0
2290,2886,1613,0
2291,2887,1615,0
2289,2890,1611,0
2291,2891,1609,0
2293,2890,1610,0
2293,2890,1623,0
2294,2893,1622,0
2291,2897,1612,0
2289,2896,1606,0
2288,2897,1604,0
2288,2892,1606,0
2290,2891,1603,0
2292,2889,1597,0
2296,2888,1596,0
2299,2884,1599,0
2298,2886,1610,0
2302,2884,1622,0
2304,2881,1627,0
2305,2878,1629,0
2302,2875,1623,0
2297,2876,1614,0
2293,2876,1606,0
2297,2878,1609,0
2295,2876,1617,0
2296,2880,1616,0
2301,2884,1611,0
2298,2887,1606,0
2301,2889,1606,0
2303,2886,1607,0
2304,2885,1606,0
2294,2886,1601,0
2293,2887,1600,0
2296,2884,1600,0
2292,2882,1606,0
2293,2881,1615,0
2293,2883,1614,0
2296,2883,1615,0
2294,2882,1619,0
2294,2882,1627,0
2299,2882,1626,0
2294,2880,1618,0
2290,2882,1612,0
2292,2884,1615,0
2292,2887,1621,0
2292,2890,1616,0
2290,2893,1608,0
2291,2894,1598,0
2290,2895,1593,0
2289,2894,1595,0
2292,2896,1603,0
2294,2897,1614,0
2298,2898,1621,0
2299,2899,1622,0
2304,2896,1614,0
2298,2891,1606,0
2301,2888,1601,0
2299,2889,1605,0
2303,2893,1621,0
2303,2888,1632,0
2303,2884,1627,0
2299,2882,1620,0
2300,2883,1620,0
2295,2887,1626,0
2287,2889,1623,0
2279,2889,1619,0
2276,2889,1618,0
2282,2889,1624,0
2283,2892,1623,0
2288,2895,1617,0
2294,2891,1615,0
2294,2891,1610,0
2299,2887,1618,0
2301,2889,1615,0
2304,2893,1611,0
2307,2890,1603,0
2309,2886,1606,0
2309,2885,1615,0
2303,2885,1626,0
2297,2886,1632,0
2293,2884,1635,0
2288,2882,1625,0
2283,2881,1622,0
2279,2881,1621,0
2275,2880,1623,0
2282,2876,1630,0
2287,2870,1636,0
2291,2868,1637,0
2293,2869,1632,0
2289,2870,1633,0
2287,2866,1641,0
2295,2866,1651,0
2300,2868,1646,0
2296,2866,1636,0
2296,2859,1630,0
2291,2857,1628,0
2289,2857,1630,0
2284,2859,1632,0
2283,2858,1626,0
2282,2861,1621,0
2282,2864,1621,0
2277,2862,1629,0
2275,2864,1628,0
2279,2867,1632,0
2284,2872,1636,0
2284,2876,1637,0
2284,2878,1642,0
2287,2877,1642,0
2290,2877,1637,0
2285,2883,1633,0
2283,2881,1634,0
2282,2881,1639,0
2284,2883,1647,0
2284,2883,1639,0
2281,2885,1628,0
2283,2884,1622,0
2276,2886,1619,0
2277,2888,1616,0
2271,2895,1611,0
2278,2899,1614,0
2281,2898,1619,0
2281,2898,1625,0
2280,2896,1623,0
2284,2891,1619,0
2288,2890,1616,0
2289,2896,1612,0
2286,2892,1610,0
2286,2892,1618,0
2287,2891,1626,0
2289,2890,1642,0
2292,2889,1643,0
2284,2890,1635,0
2281,2894,1624,0
2275,2893,1620,0
2276,2893,1626,0
2277,2893,1637,0
2278,2895,1645,0
2277,2892,1652,0
2279,2890,1647,0
2276,2894,1630,0
2273,2888,1629,0
2277,2883,1633,0
2281,2880,1639,0
2281,2876,1644,0
2283,2874,1643,0
2282,2876,1638,0
2282,2876,1637,0
2280,2875,1635,0
2279,2879,1629,0
2280,2880,1628,0
2285,2879,1635,0
2289,2882,1637,0
2289,2885,1636,0
2295,2886,1637,0
2299,2885,1637,0
2300,2884,1637,0
2299,2881,1637,0
2296,2879,1635,0
2294,2878,1633,0
2294,2876,1620,0
2291,2881,1611,0
2288,2885,1619,0
2287,2882,1627,0
2284,2886,1632,0
2286,2887,1631,0
2287,2887,1629,0
2288,2885,1624,0
2289,2881,1628,0
2286,2884,1635,0
2283,2883,1639,0
2284,2884,1645,0
2285,2881,1651,0
2285,2882,1650,0
2286,2879,1638,0
2286,2876,1636,0
2284,2869,1638,0
2285,2868,1644,0
2286,2872,1651,0
2286,2871,1659,0
2288,2877,1665,0
2286,2883,1655,0
2282,2882,1644,0
2274,2885,1637,0
2274,2886,1635,0
2275,2889,1638,0
2277,2891,1642,0
2284,2890,1645,0
2286,2886,1647,0
2289,2881,1645,0
2291,2882,1637,0
2291,2885,1633,0
2284,2884,1636,0
2285,2880,1635,0
2282,2873,1637,0
2278,2870,1634,0
2276,2870,1633,0
2277,2871,1640,0
2277,2876,1643,0
2278,2878,1640,0
2277,2877,1644,0
2277,2879,1650,0
2280,2880,1654,0
2278,2884,1648,0
2279,2885,1646,0
2276,2889,1638,0
2275,2891,1628,0
2275,2887,1619,0
2276,2888,1620,0
2277,2890,1622,0
2278,2888,1633,0
2277,2885,1648,0
2280,2876,1665,0
2286,2876,1675,0
2285,2880,1674,0
2282,2875,1665,0
2276,2877,1661,0
2277,2872,1665,0
2281,2865,1668,0
2281,2858,1663,0
2277,2858,1664,0
2277,2863,1663,0
2277,2869,1652,0
2276,2868,1645,0
2275,2869,1634,0
2276,2872,1629,0
2274,2876,1634,0
2275,2872,1637,0
2274,2871,1636,0
2275,2872,1632,0
2278,2876,1639,0
