accelerometer_x,accelerometer_y,accelerometer_z,fall
4146,-408,-1687,1
4189,-423,-1606,1
4231,-406,-1523,1
4256,-361,-1437,1
4273,-316,-1370,1
4292,-282,-1312,1
4302,-254,-1269,1
4325,-238,-1235,1
4327,-213,-1218,1
4263,-156,-1226,1
4175,-100,-1258,1
4120,-81,-1281,1
4098,-88,-1279,1
4069,-81,-1267,1
4043,-66,-1251,1
3974,-42,-1242,1
3843,-7,-1257,1
3739,-21,-1272,1
3682,-55,-1284,1
3678,-91,-1268,1
3705,-114,-1230,1
3732,-119,-1179,1
3746,-115,-1136,1
3752,-115,-1100,1
3784,-126,-1058,1
3790,-144,-1035,1
3787,-168,-1024,1
3794,-200,-1020,1
3809,-227,-1013,1
3817,-264,-1011,1
3834,-305,-1003,1
3862,-341,-988,1
3891,-369,-969,1
3912,-382,-945,1
3921,-379,-928,1
3918,-366,-915,1
3927,-349,-898,1
3921,-329,-897,1
3904,-309,-910,1
3891,-280,-922,1
3886,-243,-934,1
3884,-199,-949,1
3885,-155,-973,1
3894,-116,-990,1
3894,-88,-998,1
3903,-64,-999,1
3911,-50,-1010,1
3914,-34,-1017,1
3918,-17,-1019,1
3923,-1,-1011,1
3929,22,-1000,1
3932,29,-991,1
3931,33,-984,1
3919,43,-981,1
3915,56,-981,1
3907,74,-979,1
3901,103,-981,1
3897,137,-979,1
3897,166,-979,1
3906,187,-988,1
3917,217,-1001,1
3923,246,-1017,1
3920,264,-1037,1
3919,269,-1066,1
3926,260,-1091,1
3950,244,-1105,1
3968,236,-1110,1
3973,235,-1106,1
3979,231,-1092,1
3978,213,-1082,1
3982,189,-1068,1
3991,158,-1059,1
3997,117,-1052,1
3998,83,-1054,1
3996,52,-1056,1
3988,24,-1065,1
3983,5,-1066,1
3980,-5,-1061,1
3971,-16,-1054,1
3955,-27,-1053,1
3943,-33,-1056,1
3934,-33,-1064,1
3934,-32,-1080,1
3934,-32,-1101,1
3941,-36,-1130,1
3977,-28,-1158,1
4013,-8,-1195,1
4035,7,-1253,1
4054,3,-1323,1
4078,1,-1394,1
4103,-6,-1436,1
4135,-15,-1444,1
4166,-13,-1432,1
4196,-13,-1398,1
4204,-10,-1340,1
4206,-21,-1270,1
4205,-29,-1200,1
4192,-38,-1138,1
4169,-62,-1081,1
4148,-73,-1041,1
4119,-86,-1015,1
4082,-104,-1011,1
4041,-99,-1006,1
3981,-98,-1015,1
3905,-112,-1051,1
3829,-138,-1090,1
3766,-154,-1129,1
3712,-149,-1165,1
3662,-138,-1193,1
3620,-134,-1218,1
3584,-128,-1233,1
3573,-125,-1240,1
3575,-117,-1245,1
3595,-100,-1237,1
3621,-77,-1232,1
3664,-52,-1220,1
3705,-39,-1208,1
3745,-43,-1194,1
3781,-49,-1194,1
3819,-56,-1194,1
3852,-67,-1196,1
3879,-79,-1207,1
3895,-96,-1214,1
3907,-112,-1216,1
3911,-123,-1214,1
3917,-130,-1215,1
3923,-142,-1210,1
3931,-154,-1191,1
3943,-181,-1162,1
3959,-227,-1143,1
3975,-274,-1130,1
3995,-325,-1134,1
4023,-365,-1148,1
4052,-412,-1174,1
4069,-447,-1195,1
4084,-477,-1209,1
4085,-489,-1230,1
4083,-486,-1253,1
4084,-473,-1274,1
4076,-449,-1293,1
4066,-423,-1296,1
4054,-403,-1292,1
4036,-386,-1279,1
4021,-385,-1263,1
4005,-386,-1247,1
3988,-403,-1243,1
3978,-414,-1232,1
3961,-433,-1227,1
3940,-451,-1227,1
3917,-470,-1231,1
3898,-476,-1240,1
3872,-480,-1248,1
3847,-488,-1264,1
3826,-497,-1270,1
3808,-515,-1273,1
3793,-530,-1265,1
3772,-539,-1248,1
3746,-540,-1235,1
3723,-535,-1218,1
3702,-535,-1211,1
3685,-542,-1210,1
3670,-555,-1213,1
3655,-564,-1223,1
3647,-580,-1231,1
3649,-601,-1236,1
3655,-619,-1235,1
3672,-630,-1224,1
3697,-643,-1205,1
3728,-658,-1171,1
3763,-673,-1135,1
3796,-696,-1098,1
3834,-714,-1065,1
3869,-720,-1038,1
3899,-720,-1024,1
3915,-719,-1017,1
3924,-728,-1016,1
3933,-747,-1023,1
3943,-773,-1030,1
3955,-783,-1043,1
3963,-787,-1053,1
3961,-795,-1063,1
3959,-802,-1066,1
3946,-806,-1063,1
3937,-802,-1055,1
3945,-810,-1041,1
3974,-828,-1009,1
3995,-839,-981,1
4005,-840,-955,1
4007,-838,-940,1
4016,-843,-931,1
4026,-856,-936,1
4055,-858,-937,1
4078,-869,-930,1
4093,-889,-924,1
4101,-894,-920,1
4131,-901,-901,1
4156,-911,-881,1
4132,-894,-874,1
4035,-864,-900,1
3917,-843,-954,1
3793,-814,-1011,1
3667,-755,-1053,1
3594,-713,-1075,1
3573,-692,-1075,1
3602,-698,-1054,1
3647,-723,-1028,1
3687,-742,-1004,1
3716,-745,-981,1
3731,-744,-966,1
3738,-728,-956,1
3738,-710,-958,1
3746,-695,-953,1
3763,-683,-939,1
3785,-675,-925,1
3783,-674,-925,1
3778,-678,-926,1
3764,-658,-918,1
3770,-642,-904,1
3778,-623,-896,1
3786,-606,-898,1
3815,-592,-886,1
3863,-587,-868,1
3923,-594,-839,1
3986,-615,-815,1
4045,-630,-785,1
4199,-595,-707,1
4265,-652,-682,1
4189,-717,-725,1
3923,-775,-855,1
3668,-794,-984,1
3471,-743,-1072,1
3347,-670,-1125,1
3307,-598,-1129,1
3335,-562,-1103,1
3393,-566,-1067,1
3478,-594,-1012,1
3567,-625,-954,1
3630,-671,-915,1
3693,-715,-883,1
3762,-733,-857,1
3818,-733,-845,1
3859,-718,-836,1
3886,-702,-839,1
3913,-698,-840,1
3923,-708,-842,1
3921,-724,-845,1
3909,-740,-852,1
3889,-754,-864,1
3872,-766,-877,1
3858,-769,-881,1
3846,-774,-886,1
3844,-787,-888,1
3838,-805,-889,1
3836,-826,-889,1
3837,-843,-885,1
3843,-855,-878,1
3847,-866,-866,1
3854,-873,-852,1
3861,-880,-841,1
3865,-885,-828,1
3858,-887,-819,1
3852,-887,-809,1
3851,-892,-798,1
3841,-897,-796,1
3834,-908,-801,1
3824,-915,-809,1
3820,-929,-821,1
3820,-939,-833,1
3824,-945,-846,1
3835,-955,-854,1
3837,-964,-868,1
3844,-977,-876,1
3851,-982,-883,1
3858,-983,-889,1
3866,-981,-892,1
3877,-977,-880,1
3886,-975,-877,1
3886,-959,-874,1
3886,-945,-873,1
3896,-940,-869,1
3908,-937,-854,1
3927,-935,-841,1
3942,-923,-823,1
3964,-900,-806,1
3986,-879,-786,1
4009,-863,-763,1
4018,-831,-748,1
4043,-799,-722,1
4072,-758,-693,1
4067,-738,-687,1
3995,-763,-722,1
3881,-754,-769,1
3781,-694,-808,1
3707,-627,-834,1
3667,-595,-855,1
3686,-601,-850,1
3718,-627,-826,1
3745,-658,-805,1
3749,-674,-793,1
3767,-668,-777,1
3809,-650,-739,1
3855,-640,-706,1
3892,-632,-671,1
3934,-629,-628,1
3964,-633,-596,1
3987,-635,-573,1
4002,-641,-557,1
4024,-646,-544,1
4032,-674,-546,1
4037,-708,-564,1
4040,-718,-587,1
4042,-727,-603,1
4061,-736,-613,1
4082,-740,-618,1
4107,-746,-623,1
4124,-765,-632,1
4147,-775,-637,1
4142,-800,-650,1
4139,-804,-662,1
4146,-809,-682,1
4140,-818,-736,1
4139,-838,-839,1
4165,-905,-998,1
4212,-960,-1193,1
4288,-995,-1410,1
4395,-1026,-1633,1
4523,-1037,-1822,1
4642,-1040,-1958,1
4797,-1028,-2002,1
4949,-1049,-1968,1
5089,-1070,-1876,1
5173,-1064,-1723,1
5218,-1048,-1530,1
5204,-1029,-1350,1
5160,-1030,-1198,1
5107,-1103,-1108,1
5075,-1193,-1052,1
5026,-1281,-1047,1
4978,-1338,-1045,1
4906,-1345,-1040,1
4839,-1268,-1014,1
4720,-1167,-996,1
4536,-1067,-994,1
4301,-995,-1022,1
4052,-818,-1048,1
3828,-597,-1061,1
3651,-428,-1090,1
3487,-333,-1122,1
3325,-289,-1203,1
3206,-249,-1291,1
3198,-199,-1336,1
3311,-153,-1284,1
3355,-133,-1249,1
3348,-111,-1247,1
3300,-96,-1266,1
3271,-99,-1270,1
3247,-118,-1268,1
3252,-140,-1277,1
3277,-153,-1266,1
3302,-148,-1265,1
3346,-154,-1273,1
3388,-205,-1301,1
3446,-283,-1334,1
3506,-387,-1386,1
3555,-477,-1440,1
3582,-541,-1488,1
3597,-566,-1520,1
3607,-580,-1558,1
3607,-588,-1587,1
3621,-591,-1612,1
3625,-572,-1629,1
3616,-534,-1635,1
3607,-466,-1644,1
3593,-381,-1643,1
3570,-311,-1642,1
3556,-253,-1649,1
3546,-195,-1660,1
3535,-164,-1672,1
3534,-144,-1690,1
3533,-127,-1702,1
3538,-107,-1720,1
3540,-101,-1736,1
3549,-104,-1763,1
3557,-103,-1787,1
3565,-112,-1804,1
3574,-135,-1813,1
3587,-168,-1820,1
3598,-196,-1813,1
3615,-206,-1807,1
3631,-218,-1804,1
3646,-238,-1797,1
3671,-262,-1785,1
3705,-295,-1764,1
3747,-335,-1733,1
3798,-373,-1697,1
3845,-403,-1649,1
3887,-428,-1601,1
3935,-440,-1553,1
3973,-443,-1509,1
4002,-441,-1473,1
4024,-431,-1444,1
4034,-405,-1430,1
4040,-372,-1422,1
4035,-339,-1420,1
4024,-310,-1421,1
4004,-283,-1419,1
3987,-256,-1413,1
3974,-246,-1403,1
3957,-236,-1390,1
3937,-218,-1380,1
3911,-199,-1372,1
3881,-180,-1367,1
3853,-156,-1372,1
3828,-125,-1377,1
3815,-106,-1375,1
3800,-89,-1376,1
3792,-84,-1375,1
3790,-81,-1370,1
3786,-76,-1363,1
3773,-80,-1343,1
3763,-87,-1333,1
3764,-74,-1322,1
3753,-71,-1300,1
3738,-86,-1277,1
3723,-99,-1270,1
3705,-107,-1268,1
3689,-126,-1274,1
3685,-152,-1281,1
3674,-179,-1294,1
3665,-194,-1302,1
3653,-193,-1308,1
3648,-176,-1311,1
3644,-161,-1309,1
3649,-149,-1310,1
3643,-137,-1311,1
3642,-128,-1319,1
3647,-123,-1329,1
3652,-119,-1341,1
3658,-124,-1344,1
3672,-125,-1346,1
3682,-113,-1346,1
3686,-84,-1352,1
3691,-57,-1354,1
3705,-44,-1359,1
3716,-43,-1371,1
3734,-53,-1381,1
3748,-84,-1389,1
3764,-120,-1386,1
3773,-142,-1382,1
3775,-147,-1378,1
3773,-140,-1377,1
3774,-132,-1378,1
3784,-125,-1372,1
3791,-116,-1368,1
3802,-112,-1362,1
3806,-112,-1359,1
3812,-120,-1361,1
3812,-127,-1361,1
3808,-133,-1368,1
3799,-131,-1372,1
3794,-122,-1372,1
3791,-108,-1366,1
3788,-96,-1359,1
3776,-85,-1350,1
3772,-77,-1338,1
3766,-68,-1324,1
3764,-64,-1320,1
3759,-62,-1321,1
3761,-63,-1319,1
3758,-68,-1328,1
3756,-71,-1331,1
3756,-70,-1336,1
3759,-63,-1335,1
3763,-51,-1334,1
3763,-40,-1327,1
3765,-28,-1326,1
3774,-20,-1319,1
3777,-23,-1313,1
3784,-18,-1297,1
3788,-18,-1278,1
3795,-25,-1255,1
3797,-43,-1223,1
3802,-69,-1180,1
3811,-101,-1134,1
3815,-123,-1096,1
3823,-136,-1068,1
3833,-141,-1039,1
3843,-143,-1031,1
3858,-134,-1033,1
3870,-111,-1043,1
3877,-84,-1063,1
3882,-52,-1084,1
3883,-25,-1097,1
3882,1,-1100,1
3882,20,-1089,1
3878,24,-1086,1
3877,20,-1070,1
3876,16,-1052,1
3886,11,-1033,1
3896,8,-1019,1
3900,3,-1009,1
3910,0,-1013,1
3919,-3,-1011,1
3932,-5,-1012,1
3933,-7,-1015,1
3919,-15,-1029,1
3905,-30,-1036,1
3897,-42,-1036,1
3904,-39,-1032,1
3917,-34,-1017,1
3928,-24,-1004,1
3941,-15,-981,1
3951,1,-958,1
3958,22,-938,1
3961,42,-928,1
3960,58,-922,1
3963,72,-915,1
3962,92,-914,1
3947,100,-925,1
3931,108,-941,1
3914,123,-960,1
3904,146,-972,1
3896,166,-979,1
3891,187,-972,1
3883,198,-956,1
3872,198,-947,1
3853,201,-939,1
3835,210,-941,1
3840,217,-940,1
3832,222,-948,1
3829,205,-974,1
3822,193,-1000,1
3837,201,-1014,1
3858,241,-999,1
3878,281,-969,1
3895,317,-936,1
3900,361,-918,1
3900,396,-913,1
3902,402,-912,1
3908,392,-926,1
3919,408,-955,1
3965,427,-981,1
4025,428,-1005,1
4099,409,-1031,1
4152,392,-1071,1
4185,377,-1139,1
4192,347,-1249,1
4151,314,-1420,1
4088,285,-1639,1
4049,250,-1876,1
4034,208,-2112,1
4099,175,-2268,1
4223,195,-2292,1
4293,200,-2246,1
4333,174,-2131,1
4379,118,-1964,1
4453,66,-1751,1
4581,33,-1493,1
4711,71,-1243,1
4766,136,-1091,1
4792,154,-1032,1
4811,149,-1013,1
4806,130,-1020,1
4769,114,-1046,1
4677,105,-1108,1
4569,100,-1202,1
4458,87,-1313,1
4372,50,-1429,1
4307,-20,-1548,1
4261,-109,-1653,1
4252,-184,-1717,1
4268,-248,-1717,1
4277,-308,-1681,1
4233,-379,-1646,1
4169,-452,-1629,1
4120,-509,-1626,1
4071,-543,-1615,1
4044,-556,-1613,1
4037,-534,-1600,1
4035,-507,-1570,1
4067,-473,-1512,1
4109,-455,-1445,1
4126,-456,-1403,1
4114,-466,-1382,1
4070,-481,-1392,1
3984,-507,-1425,1
3876,-543,-1472,1
3773,-588,-1509,1
3690,-631,-1532,1
3610,-658,-1544,1
3539,-681,-1544,1
3475,-694,-1523,1
3416,-714,-1499,1
3362,-723,-1471,1
3315,-728,-1445,1
3278,-716,-1427,1
3250,-719,-1420,1
3208,-701,-1426,1
3166,-677,-1439,1
3140,-657,-1452,1
3134,-643,-1456,1
3120,-618,-1450,1
3107,-586,-1436,1
3098,-573,-1423,1
3104,-566,-1407,1
3130,-572,-1395,1
3196,-581,-1371,1
3273,-578,-1338,1
3366,-576,-1296,1
3475,-582,-1254,1
3584,-583,-1207,1
3687,-575,-1160,1
3779,-576,-1094,1
3847,-576,-1045,1
3922,-578,-1000,1
4005,-588,-953,1
4092,-601,-903,1
4179,-620,-866,1
4266,-633,-835,1
4331,-652,-829,1
4349,-688,-857,1
4292,-741,-932,1
4239,-736,-992,1
4236,-693,-1000,1
4236,-671,-991,1
4192,-655,-996,1
4095,-639,-1031,1
4003,-638,-1066,1
3975,-607,-1046,1
4017,-561,-981,1
4070,-556,-915,1
4146,-577,-853,1
4194,-609,-817,1
4150,-621,-840,1
4002,-604,-910,1
3777,-604,-1045,1
3609,-593,-1148,1
3566,-573,-1186,1
3583,-554,-1181,1
3634,-536,-1162,1
3702,-517,-1118,1
3754,-493,-1058,1
3753,-489,-1014,1
3687,-485,-1022,1
3587,-513,-1064,1
3457,-541,-1133,1
3376,-537,-1179,1
3334,-520,-1205,1
3306,-504,-1222,1
3313,-509,-1217,1
3339,-528,-1199,1
3383,-559,-1176,1
3429,-574,-1146,1
3464,-584,-1131,1
3497,-594,-1119,1
3528,-612,-1115,1
3550,-632,-1123,1
3561,-653,-1135,1
3581,-689,-1151,1
3611,-723,-1173,1
3642,-761,-1185,1
3671,-796,-1202,1
3702,-817,-1215,1
3733,-835,-1225,1
3761,-841,-1229,1
3793,-846,-1223,1
3816,-844,-1215,1
3874,-848,-1187,1
3936,-849,-1155,1
3977,-840,-1123,1
4017,-824,-1089,1
4042,-813,-1058,1
4027,-813,-1058,1
3965,-804,-1079,1
3890,-781,-1102,1
3867,-760,-1094,1
3860,-762,-1077,1
3824,-780,-1086,1
3813,-771,-1076,1
3805,-725,-1053,1
3858,-664,-989,1
3905,-623,-929,1
3961,-601,-876,1
4050,-605,-819,1
4102,-648,-805,1
4059,-722,-865,1
3908,-809,-985,1
3829,-797,-1027,1
3859,-743,-998,1
3941,-659,-920,1
4056,-607,-832,1
3963,-665,-875,1
3813,-776,-964,1
3734,-839,-1005,1
3754,-803,-976,1
3783,-741,-943,1
3843,-694,-912,1
3861,-709,-904,1
3724,-760,-973,1
3604,-764,-1029,1
3574,-717,-1007,1
3581,-678,-966,1
3639,-677,-903,1
3694,-699,-860,1
3769,-730,-824,1
3815,-752,-813,1
3853,-753,-807,1
3915,-732,-778,1
3937,-703,-759,1
3896,-681,-771,1
3832,-666,-793,1
3706,-657,-846,1
3584,-640,-896,1
3547,-633,-908,1
3565,-638,-901,1
3608,-642,-891,1
3651,-654,-874,1
3687,-674,-866,1
3719,-691,-860,1
3745,-709,-858,1
3768,-729,-848,1
3778,-738,-846,1
3788,-753,-844,1
3790,-756,-849,1
3792,-755,-852,1
3788,-767,-853,1
3790,-770,-841,1
3804,-768,-827,1
3790,-727,-844,1
3793,-734,-801,1
3793,-788,-778,1
3827,-784,-753,1
3849,-763,-743,1
3854,-761,-742,1
3875,-785,-735,1
3917,-793,-703,1
3945,-791,-668,1
3965,-773,-638,1
3981,-751,-609,1
3997,-746,-588,1
4016,-735,-568,1
4038,-722,-544,1
4057,-711,-524,1
4073,-702,-501,1
4088,-694,-474,1
4104,-690,-443,1
4134,-684,-405,1
4166,-685,-373,1
4190,-688,-351,1
4207,-707,-329,1
4242,-723,-295,1
4275,-753,-263,1
4303,-774,-235,1
4323,-796,-212,1
4321,-832,-205,1
4282,-870,-224,1
4240,-891,-259,1
4204,-907,-290,1
4185,-923,-315,1
4185,-943,-334,1
4166,-960,-365,1
4154,-942,-387,1
4125,-907,-411,1
4076,-868,-449,1
4003,-827,-529,1
3985,-799,-630,1
3970,-787,-792,1
3979,-788,-998,1
4017,-808,-1244,1
4078,-827,-1538,1
4160,-856,-1850,1
4262,-904,-2135,1
4415,-985,-2334,1
4575,-1080,-2463,1
4669,-1160,-2534,1
4769,-1186,-2518,1
4915,-1214,-2452,1
5082,-1283,-2343,1
5216,-1376,-2235,1
5324,-1427,-2100,1
5355,-1420,-1935,1
5313,-1386,-1750,1
5215,-1318,-1597,1
5180,-1202,-1465,1
5110,-1058,-1366,1
5030,-923,-1308,1
4927,-771,-1277,1
4784,-569,-1274,1
4570,-338,-1316,1
4372,-135,-1365,1
4152,-4,-1471,1
3792,24,-1684,1
3502,80,-1886,1
3271,173,-2043,1
3180,260,-2101,1
3204,300,-2060,1
3254,323,-1958,1
3294,339,-1835,1
3319,366,-1674,1
3337,394,-1503,1
3332,396,-1343,1
3318,364,-1207,1
3254,261,-1145,1
3201,131,-1118,1
3142,-22,-1142,1
3100,-151,-1171,1
3053,-266,-1237,1
3019,-388,-1309,1
3001,-509,-1397,1
3015,-590,-1466,1
3041,-641,-1515,1
3086,-674,-1541,1
3173,-647,-1519,1
3279,-579,-1469,1
3407,-506,-1408,1
3534,-445,-1352,1
3662,-398,-1314,1
3790,-362,-1289,1
3902,-352,-1282,1
4000,-354,-1288,1
4061,-356,-1306,1
4117,-334,-1313,1
4165,-317,-1311,1
4187,-292,-1307,1
4216,-259,-1269,1
4236,-222,-1217,1
4204,-186,-1184,1
4152,-169,-1175,1
4115,-178,-1173,1
4080,-200,-1185,1
4053,-227,-1183,1
4042,-240,-1169,1
4025,-250,-1148,1
4004,-262,-1133,1
3990,-268,-1130,1
3972,-267,-1139,1
3949,-247,-1155,1
3917,-212,-1176,1
3881,-197,-1196,1
3846,-197,-1228,1
3814,-198,-1245,1
3781,-192,-1252,1
3747,-189,-1255,1
3708,-192,-1264,1
3667,-198,-1266,1
3640,-196,-1250,1
3609,-182,-1233,1
3581,-154,-1223,1
3565,-108,-1202,1
3556,-91,-1199,1
3540,-87,-1212,1
3543,-85,-1224,1
3563,-68,-1232,1
3581,-66,-1250,1
3584,-75,-1275,1
3590,-87,-1311,1
3607,-99,-1342,1
3636,-97,-1355,1
3661,-100,-1363,1
3692,-108,-1362,1
3726,-135,-1360,1
3751,-167,-1356,1
3768,-193,-1349,1
3780,-205,-1337,1
3774,-217,-1322,1
3753,-208,-1316,1
3737,-198,-1309,1
3736,-197,-1295,1
3735,-194,-1277,1
3733,-199,-1270,1
3720,-184,-1271,1
3717,-164,-1273,1
3722,-129,-1264,1
3726,-106,-1256,1
3729,-81,-1243,1
3741,-59,-1240,1
3751,-41,-1242,1
3753,-27,-1253,1
3750,-34,-1270,1
3742,-61,-1279,1
3748,-64,-1269,1
3772,-59,-1239,1
3810,-68,-1201,1
3836,-86,-1178,1
3845,-100,-1167,1
3850,-111,-1160,1
3861,-127,-1152,1
3855,-127,-1138,1
3841,-115,-1129,1
3826,-104,-1112,1
3819,-89,-1087,1
3807,-78,-1068,1
3810,-73,-1048,1
3814,-72,-1024,1
3822,-69,-998,1
3826,-59,-982,1
3818,-34,-976,1
3844,-17,-955,1
3837,3,-944,1
3856,18,-932,1
3866,61,-920,1
3860,113,-921,1
3856,154,-931,1
3861,175,-953,1
3869,182,-986,1
3873,168,-1027,1
3895,156,-1046,1
3921,147,-1064,1
3943,144,-1060,1
3951,152,-1035,1
3961,169,-986,1
3959,174,-932,1
3964,162,-896,1
3957,131,-883,1
3951,109,-886,1
3941,106,-894,1
3937,83,-910,1
3927,56,-936,1
3914,46,-964,1
3909,47,-976,1
3917,40,-983,1
3930,29,-972,1
3947,26,-955,1
3958,20,-932,1
3964,23,-924,1
3960,25,-919,1
3963,25,-914,1
3965,22,-909,1
3956,25,-914,1
3937,32,-924,1
3917,43,-933,1
3905,57,-930,1
3893,58,-935,1
3870,55,-938,1
3847,56,-938,1
3833,63,-934,1
3822,69,-930,1
3808,73,-930,1
3799,70,-928,1
3786,63,-935,1
3783,57,-939,1
3784,45,-947,1
3784,41,-944,1
3773,34,-949,1
3766,31,-955,1
3773,36,-954,1
3785,33,-944,1
3773,30,-948,1
3748,20,-968,1
3709,12,-997,1
3685,-1,-1025,1
3732,4,-1005,1
3740,2,-1009,1
3747,10,-1003,1
3823,53,-947,1
3933,88,-854,1
3985,96,-796,1
4014,101,-760,1
3944,81,-794,1
3867,78,-855,1
3796,72,-915,1
3745,63,-981,1
3719,81,-1019,1
3704,96,-1032,1
3825,91,-948,1
3943,85,-849,1
3977,118,-785,1
3973,154,-748,1
3984,160,-727,1
4040,165,-702,1
4071,139,-696,1
4127,111,-682,1
4224,102,-642,1
4226,114,-654,1
4229,149,-683,1
4189,156,-746,1
4165,141,-818,1
4127,80,-913,1
4114,28,-990,1
4105,-26,-1065,1
4145,-76,-1096,1
4183,-120,-1144,1
4227,-137,-1204,1
4266,-153,-1307,1
4317,-175,-1466,1
4350,-180,-1689,1
4370,-181,-1960,1
4364,-165,-2262,1
4367,-95,-2544,1
4405,-4,-2738,1
4464,81,-2804,1
4573,116,-2733,1
4743,51,-2585,1
4867,47,-2367,1
4924,152,-2096,1
5049,158,-1795,1
5243,54,-1442,1
5307,27,-1065,1
5298,14,-771,1
5283,-55,-580,1
5160,-241,-543,1
4952,-337,-612,1
4688,-359,-757,1
4407,-325,-948,1
4175,-331,-1149,1
3991,-406,-1306,1
3862,-510,-1391,1
3760,-602,-1408,1
3689,-666,-1367,1
3648,-661,-1272,1
3600,-675,-1197,1
3553,-738,-1138,1
3528,-838,-1099,1
3498,-944,-1122,1
3465,-1012,-1162,1
3446,-1008,-1183,1
3403,-968,-1253,1
3378,-926,-1347,1
3379,-886,-1429,1
3409,-832,-1477,1
3444,-752,-1509,1
3428,-631,-1550,1
3371,-542,-1640,1
3350,-501,-1695,1
3395,-475,-1697,1
3482,-454,-1647,1
3546,-476,-1619,1
3620,-503,-1572,1
3686,-514,-1516,1
3726,-541,-1490,1
3762,-574,-1466,1
3789,-611,-1437,1
3799,-659,-1419,1
3771,-724,-1436,1
3723,-791,-1473,1
3669,-869,-1519,1
3614,-946,-1572,1
3578,-1018,-1614,1
3563,-1085,-1654,1
3572,-1127,-1676,1
3597,-1137,-1673,1
3638,-1114,-1652,1
3680,-1068,-1615,1
3720,-1015,-1583,1
3760,-962,-1550,1
3775,-891,-1527,1
3771,-829,-1515,1
3762,-783,-1509,1
3770,-771,-1486,1
3810,-775,-1460,1
3874,-776,-1407,1
3915,-766,-1351,1
3921,-741,-1309,1
3891,-721,-1278,1
3854,-709,-1245,1
3801,-729,-1252,1
3741,-780,-1278,1
3678,-840,-1317,1
3648,-858,-1342,1
3669,-846,-1330,1
3682,-846,-1343,1
3698,-818,-1333,1
3676,-806,-1356,1
3647,-824,-1396,1
3593,-852,-1441,1
3553,-855,-1462,1
3527,-855,-1455,1
3519,-833,-1424,1
3494,-814,-1406,1
3436,-813,-1417,1
3380,-832,-1437,1
3343,-843,-1448,1
3308,-851,-1455,1
3299,-851,-1447,1
3309,-838,-1416,1
3353,-814,-1363,1
3408,-804,-1325,1
3458,-814,-1296,1
3513,-831,-1283,1
3551,-856,-1284,1
3579,-877,-1299,1
3601,-902,-1315,1
3606,-919,-1327,1
3615,-929,-1324,1
3617,-934,-1321,1
3618,-946,-1321,1
3615,-956,-1323,1
3617,-968,-1318,1
3633,-976,-1314,1
3646,-984,-1318,1
3666,-998,-1328,1
3688,-1009,-1337,1
3712,-1003,-1339,1
3737,-993,-1335,1
3784,-978,-1316,1
3823,-995,-1303,1
3840,-1003,-1296,1
3836,-994,-1295,1
3822,-978,-1295,1
3786,-969,-1299,1
3773,-982,-1293,1
3794,-1018,-1267,1
3823,-1059,-1247,1
3851,-1082,-1234,1
3875,-1081,-1226,1
3945,-1024,-1185,1
4000,-964,-1147,1
4051,-905,-1103,1
3993,-884,-1121,1
3932,-841,-1136,1
3825,-787,-1160,1
3740,-736,-1171,1
3699,-681,-1162,1
3690,-638,-1139,1
3648,-646,-1146,1
3671,-634,-1111,1
3673,-625,-1099,1
3688,-620,-1088,1
3662,-622,-1113,1
3707,-634,-1086,1
3673,-663,-1103,1
3634,-684,-1128,1
3586,-684,-1144,1
3586,-669,-1127,1
