accelerometer_x,accelerometer_y,accelerometer_z,fall
398,3972,733,1
397,3974,732,1
393,3968,729,1
387,3966,727,1
388,3957,722,1
382,3960,726,1
375,3964,726,1
372,3965,725,1
369,3965,729,1
367,3971,728,1
364,3971,732,1
364,3974,734,1
367,3979,742,1
361,3979,742,1
359,3979,741,1
355,3976,740,1
356,3976,737,1
350,3980,734,1
347,3983,729,1
348,3984,722,1
345,3982,717,1
343,3983,709,1
349,3984,703,1
352,3989,700,1
358,3988,704,1
364,3991,705,1
371,3992,704,1
374,3993,708,1
379,3989,711,1
382,3984,711,1
383,3985,711,1
385,3982,706,1
389,3979,705,1
388,3978,705,1
384,3982,705,1
383,3982,705,1
376,3987,705,1
369,3986,706,1
368,3984,707,1
368,3982,707,1
363,3984,708,1
362,3982,708,1
361,3983,707,1
356,3984,705,1
357,3985,707,1
357,3987,707,1
359,3983,707,1
363,3986,709,1
367,3987,708,1
366,3986,709,1
369,3984,712,1
373,3985,713,1
379,3984,709,1
377,3979,707,1
378,3981,706,1
381,3980,709,1
382,3981,707,1
377,3981,708,1
377,3981,708,1
376,3980,709,1
374,3982,707,1
373,3981,708,1
368,3984,705,1
364,3982,702,1
361,3979,706,1
362,3977,706,1
359,3974,705,1
360,3979,702,1
364,3980,704,1
362,3984,706,1
366,3985,704,1
366,3986,705,1
366,3985,706,1
368,3983,707,1
368,3982,708,1
372,3984,707,1
373,3983,706,1
373,3984,706,1
369,3980,703,1
370,3982,703,1
368,3982,706,1
375,3982,706,1
373,3978,710,1
376,3974,711,1
378,3977,710,1
381,3974,712,1
382,3973,714,1
380,3976,716,1
378,3980,711,1
376,3977,709,1
372,3977,708,1
371,3975,707,1
372,3976,708,1
370,3974,709,1
367,3974,711,1
365,3976,711,1
367,3976,711,1
365,3977,707,1
367,3982,709,1
366,3984,710,1
365,3983,715,1
367,3979,717,1
367,3978,717,1
363,3975,718,1
361,3972,717,1
363,3975,719,1
363,3975,721,1
363,3976,720,1
361,3973,722,1
359,3973,725,1
361,3972,720,1
360,3972,722,1
363,3971,723,1
366,3971,727,1
369,3967,727,1
372,3971,727,1
373,3970,725,1
372,3971,720,1
371,3975,715,1
370,3977,714,1
371,3978,715,1
369,3976,714,1
371,3977,715,1
362,3976,715,1
361,3976,711,1
359,3975,709,1
353,3977,705,1
354,3983,707,1
353,3987,711,1
358,3987,711,1
361,3983,708,1
355,3981,709,1
357,3972,699,1
359,3985,707,1
363,3993,713,1
366,3989,715,1
361,3986,714,1
355,3985,713,1
355,3980,707,1
353,3977,704,1
350,3971,706,1
351,3973,709,1
354,3971,717,1
361,3969,729,1
374,3970,733,1
389,3979,733,1
398,3989,731,1
401,3999,724,1
405,4005,708,1
400,4002,696,1
397,4001,678,1
393,3999,673,1
389,3993,667,1
387,3989,668,1
382,3979,670,1
379,3975,675,1
373,3974,685,1
372,3973,692,1
370,3968,698,1
368,3968,704,1
365,3962,701,1
364,3969,703,1
362,3973,702,1
362,3977,702,1
360,3978,703,1
358,3979,705,1
360,3979,700,1
363,3976,697,1
363,3985,701,1
363,3983,702,1
365,3986,708,1
366,3984,706,1
370,3983,704,1
373,3982,708,1
377,3984,706,1
375,3986,703,1
372,3984,699,1
368,3988,695,1
364,3989,693,1
361,3993,692,1
354,3991,689,1
348,3988,689,1
354,3988,687,1
349,3989,691,1
351,3986,691,1
347,3985,690,1
348,3975,687,1
351,3984,687,1
355,3995,693,1
358,3993,699,1
359,3985,704,1
362,3981,702,1
365,3978,699,1
365,3979,699,1
360,3982,694,1
362,3979,693,1
359,3980,691,1
358,3978,691,1
356,3977,689,1
353,3980,688,1
352,3986,695,1
356,3990,697,1
356,3994,703,1
362,3993,705,1
363,3993,702,1
364,3992,701,1
361,3992,695,1
360,3993,689,1
361,3991,686,1
360,3990,685,1
361,3984,687,1
363,3980,689,1
367,3978,695,1
374,3980,697,1
381,3977,699,1
386,3974,705,1
387,3972,703,1
390,3971,706,1
389,3968,710,1
387,3964,711,1
381,3964,710,1
378,3966,709,1
374,3967,707,1
371,3970,706,1
368,3971,709,1
368,3972,710,1
364,3971,706,1
360,3972,708,1
360,3973,707,1
364,3974,703,1
363,3976,706,1
359,3974,706,1
356,3972,706,1
356,3974,702,1
359,3976,703,1
359,3979,703,1
358,3985,704,1
361,3986,703,1
358,3984,699,1
359,3982,699,1
357,3979,697,1
357,3986,693,1
365,3986,689,1
371,3988,682,1
377,3994,675,1
382,3996,672,1
388,3996,663,1
389,3998,656,1
386,4002,649,1
387,4002,644,1
383,4004,636,1
376,4009,633,1
367,4007,638,1
361,4006,647,1
356,4005,655,1
355,4005,668,1
355,4002,682,1
355,3998,696,1
349,3993,709,1
342,3988,702,1
335,3987,700,1
331,3986,723,1
327,3971,740,1
316,3966,734,1
314,3958,739,1
325,3963,753,1
337,3962,759,1
340,3955,757,1
330,3936,748,1
312,3936,744,1
303,3938,751,1
303,3943,754,1
311,3939,754,1
322,3936,757,1
337,3937,747,1
350,3940,734,1
369,3947,723,1
387,3957,717,1
407,3972,711,1
422,3987,706,1
437,3997,693,1
445,4002,682,1
447,4006,668,1
447,4010,650,1
440,4017,633,1
434,4019,616,1
423,4024,606,1
416,4028,597,1
411,4030,596,1
414,4032,601,1
412,4041,606,1
416,4039,610,1
413,4036,615,1
410,4036,615,1
406,4037,621,1
396,4033,624,1
382,4026,629,1
367,4015,633,1
347,4016,608,1
327,3998,608,1
312,3977,647,1
302,3974,678,1
303,3984,698,1
302,3979,715,1
291,3965,708,1
284,3956,708,1
285,3965,722,1
290,3966,736,1
291,3964,741,1
291,3952,738,1
288,3950,736,1
290,3953,734,1
291,3962,727,1
301,3964,727,1
310,3969,726,1
326,3973,723,1
343,3975,719,1
360,3981,715,1
376,3988,713,1
390,3994,710,1
402,3997,705,1
409,3995,700,1
418,3992,690,1
422,3990,679,1
427,3986,674,1
430,3983,668,1
430,3982,668,1
432,3985,667,1
431,3986,666,1
428,3985,666,1
422,3984,663,1
416,3985,663,1
406,3987,668,1
396,3991,670,1
386,3991,675,1
372,3993,677,1
359,3994,679,1
345,3996,675,1
335,3993,677,1
330,3990,679,1
330,3988,685,1
329,3986,696,1
334,3977,708,1
345,3973,716,1
357,3971,725,1
369,3975,725,1
381,3985,735,1
386,3993,737,1
386,3994,728,1
384,3989,714,1
377,3987,699,1
373,3981,685,1
369,3978,679,1
367,3974,682,1
366,3971,681,1
363,3967,687,1
359,3966,692,1
352,3967,699,1
351,3966,701,1
351,3969,697,1
355,3973,695,1
353,3975,694,1
354,3972,697,1
357,3975,695,1
357,3977,695,1
357,3978,694,1
356,3982,691,1
358,3990,688,1
357,3991,683,1
355,3992,683,1
358,3997,685,1
361,3998,687,1
369,3999,688,1
375,3999,689,1
375,4001,692,1
376,3999,690,1
377,4001,685,1
376,3994,679,1
372,3990,680,1
372,3989,679,1
371,3985,679,1
368,3992,681,1
372,3988,679,1
371,3981,679,1
370,3982,684,1
371,3983,687,1
371,3984,687,1
366,3992,686,1
364,3991,686,1
364,3988,689,1
364,3984,688,1
357,3983,684,1
351,3981,678,1
352,3984,676,1
350,3984,678,1
349,3990,683,1
351,3984,682,1
349,3985,685,1
347,3980,687,1
346,3978,691,1
349,3977,695,1
347,3981,696,1
350,3982,695,1
351,3986,695,1
355,3985,696,1
358,3985,699,1
361,3982,696,1
368,3983,701,1
369,3984,700,1
377,3986,697,1
381,3988,696,1
387,3986,699,1
393,3985,700,1
395,3984,699,1
394,3989,699,1
397,3987,695,1
398,3990,690,1
393,3984,692,1
391,3985,692,1
388,3984,692,1
392,3975,693,1
390,3971,693,1
386,3976,693,1
383,3968,687,1
376,3964,691,1
376,3965,697,1
373,3963,702,1
376,3965,709,1
381,3967,714,1
378,3972,716,1
374,3972,713,1
373,3976,710,1
372,3978,710,1
370,3983,713,1
368,3980,716,1
363,3983,711,1
361,3989,705,1
357,3990,701,1
356,3990,700,1
354,3993,700,1
354,3993,700,1
351,3993,698,1
353,3986,697,1
355,3983,690,1
355,3985,692,1
357,3983,691,1
354,3981,690,1
356,3982,692,1
357,3980,696,1
359,3979,697,1
360,3978,702,1
365,3978,705,1
369,3977,705,1
373,3977,703,1
374,3976,707,1
374,3978,710,1
373,3979,709,1
372,3975,707,1
370,3973,702,1
368,3974,697,1
373,3977,701,1
375,3977,705,1
371,3983,703,1
370,3981,701,1
369,3982,698,1
374,3986,699,1
372,3984,697,1
374,3980,691,1
376,3980,694,1
377,3980,695,1
376,3983,697,1
377,3982,696,1
378,3984,700,1
383,3983,699,1
387,3981,693,1
386,3983,697,1
387,3980,698,1
390,3974,700,1
392,3973,700,1
391,3971,700,1
392,3972,703,1
394,3978,709,1
391,3978,712,1
388,3978,708,1
384,3981,704,1
379,3978,701,1
376,3979,703,1
375,3984,700,1
377,4002,707,1
376,4005,713,1
378,3987,705,1
378,3975,700,1
372,3980,701,1
368,3982,696,1
364,3985,690,1
364,3993,685,1
365,3998,685,1
365,4001,686,1
369,4002,689,1
369,4000,689,1
369,3999,688,1
369,3997,689,1
373,3992,686,1
373,3990,689,1
374,3982,691,1
376,3978,691,1
380,3972,692,1
385,3972,692,1
384,3973,695,1
380,3975,692,1
378,3978,694,1
377,3980,696,1
380,3980,698,1
379,3980,701,1
376,3979,704,1
372,3981,707,1
369,3980,705,1
365,3978,703,1
369,3979,704,1
372,3979,706,1
373,3983,709,1
374,3984,708,1
375,3986,708,1
376,3986,708,1
379,3984,705,1
383,3982,705,1
386,3985,710,1
385,3977,708,1
385,3976,710,1
386,3977,709,1
388,3975,709,1
391,3977,712,1
388,3973,713,1
389,3969,714,1
386,3967,712,1
383,3963,712,1
384,3966,714,1
379,3971,711,1
378,3972,705,1
376,3972,709,1
370,3979,711,1
368,3987,710,1
364,3993,712,1
363,3990,708,1
362,3990,709,1
357,3993,711,1
349,3996,711,1
349,3994,708,1
352,3994,712,1
349,3995,710,1
351,3989,715,1
356,3987,719,1
359,3976,726,1
370,3967,732,1
382,3962,745,1
396,3967,751,1
413,3973,750,1
418,3982,744,1
416,3987,730,1
414,3999,719,1
406,3991,702,1
400,3986,689,1
395,3982,682,1
394,3982,680,1
389,3979,684,1
387,3992,700,1
383,3979,699,1
377,3973,696,1
376,3971,695,1
367,3977,699,1
360,3976,696,1
359,3976,694,1
362,3974,697,1
361,3975,699,1
364,3981,701,1
367,3980,703,1
366,3980,707,1
369,3983,712,1
373,3976,714,1
371,3978,716,1
373,3977,715,1
375,3979,717,1
377,3983,719,1
376,3985,717,1
377,3987,715,1
371,3984,710,1
370,3983,707,1
366,3980,706,1
367,3985,705,1
371,3984,704,1
368,3982,703,1
369,3978,701,1
373,3977,701,1
376,3980,703,1
379,3979,705,1
387,3975,709,1
390,3975,706,1
390,3976,708,1
384,3976,711,1
385,3977,710,1
383,3980,707,1
384,3986,704,1
381,3985,701,1
376,3987,700,1
372,3982,696,1
373,3980,696,1
374,3980,699,1
374,3978,699,1
374,3976,702,1
379,3978,709,1
382,3979,709,1
387,3979,713,1
392,3982,720,1
392,3985,726,1
400,3986,727,1
402,3984,729,1
405,3981,730,1
402,3982,723,1
402,3979,719,1
401,3979,711,1
399,3980,708,1
399,3981,705,1
400,3978,702,1
398,3978,702,1
401,3979,704,1
401,3978,703,1
401,3976,706,1
395,3975,706,1
394,3974,709,1
387,3973,712,1
384,3971,713,1
386,3966,713,1
385,3965,716,1
384,3962,716,1
385,3968,722,1
386,3968,726,1
386,3971,729,1
382,3975,732,1
382,3976,728,1
380,3977,727,1
380,3979,719,1
377,3977,716,1
377,3977,715,1
377,3976,714,1
377,3981,712,1
378,3981,708,1
376,3987,708,1
379,3987,707,1
383,3992,711,1
387,3988,712,1
390,3990,708,1
386,3992,708,1
386,3992,704,1
381,3990,702,1
376,3986,700,1
376,3987,700,1
372,3983,702,1
373,3981,706,1
373,3978,707,1
371,3978,709,1
372,3978,715,1
373,3980,709,1
373,3979,708,1
372,3981,704,1
370,3984,703,1
370,3984,699,1
371,3985,698,1
376,3983,698,1
381,3988,702,1
380,3988,706,1
383,3991,707,1
383,3989,710,1
387,3984,708,1
391,3982,706,1
391,3984,705,1
392,3982,710,1
392,3980,709,1
388,3981,706,1
385,3981,707,1
382,3979,706,1
385,3974,707,1
385,3976,711,1
386,3978,709,1
384,3977,711,1
385,3979,711,1
387,3975,713,1
384,3976,715,1
384,3976,715,1
383,3975,712,1
380,3978,714,1
381,3981,712,1
377,3982,713,1
374,3981,713,1
368,3980,712,1
366,3980,711,1
368,3979,711,1
367,3981,714,1
369,3980,717,1
371,3978,713,1
372,3977,716,1
373,3976,719,1
374,3975,719,1
376,3970,716,1
375,3972,715,1
375,3973,713,1
379,3973,713,1
378,3975,713,1
375,3972,716,1
376,3975,712,1
377,3979,714,1
378,3979,716,1
376,3978,713,1
379,3977,712,1
380,3978,711,1
380,3981,710,1
382,3985,706,1
382,3985,706,1
381,3987,704,1
380,3985,703,1
381,3985,702,1
379,3985,704,1
376,3984,704,1
374,3985,703,1
372,3984,705,1
369,3984,705,1
368,3980,702,1
366,3980,701,1
370,3976,701,1
371,3980,705,1
376,3981,709,1
379,3984,713,1
382,3985,714,1
382,3982,716,1
386,3978,719,1
386,3978,719,1
387,3975,720,1
390,3975,718,1
387,3975,715,1
382,3974,714,1
379,3972,712,1
376,3974,711,1
374,3978,709,1
374,3981,709,1
371,3981,708,1
370,3980,710,1
370,3981,709,1
367,3982,710,1
366,3982,708,1
366,3980,709,1
363,3981,712,1
364,3981,713,1
365,3981,711,1
363,3985,710,1
362,3983,711,1
358,3988,711,1
354,3985,709,1
352,3982,704,1
347,3978,702,1
346,3979,707,1
348,3974,714,1
355,3976,723,1
361,3979,736,1
376,3977,748,1
391,3988,751,1
402,3997,746,1
402,4002,733,1
401,4002,715,1
399,4002,692,1
390,3999,674,1
385,3995,664,1
383,3986,658,1
383,3981,657,1
386,3977,661,1
391,3976,673,1
395,3974,687,1
400,3974,694,1
399,3974,702,1
398,3972,705,1
394,3974,705,1
392,3970,704,1
387,3967,703,1
383,3973,699,1
375,3975,698,1
370,3975,702,1
362,3977,703,1
360,3983,703,1
356,3989,704,1
350,3989,706,1
342,3990,707,1
338,3991,706,1
334,3990,704,1
336,3992,703,1
337,3989,702,1
341,3985,700,1
340,3985,699,1
346,3982,702,1
352,3980,704,1
353,3977,703,1
357,3978,701,1
360,3978,701,1
363,3981,700,1
365,3983,696,1
368,3983,696,1
372,3982,696,1
375,3983,701,1
373,3982,704,1
372,3983,710,1
369,3980,711,1
372,3978,707,1
368,3979,709,1
366,3980,707,1
370,3979,704,1
366,3978,704,1
359,3979,702,1
350,3971,698,1
349,3965,691,1
342,3973,694,1
340,3982,701,1
340,3989,705,1
341,3991,711,1
339,3990,712,1
345,3994,715,1
344,3992,717,1
345,3987,716,1
346,3982,714,1
353,3980,715,1
355,3978,716,1
358,3976,718,1
363,3976,716,1
371,3977,717,1
377,3974,715,1
382,3972,714,1
385,3971,712,1
383,3971,707,1
382,3971,704,1
383,3974,706,1
382,3980,708,1
383,3981,710,1
382,3982,712,1
377,3984,715,1
378,3981,714,1
375,3974,713,1
374,3974,710,1
374,3968,709,1
374,3970,705,1
377,3969,710,1
377,3968,711,1
376,3968,710,1
374,3971,711,1
374,3976,711,1
373,3978,711,1
375,3980,713,1
369,3978,715,1
363,3978,718,1
361,3983,716,1
358,3985,718,1
356,3980,716,1
352,3979,716,1
348,3983,715,1
343,3981,712,1
341,3980,707,1
342,3980,708,1
343,3978,707,1
348,3977,703,1
347,3975,706,1
353,3974,706,1
357,3978,704,1
359,3980,704,1
359,3978,707,1
360,3978,704,1
364,3980,703,1
366,3981,709,1
367,3981,707,1
367,3982,708,1
368,3981,708,1
373,3987,707,1
368,3988,704,1
367,3987,702,1
365,3982,696,1
358,3983,692,1
357,3986,690,1
350,3987,688,1
346,3989,686,1
343,3987,682,1
338,3992,683,1
339,3996,684,1
342,4001,685,1
349,4002,688,1
355,4000,688,1
359,4000,697,1
365,3990,699,1
366,3990,700,1
365,3989,697,1
366,3987,694,1
365,3982,691,1
359,3979,687,1
360,3981,685,1
359,3982,682,1
356,3980,683,1
360,3986,685,1
358,3984,691,1
363,3983,692,1
362,3994,695,1
364,3987,698,1
368,3985,696,1
366,3985,700,1
366,3992,702,1
367,3985,701,1
364,3985,704,1
362,3984,701,1
363,3981,703,1
361,3980,700,1
362,3977,699,1
358,3977,697,1
353,3981,696,1
354,3984,692,1
354,3986,695,1
357,3986,700,1
364,3974,688,1
363,3981,692,1
366,3989,702,1
365,3984,707,1
367,3984,709,1
368,3984,704,1
365,3984,704,1
364,3982,705,1
361,3982,704,1
356,3973,696,1
354,3976,700,1
352,3982,703,1
353,3983,706,1
352,3990,703,1
351,3989,701,1
350,3984,698,1
350,3985,700,1
350,3986,703,1
353,3988,705,1
356,3987,706,1
357,3986,705,1
357,3979,701,1
359,3977,701,1
359,3978,700,1
362,3974,701,1
360,3971,701,1
360,3970,702,1
360,3970,703,1
363,3970,700,1
360,3975,700,1
357,3976,701,1
356,3982,698,1
353,3987,701,1
354,3990,704,1
355,3991,704,1
355,3989,705,1
350,3988,704,1
350,3982,706,1
347,3986,707,1
347,3984,710,1
347,3985,709,1
346,3981,713,1
338,3983,711,1
332,3981,709,1
331,3973,703,1
332,3970,703,1
340,3970,705,1
347,3973,709,1
356,3978,713,1
358,3975,714,1
358,3978,714,1
353,3979,712,1
348,3978,711,1
348,3974,714,1
351,3974,714,1
347,3977,717,1
350,3981,719,1
347,3983,720,1
343,3990,722,1
343,3985,719,1
341,3981,721,1
344,3979,720,1
344,3975,719,1
344,3976,723,1
344,3974,727,1
348,3970,735,1
351,3968,736,1
357,3972,737,1
364,3985,735,1
375,3991,728,1
380,3994,719,1
380,3996,707,1
380,3995,695,1
380,3990,686,1
378,3983,684,1
376,3980,682,1
375,3974,679,1
372,3970,684,1
372,3967,689,1
376,3964,699,1
378,3959,706,1
379,3962,711,1
381,3962,715,1
385,3963,716,1
378,3964,716,1
370,3965,711,1
359,3967,714,1
358,3970,716,1
356,3972,715,1
354,3979,718,1
354,3985,718,1
353,3980,716,1
356,3979,717,1
354,3977,716,1
354,3980,715,1
351,3983,709,1
346,3983,701,1
344,3989,700,1
344,3995,700,1
343,4001,705,1
346,4001,709,1
342,3991,709,1
342,3985,710,1
340,3988,711,1
337,3988,709,1
337,3986,707,1
333,3982,707,1
340,3976,704,1
341,3973,704,1
347,3979,701,1
349,3980,697,1
353,3980,695,1
358,3986,696,1
360,3986,697,1
363,3994,697,1
362,3992,696,1
366,3993,697,1
363,3994,697,1
364,3991,693,1
359,3996,693,1
359,3999,694,1
356,3996,693,1
350,3991,694,1
341,3987,691,1
339,3994,691,1
334,3996,695,1
338,3997,697,1
344,3995,699,1
341,3998,701,1
346,3999,703,1
353,4000,699,1
354,3998,701,1
367,3996,705,1
383,3987,706,1
392,3981,706,1
397,3981,708,1
395,3976,702,1
392,3977,702,1
393,3977,702,1
381,3975,703,1
384,3970,704,1
386,3971,706,1
383,3974,710,1
382,3977,707,1
386,3975,711,1
383,3973,712,1
379,3975,716,1
380,3976,721,1
379,3973,719,1
378,3974,721,1
372,3974,719,1
367,3974,723,1
366,3975,722,1
362,3979,723,1
361,3978,727,1
357,3974,727,1
352,3973,725,1
350,3974,723,1
352,3972,727,1
352,3970,730,1
358,3968,733,1
357,3970,730,1
356,3973,731,1
357,3967,729,1
358,3971,732,1
355,3974,732,1
354,3976,730,1
355,3976,732,1
355,3977,729,1
357,3975,727,1
357,3978,729,1
354,3971,724,1
358,3968,724,1
361,3964,727,1
360,3969,726,1
365,3967,724,1
369,3966,723,1
370,3964,727,1
374,3970,730,1
375,3971,730,1
381,3973,733,1
384,3974,733,1
381,3972,735,1
378,3979,732,1
374,3982,728,1
372,3982,721,1
371,3981,720,1
363,3985,716,1
354,3986,713,1
348,3977,713,1
348,3971,711,1
348,3972,715,1
350,3978,716,1
357,3977,720,1
360,3974,720,1
368,3977,719,1
376,3973,715,1
382,3971,716,1
385,3977,718,1
387,3982,721,1
391,3984,726,1
394,3984,731,1
392,3987,726,1
385,3980,725,1
380,3975,723,1
375,3979,721,1
373,3984,719,1
372,3981,720,1
373,3980,720,1
372,3979,718,1
369,3978,720,1
367,3977,717,1
368,3974,722,1
368,3977,719,1
368,3971,718,1
359,3974,724,1
361,3974,725,1
369,3972,727,1
370,3975,732,1
366,3978,731,1
367,3986,731,1
361,3975,730,1
356,3985,730,1
356,3985,723,1
355,3979,723,1
358,3978,725,1
362,3984,731,1
366,3986,732,1
367,3990,733,1
369,3985,736,1
372,3996,741,1
377,3989,741,1
378,3973,730,1
374,3969,724,1
372,3976,728,1
365,3970,721,1
361,3970,717,1
364,3972,719,1
364,3976,720,1
368,3982,726,1
370,3978,730,1
378,3981,732,1
375,3982,728,1
374,3982,729,1
375,3976,730,1
371,3975,722,1
369,3978,720,1
369,3981,723,1
367,3978,726,1
366,3973,724,1
371,3976,730,1
376,3982,730,1
381,3989,726,1
384,3981,728,1
391,3974,730,1
395,3972,729,1
397,3974,728,1
398,3970,729,1
396,3971,730,1
394,3973,732,1
394,3971,726,1
389,3974,728,1
386,3979,730,1
385,3983,727,1
384,3983,724,1
381,3979,724,1
379,3982,727,1
380,3980,727,1
380,3977,731,1
383,3980,730,1
381,3974,728,1
381,3975,725,1
380,3980,719,1
380,3977,716,1
381,3975,715,1
375,3978,715,1
377,3988,712,1
373,3987,711,1
374,3990,711,1
374,3991,716,1
375,3993,719,1
377,3989,723,1
374,3984,726,1
372,3982,728,1
369,3978,738,1
374,3969,751,1
381,3962,761,1
395,3957,771,1
410,3957,780,1
425,3959,785,1
434,3963,784,1
437,3970,781,1
437,3972,767,1
429,3975,752,1
417,3977,735,1
404,3973,719,1
389,3969,707,1
380,3972,699,1
376,3972,693,1
373,3972,693,1
371,3976,698,1
