accelerometer_x,accelerometer_y,accelerometer_z,fall
4792,845,494,1
4822,778,400,1
4863,617,350,1
4907,506,276,1
4889,529,175,1
4948,359,72,1
5018,187,-78,1
5053,119,-150,1
5054,126,-138,1
5001,145,-172,1
4906,176,-257,1
4786,217,-329,1
4675,256,-389,1
4537,272,-465,1
4382,269,-553,1
4232,248,-657,1
4073,240,-759,1
3936,242,-839,1
3830,297,-876,1
3733,374,-858,1
3639,452,-767,1
3533,546,-598,1
3440,642,-379,1
3374,718,-159,1
3346,796,71,1
3358,840,247,1
3399,851,371,1
3473,881,501,1
3591,890,620,1
3689,840,629,1
3761,831,637,1
3864,788,663,1
3975,706,641,1
4111,702,713,1
4304,628,805,1
4486,502,856,1
4643,393,897,1
4748,261,916,1
4791,74,874,1
4811,-130,761,1
4856,-320,658,1
4917,-488,498,1
4961,-529,342,1
5060,-629,320,1
5173,-785,419,1
5185,-788,524,1
5189,-879,552,1
5193,-1075,483,1
5105,-1014,452,1
5008,-939,413,1
4903,-974,313,1
4711,-877,241,1
4520,-852,158,1
4308,-757,101,1
4101,-706,93,1
3907,-740,93,1
3680,-584,211,1
3449,-478,259,1
3233,-286,406,1
3041,-83,573,1
2854,209,761,1
2732,338,896,1
2665,396,1016,1
2580,635,1128,1
2581,707,1159,1
2624,730,1159,1
2717,627,1064,1
2762,676,1033,1
2870,628,1002,1
2949,613,982,1
3050,500,931,1
3156,432,929,1
3184,524,995,1
3224,537,1050,1
3262,509,1089,1
3259,555,1139,1
3269,555,1192,1
3297,490,1226,1
3363,398,1244,1
3429,323,1250,1
3491,249,1229,1
3546,197,1199,1
3599,147,1166,1
3635,86,1124,1
3633,40,1075,1
3627,12,1041,1
3601,1,1005,1
3566,1,996,1
3525,0,991,1
3480,14,1002,1
3499,-8,1039,1
3516,-36,1055,1
3515,-24,1111,1
3497,-8,1189,1
3454,12,1239,1
3411,61,1296,1
3365,96,1320,1
3325,128,1328,1
3285,144,1298,1
3245,176,1256,1
3199,211,1193,1
3138,244,1142,1
3097,281,1123,1
3076,293,1108,1
3095,284,1089,1
3155,261,1082,1
3260,241,1081,1
3402,212,1080,1
3550,166,1057,1
3694,124,1034,1
3830,96,1036,1
3957,49,1063,1
4072,-6,1114,1
4176,-74,1171,1
4244,-136,1207,1
4297,-206,1235,1
4316,-266,1252,1
4305,-317,1279,1
4276,-363,1301,1
4237,-421,1331,1
4204,-470,1394,1
4207,-527,1473,1
4220,-557,1578,1
4241,-562,1706,1
4289,-546,1855,1
4371,-521,2028,1
4487,-457,2180,1
4628,-384,2267,1
4776,-279,2282,1
4950,-181,2203,1
5118,-96,2008,1
5311,9,1785,1
5602,6,1520,1
5914,14,1249,1
6224,9,1014,1
6487,9,841,1
6629,12,724,1
6639,30,683,1
6497,45,692,1
6162,73,711,1
5691,142,759,1
5123,235,922,1
4576,297,1125,1
4037,367,1247,1
3560,448,1286,1
3175,560,1265,1
2908,678,1147,1
2750,820,989,1
2684,890,799,1
2675,922,604,1
2839,852,421,1
3040,725,182,1
3199,645,0,1
3287,613,-150,1
3315,606,-281,1
3322,617,-358,1
3336,641,-390,1
3390,664,-406,1
3463,684,-416,1
3548,698,-457,1
3638,748,-483,1
3714,838,-521,1
3835,887,-540,1
3935,964,-539,1
4027,1030,-511,1
4123,1063,-466,1
4218,1074,-407,1
4287,1088,-323,1
4346,1087,-200,1
4364,1082,-91,1
4356,1022,-6,1
4351,967,96,1
4356,880,194,1
4350,827,289,1
4331,741,355,1
4299,687,425,1
4281,658,512,1
4265,550,540,1
4225,531,569,1
4168,603,607,1
4093,656,620,1
4008,659,586,1
3908,656,541,1
3813,487,399,1
3794,219,301,1
3777,-6,148,1
3669,74,181,1
3739,-50,202,1
3825,-109,188,1
3852,-62,190,1
3767,167,250,1
3737,355,389,1
3747,326,347,1
3676,352,250,1
3602,454,223,1
3549,597,267,1
3479,712,347,1
3342,895,413,1
3327,795,372,1
3320,685,255,1
3349,610,190,1
3435,517,234,1
3554,225,197,1
3633,-23,95,1
3712,-72,155,1
3863,-393,202,1
3967,-742,23,1
4067,-930,32,1
4091,-921,152,1
4099,-879,361,1
4101,-909,409,1
4101,-1027,390,1
4103,-1061,452,1
4061,-981,509,1
4016,-932,543,1
4003,-936,608,1
3976,-946,639,1
3913,-914,635,1
3850,-873,667,1
3807,-857,718,1
3757,-864,714,1
3716,-889,730,1
3691,-914,752,1
3691,-936,771,1
3694,-949,781,1
3712,-928,780,1
3722,-884,789,1
3720,-809,796,1
3701,-748,809,1
3687,-705,812,1
3683,-651,813,1
3686,-597,807,1
3689,-562,806,1
3691,-526,797,1
3670,-490,765,1
3663,-456,733,1
3685,-430,720,1
3713,-376,731,1
3747,-317,760,1
3786,-282,788,1
3856,-236,831,1
3939,-172,868,1
3987,-112,874,1
3997,-68,865,1
3991,-40,863,1
3978,-38,843,1
3942,-74,790,1
3907,-125,761,1
3882,-193,761,1
3865,-277,754,1
3863,-344,751,1
3883,-422,748,1
3918,-511,701,1
3961,-566,675,1
4027,-621,658,1
4089,-644,636,1
4195,-590,712,1
4315,-552,720,1
4430,-470,775,1
4544,-391,853,1
4624,-331,904,1
4667,-298,942,1
4668,-296,973,1
4647,-302,1001,1
4620,-324,1038,1
4566,-335,1038,1
4512,-379,1023,1
4474,-417,1015,1
4464,-444,991,1
4439,-445,955,1
4440,-460,940,1
4458,-443,955,1
4501,-417,954,1
4596,-388,948,1
4714,-313,913,1
4834,-189,848,1
4921,-24,777,1
4990,139,684,1
5071,282,624,1
5156,309,553,1
5260,282,454,1
5349,258,300,1
5414,289,215,1
5467,302,101,1
5518,297,-25,1
5605,263,-122,1
5618,305,-204,1
5612,338,-270,1
5538,398,-376,1
5432,444,-413,1
5293,500,-387,1
5095,604,-324,1
4843,749,-253,1
4560,882,-198,1
4281,929,-194,1
4002,921,-226,1
3721,868,-304,1
3441,851,-370,1
3218,830,-390,1
3045,768,-352,1
2922,714,-247,1
2864,686,-92,1
2895,629,76,1
3010,601,250,1
3174,568,393,1
3358,518,497,1
3580,510,608,1
3852,487,679,1
4073,452,685,1
4194,326,589,1
4320,205,571,1
4479,106,595,1
4630,-13,625,1
4739,-134,678,1
4820,-293,757,1
4890,-446,833,1
4970,-551,1001,1
5003,-624,976,1
5072,-734,874,1
5182,-926,701,1
5268,-1057,565,1
5333,-1137,468,1
5395,-1231,391,1
5407,-1129,377,1
5411,-1128,304,1
5376,-1165,213,1
5211,-939,253,1
4864,-492,290,1
4509,-47,452,1
4230,44,593,1
3946,71,623,1
3682,111,615,1
3448,67,578,1
3261,-157,418,1
3104,-340,268,1
2968,-309,180,1
2904,-427,68,1
2809,-361,20,1
2703,-324,-1,1
2571,-168,44,1
2477,-11,116,1
2402,161,250,1
2380,288,437,1
2387,390,660,1
2369,656,869,1
2420,736,1002,1
2500,876,1117,1
2599,1042,1193,1
2747,887,1138,1
2862,806,1062,1
2985,661,955,1
3095,568,860,1
3178,502,781,1
3247,375,698,1
3267,330,711,1
3207,453,811,1
3155,547,931,1
3118,587,1065,1
3083,562,1104,1
3036,511,1083,1
2995,443,1045,1
2956,382,1014,1
2923,324,1019,1
2912,258,1034,1
2980,137,1067,1
3099,-19,1087,1
3200,-116,1154,1
3271,-188,1241,1
3320,-230,1321,1
3366,-244,1381,1
3407,-242,1423,1
3431,-239,1421,1
3433,-239,1392,1
3429,-209,1360,1
3429,-194,1320,1
3420,-197,1284,1
3429,-214,1267,1
3429,-225,1251,1
3448,-236,1228,1
3503,-211,1215,1
3569,-182,1182,1
3652,-147,1129,1
3759,-100,1058,1
3850,-67,979,1
3918,-38,916,1
3978,6,865,1
4015,61,825,1
4068,79,813,1
4172,79,880,1
4284,49,1001,1
4372,23,1157,1
4430,-2,1294,1
4464,-46,1387,1
4483,-97,1468,1
4486,-161,1541,1
4486,-231,1641,1
4494,-324,1772,1
4546,-451,1920,1
4657,-599,2093,1
4779,-717,2269,1
4928,-824,2436,1
5047,-886,2581,1
5128,-937,2691,1
5162,-977,2744,1
5176,-1018,2746,1
5200,-1072,2688,1
5194,-1050,2589,1
5133,-960,2386,1
5126,-936,2089,1
5149,-965,1697,1
5183,-918,1326,1
5182,-793,972,1
5180,-633,622,1
5255,-515,282,1
5362,-391,-31,1
5469,-198,-235,1
5538,52,-372,1
5592,190,-405,1
5661,240,-323,1
5684,411,-76,1
5511,740,242,1
5321,879,536,1
5070,919,705,1
4663,1084,846,1
4283,1189,902,1
3958,1176,834,1
3666,1091,690,1
3463,1032,522,1
3299,997,356,1
3191,900,227,1
3137,772,120,1
3130,622,46,1
3154,463,-25,1
3210,295,-87,1
3266,152,-141,1
3321,53,-234,1
3364,-10,-357,1
3412,-48,-480,1
3465,-54,-584,1
3534,-31,-635,1
3580,9,-658,1
3630,82,-643,1
3693,175,-602,1
3785,278,-549,1
3889,396,-469,1
4013,446,-354,1
4143,561,-226,1
4265,694,-81,1
4363,800,74,1
4428,879,206,1
4456,920,305,1
4439,941,385,1
4373,924,427,1
4299,890,472,1
4250,840,517,1
4213,774,562,1
4191,694,584,1
4156,642,587,1
4060,633,601,1
3937,627,619,1
3794,608,642,1
3647,558,606,1
3493,536,582,1
3328,649,620,1
3334,500,583,1
3403,233,381,1
3395,116,244,1
3203,287,277,1
3077,407,472,1
3109,323,484,1
3108,243,251,1
3047,318,157,1
3169,131,112,1
3224,45,-60,1
3277,-2,-106,1
3387,-33,-83,1
3410,14,-37,1
3442,80,92,1
3507,96,141,1
3503,162,174,1
3517,241,272,1
3596,197,287,1
3606,162,211,1
3625,130,230,1
3694,67,271,1
3765,-21,270,1
3771,-8,275,1
3795,-28,317,1
3820,-104,289,1
3794,-136,271,1
3732,-65,338,1
3654,94,448,1
3656,99,538,1
3717,-76,538,1
3798,-338,435,1
3839,-505,342,1
3875,-547,369,1
3921,-599,456,1
3922,-600,499,1
3872,-533,530,1
3827,-467,585,1
3795,-423,624,1
3790,-406,644,1
3811,-377,647,1
3842,-406,655,1
3858,-487,655,1
3848,-523,656,1
3836,-518,706,1
3842,-499,746,1
3860,-488,769,1
3885,-453,795,1
3901,-420,824,1
3904,-365,863,1
3915,-323,902,1
3917,-297,900,1
3906,-272,908,1
3884,-238,910,1
3866,-196,905,1
3869,-159,915,1
3871,-136,898,1
3872,-114,870,1
3871,-80,869,1
3874,-79,847,1
3867,-86,794,1
3871,-125,750,1
3876,-139,675,1
3898,-154,640,1
3932,-142,609,1
3979,-90,602,1
4061,-66,615,1
4172,-44,646,1
4287,-59,678,1
4377,-93,691,1
4431,-143,743,1
4453,-244,811,1
4436,-368,875,1
4421,-532,929,1
4395,-671,987,1
4368,-787,1075,1
4353,-852,1194,1
4307,-908,1257,1
4280,-939,1315,1
4274,-903,1368,1
4252,-806,1395,1
4230,-650,1413,1
4221,-511,1348,1
4229,-349,1254,1
4266,-166,1165,1
4364,-64,998,1
4442,148,851,1
4612,335,775,1
4802,612,662,1
5042,629,441,1
5244,585,239,1
5448,395,52,1
5570,409,-99,1
5648,593,-118,1
5720,402,-296,1
5717,124,-557,1
5654,-25,-666,1
5576,-171,-688,1
5559,-460,-718,1
5549,-754,-755,1
5448,-768,-780,1
5278,-509,-630,1
5080,-132,-456,1
4868,255,-305,1
4679,562,-209,1
4493,816,-181,1
4333,982,-209,1
4199,1101,-240,1
4083,1220,-233,1
3972,1298,-203,1
3872,1246,-156,1
3785,1139,-84,1
3733,1005,9,1
3725,905,126,1
3782,821,258,1
3887,778,413,1
3996,734,556,1
4089,692,661,1
4178,630,709,1
4295,512,676,1
4410,367,600,1
4480,199,520,1
4471,57,504,1
4431,-57,564,1
4424,-188,671,1
4479,-401,739,1
4591,-704,717,1
4693,-929,650,1
4776,-1060,620,1
4860,-1251,530,1
4867,-1217,462,1
4894,-1456,258,1
4826,-1372,163,1
4790,-1352,83,1
4719,-1324,38,1
4639,-1217,34,1
4516,-981,106,1
4343,-722,140,1
4191,-601,216,1
4023,-313,385,1
3881,-179,509,1
3750,-142,530,1
3602,-18,531,1
3468,34,448,1
3364,51,408,1
3264,45,405,1
3112,336,501,1
3021,347,501,1
2929,309,460,1
2836,382,405,1
2791,327,303,1
2753,435,333,1
2770,445,326,1
2814,441,350,1
2877,284,303,1
2880,406,402,1
2919,462,512,1
2935,549,614,1
2962,587,673,1
2976,640,710,1
3020,642,709,1
3100,560,637,1
3155,631,636,1
3179,745,650,1
3191,789,618,1
3184,884,684,1
3212,892,739,1
3229,827,729,1
3238,736,718,1
3234,651,695,1
3214,589,668,1
3191,483,633,1
3164,369,602,1
3109,282,602,1
3035,199,640,1
2950,151,671,1
2876,109,719,1
2857,33,794,1
2884,-61,872,1
2969,-140,954,1
3069,-167,1015,1
3179,-168,1062,1
3284,-183,1093,1
3382,-210,1125,1
3450,-176,1166,1
3502,-137,1200,1
3523,-83,1212,1
3528,-41,1182,1
3537,-2,1137,1
3552,44,1103,1
3588,101,1069,1
3661,188,1055,1
3761,294,1062,1
3854,351,1081,1
3941,360,1135,1
4021,343,1209,1
4082,304,1265,1
4143,241,1310,1
4207,153,1382,1
4286,43,1500,1
4365,-100,1607,1
4428,-243,1684,1
4477,-394,1686,1
4507,-527,1686,1
4545,-647,1654,1
4641,-776,1623,1
4702,-922,1522,1
4776,-1060,1529,1
4821,-1133,1646,1
4797,-1190,1848,1
4751,-1189,2159,1
4675,-1150,2509,1
4603,-1086,2777,1
4572,-1027,2955,1
4559,-946,2948,1
4577,-853,2757,1
4626,-761,2396,1
4737,-680,1974,1
4906,-635,1518,1
5124,-624,1083,1
5413,-634,683,1
5718,-637,322,1
6035,-604,46,1
6276,-456,-218,1
6466,-229,-425,1
6583,62,-618,1
6692,266,-725,1
6751,441,-696,1
6730,467,-513,1
6558,414,-210,1
6159,544,121,1
5586,573,319,1
4881,622,385,1
4216,686,446,1
3560,727,536,1
2977,779,628,1
2484,798,629,1
2071,758,545,1
1796,699,410,1
1715,630,239,1
1996,514,82,1
2329,401,-105,1
2599,268,-246,1
2771,134,-321,1
2879,54,-336,1
2984,18,-328,1
3129,19,-333,1
3331,42,-341,1
3565,116,-361,1
3801,188,-403,1
4026,228,-422,1
4224,315,-472,1
4405,407,-554,1
4582,541,-549,1
4736,663,-402,1
4851,741,-206,1
4894,826,-12,1
4838,981,193,1
4724,1150,406,1
4584,1233,524,1
4441,1262,562,1
4320,1219,573,1
4219,1199,613,1
4154,1139,674,1
4087,1047,687,1
4019,924,669,1
4033,593,546,1
3931,478,388,1
3773,480,425,1
3602,543,607,1
3534,432,731,1
3511,193,541,1
3414,155,398,1
3317,234,485,1
3355,158,527,1
3416,13,387,1
3441,-90,216,1
3414,-29,169,1
3368,43,120,1
3323,101,116,1
3318,80,64,1
3325,52,21,1
3360,8,-21,1
3369,67,-16,1
3438,22,-19,1
3396,172,-21,1
3319,523,55,1
3287,683,191,1
3419,406,237,1
3484,209,138,1
3589,-143,-34,1
3628,-172,-77,1
3714,-244,22,1
3784,-257,194,1
3836,-172,321,1
3854,-54,434,1
3842,153,646,1
3910,21,754,1
3931,-76,722,1
3913,-194,598,1
3911,-301,598,1
3862,-238,667,1
3876,-392,680,1
3805,-433,594,1
3754,-518,537,1
3757,-654,500,1
3756,-701,454,1
3768,-693,449,1
3797,-684,439,1
3828,-654,431,1
3846,-582,471,1
3850,-489,540,1
3836,-410,607,1
3828,-356,665,1
3841,-324,706,1
3872,-313,761,1
3909,-288,833,1
3928,-231,913,1
3938,-164,988,1
3931,-88,1041,1
3908,-13,1079,1
3879,40,1091,1
3848,61,1057,1
3824,61,1020,1
3803,55,982,1
3793,36,955,1
3786,2,931,1
3789,-65,911,1
3793,-147,891,1
3802,-246,854,1
3813,-371,769,1
3826,-478,660,1
3855,-517,576,1
3910,-492,515,1
3997,-426,488,1
4109,-335,518,1
4227,-240,567,1
4334,-178,609,1
4430,-163,656,1
4491,-172,722,1
4501,-216,796,1
4459,-251,882,1
4390,-304,980,1
4314,-346,1080,1
4249,-377,1159,1
4198,-381,1232,1
4195,-388,1277,1
4215,-370,1247,1
4240,-297,1160,1
4278,-177,1075,1
4323,-16,1019,1
4454,96,951,1
4566,272,877,1
4692,444,828,1
4782,697,762,1
4934,753,660,1
5015,690,436,1
5116,508,271,1
5209,317,80,1
5339,161,-105,1
5432,171,-220,1
5519,185,-336,1
5607,87,-432,1
5654,-39,-498,1
5647,-168,-496,1
5567,-186,-477,1
5383,-90,-466,1
5146,47,-429,1
4900,221,-367,1
4667,415,-301,1
4469,589,-251,1
4338,758,-201,1
4247,893,-179,1
4185,987,-171,1
4128,1046,-137,1
4031,1091,-66,1
3900,1081,34,1
3758,1079,170,1
3606,1070,288,1
3485,1045,394,1
3424,978,482,1
3482,869,585,1
3631,758,683,1
3812,681,749,1
3993,604,782,1
4183,476,794,1
4348,301,774,1
4486,100,754,1
4572,-94,759,1
4608,-322,767,1
4649,-508,794,1
4732,-603,861,1
4821,-646,874,1
4913,-852,747,1
5007,-1113,599,1
5124,-1425,483,1
5177,-1610,283,1
5154,-1559,162,1
5108,-1522,77,1
5049,-1277,141,1
4988,-1104,225,1
4930,-1035,336,1
4836,-981,410,1
4705,-979,403,1
4474,-835,342,1
4210,-590,313,1
4005,-609,294,1
3798,-486,362,1
3602,-335,426,1
3427,-236,431,1
