accelerometer_x,accelerometer_y,accelerometer_z,fall
4733,-73,-463,1
4659,-127,-395,1
4601,-205,-353,1
4584,-307,-277,1
4603,-411,-178,1
4624,-506,-133,1
4611,-595,-155,1
4572,-647,-206,1
4533,-674,-267,1
4488,-647,-294,1
4469,-578,-252,1
4497,-513,-184,1
4550,-450,-119,1
4581,-359,-62,1
4612,-311,-161,1
4574,-245,-406,1
4475,-142,-652,1
4361,-23,-740,1
4267,92,-720,1
4221,197,-683,1
4218,289,-650,1
4222,357,-649,1
4172,428,-737,1
4111,489,-855,1
4055,557,-920,1
4014,628,-930,1
3969,689,-918,1
3926,741,-891,1
3874,766,-835,1
3831,757,-787,1
3805,736,-780,1
3760,729,-780,1
3698,732,-769,1
3642,760,-742,1
3626,809,-678,1
3572,816,-627,1
3513,805,-588,1
3472,777,-571,1
3441,744,-579,1
3420,716,-602,1
3399,726,-629,1
3385,767,-637,1
3396,786,-647,1
3420,788,-639,1
3454,803,-626,1
3485,828,-602,1
3524,837,-580,1
3574,837,-550,1
3622,841,-504,1
3665,870,-442,1
3689,895,-403,1
3705,926,-382,1
3723,947,-370,1
3722,976,-365,1
3717,990,-371,1
3692,1025,-379,1
3657,1083,-371,1
3619,1144,-343,1
3577,1220,-298,1
3546,1288,-248,1
3521,1347,-198,1
3495,1394,-165,1
3464,1435,-146,1
3421,1484,-127,1
3373,1528,-121,1
3314,1574,-106,1
3263,1610,-98,1
3224,1640,-86,1
3187,1655,-80,1
3177,1687,-34,1
3178,1724,6,1
3194,1749,39,1
3201,1777,79,1
3211,1789,104,1
3198,1814,113,1
3182,1820,100,1
3159,1827,87,1
3137,1841,73,1
3117,1840,65,1
3103,1835,64,1
3094,1825,89,1
3083,1824,116,1
3070,1810,152,1
3065,1762,184,1
3052,1800,236,1
3098,1706,280,1
3146,1612,358,1
3184,1570,471,1
3242,1594,602,1
3293,1558,669,1
3315,1528,718,1
3335,1517,743,1
3352,1520,731,1
3367,1535,698,1
3380,1584,622,1
3360,1655,494,1
3321,1726,319,1
3270,1772,90,1
3234,1798,-147,1
3228,1832,-332,1
3252,1881,-439,1
3291,1971,-444,1
3413,2032,-398,1
3564,2074,-281,1
3784,2116,-132,1
3853,2308,76,1
3897,2234,175,1
3933,2210,289,1
3911,2268,399,1
3851,2343,506,1
3772,2391,600,1
3675,2416,668,1
3566,2426,707,1
3602,2444,719,1
3368,2646,744,1
3207,2523,703,1
3142,2391,668,1
3088,2305,631,1
3163,2261,629,1
3076,2361,786,1
3076,2304,985,1
3179,2175,1153,1
3368,2007,1234,1
3485,1808,1169,1
3680,1431,851,1
3828,949,301,1
4028,392,-360,1
4507,-127,-956,1
5166,-407,-1238,1
5906,-510,-1215,1
6538,-605,-1092,1
6913,-678,-965,1
7010,-713,-825,1
6866,-733,-696,1
6539,-817,-639,1
6063,-991,-759,1
5447,-1187,-1052,1
4785,-1306,-1362,1
4188,-1247,-1540,1
3766,-1045,-1577,1
3525,-778,-1553,1
3415,-520,-1547,1
3406,-271,-1533,1
3483,-17,-1474,1
3610,232,-1371,1
3741,434,-1263,1
3873,546,-1181,1
3988,597,-1129,1
4101,606,-1108,1
4210,622,-1097,1
4303,657,-1088,1
4377,706,-1081,1
4438,751,-1088,1
4501,769,-1106,1
4566,750,-1143,1
4639,682,-1218,1
4717,603,-1281,1
4778,544,-1300,1
4821,481,-1292,1
4849,375,-1279,1
4861,274,-1259,1
4863,193,-1231,1
4855,128,-1212,1
4831,59,-1187,1
4675,176,-1163,1
4512,270,-1138,1
4357,301,-1170,1
4231,269,-1223,1
4139,209,-1290,1
4045,187,-1330,1
3934,234,-1368,1
3828,286,-1389,1
3707,235,-1414,1
3669,280,-1404,1
3686,371,-1358,1
3683,458,-1304,1
3673,473,-1285,1
3691,445,-1300,1
3615,531,-1298,1
3569,529,-1308,1
3549,503,-1319,1
3511,542,-1329,1
3512,581,-1303,1
3525,628,-1265,1
3512,657,-1245,1
3526,643,-1229,1
3578,620,-1175,1
3509,732,-1200,1
3516,749,-1251,1
3535,712,-1256,1
3532,699,-1204,1
3571,680,-1181,1
3595,682,-1208,1
3619,697,-1246,1
3663,659,-1272,1
3719,607,-1274,1
3764,606,-1251,1
3800,629,-1226,1
3840,668,-1194,1
3866,742,-1156,1
3870,855,-1150,1
3847,1002,-1129,1
3829,1153,-1088,1
3833,1264,-1044,1
3824,1339,-1011,1
3807,1388,-966,1
3783,1431,-905,1
3769,1450,-850,1
3769,1460,-825,1
3759,1492,-805,1
3757,1555,-749,1
3745,1616,-683,1
3727,1642,-640,1
3722,1657,-584,1
3723,1660,-518,1
3733,1651,-467,1
3769,1638,-383,1
3757,1656,-341,1
3727,1677,-365,1
3725,1688,-360,1
3732,1687,-339,1
3709,1691,-326,1
3675,1681,-290,1
3636,1662,-241,1
3584,1646,-230,1
3525,1639,-284,1
3448,1649,-339,1
3376,1669,-355,1
3332,1701,-331,1
3313,1732,-284,1
3292,1744,-241,1
3284,1755,-261,1
3247,1802,-350,1
3200,1831,-454,1
3191,1847,-466,1
3205,1864,-441,1
3197,1877,-462,1
3167,1888,-574,1
3123,1916,-688,1
3113,1928,-671,1
3165,1895,-537,1
3230,1850,-406,1
3281,1802,-330,1
3316,1747,-301,1
3374,1646,-284,1
3467,1491,-266,1
3577,1304,-282,1
3664,1114,-358,1
3733,960,-463,1
3780,830,-574,1
3805,727,-700,1
3814,679,-813,1
3812,722,-860,1
3803,863,-833,1
3810,1072,-749,1
3842,1321,-607,1
3893,1574,-439,1
3955,1809,-274,1
4006,1991,-147,1
4034,2115,-70,1
4022,2170,-72,1
3973,2174,-133,1
3886,2150,-219,1
3757,2080,-383,1
3651,1950,-541,1
3675,1769,-535,1
3812,1568,-412,1
3992,1361,-327,1
4196,1150,-428,1
4350,1021,-630,1
4288,932,-858,1
4419,666,-1073,1
4543,577,-1139,1
4658,574,-1055,1
4712,609,-1013,1
4730,531,-1035,1
4746,296,-1089,1
4793,-25,-1257,1
4729,-176,-1379,1
4584,-277,-1447,1
4296,-240,-1385,1
4215,-277,-1386,1
4552,-715,-1506,1
4715,-691,-1394,1
4772,-376,-1132,1
4757,-65,-859,1
4772,129,-634,1
4931,170,-514,1
5193,106,-461,1
5203,7,-466,1
4846,8,-397,1
4620,257,-201,1
4615,420,-69,1
4791,387,19,1
5059,223,106,1
5301,22,121,1
5434,-131,39,1
5473,-178,-84,1
5450,-156,-162,1
5424,-95,-168,1
5425,3,-139,1
5393,120,-138,1
5301,258,-207,1
5154,419,-343,1
4976,601,-456,1
4808,803,-491,1
4654,991,-504,1
4523,1170,-531,1
4423,1349,-565,1
4359,1514,-538,1
4335,1640,-441,1
4333,1708,-373,1
4297,1746,-415,1
4212,1745,-551,1
4103,1717,-681,1
4013,1659,-747,1
3956,1610,-752,1
3935,1476,-727,1
3938,1273,-651,1
3953,1087,-545,1
3947,911,-472,1
3922,741,-424,1
3869,539,-398,1
3798,372,-358,1
3724,167,-380,1
3647,-40,-416,1
3562,-200,-452,1
3491,-279,-470,1
3428,-252,-431,1
3331,-189,-364,1
3228,-173,-329,1
3128,-162,-318,1
3054,-132,-312,1
2989,-59,-301,1
2926,59,-281,1
2877,172,-274,1
2854,277,-290,1
2853,378,-312,1
2873,493,-315,1
2959,609,-328,1
2942,779,-309,1
2933,909,-292,1
2893,1118,-311,1
2973,1121,-269,1
3049,1148,-299,1
3039,1260,-274,1
3032,1346,-233,1
2949,1488,-233,1
2916,1476,-159,1
2887,1451,-188,1
2867,1491,-174,1
2771,1584,-129,1
2679,1633,-117,1
2540,1712,-110,1
2529,1588,-144,1
2557,1499,-155,1
2632,1509,-122,1
2623,1605,-59,1
2606,1626,-48,1
2618,1598,-43,1
2652,1606,-21,1
2687,1601,-7,1
2712,1555,-6,1
2789,1508,29,1
2861,1571,71,1
2886,1651,116,1
2919,1674,143,1
3024,1631,167,1
3040,1761,266,1
3051,1811,321,1
3085,1829,378,1
3093,1901,463,1
3136,1918,516,1
3226,1963,559,1
3277,2096,647,1
3248,2277,737,1
3307,2247,670,1
3312,2322,610,1
3316,2376,522,1
3348,2351,435,1
3446,2189,302,1
3426,2325,222,1
3317,2458,173,1
3378,2246,-32,1
3470,2058,-163,1
3512,2016,-228,1
3585,1979,-280,1
3998,1574,-444,1
4002,2019,-256,1
3929,2038,-179,1
4006,1743,-180,1
4125,1463,-143,1
4262,1220,-109,1
4410,1113,-27,1
4557,1059,78,1
4690,1095,182,1
4845,1253,297,1
4941,1553,416,1
4925,1916,507,1
4778,2311,561,1
4555,2557,593,1
4396,2783,676,1
4136,3115,740,1
3905,3295,726,1
3735,3323,642,1
3639,3297,546,1
3774,3197,437,1
3951,3110,321,1
4266,2973,121,1
4635,2869,-179,1
5045,2774,-549,1
5366,2676,-920,1
5773,2384,-1354,1
6166,2089,-1779,1
6276,1819,-1953,1
6379,1297,-2130,1
6442,819,-2207,1
6301,526,-2070,1
6130,201,-1907,1
5857,-59,-1714,1
5581,-323,-1491,1
5221,-400,-1217,1
4858,-637,-1097,1
4572,-939,-1185,1
4370,-976,-1207,1
4207,-873,-1240,1
3968,-621,-1272,1
3809,-528,-1400,1
3560,-505,-1584,1
3368,-366,-1594,1
3243,-238,-1580,1
3160,-151,-1566,1
3097,-106,-1600,1
3059,-53,-1679,1
3035,33,-1723,1
3039,127,-1709,1
3093,197,-1637,1
3187,221,-1568,1
3282,255,-1506,1
3383,218,-1522,1
3495,239,-1473,1
3647,304,-1376,1
3782,389,-1285,1
3880,490,-1231,1
3970,583,-1222,1
4063,693,-1220,1
4160,798,-1245,1
4263,888,-1261,1
4347,939,-1268,1
4387,973,-1256,1
4401,961,-1257,1
4382,969,-1223,1
4322,1028,-1162,1
4237,1109,-1071,1
4129,1204,-999,1
4009,1258,-940,1
3881,1301,-916,1
3794,1283,-878,1
3712,1214,-860,1
3593,1299,-830,1
3533,1347,-781,1
3515,1330,-711,1
3486,1353,-645,1
3467,1377,-605,1
3433,1419,-617,1
3404,1458,-646,1
3375,1489,-676,1
3348,1492,-694,1
3327,1476,-694,1
3313,1452,-671,1
3308,1405,-644,1
3312,1334,-592,1
3315,1264,-532,1
3325,1166,-516,1
3313,1063,-537,1
3278,1002,-567,1
3224,960,-582,1
3177,907,-586,1
3062,861,-587,1
3083,748,-594,1
3129,653,-578,1
3137,594,-590,1
3105,564,-630,1
3116,491,-667,1
3158,413,-674,1
3175,400,-660,1
3216,410,-647,1
3262,435,-661,1
3291,451,-689,1
3336,469,-699,1
3419,460,-717,1
3458,503,-713,1
3482,582,-710,1
3478,692,-698,1
3456,807,-693,1
3435,917,-691,1
3427,1004,-684,1
3408,1084,-700,1
3395,1145,-723,1
3384,1175,-759,1
3379,1188,-769,1
3358,1194,-778,1
3346,1191,-778,1
3338,1163,-785,1
3332,1130,-802,1
3340,1072,-841,1
3346,1023,-865,1
3361,1002,-846,1
3389,995,-830,1
3409,1006,-834,1
3460,976,-830,1
3430,998,-904,1
3419,1018,-1020,1
3449,1022,-1105,1
3475,1023,-1178,1
3508,1026,-1249,1
3544,1023,-1311,1
3564,1055,-1363,1
3627,1093,-1399,1
3702,1131,-1418,1
3776,1172,-1425,1
3841,1195,-1396,1
3919,1182,-1327,1
3991,1154,-1189,1
4075,1101,-1004,1
4176,1043,-797,1
4308,974,-599,1
4443,897,-424,1
4544,815,-335,1
4582,729,-363,1
4551,661,-506,1
4456,666,-707,1
4278,769,-934,1
4113,837,-1194,1
3999,926,-1346,1
3910,1126,-1368,1
3870,1367,-1307,1
3891,1553,-1211,1
3972,1691,-1113,1
4070,1809,-1021,1
4180,1929,-951,1
4278,2008,-903,1
4306,2058,-954,1
4340,1985,-1096,1
4322,1889,-1235,1
4315,1731,-1457,1
4416,1518,-1514,1
4586,1342,-1431,1
4789,1157,-1321,1
4969,929,-1291,1
5073,705,-1384,1
5094,474,-1581,1
5037,326,-1794,1
4973,237,-1917,1
4939,226,-1912,1
4937,209,-1802,1
4905,209,-1671,1
4857,215,-1602,1
4663,296,-1576,1
4466,252,-1696,1
4320,245,-1830,1
4169,329,-1907,1
4021,429,-1853,1
3892,441,-1689,1
3760,391,-1469,1
3721,219,-1291,1
3706,78,-1078,1
3710,-61,-872,1
3690,-144,-648,1
3660,-196,-435,1
3636,-221,-260,1
3636,-215,-141,1
3684,-203,-71,1
3783,-177,-46,1
3929,-156,-62,1
4099,-123,-108,1
4319,-75,-150,1
4562,-13,-181,1
4785,23,-222,1
4957,33,-280,1
5083,44,-335,1
5146,78,-386,1
5152,136,-420,1
5103,207,-469,1
5003,313,-530,1
4883,431,-613,1
4749,573,-711,1
4609,771,-792,1
4471,982,-860,1
4344,1176,-917,1
4235,1357,-963,1
4139,1516,-981,1
4052,1627,-991,1
3967,1711,-1002,1
3840,1859,-1000,1
3826,1809,-992,1
3775,1764,-997,1
3720,1712,-1005,1
3696,1637,-996,1
3701,1519,-983,1
3718,1381,-957,1
3730,1240,-927,1
3752,1102,-897,1
3768,979,-851,1
3756,858,-820,1
3758,757,-798,1
4027,834,-631,1
3904,965,-680,1
3644,854,-765,1
3556,604,-809,1
3485,550,-762,1
3450,523,-714,1
3366,563,-686,1
3276,561,-697,1
3189,508,-738,1
3177,548,-752,1
3089,672,-763,1
3049,778,-797,1
2923,862,-859,1
2847,835,-922,1
2827,825,-952,1
2826,828,-961,1
2835,881,-975,1
2823,930,-998,1
2755,963,-1004,1
2754,832,-1043,1
2725,593,-1078,1
2752,344,-1041,1
2841,317,-934,1
2896,547,-766,1
2793,727,-587,1
2851,577,-658,1
3003,509,-705,1
3055,738,-662,1
3026,826,-667,1
3057,653,-774,1
3113,535,-832,1
3141,470,-841,1
3154,421,-814,1
3045,374,-863,1
3247,88,-901,1
3344,184,-851,1
3382,349,-805,1
3438,395,-820,1
3444,486,-813,1
3486,521,-809,1
3552,553,-821,1
3627,583,-814,1
3620,837,-726,1
3577,868,-676,1
3528,1047,-510,1
3520,880,-641,1
3525,906,-630,1
3495,1061,-547,1
3458,1213,-492,1
3426,1301,-462,1
3380,1409,-428,1
3324,1537,-398,1
3298,1633,-373,1
3273,1760,-340,1
3273,1895,-296,1
3282,2034,-268,1
3407,2094,-266,1
3265,2322,-247,1
3320,2234,-293,1
3419,2187,-251,1
3565,2104,-153,1
3743,1966,-92,1
4206,1981,-16,1
4034,2598,371,1
4146,2494,381,1
4217,2181,189,1
4247,1771,-163,1
4173,1478,-471,1
4055,1267,-706,1
3961,1107,-868,1
3976,915,-958,1
4054,897,-980,1
4171,1098,-925,1
4235,1416,-821,1
4217,1794,-677,1
4136,2174,-474,1
3991,2534,-228,1
3835,2847,22,1
3686,3116,202,1
3507,3234,255,1
3480,3241,179,1
3474,3496,185,1
3656,3658,170,1
4012,3724,135,1
4497,3697,9,1
5020,3600,-236,1
5490,3460,-542,1
5945,3393,-861,1
6112,3068,-1055,1
6434,2440,-1336,1
6670,2036,-1499,1
6719,1707,-1588,1
6512,1226,-1606,1
6477,478,-1663,1
6254,105,-1480,1
5873,-295,-1161,1
5442,-580,-756,1
4933,-740,-416,1
4383,-646,-136,1
3963,-874,-133,1
3519,-839,-168,1
3244,-707,-225,1
3087,-524,-357,1
3019,-333,-590,1
3007,-92,-784,1
3019,84,-1031,1
3029,244,-1184,1
3058,374,-1270,1
3119,493,-1304,1
3212,594,-1342,1
3335,652,-1403,1
3484,681,-1451,1
3622,695,-1450,1
3716,714,-1433,1
3757,608,-1546,1
3703,551,-1682,1
3619,610,-1751,1
3576,637,-1761,1
3620,655,-1680,1
3735,700,-1519,1
3897,794,-1350,1
4089,898,-1243,1
4300,963,-1179,1
4492,972,-1123,1
4642,918,-1071,1
4713,826,-1039,1
4727,697,-1009,1
4671,612,-973,1
4563,548,-943,1
4395,526,-864,1
4217,447,-799,1
4001,447,-751,1
3858,326,-647,1
3605,542,-607,1
3470,652,-549,1
3359,704,-510,1
3293,716,-478,1
3272,676,-482,1
3244,669,-511,1
3211,678,-563,1
3163,707,-616,1
3125,769,-643,1
3120,843,-669,1
3146,893,-689,1
3161,924,-704,1
3177,896,-727,1
3161,854,-752,1
3122,828,-753,1
3081,820,-763,1
3040,807,-777,1
3033,739,-788,1
3039,648,-801,1
3029,557,-834,1
3033,464,-868,1
3048,396,-882,1
3076,335,-895,1
3121,272,-878,1
3150,223,-852,1
3213,116,-850,1
3275,42,-820,1
3316,22,-809,1
3386,10,-803,1
3440,28,-779,1
3487,103,-733,1
3531,211,-696,1
3544,373,-646,1
3545,545,-607,1
3551,682,-590,1
3551,799,-568,1
3539,896,-561,1
3522,955,-561,1
3499,995,-562,1
3474,1010,-585,1
3446,995,-631,1
3410,973,-671,1
3387,967,-706,1
3394,942,-729,1
3415,894,-747,1
3423,849,-774,1
3427,839,-784,1
3425,847,-802,1
3432,848,-835,1
3454,860,-861,1
3500,864,-884,1
3548,876,-914,1
3592,904,-944,1
3638,951,-956,1
3672,1020,-951,1
3700,1092,-941,1
3718,1148,-935,1
3721,1208,-935,1
3736,1249,-936,1
3742,1286,-922,1
3737,1337,-895,1
3739,1391,-862,1
3730,1444,-808,1
3736,1451,-749,1
3754,1404,-666,1
3792,1323,-557,1
3870,1218,-437,1
3984,1085,-297,1
4112,917,-169,1
4228,712,-129,1
4302,472,-238,1
4304,239,-499,1
4235,82,-836,1
4110,55,-1149,1
3948,197,-1388,1
3773,455,-1519,1
3622,771,-1535,1
3523,1103,-1452,1
3493,1407,-1319,1
3512,1684,-1163,1
3548,1920,-1031,1
3590,2106,-921,1
3641,2236,-788,1
3705,2279,-652,1
3780,2195,-588,1
3872,1980,-609,1
3941,1765,-739,1
4017,1545,-868,1
4348,1079,-924,1
4279,1124,-902,1
4442,852,-972,1
4637,576,-1013,1
4786,354,-1101,1
4847,194,-1250,1
4837,81,-1392,1
4803,-50,-1426,1
4801,-193,-1309,1
4870,-377,-1103,1
4961,-522,-948,1
5062,-478,-874,1
5155,-338,-938,1
5146,-130,-1098,1
5055,-12,-1309,1
4877,52,-1481,1
4694,17,-1590,1
4515,-29,-1622,1
4342,-86,-1640,1
4180,-145,-1639,1
4061,-183,-1537,1
4017,-192,-1333,1
4027,-148,-1033,1
4054,-79,-709,1
4027,-92,-451,1
4205,-259,-369,1
4334,-210,-275,1
4350,-68,-197,1
4356,-23,-199,1
4362,-53,-245,1
4372,-99,-300,1
4425,-152,-338,1
4535,-228,-404,1
4710,-294,-426,1
4926,-338,-429,1
5139,-346,-442,1
5324,-328,-464,1
5468,-303,-516,1
5586,-269,-554,1
5689,-209,-580,1
5757,-127,-611,1
5787,-42,-640,1
5813,83,-606,1
5784,202,-577,1
5698,331,-579,1
5588,454,-595,1
5457,577,-617,1
5300,716,-636,1
5104,856,-679,1
4916,984,-700,1
4740,1090,-704,1
4569,1171,-689,1
4394,1246,-660,1
4241,1322,-614,1
4113,1404,-565,1
4003,1430,-543,1
3895,1358,-516,1
3769,1247,-490,1
3647,1146,-483,1
3497,1083,-496,1
3354,1027,-487,1
3247,951,-494,1
3212,755,-428,1
3136,581,-425,1
3069,478,-418,1
2982,490,-408,1
2877,532,-398,1
3042,822,-308,1
2779,931,-391,1
2501,555,-488,1
2550,172,-504,1
2594,218,-428,1
2600,394,-355,1
2944,897,-240,1
2653,1035,-315,1
2492,637,-453,1
2557,371,-552,1
2649,598,-529,1
2639,862,-496,1
2666,901,-478,1
2739,802,-485,1
2735,697,-521,1
2647,551,-576,1
2641,296,-611,1
2786,268,-566,1
2841,596,-452,1
2777,786,-424,1
2770,718,-457,1
2843,681,-529,1
2729,948,-465,1
2618,1014,-496,1
2591,873,-553,1
2660,703,-599,1
2781,695,-576,1
2840,983,-468,1
2775,1117,-436,1
2798,959,-540,1
2864,876,-604,1
2895,870,-615,1
2937,907,-591,1
3028,869,-602,1
3063,894,-550,1
3060,938,-489,1
3168,827,-534,1
3243,868,-518,1
3158,992,-582,1
3301,1017,-463,1
3331,1229,-344,1
3365,1369,-278,1
3402,1425,-246,1
3422,1458,-230,1
3426,1521,-209,1
3428,1612,-176,1
3424,1733,-130,1
3424,1793,-98,1
3408,1848,-75,1
3402,1888,-53,1
3418,1892,-36,1
3466,1898,21,1
3532,1876,63,1
3684,1724,37,1
4138,1390,10,1
3940,2059,359,1
3870,2276,487,1
3890,1998,290,1
3917,1608,-16,1
3902,1274,-267,1
3889,943,-586,1
3948,555,-880,1
3965,342,-1101,1
4032,269,-1245,1
4149,314,-1294,1
4281,475,-1244,1
4394,733,-1097,1
4479,1082,-851,1
4548,1480,-525,1
4600,1850,-174,1
4688,2170,246,1
4879,2449,738,1
5243,2664,1247,1
5777,2742,1505,1
6416,2656,1257,1
6914,2612,697,1
7350,2473,-51,1
7689,2289,-716,1
7837,2130,-1189,1
8003,1686,-1555,1
7874,1334,-1634,1
7462,954,-1450,1
6869,579,-1050,1
6185,267,-537,1
5515,78,-54,1
4809,49,248,1
4100,79,351,1
3400,129,306,1
2781,164,193,1
2329,193,119,1
2065,223,66,1
1960,259,-22,1
1958,335,-191,1
2017,475,-421,1
2110,645,-699,1
2227,802,-974,1
2385,902,-1175,1
2607,944,-1270,1
2866,923,-1324,1
3142,855,-1408,1
3437,765,-1536,1
3747,676,-1694,1
4040,584,-1842,1
4309,487,-1949,1
4550,353,-2030,1
4739,204,-2053,1
4885,53,-2019,1
4990,-92,-1920,1
5057,-239,-1787,1
5094,-381,-1652,1
5109,-525,-1539,1
5100,-569,-1445,1
5032,-603,-1330,1
4940,-638,-1254,1
4823,-603,-1167,1
4695,-570,-1119,1
4583,-533,-1101,1
4481,-485,-1094,1
4363,-419,-1083,1
4252,-345,-1059,1
4139,-241,-1038,1
4024,-113,-1017,1
3906,47,-1018,1
3796,212,-1036,1
3710,350,-1062,1
3672,447,-1100,1
3672,501,-1139,1
3692,537,-1157,1
3706,636,-1183,1
3696,775,-1182,1
3698,859,-1203,1
3690,911,-1243,1
3688,934,-1294,1
3691,970,-1330,1
3659,1065,-1304,1
3633,1118,-1260,1
3594,1132,-1218,1
3529,1099,-1205,1
3473,1012,-1195,1
3415,905,-1183,1
3371,800,-1162,1
3340,696,-1130,1
3322,611,-1081,1
3318,507,-1061,1
3343,390,-1054,1
3351,308,-1033,1
3340,310,-986,1
3329,302,-951,1
3372,255,-939,1
3434,224,-920,1
3488,255,-907,1
3560,319,-867,1
3648,400,-806,1
3690,471,-806,1
3667,576,-813,1
3635,697,-815,1
3596,803,-811,1
3578,852,-814,1
3580,855,-827,1
3544,890,-817,1
3495,966,-798,1
3444,1055,-803,1
3407,1124,-826,1
3391,1140,-846,1
3395,1148,-862,1
3385,1168,-890,1
3367,1207,-915,1
3368,1255,-893,1
3374,1299,-854,1
3388,1311,-835,1
3423,1321,-803,1
3488,1325,-773,1
3557,1354,-762,1
3619,1425,-735,1
3652,1539,-694,1
3671,1634,-661,1
3682,1698,-643,1
3673,1753,-586,1
3649,1802,-524,1
3606,1823,-498,1
3570,1796,-501,1
3543,1739,-511,1
3518,1664,-532,1
3496,1601,-539,1
3470,1556,-566,1
3438,1526,-637,1
3434,1513,-694,1
3434,1499,-794,1
3436,1492,-910,1
3437,1521,-931,1
3452,1584,-901,1
3476,1647,-866,1
3501,1672,-850,1
3533,1671,-847,1
3581,1628,-840,1
3623,1575,-868,1
3642,1521,-951,1
3660,1487,-1050,1
3673,1487,-1116,1
3706,1516,-1139,1
3750,1550,-1111,1
3811,1594,-1045,1
3880,1651,-952,1
3944,1723,-843,1
4010,1802,-724,1
4076,1858,-593,1
4144,1874,-485,1
4212,1831,-392,1
4252,1720,-333,1
4266,1548,-300,1
4248,1369,-279,1
4197,1190,-292,1
4160,1038,-311,1
4161,932,-285,1
4180,827,-279,1
4179,701,-331,1
4146,566,-459,1
4099,472,-621,1
4087,402,-723,1
4097,377,-748,1
4144,383,-723,1
4196,413,-689,1
4234,430,-686,1
4276,413,-702,1
4333,398,-714,1
4412,379,-722,1
4487,387,-742,1
4530,385,-809,1
4557,358,-901,1
4605,221,-954,1
4554,253,-1021,1
4547,168,-1076,1
4464,67,-1143,1
4309,17,-1123,1
4066,-15,-1099,1
4045,-264,-1112,1
4015,-369,-1038,1
3903,-305,-878,1
3934,-406,-764,1
3974,-420,-651,1
3969,-323,-578,1
3972,-190,-563,1
4008,-16,-510,1
4084,124,-442,1
4250,201,-382,1
4445,289,-317,1
4643,385,-246,1
4791,496,-181,1
4862,560,-172,1
