accelerometer_x,accelerometer_y,accelerometer_z,fall
3950,61,805,0
3947,54,810,0
3948,48,822,0
3948,39,835,0
3948,29,843,0
3953,20,844,0
3950,13,839,0
3961,8,832,0
3963,10,824,0
3965,10,820,0
3969,13,823,0
3966,20,833,0
3965,23,849,0
3963,27,853,0
3962,32,853,0
3971,43,843,0
3974,43,836,0
3980,46,830,0
3986,54,836,0
3987,60,847,0
3997,68,858,0
4007,66,863,0
4019,60,856,0
4033,49,845,0
4040,34,831,0
4042,18,827,0
4030,4,821,0
4018,-12,825,0
3999,-28,833,0
3985,-45,843,0
3975,-48,855,0
3964,-53,862,0
3964,-48,863,0
3960,-51,858,0
3963,-46,855,0
3965,-37,852,0
3978,-22,853,0
3989,-13,859,0
3996,-2,861,0
3998,13,858,0
3993,24,850,0
3990,28,836,0
3983,28,823,0
3979,34,816,0
3974,33,821,0
3974,35,818,0
3976,35,821,0
3981,30,823,0
3987,25,827,0
3992,19,833,0
3999,12,837,0
4004,8,847,0
4008,5,855,0
4013,0,858,0
4019,-6,861,0
4026,-17,866,0
4032,-31,858,0
4028,-41,847,0
4027,-51,846,0
4017,-60,856,0
4007,-60,875,0
4001,-57,884,0
4003,-55,878,0
4003,-52,862,0
4010,-47,848,0
4013,-42,843,0
4016,-39,845,0
4021,-31,847,0
4023,-24,842,0
4017,-18,834,0
4013,-14,829,0
4008,-9,823,0
4003,-4,823,0
3997,6,822,0
3992,6,827,0
3989,15,828,0
3983,19,829,0
3985,22,825,0
3991,21,828,0
3996,22,832,0
3997,23,835,0
3996,20,838,0
4001,16,831,0
3999,9,821,0
3998,5,816,0
3992,0,815,0
3988,-4,819,0
3984,-8,830,0
3972,-13,834,0
3967,-18,832,0
3965,-25,829,0
3963,-35,826,0
3962,-42,821,0
3966,-48,828,0
3968,-50,836,0
3975,-53,843,0
3979,-56,846,0
3983,-58,845,0
3987,-58,849,0
3996,-51,852,0
3995,-40,853,0
3998,-29,850,0
3997,-16,844,0
4000,-6,842,0
4004,6,836,0
4007,17,835,0
4004,29,837,0
3997,42,837,0
3995,59,837,0
3990,67,833,0
3987,72,832,0
3987,77,828,0
3992,81,824,0
3995,83,826,0
3995,88,823,0
4000,93,838,0
4006,89,841,0
4008,85,837,0
4011,77,839,0
4008,76,836,0
4001,77,835,0
3996,77,838,0
3992,78,848,0
3984,80,854,0
3983,83,857,0
3983,81,852,0
3984,76,847,0
3993,68,842,0
4003,65,844,0
4012,61,842,0
4017,52,841,0
4016,42,844,0
4011,35,847,0
4002,32,857,0
3985,28,863,0
3973,26,865,0
3960,27,867,0
3952,32,866,0
3949,37,860,0
3953,41,848,0
3959,51,844,0
3955,82,854,0
3971,66,847,0
3978,53,834,0
3964,59,812,0
3967,78,849,0
3979,78,864,0
3980,74,872,0
3976,73,870,0
3970,71,863,0
3961,72,864,0
3954,81,867,0
3951,86,872,0
3954,96,874,0
3963,101,870,0
3975,103,868,0
3986,105,869,0
3995,108,868,0
4002,107,875,0
4004,104,879,0
4004,96,878,0
4000,83,870,0
3993,72,860,0
3984,63,851,0
3970,53,840,0
3966,44,835,0
3965,29,831,0
3966,16,824,0
3970,4,814,0
3974,-2,812,0
3979,-4,816,0
3986,-4,821,0
3991,-2,830,0
3996,4,839,0
4001,11,843,0
4007,18,846,0
4012,24,848,0
4013,30,849,0
4008,42,849,0
4002,47,848,0
3992,55,856,0
3991,63,861,0
3992,60,866,0
4000,62,869,0
4011,63,875,0
4015,68,871,0
4016,74,861,0
4010,78,844,0
3999,85,830,0
3988,92,827,0
3976,105,830,0
3973,116,840,0
3972,125,853,0
3968,132,860,0
3969,135,865,0
3974,138,869,0
3976,140,870,0
3987,145,868,0
4002,151,863,0
4014,152,853,0
4027,155,850,0
4038,163,850,0
4041,161,855,0
4034,154,865,0
4025,146,875,0
4016,136,878,0
4002,129,874,0
3988,122,875,0
3976,118,872,0
3967,116,873,0
3967,117,868,0
3969,111,868,0
3971,106,868,0
3975,106,871,0
3980,105,873,0
3977,107,877,0
3973,108,877,0
3966,102,880,0
3957,100,880,0
3949,102,879,0
3949,102,879,0
3948,110,881,0
3953,121,883,0
3961,128,881,0
3970,134,875,0
3985,139,861,0
3998,140,850,0
4013,137,843,0
4023,134,838,0
4030,129,839,0
4034,122,843,0
4030,108,840,0
4019,98,844,0
4012,83,846,0
4002,75,849,0
3993,64,853,0
3982,58,852,0
3972,53,850,0
3962,50,848,0
3960,45,853,0
3953,43,861,0
3947,43,867,0
3946,46,872,0
3945,51,876,0
3944,53,880,0
3944,50,888,0
3945,46,889,0
3952,43,889,0
3956,39,886,0
3966,34,882,0
3981,26,885,0
3990,21,893,0
3996,23,899,0
3999,25,901,0
4004,30,904,0
4002,36,906,0
3996,40,908,0
3990,45,913,0
3983,50,907,0
3994,59,919,0
4000,77,921,0
4000,92,923,0
4001,105,924,0
4005,120,923,0
4006,136,922,0
4000,149,914,0
4001,161,908,0
4012,172,914,0
4028,173,926,0
4033,166,933,0
4032,156,941,0
4025,152,949,0
4018,155,972,0
4003,164,1004,0
3998,171,1024,0
4009,175,1018,0
4020,172,991,0
4033,169,969,0
4041,175,975,0
4048,182,984,0
4048,176,966,0
4048,156,928,0
4038,127,881,0
4026,99,840,0
4008,70,810,0
3995,39,800,0
3987,9,798,0
3984,-31,792,0
3978,-85,771,0
3974,-144,746,0
3967,-194,723,0
3958,-241,713,0
3941,-287,714,0
3920,-335,733,0
3889,-390,766,0
3856,-447,802,0
3828,-500,837,0
3802,-542,863,0
3789,-569,876,0
3784,-581,867,0
3785,-585,840,0
3796,-588,804,0
3812,-589,768,0
3831,-586,743,0
3851,-578,734,0
3868,-564,737,0
3886,-528,750,0
3900,-474,761,0
3913,-412,762,0
3932,-337,758,0
3950,-254,751,0
3973,-170,737,0
3993,-91,719,0
4014,-19,703,0
4035,56,703,0
4051,125,704,0
4060,194,711,0
4060,256,721,0
4054,311,727,0
4046,361,725,0
4030,416,731,0
4015,459,737,0
4003,492,736,0
4001,520,732,0
3990,568,737,0
3984,600,745,0
3983,618,755,0
3982,631,770,0
3976,656,786,0
3973,673,789,0
3972,673,788,0
3974,671,782,0
3978,670,780,0
3995,661,776,0
4001,685,784,0
4008,709,797,0
4021,716,808,0
4032,721,808,0
4041,718,808,0
4044,713,810,0
4045,703,808,0
4043,698,809,0
4030,695,815,0
4022,670,815,0
4018,646,816,0
4007,636,813,0
3998,614,807,0
3997,576,785,0
3990,557,779,0
3998,520,776,0
4012,475,776,0
4028,436,774,0
4045,393,771,0
4060,351,760,0
4072,307,760,0
4081,265,758,0
4086,225,755,0
4090,191,758,0
4089,173,755,0
4086,165,756,0
4081,167,758,0
4072,170,763,0
4059,172,765,0
4047,175,774,0
4030,165,778,0
4008,161,782,0
3989,153,785,0
3969,147,789,0
3955,138,784,0
3935,126,782,0
3918,104,780,0
3906,83,773,0
3892,62,770,0
3885,37,772,0
3881,18,780,0
3883,6,787,0
3890,-2,794,0
3898,-7,794,0
3907,-6,790,0
3923,-4,786,0
3938,-1,777,0
3959,11,769,0
3975,29,765,0
3995,50,761,0
4023,76,762,0
4051,108,767,0
4076,138,768,0
4089,160,771,0
4100,177,773,0
4107,188,769,0
4113,201,759,0
4112,211,754,0
4107,219,747,0
4103,223,745,0
4093,228,752,0
4078,238,763,0
4063,242,772,0
4049,245,777,0
4032,248,777,0
4017,242,780,0
4004,233,785,0
3995,219,792,0
3987,207,799,0
3982,200,808,0
3979,201,813,0
3976,200,821,0
3975,191,816,0
3976,178,807,0
3974,168,798,0
3976,157,792,0
3976,153,788,0
3978,147,787,0
3980,138,782,0
3978,132,775,0
3977,130,772,0
3976,123,772,0
3975,117,767,0
3971,112,762,0
3973,111,759,0
3978,112,764,0
3979,116,768,0
3983,121,775,0
3989,123,781,0
3995,115,784,0
3998,111,785,0
4001,111,786,0
4004,105,786,0
4010,106,788,0
4016,106,788,0
4023,105,786,0
4029,103,783,0
4034,99,780,0
4038,92,772,0
4043,83,770,0
4046,72,774,0
4047,66,773,0
4042,61,771,0
4037,58,766,0
4025,60,764,0
4009,59,757,0
3994,59,754,0
3982,65,752,0
3974,67,749,0
3975,76,739,0
3975,80,730,0
3977,83,725,0
3976,86,718,0
3976,86,717,0
3975,84,718,0
3975,79,716,0
3974,80,717,0
3975,84,721,0
3979,89,729,0
3986,92,729,0
3988,97,728,0
3982,102,716,0
3987,114,723,0
3993,116,719,0
3999,121,708,0
3999,128,706,0
4001,134,705,0
4001,134,708,0
4001,141,714,0
3996,145,716,0
3992,143,712,0
3998,146,714,0
4000,150,713,0
4004,152,710,0
4006,157,713,0
4008,168,717,0
4009,180,722,0
4012,189,722,0
4012,198,724,0
4014,208,724,0
4016,219,723,0
4019,229,724,0
4030,240,725,0
4039,244,726,0
4052,251,727,0
4060,262,729,0
4068,271,730,0
4074,279,732,0
4075,289,728,0
4076,297,719,0
4067,300,715,0
4058,304,709,0
4043,305,705,0
4032,304,702,0
4019,307,706,0
4013,308,719,0
4006,307,729,0
3996,303,735,0
3993,296,732,0
3988,290,727,0
3982,288,723,0
3979,281,722,0
3981,277,722,0
3979,267,721,0
3972,259,711,0
3975,261,709,0
3982,251,709,0
3988,242,704,0
3988,243,700,0
3991,242,700,0
3992,240,705,0
3987,248,713,0
3985,250,716,0
3981,254,711,0
3978,251,711,0
3975,255,710,0
3983,257,704,0
3988,249,701,0
3996,243,700,0
4002,235,701,0
4005,234,707,0
4002,235,700,0
4000,233,689,0
3994,228,664,0
3992,232,639,0
3996,234,622,0
4005,241,610,0
4014,247,614,0
4019,250,629,0
4016,253,649,0
4012,253,664,0
4009,253,666,0
4009,250,668,0
4017,228,667,0
4024,236,671,0
4037,229,666,0
4051,216,663,0
4061,205,660,0
4068,201,657,0
4064,199,653,0
4061,196,648,0
4051,195,632,0
4044,188,629,0
4037,185,626,0
4039,178,624,0
4039,180,629,0
4039,181,639,0
4037,181,640,0
4039,176,645,0
4041,179,647,0
4039,181,650,0
4021,188,647,0
4005,188,632,0
3994,185,609,0
3989,178,583,0
3996,177,567,0
4001,192,563,0
4018,198,567,0
4032,208,582,0
4051,216,591,0
4064,223,597,0
4075,229,598,0
4088,230,600,0
4095,227,605,0
4103,218,608,0
4110,213,608,0
4118,207,606,0
4116,203,613,0
4115,200,618,0
4108,198,611,0
4104,191,604,0
4091,194,601,0
4076,193,591,0
4057,193,583,0
4039,194,571,0
4026,197,563,0
4019,209,557,0
4016,222,557,0
4017,238,560,0
4022,258,573,0
4030,274,582,0
4035,288,588,0
4040,302,587,0
4041,311,579,0
4040,318,576,0
4038,328,576,0
4036,329,575,0
4032,328,577,0
4031,325,576,0
4030,327,585,0
4029,328,597,0
4031,321,605,0
4039,313,605,0
4045,299,602,0
4044,296,610,0
4049,286,614,0
4057,271,610,0
4068,255,601,0
4064,253,610,0
4069,259,624,0
4079,260,650,0
4089,264,670,0
4091,277,682,0
4077,287,684,0
4055,294,673,0
4029,293,647,0
4007,293,616,0
3993,297,590,0
3983,294,577,0
3982,294,576,0
3985,301,583,0
3999,309,596,0
4020,311,608,0
4034,310,622,0
4048,312,641,0
4057,311,659,0
4062,310,663,0
4060,305,657,0
4054,299,643,0
4045,296,628,0
4037,290,615,0
4029,287,607,0
4031,275,596,0
4022,284,611,0
4015,296,626,0
4013,289,648,0
4008,285,670,0
3998,289,687,0
3990,279,695,0
3985,272,706,0
3980,267,716,0
3966,270,734,0
3958,272,748,0
3958,270,759,0
3952,271,768,0
3952,272,773,0
3956,273,786,0
3974,268,804,0
3987,267,805,0
4004,261,797,0
4018,246,789,0
4034,231,788,0
4049,218,816,0
4063,211,843,0
4073,191,860,0
4085,170,883,0
4089,158,906,0
4084,161,919,0
4090,149,934,0
4102,131,959,0
4113,124,983,0
4125,129,1012,0
4149,128,1044,0
4177,125,1073,0
4208,119,1087,0
4234,103,1064,0
4252,93,1039,0
4269,87,1043,0
4284,89,1091,0
4295,86,1153,0
4290,92,1198,0
4267,103,1190,0
4239,108,1149,0
4205,98,1092,0
4158,85,1027,0
4098,78,981,0
4029,74,951,0
3949,62,935,0
3875,31,929,0
3797,10,943,0
3728,-23,968,0
3677,-63,1014,0
3638,-102,1061,0
3615,-142,1094,0
3596,-182,1113,0
3582,-226,1135,0
3568,-269,1159,0
3558,-301,1178,0
3554,-318,1194,0
3554,-320,1194,0
3557,-308,1179,0
3571,-288,1159,0
3589,-267,1146,0
3613,-240,1140,0
3640,-216,1157,0
3668,-202,1163,0
3691,-188,1140,0
3708,-178,1095,0
3709,-179,1033,0
3689,-189,961,0
3648,-215,881,0
3590,-248,809,0
3527,-296,745,0
3468,-352,686,0
3418,-400,632,0
3386,-439,574,0
3372,-456,535,0
3385,-447,522,0
3442,-411,521,0
3532,-343,535,0
3655,-248,566,0
3811,-152,623,0
3981,-65,696,0
4153,29,784,0
4307,118,870,0
4443,202,939,0
4548,283,981,0
4628,365,986,0
4679,434,954,0
4712,494,900,0
4717,544,848,0
4703,583,814,0
4662,614,801,0
4595,626,799,0
4503,616,808,0
4394,577,819,0
4273,522,836,0
4159,460,846,0
4054,393,851,0
3963,324,847,0
3886,262,836,0
3830,211,823,0
3795,172,803,0
3785,155,788,0
3790,157,779,0
3811,173,779,0
3843,187,789,0
3879,204,806,0
3917,219,831,0
3957,219,852,0
3985,213,870,0
3999,194,880,0
4001,164,869,0
3986,113,846,0
3954,53,821,0
3903,-13,790,0
3842,-78,758,0
3779,-126,732,0
3730,-153,707,0
3696,-153,677,0
3682,-139,643,0
3690,-111,620,0
3718,-88,598,0
3755,-68,582,0
3802,-50,565,0
3847,-27,551,0
3891,-5,542,0
3928,19,536,0
3963,40,535,0
3994,60,535,0
4027,74,542,0
4056,89,551,0
4078,112,567,0
4090,140,580,0
4096,169,585,0
4098,199,580,0
4100,223,574,0
4097,242,567,0
4089,261,559,0
4078,282,552,0
4067,302,550,0
4047,308,555,0
4034,306,552,0
4018,308,556,0
3999,318,559,0
3989,321,560,0
3992,327,564,0
3993,339,560,0
3997,351,562,0
4006,361,561,0
4018,372,556,0
4027,385,559,0
4037,391,561,0
4050,396,554,0
4056,396,555,0
4063,396,552,0
4070,394,554,0
4076,392,567,0
4086,385,575,0
4081,379,584,0
4081,373,590,0
4079,364,590,0
4080,352,580,0
4090,347,563,0
4098,346,548,0
4116,347,533,0
4131,353,521,0
4146,358,513,0
4151,360,512,0
4148,358,507,0
4138,358,507,0
4125,364,516,0
4113,368,513,0
4103,366,508,0
4085,358,499,0
4063,348,491,0
4046,341,483,0
4038,333,469,0
4030,318,476,0
4031,306,477,0
4033,294,487,0
4047,278,497,0
4060,266,502,0
4070,250,507,0
4079,237,513,0
4090,224,508,0
4095,214,505,0
4098,195,500,0
4108,183,491,0
4104,166,502,0
4103,152,503,0
4104,138,508,0
4102,126,518,0
4098,121,519,0
4084,120,512,0
4063,121,502,0
4041,128,494,0
4024,139,493,0
4013,153,489,0
3999,172,483,0
4002,186,479,0
4009,214,464,0
3995,246,479,0
4012,248,483,0
4017,248,488,0
4026,253,484,0
4038,261,493,0
4051,282,507,0
4062,307,521,0
4077,333,514,0
4073,340,520,0
4071,354,501,0
4067,362,482,0
4062,367,473,0
4053,369,479,0
4050,369,489,0
4050,369,499,0
4045,370,499,0
4044,367,490,0
4036,362,500,0
4029,358,489,0
4017,345,477,0
3998,336,468,0
3979,326,471,0
3957,323,479,0
3925,326,472,0
3897,322,446,0
3879,315,411,0
3880,318,402,0
3896,330,429,0
3921,344,470,0
3931,362,496,0
3931,367,475,0
3924,368,427,0
3931,372,388,0
3944,384,356,0
3962,391,342,0
3978,406,358,0
3995,436,376,0
4009,463,396,0
4024,475,391,0
4032,472,355,0
4049,471,316,0
4070,466,287,0
4086,473,290,0
4104,481,308,0
4124,486,330,0
4143,502,356,0
4148,517,373,0
4137,516,351,0
4118,507,299,0
4091,503,237,0
4069,496,196,0
4059,488,185,0
4063,482,188,0
4074,474,207,0
4087,461,221,0
4101,442,224,0
4116,419,231,0
4131,387,246,0
4136,356,263,0
4138,323,270,0
4134,283,253,0
4127,244,235,0
4123,199,234,0
4119,154,232,0
4125,109,237,0
4138,59,250,0
4149,8,265,0
4159,-42,272,0
4167,-86,270,0
4182,-132,263,0
4197,-175,266,0
4209,-219,273,0
4217,-253,269,0
4223,-276,261,0
4224,-288,241,0
4218,-293,221,0
4211,-290,204,0
4203,-284,196,0
4193,-261,193,0
4183,-230,197,0
4172,-205,199,0
4161,-175,200,0
4157,-145,195,0
4159,-127,190,0
4158,-99,179,0
4165,-68,171,0
4177,-29,177,0
4188,8,187,0
4195,45,197,0
4198,90,203,0
4191,135,207,0
4185,175,210,0
4174,209,199,0
4154,243,178,0
4132,271,157,0
4117,296,152,0
4102,316,160,0
4087,322,177,0
4069,330,200,0
4056,338,216,0
4044,344,217,0
4032,347,221,0
4022,358,210,0
4026,333,199,0
4028,317,201,0
4032,318,204,0
4040,312,198,0
4053,299,189,0
4065,280,174,0
4083,262,167,0
4099,243,184,0
4111,241,205,0
4137,213,219,0
4157,182,235,0
4164,191,254,0
4166,204,273,0
4165,227,296,0
4159,255,316,0
4153,276,337,0
4131,309,364,0
4116,336,372,0
4108,333,384,0
4103,336,394,0
4081,363,415,0
4063,380,422,0
4048,387,417,0
4031,382,401,0
4017,389,384,0
4000,401,378,0
3995,401,357,0
3988,380,344,0
3982,368,333,0
3975,359,329,0
3977,330,333,0
3976,311,338,0
3983,299,349,0
3986,285,366,0
3993,265,379,0
3985,263,390,0
3976,268,398,0
3969,268,401,0
3964,282,386,0
3966,306,376,0
3967,362,376,0
3999,360,367,0
4021,362,363,0
4033,402,370,0
4042,439,388,0
4053,460,402,0
4063,474,406,0
4070,486,406,0
4073,510,416,0
4076,527,433,0
4076,539,460,0
4074,549,474,0
4063,555,472,0
4055,555,468,0
4044,545,469,0
4043,534,474,0
4041,522,479,0
4037,506,487,0
4043,467,488,0
4036,475,496,0
4040,459,517,0
4054,435,526,0
4059,411,534,0
4063,383,536,0
4066,348,532,0
4072,311,527,0
4080,281,520,0
4084,254,509,0
4091,234,496,0
4093,219,485,0
4097,206,478,0
4095,199,475,0
4093,186,476,0
4083,174,474,0
4066,160,473,0
4044,146,472,0
4025,138,469,0
4005,130,464,0
3984,128,464,0
3969,126,463,0
3955,131,459,0
