accelerometer_x,accelerometer_y,accelerometer_z,fall
4036,509,309,0
4032,514,311,0
4030,516,306,0
4025,524,305,0
4023,525,303,0
4018,527,304,0
4017,527,304,0
4020,532,302,0
4027,536,303,0
4032,539,312,0
4035,536,316,0
4031,532,319,0
4024,527,313,0
4018,525,299,0
4023,519,292,0
4032,517,293,0
4042,519,296,0
4052,520,301,0
4060,519,303,0
4063,518,304,0
4055,514,300,0
4051,510,292,0
4042,505,290,0
4035,500,287,0
4029,498,278,0
4027,496,273,0
4030,493,267,0
4037,488,270,0
4039,487,276,0
4043,490,287,0
4042,491,297,0
4043,495,302,0
4046,500,302,0
4047,498,300,0
4045,496,301,0
4042,493,296,0
4043,494,292,0
4047,493,286,0
4051,497,284,0
4055,509,288,0
4056,516,293,0
4059,525,292,0
4058,532,293,0
4056,536,290,0
4058,532,284,0
4064,529,282,0
4064,520,283,0
4063,508,282,0
4070,498,281,0
4073,485,279,0
4071,479,277,0
4067,470,277,0
4069,461,279,0
4070,452,283,0
4067,446,286,0
4059,446,291,0
4051,442,296,0
4038,437,296,0
4032,435,291,0
4030,429,289,0
4028,423,281,0
4031,418,274,0
4033,414,271,0
4042,407,270,0
4052,405,275,0
4057,400,279,0
4065,397,282,0
4071,391,286,0
4073,393,294,0
4073,389,297,0
4075,389,295,0
4072,388,293,0
4071,386,296,0
4066,383,291,0
4065,377,289,0
4059,376,288,0
4051,371,291,0
4051,367,299,0
4051,368,306,0
4055,364,311,0
4054,363,313,0
4058,362,314,0
4057,365,305,0
4061,367,299,0
4058,367,291,0
4054,366,288,0
4059,364,289,0
4056,359,295,0
4061,360,301,0
4067,357,309,0
4063,360,326,0
4060,354,336,0
4058,356,341,0
4056,354,339,0
4053,350,333,0
4044,354,322,0
4041,359,309,0
4038,370,297,0
4036,378,293,0
4043,388,295,0
4053,397,295,0
4064,400,300,0
4070,403,302,0
4081,408,304,0
4081,410,311,0
4078,412,317,0
4072,412,325,0
4066,413,333,0
4059,413,344,0
4050,414,352,0
4044,416,357,0
4031,413,355,0
4024,414,346,0
4021,413,337,0
4023,409,330,0
4030,406,330,0
4039,402,334,0
4044,403,339,0
4049,412,341,0
4050,412,340,0
4049,415,344,0
4042,420,339,0
4040,424,338,0
4034,426,332,0
4030,435,327,0
4028,441,321,0
4033,446,324,0
4039,449,325,0
4046,453,327,0
4050,456,329,0
4057,455,330,0
4059,454,330,0
4059,453,328,0
4060,448,331,0
4058,440,333,0
4049,436,331,0
4048,427,330,0
4044,419,335,0
4043,416,336,0
4035,414,334,0
4031,411,332,0
4026,408,334,0
4032,412,336,0
4035,416,335,0
4037,418,333,0
4047,418,330,0
4052,417,331,0
4054,424,328,0
4061,425,326,0
4065,423,327,0
4066,425,326,0
4069,425,331,0
4067,421,333,0
4064,419,337,0
4056,418,344,0
4054,417,339,0
4048,417,336,0
4048,421,337,0
4047,423,338,0
4043,424,341,0
4042,427,348,0
4038,430,348,0
4035,437,343,0
4033,438,338,0
4030,439,336,0
4029,444,334,0
4028,447,334,0
4033,455,338,0
4038,460,337,0
4046,471,337,0
4055,476,333,0
4062,478,330,0
4067,479,329,0
4072,476,327,0
4074,469,320,0
4076,466,318,0
4076,459,321,0
4072,453,323,0
4063,454,326,0
4059,454,322,0
4055,455,325,0
4053,457,327,0
4053,460,328,0
4052,468,328,0
4050,472,325,0
4049,479,327,0
4048,484,324,0
4045,493,328,0
4045,500,330,0
4045,507,330,0
4043,512,333,0
4041,516,328,0
4038,515,326,0
4034,513,323,0
4034,509,321,0
4038,503,318,0
4042,493,317,0
4043,490,323,0
4048,490,330,0
4057,482,342,0
4064,474,346,0
4067,463,346,0
4070,455,344,0
4070,453,345,0
4068,447,346,0
4060,443,348,0
4054,442,349,0
4048,437,348,0
4048,437,348,0
4049,436,349,0
4046,437,349,0
4047,440,354,0
4045,443,354,0
4042,443,350,0
4035,444,348,0
4028,448,349,0
4024,452,347,0
4023,450,346,0
4028,451,349,0
4034,452,348,0
4037,455,348,0
4039,453,350,0
4043,455,347,0
4051,457,348,0
4058,452,347,0
4062,449,344,0
4070,446,344,0
4072,443,342,0
4067,441,337,0
4068,442,332,0
4065,444,332,0
4064,445,333,0
4056,447,336,0
4056,451,345,0
4053,451,353,0
4050,454,360,0
4047,454,364,0
4040,454,367,0
4039,452,365,0
4038,454,370,0
4035,452,376,0
4026,452,378,0
4019,450,384,0
4019,451,388,0
4015,446,391,0
4013,438,388,0
