accelerometer_x,accelerometer_y,accelerometer_z,fall
3826,-2048,-160,0
3765,-2347,-296,0
3760,-2592,-311,0
3858,-2741,-200,0
4009,-2801,-12,0
4158,-2779,167,0
4324,-2732,323,0
4483,-2722,377,0
4622,-2760,344,0
4732,-2825,270,0
4842,-2871,184,0
4914,-2917,145,0
4971,-2944,136,0
4990,-2956,148,0
5003,-2979,179,0
4994,-2989,183,0
4968,-2961,199,0
4936,-2964,212,0
4882,-2972,265,0
4835,-3006,396,0
4802,-3075,579,0
4721,-3133,764,0
4612,-3216,911,0
4484,-3331,1034,0
4329,-3423,1116,0
4181,-3450,1166,0
4128,-3410,1168,0
4162,-3333,1165,0
4266,-3212,1111,0
4456,-3055,1041,0
4715,-2861,1007,0
4987,-2700,998,0
5200,-2537,992,0
5333,-2387,973,0
5380,-2250,918,0
5346,-2165,832,0
5248,-2094,755,0
5123,-2048,677,0
4959,-1981,622,0
4767,-1898,592,0
4563,-1811,581,0
4352,-1745,563,0
4156,-1692,552,0
3974,-1659,569,0
3788,-1648,619,0
3600,-1645,645,0
3409,-1653,691,0
3244,-1665,750,0
3074,-1678,758,0
2944,-1680,805,0
2828,-1665,841,0
2753,-1654,897,0
2719,-1654,930,0
2713,-1651,945,0
2732,-1652,956,0
2787,-1657,949,0
2841,-1663,935,0
2902,-1669,917,0
2952,-1666,902,0
3000,-1639,901,0
3028,-1618,906,0
3042,-1594,885,0
3038,-1597,862,0
3046,-1612,842,0
3044,-1640,831,0
3050,-1667,824,0
3051,-1691,837,0
3055,-1720,857,0
3054,-1742,883,0
3054,-1770,919,0
3058,-1807,943,0
3067,-1833,956,0
3064,-1870,961,0
3098,-1916,961,0
3123,-1940,956,0
3157,-1964,952,0
3199,-2007,945,0
3242,-2039,940,0
3289,-2065,922,0
3320,-2087,895,0
3361,-2106,863,0
3388,-2090,840,0
3414,-2077,823,0
3426,-2059,806,0
3442,-2030,798,0
3440,-1992,788,0
3432,-1961,780,0
3400,-1925,767,0
3361,-1896,750,0
3310,-1855,742,0
3280,-1834,722,0
3225,-1801,717,0
3174,-1788,700,0
3132,-1765,685,0
3115,-1761,654,0
3096,-1762,632,0
3095,-1761,618,0
3105,-1766,604,0
3117,-1780,595,0
3122,-1773,599,0
3135,-1774,610,0
3165,-1784,598,0
3172,-1791,594,0
3193,-1791,593,0
3210,-1795,587,0
3234,-1821,568,0
3242,-1825,565,0
3258,-1829,554,0
3257,-1838,544,0
3263,-1839,554,0
3272,-1870,536,0
3304,-1937,496,0
3326,-2004,467,0
3371,-2086,462,0
3427,-2167,509,0
3488,-2296,539,0
3562,-2426,546,0
3656,-2536,596,0
3780,-2613,679,0
3927,-2692,778,0
4064,-2784,798,0
4165,-2885,756,0
4257,-2970,682,0
4330,-3029,586,0
4371,-3052,477,0
4428,-3045,374,0
4473,-2961,305,0
4503,-2849,294,0
4521,-2702,316,0
4524,-2570,337,0
4512,-2429,349,0
4441,-2311,329,0
4328,-2170,264,0
4225,-2011,252,0
4141,-1835,307,0
4072,-1632,347,0
3950,-1459,358,0
3821,-1336,327,0
3668,-1217,258,0
3527,-1133,207,0
3403,-1072,162,0
3272,-997,122,0
3188,-944,106,0
3131,-894,119,0
3085,-847,164,0
3072,-808,213,0
3065,-808,270,0
3080,-827,309,0
3101,-860,346,0
3123,-926,386,0
3164,-1016,389,0
3200,-1102,419,0
3265,-1186,450,0
3323,-1280,454,0
3399,-1374,463,0
3491,-1489,480,0
3575,-1611,482,0
3682,-1726,487,0
3785,-1828,502,0
3892,-1896,517,0
3997,-1951,542,0
4081,-1965,560,0
4128,-1995,587,0
4188,-1997,640,0
4202,-1967,717,0
4193,-1937,801,0
4138,-1889,842,0
4071,-1854,871,0
3980,-1841,906,0
3902,-1829,903,0
3845,-1823,904,0
3805,-1825,917,0
3758,-1821,924,0
3717,-1796,941,0
3717,-1903,961,0
3668,-1918,945,0
3615,-1910,913,0
3579,-1912,881,0
3546,-1884,830,0
3529,-1841,773,0
3521,-1787,730,0
3527,-1718,698,0
3539,-1654,683,0
3566,-1598,682,0
3582,-1571,687,0
3593,-1522,708,0
3581,-1495,721,0
3571,-1484,738,0
3542,-1449,748,0
3521,-1415,750,0
3467,-1390,733,0
3423,-1350,708,0
3374,-1318,697,0
3339,-1282,683,0
3293,-1255,683,0
3245,-1223,635,0
3184,-1198,604,0
3144,-1164,565,0
3117,-1161,504,0
3087,-1168,449,0
3084,-1173,398,0
3100,-1168,381,0
3136,-1160,390,0
3185,-1162,401,0
3219,-1137,412,0
3241,-1131,407,0
3237,-1101,367,0
3210,-1090,344,0
3187,-1086,319,0
3152,-1083,290,0
3122,-1093,279,0
3075,-1092,284,0
3055,-1104,307,0
3022,-1111,350,0
2987,-1119,376,0
2971,-1130,404,0
2944,-1131,422,0
2948,-1141,464,0
2960,-1129,522,0
2987,-1128,572,0
3030,-1141,580,0
3085,-1172,555,0
3148,-1206,514,0
3195,-1213,492,0
3267,-1232,488,0
3321,-1209,532,0
3359,-1184,565,0
3370,-1154,557,0
3342,-1127,545,0
3297,-1094,502,0
3236,-1064,471,0
3139,-997,480,0
3052,-929,515,0
2970,-868,568,0
2896,-769,623,0
2837,-726,684,0
2806,-676,739,0
2797,-665,776,0
2822,-649,807,0
2889,-643,838,0
2979,-644,866,0
3084,-655,869,0
3195,-659,836,0
3302,-672,767,0
3385,-682,704,0
3475,-700,620,0
3562,-715,572,0
3643,-672,530,0
3732,-617,572,0
3840,-566,650,0
3935,-506,739,0
4022,-433,825,0
4100,-381,900,0
4149,-322,929,0
4203,-292,937,0
4256,-276,930,0
4312,-254,938,0
4366,-237,943,0
4388,-187,989,0
4427,-146,1028,0
4470,-184,1027,0
4495,-245,978,0
4531,-280,912,0
4560,-357,817,0
4580,-401,717,0
4614,-477,601,0
4621,-622,478,0
4587,-810,383,0
4528,-1028,354,0
4474,-1241,403,0
4443,-1489,497,0
4421,-1777,629,0
4379,-2099,713,0
4327,-2395,731,0
4316,-2648,685,0
4370,-2752,694,0
4519,-2767,757,0
4724,-2680,830,0
4927,-2586,832,0
5063,-2495,713,0
5155,-2432,565,0
5189,-2385,381,0
5182,-2347,239,0
5149,-2322,147,0
5099,-2317,103,0
5042,-2287,118,0
4964,-2247,137,0
4867,-2194,164,0
4742,-2142,205,0
4619,-2077,287,0
4508,-2041,379,0
4421,-2042,500,0
4344,-2092,673,0
4286,-2190,859,0
4211,-2344,1044,0
4162,-2583,1211,0
4120,-2842,1312,0
4113,-3125,1348,0
4170,-3413,1337,0
4270,-3695,1295,0
4394,-3929,1229,0
4538,-4095,1164,0
4675,-4133,1158,0
4781,-4091,1171,0
4857,-3974,1194,0
4898,-3801,1201,0
4866,-3579,1180,0
4794,-3333,1133,0
4671,-3034,1093,0
4528,-2755,1042,0
4378,-2519,936,0
4213,-2320,826,0
4078,-2117,746,0
3947,-1913,696,0
3834,-1774,656,0
3721,-1588,632,0
3642,-1417,652,0
3600,-1286,690,0
3562,-1186,717,0
3545,-1135,696,0
3520,-1116,665,0
3503,-1137,637,0
3499,-1133,629,0
3495,-1118,620,0
3482,-1094,633,0
3502,-1103,646,0
3528,-1152,672,0
3498,-1190,682,0
3464,-1230,722,0
3424,-1245,765,0
3349,-1260,796,0
3211,-1322,752,0
3072,-1407,682,0
2931,-1445,675,0
2829,-1441,713,0
2761,-1438,766,0
2745,-1443,837,0
2738,-1457,903,0
2763,-1475,958,0
2797,-1496,997,0
2855,-1526,1015,0
2906,-1569,1023,0
2953,-1615,1021,0
3007,-1662,1004,0
3073,-1710,983,0
3119,-1767,986,0
3156,-1812,969,0
3184,-1867,952,0
3212,-1908,943,0
3240,-1961,948,0
3250,-1991,961,0
3263,-2029,989,0
3259,-2051,1022,0
3258,-2078,1070,0
3230,-2089,1119,0
3215,-2090,1152,0
3206,-2086,1197,0
3208,-2080,1231,0
3209,-2067,1262,0
3227,-2049,1284,0
3252,-2000,1298,0
3289,-1958,1307,0
3317,-1909,1307,0
3365,-1881,1278,0
3423,-1837,1239,0
3466,-1818,1165,0
3503,-1770,1099,0
3538,-1725,1050,0
3563,-1634,1042,0
3594,-1552,1018,0
3607,-1485,1003,0
3597,-1401,968,0
3583,-1347,940,0
3559,-1297,904,0
3527,-1282,897,0
3470,-1267,898,0
3429,-1274,906,0
3393,-1270,930,0
3357,-1282,954,0
3329,-1301,992,0
3300,-1344,1025,0
3280,-1383,1061,0
3280,-1411,1115,0
3294,-1446,1149,0
3305,-1494,1162,0
3355,-1515,1196,0
3396,-1535,1236,0
3450,-1557,1242,0
3506,-1588,1211,0
3565,-1616,1191,0
3624,-1634,1202,0
3685,-1636,1251,0
3734,-1622,1292,0
3776,-1603,1339,0
3789,-1590,1353,0
3760,-1563,1337,0
3701,-1544,1318,0
3636,-1496,1317,0
3575,-1457,1336,0
3539,-1418,1357,0
3507,-1385,1391,0
3488,-1374,1424,0
3497,-1370,1473,0
3502,-1385,1504,0
3522,-1403,1521,0
3558,-1438,1538,0
3595,-1456,1557,0
3642,-1492,1547,0
3663,-1509,1526,0
3679,-1500,1545,0
3693,-1484,1564,0
3676,-1463,1567,0
3672,-1465,1575,0
3672,-1467,1612,0
3687,-1479,1662,0
3680,-1520,1663,0
3675,-1558,1626,0
3661,-1601,1539,0
3643,-1668,1460,0
3643,-1748,1373,0
3649,-1853,1272,0
3648,-1984,1155,0
3662,-2134,1006,0
3707,-2332,845,0
3792,-2543,691,0
3935,-2741,604,0
4109,-2928,570,0
4337,-3087,582,0
4589,-3248,645,0
4829,-3366,689,0
5046,-3461,744,0
5195,-3503,765,0
5271,-3513,761,0
5254,-3456,730,0
5129,-3349,669,0
4900,-3159,609,0
4605,-2933,587,0
4312,-2713,576,0
4075,-2528,527,0
3855,-2337,493,0
3688,-2171,474,0
3543,-2042,441,0
3431,-1915,397,0
3315,-1797,369,0
3218,-1699,333,0
3111,-1609,281,0
2993,-1535,228,0
2904,-1460,172,0
2809,-1417,116,0
2715,-1407,39,0
2630,-1405,-17,0
2575,-1389,-42,0
2555,-1371,-78,0
2544,-1318,-65,0
2617,-1274,2,0
2725,-1236,76,0
2867,-1221,148,0
3025,-1235,207,0
3196,-1270,229,0
3360,-1342,234,0
3539,-1439,221,0
3725,-1546,225,0
3892,-1647,235,0
4059,-1747,251,0
4182,-1848,286,0
4309,-1945,320,0
4411,-2021,366,0
4478,-2102,426,0
4512,-2173,483,0
4501,-2218,519,0
4465,-2251,549,0
4410,-2269,564,0
4343,-2273,578,0
4268,-2281,588,0
4212,-2253,606,0
4142,-2214,630,0
4098,-2160,645,0
4056,-2096,651,0
4023,-2035,674,0
3976,-1947,694,0
3936,-1868,706,0
3876,-1754,720,0
3805,-1637,728,0
3746,-1529,748,0
3684,-1446,749,0
3604,-1345,733,0
3528,-1255,727,0
3474,-1201,726,0
3408,-1130,697,0
3360,-1085,692,0
3314,-1024,685,0
3285,-987,695,0
3246,-933,680,0
3207,-895,666,0
3181,-862,638,0
3156,-806,622,0
3145,-765,594,0
3149,-729,576,0
3168,-700,581,0
3205,-686,584,0
3260,-685,571,0
3322,-694,584,0
3411,-712,611,0
3503,-759,644,0
3598,-805,686,0
3694,-853,727,0
3761,-913,750,0
3813,-982,758,0
3850,-1045,765,0
3885,-1094,784,0
3911,-1123,820,0
3939,-1172,855,0
3953,-1206,873,0
3972,-1236,895,0
3968,-1264,890,0
3967,-1292,873,0
3960,-1310,871,0
3961,-1317,864,0
3956,-1293,855,0
3945,-1261,873,0
3949,-1207,881,0
3937,-1167,892,0
3919,-1115,891,0
3890,-1066,884,0
3834,-1021,875,0
3791,-969,875,0
3749,-923,883,0
3710,-877,912,0
3672,-821,927,0
3639,-780,960,0
3619,-738,981,0
3597,-709,993,0
3592,-701,983,0
3585,-689,979,0
3588,-708,953,0
3597,-711,943,0
3619,-713,918,0
3654,-732,915,0
3703,-770,911,0
3738,-815,902,0
3776,-867,894,0
3797,-916,871,0
3822,-981,867,0
3843,-1032,870,0
3886,-1101,897,0
3923,-1160,926,0
3948,-1222,954,0
3972,-1282,969,0
3996,-1339,989,0
4011,-1390,986,0
4015,-1418,991,0
4013,-1430,996,0
3998,-1427,981,0
3981,-1419,965,0
3960,-1406,945,0
3938,-1372,920,0
3921,-1324,904,0
3915,-1275,887,0
3900,-1221,878,0
3891,-1159,873,0
3886,-1094,858,0
3881,-1017,863,0
3878,-974,896,0
3876,-908,910,0
3870,-856,920,0
3847,-805,913,0
3808,-780,891,0
3774,-759,874,0
3754,-740,838,0
3705,-737,803,0
3668,-740,762,0
3624,-748,709,0
3574,-757,669,0
3524,-778,632,0
3498,-820,611,0
3490,-862,601,0
3482,-917,602,0
3515,-992,600,0
3531,-1086,599,0
3559,-1194,584,0
3594,-1335,576,0
3610,-1453,596,0
3649,-1588,613,0
3687,-1690,632,0
3696,-1760,651,0
3706,-1813,662,0
3712,-1856,665,0
3751,-1880,653,0
3828,-1882,624,0
3952,-1871,615,0
4112,-1850,605,0
4294,-1817,617,0
4496,-1790,606,0
4675,-1781,559,0
4806,-1822,452,0
4887,-1866,317,0
4984,-1891,238,0
5113,-1953,215,0
5210,-2040,187,0
5290,-2161,175,0
5335,-2296,125,0
5332,-2438,42,0
5302,-2600,-57,0
5251,-2725,-129,0
5161,-2764,-194,0
5040,-2761,-253,0
4917,-2752,-280,0
4761,-2720,-281,0
4599,-2698,-266,0
4423,-2688,-258,0
4236,-2673,-280,0
4043,-2680,-301,0
3837,-2685,-336,0
3651,-2692,-367,0
3463,-2661,-369,0
3291,-2612,-346,0
3144,-2548,-298,0
3031,-2484,-218,0
2931,-2393,-119,0
2882,-2307,-4,0
2848,-2219,111,0
2825,-2162,199,0
2805,-2120,279,0
2800,-2076,346,0
2804,-2015,420,0
2816,-1913,484,0
2835,-1801,534,0
2858,-1717,539,0
2904,-1677,489,0
2972,-1641,441,0
3083,-1615,406,0
3225,-1584,388,0
3388,-1544,355,0
3556,-1529,337,0
3736,-1488,314,0
3911,-1442,311,0
4075,-1405,336,0
4197,-1400,365,0
4305,-1393,368,0
4412,-1427,340,0
4507,-1439,373,0
4579,-1496,430,0
4575,-1559,406,0
4501,-1672,313,0
4368,-1782,201,0
4208,-1813,164,0
4071,-1822,156,0
3907,-1807,172,0
3739,-1758,202,0
3619,-1679,290,0
3539,-1636,361,0
3489,-1623,439,0
3485,-1705,491,0
3494,-1767,538,0
3503,-1817,607,0
3527,-1882,680,0
3526,-1922,746,0
3521,-1912,799,0
3492,-1896,839,0
3438,-1859,849,0
3387,-1839,867,0
3337,-1795,877,0
3298,-1739,892,0
3272,-1684,936,0
3225,-1614,946,0
3201,-1603,961,0
3180,-1579,927,0
3149,-1548,908,0
3147,-1500,904,0
3162,-1457,903,0
3175,-1435,907,0
3197,-1420,892,0
3225,-1379,881,0
3275,-1370,873,0
3306,-1341,873,0
3344,-1305,901,0
3375,-1274,921,0
3381,-1269,958,0
3371,-1237,998,0
3349,-1227,1041,0
3326,-1195,1100,0
3290,-1193,1151,0
3242,-1194,1178,0
3172,-1217,1171,0
3113,-1236,1170,0
3055,-1226,1167,0
3036,-1252,1172,0
3020,-1272,1186,0
3027,-1314,1193,0
3051,-1372,1198,0
3089,-1431,1206,0
3160,-1474,1212,0
3225,-1496,1206,0
3289,-1506,1206,0
3327,-1493,1196,0
3346,-1478,1169,0
3365,-1456,1138,0
3373,-1416,1122,0
3396,-1397,1139,0
3407,-1367,1165,0
3414,-1362,1202,0
3408,-1349,1196,0
3417,-1351,1186,0
3423,-1341,1158,0
3435,-1327,1148,0
3445,-1321,1143,0
3446,-1316,1154,0
3440,-1308,1160,0
3441,-1320,1170,0
3433,-1314,1194,0
3437,-1326,1227,0
3444,-1319,1256,0
3449,-1323,1282,0
3471,-1322,1325,0
3489,-1315,1374,0
3511,-1303,1412,0
3537,-1280,1450,0
3558,-1269,1472,0
3576,-1229,1490,0
3605,-1216,1492,0
3629,-1171,1490,0
3651,-1116,1479,0
3675,-1064,1478,0
3692,-1004,1464,0
3703,-962,1466,0
3717,-920,1482,0
3708,-892,1492,0
3712,-863,1513,0
3707,-835,1540,0
3704,-815,1549,0
3683,-804,1549,0
3667,-815,1533,0
3668,-836,1536,0
3664,-821,1558,0
3660,-834,1560,0
3635,-835,1568,0
3607,-848,1571,0
3580,-871,1580,0
3537,-879,1586,0
3491,-937,1517,0
3454,-991,1457,0
3426,-1048,1422,0
3400,-1099,1418,0
3388,-1169,1394,0
3393,-1243,1348,0
3401,-1330,1288,0
3419,-1460,1219,0
3439,-1598,1141,0
3466,-1740,1036,0
3514,-1929,915,0
3576,-2133,803,0
3634,-2361,663,0
3702,-2631,480,0
3787,-2940,255,0
3867,-3268,52,0
3989,-3599,-86,0
4137,-3925,-166,0
4361,-4186,-139,0
4652,-4390,-9,0
4990,-4510,228,0
5348,-4592,542,0
5650,-4604,836,0
5832,-4573,1032,0
5863,-4465,1130,0
5694,-4269,1121,0
5406,-4056,1039,0
4980,-3788,906,0
4547,-3483,802,0
4180,-3256,679,0
3914,-3078,554,0
3662,-2975,437,0
3451,-2906,340,0
3306,-2831,254,0
3189,-2757,187,0
3141,-2645,191,0
3082,-2498,202,0
3033,-2338,222,0
2998,-2159,231,0
2955,-2025,190,0
2897,-1871,116,0
2862,-1731,33,0
2833,-1605,-26,0
2805,-1511,-110,0
2792,-1438,-192,0
2797,-1380,-270,0
2828,-1364,-327,0
2897,-1371,-360,0
2963,-1360,-370,0
3044,-1346,-371,0
3154,-1328,-333,0
3256,-1326,-300,0
3341,-1329,-303,0
3422,-1358,-315,0
3504,-1405,-305,0
3585,-1454,-298,0
3671,-1520,-290,0
3759,-1599,-276,0
3840,-1665,-246,0
3905,-1756,-249,0
3944,-1837,-256,0
3964,-1915,-254,0
3977,-1988,-209,0
4000,-2059,-163,0
3998,-2139,-121,0
3985,-2211,-85,0
3954,-2257,-24,0
3921,-2307,30,0
3860,-2321,63,0
3790,-2312,87,0
3727,-2274,112,0
3666,-2219,163,0
3624,-2163,193,0
3563,-2121,229,0
3516,-2055,250,0
3490,-2025,284,0
3496,-1968,313,0
3514,-1903,348,0
3522,-1788,378,0
3531,-1715,388,0
3532,-1646,375,0
3539,-1589,396,0
3561,-1549,415,0
3575,-1509,412,0
3612,-1471,423,0
3637,-1441,425,0
3645,-1422,399,0
3637,-1408,374,0
3654,-1391,360,0
3684,-1373,359,0
3705,-1359,348,0
3733,-1346,330,0
3753,-1324,329,0
3770,-1314,332,0
3764,-1323,341,0
3754,-1309,324,0
3759,-1327,316,0
3767,-1327,310,0
3774,-1350,305,0
3781,-1362,286,0
3796,-1363,286,0
3838,-1346,302,0
3872,-1337,325,0
3906,-1337,345,0
3922,-1341,342,0
3938,-1344,344,0
3930,-1347,345,0
3906,-1342,325,0
3879,-1343,315,0
3856,-1328,305,0
3848,-1322,303,0
3841,-1341,274,0
3829,-1343,247,0
3817,-1359,243,0
3825,-1369,252,0
3830,-1393,273,0
3841,-1401,310,0
3850,-1404,363,0
3844,-1404,388,0
3819,-1405,399,0
3795,-1404,407,0
3766,-1411,399,0
3726,-1417,388,0
3696,-1424,373,0
3666,-1420,365,0
3646,-1419,361,0
3636,-1416,374,0
3633,-1418,389,0
3645,-1413,399,0
3646,-1412,408,0
3649,-1420,419,0
3651,-1421,423,0
3669,-1420,423,0
3674,-1407,435,0
3683,-1391,440,0
3703,-1379,445,0
3707,-1355,469,0
3733,-1317,497,0
3751,-1287,529,0
3779,-1258,559,0
3807,-1235,593,0
3837,-1213,615,0
3867,-1208,631,0
3887,-1206,646,0
3900,-1205,649,0
3914,-1213,647,0
3924,-1220,629,0
3932,-1240,613,0
3931,-1250,603,0
3941,-1255,580,0
3946,-1276,538,0
3956,-1291,475,0
3932,-1248,495,0
3909,-1221,495,0
3909,-1197,481,0
3885,-1156,472,0
3857,-1141,447,0
3829,-1126,424,0
3806,-1107,410,0
3778,-1105,400,0
3768,-1111,423,0
3763,-1119,447,0
3772,-1130,473,0
