accelerometer_x,accelerometer_y,accelerometer_z,fall
1823,-1733,343,0
1491,-1531,151,0
1140,-1343,-189,0
797,-1231,-615,0
493,-1211,-1083,0
242,-1221,-1531,0
70,-1245,-1950,0
-46,-1177,-2289,0
-97,-1041,-2527,0
-58,-845,-2615,0
61,-599,-2513,0
239,-323,-2202,0
449,-59,-1742,0
670,208,-1251,0
841,480,-887,0
948,713,-758,0
1017,843,-851,0
1086,865,-1097,0
1180,776,-1374,0
1326,649,-1528,0
1543,598,-1509,0
1858,682,-1206,0
2198,1021,-747,0
2547,1573,-207,0
2899,2244,399,0
3207,2928,1090,0
3468,3516,1755,0
3679,3952,2169,0
3931,4079,2037,0
4320,3751,1412,0
4812,3078,538,0
5305,2265,-177,0
5717,1549,-493,0
6025,1226,-432,0
6263,1256,-108,0
6531,1228,306,0
6966,789,645,0
7453,282,794,0
7974,-173,539,0
8608,-640,20,0
9275,-1123,-526,0
9911,-1549,-869,0
10417,-1778,-775,0
10687,-1776,-184,0
10720,-1733,566,0
10525,-1757,1174,0
10138,-1798,1539,0
9597,-1783,1676,0
8965,-1675,1696,0
8351,-1541,1658,0
7765,-1428,1604,0
7240,-1303,1560,0
6749,-1110,1586,0
6323,-885,1642,0
5955,-600,1674,0
5648,-300,1712,0
5391,-13,1805,0
5162,262,1888,0
4943,506,1920,0
4741,674,1897,0
4553,793,1827,0
4368,939,1708,0
4191,1065,1653,0
3991,1171,1711,0
3806,1192,1863,0
3625,1214,2102,0
3428,1275,2376,0
3225,1338,2631,0
3006,1375,2819,0
2785,1403,2904,0
2595,1405,2907,0
2451,1335,2825,0
2324,1187,2653,0
2187,944,2389,0
2012,674,2059,0
1787,413,1697,0
1530,175,1345,0
1255,19,1072,0
1004,-110,893,0
766,-220,742,0
549,-317,557,0
357,-375,345,0
197,-389,167,0
46,-325,68,0
-105,-209,44,0
-251,-1,91,0
-340,244,164,0
-378,456,287,0
-377,578,412,0
-361,635,531,0
-340,618,612,0
-326,590,592,0
-311,570,467,0
-285,560,260,0
-251,552,-27,0
-207,547,-361,0
-180,578,-691,0
-157,621,-971,0
-98,627,-1168,0
15,606,-1227,0
209,690,-1211,0
558,882,-1198,0
1194,1135,-1038,0
2186,1359,-478,0
3548,1234,619,0
5017,1147,1932,0
6215,1259,2996,0
6871,1487,3223,0
7013,1788,2430,0
6898,1583,1002,0
6756,686,-291,0
6570,-514,-1197,0
6178,-1430,-1696,0
5558,-1542,-1670,0
4918,-996,-1320,0
4543,-411,-781,0
4392,-210,-335,0
4325,-502,-62,0
4250,-822,-73,0
4325,-667,-361,0
4705,-123,-606,0
5130,598,-617,0
5389,1255,-487,0
5476,1752,-443,0
5493,2103,-414,0
5534,2347,-324,0
5638,2479,-34,0
5797,2547,551,0
6007,2615,1278,0
6234,2678,1970,0
6400,2613,2460,0
6471,2391,2647,0
6436,2058,2539,0
6305,1739,2302,0
6074,1578,2106,0
5801,1555,2010,0
5581,1579,1920,0
5587,1487,1793,0
5878,1208,1677,0
6362,858,1651,0
6952,540,1740,0
7490,321,2032,0
7843,219,2428,0
7967,195,2758,0
7823,128,2902,0
7420,-25,2801,0
6850,-171,2498,0
6249,-292,2094,0
5726,-351,1641,0
5394,-418,1206,0
5220,-517,952,0
5104,-635,936,0
5001,-751,1059,0
4896,-865,1189,0
4792,-995,1213,0
4679,-1119,1140,0
4554,-1218,1052,0
4471,-1330,976,0
4437,-1479,955,0
4442,-1631,1005,0
4422,-1744,1120,0
4317,-1724,1237,0
4132,-1617,1278,0
3805,-1307,1094,0
3411,-1064,769,0
3061,-1001,524,0
2757,-1020,442,0
2531,-1088,445,0
2365,-1169,527,0
2232,-1239,540,0
2093,-1290,453,0
1918,-1323,275,0
1697,-1348,-1,0
1430,-1345,-382,0
1115,-1284,-798,0
787,-1187,-1199,0
470,-1069,-1522,0
190,-940,-1710,0
-57,-789,-1741,0
-266,-631,-1616,0
-430,-494,-1347,0
-549,-374,-989,0
-630,-262,-604,0
-688,-163,-242,0
-728,-83,53,0
-749,-43,231,0
-771,1,305,0
-765,22,257,0
-733,98,91,0
-669,153,-145,0
-526,137,-448,0
-330,128,-908,0
-59,180,-1627,0
362,270,-2620,0
1055,286,-3529,0
2066,104,-3773,0
3170,33,-3396,0
4155,388,-2763,0
5009,1042,-2159,0
5764,1869,-1660,0
6536,2607,-1164,0
7365,3004,-494,0
8189,3068,530,0
8815,2999,1807,0
9048,3163,2977,0
8885,3557,3548,0
8395,4055,3204,0
7587,4200,2173,0
6658,3743,992,0
5753,2935,76,0
5000,2172,-365,0
4563,1619,-532,0
4692,1107,-646,0
5324,659,-711,0
6212,305,-530,0
7203,-94,-158,0
8108,-532,225,0
8785,-993,530,0
9178,-1366,775,0
9282,-1579,1052,0
9110,-1672,1357,0
8724,-1718,1657,0
8218,-1753,1891,0
7657,-1801,2013,0
7147,-1918,2000,0
6752,-2081,1906,0
6475,-2244,1724,0
6320,-2332,1494,0
6255,-2278,1291,0
6253,-2029,1209,0
6314,-1668,1262,0
6424,-1278,1409,0
6555,-956,1643,0
6657,-746,1858,0
6695,-648,2047,0
6624,-583,2206,0
6418,-513,2295,0
6109,-447,2295,0
5713,-364,2233,0
5326,-286,2190,0
4985,-172,2183,0
4725,-49,2227,0
4523,85,2341,0
4345,223,2489,0
4181,336,2613,0
3951,455,2623,0
3656,580,2546,0
3335,665,2473,0
3030,698,2408,0
2732,736,2343,0
2439,746,2277,0
2122,740,2172,0
1779,770,2002,0
1448,799,1777,0
1124,830,1540,0
815,918,1376,0
515,1102,1329,0
272,1280,1332,0
103,1392,1305,0
-24,1415,1248,0
-113,1391,1156,0
-153,1360,1067,0
-141,1357,977,0
-85,1367,890,0
-3,1366,807,0
104,1349,700,0
222,1314,571,0
329,1264,430,0
418,1185,320,0
507,1050,268,0
598,870,255,0
664,665,271,0
684,471,267,0
663,337,178,0
618,284,-38,0
575,263,-322,0
580,186,-566,0
642,35,-668,0
740,-132,-617,0
810,-241,-491,0
855,-273,-320,0
876,-204,-152,0
907,-25,-30,0
988,306,-44,0
1176,728,-177,0
1512,1279,-468,0
2024,1768,-718,0
2642,2190,-913,0
3329,2497,-1124,0
4093,2526,-1302,0
4965,2174,-1353,0
5849,1419,-1160,0
6620,415,-677,0
7181,-694,-224,0
7423,-1369,30,0
7348,-1411,106,0
7036,-883,-54,0
6642,-175,-170,0
6175,345,-103,0
5605,404,60,0
4967,-14,276,0
4364,-623,554,0
3852,-819,964,0
3497,-472,1375,0
3297,8,1570,0
3305,457,1322,0
3472,817,741,0
3735,997,138,0
3994,1140,-158,0
4247,1317,-42,0
4470,1492,364,0
4583,1671,822,0
4554,1929,1163,0
4483,2209,1355,0
4545,2320,1533,0
4825,2190,1900,0
5277,1962,2484,0
5770,1815,3086,0
6203,1759,3419,0
6492,1676,3302,0
6664,1429,2870,0
6777,1025,2329,0
6819,569,1859,0
6843,134,1574,0
6872,-251,1524,0
6924,-567,1684,0
6948,-733,1939,0
6865,-783,2214,0
6645,-789,2378,0
6277,-783,2351,0
5832,-742,2122,0
5424,-650,1758,0
5115,-504,1470,0
4931,-304,1387,0
4806,-46,1455,0
4719,206,1589,0
4637,443,1705,0
4575,618,1758,0
4542,687,1769,0
4506,721,1709,0
4489,750,1494,0
4576,726,1244,0
4819,636,1030,0
5209,458,996,0
5675,185,1215,0
6132,-137,1590,0
6534,-504,1968,0
6788,-885,2205,0
6863,-1270,2176,0
6748,-1638,1847,0
6425,-1961,1362,0
5916,-2231,787,0
5275,-2404,263,0
4641,-2550,-139,0
3954,-2492,-347,0
3348,-2427,-354,0
2886,-2364,-265,0
2515,-2263,-108,0
2188,-2123,53,0
1880,-1943,126,0
1540,-1736,108,0
1170,-1528,-48,0
786,-1364,-351,0
402,-1241,-777,0
56,-1183,-1260,0
-241,-1145,-1713,0
-475,-1079,-2049,0
-650,-952,-2211,0
-745,-776,-2153,0
-758,-572,-1895,0
-747,-308,-1479,0
-669,-58,-1028,0
-550,198,-631,0
-441,445,-373,0
-354,700,-344,0
-243,928,-567,0
-117,1130,-951,0
120,1194,-1382,0
462,1230,-1700,0
918,1185,-1830,0
1454,1080,-1764,0
2055,957,-1485,0
2684,884,-1029,0
3261,1031,-578,0
3750,1404,-184,0
4195,1875,188,0
4661,2292,554,0
5120,2603,872,0
5580,2834,1103,0
6033,2942,1268,0
6429,2829,1393,0
6694,2585,1417,0
6788,2391,1286,0
6741,2404,912,0
6630,2409,489,0
6585,2107,195,0
6706,1523,58,0
6969,929,-73,0
7337,444,-293,0
7790,22,-555,0
8326,-392,-758,0
8874,-726,-797,0
9304,-957,-521,0
9533,-1095,72,0
9570,-1205,711,0
9495,-1384,1201,0
9314,-1598,1522,0
9035,-1761,1664,0
8691,-1843,1709,0
8334,-1886,1702,0
7976,-1860,1702,0
7640,-1714,1717,0
7335,-1434,1800,0
7092,-1169,1937,0
6857,-917,2082,0
6637,-659,2206,0
6396,-332,2315,0
6124,42,2396,0
5818,409,2460,0
5518,650,2514,0
5188,769,2557,0
4820,819,2540,0
4461,838,2462,0
4122,832,2341,0
3847,781,2198,0
3669,743,2051,0
3576,687,1939,0
3531,662,1880,0
3504,658,1872,0
3426,662,1901,0
3264,656,1985,0
3064,643,2092,0
2893,628,2242,0
2718,635,2445,0
2508,741,2557,0
2307,865,2598,0
2117,972,2531,0
1912,1043,2392,0
1664,1086,2227,0
1387,1059,2100,0
1060,1020,1995,0
755,911,1840,0
476,754,1641,0
249,560,1407,0
78,425,1162,0
-38,336,940,0
-99,299,759,0
-109,260,608,0
-98,234,467,0
-72,208,344,0
-36,211,235,0
9,227,125,0
62,233,16,0
109,254,-87,0
164,276,-194,0
228,271,-257,0
265,185,-279,0
245,54,-298,0
162,-39,-394,0
68,-121,-545,0
-4,-206,-723,0
-15,-300,-856,0
35,-381,-855,0
156,-442,-808,0
309,-402,-791,0
480,-164,-922,0
761,373,-1196,0
1253,1042,-1413,0
1956,1600,-1414,0
2838,1964,-1307,0
3910,1943,-975,0
5054,1695,-332,0
6132,1295,620,0
6872,1002,1770,0
6957,932,2431,0
6567,945,2055,0
6061,957,1062,0
5727,728,137,0
5514,471,-413,0
5356,339,-535,0
5174,482,-442,0
5022,621,-136,0
4922,570,270,0
4794,418,472,0
4698,214,468,0
4700,153,280,0
4826,322,-59,0
4999,662,-452,0
5206,987,-874,0
5421,1280,-1257,0
5562,1540,-1364,0
5608,1782,-1137,0
5594,2050,-678,0
5593,2370,-38,0
5719,2598,855,0
5992,2721,1927,0
6265,2847,2844,0
6394,2915,3315,0
6338,2819,3116,0
6192,2468,2594,0
6011,2037,2180,0
5797,1776,2030,0
5617,1731,2061,0
5553,1760,2153,0
5600,1727,2184,0
5785,1563,2199,0
6087,1271,2237,0
6456,880,2369,0
6791,535,2635,0
6982,312,2948,0
6987,170,3159,0
6821,38,3156,0
6542,-145,2943,0
6215,-385,2565,0
5866,-630,2156,0
5590,-875,1797,0
5413,-1147,1534,0
5290,-1396,1354,0
5185,-1632,1303,0
5094,-1769,1223,0
5038,-1854,1139,0
5028,-1901,981,0
5050,-1908,765,0
5113,-1875,546,0
5226,-1862,428,0
5344,-1864,442,0
5420,-1871,562,0
5422,-1829,731,0
5300,-1705,819,0
5068,-1520,791,0
4756,-1352,712,0
4383,-1242,628,0
3987,-1230,581,0
3557,-1229,561,0
3121,-1229,521,0
2706,-1231,474,0
2320,-1241,415,0
1961,-1267,283,0
1633,-1306,98,0
1335,-1363,-165,0
1060,-1426,-500,0
788,-1464,-830,0
531,-1462,-1127,0
308,-1444,-1375,0
131,-1389,-1539,0
-10,-1297,-1628,0
-119,-1152,-1615,0
-204,-977,-1469,0
-296,-776,-1195,0
-402,-533,-861,0
-516,-280,-515,0
-647,-28,-204,0
-780,176,13,0
-898,326,138,0
-1006,446,125,0
-1069,530,-27,0
-1064,593,-333,0
-984,671,-877,0
-793,883,-1623,0
-436,1164,-2542,0
113,1419,-3427,0
1002,1439,-3909,0
2112,1346,-3944,0
3338,1298,-3454,0
4623,1403,-2483,0
5933,1823,-1285,0
7215,2529,-100,0
8346,3226,1063,0
9195,3558,2097,0
9474,3478,2788,0
9080,3239,2824,0
8221,3142,2314,0
7186,3240,1468,0
6132,3278,598,0
5196,2999,44,0
4499,2419,-240,0
4224,1701,-396,0
4379,1086,-490,0
4935,664,-552,0
5864,319,-581,0
7043,-47,-631,0
8272,-438,-609,0
9336,-853,-461,0
10035,-1245,-191,0
10295,-1526,149,0
10145,-1648,523,0
9651,-1658,872,0
8978,-1602,1218,0
8217,-1463,1516,0
7469,-1315,1741,0
6832,-1229,1842,0
6390,-1251,1785,0
6156,-1352,1605,0
6073,-1433,1447,0
6081,-1444,1401,0
6128,-1379,1493,0
6197,-1229,1687,0
6238,-984,1904,0
6257,-670,2100,0
6202,-299,2265,0
6067,32,2397,0
5871,233,2474,0
5617,323,2555,0
5332,309,2617,0
5029,237,2641,0
4717,167,2638,0
4438,92,2626,0
4205,28,2614,0
4017,3,2571,0
3848,36,2474,0
3691,87,2340,0
3514,128,2197,0
3304,122,2061,0
3060,73,1913,0
2749,29,1802,0
2405,-58,1717,0
2029,-173,1584,0
1603,-237,1373,0
1155,-174,1113,0
719,38,901,0
375,377,798,0
148,721,779,0
29,980,792,0
-14,1165,828,0
-2,1275,867,0
42,1350,913,0
114,1396,948,0
215,1411,960,0
344,1395,975,0
482,1361,1008,0
607,1299,1057,0
653,1232,1079,0
577,1224,937,0
423,1299,539,0
257,1324,-39,0
132,1197,-638,0
69,936,-1143,0
62,620,-1441,0
113,311,-1544,0
207,79,-1491,0
333,-66,-1284,0
451,-99,-1011,0
526,-38,-785,0
574,108,-670,0
627,368,-708,0
721,788,-925,0
961,1377,-1295,0
1391,2011,-1637,0
2070,2567,-1835,0
3102,2849,-1686,0
4528,2806,-979,0
6162,2577,107,0
7593,2026,1252,0
8441,1205,2192,0
8686,92,2580,0
8313,-652,2053,0
7473,-911,912,0
6576,-1016,-278,0
5589,-1015,-979,0
4486,-921,-1037,0
3322,-689,-637,0
2227,-359,-99,0
1460,-284,385,0
1293,-490,953,0
1679,-871,1404,0
2451,-1379,1647,0
3271,-1762,1473,0
4005,-1816,899,0
4662,-1493,175,0
5282,-1001,-484,0
5898,-420,-848,0
6429,222,-807,0
6800,833,-471,0
6950,1358,-50,0
6986,1694,396,0
7025,1793,1003,0
7082,1820,1755,0
7113,1904,2491,0
7049,2042,2918,0
6801,2185,2878,0
6368,2191,2477,0
5851,2009,2031,0
5433,1754,1795,0
5232,1588,1835,0
5288,1526,2033,0
5551,1540,2274,0
5931,1585,2463,0
6325,1497,2628,0
6597,1312,2750,0
6698,1043,2831,0
6649,762,2835,0
6490,573,2743,0
6291,469,2588,0
6096,401,2350,0
5951,332,2144,0
5857,215,2050,0
5811,18,2033,0
5795,-240,1982,0
5750,-432,1841,0
5631,-563,1602,0
5436,-687,1296,0
5201,-872,968,0
4989,-1081,706,0
4838,-1237,519,0
4782,-1320,444,0
4803,-1346,528,0
4839,-1338,741,0
4840,-1312,991,0
4783,-1288,1151,0
4631,-1256,1172,0
4412,-1296,1039,0
4158,-1363,854,0
3872,-1434,637,0
3615,-1599,386,0
3388,-1767,184,0
3184,-1911,9,0
2977,-1977,-124,0
2743,-1975,-256,0
2470,-1879,-419,0
2162,-1716,-576,0
1841,-1557,-728,0
1498,-1372,-816,0
1155,-1190,-878,0
824,-1029,-975,0
539,-901,-1110,0
285,-777,-1194,0
85,-652,-1184,0
-78,-541,-1036,0
-208,-430,-773,0
-302,-316,-420,0
-367,-195,-37,0
-430,-49,322,0
-521,94,552,0
-604,252,663,0
-693,392,576,0
-757,492,322,0
-786,590,-145,0
-686,719,-921,0
-398,876,-1915,0
83,1024,-2878,0
746,1134,-3498,0
1592,1176,-3600,0
2622,1049,-3024,0
3695,759,-2097,0
4572,688,-1285,0
5148,877,-658,0
5454,1219,-205,0
5567,1603,207,0
5702,1735,529,0
5864,1734,882,0
5927,1684,1334,0
5852,1794,1671,0
5714,2076,1679,0
5552,2378,1283,0
5417,2512,550,0
5323,2388,-166,0
5323,2100,-606,0
5587,1679,-739,0
6218,1255,-660,0
7165,982,-472,0
8380,729,-233,0
9666,424,-48,0
10791,21,33,0
11593,-497,3,0
11969,-997,-14,0
11909,-1292,79,0
11475,-1375,331,0
10781,-1361,650,0
9953,-1286,972,0
9125,-1219,1242,0
8376,-1171,1422,0
7743,-1121,1525,0
7241,-1083,1591,0
6843,-1013,1647,0
6569,-880,1683,0
6395,-674,1720,0
6333,-445,1772,0
6342,-281,1854,0
6313,-157,1997,0
6209,-60,2092,0
6023,71,2144,0
5792,212,2143,0
5541,360,2141,0
5309,467,2158,0
5083,509,2171,0
4850,510,2147,0
4623,504,2095,0
4437,448,2008,0
4272,338,1942,0
4118,233,1912,0
3972,135,1941,0
3792,105,2002,0
3643,53,2096,0
3518,33,2149,0
3378,61,2173,0
3185,100,2103,0
2925,149,2028,0
2627,160,1922,0
2277,165,1683,0
1890,213,1379,0
1486,341,1092,0
1098,590,985,0
738,864,1019,0
414,1058,1045,0
122,1165,1033,0
-126,1189,969,0
-310,1184,893,0
-433,1192,853,0
-495,1219,840,0
-486,1250,826,0
-422,1265,809,0
-304,1242,778,0
-174,1196,739,0
-31,1136,685,0
112,1028,626,0
240,890,582,0
347,739,524,0
417,586,438,0
443,444,293,0
407,377,42,0
335,371,-305,0
281,327,-675,0
287,184,-947,0
356,-24,-1055,0
448,-278,-976,0
530,-478,-783,0
576,-583,-567,0
576,-587,-387,0
546,-471,-298,0
519,-231,-338,0
538,145,-541,0
677,623,-873,0
953,1164,-1296,0
1368,1819,-1845,0
2072,2326,-2251,0
3098,2438,-2032,0
4308,2347,-1231,0
5494,2212,-246,0
6546,1784,866,0
7255,1067,1824,0
7462,219,1965,0
7272,-170,1393,0
6926,-144,646,0
6572,263,-91,0
6216,596,-375,0
5755,571,-25,0
5148,304,457,0
4640,-30,801,0
4334,-165,978,0
4196,-82,1236,0
4156,-4,1523,0
4241,-19,1393,0
4366,-134,875,0
4531,-212,256,0
4714,-165,-223,0
4872,12,-394,0
4975,288,-284,0
5041,583,-100,0
5016,905,62,0
4950,1211,202,0
4957,1416,480,0
5139,1456,1000,0
5491,1370,1768,0
5914,1337,2582,0
6258,1438,3240,0
6394,1616,3485,0
6309,1663,3279,0
6079,1567,2830,0
5864,1366,2330,0
5766,1119,2010,0
5796,945,1892,0
5968,839,1976,0
6220,758,2255,0
6492,642,2650,0
6706,478,3005,0
6786,298,3123,0
6685,187,2983,0
6448,130,2682,0
6134,87,2298,0
5781,88,1951,0
5462,160,1681,0
5254,292,1506,0
5180,405,1378,0
5190,435,1342,0
5234,365,1406,0
5271,177,1515,0
5319,-69,1504,0
5432,-348,1336,0
5614,-611,1062,0
5870,-849,759,0
6146,-1102,563,0
6395,-1359,549,0
6569,-1619,677,0
6613,-1863,831,0
6459,-2053,911,0
6115,-2159,813,0
5608,-2189,548,0
5003,-2169,238,0
4400,-2037,15,0
3811,-1944,-74,0
3298,-1893,-49,0
2872,-1884,13,0
2522,-1884,96,0
2184,-1846,151,0
1847,-1722,172,0
1506,-1617,44,0
1169,-1552,-227,0
817,-1501,-586,0
465,-1472,-968,0
154,-1487,-1300,0
-98,-1516,-1549,0
-271,-1506,-1676,0
-350,-1465,-1635,0
-367,-1368,-1438,0
-353,-1190,-1120,0
-312,-936,-747,0
-309,-643,-391,0
-331,-347,-115,0
-387,-96,15,0
-459,149,20,0
-529,337,-168,0
-589,543,-552,0
-604,801,-1154,0
-503,1105,-1995,0
-200,1390,-2920,0
309,1672,-3689,0
1006,1956,-4077,0
1919,2039,-3807,0
2977,1830,-2848,0
3954,1595,-1641,0
4658,1650,-507,0
5087,1887,489,0
5341,2142,1248,0
5540,2278,1708,0
5726,2304,2101,0
5865,2367,2412,0
5987,2487,2472,0
6097,2542,2183,0
6176,2517,1486,0
6243,2358,507,0
6258,2045,-450,0
6306,1608,-1125,0
6520,1200,-1398,0
6981,986,-1287,0
7605,908,-1009,0
8355,863,-819,0
9158,747,-767,0
9845,586,-788,0
10309,349,-797,0
10466,67,-685,0
10361,-247,-404,0
10003,-524,36,0
9470,-726,534,0
8826,-802,1005,0
8158,-783,1374,0
7581,-763,1546,0
7159,-808,1536,0
6898,-891,1423,0
6772,-953,1306,0
6742,-887,1266,0
6791,-692,1355,0
6863,-407,1554,0
6905,-204,1762,0
6863,-112,1922,0
6671,-29,2000,0
6343,88,1970,0
5922,238,1920,0
5485,348,1858,0
5064,390,1817,0
4692,313,1847,0
4382,134,1955,0
4148,-81,2085,0
4038,-275,2229,0
4016,-399,2359,0
4008,-479,2401,0
3992,-586,2376,0
3929,-664,2342,0
3795,-668,2296,0
3595,-649,2245,0
3369,-603,2200,0
3108,-534,2157,0
2761,-425,2080,0
2364,-288,1951,0
1947,-138,1718,0
1536,93,1465,0
1193,368,1336,0
874,661,1353,0
576,882,1374,0
322,1011,1350,0
112,1057,1321,0
-41,1062,1258,0
-131,1072,1173,0
-161,1096,1088,0
-145,1145,1011,0
-96,1210,924,0
-10,1231,833,0
74,1213,776,0
155,1166,729,0
