accelerometer_x,accelerometer_y,accelerometer_z,fall
4414,-2314,-1427,0
3105,-2968,-1518,0
2187,-3149,-1242,0
1861,-2726,-636,0
2192,-2186,-139,0
2951,-1852,22,0
3756,-1726,6,0
4294,-1451,-144,0
4634,-1059,-303,0
4850,-606,-367,0
4932,-90,-280,0
4875,517,3,0
4728,1150,445,0
4624,1641,935,0
4641,1890,1435,0
4792,1875,1965,0
4994,1814,2406,0
5188,1872,2581,0
5398,1963,2500,0
5646,1946,2305,0
5905,1813,2135,0
6222,1549,2032,0
6550,1201,2026,0
6871,822,2014,0
7147,445,1934,0
7277,103,1841,0
7273,-134,1793,0
7125,-288,1759,0
6904,-402,1799,0
6609,-478,1865,0
6280,-481,1900,0
5912,-442,1920,0
5543,-423,1910,0
5177,-420,1875,0
4843,-444,1798,0
4561,-525,1679,0
4344,-614,1552,0
4241,-696,1382,0
4234,-756,1229,0
4239,-765,1204,0
4262,-770,1289,0
4310,-808,1365,0
4383,-883,1332,0
4499,-965,1147,0
4634,-1071,964,0
4772,-1240,897,0
4914,-1463,961,0
5029,-1720,1106,0
5071,-1914,1278,0
5000,-2007,1406,0
4828,-2005,1431,0
4559,-1945,1344,0
4222,-1869,1159,0
3826,-1889,928,0
3425,-1949,684,0
3051,-2026,476,0
2676,-2128,305,0
2364,-2243,189,0
2086,-2327,122,0
1791,-2320,35,0
1468,-2239,-156,0
1114,-2118,-488,0
735,-1994,-926,0
361,-1876,-1412,0
40,-1773,-1887,0
-218,-1671,-2227,0
-411,-1554,-2336,0
-537,-1414,-2229,0
-606,-1245,-1982,0
-637,-1047,-1633,0
-662,-833,-1256,0
-700,-578,-930,0
-744,-325,-718,0
-798,-20,-643,0
-829,234,-743,0
-799,425,-1044,0
-685,606,-1524,0
-437,746,-2171,0
18,812,-2920,0
733,800,-3527,0
1734,610,-3729,0
2917,364,-3521,0
4102,256,-2972,0
5159,512,-2209,0
6064,1239,-1471,0
6885,2271,-806,0
7620,3234,-62,0
8182,3963,922,0
8478,4451,1859,0
8455,4718,2516,0
8181,4737,2652,0
7733,4538,2392,0
7130,4358,1984,0
6332,4409,1623,0
5414,4392,1298,0
4631,3838,1065,0
4034,2997,856,0
3836,2023,577,0
4097,1073,227,0
4852,217,-144,0
5965,-569,-484,0
7237,-1317,-705,0
8502,-2039,-737,0
9524,-2724,-588,0
10136,-3294,-281,0
10288,-3649,166,0
10038,-3794,734,0
9448,-3691,1352,0
8728,-3502,1858,0
8028,-3416,2105,0
7466,-3474,2132,0
7105,-3606,1990,0
6950,-3657,1746,0
6927,-3450,1541,0
6982,-3016,1496,0
7088,-2450,1561,0
7176,-1843,1766,0
7205,-1286,1992,0
7112,-770,2165,0
6832,-259,2248,0
6377,168,2204,0
5787,426,2081,0
5093,538,1961,0
4385,478,1965,0
3717,321,2029,0
3219,131,2141,0
2954,-42,2233,0
2904,-157,2331,0
3049,-209,2474,0
3239,-183,2630,0
3355,-104,2738,0
3354,-8,2744,0
3302,64,2754,0
3200,146,2815,0
3065,239,2936,0
2907,340,3056,0
2705,420,3057,0
2429,500,2916,0
2123,521,2617,0
1770,530,2237,0
1363,560,1827,0
953,599,1440,0
587,641,1149,0
283,712,1003,0
56,765,997,0
-72,810,1054,0
-111,842,1118,0
-118,918,1151,0
-92,1003,1127,0
-70,1072,1024,0
-72,1111,849,0
-100,1112,617,0
-128,1073,358,0
-169,1004,118,0
-227,940,-73,0
-277,824,-256,0
-312,665,-395,0
-320,493,-503,0
-292,312,-597,0
-238,146,-663,0
-174,19,-698,0
-109,-48,-725,0
-18,-82,-774,0
135,-111,-826,0
360,-123,-879,0
651,-18,-986,0
1024,312,-1224,0
1521,726,-1447,0
2123,1293,-1711,0
2922,1749,-1815,0
3913,1977,-1534,0
5058,1950,-822,0
6319,1591,192,0
7427,1040,1274,0
8137,549,2188,0
8470,4,2526,0
8310,-204,2486,0
7847,-163,2023,0
7175,160,1074,0
6462,281,160,0
5756,-30,-520,0
5055,-781,-824,0
4360,-1629,-896,0
3740,-2209,-624,0
3346,-2250,-100,0
3297,-1837,421,0
3534,-1385,629,0
3804,-972,438,0
4072,-670,57,0
4469,-460,-338,0
4877,-221,-547,0
5208,156,-524,0
5382,540,-432,0
5531,816,-251,0
5702,977,189,0
5927,1010,976,0
6155,1114,1853,0
6287,1347,2521,0
6254,1661,2745,0
6080,1858,2605,0
5839,1886,2295,0
5680,1697,2027,0
5703,1422,1928,0
5918,1233,1977,0
6227,1135,2080,0
6498,1044,2190,0
6719,908,2315,0
6868,749,2439,0
6873,601,2564,0
6737,491,2569,0
6472,408,2444,0
6143,325,2186,0
5820,238,1938,0
5541,175,1793,0
5330,120,1742,0
5175,55,1792,0
5083,-5,1870,0
5064,-87,1907,0
5067,-212,1910,0
5040,-370,1907,0
5001,-554,1813,0
4970,-698,1547,0
4993,-848,1175,0
5071,-1030,840,0
5173,-1293,639,0
5272,-1629,647,0
5365,-1990,762,0
5421,-2314,916,0
5395,-2572,1061,0
5288,-2674,1170,0
5109,-2632,1220,0
4866,-2526,1235,0
4565,-2427,1216,0
4219,-2373,1183,0
3838,-2332,1158,0
3482,-2279,1139,0
3127,-2231,1093,0
2797,-2269,970,0
2490,-2346,775,0
2172,-2394,508,0
1837,-2417,177,0
1464,-2385,-236,0
1058,-2301,-729,0
645,-2200,-1305,0
232,-2105,-1839,0
-149,-2007,-2252,0
-465,-1887,-2465,0
-706,-1736,-2459,0
-875,-1561,-2212,0
-992,-1349,-1786,0
-1082,-1092,-1276,0
-1150,-806,-813,0
-1190,-487,-419,0
-1214,-172,-165,0
-1251,146,-6,0
-1277,395,46,0
-1291,568,34,0
-1237,615,1,0
-1122,582,-107,0
-944,520,-298,0
-669,452,-649,0
-268,466,-1306,0
402,485,-2133,0
1379,438,-2950,0
2531,422,-3303,0
3707,511,-2981,0
4736,853,-2211,0
5630,1559,-1558,0
6500,2599,-1283,0
7404,3462,-1194,0
8284,3668,-840,0
9031,3087,-39,0
9455,2145,806,0
9393,1595,1308,0
8929,1642,1520,0
8427,2173,1432,0
7988,2725,1152,0
7318,2833,989,0
6564,2371,940,0
6023,1560,848,0
5763,844,553,0
5812,299,76,0
6192,-237,-420,0
6888,-841,-774,0
7802,-1502,-824,0
8754,-2154,-590,0
9545,-2694,-169,0
10017,-2980,329,0
10124,-3046,836,0
9857,-2991,1287,0
9256,-2873,1701,0
8461,-2786,1998,0
7606,-2757,2125,0
6829,-2831,2128,0
6186,-2963,2021,0
5740,-3132,1803,0
5465,-3211,1583,0
5333,-3109,1491,0
5364,-2919,1573,0
5456,-2588,1750,0
5607,-2183,1946,0
5776,-1700,2100,0
5869,-1166,2216,0
5816,-637,2297,0
5613,-190,2348,0
5284,107,2387,0
4875,302,2409,0
4492,425,2430,0
4218,498,2472,0
4112,607,2543,0
4145,792,2632,0
4252,1010,2686,0
4299,1205,2625,0
4196,1359,2497,0
3929,1403,2353,0
3606,1303,2249,0
3300,1020,2150,0
2991,681,2085,0
2608,392,1982,0
2157,188,1814,0
1686,37,1541,0
1209,-69,1164,0
694,-77,729,0
229,24,345,0
-140,285,129,0
-355,624,164,0
-451,981,372,0
-476,1296,668,0
-461,1539,955,0
-415,1696,1187,0
-372,1805,1344,0
-323,1882,1411,0
-269,1916,1404,0
-220,1892,1337,0
-199,1837,1242,0
-189,1719,1097,0
-178,1546,906,0
-151,1314,696,0
-103,1044,500,0
-35,770,374,0
53,511,317,0
146,251,307,0
215,35,283,0
243,-93,192,0
264,-211,46,0
287,-392,-130,0
351,-671,-235,0
475,-939,-212,0
664,-1096,-61,0
913,-1130,215,0
1163,-1087,476,0
1325,-938,376,0
1351,-541,-440,0
1271,344,-2200,0
1263,1596,-4405,0
1633,2681,-6025,0
2640,2824,-5815,0
4117,2491,-4155,0
5949,1770,-1878,0
8275,275,1515,0
10241,-331,5102,0
11456,-278,6894,0
11858,138,6111,0
11736,407,3787,0
11060,147,1256,0
9231,-879,-749,0
6663,-2397,-1777,0
4649,-3786,-1885,0
3370,-3387,-1056,0
2925,-2063,175,0
2951,-893,881,0
3038,-347,992,0
3168,-415,714,0
3405,-466,469,0
3650,-261,403,0
3854,82,416,0
3980,288,422,0
4049,310,528,0
4101,237,734,0
4216,137,1151,0
4462,122,1743,0
4802,330,2384,0
5133,773,2792,0
5442,1223,2815,0
5881,1409,2447,0
6602,1166,1882,0
7279,835,1442,0
7806,563,1370,0
8117,418,1572,0
8194,338,1830,0
8043,254,2068,0
7673,158,2253,0
7139,127,2300,0
6524,141,2157,0
5896,132,1837,0
5333,75,1478,0
4926,-31,1204,0
4712,-158,1096,0
4691,-320,1153,0
4822,-447,1293,0
5022,-507,1456,0
5215,-469,1546,0
5379,-381,1591,0
5533,-288,1538,0
5687,-223,1368,0
5825,-182,1202,0
5944,-159,1058,0
6043,-143,996,0
6106,-179,1099,0
6150,-299,1297,0
6138,-451,1459,0
6055,-665,1549,0
5889,-925,1482,0
5660,-1190,1223,0
5400,-1529,953,0
5069,-1886,777,0
4689,-2182,691,0
4268,-2358,647,0
3822,-2435,652,0
3351,-2464,644,0
2876,-2493,553,0
2413,-2532,365,0
1967,-2554,57,0
1548,-2562,-390,0
1122,-2545,-886,0
702,-2489,-1391,0
299,-2405,-1778,0
-72,-2313,-2024,0
-395,-2182,-2129,0
-652,-1990,-2076,0
-850,-1747,-1872,0
-997,-1461,-1548,0
-1105,-1143,-1145,0
-1202,-818,-744,0
-1251,-474,-350,0
-1296,-147,-1,0
-1333,110,233,0
-1346,321,381,0
-1321,478,411,0
-1255,569,276,0
-1156,667,-84,0
-942,758,-748,0
-581,795,-1686,0
-8,733,-2756,0
873,471,-3526,0
2008,124,-3729,0
3218,-149,-3277,0
4320,-127,-2464,0
5147,224,-1653,0
5721,814,-1062,0
6135,1433,-811,0
6521,1866,-775,0
6946,2036,-727,0
7425,2070,-464,0
7855,2105,210,0
8147,2309,1150,0
8259,2710,2010,0
8146,3254,2359,0
7782,3709,2093,0
7217,3657,1536,0
6431,3139,905,0
5774,2416,308,0
5461,1652,-210,0
5568,912,-615,0
6017,294,-859,0
6732,-255,-852,0
7557,-712,-628,0
8384,-1155,-309,0
9083,-1590,41,0
9477,-1907,420,0
9535,-2132,806,0
9278,-2278,1189,0
8755,-2364,1531,0
8099,-2439,1791,0
7417,-2527,1920,0
6860,-2715,1917,0
6488,-2918,1810,0
6278,-3042,1622,0
6226,-3005,1433,0
6273,-2745,1304,0
6351,-2291,1224,0
6428,-1742,1197,0
6531,-1217,1236,0
6586,-677,1383,0
6523,-208,1584,0
6314,93,1755,0
5979,224,1868,0
5541,315,1964,0
5075,401,2044,0
4603,462,2090,0
4181,479,2034,0
3819,472,1970,0
3536,389,1873,0
3310,277,1798,0
3132,151,1789,0
2950,72,1828,0
2765,6,1891,0
2571,-36,1924,0
2402,-63,1940,0
2251,-61,1957,0
2147,-36,2024,0
2084,-6,2136,0
2056,2,2250,0
1993,33,2297,0
1873,66,2247,0
1684,102,2132,0
1417,172,2025,0
1095,264,1938,0
751,316,1828,0
412,309,1686,0
101,268,1498,0
-163,220,1288,0
-354,213,1116,0
-452,238,1009,0
-442,293,942,0
-350,336,931,0
-233,353,951,0
-113,344,959,0
11,333,938,0
115,329,852,0
153,336,666,0
97,437,309,0
-1,625,-269,0
-94,756,-965,0
-107,744,-1629,0
-30,584,-2055,0
125,328,-2130,0
303,125,-1899,0
462,121,-1586,0
595,386,-1479,0
755,898,-1746,0
1052,1622,-2255,0
1649,2417,-2643,0
2688,2979,-2524,0
4186,3123,-1825,0
6102,2903,-542,0
8111,2454,1219,0
9578,1931,3032,0
10253,1211,4235,0
10248,486,4507,0
9649,-92,3854,0
8479,-234,2342,0
7013,-271,509,0
5687,-482,-946,0
4488,-391,-1684,0
3386,-489,-1728,0
2542,-926,-1260,0
1984,-1456,-552,0
1917,-1871,21,0
2296,-1969,300,0
2885,-1742,294,0
3542,-1276,-35,0
4265,-899,-653,0
5003,-595,-1076,0
5616,-236,-1071,0
6040,181,-655,0
6227,581,-127,0
6262,897,354,0
6259,1015,820,0
6304,893,1359,0
6378,696,1927,0
6407,632,2332,0
6366,680,2400,0
6263,743,2220,0
6101,737,2033,0
5903,686,1931,0
5710,643,1867,0
5657,525,1862,0
5752,347,1872,0
5918,195,1915,0
6107,84,1967,0
6271,23,2015,0
6354,16,2077,0
6303,56,2111,0
6158,100,2042,0
5998,80,1912,0
5856,-11,1793,0
5760,-151,1771,0
5687,-283,1856,0
5634,-382,1962,0
5574,-429,2052,0
5500,-406,2097,0
5375,-360,2131,0
5191,-339,2129,0
4993,-375,1996,0
4847,-499,1715,0
4772,-720,1430,0
4731,-1030,1266,0
4704,-1377,1244,0
4663,-1733,1339,0
4590,-2077,1485,0
4450,-2381,1604,0
4194,-2588,1579,0
3840,-2717,1365,0
3419,-2714,1024,0
2967,-2624,653,0
2495,-2399,347,0
2057,-2129,82,0
1691,-1838,-125,0
1393,-1561,-250,0
1162,-1334,-318,0
980,-1152,-359,0
871,-1077,-462,0
794,-1053,-660,0
733,-1071,-937,0
665,-1087,-1229,0
597,-1075,-1471,0
498,-939,-1600,0
380,-726,-1609,0
256,-478,-1524,0
136,-237,-1347,0
29,-34,-1091,0
-73,115,-804,0
-174,203,-553,0
-269,244,-441,0
-378,320,-526,0
-439,374,-863,0
-410,405,-1478,0
-221,388,-2259,0
225,273,-2973,0
902,130,-3316,0
1692,79,-3172,0
2498,172,-2430,0
3232,408,-1340,0
3820,947,-270,0
4234,1777,527,0
4511,2662,962,0
4779,3216,1072,0
5105,3334,916,0
5556,3057,536,0
6155,2570,5,0
6811,1985,-451,0
7401,1439,-738,0
7837,964,-813,0
7998,832,-727,0
7830,1100,-519,0
7343,1505,-271,0
6808,1543,-52,0
6333,1272,75,0
6086,858,-2,0
6191,398,-213,0
6688,-73,-424,0
7479,-587,-518,0
8388,-1175,-406,0
9184,-1794,-79,0
9703,-2362,322,0
9928,-2823,627,0
9895,-3172,814,0
9639,-3430,899,0
9202,-3564,964,0
8655,-3582,1004,0
8066,-3452,1009,0
7504,-3145,1036,0
7040,-2758,1123,0
6706,-2331,1252,0
6538,-1992,1378,0
6453,-1646,1466,0
6415,-1271,1475,0
6372,-872,1451,0
6248,-495,1465,0
5981,-198,1570,0
5563,38,1752,0
5057,244,1903,0
4560,379,1950,0
4112,435,1912,0
3732,420,1805,0
3427,368,1711,0
3232,284,1671,0
3180,179,1689,0
3213,114,1849,0
3286,60,2114,0
3350,29,2392,0
3372,3,2625,0
3338,9,2758,0
3275,74,2811,0
3190,177,2870,0
3079,311,2903,0
2931,410,2909,0
2729,466,2868,0
2442,487,2740,0
2087,444,2508,0
1650,406,2205,0
1179,338,1816,0
702,267,1378,0
253,189,969,0
-149,95,600,0
-475,-10,308,0
-708,-61,119,0
-826,-27,59,0
-835,78,115,0
-782,223,234,0
-689,359,339,0
-549,471,384,0
-391,550,377,0
-253,611,326,0
-157,648,237,0
-97,674,122,0
-79,668,17,0
-82,584,-49,0
-139,465,-89,0
-251,359,-160,0
-388,264,-298,0
-497,103,-427,0
-550,-147,-517,0
-542,-338,-599,0
-453,-289,-841,0
-274,146,-1376,0
88,851,-2107,0
723,1601,-2698,0
1772,2037,-2734,0
3231,2085,-2111,0
5064,2108,-893,0
7258,2127,1077,0
9459,2111,3371,0
11126,1620,4876,0
11900,842,5061,0
11685,231,3943,0
10891,54,2128,0
9810,212,443,0
8587,259,-745,0
7222,-76,-1406,0
5558,-871,-1546,0
3750,-1903,-1406,0
2384,-2404,-1194,0
1823,-1987,-914,0
2173,-1472,-871,0
2866,-966,-1063,0
3560,-772,-1294,0
4276,-889,-1316,0
4908,-998,-969,0
5358,-791,-228,0
5678,-266,634,0
5814,367,1344,0
5688,872,1702,0
5272,1177,1738,0
4691,1405,1609,0
4133,1607,1544,0
3784,1824,1644,0
3876,1972,1784,0
4451,1903,1900,0
5295,1547,1981,0
6165,1002,2145,0
6911,514,2402,0
7437,187,2591,0
7688,-53,2629,0
7710,-263,2533,0
7528,-450,2405,0
7153,-552,2241,0
6686,-571,2055,0
6221,-526,1901,0
5782,-444,1820,0
5416,-358,1797,0
5177,-310,1734,0
5051,-341,1639,0
4973,-439,1574,0
4946,-566,1590,0
4962,-702,1629,0
4991,-816,1672,0
4974,-879,1716,0
4882,-853,1710,0
4753,-786,1595,0
4636,-782,1390,0
4548,-887,1155,0
4466,-1061,985,0
4373,-1235,833,0
4263,-1309,614,0
4147,-1338,456,0
4047,-1392,575,0
3959,-1426,938,0
3886,-1399,1378,0
3816,-1349,1677,0
3671,-1273,1709,0
3435,-1228,1471,0
3146,-1278,1037,0
2825,-1401,514,0
2501,-1639,-79,0
2186,-1956,-667,0
1883,-2246,-1209,0
1554,-2394,-1624,0
1240,-2412,-1895,0
957,-2293,-1980,0
715,-2069,-1833,0
514,-1776,-1529,0
332,-1487,-1171,0
185,-1257,-845,0
67,-1103,-554,0
-63,-1004,-313,0
-207,-916,-153,0
-360,-842,-74,0
-515,-764,-82,0
-669,-687,-172,0
-811,-624,-289,0
-932,-590,-419,0
-1007,-619,-587,0
-1002,-653,-771,0
-906,-694,-1068,0
-692,-690,-1566,0
-336,-552,-2343,0
184,-285,-3250,0
998,-147,-3842,0
1997,-15,-3790,0
2972,471,-3210,0
3790,1263,-2435,0
4547,2228,-1753,0
5381,3279,-1392,0
6444,4120,-1275,0
7688,4252,-1142,0
9014,3427,-672,0
10184,2042,207,0
10816,1190,976,0
10790,1264,1454,0
10365,1890,1615,0
9571,2745,1615,0
8441,3389,1584,0
7245,3569,1503,0
6261,3339,1238,0
5635,2964,765,0
5441,2498,180,0
5656,1902,-372,0
6110,1251,-666,0
6688,598,-676,0
7331,-1,-496,0
7889,-500,-186,0
8301,-940,165,0
8465,-1289,562,0
8410,-1564,983,0
8171,-1789,1347,0
7795,-1983,1629,0
7351,-2211,1785,0
6877,-2493,1812,0
6434,-2784,1725,0
6075,-3035,1593,0
5765,-3170,1452,0
5565,-3239,1342,0
5429,-3168,1381,0
5391,-2983,1521,0
5445,-2699,1747,0
5554,-2312,2009,0
5647,-1855,2287,0
5653,-1359,2602,0
5550,-909,2870,0
5322,-539,3024,0
5001,-255,3066,0
4638,-43,3019,0
4332,81,2901,0
4104,174,2769,0
3936,234,2665,0
3891,200,2571,0
3951,162,2499,0
3990,173,2450,0
3937,175,2372,0
3787,93,2327,0
3570,-66,2326,0
3321,-266,2369,0
3039,-415,2456,0
2755,-478,2524,0
2433,-481,2503,0
2069,-459,2310,0
1688,-388,1978,0
1299,-209,1572,0
966,95,1243,0
730,433,1065,0
575,709,999,0
468,888,1035,0
411,1006,1137,0
410,1095,1271,0
451,1161,1422,0
516,1221,1533,0
583,1242,1597,0
649,1195,1620,0
698,1071,1602,0
693,902,1564,0
622,722,1506,0
468,532,1387,0
249,394,1102,0
12,276,664,0
-207,118,164,0
-380,-72,-351,0
-508,-308,-785,0
-592,-537,-1060,0
-595,-730,-1163,0
-540,-803,-1156,0
-425,-746,-1090,0
-211,-571,-1033,0
120,-276,-996,0
549,206,-1128,0
1075,894,-1533,0
1712,1657,-2084,0
2525,2523,-2588,0
3656,3125,-2524,0
5145,3361,-1580,0
6752,3619,-309,0
8122,3721,658,0
9078,3049,1276,0
9641,1514,1312,0
9701,139,1192,0
9437,-711,1261,0
9138,-920,1412,0
8455,-291,1508,0
7137,520,1795,0
5580,770,2112,0
4211,622,2023,0
3144,389,1458,0
