accelerometer_x,accelerometer_y,accelerometer_z,fall
3006,61,111,0
2874,-55,139,0
2780,-155,195,0
2729,-249,262,0
2711,-335,348,0
2732,-407,417,0
2768,-472,471,0
2823,-518,505,0
2886,-564,529,0
2960,-592,554,0
3041,-597,587,0
3111,-587,623,0
3163,-557,660,0
3205,-517,692,0
3230,-466,708,0
3247,-415,711,0
3254,-363,704,0
3251,-317,690,0
3232,-278,685,0
3203,-240,689,0
3166,-191,701,0
3130,-133,738,0
3093,-86,772,0
3055,-44,814,0
3012,8,846,0
2978,62,874,0
2945,116,893,0
2922,164,899,0
2914,216,903,0
2904,266,904,0
2914,280,891,0
2923,268,854,0
2938,250,801,0
2954,218,733,0
2958,185,670,0
2951,186,644,0
2934,229,671,0
2933,292,735,0
2948,361,829,0
2987,435,945,0
3050,522,1089,0
3140,615,1249,0
3250,709,1415,0
3365,786,1547,0
3480,828,1627,0
3595,834,1681,0
3696,816,1735,0
3785,786,1802,0
3847,770,1864,0
3886,767,1907,0
3928,751,1935,0
3981,698,1913,0
4017,620,1858,0
4031,554,1824,0
4047,579,1882,0
4074,640,1983,0
4086,628,2006,0
4063,571,1963,0
4035,617,1986,0
4001,592,1944,0
3940,560,1853,0
3886,603,1812,0
3809,591,1694,0
3748,635,1663,0
3664,600,1545,0
3607,633,1517,0
3528,636,1449,0
3497,687,1461,0
3490,681,1428,0
3483,710,1427,0
3487,689,1408,0
3535,687,1444,0
3655,665,1513,0
3777,620,1529,0
3953,563,1588,0
4193,502,1638,0
4495,394,1666,0
4947,208,1723,0
5471,-89,1645,0
6008,-438,1461,0
6516,-925,1079,0
6943,-1357,675,0
7270,-1670,329,0
7510,-1715,174,0
7713,-1516,274,0
7801,-1212,464,0
7743,-868,733,0
7491,-627,926,0
7075,-553,999,0
6546,-612,960,0
5963,-737,830,0
5365,-817,787,0
4773,-785,885,0
4211,-720,979,0
3701,-661,999,0
3291,-650,894,0
2976,-698,667,0
2728,-724,477,0
2524,-686,332,0
2379,-589,203,0
2307,-454,133,0
2303,-311,105,0
2376,-189,120,0
2490,-97,104,0
2619,-47,18,0
2741,-56,-173,0
2867,-93,-389,0
2999,-134,-607,0
3144,-155,-802,0
3300,-161,-977,0
3464,-174,-1079,0
3634,-190,-1097,0
3829,-236,-1054,0
4004,-292,-992,0
4168,-288,-884,0
4311,-218,-717,0
4446,-92,-490,0
4578,52,-194,0
4723,146,133,0
4864,160,439,0
4968,95,672,0
5019,-40,811,0
5009,-225,850,0
4931,-434,837,0
4778,-619,823,0
4569,-769,807,0
4343,-865,777,0
4146,-920,756,0
3984,-970,740,0
3854,-1020,702,0
3747,-1077,664,0
3673,-1132,616,0
3589,-1169,551,0
3481,-1070,480,0
3397,-1016,439,0
3336,-977,419,0
3274,-921,388,0
3242,-873,306,0
3223,-811,203,0
3236,-621,178,0
3266,-338,159,0
3347,-153,136,0
3451,-16,123,0
3533,117,108,0
3598,258,123,0
3649,371,171,0
3684,488,233,0
3686,625,290,0
3631,700,301,0
3565,725,279,0
3466,754,263,0
3360,810,257,0
3253,859,234,0
3155,881,205,0
3067,829,202,0
2973,771,193,0
2882,683,166,0
2812,597,165,0
2787,526,205,0
2813,480,257,0
2852,447,280,0
2932,446,320,0
3046,460,352,0
3180,491,376,0
3315,540,403,0
3453,582,426,0
3591,620,472,0
3717,653,517,0
3826,660,550,0
3906,646,581,0
3956,644,621,0
3985,632,651,0
3999,621,667,0
3985,631,662,0
3962,637,650,0
3933,628,644,0
3885,641,656,0
3823,659,647,0
3760,666,628,0
3696,672,606,0
3641,678,606,0
3587,667,624,0
3544,647,649,0
3508,613,666,0
3499,561,682,0
3508,490,686,0
3550,406,685,0
3597,320,687,0
3653,219,682,0
3718,107,661,0
3786,-10,625,0
3849,-119,584,0
3904,-218,539,0
3942,-285,492,0
3965,-338,457,0
3969,-366,440,0
3964,-390,435,0
3953,-413,447,0
3929,-423,457,0
3902,-428,458,0
3874,-404,467,0
3853,-354,471,0
3827,-266,457,0
3791,-144,428,0
3762,-13,417,0
3733,128,422,0
3722,249,431,0
3712,365,451,0
3724,446,461,0
3737,501,465,0
3760,517,458,0
3785,516,440,0
3827,525,426,0
3887,542,399,0
3960,572,378,0
4032,606,362,0
4118,631,348,0
4217,649,361,0
4322,649,386,0
4437,628,414,0
4561,593,450,0
4683,547,482,0
4795,487,507,0
4891,427,530,0
4965,398,542,0
5018,412,524,0
5056,462,481,0
5096,567,446,0
5126,692,410,0
5161,826,376,0
5190,938,310,0
5214,1000,202,0
5228,1009,64,0
5224,982,-96,0
5187,949,-250,0
5112,945,-372,0
5020,990,-460,0
4914,1085,-533,0
4809,1204,-593,0
4729,1316,-635,0
4701,1401,-649,0
4713,1430,-653,0
4768,1361,-701,0
4856,1167,-819,0
4930,931,-961,0
4976,681,-1082,0
5026,426,-1133,0
5056,203,-1089,0
5059,14,-974,0
5032,-144,-800,0
4971,-285,-615,0
4887,-429,-420,0
4779,-562,-248,0
4642,-671,-113,0
4483,-755,7,0
4332,-830,102,0
4216,-911,165,0
4142,-960,195,0
4080,-967,215,0
4040,-948,196,0
4029,-898,145,0
4055,-835,77,0
4100,-752,-16,0
4159,-622,-112,0
4227,-440,-173,0
4310,-218,-187,0
4404,12,-145,0
4508,227,-63,0
4602,434,13,0
4674,627,65,0
4732,826,71,0
4795,998,99,0
4853,1149,128,0
4907,1295,139,0
4955,1416,143,0
4996,1489,122,0
5026,1479,84,0
5050,1379,53,0
5068,1229,47,0
5070,1058,64,0
5023,929,86,0
4950,829,127,0
4855,751,176,0
4747,682,245,0
4612,636,320,0
4463,613,379,0
4302,588,417,0
4129,553,428,0
3927,515,413,0
3724,460,386,0
3530,388,350,0
3340,287,297,0
3155,156,226,0
2991,30,170,0
2846,-88,136,0
2742,-175,141,0
2678,-244,188,0
2648,-298,276,0
2642,-321,367,0
2665,-354,443,0
2709,-378,495,0
2764,-409,540,0
2822,-441,575,0
2873,-455,604,0
2924,-464,642,0
2972,-443,681,0
2997,-391,731,0
3019,-347,757,0
3028,-290,773,0
3021,-215,782,0
2992,-127,804,0
2951,-61,807,0
2906,0,814,0
2865,35,809,0
2827,80,803,0
2784,122,798,0
2756,163,782,0
2743,199,777,0
2727,240,773,0
2707,291,777,0
2680,321,780,0
2654,320,778,0
2632,301,767,0
2613,281,752,0
2599,253,732,0
2607,194,695,0
2633,137,662,0
2667,96,648,0
2706,67,655,0
2732,67,687,0
2790,53,726,0
2867,49,781,0
2962,73,861,0
3092,116,968,0
3230,183,1091,0
3376,278,1222,0
3534,401,1382,0
3710,527,1569,0
3879,662,1764,0
4040,770,1927,0
4173,817,1979,0
4307,802,2015,0
4408,783,2023,0
4488,743,1968,0
4519,739,1877,0
4506,775,1777,0
4487,796,1643,0
4435,759,1453,0
4392,815,1400,0
4377,826,1398,0
4367,856,1494,0
4364,893,1624,0
4341,872,1643,0
4282,741,1471,0
4231,592,1320,0
4130,371,1078,0
3994,217,896,0
3882,139,875,0
3806,59,901,0
3776,35,1041,0
3792,46,1196,0
3875,64,1401,0
3989,39,1555,0
4118,28,1721,0
4255,-14,1827,0
4398,-49,1861,0
4594,-64,1886,0
4860,-124,1830,0
5206,-169,1784,0
5590,-320,1570,0
5974,-408,1375,0
6259,-550,1070,0
6502,-486,981,0
6727,-331,994,0
6926,-167,1005,0
7135,-5,1074,0
7272,15,986,0
7368,-69,900,0
7362,-264,755,0
7208,-550,540,0
6901,-776,454,0
6454,-918,525,0
5849,-941,705,0
5156,-811,947,0
4466,-619,1088,0
3848,-464,1065,0
3377,-341,999,0
3038,-339,824,0
2842,-336,660,0
2715,-347,448,0
2658,-349,292,0
2602,-313,147,0
2551,-229,41,0
2522,-179,-77,0
2505,-102,-165,0
2550,-18,-215,0
2691,64,-247,0
2817,128,-349,0
2911,165,-466,0
2989,164,-583,0
3045,141,-708,0
3102,104,-794,0
3170,52,-826,0
3268,-19,-832,0
3393,-112,-829,0
3563,-208,-816,0
3759,-287,-765,0
3953,-323,-699,0
4167,-309,-618,0
4378,-258,-505,0
4569,-180,-380,0
4731,-96,-231,0
4853,-23,-52,0
4930,17,153,0
4952,-2,354,0
4918,-101,495,0
4820,-254,565,0
4661,-442,588,0
4434,-637,570,0
4176,-796,508,0
3904,-934,405,0
3668,-1032,301,0
3445,-1032,204,0
3293,-967,145,0
3224,-989,97,0
3184,-1013,98,0
3162,-1035,124,0
3148,-1016,164,0
3167,-969,187,0
3230,-970,160,0
3300,-940,140,0
3387,-778,178,0
3484,-453,241,0
3588,-244,208,0
3710,-206,110,0
3797,-192,69,0
3825,-138,80,0
3796,-45,90,0
3742,19,77,0
3682,118,48,0
3637,193,33,0
3583,327,59,0
3537,534,115,0
3493,695,126,0
3465,808,155,0
3391,898,148,0
3308,1013,140,0
3240,1087,171,0
3210,1075,222,0
3210,983,235,0
3189,888,188,0
3169,759,143,0
3165,630,149,0
3178,586,222,0
3196,587,278,0
3255,539,273,0
3313,497,262,0
3380,483,271,0
3470,498,311,0
3573,533,356,0
3671,574,386,0
3764,607,401,0
3850,615,400,0
3927,555,379,0
3976,466,375,0
4000,396,405,0
4004,361,447,0
3999,357,477,0
3973,359,474,0
3937,382,472,0
3893,389,443,0
3834,382,398,0
3771,382,374,0
3700,377,359,0
3630,405,382,0
3571,432,412,0
3533,457,446,0
3515,457,465,0
3520,444,492,0
3555,445,536,0
3623,441,588,0
3718,415,633,0
3825,381,672,0
3928,318,687,0
4004,248,688,0
4051,164,663,0
4065,107,613,0
4049,89,562,0
4004,79,493,0
3962,76,432,0
3925,70,383,0
3891,37,365,0
3862,-16,387,0
3848,-82,451,0
3849,-153,516,0
3840,-222,539,0
3843,-270,523,0
3849,-252,497,0
3850,-150,464,0
3838,33,436,0
3845,203,405,0
3833,364,404,0
3782,460,378,0
3720,483,354,0
3658,526,356,0
3626,592,342,0
3621,675,300,0
3643,770,260,0
3741,837,229,0
3857,879,228,0
3979,900,248,0
4116,884,268,0
4251,845,301,0
4405,796,320,0
4534,747,310,0
4645,704,254,0
4770,668,211,0
4910,634,179,0
5034,627,162,0
5182,566,103,0
5361,513,35,0
5500,517,-68,0
5576,552,-223,0
5578,587,-439,0
5458,678,-645,0
5295,778,-816,0
5210,854,-886,0
5169,964,-889,0
5142,1088,-835,0
5150,1170,-767,0
5209,1145,-751,0
5250,1047,-806,0
5300,904,-891,0
5364,705,-958,0
5407,503,-960,0
5420,284,-893,0
5410,51,-782,0
5402,-212,-627,0
5377,-462,-443,0
5333,-698,-243,0
5262,-911,-64,0
5154,-1096,77,0
4983,-1207,167,0
4749,-1239,192,0
4498,-1281,152,0
4325,-1350,77,0
4215,-1368,6,0
4152,-1316,-71,0
4106,-1193,-148,0
4081,-1027,-200,0
4093,-857,-257,0
4140,-684,-317,0
4216,-517,-362,0
4340,-366,-374,0
4493,-179,-321,0
4632,45,-258,0
4737,281,-214,0
4821,518,-187,0
4897,770,-145,0
4948,1049,-89,0
5013,1343,14,0
5088,1598,112,0
5155,1850,198,0
5201,1996,231,0
5227,1999,213,0
5225,1897,182,0
5166,1756,188,0
5111,1447,166,0
5056,1067,203,0
4985,792,324,0
4887,651,460,0
4796,626,630,0
4672,582,675,0
4519,506,660,0
4320,476,638,0
4074,406,528,0
3694,108,36,0
3338,-136,-185,0
3086,-217,-80,0
2920,-200,93,0
2763,-153,217,0
2620,-137,222,0
2519,-117,234,0
2473,-147,240,0
2476,-196,258,0
2509,-196,328,0
2578,-153,433,0
2684,-93,539,0
2786,-60,590,0
2908,-80,601,0
2974,-140,551,0
3034,-180,540,0
3086,-188,556,0
3095,-169,565,0
3105,-124,614,0
3091,-65,662,0
3096,-14,712,0
3089,45,802,0
3062,71,825,0
3085,79,874,0
3063,48,837,0
3023,31,794,0
3006,31,801,0
2943,37,792,0
2934,137,929,0
2939,264,1122,0
2849,201,910,0
2740,140,738,0
2637,44,628,0
2586,41,697,0
2540,-4,694,0
2530,27,770,0
2572,106,882,0
2633,174,933,0
2688,209,950,0
2767,265,996,0
2843,361,1068,0
2916,462,1119,0
3006,519,1137,0
3079,577,1154,0
3142,635,1180,0
3220,678,1225,0
3286,711,1269,0
3341,714,1325,0
3385,718,1397,0
3434,747,1513,0
3555,776,1648,0
3669,847,1737,0
3783,871,1718,0
3860,874,1592,0
3903,798,1445,0
3947,836,1453,0
4026,854,1468,0
4098,755,1419,0
4136,697,1401,0
4187,783,1507,0
4276,732,1568,0
4279,600,1511,0
4326,561,1590,0
4316,348,1485,0
4264,210,1436,0
4244,175,1458,0
4180,103,1423,0
4150,86,1477,0
4128,118,1556,0
4114,51,1586,0
4106,-37,1625,0
4124,-18,1742,0
4193,39,1895,0
4274,-26,1893,0
4344,-125,1849,0
4438,-128,1877,0
4589,-24,1985,0
4804,-154,1929,0
5041,-421,1772,0
5318,-617,1628,0
5664,-741,1524,0
5996,-913,1301,0
6263,-1096,1032,0
6529,-1055,953,0
6856,-852,988,0
7188,-678,990,0
7391,-362,1062,0
7555,-172,1115,0
7505,80,1153,0
7207,187,1035,0
6736,194,924,0
6217,128,869,0
5614,41,813,0
4963,-8,818,0
4305,-20,822,0
3667,-85,770,0
3164,-152,748,0
2860,-234,699,0
2685,-338,534,0
2612,-420,296,0
2604,-440,135,0
2610,-389,-1,0
2665,-177,-66,0
2843,87,-43,0
3008,228,-56,0
3073,283,-121,0
3073,279,-227,0
3048,215,-375,0
3014,128,-551,0
2979,40,-709,0
2961,-56,-831,0
2975,-157,-914,0
3019,-246,-955,0
3137,-310,-948,0
3304,-365,-928,0
3509,-407,-879,0
3749,-377,-760,0
3990,-301,-600,0
4230,-186,-411,0
4442,-73,-195,0
4635,51,34,0
4796,144,262,0
4903,186,452,0
4948,145,587,0
4922,43,659,0
4804,-103,705,0
4608,-230,711,0
4382,-359,644,0
4171,-498,549,0
3965,-615,450,0
3801,-715,397,0
3639,-659,364,0
3557,-487,394,0
3566,-274,500,0
3621,-285,508,0
3692,-401,503,0
3674,-544,488,0
3603,-726,339,0
3531,-813,237,0
3501,-784,261,0
3481,-716,277,0
3506,-661,247,0
3506,-531,208,0
3545,-369,203,0
3599,-146,225,0
3647,83,241,0
3697,212,198,0
3744,265,152,0
3775,335,161,0
3752,482,183,0
3741,621,212,0
3697,759,232,0
3626,846,254,0
3540,866,236,0
3431,883,217,0
3300,857,174,0
3178,822,142,0
3067,774,112,0
3022,623,176,0
2992,572,278,0
2975,559,272,0
2983,536,236,0
2996,501,231,0
3039,479,270,0
3107,517,329,0
3200,551,364,0
3293,629,419,0
3379,585,407,0
3469,500,410,0
3545,476,442,0
3635,435,438,0
3693,337,405,0
3724,245,388,0
3750,157,389,0
3751,200,444,0
3774,348,506,0
3791,494,509,0
3783,587,451,0
3782,593,396,0
3769,587,381,0
3749,567,393,0
3728,632,486,0
3709,702,539,0
3704,771,561,0
3720,846,609,0
3752,903,662,0
3789,911,711,0
3822,889,750,0
3851,833,785,0
3865,760,800,0
3864,655,773,0
3846,542,710,0
3803,397,607,0
3742,234,495,0
3677,58,403,0
3617,-124,364,0
3573,-298,375,0
3559,-450,414,0
3582,-557,450,0
3630,-624,448,0
3689,-652,413,0
3766,-624,367,0
3837,-473,314,0
3877,-274,201,0
3890,10,127,0
3884,320,81,0
3895,625,100,0
3906,852,108,0
3920,999,122,0
3913,1075,121,0
3916,1100,137,0
3948,1108,175,0
3959,1136,208,0
4011,1117,236,0
4078,1030,282,0
4141,919,343,0
4195,799,402,0
4271,688,453,0
4414,527,494,0
4546,421,561,0
4628,356,597,0
4673,279,601,0
4720,175,571,0
4779,72,570,0
4831,-22,573,0
4876,-84,589,0
4914,-114,582,0
4907,-121,512,0
4872,-104,392,0
4792,10,215,0
4657,216,-5,0
4658,376,-203,0
4648,600,-337,0
4544,883,-505,0
4457,1137,-682,0
4406,1375,-844,0
4405,1586,-935,0
4438,1773,-950,0
4503,1896,-932,0
4552,1921,-933,0
4620,1805,-1019,0
4698,1605,-1167,0
4796,1370,-1328,0
4947,1105,-1451,0
5124,845,-1467,0
5319,577,-1378,0
5518,316,-1165,0
5674,74,-883,0
5779,-165,-547,0
5850,-438,-234,0
5871,-723,13,0
5852,-998,164,0
5804,-1233,245,0
5719,-1358,281,0
5569,-1344,256,0
5364,-1334,188,0
5250,-1445,91,0
5238,-1609,-27,0
5220,-1692,-156,0
5149,-1651,-265,0
5053,-1518,-332,0
4944,-1265,-321,0
4837,-920,-240,0
4745,-539,-141,0
4673,-187,-47,0
4623,102,32,0
4600,351,100,0
4608,588,165,0
4643,854,238,0
4695,1158,317,0
4730,1436,357,0
4750,1687,383,0
4754,1890,375,0
4746,2033,339,0
4702,2166,327,0
4628,2194,285,0
4590,2030,223,0
4579,1682,157,0
4539,1305,115,0
4466,948,104,0
4381,666,149,0
4286,504,237,0
4174,510,381,0
4032,580,502,0
3876,588,530,0
3726,466,464,0
3540,286,329,0
3333,68,171,0
3025,-199,-154,0
2677,-418,-398,0
2447,-525,-358,0
2320,-574,-190,0
2265,-536,55,0
2263,-426,310,0
2295,-368,448,0
2343,-357,484,0
2420,-420,454,0
2502,-484,411,0
2588,-539,381,0
2684,-541,394,0
2782,-534,442,0
2889,-497,503,0
3010,-453,571,0
3094,-396,619,0
3209,-337,693,0
3275,-313,704,0
3361,-208,799,0
3386,-200,765,0
3390,-130,766,0
3418,-37,828,0
3365,-37,782,0
3361,46,854,0
3297,70,846,0
3235,30,815,0
3145,58,831,0
3068,83,880,0
2974,47,870,0
2842,19,829,0
2767,33,871,0
2737,37,901,0
2734,4,871,0
2736,-6,852,0
2754,-7,852,0
2824,1,881,0
2942,90,964,0
3013,244,1038,0
3016,369,1048,0
2990,441,1034,0
2977,480,1023,0
2996,512,1043,0
3057,569,1093,0
3150,623,1153,0
3219,703,1202,0
3290,803,1273,0
3371,901,1353,0
3485,960,1445,0
3594,1014,1515,0
3675,1052,1571,0
3784,1035,1623,0
3905,1015,1689,0
3996,1025,1726,0
4054,1025,1727,0
4097,1017,1719,0
4129,891,1629,0
4126,873,1571,0
4154,968,1589,0
4198,839,1475,0
4204,845,1509,0
4259,852,1629,0
4281,737,1640,0
4285,625,1618,0
4267,520,1550,0
4282,320,1374,0
4283,309,1341,0
4244,117,1154,0
4195,93,1138,0
4135,2,1068,0
4112,85,1183,0
4022,-24,1128,0
4029,108,1371,0
4010,-2,1399,0
3980,41,1568,0
4010,127,1768,0
3974,94,1803,0
3959,290,2015,0
3989,451,2150,0
3975,539,2099,0
3975,777,2145,0
4120,969,2127,0
4375,1011,1957,0
4802,1010,1854,0
5336,616,1498,0
5895,123,1002,0
6438,-616,321,0
6975,-1182,-169,0
7564,-1448,-340,0
8103,-1665,-501,0
8707,-1713,-401,0
9141,-1714,-341,0
9287,-1858,-476,0
9089,-2019,-618,0
8551,-2203,-777,0
7712,-2182,-777,0
6753,-1914,-458,0
5689,-1489,-54,0
4625,-933,401,0
3618,-525,620,0
2830,-318,653,0
2315,-262,579,0
2013,-298,397,0
1843,-373,189,0
1723,-403,-13,0
1602,-365,-178,0
1502,-252,-257,0
1430,-86,-260,0
1430,90,-221,0
1516,252,-185,0
1714,349,-182,0
2006,368,-230,0
2314,315,-365,0
2570,231,-563,0
2768,158,-738,0
2951,82,-902,0
3145,6,-1030,0
3368,-63,-1091,0
3614,-160,-1107,0
3874,-269,-1044,0
4147,-360,-926,0
4418,-410,-793,0
4676,-430,-592,0
4908,-408,-351,0
5116,-376,-100,0
5272,-351,113,0
5359,-229,302,0
5429,-206,484,0
5433,-284,666,0
5337,-370,799,0
5140,-459,853,0
4869,-537,834,0
4558,-616,724,0
4275,-810,528,0
3995,-948,370,0
3735,-1056,185,0
3490,-1001,85,0
3288,-902,11,0
3150,-796,-8,0
3042,-865,-169,0
2965,-929,-289,0
2912,-962,-360,0
2881,-993,-380,0
2888,-934,-332,0
2955,-906,-301,0
3070,-862,-224,0
3234,-745,-81,0
3399,-566,57,0
3546,-299,110,0
3677,-16,23,0
3814,163,-95,0
3926,269,-197,0
3992,282,-274,0
4024,264,-274,0
3990,289,-232,0
3905,419,-160,0
3760,597,-107,0
3656,753,-55,0
3560,862,-31,0
3463,924,-35,0
3384,867,-45,0
3304,781,-71,0
3229,803,-55,0
3200,878,12,0
3201,906,61,0
3201,908,45,0
3241,864,13,0
3316,878,53,0
3389,853,72,0
3441,796,90,0
3495,691,124,0
3573,626,185,0
3677,667,272,0
3770,712,308,0
3861,801,342,0
3941,813,307,0
3989,729,237,0
4012,595,171,0
4012,449,126,0
3993,335,111,0
3960,265,119,0
3919,230,105,0
3883,218,90,0
3856,219,94,0
3845,247,126,0
3850,295,199,0
3867,359,302,0
3897,420,407,0
3924,453,509,0
3961,475,589,0
4013,471,682,0
4062,448,755,0
4100,449,789,0
4140,419,757,0
4180,357,681,0
4195,298,592,0
4188,247,514,0
4149,216,450,0
4095,205,404,0
4019,216,390,0
3941,241,374,0
3864,250,333,0
3808,241,292,0
3774,228,245,0
3763,211,237,0
3793,215,297,0
3849,176,305,0
3930,30,251,0
3983,-7,290,0
3993,43,329,0
3966,80,319,0
3916,118,273,0
3867,171,235,0
3824,239,226,0
3800,300,231,0
3814,343,244,0
3853,391,274,0
3898,453,314,0
3945,504,345,0
4015,515,360,0
4060,521,364,0
4104,496,368,0
4160,441,381,0
4221,373,422,0
4271,297,472,0
4319,218,527,0
4377,118,556,0
4435,12,578,0
4503,-81,591,0
4537,-139,594,0
4528,-152,573,0
4492,-135,531,0
4489,-99,481,0
4517,-9,422,0
4565,100,420,0
4646,179,477,0
4769,207,529,0
4902,207,490,0
5001,238,339,0
5035,312,45,0
4948,483,-318,0
4796,707,-673,0
4610,953,-963,0
4437,1183,-1178,0
4303,1432,-1310,0
4242,1660,-1356,0
4274,1796,-1312,0
4346,1842,-1174,0
4481,1748,-1053,0
4630,1566,-992,0
4661,1422,-1004,0
4811,1105,-1131,0
5038,726,-1199,0
5227,412,-1142,0
5327,190,-1004,0
5348,22,-812,0
5321,-148,-631,0
5268,-315,-505,0
5215,-469,-413,0
5179,-617,-373,0
5146,-723,-378,0
5118,-827,-356,0
5062,-944,-350,0
4952,-1034,-374,0
4881,-1096,-413,0
4887,-1156,-448,0
4916,-1172,-459,0
4924,-1145,-445,0
4912,-1077,-386,0
4868,-964,-277,0
4807,-801,-165,0
4731,-631,-87,0
4677,-480,-58,0
4620,-270,-57,0
4571,-4,-35,0
4523,326,-16,0
4467,693,14,0
4423,1041,40,0
4422,1320,74,0
4401,1659,199,0
4358,1874,214,0
4373,1817,120,0
4417,1586,37,0
4426,1265,-31,0
4397,902,-66,0
4386,496,-60,0
4341,247,73,0
4260,219,291,0
4176,329,473,0
4116,422,568,0
4058,477,589,0
3989,449,509,0
3898,392,375,0
3778,331,248,0
3598,231,27,0
3358,103,-224,0
3150,97,-192,0
2990,176,-34,0
2891,284,142,0
2821,320,227,0
2769,294,217,0
2754,237,212,0
2764,189,250,0
2792,133,308,0
2820,71,339,0
2857,5,384,0
2897,-66,414,0
2914,-126,445,0
2984,-148,550,0
3052,-139,673,0
3113,-116,779,0
3155,-107,833,0
3157,-167,785,0
3111,-237,692,0
3059,-246,685,0
3030,-246,738,0
2981,-308,701,0
2942,-251,755,0
2871,-270,698,0
2802,-176,747,0
2746,-161,739,0
2696,-60,815,0
2632,-34,787,0
2591,-8,792,0
2582,74,846,0
2592,113,866,0
2579,78,800,0
2578,58,787,0
2624,86,833,0
2688,174,895,0
2739,267,923,0
2800,332,954,0
2881,386,997,0
2952,430,1025,0
2996,465,1043,0
3019,512,1073,0
3123,537,1159,0
3221,577,1225,0
3279,590,1259,0
3388,614,1356,0
3542,660,1459,0
3652,682,1510,0
3737,697,1550,0
3899,674,1621,0
4000,708,1659,0
4068,750,1675,0
4120,819,1682,0
4193,888,1676,0
4272,930,1626,0
4325,904,1548,0
4356,835,1493,0
4403,906,1604,0
4491,944,1691,0
4454,724,1481,0
4406,642,1406,0
4347,507,1285,0
4226,306,1100,0
4142,272,1095,0
4096,233,1116,0
4050,160,1128,0
4042,245,1289,0
4066,294,1435,0
4083,241,1508,0
4092,268,1633,0
4119,358,1780,0
4148,354,1843,0
4171,302,1845,0
4235,406,1955,0
4389,535,2075,0
4595,474,2006,0
4825,364,1842,0
5205,203,1716,0
5659,-125,1420,0
6037,-684,915,0
6401,-936,662,0
6903,-1016,602,0
7472,-1107,540,0
8113,-975,652,0
8597,-985,424,0
9118,-925,323,0
9461,-1042,-31,0
9555,-1258,-496,0
9328,-1319,-785,0
8779,-1255,-779,0
7958,-948,-428,0
6870,-552,-43,0
5621,-162,339,0
4399,114,607,0
3239,147,492,0
2179,-26,115,0
1387,-273,-214,0
899,-445,-352,0
641,-479,-335,0
543,-373,-278,0
462,-267,-400,0
438,-155,-484,0
504,-56,-523,0
804,33,-483,0
1383,-28,-459,0
1853,-111,-519,0
2194,-158,-570,0
2508,-210,-588,0
2825,-258,-599,0
3133,-302,-653,0
3436,-350,-716,0
3738,-408,-772,0
4015,-504,-799,0
4298,-640,-730,0
4585,-760,-576,0
4848,-841,-374,0
5096,-945,-190,0
5314,-1025,11,0
5507,-1043,275,0
5661,-1037,532,0
5749,-980,798,0
5768,-881,1057,0
5699,-804,1201,0
5545,-745,1242,0
